time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,0.221207,-0.616838,0.503712,0.691125,-2.639158,2.323993,0.685323,-7.949169,4.46596
0.52,0.0,0.228152,-0.643627,0.527166,0.697679,-2.718865,2.365917,0.624238,-7.990243,3.909223
0.53,0.0,0.235159,-0.671216,0.551011,0.703588,-2.798938,2.402034,0.556408,-8.022372,3.304673
0.54,0.0,0.242221,-0.699607,0.575186,0.708785,-2.87929,2.431872,0.481755,-8.046412,2.65407
0.55,0.0,0.249332,-0.728803,0.599626,0.713201,-2.959846,2.454982,0.400202,-8.063151,1.959233
0.56,0.0,0.256482,-0.758805,0.624262,0.716766,-3.040536,2.470929,0.311672,-8.073255,1.221948
0.57,0.0,0.263664,-0.789614,0.649019,0.719411,-3.121295,2.479298,0.216081,-8.077222,0.443893
0.58,0.0,0.270867,-0.82123,0.673821,0.721064,-3.202065,2.479689,0.11334,-8.075343,-0.373428
0.59,0.0,0.278082,-0.853655,0.698585,0.721654,-3.282786,2.471715,0.003355,-8.067657,-1.228738
0.6,0.0,0.285297,-0.886886,0.723226,0.721107,-3.363401,2.455002,-0.113968,-8.053926,-2.121023
0.61,0.0,0.2925,-0.920922,0.747655,0.71935,-3.443846,2.429184,-0.238724,-8.033599,-3.049566
0.62,0.0,0.299679,-0.955762,0.771778,0.716308,-3.524051,2.393901,-0.370999,-8.00579,-4.013954
0.63,0.0,0.306822,-0.991402,0.7955,0.711905,-3.603935,2.348795,-0.510867,-7.969253,-5.014094
0.64,0.0,0.313913,-1.027839,0.81872,0.706065,-3.683404,2.293508,-0.658379,-7.922364,-6.050212
0.65,0.0,0.320938,-1.065069,0.841335,0.698712,-3.762344,2.227677,-0.813556,-7.863103,-7.122853
0.66,0.0,0.327882,-1.103084,0.863238,0.689769,-3.840619,2.150934,-0.976381,-7.789031,-8.232873
0.67,0.0,0.334728,-1.141878,0.884316,0.679159,-3.918068,2.062898,-1.146786,-7.69728,-9.381439
0.68,0.0,0.341459,-1.181442,0.904457,0.666808,-3.994497,1.963178,-1.32465,-7.584532,-10.570025
0.69,0.0,0.348058,-1.221764,0.92354,0.652642,-4.069678,1.851365,-1.509782,-7.447006,-11.800404
0.7,0.0,0.354506,-1.26283,0.941442,0.63659,-4.143342,1.72703,-1.701923,-7.280451,-13.074645
0.71,0.0,0.360783,-1.304625,0.958037,0.618582,-4.215176,1.589723,-1.900734,-7.080137,-14.395108
0.72,-2.994362,0.362273,-1.347178,0.983415,-0.319781,-4.306398,3.492229,-93.636049,-12.099172,191.767339
0.73,0.0,0.358993,-1.390617,1.017329,-0.336518,-4.381708,3.28968,-1.766113,-7.645202,-20.563993
0.74,0.0,0.355536,-1.434819,1.049185,-0.355137,-4.459044,3.080335,-1.959417,-7.808922,-21.334983
0.75,0.0,0.351884,-1.479802,1.078907,-0.375736,-4.537621,2.862409,-2.161576,-7.892743,-22.278418
0.76,0.0,0.348015,-1.525573,1.106399,-0.398393,-4.616618,2.634226,-2.370983,-7.891766,-23.385327
0.77,0.0,0.343909,-1.572133,1.131552,-0.423173,-4.695152,2.394182,-2.585864,-7.798746,-24.649789
0.78,0.0,0.339544,-1.619471,1.154238,-0.450122,-4.772257,2.140721,-2.804239,-7.604207,-26.068425
0.79,0.0,0.334899,-1.667569,1.174317,-0.479262,-4.846861,1.87231,-3.023895,-7.29657,-27.639956
0.8,0.0,0.329952,-1.716396,1.19163,-0.510596,-4.917768,1.587418,-3.242394,-6.862304,-29.364787
0.81,0.0,0.32468,-1.765908,1.206005,-0.544098,-4.983636,1.284504,-3.45709,-6.286162,-31.244586
0.82,0.0,0.319063,-1.816047,1.217254,-0.579716,-5.042965,0.962008,-3.665185,-5.551537,-33.281816
0.83,0.0,0.313079,-1.86674,1.225174,-0.61737,-5.094081,0.618341,-3.863824,-4.641003,-35.479208
0.84,0.0,0.306709,-1.917895,1.229545,-0.656951,-5.135139,0.251889,-4.050235,-3.537089,-37.839133
0.85,0.0,0.299934,-1.969402,1.230131,-0.698325,-5.164121,-0.138981,-4.221917,-2.223363,-40.362893
0.86,0.0,0.292737,-2.02113,1.226679,-0.741334,-5.178856,-0.555907,-4.376892,-0.685863,-43.049894
0.87,0.0,0.285102,-2.072924,1.218921,-0.785803,-5.177052,-1.000507,-4.514014,1.085075,-45.896744
0.88,0.0,0.277016,-2.124608,1.206571,-0.831554,-5.156354,-1.474348,-4.633323,3.092608,-48.89624
0.89,0.0,0.268468,-2.175981,1.189331,-0.878415,-5.114415,-1.978901,-4.736446,5.330809,-52.036205
0.9,0.0,0.259445,-2.226818,1.166886,-0.92624,-5.049007,-2.515484,-4.826992,7.781793,-55.298
0.91,0.0,0.24994,-2.276876,1.138911,-0.974931,-4.958152,-3.085188,-4.910935,10.412598,-58.654272
0.92,0.0,0.239944,-2.325891,1.10507,-1.024464,-4.840292,-3.688771,-4.996926,13.171753,-62.065064
0.93,0.0,0.229448,-2.373588,1.065022,-1.074913,-4.694494,-4.326501,-5.096505,15.985253,-65.470599
0.94,0.0,0.218442,-2.419687,1.018427,-1.126485,-4.520698,-4.997896,-5.224173,18.751148,-68.777803
0.95,0.0,0.206913,-2.463913,0.964957,-1.179545,-4.320036,-5.701282,-5.397289,21.331258,-71.835758
0.96,0.0,0.194844,-2.506007,0.904307,-1.234645,-4.09526,-6.433014,-5.635653,23.537617,-74.392768
0.97,0.0,0.182211,-2.545754,0.836224,-1.292544,-3.851336,-7.186144,-5.960502,25.110609,-76.02542
0.98,0.0,0.168981,-2.582997,0.760553,-1.354209,-3.596318,-7.948197,-6.392139,25.68691,-76.031276
0.99,0.0,0.15511,-2.617683,0.6773,-1.420789,-3.342573,-8.697699,-6.944704,24.762186,-73.291673
1.0,0.0,0.140544,-2.649912,0.586755,-1.4935,-3.108315,-9.399397,-7.615586,21.674172,-66.162952
1.01,0.0,0.125216,-2.679998,0.489649,-1.573378,-2.918943,-9.999192,-8.367316,15.675414,-52.574502
1.02,0.0,0.109051,-2.708548,0.387359,-1.660815,-2.806712,-10.422463,-9.10531,6.214398,-30.670528
1.03,0.0,0.091977,-2.736507,0.282079,-1.754927,-2.806196,-10.582782,-9.670207,-6.51199,-0.243334
1.04,0.0,0.073939,-2.765136,0.176832,-1.853047,-2.943785,-10.406962,-9.877612,-21.016012,35.676583
1.05,0.0,0.054917,-2.795865,0.075159,-1.95091,-3.224736,-9.869083,-9.609274,-34.698456,70.978847
1.06,0.0,0.034938,-2.83004,-0.019465,-2.043721,-3.627416,-9.008484,-8.882554,-45.041476,99.395815
1.07,0.0,0.014073,-2.868684,-0.104227,-2.127453,-4.110897,-7.913465,-7.818897,-50.826024,117.75338
1.08,0.0,-0.007572,-2.912375,-0.177291,-2.199415,-4.629689,-6.684954,-6.548132,-52.26271,126.471902
1.09,0.0,-0.02987,-2.961264,-0.237771,-2.257971,-5.144755,-5.408725,-5.145971,-50.281616,127.771162
1.1,0.0,-0.052683,-3.015159,-0.285518,-2.30195,-5.627002,-4.147154,-3.634347,-45.861391,123.898013
1.11,0.0,-0.075857,-3.073625,-0.320909,-2.330258,-6.056072,-2.94348,-2.012172,-39.758944,116.403289
1.12,0.0,-0.099232,-3.136056,-0.344686,-2.341804,-6.418011,-1.828991,-0.285317,-32.515216,106.174958
1.13,0.0,-0.122634,-3.20173,-0.357869,-2.335672,-6.703572,-0.828236,1.515334,-24.548296,93.73168
1.14,0.0,-0.145885,-3.269854,-0.361698,-2.311405,-6.907424,0.038792,3.328683,-16.235557,79.508917
1.15,0.0,-0.168803,-3.3396,-0.357592,-2.269288,-7.027997,0.756862,5.069528,-7.954651,64.044439
1.16,0.0,-0.191215,-3.410143,-0.347089,-2.210521,-7.067509,1.316951,6.643405,-0.082481,48.04203
1.17,0.0,-0.212964,-3.480699,-0.331785,-2.137216,-7.03182,1.717752,7.965593,7.036473,32.323666
1.18,0.0,-0.23392,-3.550558,-0.313244,-2.052206,-6.929891,1.966279,8.978142,13.133929,17.706976
1.19,0.0,-0.25398,-3.619112,-0.29292,-1.958731,-6.772828,2.077105,9.659306,18.052928,4.865266
1.2,0.0,-0.273077,-3.685871,-0.272094,-1.86006,-6.572687,2.070362,10.022976,21.75927,-5.773126
1.21,0.0,-0.291174,-3.750462,-0.251828,-1.759182,-6.341305,1.969072,10.109913,24.326207,-14.054907
1.22,0.0,-0.308262,-3.812629,-0.23295,-1.658594,-6.08938,1.796539,9.975287,25.900921,-20.06546
1.23,0.0,-0.324353,-3.872212,-0.216063,-1.560218,-5.825929,1.574316,9.677049,26.666199,-24.054306
1.24,0.0,-0.339478,-3.929133,-0.201567,-1.465422,-5.558104,1.32098,9.267811,26.808287,-26.354525
1.25,0.0,-0.353677,-3.983377,-0.189696,-1.375088,-5.291268,1.051641,8.79072,26.495931,-27.317569
1.26,0.0,-0.366997,-4.034974,-0.180548,-1.289725,-5.029231,0.777992,8.27851,25.870358,-27.271107
1.27,0.0,-0.379489,-4.083986,-0.174122,-1.209558,-4.774542,0.508665,7.754441,25.043245,-26.497829
1.28,0.0,-0.391205,-4.130495,-0.17034,-1.134624,-4.528768,0.249723,7.234074,24.099292,-25.229131
1.29,0.0,-0.402198,-4.174594,-0.169079,-1.064832,-4.292751,0.005167,6.727175,23.100743,-23.647488
1.3,0.0,-0.412519,-4.216384,-0.170181,-1.000017,-4.066801,-0.222607,6.239396,22.092198,-21.892818
1.31,0.0,-0.422215,-4.255964,-0.173471,-0.939971,-3.85085,-0.432422,5.773613,21.104894,-20.06997
1.32,0.0,-0.431333,-4.293433,-0.178768,-0.884467,-3.644572,-0.624,5.330928,20.160157,-18.2558
1.33,0.0,-0.439918,-4.328886,-0.185891,-0.833275,-3.447468,-0.797718,4.911362,19.272042,-16.505227
1.34,0.0,-0.448012,-4.362411,-0.194666,-0.786165,-3.258923,-0.954415,4.514336,18.449266,-14.856141
1.35,0.0,-0.455654,-4.394091,-0.204927,-0.742916,-3.078257,-1.095238,4.138977,17.69661,-13.333268
1.36,0.0,-0.462883,-4.424,-0.216522,-0.703316,-2.904757,-1.22153,3.784312,17.015923,-11.951174
1.37,0.0,-0.469732,-4.452207,-0.229314,-0.667164,-2.737705,-1.334736,3.449376,16.406859,-10.716606
1.38,0.0,-0.476237,-4.478773,-0.243178,-0.634266,-2.576393,-1.436342,3.133273,15.867424,-9.630328
1.39,0.0,-0.482428,-4.503752,-0.258007,-0.604438,-2.420139,-1.527812,2.835202,15.394401,-8.688582
1.4,0.0,-0.488335,-4.527191,-0.273705,-0.577504,-2.268301,-1.61056,2.554458,14.983682,-7.884256
1.41,0.0,-0.493987,-4.549131,-0.290193,-0.553293,-2.120277,-1.685914,2.290433,14.630551,-7.207836
1.42,0.0,-0.49941,-4.569607,-0.307403,-0.531641,-1.975518,-1.755097,2.042596,14.329904,-6.64818
1.43,0.0,-0.504628,-4.58865,-0.325278,-0.512389,-1.833525,-1.819217,1.810483,14.076451,-6.193143
1.44,-0.897076,-0.5109,-4.607168,-0.341101,-0.742311,-1.866689,-1.351506,-23.077842,-2.31006,44.885491
1.45,0.0,-0.518244,-4.62506,-0.355136,-0.726833,-1.712282,-1.454495,1.442791,15.299596,-10.009287
1.46,0.0,-0.525443,-4.641423,-0.370172,-0.7134,-1.5606,-1.551879,1.246368,15.04149,-9.47726
1.47,0.0,-0.532518,-4.656281,-0.386157,-0.701853,-1.411363,-1.644213,1.065685,14.810504,-8.998513
1.48,0.0,-0.539486,-4.669657,-0.403041,-0.692036,-1.26431,-1.732006,0.900199,14.6041,-8.567803
1.49,0.0,-0.546364,-4.681573,-0.420783,-0.6838,-1.119209,-1.815706,0.749411,14.419694,-8.179163
1.5,0.0,-0.553167,-4.692047,-0.439343,-0.677,-0.975852,-1.895705,0.612847,14.254733,-7.826179
1.51,0.0,-0.559908,-4.701096,-0.458686,-0.671497,-0.834058,-1.972324,0.490058,14.106755,-7.502219
1.52,0.0,-0.566601,-4.708733,-0.478779,-0.667155,-0.693669,-2.045822,0.380615,13.973444,-7.20062
1.53,0.0,-0.573255,-4.714973,-0.499593,-0.663842,-0.554548,-2.116388,0.284098,13.852667,-6.914836
1.54,0.0,-0.579881,-4.719828,-0.521098,-0.661431,-0.416581,-2.184149,0.200098,13.742508,-6.638561
1.55,0.0,-0.586486,-4.723308,-0.543266,-0.659799,-0.279668,-2.24917,0.128216,13.641286,-6.365821
1.56,0.0,-0.593079,-4.725424,-0.566072,-0.658827,-0.14373,-2.311458,0.068058,13.547566,-6.091035
1.57,0.0,-0.599664,-4.726186,-0.589486,-0.6584,-0.008696,-2.370966,0.019235,13.460166,-5.809058
1.58,0.0,-0.606248,-4.725601,-0.613482,-0.658406,0.125492,-2.4276,-0.018629,13.378148,-5.515207
1.59,0.0,-0.612834,-4.723679,-0.638028,-0.658738,0.258883,-2.481218,-0.045904,13.300808,-5.205257
1.6,0.0,-0.619424,-4.720426,-0.663095,-0.65929,0.391522,-2.53164,-0.062943,13.227661,-4.875431
1.61,0.0,-0.62602,-4.715851,-0.68865,-0.659963,0.52345,-2.578651,-0.070088,13.158412,-4.522376
1.62,0.0,-0.632623,-4.709959,-0.714656,-0.66066,0.654704,-2.622003,-0.067659,13.09293,-4.143119
1.63,0.0,-0.639233,-4.702759,-0.741077,-0.661286,0.785322,-2.661421,-0.055959,13.031217,-3.735028
1.64,0.0,-0.645848,-4.694255,-0.76787,-0.661749,0.915342,-2.696603,-0.035267,12.973368,-3.29575
1.65,0.0,-0.652467,-4.684454,-0.794994,-0.661962,1.044804,-2.727228,-0.005836,12.919536,-2.82316
1.66,0.0,-0.659086,-4.673361,-0.822399,-0.661838,1.173749,-2.752953,0.032102,12.869887,-2.315296
1.67,0.0,-0.665702,-4.66098,-0.850035,-0.661292,1.302218,-2.773415,0.078341,12.824558,-1.7703
1.68,0.0,-0.67231,-4.647318,-0.877848,-0.660244,1.430256,-2.788234,0.132699,12.783611,-1.186357
1.69,0.0,-0.678905,-4.632376,-0.90578,-0.658612,1.557906,-2.797011,0.195013,12.746983,-0.561635
1.7,0.0,-0.68548,-4.616161,-0.933767,-0.656317,1.685211,-2.79933,0.265135,12.714439,0.105766
1.71,0.0,-0.692029,-4.598673,-0.961743,-0.653283,1.812209,-2.794752,0.342926,12.685514,0.817867
1.72,0.0,-0.698543,-4.579917,-0.989637,-0.649434,1.938933,-2.782822,0.428252,12.659457,1.576857
1.73,0.0,-0.705015,-4.559895,-1.017374,-0.644694,2.065406,-2.763056,0.520965,12.63517,2.385136
1.74,0.0,-0.711434,-4.53861,-1.044871,-0.63899,2.191639,-2.734951,0.620902,12.61114,3.245346
1.75,0.0,-0.717791,-4.516063,-1.072043,-0.632252,2.317625,-2.697972,0.72786,12.585361,4.160409
1.76,0.0,-0.724075,-4.492258,-1.098799,-0.624411,2.443334,-2.651555,0.841588,12.555258,5.133551
1.77,0.0,-0.730276,-4.467198,-1.125041,-0.615399,2.568707,-2.595101,0.961758,12.51759,6.168321
1.78,0.0,-0.736379,-4.440886,-1.150665,-0.605155,2.693649,-2.527976,1.087952,12.468352,7.268604
1.79,0.0,-0.742374,-4.413327,-1.175562,-0.593622,2.818022,-2.449502,1.219631,12.402664,8.43863
1.8,0.0,-0.748247,-4.384528,-1.199615,-0.580747,2.941631,-2.358961,1.356111,12.314656,9.682964
1.81,0.0,-0.753985,-4.354498,-1.222699,-0.566486,3.064219,-2.255584,1.496531,12.197334,11.006492
1.82,0.0,-0.759572,-4.323248,-1.244681,-0.550806,3.185454,-2.138555,1.63983,12.04246,12.414379
1.83,0.0,-0.764996,-4.290794,-1.265422,-0.533684,3.304914,-2.007003,1.784715,11.840418,13.912008
1.84,0.0,-0.770241,-4.257157,-1.28477,-0.515112,3.422071,-1.860003,1.929636,11.58011,15.504886
1.85,0.0,-0.775293,-4.222363,-1.302567,-0.495097,3.536282,-1.696575,2.072769,11.248862,17.198506
1.86,0.0,-0.780138,-4.186444,-1.318643,-0.473669,3.646766,-1.515684,2.21201,10.832393,18.998158
1.87,0.0,-0.784762,-4.149443,-1.332819,-0.450878,3.752595,-1.316247,2.344977,10.314853,20.908683
1.88,0.0,-0.789152,-4.111411,-1.344902,-0.426799,3.852671,-1.097133,2.469044,9.678962,22.934146
1.89,0.0,-0.793294,-4.072413,-1.354692,-0.401536,3.94572,-0.857177,2.581393,8.906311,25.077444
1.9,0.0,-0.797179,-4.032525,-1.361973,-0.37522,4.030278,-0.595192,2.67911,7.97785,27.33985
1.91,0.0,-0.800796,-3.991841,-1.366518,-0.348012,4.104694,-0.30999,2.759314,6.87461,29.720498
1.92,0.0,-0.804137,-3.950471,-1.368091,-0.320101,4.167127,-0.000404,2.819334,5.578708,32.215877
1.93,0.0,-0.807196,-3.908545,-1.366441,-0.2917,4.215571,0.334683,2.856929,4.074632,34.819369
1.94,0.0,-0.80997,-3.866214,-1.361309,-0.263043,4.247881,0.696307,2.870538,2.350796,37.520942
1.95,0.0,-0.812457,-3.823649,-1.352424,-0.234372,4.261826,1.085382,2.859548,0.4013,40.307084
1.96,0.0,-0.814658,-3.781046,-1.339507,-0.205933,4.255149,1.502673,2.824548,-1.772257,43.161087
1.97,0.0,-0.816577,-3.738622,-1.322274,-0.177956,4.225654,1.948766,2.767534,-4.159072,46.06372
1.98,0.0,-0.818219,-3.696616,-1.300435,-0.150645,4.171308,2.424043,2.69203,-6.737778,48.994265
1.99,0.0,-0.819593,-3.655285,-1.273696,-0.124162,4.090344,2.928679,2.603082,-9.475611,51.931664
2.0,0.0,-0.820706,-3.614902,-1.241763,-0.098609,3.981383,3.462639,2.507116,-12.328203,54.85531
2.01,0.0,-0.821568,-3.575753,-1.204346,-0.07402,3.843549,4.025684,2.411676,-15.239854,57.744583
2.02,0.0,-0.822189,-3.538128,-1.161154,-0.050349,3.676573,4.617355,2.325065,-18.143839,60.575746
2.03,0.0,-0.822578,-3.502318,-1.111906,-0.027464,3.480916,5.236913,2.255992,-20.961789,63.314013
2.04,0.0,-0.82274,-3.468602,-1.056327,-0.005144,3.25789,5.883151,2.213282,-23.60067,65.897476
2.05,0.0,-0.822682,-3.437243,-0.99416,0.016916,3.009838,6.553993,2.205755,-25.945132,68.207847
2.06,0.0,-0.822402,-3.408476,-0.925177,0.039114,2.740432,7.2457,2.242275,-27.842273,70.020579
2.07,0.0,-0.821897,-3.382488,-0.849199,0.061935,2.455164,7.951437,2.331898,-29.075532,70.92491
2.08,0.0,-0.821159,-3.359399,-0.766141,0.085956,2.162166,8.658852,2.483737,-29.325989,70.206661
2.09,0.0,-0.820172,-3.339231,-0.676086,0.111842,1.873468,9.346334,2.705677,-28.127636,66.706016
2.1,0.0,-0.818914,-3.321858,-0.579398,0.140313,1.606605,9.977989,3.000205,-24.847784,58.726996
2.11,0.0,-0.817355,-3.306946,-0.476893,0.172054,1.385995,10.498808,3.355039,-18.775012,44.218265
2.12,0.0,-0.81546,-3.293882,-0.370038,0.207493,1.242334,10.834561,3.728437,-9.448001,21.604224
2.13,0.0,-0.813193,-3.281735,-0.261093,0.246441,1.207208,10.904262,4.038617,2.737735,-8.575666
2.14,0.0,-0.810523,-3.269302,-0.153044,0.287739,1.301648,10.649587,4.17954,16.046499,-42.240436
2.15,0.0,-0.807437,-3.255272,-0.049201,0.329247,1.523848,10.068259,4.072806,27.837495,-72.743744
2.16,-0.260907,-0.804493,-3.239585,0.048798,0.259232,1.629488,9.488817,-7.146756,14.970246,-69.899784
2.17,0.0,-0.801717,-3.221342,0.138558,0.295064,2.025533,8.444126,3.307602,41.197587,-109.278435
2.18,0.0,-0.798611,-3.199011,0.217463,0.325024,2.441066,7.332852,2.67151,41.377392,-111.72905
2.19,0.0,-0.795239,-3.172562,0.285242,0.348332,2.844802,6.228599,1.985821,39.060311,-108.432153
2.2,0.0,-0.791668,-3.142219,0.342205,0.364676,3.217483,5.174541,1.282558,35.321084,-102.06376
2.21,0.0,-0.787969,-3.108351,0.388974,0.373953,3.548752,4.192212,0.573934,30.870087,-94.291226
2.22,0.0,-0.784212,-3.071399,0.42632,0.376138,3.833781,3.290752,-0.135201,26.12446,-85.986495
2.23,0.0,-0.78047,-3.031836,0.45507,0.371248,4.070918,2.473216,-0.839896,21.31996,-77.545331
2.24,0.0,-0.776811,-2.99014,0.476066,0.359366,4.26032,1.740051,-1.532056,16.594203,-69.125538
2.25,0.0,-0.773305,-2.946784,0.49015,0.340672,4.403244,1.090693,-2.200105,12.035403,-60.788859
2.26,0.0,-0.770019,-2.902224,0.498156,0.315476,4.501692,0.524112,-2.830051,7.707065,-52.574695
2.27,0.0,-0.767016,-2.85689,0.500904,0.284234,4.558227,0.038853,-3.407136,3.658814,-44.532729
2.28,0.0,-0.764353,-2.811189,0.499198,0.247544,4.575854,-0.367139,-3.917582,-0.069838,-36.732403
2.29,0.0,-0.762081,-2.765492,0.493816,0.206133,4.557927,-0.696701,-4.350104,-3.44889,-29.260082
2.3,0.0,-0.760243,-2.720137,0.485506,0.16082,4.50805,-0.953582,-4.697016,-6.458298,-22.210293
2.31,0.0,-0.758874,-2.675425,0.474971,0.112484,4.429977,-1.142476,-4.954804,-9.088456,-15.675061
2.32,0.0,-0.758,-2.631619,0.462865,0.062014,4.327503,-1.268939,-5.124187,-11.340217,-9.73389
2.33,0.0,-0.757638,-2.588944,0.44978,0.010277,4.204368,-1.339229,-5.209709,-13.224314,-4.446032
2.34,0.0,-0.757796,-2.547588,0.436245,-0.041927,4.064156,-1.360071,-5.219004,-14.760174,0.154107
2.35,0.0,-0.758476,-2.507706,0.42272,-0.093882,3.910221,-1.338405,-5.161863,-15.974239,4.058234
2.36,0.0,-0.759671,-2.469419,0.409596,-0.144979,3.745628,-1.281128,-5.049264,-16.897968,7.282486
2.37,0.0,-0.761371,-2.43282,0.397194,-0.19472,3.573109,-1.194869,-4.892488,-17.565754,9.863563
