time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,0.320124,-1.065967,0.651983,0.54955,-3.515974,2.102005,-0.644344,-8.197084,-5.079062
0.43,0.0,0.325585,-1.101534,0.672731,0.542269,-3.597298,2.045854,-0.812971,-8.065926,-6.157091
0.44,0.0,0.330964,-1.137908,0.692864,0.533268,-3.677265,1.978777,-0.988398,-7.925398,-7.264255
0.45,0.0,0.336244,-1.175075,0.71227,0.522479,-3.75577,1.900478,-1.170643,-7.773198,-8.401664
0.46,0.0,0.341407,-1.213018,0.730835,0.509833,-3.832684,1.810648,-1.359695,-7.6067,-9.570644
0.47,0.0,0.346434,-1.251723,0.748443,0.495263,-3.907849,1.708964,-1.555513,-7.422946,-10.772733
0.48,0.0,0.351306,-1.291169,0.764974,0.478701,-3.981077,1.595086,-1.758018,-7.218655,-12.009657
0.49,0.0,0.356001,-1.331337,0.780303,0.460081,-4.052144,1.468657,-1.967098,-6.99024,-13.283297
0.5,0.0,0.3605,-1.372204,0.794304,0.439337,-4.120791,1.329299,-2.182603,-6.733834,-14.595643
0.51,0.0,0.364781,-1.413744,0.806845,0.416408,-4.186716,1.176615,-2.404349,-6.445333,-15.948727
0.52,0.0,0.368821,-1.455928,0.81779,0.39123,-4.249578,1.010189,-2.632127,-6.120465,-17.344533
0.53,0.0,0.372598,-1.498724,0.827001,0.363746,-4.308991,0.829583,-2.865713,-5.754881,-18.784872
0.54,0.0,0.376088,-1.542095,0.834333,0.333898,-4.364526,0.634345,-3.104889,-5.344289,-20.271209
0.55,0.0,0.379268,-1.586,0.839638,0.30163,-4.415714,0.424009,-3.349461,-4.88464,-21.804429
0.56,0.0,0.382112,-1.630393,0.842761,0.266891,-4.462044,0.198106,-3.5993,-4.372373,-23.38452
0.57,0.0,0.384597,-1.675223,0.843546,0.229627,-4.502976,-0.043827,-3.854375,-3.804745,-25.010149
0.58,0.0,0.386696,-1.720432,0.84183,0.189786,-4.537948,-0.302232,-4.11481,-3.18026,-26.678077
0.59,0.0,0.388384,-1.76596,0.837445,0.147312,-4.566391,-0.577505,-4.380942,-2.499234,-28.3824
0.6,2.383746,0.393256,-1.808258,0.818607,0.82661,-3.879272,-3.18851,67.721793,73.026208,-260.692868
0.61,0.0,0.401269,-1.847063,0.785612,0.775308,-3.881035,-3.411988,-5.300918,-0.016568,-22.809233
0.62,0.0,0.408751,-1.88587,0.750339,0.720515,-3.879966,-3.643916,-5.661733,0.208307,-23.529661
0.63,0.0,0.415667,-1.924657,0.712715,0.661989,-3.877363,-3.881553,-6.047751,0.28323,-23.937317
0.64,0.0,0.421977,-1.963417,0.6727,0.59947,-3.874954,-4.121325,-6.460833,0.161154,-23.939518
0.65,0.0,0.427642,-2.002164,0.630296,0.532679,-3.874976,-4.358632,-6.90199,-0.212328,-23.424477
0.66,0.0,0.432616,-2.040934,0.585555,0.461338,-3.880242,-4.587665,-7.370788,-0.897517,-22.262397
0.67,0.0,0.436852,-2.079798,0.538594,0.38518,-3.894183,-4.801246,-7.864604,-1.957167,-20.310668
0.68,0.0,0.440303,-2.11886,0.48961,0.303981,-3.920845,-4.990751,-8.377803,-3.450234,-17.425335
0.69,0.0,0.442915,-2.158272,0.438893,0.217591,-3.96481,-5.146186,-8.900982,-5.422201,-13.480769
0.7,0.0,0.444637,-2.198231,0.386837,0.125975,-4.030989,-5.256508,-9.420524,-7.892175,-8.397829
0.71,0.0,0.445417,-2.238983,0.333951,0.029253,-4.124295,-5.310254,-9.918762,-10.838427,-2.177358
0.72,0.0,0.445206,-2.280822,0.280857,-0.072258,-4.249165,-5.296502,-10.374948,-14.185987,5.06904
0.73,0.0,0.443958,-2.324083,0.228277,-0.178028,-4.408989,-5.206082,-10.76695,-17.801267,13.102878
0.74,0.0,0.441634,-2.369125,0.177013,-0.287306,-4.605551,-5.032817,-11.073105,-21.49786,21.568256
0.75,0.0,0.438203,-2.416316,0.127905,-0.399132,-4.838568,-4.774536,-11.273341,-25.053875,30.029321
0.76,0.0,0.433646,-2.466009,0.081798,-0.512351,-5.105463,-4.433601,-11.348679,-28.235738,38.024716
0.77,0.0,0.427956,-2.518522,0.039487,-0.625616,-5.401355,-4.0169,-11.278937,-30.819803,45.11823
0.78,0.0,0.421139,-2.57411,0.001677,-0.737357,-5.719234,-3.535427,-11.039344,-32.604403,50.926511
0.79,0.0,0.41322,-2.63295,-0.031054,-0.845722,-6.050192,-3.003736,-10.597607,-33.410808,55.117958
0.8,-1.248044,0.401896,-2.699236,-0.053368,-1.421611,-7.211286,-1.460664,-58.346558,-117.380514,153.892407
0.81,0.0,0.387159,-2.772878,-0.065501,-1.523787,-7.51232,-0.970277,-9.550525,-28.556805,47.565067
0.82,0.0,0.37147,-2.849362,-0.072903,-1.611129,-7.776995,-0.518683,-7.844428,-24.129099,42.342664
0.83,0.0,0.355,-2.928244,-0.076095,-1.679166,-7.989486,-0.132935,-5.695113,-18.148064,34.443146
0.84,0.0,0.337965,-3.008928,-0.075867,-1.723727,-8.135303,0.16178,-3.167562,-10.865618,24.259839
0.85,0.0,0.320615,-3.090691,-0.073229,-1.741674,-8.203782,0.346551,-0.4026,-2.791542,12.650057
0.86,0.0,0.303225,-3.17273,-0.069332,-1.731598,-8.190447,0.413059,2.400638,5.367261,0.837321
0.87,0.0,0.286074,-3.254236,-0.065349,-1.694197,-8.098264,0.365984,5.028317,12.86156,-9.863437
0.88,0.0,0.269424,-3.334464,-0.062337,-1.632166,-7.937123,0.222176,7.303532,19.084937,-18.384808
0.89,0.0,0.2535,-3.412797,-0.061144,-1.549621,-7.721685,0.006838,9.12142,23.699581,-24.143276
0.9,0.0,0.238484,-3.488772,-0.062344,-1.451332,-7.468511,-0.251694,10.455013,26.65501,-27.0795
0.91,0.0,0.22451,-3.562094,-0.066232,-1.342013,-7.193484,-0.526665,11.337423,28.119793,-27.534986
0.92,0.0,0.211666,-3.632614,-0.072858,-1.225859,-6.91012,-0.795981,11.835292,28.381344,-26.066028
0.93,0.0,0.200004,-3.700304,-0.082078,-1.106329,-6.628839,-1.04348,12.025798,27.75916,-23.280602
0.94,0.0,0.189542,-3.765223,-0.09362,-0.986122,-6.356953,-1.258871,11.982097,26.549498,-19.733628
0.95,0.0,0.180277,-3.82749,-0.107131,-0.867258,-6.099052,-1.436914,11.766574,24.999179,-15.877494
0.96,0.0,0.172187,-3.887259,-0.122229,-0.751196,-5.857536,-1.576312,11.429214,23.29881,-12.050046
0.97,0.0,0.16524,-3.944698,-0.138533,-0.638951,-5.633175,-1.678599,11.008573,21.586357,-8.482942
0.98,0.0,0.159393,-3.999978,-0.155688,-0.531204,-5.425589,-1.747158,10.533677,19.955081,-5.318742
0.99,0.0,0.154599,-4.053262,-0.173378,-0.428386,-5.233652,-1.786432,10.026021,18.462585,-2.630253
1.0,2.278657,0.154319,-4.099611,-0.199808,0.367104,-4.057343,-3.47038,78.064601,111.549474,-160.163927
1.01,0.0,0.158382,-4.139703,-0.233676,0.44459,-3.962941,-3.300012,7.5043,8.925515,17.878918
1.02,0.0,0.163195,-4.1789,-0.265764,0.517238,-3.877467,-3.116281,7.028113,8.233108,18.706996
1.03,0.0,0.168711,-4.21727,-0.295989,0.585212,-3.797189,-2.928572,6.569839,7.871513,18.714282
1.04,0.0,0.174884,-4.254851,-0.324346,0.648699,-3.719203,-2.744001,6.13074,7.762377,18.113012
1.05,0.0,0.181671,-4.291654,-0.350897,0.70789,-3.641331,-2.567734,5.710739,7.83834,17.080291
1.06,0.0,0.189028,-4.327673,-0.375741,0.762974,-3.562008,-2.403348,5.309008,8.044307,15.757806
1.07,0.0,0.196917,-4.362886,-0.399011,0.814127,-3.480161,-2.253168,4.924395,8.336901,14.255211
1.08,0.0,0.205298,-4.397265,-0.420856,0.861515,-3.395097,-2.118559,4.555697,8.683022,12.655083
1.09,0.0,0.214135,-4.430776,-0.441436,0.90529,-3.30641,-2.000178,4.201817,9.058071,11.018121
1.1,0.0,0.223393,-4.463381,-0.460914,0.945597,-3.213904,-1.898163,3.861842,9.444214,9.38791
1.11,0.0,0.233036,-4.495041,-0.479453,0.982571,-3.117536,-1.812283,3.535063,9.828836,7.794973
1.12,0.0,0.243033,-4.525719,-0.497212,1.01634,-3.017368,-1.742057,3.220969,10.203247,6.260052
1.13,0.0,0.253353,-4.555376,-0.514344,1.047031,-2.913531,-1.686831,2.919222,10.561657,4.796682
1.14,0.0,0.263964,-4.583978,-0.530996,1.074765,-2.806206,-1.645844,2.629628,10.900367,3.413169
1.15,0.0,0.274839,-4.611489,-0.547306,1.099663,-2.695603,-1.618273,2.352105,11.217163,2.114081
1.16,0.0,0.285948,-4.63788,-0.563404,1.121847,-2.581946,-1.603261,2.086651,11.510867,0.901365
1.17,0.0,0.297267,-4.663119,-0.57941,1.141436,-2.46547,-1.599944,1.83332,11.781008,-0.224838
1.18,0.0,0.308769,-4.68718,-0.595439,1.158553,-2.34641,-1.607461,1.592194,12.027583,-1.26559
1.19,0.0,0.32043,-4.710039,-0.611593,1.173321,-2.225001,-1.624965,1.363371,12.250903,-2.222727
1.2,0.084991,0.33235,-4.731601,-0.628293,1.210349,-2.08747,-1.715476,3.596271,13.693253,-9.185937
1.21,0.0,0.344507,-4.75186,-0.645589,1.220737,-1.96416,-1.745189,0.9384,12.426671,-3.383164
1.22,0.0,0.356758,-4.770878,-0.663223,1.229158,-1.839015,-1.782872,0.747862,12.599167,-4.141753
1.23,0.0,0.369084,-4.788635,-0.681271,1.235735,-1.712252,-1.827765,0.569743,12.750281,-4.825694
1.24,0.0,0.381467,-4.805118,-0.6998,1.240594,-1.584082,-1.879135,0.404006,12.880824,-5.437377
1.25,0.0,0.393891,-4.820313,-0.718872,1.243856,-1.454705,-1.936271,0.250574,12.99169,-5.97917
1.26,0.0,0.40634,-4.834209,-0.738542,1.245646,-1.324313,-1.998485,0.109332,13.083852,-6.453389
1.27,0.0,0.418799,-4.846796,-0.758857,1.246083,-1.19309,-2.065114,-0.01988,13.158368,-6.862287
1.28,0.0,0.431257,-4.858068,-0.779857,1.245287,-1.061204,-2.135514,-0.13726,13.216391,-7.208053
1.29,0.0,0.443701,-4.868019,-0.801578,1.243376,-0.928815,-2.209066,-0.243045,13.25917,-7.492816
1.3,0.0,0.456121,-4.876643,-0.824047,1.240464,-0.796069,-2.285169,-0.337506,13.288061,-7.718651
1.31,0.0,0.468508,-4.883939,-0.847288,1.236663,-0.663097,-2.363245,-0.420941,13.304524,-7.887589
1.32,0.0,0.480852,-4.889905,-0.871317,1.232081,-0.530016,-2.442735,-0.493671,13.310133,-8.001618
1.33,0.0,0.493147,-4.89454,-0.896145,1.226824,-0.396926,-2.523098,-0.55603,13.306569,-8.062685
1.34,0.0,0.505387,-4.897844,-0.92178,1.220994,-0.26391,-2.603816,-0.608361,13.295615,-8.072696
1.35,0.0,0.517565,-4.899818,-0.948221,1.214689,-0.131032,-2.684387,-0.651004,13.279151,-8.033503
1.36,0.0,0.529679,-4.900465,-0.975465,1.208005,0.001661,-2.764327,-0.684291,13.259145,-7.946894
1.37,0.0,0.541724,-4.899786,-1.003504,1.201033,0.134146,-2.843172,-0.708536,13.23764,-7.814571
1.38,0.0,0.553699,-4.897783,-1.032324,1.193863,0.266416,-2.920472,-0.724027,13.216741,-7.63813
1.39,0.0,0.565601,-4.894458,-1.061907,1.186581,0.39849,-2.995793,-0.731019,13.198598,-7.419031
1.4,-1.340507,0.57536,-4.889925,-1.087426,0.765121,0.512536,-2.117138,-42.139454,12.646518,85.294197
1.41,0.0,0.582979,-4.884029,-1.109232,0.758727,0.666493,-2.242649,-0.631121,15.298579,-12.129964
1.42,0.0,0.590535,-4.876602,-1.132251,0.752531,0.818566,-2.359679,-0.606654,15.118819,-11.272742
1.43,0.0,0.598031,-4.867663,-1.156397,0.746625,0.968934,-2.468051,-0.572838,14.957982,-10.398524
1.44,0.0,0.605469,-4.857228,-1.181582,0.741104,1.117796,-2.5676,-0.529927,14.817793,-9.508281
1.45,0.0,0.612854,-4.845311,-1.207719,0.736057,1.265365,-2.658169,-0.478089,14.699755,-8.602258
1.46,0.0,0.620192,-4.831924,-1.234715,0.731572,1.411871,-2.739596,-0.417409,14.60514,-7.68003
1.47,0.0,0.627488,-4.817077,-1.262479,0.727738,1.557551,-2.811716,-0.347889,14.534982,-6.740549
1.48,0.0,0.634749,-4.800775,-1.290918,0.724644,1.702656,-2.874349,-0.269461,14.490061,-5.782197
1.49,0.0,0.641984,-4.783025,-1.319934,0.722379,1.84744,-2.927295,-0.181985,14.470888,-4.802831
1.5,0.0,0.6492,-4.763827,-1.349431,0.721035,1.992162,-2.970331,-0.085265,14.477676,-3.799817
1.51,0.0,0.656408,-4.743181,-1.379307,0.720705,2.137081,-3.003206,0.02094,14.510309,-2.770072
1.52,0.0,0.663618,-4.721084,-1.40946,0.721486,2.282454,-3.025636,0.136902,14.568298,-1.710093
1.53,0.0,0.670841,-4.697529,-1.439784,0.723477,2.42853,-3.037298,0.262903,14.650724,-0.615977
1.54,0.0,0.678092,-4.67251,-1.470169,0.726779,2.575547,-3.037831,0.39921,14.756169,0.516558
1.55,0.0,0.685382,-4.646015,-1.500502,0.731496,2.723725,-3.026827,0.546051,14.882628,1.692167
1.56,0.0,0.692727,-4.618031,-1.530665,0.737735,2.873262,-3.003831,0.703576,15.027398,2.915883
1.57,0.0,0.700142,-4.588544,-1.560537,0.745603,3.024324,-2.968335,0.871815,15.186946,4.193127
1.58,0.0,0.707644,-4.557539,-1.589989,0.755207,3.177037,-2.919774,1.050633,15.356742,5.529739
1.59,0.0,0.715252,-4.524998,-1.618887,0.76665,3.331476,-2.857524,1.239668,15.531061,6.932022
1.6,1.274395,0.725005,-4.490271,-1.65235,1.1844,3.616123,-3.828029,41.892226,29.108702,-94.878802
1.61,0.0,0.736921,-4.453331,-1.690005,1.199032,3.772683,-3.700945,1.576368,15.90087,13.313506
1.62,0.0,0.748994,-4.414801,-1.726327,1.215967,3.93409,-3.561324,1.81258,16.376745,14.63325
1.63,0.0,0.761248,-4.374634,-1.761185,1.235317,4.10013,-3.407826,2.058782,16.825428,16.090101
1.64,0.0,0.773708,-4.332784,-1.794433,1.257168,4.270461,-3.239044,2.312357,17.232101,17.691344
1.65,0.0,0.7864,-4.289212,-1.82591,1.281577,4.444573,-3.053492,2.569707,17.57773,19.44573
1.66,0.0,0.799349,-4.243882,-1.855441,1.308559,4.621737,-2.849588,2.82607,17.838216,21.363502
1.67,0.0,0.81258,-4.19677,-1.882835,1.338075,4.800958,-2.625642,3.075342,17.983424,23.456284
1.68,0.0,0.826118,-4.147861,-1.907881,1.370018,4.980904,-2.379841,3.309914,17.976152,25.736737
1.69,0.0,0.839987,-4.097155,-1.930352,1.404195,5.159829,-2.110244,3.520574,17.771135,28.217829
1.7,0.0,0.854209,-4.044675,-1.95,1.440314,5.335495,-1.814781,3.696512,17.314298,30.911548
1.71,0.0,0.868799,-3.990466,-1.966555,1.477969,5.505073,-1.491279,3.825509,16.542566,33.826832
1.72,0.0,0.883771,-3.934605,-1.979725,1.516625,5.665066,-1.137501,3.89439,15.384721,36.96658
1.73,0.0,0.899133,-3.87721,-1.989196,1.555613,5.811229,-0.751228,3.889859,13.763938,40.323645
1.74,0.0,0.914882,-3.818443,-1.994634,1.594137,5.938544,-0.330381,3.799799,11.602716,43.876045
1.75,0.0,0.931011,-3.758521,-1.995683,1.631293,6.041242,0.126803,3.615044,8.830839,47.582026
1.76,0.0,0.9475,-3.697722,-1.991973,1.666107,6.112938,0.621554,3.331518,5.396512,51.376246
1.77,0.0,0.964322,-3.636389,-1.983125,1.697602,6.146872,1.154325,2.952397,1.279888,55.16898
1.78,0.0,0.981438,-3.574933,-1.968761,1.724872,6.136307,1.724566,2.489723,-3.493157,58.850521
1.79,0.0,0.998803,-3.513832,-1.948514,1.747182,6.075037,2.330575,1.964753,-8.840648,62.30242
1.8,1.953809,1.020295,-3.447087,-1.930937,2.553186,7.285453,1.233673,81.158103,124.370143,-94.296514
1.81,0.0,1.045907,-3.374816,-1.914135,2.567675,7.154952,2.132531,0.995106,-17.252266,91.547128
1.82,0.0,1.071618,-3.304275,-1.888186,2.57311,6.938639,3.061596,0.101688,-26.038024,94.104083
1.83,0.0,1.09734,-3.236339,-1.852834,2.569964,6.633954,4.011414,-0.710543,-34.844316,95.702766
1.84,0.0,1.122992,-3.171884,-1.807919,2.559327,6.243035,4.972827,-1.390369,-43.212139,96.456904
1.85,0.0,1.148507,-3.111745,-1.753363,2.542663,5.77224,5.938631,-1.914917,-50.768461,96.637905
1.86,0.0,1.173831,-3.056675,-1.689145,2.521514,5.230987,6.904954,-2.290832,-57.279659,96.632184
1.87,0.0,1.198926,-3.007324,-1.615262,2.497233,4.630247,7.87213,-2.548175,-62.668557,96.883927
1.88,0.0,1.223768,-2.964231,-1.531684,2.470793,3.981031,8.844997,-2.731043,-66.998646,97.843164
1.89,0.0,1.248337,-2.927832,-1.438313,2.442691,3.293158,9.832756,-2.888942,-70.43696,99.927263
1.9,0.0,1.272616,-2.898471,-1.334936,2.412928,2.574461,10.848474,-3.071199,-73.2049,103.485611
1.91,0.0,1.296588,-2.876426,-1.221197,2.381027,1.830541,11.908115,-3.324483,-75.515221,108.732255
1.92,0.0,1.320227,-2.861931,-1.096571,2.346058,1.06531,13.028433,-3.691437,-77.472111,115.566295
1.93,0.0,1.343495,-2.855178,-0.960383,2.306707,0.282952,14.221826,-4.205457,-78.87064,123.101436
1.94,0.0,1.366341,-2.856299,-0.811901,2.261448,-0.507059,15.483572,-4.869771,-78.75801,128.533221
1.95,0.0,1.3887,-2.865262,-0.650642,2.209111,-1.278521,16.762141,-5.595071,-74.559239,124.812968
1.96,0.0,1.410502,-2.8816,-0.4771,2.150411,-1.966527,17.901342,-6.067011,-60.993251,97.742885
1.97,0.0,1.431705,-2.903893,-0.294149,2.090857,-2.44303,18.57587,-5.650535,-31.498429,29.811588
1.98,0.0,1.452356,-2.929192,-0.108576,2.042394,-2.544383,18.365778,-3.85056,12.123923,-74.133354
1.99,0.0,1.472631,-2.953295,0.06964,2.016696,-2.210869,17.125456,-1.328521,51.470045,-165.847564
2.0,0.008957,1.492787,-2.972376,0.231652,2.01775,-1.574498,15.21392,0.961018,70.96415,-205.234515
2.01,0.0,1.513013,-2.984538,0.373536,2.028797,-0.856731,13.172193,1.455987,71.084537,-198.807921
2.02,0.0,1.533378,-2.989652,0.495664,2.044558,-0.178037,11.292162,1.611884,63.893151,-175.756587
2.03,0.0,1.553902,-2.988387,0.600221,2.059932,0.415773,9.661401,1.428228,54.773876,-150.541199
2.04,0.0,1.574568,-2.981638,0.68969,2.072692,0.919465,8.269256,1.111943,46.083557,-128.460113
2.05,0.0,1.595344,-2.970271,0.766275,2.082035,1.341175,7.078046,0.754188,38.419833,-110.367497
2.06,0.0,1.616196,-2.955053,0.831793,2.087759,1.691426,6.049915,0.391578,31.780655,-95.745557
2.07,0.0,1.637088,-2.936649,0.887713,2.089896,1.979761,5.153913,0.038371,26.013821,-83.832243
2.08,0.0,1.657983,-2.915637,0.935232,2.088574,2.21411,4.366409,-0.299554,20.962162,-73.954258
2.09,0.0,1.678848,-2.892525,0.975343,2.083963,2.400972,3.669759,-0.619118,16.500009,-65.591411
2.1,0.0,1.699652,-2.867758,1.008886,2.076257,2.545761,3.050809,-0.918015,12.534993,-58.362722
2.11,0.0,1.720364,-2.841734,1.036585,2.065675,2.653099,2.499651,-1.19414,9.000779,-51.996293
2.12,0.0,1.740956,-2.814807,1.059079,2.052454,2.727042,2.008672,-1.445563,5.849011,-46.300952
2.13,0.0,1.761405,-2.787292,1.076939,2.03685,2.771222,1.571865,-1.670686,3.042775,-41.143636
2.14,0.0,1.781686,-2.759471,1.090681,2.01913,2.788941,1.184337,-1.868399,0.551944,-36.432356
2.15,0.0,1.801781,-2.731592,1.100776,1.999574,2.783219,0.841965,-2.038194,-1.649832,-32.103696
2.16,0.0,1.821673,-2.703875,1.107659,1.978458,2.756823,0.541153,-2.180199,-3.586889,-28.113781
2.17,0.0,1.841346,-2.676516,1.111727,1.956059,2.712284,0.278679,-2.295154,-5.282425,-24.431834
2.18,0.0,1.86079,-2.649682,1.11335,1.932641,2.651904,0.051578,-2.384335,-6.758799,-21.035675
2.19,0.0,1.879996,-2.623523,1.112867,1.908453,2.577767,-0.14292,-2.449456,-8.037512,-17.908617
2.2,-0.858535,1.897296,-2.601152,1.115744,1.552736,1.900318,0.718807,-35.211078,-66.618004,86.191452
2.21,0.0,1.912727,-2.5825,1.122082,1.533371,1.828214,0.552964,-1.950296,-7.702999,-15.407675
2.22,0.0,1.927963,-2.564619,1.126879,1.513772,1.746714,0.409885,-1.967396,-8.575802,-13.245561
2.23,0.0,1.943002,-2.547593,1.130349,1.494059,1.657106,0.287334,-1.973635,-9.326627,-11.299479
2.24,0.0,1.957844,-2.5315,1.132687,1.474331,1.560547,0.183221,-1.970649,-9.968335,-9.556139
2.25,0.0,1.972489,-2.516402,1.134068,1.454672,1.458066,0.095576,-1.960038,-10.512523,-8.003782
2.26,0.0,1.986938,-2.502355,1.134647,1.435151,1.350588,0.022544,-1.94333,-10.96957,-6.631803
2.27,0.0,2.001193,-2.489404,1.134562,1.415821,1.238936,-0.03763,-1.921961,-11.348709,-5.43049
2.28,0.0,2.015255,-2.477588,1.133932,1.396723,1.123848,-0.086606,-1.897261,-11.658094,-4.39084
2.29,0.0,2.029128,-2.466936,1.132862,1.377883,1.005985,-0.125958,-1.870444,-11.90488,-3.504435
2.3,0.0,2.042814,-2.457475,1.13144,1.359318,0.88594,-0.15718,-1.842605,-12.095306,-2.763355
2.31,0.0,2.056315,-2.449223,1.12974,1.341031,0.76425,-0.181686,-1.814714,-12.234776,-2.160113
2.32,0.0,2.069635,-2.442194,1.127824,1.323021,0.6414,-0.20082,-1.787621,-12.327934,-1.687613
2.33,0.0,2.082776,-2.436397,1.125738,1.305274,0.517833,-0.215853,-1.762058,-12.378744,-1.339122
2.34,0.0,2.095741,-2.431838,1.123516,1.287773,0.393956,-0.227996,-1.738644,-12.390548,-1.108242
2.35,0.0,2.108533,-2.428518,1.121183,1.270492,0.270144,-0.238391,-1.717886,-12.366135,-0.988898
2.36,0.0,2.121152,-2.426434,1.118751,1.253405,0.146747,-0.248127,-1.700192,-12.307786,-0.975322
2.37,0.0,2.133601,-2.425581,1.11622,1.236477,0.024095,-0.258234,-1.685869,-12.217323,-1.062045
2.38,0.0,2.145882,-2.425949,1.113582,1.219675,-0.097497,-0.269687,-1.675135,-12.096148,-1.243887
2.39,0.0,2.157995,-2.427526,1.110818,1.202962,-0.217728,-0.283413,-1.66812,-11.945277,-1.515942
2.4,1.539315,2.172763,-2.425619,1.098664,1.749418,0.59558,-2.135898,54.273367,80.333382,-182.070026
