time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.20086,0.315828,-0.31802,-1.089152,1.885536,-1.729424,-0.685448,5.353509,-6.173986
0.21,0.0,-0.211786,0.334956,-0.335627,-1.096129,1.94051,-1.792373,-0.7091,5.637464,-6.40361
0.22,0.0,-0.222783,0.354647,-0.353873,-1.103316,1.998212,-1.857262,-0.727474,5.899264,-6.562258
0.23,0.0,-0.233853,0.374929,-0.372776,-1.11066,2.058426,-1.923392,-0.74041,6.139892,-6.651619
0.24,0.0,-0.244997,0.395824,-0.392343,-1.118106,2.120944,-1.990075,-0.747745,6.36025,-6.673086
0.25,0.0,-0.256215,0.417354,-0.412577,-1.125596,2.185568,-2.05664,-0.749317,6.561224,-6.627916
0.26,0.0,-0.267508,0.439541,-0.433473,-1.133073,2.25211,-2.122425,-0.744975,6.743724,-6.517363
0.27,0.0,-0.278876,0.462402,-0.455021,-1.140476,2.320388,-2.186784,-0.734574,6.90872,-6.342769
0.28,0.0,-0.290317,0.485954,-0.477202,-1.147744,2.390233,-2.249084,-0.717987,7.057256,-6.105633
0.29,0.0,-0.30183,0.510212,-0.499994,-1.154815,2.461486,-2.308706,-0.695098,7.190461,-5.807646
0.3,0.0,-0.313413,0.535188,-0.523365,-1.161625,2.533999,-2.365053,-0.665804,7.309534,-5.450696
0.31,0.0,-0.325062,0.560896,-0.547282,-1.16811,2.607637,-2.417544,-0.630012,7.415732,-5.036847
0.32,0.0,-0.336774,0.587344,-0.571702,-1.174204,2.682279,-2.465621,-0.587635,7.51034,-4.568301
0.33,0.0,-0.348544,0.614544,-0.596578,-1.179841,2.757814,-2.508748,-0.538591,7.594636,-4.047342
0.34,0.0,-0.360369,0.642503,-0.621858,-1.184953,2.834145,-2.546414,-0.482792,7.669849,-3.476271
0.35,0.0,-0.372242,0.671229,-0.647486,-1.189474,2.911188,-2.578127,-0.42015,7.737125,-2.857342
0.36,0.0,-0.384156,0.700729,-0.673399,-1.193334,2.988868,-2.60342,-0.350564,7.797478,-2.192695
0.37,0.0,-0.396106,0.731009,-0.699532,-1.196462,3.067121,-2.621847,-0.273924,7.851752,-1.484299
0.38,0.0,-0.408083,0.762073,-0.725812,-1.198788,3.145889,-2.632978,-0.19011,7.900584,-0.7339
0.39,0.0,-0.420079,0.793928,-0.752166,-1.20024,3.225119,-2.636401,-0.098991,7.944368,0.057019
0.4,0.0,-0.432084,0.826577,-0.778513,-1.200744,3.304763,-2.631716,-0.000425,7.983221,0.887264
0.41,0.0,-0.44409,0.860024,-0.804772,-1.200224,3.384769,-2.618537,0.105731,8.016957,1.755952
0.42,0.0,-0.456085,0.894274,-0.830854,-1.198604,3.465086,-2.59648,0.219622,8.04506,2.662518
0.43,0.0,-0.468058,0.929327,-0.85667,-1.195805,3.545651,-2.565169,0.341384,8.066658,3.606718
0.44,0.0,-0.479997,0.965187,-0.882126,-1.19175,3.626395,-2.524228,0.471137,8.080499,4.588626
0.45,0.0,-0.491889,1.001855,-0.907122,-1.186356,3.707232,-2.473277,0.608975,8.084931,5.60863
0.46,0.0,-0.503719,1.039332,-0.931556,-1.179543,3.788058,-2.411932,0.754954,8.077872,6.667425
0.47,0.0,-0.515475,1.077616,-0.955324,-1.17123,3.868745,-2.339802,0.909082,8.056793,7.766008
0.48,0.0,-0.527139,1.116706,-0.978315,-1.161335,3.949138,-2.256481,1.071306,8.018682,8.905678
0.49,0.0,-0.538696,1.156597,-1.000415,-1.149777,4.029051,-2.161551,1.241501,7.960025,10.088039
0.5,0.0,-0.550129,1.197284,-1.021506,-1.136479,4.108259,-2.054576,1.419452,7.876772,11.315008
0.51,0.0,-0.561419,1.238759,-1.041465,-1.121363,4.186491,-1.935099,1.60485,7.764306,12.588823
0.52,0.0,-0.57255,1.28101,-1.060165,-1.104358,4.263431,-1.802639,1.797277,7.617418,13.912063
0.53,0.0,-0.5835,1.324022,-1.077473,-1.085396,4.338707,-1.656688,1.996199,7.430281,15.287655
0.54,0.0,-0.594251,1.367777,-1.093252,-1.064415,4.411883,-1.496705,2.200963,7.196433,16.71889
0.55,0.0,-0.604781,1.412251,-1.107358,-1.04136,4.482457,-1.322116,2.410794,6.908773,18.209423
0.56,0.0,-0.615071,1.457416,-1.119643,-1.016185,4.549854,-1.132309,2.624802,6.559579,19.763258
0.57,0.0,-0.625098,1.503235,-1.129952,-0.988853,4.613417,-0.926629,2.841993,6.140551,21.384713
0.58,-2.546727,-0.638769,1.548534,-1.12781,-1.74432,4.427353,1.368528,-75.190195,-24.638857,233.893336
0.59,0.0,-0.656034,1.592873,-1.112996,-1.708312,4.43911,1.597024,3.712081,0.805972,23.685412
0.6,0.0,-0.672928,1.637291,-1.095814,-1.670057,4.443287,1.842334,3.940019,0.021313,25.380489
0.61,0.0,-0.689428,1.681712,-1.076093,-1.629485,4.439366,2.104712,4.17569,-0.812786,27.097771
0.62,0.0,-0.70551,1.72605,-1.053662,-1.586511,4.426887,2.384336,4.420823,-1.688407,28.8273
0.63,0.0,-0.72115,1.77022,-1.028348,-1.541029,4.405492,2.681256,4.677739,-2.593494,30.5537
0.64,0.0,-0.736322,1.81413,-0.99998,-1.492907,4.374968,2.995333,4.949438,-3.510661,32.254066
0.65,0.0,-0.750999,1.857688,-0.968386,-1.441979,4.335309,3.326151,5.239682,-4.415693,33.895035
0.66,0.0,-0.765151,1.900806,-0.933403,-1.388036,4.286793,3.672892,5.553035,-5.275701,35.428787
0.67,0.0,-0.778748,1.943397,-0.894879,-1.330823,4.230079,4.034162,5.894852,-6.046822,36.787603
0.68,0.0,-0.791756,1.985384,-0.852679,-1.270024,4.166332,4.407766,6.271158,-6.671469,37.876663
0.69,0.0,-0.804136,2.026706,-0.806694,-1.205263,4.097374,4.790384,6.688333,-7.075173,38.564899
0.7,0.0,-0.815846,2.067323,-0.756857,-1.136101,4.02587,5.177159,7.152514,-7.163362,38.674259
0.71,0.0,-0.826841,2.107227,-0.703159,-1.06204,3.955543,5.561175,7.668547,-6.818945,37.968941
0.72,0.0,-0.837069,2.146454,-0.645674,-0.98255,3.891401,5.932834,8.23833,-5.902508,36.148504
0.73,0.0,-0.846472,2.185097,-0.584586,-0.897105,3.839935,6.279218,8.858446,-4.258373,32.852594
0.74,0.0,-0.85499,2.223322,-0.520229,-0.805252,3.809215,6.583614,9.517186,-1.731322,27.689669
0.75,0.0,-0.862555,2.261382,-0.453122,-0.706708,3.808729,6.825493,10.191618,1.80093,20.304603
0.76,0.0,-0.869102,2.299632,-0.384006,-0.601486,3.848827,6.981417,10.846085,6.378053,10.493165
0.77,0.0,-0.874564,2.338528,-0.313862,-0.49001,3.939594,7.027261,11.434176,11.899388,-1.653452
0.78,0.0,-0.878884,2.378621,-0.2439,-0.373196,4.089221,6.941822,11.905589,18.083145,-15.632175
0.79,0.0,-0.882015,2.420525,-0.175511,-0.25244,4.302178,6.711074,12.216685,24.476083,-30.525919
0.8,0.0,-0.883925,2.464874,-0.110176,-0.129499,4.577836,6.331635,12.339743,30.530218,-45.167717
0.81,0.0,-0.884604,2.512271,-0.049348,-0.006317,4.910095,5.811904,12.264725,35.720507,-58.418007
0.82,0.0,-0.884058,2.563229,0.005655,0.115121,5.288162,5.170464,11.991286,39.643745,-69.40917
0.83,0.0,-0.882314,2.61814,0.05374,0.232821,5.697991,4.432761,11.515284,42.051091,-77.630973
0.84,0.0,-0.879421,2.677242,0.094086,0.344676,6.123706,3.627839,10.817301,42.814516,-82.847146
0.85,0.0,-0.875448,2.740611,0.126175,0.448287,6.548505,2.786393,9.858866,41.86607,-84.9342
0.86,0.0,-0.870492,2.808151,0.149799,0.540799,6.955007,1.940368,8.588545,39.153797,-83.751193
0.87,0.0,-0.86468,2.879591,0.165079,0.618835,7.325367,1.123385,6.957735,34.641364,-79.110447
0.88,0.0,-0.858176,2.954478,0.172482,0.678647,7.641641,0.370837,4.944492,28.358171,-70.872397
0.89,0.0,-0.85118,3.032186,0.172831,0.716512,7.886859,-0.281516,2.580433,20.485626,-59.142462
0.9,0.0,-0.843929,3.11193,0.167296,0.72938,8.046989,-0.801142,-0.029887,11.439399,-44.490745
0.91,0.0,-0.836682,3.192812,0.157333,0.715614,8.113451,-1.164091,-2.711574,1.886369,-28.059512
0.92,0.0,-0.829705,3.273882,0.144574,0.675555,8.085249,-1.360298,-5.252534,-7.351539,-11.432442
0.93,0.0,-0.823251,3.354224,0.130665,0.611628,7.969609,-1.396291,-7.457835,-15.489382,3.734169
0.94,0.0,-0.817539,3.433029,0.117112,0.527903,7.780571,-1.293676,-9.199164,-21.974896,16.144667
0.95,0.0,-0.812742,3.50965,0.105149,0.429299,7.53606,-1.083947,-10.435172,-26.58665,25.134185
0.96,0.0,-0.808986,3.583627,0.095674,0.320755,7.254625,-0.801924,-11.198882,-29.404403,30.674613
0.97,0.0,-0.806346,3.654676,0.089243,0.206629,6.952941,-0.480234,-11.567225,-30.700238,33.188705
0.98,0.0,-0.80486,3.722664,0.08611,0.09042,6.644499,-0.146001,-11.630889,-30.821058,33.314576
0.99,0.0,-0.804535,3.787577,0.086295,-0.025258,6.339316,0.180301,-11.47431,-30.105286,31.721219
1.0,0.0,-0.805357,3.849484,0.089642,-0.138564,6.044255,0.48457,-11.166615,-28.841127,29.004008
1.01,0.0,-0.807295,3.908511,0.095883,-0.248261,5.763613,0.758095,-10.760057,-27.254948,25.644756
1.02,0.0,-0.810308,3.964813,0.104686,-0.353561,5.499718,0.996388,-10.292159,-25.515483,22.009608
1.03,0.0,-0.814349,4.018564,0.115689,-0.453987,5.253461,1.198099,-9.789014,-23.743785,18.363564
1.04,0.0,-0.81937,4.06994,0.128529,-0.549283,5.024715,1.364096,-9.268422,-22.023656,14.889452
1.05,0.0,-0.825318,4.119114,0.142859,-0.639338,4.812669,1.496738,-8.742421,-20.410544,11.705853
1.06,0.0,-0.832139,4.166245,0.158363,-0.72414,4.616067,1.599313,-8.219124,-18.938556,8.882248
1.07,0.0,-0.839783,4.211482,0.174758,-0.803747,4.433394,1.675611,-7.703997,-17.625863,6.451334
1.08,0.0,-0.848197,4.254954,0.191801,-0.87826,4.263019,1.729603,-7.200704,-16.478881,4.418911
1.09,0.0,-0.857332,4.296778,0.209289,-0.947809,4.103288,1.765221,-6.71167,-15.495571,2.771821
1.1,0.0,-0.867137,4.33705,0.227056,-1.012546,3.952602,1.786196,-6.238455,-14.668054,1.484289
1.11,0.0,-0.877567,4.375855,0.244975,-1.072634,3.809458,1.79596,-5.782,-13.984686,0.522902
1.12,0.0,-0.888575,4.41326,0.262949,-1.128243,3.672483,1.79759,-5.342806,-13.431674,-0.149563
1.13,0.0,-0.900118,4.449321,0.280909,-1.179548,3.540447,1.793782,-4.921061,-12.994302,-0.571323
1.14,0.0,-0.912152,4.484082,0.298814,-1.226722,3.412267,1.786855,-4.516737,-12.657816,-0.779611
1.15,0.0,-0.924639,4.517576,0.316642,-1.26994,3.287008,1.778767,-4.129663,-12.408035,-0.809384
1.16,1.510807,-0.935447,4.551567,0.329647,-0.891736,3.50236,0.837825,37.811789,18.88343,-89.311782
1.17,0.0,-0.944559,4.585824,0.338406,-0.930055,3.349515,0.9139,-3.64238,-15.153006,7.567344
1.18,0.0,-0.954036,4.618565,0.347922,-0.964643,3.199214,0.989184,-3.278284,-14.912193,7.492581
1.19,0.0,-0.96384,4.649816,0.358188,-0.99568,3.051187,1.063785,-2.932062,-14.698106,7.431744
1.2,0.0,-0.973938,4.679596,0.369196,-1.023343,2.905171,1.137866,-2.603467,-14.509658,7.38888
1.21,0.0,-0.984297,4.707925,0.380944,-1.047807,2.760918,1.211618,-2.292215,-14.345285,7.366168
1.22,0.0,-0.994884,4.734819,0.393428,-1.069244,2.618196,1.285248,-1.998006,-14.203082,7.364286
1.23,0.0,-1.005672,4.760293,0.406649,-1.087823,2.476794,1.358961,-1.720532,-14.080923,7.382718
1.24,0.0,-1.016632,4.784359,0.420609,-1.103709,2.336522,1.432955,-1.459483,-13.976542,7.420007
1.25,0.0,-1.027738,4.807027,0.43531,-1.117066,2.197215,1.507407,-1.214549,-13.887615,7.47396
1.26,0.0,-1.038965,4.828306,0.450759,-1.128053,2.058729,1.582471,-0.985421,-13.811815,7.541827
1.27,0.0,-1.050291,4.848204,0.466962,-1.136826,1.920946,1.65827,-0.771783,-13.746867,7.620445
1.28,0.0,-1.061695,4.866727,0.483927,-1.143539,1.783766,1.734896,-0.573317,-13.690585,7.706364
1.29,0.0,-1.073156,4.883881,0.501663,-1.148342,1.647115,1.812402,-0.389692,-13.640916,7.795949
1.3,0.0,-1.084656,4.899671,0.520178,-1.151381,1.510935,1.890807,-0.220566,-13.595963,7.885482
1.31,0.0,-1.096178,4.914101,0.539482,-1.1528,1.375189,1.970091,-0.06558,-13.554014,7.971233
1.32,0.0,-1.107707,4.927176,0.559582,-1.152739,1.239853,2.0502,0.075641,-13.513566,8.049538
1.33,0.0,-1.119228,4.938899,0.580488,-1.151332,1.104919,2.131039,0.203492,-13.473342,8.116858
1.34,0.0,-1.130729,4.949276,0.602205,-1.148712,0.97039,2.212484,0.318384,-13.432305,8.169837
1.35,0.0,-1.142199,4.958309,0.624739,-1.145006,0.83628,2.294373,0.420748,-13.389668,8.205346
1.36,0.0,-1.153626,4.966003,0.648094,-1.140337,0.702606,2.376518,0.511028,-13.344903,8.220524
1.37,0.0,-1.165003,4.972362,0.67227,-1.134824,0.569391,2.458704,0.589678,-13.297741,8.212804
1.38,0.0,-1.17632,4.977392,0.697267,-1.128581,0.43666,2.540688,0.657163,-13.248173,8.179935
1.39,0.0,-1.187572,4.981097,0.723082,-1.121717,0.304436,2.62221,0.713946,-13.196442,8.11999
1.4,0.0,-1.198753,4.983483,0.749709,-1.114336,0.172737,2.702991,0.76049,-13.143035,8.031366
1.41,0.0,-1.209858,4.984554,0.777138,-1.10654,0.041578,2.782737,0.797245,-13.088666,7.912772
1.42,0.0,-1.220883,4.984316,0.805359,-1.098422,-0.089036,2.861143,0.824647,-13.034262,7.763208
1.43,0.0,-1.231825,4.982775,0.834356,-1.090076,-0.219111,2.937895,0.843106,-12.980942,7.58193
1.44,0.0,-1.242684,4.979936,0.86411,-1.081589,-0.348663,3.012675,0.853003,-12.92999,7.368417
1.45,0.0,-1.253457,4.975803,0.894602,-1.073044,-0.477724,3.085157,0.854683,-12.882835,7.122319
1.46,0.0,-1.264145,4.970383,0.925805,-1.064522,-0.606338,3.155014,0.848447,-12.841024,6.843412
1.47,0.0,-1.274748,4.963678,0.957692,-1.0561,-0.734568,3.221918,0.834547,-12.806192,6.531539
1.48,0.0,-1.285267,4.955692,0.990232,-1.047856,-0.862492,3.285537,0.813179,-12.780039,6.186557
1.49,0.0,-1.295706,4.946429,1.023391,-1.039861,-0.990205,3.345541,0.784483,-12.764304,5.808285
1.5,0.0,-1.306066,4.935888,1.05713,-1.03219,-1.11782,3.401595,0.748532,-12.760736,5.39645
1.51,0.0,-1.316351,4.924072,1.091408,-1.024915,-1.245467,3.45336,0.705335,-12.771074,4.950639
1.52,0.0,-1.326566,4.910979,1.126182,-1.018108,-1.373295,3.500496,0.654832,-12.797016,4.470256
1.53,0.0,-1.336715,4.896605,1.161402,-1.011843,-1.501466,3.542652,0.596889,-12.840203,3.954484
1.54,0.0,-1.346804,4.880947,1.197017,-1.006195,-1.630163,3.579468,0.531305,-12.902187,3.402257
1.55,0.0,-1.356841,4.863999,1.232972,-1.001243,-1.759579,3.610575,0.457806,-12.984409,2.812229
1.56,0.0,-1.366832,4.845753,1.269208,-0.997067,-1.889924,3.635586,0.37605,-13.088168,2.182758
1.57,0.0,-1.376785,4.826197,1.305662,-0.993751,-2.021419,3.654096,0.285632,-13.214593,1.511894
1.58,0.0,-1.38671,4.80532,1.342267,-0.991384,-2.154296,3.665682,0.186088,-13.364601,0.797368
1.59,0.0,-1.396616,4.783106,1.378951,-0.990061,-2.288793,3.669894,0.076909,-13.538855,0.036589
1.6,0.0,-1.406515,4.759538,1.415639,-0.98988,-2.425156,3.666254,-0.042454,-13.737713,-0.773356
1.61,0.0,-1.416418,4.734596,1.452248,-0.990946,-2.563631,3.654256,-0.172566,-13.961165,-1.635703
1.62,0.0,-1.426339,4.708257,1.488694,-0.993369,-2.704461,3.633357,-0.31399,-14.208752,-2.554013
1.63,0.0,-1.43629,4.680498,1.524884,-0.997265,-2.847884,3.602979,-0.467257,-14.479475,-3.532176
1.64,0.0,-1.446289,4.65129,1.56072,-1.002755,-2.994124,3.562503,-0.632832,-14.771684,-4.574421
1.65,0.0,-1.456351,4.620605,1.596098,-1.009964,-3.143383,3.511265,-0.811068,-15.08293,-5.685345
1.66,0.0,-1.466495,4.588412,1.630907,-1.019019,-3.295836,3.448554,-1.002152,-15.409801,-6.869945
1.67,0.0,-1.476738,4.554677,1.665028,-1.03005,-3.451618,3.373606,-1.206041,-15.747708,-8.133681
1.68,0.0,-1.487103,4.519368,1.698336,-1.043182,-3.610809,3.285599,-1.42238,-16.090629,-9.482554
1.69,0.0,-1.497609,4.48245,1.730694,-1.058536,-3.773423,3.183651,-1.650411,-16.430788,-10.923219
1.7,0.0,-1.508281,4.443888,1.761959,-1.076225,-3.939385,3.066807,-1.888867,-16.758271,-12.463108
1.71,0.0,-1.519142,4.403651,1.791977,-1.096342,-4.108507,2.934033,-2.135842,-17.060547,-14.110588
1.72,0.0,-1.530216,4.361709,1.820583,-1.118962,-4.280463,2.784208,-2.38866,-17.321898,-15.87511
1.73,0.0,-1.54153,4.318034,1.8476,-1.144124,-4.454748,2.616108,-2.643719,-17.522733,-17.76734
1.74,1.757467,-1.550256,4.274104,1.865359,-0.60074,-4.320907,0.936621,54.508014,16.747128,-167.794087
1.75,0.0,-1.556405,4.230142,1.873936,-0.629239,-4.470714,0.775057,-2.938973,-14.735727,-17.309033
1.76,0.0,-1.562847,4.184707,1.880782,-0.659463,-4.615127,0.590043,-3.102411,-14.119258,-19.714616
1.77,0.0,-1.569599,4.137863,1.885655,-0.691211,-4.752495,0.380335,-3.242846,-13.321154,-22.249252
1.78,0.0,-1.576675,4.089688,1.888302,-0.724223,-4.880825,0.144603,-3.35396,-12.30522,-24.920513
1.79,0.0,-1.584087,4.040284,1.888456,-0.758172,-4.997744,-0.118544,-3.429207,-11.032607,-27.732759
1.8,0.0,-1.591841,3.98978,1.885835,-0.792667,-5.100486,-0.41052,-3.462184,-9.463401,-30.685533
1.81,0.0,-1.59994,3.938332,1.880145,-0.827255,-5.185889,-0.7327,-3.447157,-7.559129,-33.771782
1.82,0.0,-1.608384,3.886132,1.871076,-0.861435,-5.25043,-1.08635,-3.379726,-5.2863,-36.976194
1.83,0.0,-1.617166,3.833406,1.858309,-0.894667,-5.290292,-1.472538,-3.257587,-2.620937,-40.274025
1.84,0.0,-1.626273,3.780421,1.841514,-0.926405,-5.301488,-1.892032,-3.081311,0.446208,-43.631002
1.85,0.0,-1.635687,3.727485,1.820356,-0.956124,-5.280035,-2.34522,-2.854979,3.90443,-47.004893
1.86,0.0,-1.645387,3.674942,1.794498,-0.983361,-5.222174,-2.832039,-2.586509,7.718882,-50.34929
1.87,0.0,-1.655345,3.623174,1.763605,-1.007749,-5.124625,-3.351969,-2.287479,11.82867,-53.619732
1.88,0.0,-1.665532,3.572591,1.727351,-1.029052,-4.984844,-3.904084,-1.972362,16.148398,-56.781787
1.89,0.0,-1.675915,3.523623,1.68542,-1.047191,-4.801241,-4.487205,-1.657189,20.573756,-59.81993
1.9,0.0,-1.686465,3.476714,1.637508,-1.062244,-4.573327,-5.100124,-1.357876,24.990796,-62.74554
1.91,0.0,-1.697151,3.432303,1.583321,-1.074443,-4.301753,-5.741905,-1.088521,29.287404,-65.602088
1.92,0.0,-1.707946,3.390819,1.522574,-1.084146,-3.988235,-6.412212,-0.860105,33.364564,-68.465788
1.93,0.0,-1.718827,3.352669,1.45498,-1.091801,-3.635377,-7.111617,-0.679868,37.144627,-71.440242
1.94,0.0,-1.729777,3.318232,1.38024,-1.097911,-3.24644,-7.841811,-0.551548,40.573759,-74.643249
1.95,0.0,-1.740782,3.287848,1.298032,-1.103004,-2.825125,-8.605638,-0.476475,43.615754,-78.181782
1.96,0.0,-1.751835,3.261824,1.208002,-1.107615,-2.375478,-9.406776,-0.455477,46.23327,-82.105487
1.97,0.0,-1.762934,3.240418,1.10976,-1.112298,-1.902077,-10.248764,-0.491646,48.349131,-86.317091
1.98,0.0,-1.774083,3.223842,1.002886,-1.117663,-1.410755,-11.132748,-0.594243,49.773036,-90.395564
1.99,0.0,-1.785292,3.212234,0.886983,-1.124467,-0.910344,-12.052703,-0.784156,50.067686,-93.253119
2.0,0.0,-1.796581,3.205616,0.761783,-1.133761,-0.416189,-12.985964,-1.10055,48.323787,-92.525074
2.01,0.0,-1.807981,3.203799,0.627399,-1.147099,0.043682,-13.876298,-1.603713,42.871925,-83.730439
2.02,0.0,-1.819544,3.206215,0.484769,-1.166679,0.420285,-14.610178,-2.354977,31.252973,-60.018124
2.03,0.0,-1.831344,3.211683,0.336326,-1.195022,0.640269,-15.003831,-3.336375,11.444186,-15.205497
2.04,0.0,-1.843478,3.21823,0.186536,-1.23353,0.625518,-14.850264,-4.323519,-14.823565,47.347759
2.05,0.0,-1.856043,3.223293,0.041496,-1.280309,0.34517,-14.055829,-4.92124,-40.044164,108.76223
2.06,0.0,-1.869094,3.22442,-0.092838,-1.329997,-0.146438,-12.745816,-4.901045,-56.196976,148.127681
2.07,0.0,-1.882633,3.220013,-0.212573,-1.376795,-0.743836,-11.179874,-4.393184,-61.60417,160.969279
2.08,0.0,-1.896609,3.209504,-0.316349,-1.417191,-1.354821,-9.583374,-3.666261,-59.70211,156.272881
2.09,0.0,-1.910951,3.193051,-0.404557,-1.45002,-1.92671,-8.078723,-2.901387,-54.333587,143.991455
2.1,0.0,-1.925584,3.171174,-0.478378,-1.475324,-2.437844,-6.70894,-2.166928,-47.820425,129.947933
2.11,0.0,-1.940434,3.144516,-0.539199,-1.493482,-2.88284,-5.477414,-1.471564,-41.213749,116.564461
2.12,0.0,-1.955431,3.113734,-0.588352,-1.50484,-3.263053,-4.37325,-0.805046,-34.898725,104.512194
2.13,0.0,-1.970509,3.079459,-0.627043,-1.50963,-3.582064,-3.38299,-0.156556,-28.979963,93.752572
2.14,0.0,-1.985602,3.042283,-0.656352,-1.508,-3.843913,-2.494912,0.479349,-23.464141,84.028619
2.15,0.0,-2.000648,3.002758,-0.677252,-1.500074,-4.05255,-1.700057,1.101984,-18.333981,75.065057
2.16,0.0,-2.015583,2.961397,-0.690642,-1.486011,-4.211747,-0.99199,1.705653,-13.573371,66.638364
2.17,0.0,-2.030348,2.918676,-0.697366,-1.466043,-4.325148,-0.366177,2.281337,-9.172713,58.59329
2.18,0.0,-2.044885,2.875035,-0.698229,-1.440503,-4.396325,0.180695,2.818422,-5.127356,50.838746
2.19,0.0,-2.059141,2.830878,-0.694006,-1.40983,-4.428818,0.651302,3.306216,-1.434528,43.336695
2.2,0.0,-2.073067,2.786576,-0.685449,-1.374567,-4.426135,1.048153,3.735168,1.909183,36.089538
2.21,0.0,-2.086619,2.742461,-0.67328,-1.335342,-4.391742,1.37393,4.097729,4.909249,29.128179
2.22,0.0,-2.099763,2.698835,-0.658197,-1.292846,-4.329037,1.631726,4.388875,7.573672,22.501472
2.23,0.0,-2.112468,2.655964,-0.64086,-1.247807,-4.241326,1.825173,4.606345,9.912879,16.267164
2.24,0.0,-2.124713,2.614082,-0.621894,-1.200961,-4.131799,1.95849,4.750626,11.939416,10.484208
2.25,0.0,-2.136483,2.573391,-0.601875,-1.153027,-4.003514,2.036468,4.824755,13.667697,5.206356
2.26,0.0,-2.147772,2.534064,-0.581332,-1.104681,-3.859372,2.064385,4.833973,15.113897,0.477026
2.27,0.0,-2.158578,2.496247,-0.560736,-1.05654,-3.702106,2.047886,4.785267,16.295947,-3.674421
2.28,0.0,-2.168905,2.460057,-0.540502,-1.009142,-3.534261,1.992828,4.686845,17.23352,-7.234867
2.29,0.0,-2.178764,2.425589,-0.520988,-0.96294,-3.358176,1.905118,4.547586,17.947906,-10.207992
2.3,0.0,-2.188169,2.392914,-0.50249,-0.918297,-3.17597,1.790542,4.37652,18.461687,-12.6133
2.31,0.0,-2.197137,2.362084,-0.485248,-0.875488,-2.989533,1.654623,4.182361,18.798239,-14.483886
2.32,1.886025,-2.202481,2.338918,-0.480261,-0.196984,-1.658993,-0.629889,66.864734,128.53941,-220.132122
2.33,0.0,-2.204319,2.322946,-0.486608,-0.170836,-1.535173,-0.640505,2.558248,12.462036,-1.356484
2.34,0.0,-2.205901,2.308219,-0.493089,-0.145811,-1.409896,-0.656608,2.447335,12.586916,-1.845367
2.35,0.0,-2.207239,2.294751,-0.499754,-0.121877,-1.283561,-0.677036,2.340161,12.674561,-2.223121
2.36,0.0,-2.208342,2.28255,-0.506641,-0.098992,-1.156517,-0.700726,2.237677,12.729486,-2.499489
2.37,0.0,-2.209222,2.271622,-0.513776,-0.077106,-1.02907,-0.726712,2.140677,12.755664,-2.683427
2.38,0.0,-2.209888,2.261969,-0.52118,-0.056159,-0.90149,-0.754109,2.049803,12.756563,-2.783076
2.39,0.0,-2.210348,2.253592,-0.528861,-0.036088,-0.774015,-0.782112,1.965568,12.735176,-2.80575
