time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.145815,-0.376112,0.436143,0.114766,-0.689271,0.837593,1.483717,-12.527782,24.666075
0.2,0.0,0.147036,-0.383622,0.445722,0.129369,-0.811686,1.075321,1.43714,-11.964516,22.90327
0.21,-1.801856,0.144901,-0.386731,0.453141,-0.555794,0.184192,0.423684,-68.371572,98.119221,-61.237334
0.22,0.0,0.139429,-0.385614,0.458855,-0.538693,0.040515,0.715359,1.680326,-13.963086,28.110266
0.23,0.0,0.134125,-0.385894,0.46738,-0.522184,-0.0953,0.98651,1.621428,-13.208843,26.143872
0.24,0.267747,0.129504,-0.388324,0.479167,-0.402262,-0.388667,1.365258,11.936125,-28.723462,36.217796
0.25,0.0,0.125556,-0.392805,0.49395,-0.387347,-0.50648,1.588825,1.465744,-11.501842,21.605015
0.26,0.0,0.121755,-0.398436,0.510895,-0.372936,-0.618917,1.797896,1.416963,-10.993579,20.228946
0.27,1.773873,0.121527,-0.410502,0.533668,0.326141,-1.784231,2.728729,69.485213,-113.345483,84.180774
0.28,0.0,0.124833,-0.428694,0.561392,0.33502,-1.854277,2.815893,0.883988,-7.052876,8.636881
0.29,0.0,0.128227,-0.447591,0.58998,0.343811,-1.925275,2.901336,0.873805,-7.14556,8.443284
0.3,-2.93493,0.126119,-0.459019,0.614813,-0.763908,-0.372428,2.099835,-110.383774,152.268378,-71.324917
0.31,0.0,0.118554,-0.46331,0.636834,-0.749071,-0.484912,2.302175,1.458454,-10.987212,19.605003
0.32,0.0,0.111136,-0.4687,0.660816,-0.73473,-0.592336,2.492323,1.409959,-10.50395,18.438972
0.33,0.896335,0.105561,-0.477581,0.687831,-0.380564,-1.180676,2.900805,35.278069,-57.830482,37.787975
0.34,0.0,0.101816,-0.489842,0.717554,-0.368616,-1.271166,3.042472,1.177086,-8.928749,13.777356
0.35,0.0,0.098188,-0.502997,0.748655,-0.357017,-1.35936,3.176543,1.142877,-8.714334,13.042784
0.36,1.735853,0.097943,-0.521517,0.782633,0.306812,-2.337429,3.596086,65.968609,-95.497855,34.661732
0.37,0.0,0.101045,-0.545218,0.818852,0.313431,-2.403019,3.647442,0.654111,-6.655499,5.054277
0.38,0.0,0.104211,-0.569584,0.855576,0.31988,-2.470522,3.696962,0.63488,-6.84414,4.838644
0.39,0.103525,0.107633,-0.59488,0.892815,0.364315,-2.588556,3.749055,4.403788,-11.765699,4.650386
0.4,0.0,0.111305,-0.621115,0.930507,0.36998,-2.658737,3.788846,0.552005,-7.121002,3.822162
0.41,0.0,0.115032,-0.648062,0.968581,0.375338,-2.730984,3.825319,0.518704,-7.328733,3.462911
0.42,2.232087,0.122858,-0.680556,1.006427,1.187513,-3.757602,3.710696,80.431762,-99.334533,-21.880583
0.43,0.0,0.134717,-0.718388,1.043181,1.184139,-3.80952,3.640062,-0.361778,-5.4489,-7.065006
0.44,0.0,0.146539,-0.756763,1.079226,1.180231,-3.866428,3.568853,-0.422169,-5.925745,-7.201791
0.45,2.196116,0.162187,-0.799802,1.11248,1.94618,-4.727691,3.044751,75.6131,-81.8201,-63.907979
0.46,0.0,0.181574,-0.847227,1.141972,1.930997,-4.758139,2.853858,-1.566079,-3.297293,-19.038362
0.47,0.0,0.200804,-0.894981,1.169558,1.914801,-4.793309,2.66326,-1.6758,-3.721166,-19.114106
0.48,0.02122,0.219902,-0.943137,1.195196,1.904612,-4.838329,2.463557,-1.091703,-4.613632,-20.214443
0.49,0.0,0.238855,-0.991725,1.218852,1.885818,-4.879769,2.266779,-1.950304,-4.259763,-19.901199
0.5,0.0,0.257613,-1.040739,1.240515,1.865563,-4.923242,2.065048,-2.102654,-4.420626,-20.467799
0.51,-0.057629,0.276066,-1.090132,1.260263,1.824824,-4.955917,1.884153,-4.136051,-3.429743,-18.227125
0.52,0.0,0.2942,-1.139922,1.278044,1.801529,-5.002039,1.670636,-2.417179,-4.603247,-21.772948
0.53,0.0,0.312091,-1.190171,1.293647,1.776453,-5.047694,1.448329,-2.599155,-4.512928,-22.706313
0.54,-1.837701,0.326775,-1.239621,1.312216,1.161668,-4.854915,2.281467,-61.094403,15.645392,87.8092
0.55,0.0,0.338278,-1.288541,1.334031,1.138526,-4.928918,2.079506,-2.417532,-7.381217,-20.798436
0.56,0.0,0.349538,-1.338198,1.353765,1.113296,-5.002271,1.865168,-2.629412,-7.274897,-22.08578
0.57,1.951479,0.363617,-1.389195,1.364816,1.700731,-5.181743,0.327107,58.26779,-13.034499,-159.339888
0.58,0.0,0.380455,-1.441166,1.366743,1.666562,-5.211428,0.055928,-3.51421,-2.657588,-27.845241
0.59,0.0,0.396941,-1.493402,1.365885,1.630453,-5.234501,-0.23011,-3.707247,-1.936897,-29.378653
0.6,-2.59119,0.409002,-1.546198,1.371972,0.782052,-5.344855,1.460133,-84.737711,-16.843783,172.364158
0.61,0.0,0.416643,-1.599963,1.385045,0.745895,-5.407332,1.151617,-3.72682,-5.963904,-31.731486
0.62,0.0,0.423912,-1.654324,1.394944,0.707539,-5.46358,0.825025,-3.943035,-5.256397,-33.611903
0.63,-0.063828,0.430687,-1.709244,1.401751,0.646978,-5.519593,0.533056,-6.160727,-5.302964,-30.165854
0.64,0.0,0.436946,-1.764648,1.40526,0.604539,-5.55931,0.165214,-4.339267,-3.413055,-37.889211
0.65,0.0,0.442771,-1.820391,1.404979,0.560249,-5.587109,-0.225267,-4.515592,-2.108575,-40.234947
0.66,1.315638,0.450252,-1.874958,1.394555,0.936233,-5.31015,-1.867035,37.713899,32.672317,-166.454779
0.67,0.0,0.459381,-1.927878,1.373808,0.889416,-5.270786,-2.286586,-4.745711,4.885199,-43.253412
0.68,0.0,0.468036,-1.980308,1.348735,0.841348,-5.211832,-2.732542,-4.866629,6.932622,-45.958227
0.69,0.214404,0.476557,-2.031698,1.31797,0.862774,-5.059913,-3.425536,2.128433,17.049724,-70.816182
0.7,0.0,0.484934,-2.081768,1.28125,0.812481,-4.950412,-3.92318,-5.092584,12.106545,-51.220501
0.71,0.0,0.492802,-2.130628,1.239408,0.760875,-4.817503,-4.450254,-5.231847,14.480152,-54.20335
0.72,-1.525364,0.497554,-2.18138,1.200601,0.187974,-5.345607,-3.318698,-57.775994,-56.464791,110.598958
0.73,0.0,0.499156,-2.234143,1.164204,0.132286,-5.202006,-3.966526,-5.617315,15.872958,-66.552453
0.74,0.0,0.500196,-2.285319,1.121151,0.075562,-5.027882,-4.649974,-5.732446,18.949289,-70.13718
0.75,1.672501,0.503622,-2.329979,1.061205,0.610414,-3.88283,-7.339533,53.671184,120.81845,-269.21914
0.76,0.0,0.509424,-2.367503,0.98446,0.549121,-3.619667,-8.01342,-6.363439,26.934987,-68.487964
0.77,0.0,0.514587,-2.40234,0.900873,0.482687,-3.346772,-8.705971,-6.948817,27.478392,-69.78773
0.78,0.132295,0.519295,-2.434007,0.809497,0.457462,-2.987018,-9.567694,-2.92486,35.748287,-85.458069
0.79,0.0,0.523467,-2.462566,0.710439,0.37539,-2.729291,-10.236968,-8.703712,24.241242,-64.499594
0.8,0.0,0.526767,-2.488724,0.604977,0.282811,-2.511098,-10.83945,-9.837563,18.90097,-54.911362
0.81,-0.35786,0.528431,-2.51429,0.496306,0.048171,-2.616296,-10.872099,-23.988145,-14.973425,4.007051
0.82,0.0,0.52835,-2.540098,0.385951,-0.066303,-2.5647,-11.157565,-11.989181,-0.923817,-15.393165
0.83,0.0,0.527071,-2.566028,0.274133,-0.190721,-2.64572,-11.15096,-12.828843,-15.597215,17.699222
0.84,1.596937,0.527435,-2.587998,0.155841,0.261884,-1.790652,-12.38557,44.862143,72.324069,-85.799186
0.85,0.0,0.529371,-2.608092,0.036375,0.126124,-2.255104,-11.442052,-13.306061,-54.105647,113.013584
0.86,0.0,0.529982,-2.633548,-0.071893,-0.002285,-2.853153,-10.16834,-12.31179,-64.330114,139.075224
0.87,-0.853036,0.527776,-2.668067,-0.163382,-0.438048,-4.054401,-8.126282,-43.357121,-121.080626,204.895024
0.88,0.0,0.522847,-2.711983,-0.237171,-0.545718,-4.728669,-6.625242,-10.167927,-67.065078,151.38203
0.89,0.0,0.516902,-2.762583,-0.295868,-0.641387,-5.386313,-5.116913,-8.966147,-64.12513,149.678073
0.9,-0.322188,0.509426,-2.820665,-0.338557,-0.852471,-6.2246,-3.424746,-20.68379,-82.047466,168.013628
0.91,0.0,0.500531,-2.885796,-0.365614,-0.924034,-6.791017,-1.999087,-6.400281,-53.373693,138.712763
0.92,0.0,0.490998,-2.956252,-0.378827,-0.979555,-7.287296,-0.660124,-4.657201,-45.707284,128.690444
0.93,-0.931387,0.479068,-3.034928,-0.375105,-1.404116,-8.440698,1.408003,-41.63738,-112.885691,207.484763
0.94,0.0,0.464941,-3.121018,-0.35527,-1.416322,-8.756992,2.523447,0.257291,-25.411257,100.504542
0.95,0.0,0.450843,-3.209635,-0.325437,-1.398033,-8.943844,3.399317,3.413631,-11.862232,74.063866
0.96,0.223132,0.437554,-3.298472,-0.289493,-1.255141,-8.80105,3.737889,15.634806,20.843284,18.5507
0.97,0.0,0.425363,-3.386189,-0.250396,-1.17875,-8.721628,4.033732,8.903735,14.036502,15.404961
0.98,0.0,0.414058,-3.472515,-0.209747,-1.078998,-8.526134,4.052673,10.923693,24.586807,-10.730225
0.99,1.410109,0.406603,-3.550848,-0.177891,-0.416309,-7.149753,2.316206,64.860665,134.321481,-172.852477
1.0,0.0,0.402943,-3.62104,-0.155833,-0.31496,-6.883024,2.080264,10.347742,28.24864,-27.848097
1.01,0.0,0.400315,-3.68842,-0.136534,-0.210481,-6.589611,1.76986,10.497476,30.19796,-33.680166
1.02,-1.490935,0.396061,-3.757665,-0.113693,-0.633831,-7.232907,2.750081,-40.393367,-56.327762,83.276708
1.03,0.0,0.390346,-3.828069,-0.088827,-0.509742,-6.847816,2.218475,12.185345,38.462443,-54.257505
1.04,0.0,0.385849,-3.894637,-0.069361,-0.390688,-6.467228,1.675222,11.606241,37.514215,-53.964728
1.05,-0.824673,0.381172,-3.959499,-0.052472,-0.54284,-6.495901,1.684347,-14.685004,-0.120863,-4.366651
1.06,0.0,0.376324,-4.022545,-0.038491,-0.42796,-6.116664,1.117825,11.09973,36.855917,-54.799541
1.07,0.0,0.372587,-4.081907,-0.029979,-0.320797,-5.759641,0.592057,10.337775,34.529739,-50.244138
1.08,-1.328623,0.367891,-4.140208,-0.023317,-0.61637,-5.890394,0.72335,-28.966341,-10.04078,8.134871
1.09,0.0,0.362245,-4.19739,-0.01863,-0.514191,-5.550144,0.222929,9.828303,32.752757,-47.350137
1.1,0.0,0.357582,-4.251296,-0.018677,-0.419602,-5.235205,-0.223,9.099269,30.254559,-41.849754
1.11,0.565299,0.35463,-4.301455,-0.023865,-0.17277,-4.804661,-0.799464,24.110231,40.70841,-53.160392
1.12,0.0,0.3533,-4.348188,-0.033488,-0.094111,-4.545565,-1.116601,7.571603,24.822797,-29.189511
1.13,0.0,0.352728,-4.392437,-0.046033,-0.021204,-4.30769,-1.384388,7.015859,22.783854,-24.445074
1.14,1.332547,0.354683,-4.433138,-0.062992,0.410271,-3.841436,-1.993906,42.592702,44.044569,-57.073078
1.15,0.0,0.359086,-4.470607,-0.083677,0.46954,-3.654994,-2.136789,5.696337,17.847867,-12.459682
1.16,0.0,0.364059,-4.506289,-0.105612,0.524267,-3.483818,-2.244825,5.252142,16.422758,-9.24053
1.17,0.347216,0.370026,-4.540055,-0.129039,0.668223,-3.272425,-2.435394,14.152703,20.218817,-17.51643
1.18,0.0,0.37694,-4.572056,-0.153628,0.714042,-3.129558,-2.478796,4.380758,13.791429,-3.294437
1.19,0.0,0.384293,-4.602677,-0.178551,0.755893,-2.995984,-2.502837,3.992226,12.954121,-1.591672
1.2,-0.622863,0.391207,-4.632427,-0.20245,0.626343,-2.953062,-2.276734,-13.133274,4.582603,22.619478
1.21,0.0,0.397647,-4.661312,-0.225328,0.660983,-2.824886,-2.29728,3.287281,12.557114,-1.585758
1.22,0.0,0.404415,-4.68894,-0.248367,0.692145,-2.701519,-2.309424,2.947995,12.136033,-0.890838
1.23,-2.209125,0.408492,-4.716638,-0.266789,0.122399,-2.83006,-1.386014,-57.187796,-10.393282,88.749543
1.24,0.0,0.409842,-4.744192,-0.281107,0.147082,-2.681363,-1.476472,2.313065,14.682871,-8.710394
1.25,0.0,0.411423,-4.770277,-0.296297,0.168721,-2.536224,-1.560609,2.017692,14.354133,-8.137281
1.26,-0.144385,0.41301,-4.79499,-0.311987,0.148132,-2.406193,-1.577585,-2.205436,13.038628,-1.745875
1.27,0.0,0.414574,-4.818342,-0.32817,0.164162,-2.264527,-1.65827,1.473731,14.047052,-7.877623
1.28,0.0,0.416285,-4.840288,-0.345141,0.177662,-2.125125,-1.735423,1.228995,13.839651,-7.567774
1.29,-1.260261,0.416382,-4.86125,-0.360036,-0.158923,-2.062647,-1.251632,-33.87297,7.636777,45.966632
1.3,0.0,0.414836,-4.881099,-0.373181,-0.150685,-1.907581,-1.376478,0.717642,15.37315,-12.219341
1.31,0.0,0.413362,-4.89941,-0.387549,-0.144512,-1.755106,-1.496186,0.519746,15.125801,-11.730886
1.32,1.287316,0.413736,-4.915944,-0.406032,0.219567,-1.556801,-2.191862,36.464788,18.317599,-67.049794
1.33,0.0,0.415951,-4.930875,-0.428228,0.223092,-1.429371,-2.247347,0.268724,12.719951,-5.586971
1.34,0.0,0.418193,-4.944533,-0.450982,0.224988,-1.302355,-2.303704,0.112627,12.685848,-5.689942
1.35,-2.555205,0.41682,-4.957275,-0.468059,-0.500624,-1.236915,-1.128687,-72.858935,9.233203,112.376323
1.36,0.0,0.411802,-4.968801,-0.480208,-0.503192,-1.068834,-1.299837,-0.31694,16.636447,-16.694866
1.37,0.0,0.406752,-4.978663,-0.494028,-0.506906,-0.904136,-1.462683,-0.423113,16.305419,-15.878715
1.38,-0.605509,0.400791,-4.986939,-0.507918,-0.685555,-0.749674,-1.317846,-17.950392,15.846062,13.739411
1.39,0.0,0.393908,-4.993596,-0.521965,-0.691298,-0.582282,-1.489991,-0.610713,16.554059,-16.728317
1.4,0.0,0.386963,-4.998597,-0.537686,-0.697718,-0.418535,-1.652527,-0.670949,16.197885,-15.783365
1.41,-1.500295,0.377776,-5.00204,-0.551077,-1.13999,-0.266709,-1.032905,-44.308933,16.122993,59.899951
1.42,0.0,0.366339,-5.003814,-0.562435,-1.147473,-0.089038,-1.236191,-0.763149,17.523481,-19.625655
1.43,0.0,0.354826,-5.003837,-0.575755,-1.155201,0.08383,-1.425549,-0.780013,17.053018,-18.250782
1.44,-0.623488,0.342325,-5.00218,-0.589205,-1.345099,0.24785,-1.265336,-19.0011,16.526931,15.791601
1.45,0.0,0.328835,-4.998839,-0.6028,-1.352767,0.419592,-1.451233,-0.760563,16.929638,-17.838567
1.46,0.0,0.31527,-4.993805,-0.61818,-1.360267,0.586528,-1.622263,-0.737299,16.461077,-16.37304
1.47,0.384733,0.302195,-4.987092,-0.636308,-1.254505,0.754737,-1.999313,10.601716,16.422341,-36.510731
1.48,0.0,0.289615,-4.978775,-0.656951,-1.261424,0.907875,-2.12716,-0.669408,15.132007,-12.171608
1.49,0.0,0.276969,-4.968946,-0.678811,-1.267863,1.057467,-2.242871,-0.617108,14.790255,-10.974635
1.5,1.546594,0.266547,-4.9574,-0.706599,-0.816249,1.248458,-3.305859,45.263499,18.10881,-103.673711
1.51,0.0,0.258356,-4.944316,-0.739789,-0.82177,1.368443,-3.331678,-0.526764,11.995208,-2.413573
1.52,0.0,0.250113,-4.930031,-0.77322,-0.82676,1.488377,-3.353982,-0.47004,11.992038,-2.038931
1.53,1.644513,0.244282,-4.914169,-0.812459,-0.339009,1.680036,-4.483938,48.926824,17.930641,-110.045179
1.54,0.0,0.240872,-4.896923,-0.856958,-0.342834,1.769889,-4.417015,-0.363309,9.198832,6.356746
1.55,0.0,0.237426,-4.878758,-0.90082,-0.346239,1.86388,-4.35618,-0.315909,9.594086,5.838521
1.56,-0.417148,0.233317,-4.859755,-0.942564,-0.475674,1.938301,-3.995962,-12.933471,7.927645,35.106836
1.57,0.0,0.228549,-4.83983,-0.982358,-0.477803,2.047207,-3.962545,-0.174416,11.003476,3.39994
1.58,0.0,0.223763,-4.818804,-1.02181,-0.479134,2.158349,-3.927625,-0.090487,11.224055,3.600786
1.59,2.88759,0.223395,-4.795622,-1.07208,0.406128,2.46933,-6.104588,88.754781,28.244142,-210.936211
1.6,0.0,0.227453,-4.77065,-1.132169,0.405628,2.526955,-5.916456,-0.03192,6.336878,17.82771
1.61,0.0,0.231509,-4.745046,-1.19047,0.405563,2.595681,-5.746528,0.022324,7.392768,16.223409
1.62,1.646068,0.238124,-4.718097,-1.253708,0.917943,2.788752,-6.888587,51.349167,17.651383,-110.487073
1.63,0.0,0.247306,-4.689973,-1.321419,0.918455,2.838587,-6.657814,0.076178,5.742236,21.868471
1.64,0.0,0.256496,-4.661276,-1.386938,0.919559,2.903136,-6.449337,0.148844,7.149586,19.908648
1.65,-2.824825,0.261265,-4.632897,-1.439069,0.034504,2.781852,-3.998307,-88.423701,-9.903166,239.371933
1.66,0.0,0.261637,-4.604405,-1.478727,0.040203,2.917141,-3.932009,0.646478,13.722344,6.996597
1.67,0.0,0.262074,-4.574541,-1.517684,0.047474,3.05633,-3.858045,0.809751,14.116608,7.813219
1.68,-1.807754,0.259735,-4.544127,-1.548385,-0.514969,3.025614,-2.287594,-56.149471,-3.563149,155.670925
1.69,0.0,0.254645,-4.513107,-1.571072,-0.502723,3.178402,-2.247242,1.311961,15.28149,4.814665
1.7,0.0,0.249686,-4.480559,-1.593277,-0.488705,3.331221,-2.191111,1.492801,15.280285,6.421925
1.71,-2.41868,0.241019,-4.448125,-1.60447,-1.244687,3.146113,-0.048893,-75.60101,-21.703899,214.074813
1.72,0.0,0.228665,-4.415997,-1.604803,-1.225984,3.278783,-0.014552,1.94656,13.064926,4.402451
1.73,0.0,0.216505,-4.382563,-1.604696,-1.205754,3.407228,0.03936,2.099385,12.614093,6.390488
1.74,-1.558178,0.202034,-4.349399,-1.596903,-1.688615,3.214613,1.521835,-48.351024,-22.675405,149.172302
1.75,0.0,0.185263,-4.31679,-1.581386,-1.665356,3.306042,1.584912,2.389801,8.813254,7.319877
1.76,0.0,0.168731,-4.283301,-1.565137,-1.640829,3.390594,1.668463,2.514932,8.082779,9.40147
1.77,2.792015,0.157056,-4.245254,-1.561338,-0.692502,4.236177,-0.898849,95.353272,89.518873,-253.217464
1.78,0.0,0.150272,-4.202316,-1.569284,-0.664152,4.350061,-0.686279,2.909626,11.005936,22.453074
1.79,0.0,0.143778,-4.15828,-1.574983,-0.634365,4.455749,-0.449396,3.044578,10.102042,24.94401
1.8,1.556062,0.140233,-4.110578,-1.585941,-0.07296,5.093397,-1.728552,56.644198,66.384022,-123.593206
1.81,0.0,0.139676,-4.059097,-1.601423,-0.038369,5.201056,-1.363361,3.513493,10.238044,37.892508
1.82,0.0,0.139469,-4.006596,-1.613115,-0.002825,5.297041,-0.969995,3.587915,8.899095,40.81617
1.83,0.548539,0.140592,-3.952034,-1.623531,0.228226,5.617036,-1.103037,23.336907,32.493223,-10.153163
1.84,0.0,0.143062,-3.895486,-1.632132,0.265712,5.689126,-0.611476,3.729273,6.133139,50.852824
1.85,0.0,0.145904,-3.838329,-1.635645,0.302583,5.73794,-0.085345,3.633392,3.539903,54.402319
1.86,2.490878,0.153743,-3.77424,-1.646634,1.269248,7.098466,-2.068393,97.921446,141.695755,-184.316642
1.87,0.0,0.166649,-3.703023,-1.663204,1.311186,7.138547,-1.238348,4.003627,1.981306,85.223523
1.88,0.0,0.179953,-3.631618,-1.671251,1.348833,7.134099,-0.36334,3.502766,-3.065875,89.790813
1.89,1.876969,0.197307,-3.554505,-1.679697,2.124518,8.297306,-1.270181,78.294427,118.838023,-73.210256
1.9,0.0,0.218714,-3.471913,-1.686337,2.155078,8.206981,-0.049265,2.522677,-13.443138,124.589978
1.91,0.0,0.240372,-3.390678,-1.680524,2.174559,8.023129,1.219115,1.363881,-23.528884,128.926216
1.92,-0.943219,0.260215,-3.315302,-1.657642,1.791339,7.028697,3.330196,-39.071115,-106.206878,202.925863
1.93,0.0,0.278122,-3.24694,-1.618465,1.788775,6.627855,4.508529,-0.673037,-44.849745,118.764149
1.94,0.0,0.295964,-3.183058,-1.567417,1.778329,6.133378,5.703298,-1.388658,-53.88923,120.108753
1.95,1.556254,0.316933,-3.11855,-1.510161,2.41371,6.748934,5.808229,62.944014,55.371877,28.991019
1.96,0.0,0.340932,-3.054507,-1.444708,2.385055,6.043391,7.282627,-3.181223,-75.299161,147.543527
1.97,0.0,0.364615,-2.997983,-1.364495,2.350641,5.247843,8.761382,-3.677628,-83.517411,148.391034
1.98,2.48246,0.393074,-2.940706,-1.276343,3.336468,6.165455,8.973782,97.127457,78.45969,53.507811
1.99,0.0,0.426148,-2.884375,-1.176856,3.277264,5.085586,10.926544,-6.236783,-112.33378,196.384842
2.0,0.0,0.458597,-2.839264,-1.057702,3.211364,3.924876,12.9125,-6.977252,-119.470691,201.355473
2.01,-1.288731,0.487761,-2.810228,-0.915927,2.621802,1.892338,15.419388,-58.897137,-200.17653,244.853694
2.02,0.0,0.513592,-2.797165,-0.752058,2.542104,0.71893,17.364635,-8.744603,-117.297686,196.91671
2.03,0.0,0.538547,-2.795761,-0.568646,2.445686,-0.424658,19.297147,-10.574245,-109.285619,184.546345
2.04,2.589144,0.567549,-2.796829,-0.373844,3.350281,0.253819,19.541876,89.185678,83.006515,-17.855179
2.05,0.0,0.600396,-2.798003,-0.173172,3.219096,-0.398475,20.378325,-12.926786,-36.029286,14.098711
2.06,0.0,0.631978,-2.802621,0.028558,3.101889,-0.413638,19.706798,-10.173995,31.170922,-143.113355
2.07,-2.071008,0.65843,-2.812309,0.226863,2.194295,-1.445037,19.792704,-88.985131,-81.380583,-34.850102
2.08,0.0,0.680158,-2.821968,0.410618,2.157388,-0.466782,16.941937,-2.077946,100.938086,-283.237284
2.09,0.0,0.701661,-2.821686,0.566372,2.145922,0.508064,14.268442,-0.489487,92.04023,-247.835879
2.1,-1.872571,0.719301,-2.819836,0.708398,1.38406,-0.137875,14.159275,-75.60752,-64.792371,-3.856698
2.11,0.0,0.733191,-2.816978,0.839143,1.394327,0.683287,12.063265,1.064558,74.451935,-188.391348
2.12,0.0,0.747185,-2.806649,0.950945,1.404137,1.360567,10.352781,0.862316,61.352532,-155.128394
2.13,-1.149843,0.758931,-2.794601,1.053741,0.945721,1.044012,10.230474,-45.625491,-33.118428,-5.307527
2.14,0.0,0.768442,-2.781515,1.149506,0.955976,1.55697,8.959251,0.859626,46.603003,-116.595763
2.15,0.0,0.778039,-2.763755,1.233565,0.962799,1.981384,7.880662,0.502567,38.487819,-99.807254
2.16,-1.770684,0.784132,-2.748511,1.317414,0.257372,1.07475,8.89203,-70.073108,-88.450154,101.734411
2.17,0.0,0.78676,-2.735896,1.401805,0.267708,1.437521,8.008336,0.892787,33.124666,-81.978029
2.18,0.0,0.789477,-2.719961,1.477974,0.275229,1.740109,7.24324,0.612386,27.512574,-71.411237
2.19,1.044676,0.794324,-2.697795,1.541418,0.692245,2.673613,5.466073,41.089116,87.573774,-171.94014
2.2,0.0,0.801226,-2.670235,1.59319,0.687655,2.830944,4.899381,-0.599207,13.547399,-53.424783
2.21,0.0,0.808068,-2.641317,1.639613,0.680348,2.945973,4.394986,-0.857335,9.529061,-47.571272
2.22,-1.349455,0.812217,-2.615485,1.688346,0.151253,2.229358,5.353571,-52.37738,-69.008923,96.243063
2.23,0.0,0.813716,-2.59266,1.739712,0.14823,2.329945,4.928059,-0.395028,8.415021,-40.100024
2.24,0.0,0.815176,-2.568992,1.787064,0.143421,2.398688,4.549725,-0.563061,5.384646,-35.651321
2.25,-1.055918,0.814587,-2.547593,1.836186,-0.259825,1.887811,5.274648,-39.926436,-49.089165,72.402651
2.26,0.0,0.811983,-2.528406,1.887288,-0.261253,1.945188,4.952143,-0.205553,4.458071,-30.364155
2.27,0.0,0.809358,-2.508772,1.93535,-0.263883,1.977737,4.666022,-0.31788,2.089397,-26.92227
2.28,-0.868114,0.805102,-2.490961,1.98491,-0.586285,1.589457,5.245238,-31.923416,-37.310442,57.659546
2.29,0.0,0.799241,-2.474935,2.036117,-0.586073,1.6124,5.001073,-0.021879,1.266916,-22.947347
2.3,0.0,0.793377,-2.45878,2.085026,-0.586685,1.615362,4.785285,-0.098527,-0.646543,-20.25751
2.31,2.57252,0.792133,-2.437405,2.120127,0.333839,2.632841,2.25272,90.867815,93.806223,-248.248049
2.32,0.0,0.795392,-2.411666,2.142024,0.317976,2.513218,2.130298,-1.583845,-12.487396,-11.191746
2.33,0.0,0.798493,-2.387174,2.1628,0.302215,2.383639,2.028251,-1.566074,-13.4035,-9.249236
2.34,1.651503,0.804324,-2.361125,2.17538,0.861853,2.811695,0.497091,55.290658,38.572811,-150.364363
2.35,0.0,0.812825,-2.333949,2.180117,0.838518,2.623105,0.453371,-2.279403,-18.963453,-3.51226
2.36,0.0,0.821098,-2.308669,2.184502,0.816285,2.432704,0.426205,-2.166793,-19.105169,-1.951817
2.37,-2.086375,0.825599,-2.288386,2.197594,0.086353,1.637195,2.184841,-72.244646,-75.595135,173.50637
2.38,0.0,0.826404,-2.272747,2.219256,0.074856,1.489931,2.149622,-1.131367,-14.976627,-2.96557
