time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-1.744331,-2.748992,1.030102,-1.527497,3.25655,-4.186427,-3.182775,-11.85128,-8.583004
2.38,0.0,-1.759767,-2.717032,0.987863,-1.559927,3.134253,-4.255956,-3.299335,-12.603074,-5.332493
2.39,0.0,-1.775533,-2.686331,0.94509,-1.593404,3.004576,-4.293239,-3.392133,-13.328194,-2.136399
2.4,0.0,-1.791637,-2.656964,0.902103,-1.62769,2.867763,-4.298908,-3.461074,-14.030424,0.986543
2.41,0.0,-1.808088,-2.628999,0.859214,-1.662546,2.724045,-4.273817,-3.506102,-14.708686,4.010795
2.42,0.0,-1.824889,-2.602505,0.816726,-1.697733,2.573685,-4.219109,-3.527347,-15.357436,6.90411
2.43,0.0,-1.842043,-2.577546,0.774926,-1.733015,2.417022,-4.136279,-3.525289,-15.967444,9.628689
2.44,0.0,-1.859549,-2.554184,0.734088,-1.768163,2.254501,-4.027218,-3.500916,-16.526918,12.143391
2.45,0.0,-1.877405,-2.532474,0.694462,-1.802963,2.086693,-3.894234,-3.45584,-17.0229,14.40684
2.46,0.0,-1.895607,-2.512466,0.656274,-1.837218,1.914295,-3.740033,-3.392352,-17.442787,16.381035
2.47,0.0,-1.914147,-2.494201,0.619721,-1.870758,1.738125,-3.567672,-3.31338,-17.775784,18.034945
2.48,0.0,-1.933019,-2.477713,0.58497,-1.903444,1.559095,-3.380467,-3.222376,-18.014095,19.347509
2.49,0.0,-1.952213,-2.463025,0.55215,-1.935177,1.378173,-3.181888,-3.123125,-18.153697,20.30955
2.5,0.0,-1.971719,-2.450152,0.521358,-1.965891,1.196351,-2.975435,-3.019512,-18.194597,20.924347
2.51,0.0,-1.991527,-2.439098,0.492656,-1.995564,1.0146,-2.764514,-2.915288,-18.140615,21.206845
2.52,-0.482029,-2.012476,-2.431454,0.468916,-2.1934,0.517436,-1.991573,-19.555758,-48.703009,74.806907
2.53,0.0,-2.034536,-2.427099,0.449848,-2.218411,0.354199,-1.822875,-2.468275,-16.179583,16.581026
2.54,0.0,-2.056842,-2.42436,0.432438,-2.242794,0.193989,-1.660472,-2.409646,-15.856381,15.877518
2.55,0.0,-2.07939,-2.423207,0.416613,-2.266634,0.037191,-1.505755,-2.360005,-15.498504,15.048144
2.56,0.0,-2.102173,-2.423604,0.402293,-2.290024,-0.115885,-1.359855,-2.319601,-15.112962,14.11803
2.57,0.0,-2.125189,-2.425512,0.389384,-2.313056,-0.264993,-1.223664,-2.288367,-14.705937,13.10983
2.58,0.0,-2.148434,-2.42889,0.377785,-2.335821,-0.409946,-1.097862,-2.26597,-14.282696,12.043451
2.59,0.0,-2.171905,-2.433697,0.36739,-2.358403,-0.550604,-0.982942,-2.25187,-13.847584,10.936017
2.6,0.0,-2.195601,-2.439888,0.358089,-2.380883,-0.686867,-0.879239,-2.24536,-13.404058,9.801988
2.61,0.0,-2.219522,-2.447419,0.349767,-2.403333,-0.818663,-0.786959,-2.245611,-12.954765,8.653413
2.62,0.0,-2.243668,-2.456246,0.342311,-2.425815,-0.945946,-0.706195,-2.2517,-12.50164,7.500232
2.63,0.0,-2.268039,-2.466323,0.335605,-2.448383,-1.068685,-0.63695,-2.262638,-12.046005,6.350623
2.64,0.0,-2.292636,-2.477604,0.329534,-2.47108,-1.186858,-0.579155,-2.277387,-11.588682,5.211345
2.65,0.0,-2.317461,-2.490045,0.323984,-2.49394,-1.300452,-0.532677,-2.294875,-11.130089,4.088078
2.66,0.0,-2.342516,-2.503598,0.318843,-2.516983,-1.409454,-0.49733,-2.314005,-10.670345,2.985729
2.67,0.0,-2.367802,-2.518218,0.314001,-2.540222,-1.513852,-0.472884,-2.333658,-10.209354,1.908723
2.68,0.0,-2.393321,-2.53386,0.30935,-2.563654,-1.613634,-0.459063,-2.352702,-9.746892,0.861252
2.69,0.0,-2.419075,-2.550476,0.304786,-2.58727,-1.708782,-0.455551,-2.36999,-9.282685,-0.152495
2.7,-0.243547,-2.445512,-2.568871,0.301533,-2.700205,-1.968387,-0.201271,-11.323609,-25.390628,23.562438
2.71,0.0,-2.472632,-2.588942,0.299304,-2.723846,-2.045034,-0.246059,-2.368092,-7.425335,-4.936823
2.72,0.0,-2.499989,-2.609756,0.296582,-2.747546,-2.116884,-0.299829,-2.370865,-6.94425,-5.808012
2.73,0.0,-2.527583,-2.631264,0.293279,-2.771238,-2.183911,-0.362017,-2.366256,-6.4609,-6.619155
2.74,0.0,-2.555414,-2.653418,0.289315,-2.794843,-2.246097,-0.431984,-2.353195,-5.976214,-7.362569
2.75,0.0,-2.583479,-2.676169,0.284616,-2.81827,-2.303435,-0.509011,-2.330631,-5.491548,-8.029663
2.76,0.0,-2.611778,-2.69947,0.279114,-2.84142,-2.355934,-0.592288,-2.297529,-5.008696,-8.611025
2.77,0.0,-2.640307,-2.723272,0.272752,-2.864182,-2.403623,-0.680908,-2.252892,-4.529879,-9.096589
2.78,0.0,-2.66906,-2.747527,0.265482,-2.886436,-2.446555,-0.77386,-2.195768,-4.0577,-9.475878
2.79,0.0,-2.698033,-2.772188,0.257264,-2.908053,-2.48481,-0.87003,-2.125275,-3.595069,-9.738349
2.8,0.0,-2.727219,-2.797208,0.248074,-2.928895,-2.518499,-0.968196,-2.04062,-3.145082,-9.873851
2.81,0.0,-2.756608,-2.822543,0.237898,-2.948816,-2.547765,-1.067044,-1.941127,-2.710862,-9.87318
2.82,0.0,-2.786191,-2.848149,0.226736,-2.967666,-2.572781,-1.165171,-1.826269,-2.29536,-9.728753
2.83,0.0,-2.815957,-2.873985,0.214602,-2.985289,-2.593746,-1.261111,-1.695705,-1.901122,-9.435349
2.84,0.0,-2.845893,-2.900011,0.201526,-3.001527,-2.610883,-1.353361,-1.54932,-1.530032,-8.990905
2.85,0.0,-2.875983,-2.926191,0.187552,-3.016223,-2.62443,-1.440417,-1.387262,-1.183066,-8.397281
2.86,0.0,-2.906211,-2.952489,0.17274,-3.029221,-2.634629,-1.520814,-1.209986,-0.860065,-7.660935
2.87,0.0,-2.936561,-2.978873,0.157163,-3.040374,-2.641711,-1.59318,-1.018285,-0.559569,-6.793401
2.88,-1.720301,-2.970605,-3.012582,0.150174,-3.76797,-4.086718,0.154252,-72.589352,-140.408639,162.146568
2.89,0.0,-3.008294,-3.053021,0.150184,-3.769109,-3.999611,-0.151805,0.096253,9.170277,-30.404885
2.9,0.0,-3.045974,-3.092546,0.147158,-3.766087,-3.903958,-0.451912,0.505853,9.930801,-29.534815
2.91,0.0,-3.083603,-3.131078,0.141183,-3.759049,-3.801665,-0.740661,0.898759,10.498175,-28.140212
2.92,0.0,-3.121142,-3.168563,0.132399,-3.74818,-3.694667,-1.013021,1.271318,10.87249,-26.266489
2.93,0.0,-3.158554,-3.204962,0.120993,-3.733702,-3.584867,-1.264491,1.620495,11.060818,-23.973743
2.94,0.0,-3.195805,-3.240257,0.107192,-3.715858,-3.474057,-1.49124,1.943782,11.077387,-21.335918
2.95,0.0,-3.232861,-3.274446,0.091261,-3.694921,-3.363856,-1.69024,2.239145,10.943287,-18.439085
2.96,0.0,-3.269694,-3.307541,0.073487,-3.671176,-3.255639,-1.859371,2.505009,10.685571,-15.378503
2.97,0.0,-3.306276,-3.339569,0.054177,-3.644924,-3.150486,-1.997497,2.74029,10.335711,-12.254329
2.98,0.0,-3.342585,-3.370564,0.033641,-3.616475,-3.049152,-2.104483,2.944438,9.92751,-9.166217
2.99,0.0,-3.378599,-3.400566,0.012188,-3.586141,-2.952048,-2.181166,3.117474,9.494687,-6.207344
