time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.27295,-0.361716,0.545453,1.389579,-2.207697,2.403428,0.515262,-5.587496,7.304818
0.24,0.0,0.286871,-0.384076,0.569852,1.394799,-2.264733,2.476252,0.527817,-5.816488,7.247721
0.25,0.0,0.300846,-0.407018,0.594975,1.400117,-2.323971,2.548169,0.535001,-6.028282,7.124117
0.26,0.0,0.314874,-0.430562,0.62081,1.405481,-2.38525,2.618532,0.536769,-6.224879,6.937388
0.27,0.0,0.328955,-0.454729,0.647338,1.410835,-2.448428,2.686726,0.533066,-6.408268,6.69078
0.28,0.0,0.34309,-0.479537,0.674535,1.416124,-2.513381,2.752168,0.523828,-6.580414,6.387405
0.29,0.0,0.357278,-0.505002,0.702371,1.421293,-2.580007,2.814304,0.508977,-6.743251,6.030229
0.3,0.0,0.371516,-0.531142,0.730809,1.426285,-2.648224,2.872612,0.488419,-6.898662,5.622044
0.31,0.0,0.385802,-0.557972,0.759809,1.431042,-2.717965,2.926594,0.462037,-7.048449,5.165436
0.32,0.0,0.400135,-0.585506,0.789325,1.435506,-2.789182,2.975777,0.42969,-7.194309,4.662743
0.33,0.0,0.414511,-0.61376,0.819307,1.439616,-2.861845,3.019711,0.391208,-7.337808,4.116025
0.34,0.0,0.428926,-0.642748,0.8497,1.443309,-2.935938,3.057965,0.346391,-7.480349,3.527031
0.35,0.0,0.443376,-0.672484,0.880446,1.446522,-3.011456,3.090124,0.295003,-7.623145,2.897179
0.36,0.0,0.457855,-0.702982,0.911481,1.449187,-3.088407,3.115784,0.236779,-7.767197,2.227542
0.37,0.0,0.472358,-0.734257,0.942738,1.451234,-3.166808,3.134552,0.171416,-7.913262,1.518848
0.38,0.0,0.486877,-0.766323,0.974148,1.45259,-3.246682,3.14604,0.098586,-8.061834,0.771481
0.39,0.0,0.501407,-0.799195,1.005634,1.45318,-3.328056,3.14986,0.017931,-8.213118,-0.0145
0.4,0.0,0.515938,-0.832889,1.037118,1.452922,-3.410955,3.145626,-0.070924,-8.367005,-0.839344
0.41,0.0,0.530462,-0.86742,1.068518,1.451733,-3.495404,3.132947,-0.168366,-8.523049,-1.703581
0.42,0.0,0.544969,-0.902802,1.099747,1.449525,-3.581422,3.111426,-0.274783,-8.680435,-2.607996
0.43,0.0,0.559449,-0.939053,1.130716,1.446206,-3.669015,3.080655,-0.390549,-8.837955,-3.553603
0.44,0.0,0.57389,-0.976188,1.161328,1.441682,-3.758177,3.040216,-0.516013,-8.993966,-4.541619
0.45,0.0,0.588278,-1.014222,1.191486,1.435853,-3.848883,2.98968,-0.651475,-9.146358,-5.573448
0.46,0.0,0.602602,-1.053171,1.221087,1.428618,-3.941084,2.928599,-0.797169,-9.292508,-6.650671
0.47,0.0,0.616846,-1.093048,1.250022,1.419875,-4.034703,2.856512,-0.95324,-9.429226,-7.775047
0.48,0.0,0.630994,-1.133869,1.278179,1.409519,-4.129626,2.772937,-1.119717,-9.552696,-8.94853
0.49,0.0,0.64503,-1.175645,1.30544,1.397446,-4.225698,2.677373,-1.296485,-9.658407,-10.173297
0.5,0.0,0.658937,-1.218386,1.331684,1.383555,-4.322718,2.569294,-1.483259,-9.741074,-11.451801
0.51,0.0,0.672695,-1.262101,1.356783,1.367749,-4.420424,2.44815,-1.679549,-9.794543,-12.786829
0.52,0.0,0.686285,-1.306796,1.380602,1.349935,-4.518489,2.31336,-1.884633,-9.811686,-14.181588
0.53,0.0,0.699687,-1.352471,1.403002,1.33003,-4.616511,2.164308,-2.097525,-9.784278,-15.639794
0.54,0.0,0.712879,-1.399124,1.423838,1.307963,-4.713997,2.000339,-2.316949,-9.702872,-17.165773
0.55,0.0,0.725839,-1.446747,1.442957,1.283675,-4.810354,1.820751,-2.541309,-9.556655,-18.764563
0.56,0.0,0.738545,-1.495325,1.460199,1.257126,-4.904874,1.624787,-2.768675,-9.333303,-20.441993
0.57,0.0,0.750974,-1.544836,1.475396,1.228298,-4.996718,1.411628,-2.996768,-9.018859,-22.204746
0.58,0.0,0.763103,-1.595247,1.488371,1.197197,-5.084897,1.180384,-3.22296,-8.597622,-24.060371
0.59,0.0,0.77491,-1.646518,1.49894,1.163855,-5.168258,0.930085,-3.444294,-8.052112,-26.017228
0.6,0.0,0.786373,-1.698592,1.506906,1.128338,-5.245462,0.659673,-3.657516,-7.363113,-28.084346
0.61,0.0,0.79747,-1.751401,1.512062,1.090743,-5.314973,0.368001,-3.859151,-6.509878,-30.271176
0.62,0.0,0.808181,-1.80486,1.514191,1.051205,-5.375039,0.053821,-4.045605,-5.470532,-32.58721
0.63,0.0,0.818488,-1.858864,1.513059,1.009893,-5.423686,-0.284203,-4.213325,-4.22276,-35.041478
0.64,0.0,0.828374,-1.913289,1.508423,0.967011,-5.458722,-0.647494,-4.359013,-2.744847,-37.641931
0.65,0.0,0.837824,-1.967985,1.50002,0.922795,-5.477743,-1.037549,-4.479904,-1.017141,-40.394737
0.66,0.0,0.846826,-2.022781,1.487577,0.877502,-5.478169,-1.45591,-4.574117,0.976045,-43.30359
0.67,0.0,0.855371,-2.077478,1.470802,0.831404,-5.457291,-1.904146,-4.64106,3.244086,-46.369123
0.68,0.0,0.863452,-2.131847,1.44939,0.784769,-5.412349,-2.383811,-4.681875,5.787381,-49.588557
0.69,0.0,0.871066,-2.185635,1.423016,0.737844,-5.340637,-2.896419,-4.699892,8.594552,-52.955692
0.7,0.0,0.878209,-2.238562,1.391347,0.690829,-5.239631,-3.443401,-4.701042,11.639777,-56.461232
0.71,0.0,0.884882,-2.290323,1.354029,0.643851,-5.107148,-4.026086,-4.694182,14.880527,-60.093174
0.72,0.0,0.891086,-2.340594,1.310702,0.596934,-4.941523,-4.645666,-4.691302,18.255853,-63.836484
0.73,0.0,0.896821,-2.38904,1.26099,0.549964,-4.741795,-5.303159,-4.707617,21.68496,-67.67042
0.74,0.0,0.902084,-2.435316,1.20451,0.502659,-4.507923,-5.999315,-4.761577,25.065102,-71.560403
0.75,0.0,0.906871,-2.479088,1.140873,0.454538,-4.241018,-6.734397,-4.874914,28.266668,-75.438953
0.76,0.0,0.91117,-2.520035,1.069694,0.404883,-3.94367,-7.507677,-5.072801,31.121613,-79.166257
0.77,-1.141197,0.912795,-2.561778,0.997539,-0.081127,-4.409302,-6.939279,-48.959652,-47.703345,51.826706
0.78,0.0,0.911716,-2.604206,0.923568,-0.13509,-4.0715,-7.860256,-5.52423,35.121863,-93.648438
0.79,0.0,0.910083,-2.64313,0.840243,-0.192086,-3.710335,-8.807969,-5.902305,36.880727,-95.576907
0.8,0.0,0.907858,-2.678379,0.747382,-0.253722,-3.339525,-9.763102,-6.457337,36.923689,-94.845595
0.81,0.0,0.904987,-2.709959,0.645076,-0.321893,-2.980786,-10.688454,-7.210919,34.282244,-89.149067
0.82,0.0,0.901392,-2.738144,0.533927,-0.398557,-2.667352,-11.51773,-8.147485,27.637854,-74.985702
0.83,0.0,0.896982,-2.763613,0.415389,-0.485142,-2.446314,-12.145599,-9.167627,15.648158,-48.307238
0.84,0.0,0.891657,-2.787569,0.292151,-0.581461,-2.37425,-12.43353,-10.042596,-1.991003,-7.184236
0.85,0.0,0.88533,-2.811761,0.168297,-0.684484,-2.499071,-12.252224,-10.452649,-23.041578,43.985538
0.86,0.0,0.877964,-2.838253,0.048849,-0.788251,-2.832092,-11.554679,-10.172893,-42.704973,93.758555
0.87,0.0,0.869586,-2.868974,-0.061316,-0.885834,-3.334664,-10.417232,-9.248084,-56.437104,130.609125
0.88,0.0,0.860286,-2.905279,-0.158552,-0.97191,-3.936901,-8.997143,-7.919894,-62.747588,150.517013
0.89,0.0,0.850196,-2.94781,-0.24085,-1.043654,-4.569421,-7.452396,-6.412019,-62.890348,156.515407
0.9,0.0,0.839465,-2.996595,-0.30757,-1.099884,-5.180956,-5.896401,-4.826223,-58.911244,153.63285
0.91,0.0,0.828252,-3.051249,-0.358972,-1.139924,-5.739074,-4.397211,-3.172465,-52.439298,145.663581
0.92,0.0,0.816723,-3.111132,-0.395837,-1.163004,-6.224441,-2.994071,-1.432312,-44.494341,134.653931
0.93,0.0,0.805052,-3.175456,-0.419259,-1.16822,-6.625649,-1.712269,0.397644,-35.688751,121.48264
0.94,0.0,0.793421,-3.243343,-0.430553,-1.154797,-6.936292,-0.57141,2.286798,-26.441621,106.506831
0.95,0.0,0.782019,-3.31387,-0.431214,-1.122448,-7.153756,0.411776,4.168848,-17.109036,90.001122
0.96,0.0,0.771033,-3.386109,-0.422889,-1.071691,-7.278927,1.223938,5.951971,-8.0382,72.391086
0.97,0.0,0.760642,-3.459155,-0.407334,-1.004015,-7.316142,1.857095,7.53664,0.429884,54.324075
0.98,0.0,0.751002,-3.532164,-0.386348,-0.921861,-7.273016,2.310679,8.836151,7.987629,36.616116
0.99,0.0,0.742242,-3.604382,-0.361694,-0.828393,-7.159909,2.592593,9.793977,14.399157,20.118815
1.0,0.0,0.73446,-3.675169,-0.335016,-0.72715,-6.989045,2.718779,10.39286,19.532201,5.562815
1.01,0.0,0.727713,-3.744013,-0.307765,-0.621645,-6.773387,2.711338,10.653518,23.370247,-6.563981
1.02,0.0,0.72203,-3.810529,-0.28115,-0.515033,-6.525524,2.595785,10.624854,26.000435,-16.065848
1.03,0.0,0.717408,-3.874454,-0.256123,-0.409895,-6.256774,2.398208,10.370269,27.58297,-23.013553
1.04,0.0,0.713821,-3.935627,-0.233378,-0.308161,-5.976644,2.142943,9.954913,28.313877,-27.669634
1.05,0.0,0.711229,-3.993974,-0.213385,-0.211138,-5.69264,1.851116,9.436833,28.392261,-30.399932
1.06,0.0,0.70958,-4.049486,-0.19642,-0.119612,-5.410361,1.54,8.862616,27.998171,-31.598126
1.07,0.0,0.708817,-4.102201,-0.182604,-0.033959,-5.133751,1.223017,8.266627,27.281692,-31.634917
1.08,0.0,0.708881,-4.152189,-0.171945,0.045726,-4.865417,0.910122,7.672352,26.36067,-30.831455
1.09,0.0,0.709712,-4.199542,-0.164364,0.119542,-4.606936,0.608346,7.094632,25.323566,-29.450739
1.1,0.0,0.711253,-4.244363,-0.159725,0.187702,-4.359131,0.322381,6.541966,24.234539,-27.6998
1.11,0.0,0.713448,-4.286761,-0.157854,0.250479,-4.122281,0.055098,6.018492,23.138881,-25.737
1.12,0.0,0.716245,-4.326845,-0.158556,0.308174,-3.896284,-0.192008,5.525534,22.067832,-23.680823
1.13,0.0,0.719596,-4.364722,-0.161625,0.36109,-3.680783,-0.418462,5.062713,21.042438,-21.618226
1.14,0.0,0.723452,-4.400494,-0.166857,0.409524,-3.475247,-0.624529,4.628719,20.076455,-19.611737
1.15,0.0,0.727772,-4.434258,-0.174051,0.453755,-3.279036,-0.811003,4.221808,19.178419,-17.70513
1.16,0.0,0.732514,-4.466103,-0.183016,0.494045,-3.091444,-0.97904,3.840121,18.353107,-15.927812
1.17,0.0,0.737641,-4.496113,-0.193575,0.530636,-2.911731,-1.130033,3.481865,17.602529,-14.298147
1.18,0.0,0.743115,-4.524362,-0.205565,0.563755,-2.739149,-1.265512,3.145409,16.926629,-12.825987
1.19,0.0,0.748905,-4.550917,-0.218838,0.593612,-2.572959,-1.387075,2.829325,16.323771,-11.514596
1.2,0.0,0.754977,-4.57584,-0.233265,0.620406,-2.412443,-1.496323,2.532394,15.791106,-10.362161
1.21,0.0,0.761303,-4.599183,-0.248729,0.644321,-2.256919,-1.59482,2.253593,15.32486,-9.362989
1.22,0.0,0.767855,-4.620993,-0.265131,0.665535,-2.105742,-1.684057,1.992072,14.92057,-8.508482
1.23,0.0,0.774606,-4.64131,-0.282384,0.684218,-1.95832,-1.765429,1.747125,14.573295,-7.787946
1.24,0.0,0.781531,-4.66017,-0.300417,0.700531,-1.814106,-1.840215,1.518161,14.277792,-7.189256
1.25,0.0,0.788609,-4.677601,-0.31917,0.714632,-1.672612,-1.90957,1.30468,14.028681,-6.699423
1.26,0.0,0.795817,-4.69363,-0.338594,0.726675,-1.533398,-1.974515,1.106249,13.820582,-6.305045
1.27,0.0,0.803136,-4.708276,-0.358649,0.736806,-1.396083,-2.035938,0.922483,13.648236,-5.992691
1.28,0.0,0.810547,-4.721557,-0.379303,0.745172,-1.260334,-2.094592,0.753028,13.506602,-5.74919
1.29,0.0,0.818034,-4.733487,-0.400534,0.751914,-1.125867,-2.151103,0.597547,13.390937,-5.561866
1.3,0.0,0.825581,-4.744077,-0.42232,0.757169,-0.992445,-2.205971,0.455715,13.296854,-5.418707
1.31,0.0,0.833173,-4.753338,-0.444649,0.761072,-0.859873,-2.259581,0.327207,13.220367,-5.308486
1.32,0.0,0.840798,-4.761277,-0.467508,0.763756,-0.727993,-2.31221,0.211696,13.157919,-5.220843
1.33,0.0,0.848444,-4.7679,-0.49089,0.765348,-0.59668,-2.364037,0.108849,13.106396,-5.146322
1.34,0.0,0.856102,-4.773212,-0.514787,0.765974,-0.465839,-2.415148,0.018328,13.063128,-5.076396
1.35,0.0,0.863761,-4.777218,-0.539191,0.765755,-0.335399,-2.465551,-0.060215,13.025885,-5.00345
1.36,0.0,0.871414,-4.779921,-0.564095,0.764809,-0.205308,-2.515181,-0.127131,12.992862,-4.920763
1.37,0.0,0.879055,-4.781325,-0.589492,0.76325,-0.075533,-2.563912,-0.182775,12.962658,-4.822464
1.38,0.0,0.886678,-4.781433,-0.61537,0.76119,0.05395,-2.61156,-0.227502,12.934248,-4.703481
1.39,0.0,0.894278,-4.780247,-0.641718,0.758735,0.183155,-2.657897,-0.261664,12.90695,-4.559481
1.4,0.0,0.901851,-4.777771,-0.668523,0.75599,0.312092,-2.702654,-0.285603,12.880395,-4.386801
1.41,0.0,0.909397,-4.774006,-0.695765,0.753056,0.440766,-2.745527,-0.299652,12.854484,-4.182372
1.42,0.0,0.916912,-4.768956,-0.723426,0.750029,0.569184,-2.786188,-0.304127,12.82935,-3.943646
1.43,0.0,0.924397,-4.762623,-0.75148,0.747004,0.697357,-2.824281,-0.299324,12.805314,-3.668514
1.44,0.0,0.931853,-4.75501,-0.779902,0.744073,0.825296,-2.859433,-0.285515,12.782842,-3.355224
1.45,0.0,0.939279,-4.746118,-0.808658,0.741323,0.953022,-2.891256,-0.262946,12.762501,-3.0023
1.46,0.0,0.94668,-4.73595,-0.837714,0.738842,1.080557,-2.919346,-0.231835,12.744913,-2.608469
1.47,0.0,0.954057,-4.724508,-0.867031,0.736714,1.207932,-2.943288,-0.192368,12.730711,-2.172577
1.48,0.0,0.961416,-4.711792,-0.896565,0.735022,1.335186,-2.962658,-0.144703,12.720489,-1.693525
1.49,0.0,0.96876,-4.697804,-0.926267,0.733847,1.462359,-2.977016,-0.088967,12.714761,-1.170196
1.5,0.0,0.976095,-4.682545,-0.956087,0.733269,1.589499,-2.985914,-0.025262,12.713907,-0.601399
1.51,0.0,0.983427,-4.666014,-0.985966,0.733368,1.716656,-2.988892,0.046332,12.718126,0.01419
1.52,0.0,0.990765,-4.648212,-1.015843,0.734222,1.84388,-2.985474,0.125753,12.727384,0.678079
1.53,0.0,0.998115,-4.629136,-1.045653,0.735909,1.971221,-2.975169,0.212948,12.741359,1.392
1.54,-0.966988,1.003997,-4.60965,-1.071003,0.440643,1.927389,-2.100313,-29.492736,-4.04285,85.940587
1.55,0.0,1.008424,-4.589673,-1.092122,0.444966,2.067649,-2.121575,0.483397,13.937991,-1.501448
1.56,0.0,1.0129,-4.568303,-1.113392,0.450337,2.206179,-2.13027,0.591916,13.768971,-0.232913
1.57,0.0,1.017434,-4.545555,-1.134685,0.456829,2.34305,-2.126147,0.707667,13.60565,1.063089
1.58,0.0,1.02204,-4.521447,-1.155871,0.464513,2.478302,-2.108907,0.830274,13.444521,2.391162
1.59,0.0,1.026729,-4.495995,-1.176818,0.473456,2.611936,-2.078206,0.959296,13.281364,3.756301
1.6,0.0,1.031514,-4.469214,-1.197389,0.483718,2.743907,-2.033645,1.094203,13.111162,5.163867
1.61,0.0,1.036408,-4.441122,-1.217444,0.495357,2.874118,-1.974773,1.234349,12.928001,6.619557
1.62,0.0,1.041426,-4.411738,-1.236835,0.50842,3.002403,-1.901078,1.378947,12.724974,8.129367
1.63,0.0,1.046581,-4.381081,-1.255414,0.522948,3.128526,-1.811989,1.527037,12.494069,9.699561
1.64,0.0,1.05189,-4.349176,-1.273022,0.538969,3.252163,-1.706869,1.677462,12.226061,11.336605
1.65,0.0,1.057366,-4.316048,-1.289495,0.5565,3.372891,-1.585017,1.828842,11.910414,13.047099
1.66,0.0,1.063025,-4.281729,-1.304664,0.575544,3.490175,-1.445665,1.979556,11.535198,14.837669
1.67,0.0,1.068881,-4.246258,-1.318348,0.596083,3.603354,-1.287979,2.127729,11.087048,16.714816
1.68,0.0,1.074951,-4.209679,-1.330359,0.618083,3.711625,-1.111064,2.271236,10.551178,18.684728
1.69,0.0,1.081248,-4.172045,-1.340502,0.641485,3.814033,-0.913961,2.407716,9.911482,20.753022
1.7,0.0,1.087785,-4.133421,-1.348568,0.666206,3.909452,-0.695664,2.534619,9.150753,22.924424
1.71,0.0,1.094576,-4.093884,-1.354341,0.692136,3.996585,-0.455122,2.649274,8.251067,25.20239
1.72,0.0,1.101632,-4.053522,-1.357593,0.719141,4.07395,-0.191259,2.748995,7.194364,27.58866
1.73,0.0,1.108962,-4.012443,-1.358085,0.747058,4.139889,0.097007,2.831226,5.963264,30.082796
1.74,0.0,1.116575,-3.970768,-1.355568,0.7757,4.192579,0.410743,2.893727,4.542148,32.681724
1.75,0.0,1.124478,-3.928642,-1.349781,0.804861,4.230052,0.750968,2.934797,2.918496,35.379355
1.76,0.0,1.132673,-3.886225,-1.340457,0.834321,4.25024,1.118626,2.953513,1.084446,38.166352
1.77,0.0,1.141164,-3.843702,-1.327315,0.863856,4.251024,1.514551,2.949988,-0.961509,41.030145
1.78,0.0,1.14995,-3.801276,-1.310069,0.89325,4.23031,1.939435,2.925591,-3.212822,43.95521
1.79,0.0,1.159028,-3.759174,-1.288428,0.922307,4.186118,2.393803,2.883124,-5.653368,46.923617
1.8,0.0,1.168394,-3.717638,-1.262094,0.950865,4.116679,2.877992,2.8269,-8.256248,49.915674
1.81,0.0,1.178043,-3.676929,-1.230768,0.978816,4.020553,3.392134,2.762716,-10.983038,52.910252
1.82,0.0,1.187969,-3.637319,-1.194151,1.006115,3.896741,3.936141,2.69771,-13.783409,55.884054
1.83,0.0,1.198164,-3.599088,-1.151947,1.032793,3.744811,4.50967,2.640119,-16.594757,58.808556
1.84,0.0,1.208623,-3.562516,-1.103862,1.058969,3.565022,5.112036,2.599002,-19.341112,61.642593
1.85,0.0,1.219342,-3.527877,-1.049614,1.084857,3.35847,5.742025,2.583973,-21.929981,64.317488
1.86,0.0,1.23032,-3.495429,-0.988936,1.110766,3.127289,6.397487,2.605022,-24.245174,66.709975
1.87,0.0,1.241559,-3.465402,-0.921591,1.137108,2.874946,7.074589,2.672416,-26.132931,68.596103
1.88,0.0,1.253065,-3.437983,-0.847394,1.1644,2.606729,7.766455,2.796568,-27.378392,69.577578
1.89,0.0,1.264852,-3.413295,-0.766252,1.193259,2.330522,8.460922,2.987449,-27.67106,68.97447
1.9,0.0,1.276938,-3.391362,-0.678235,1.224395,2.057961,9.137067,3.252633,-26.565436,65.695791
1.91,0.0,1.28935,-3.372068,-0.583684,1.258561,1.80591,9.76059,3.592265,-23.464852,58.156456
1.92,0.0,1.302122,-3.355098,-0.48337,1.296437,1.5977,10.279315,3.989005,-17.701045,44.433482
1.93,0.0,1.315292,-3.33987,-0.378681,1.338383,1.46261,10.622836,4.393657,-8.826445,22.995098
1.94,0.0,1.328902,-3.325499,-0.271761,1.384064,1.431082,10.713273,4.716726,2.841888,-5.835417
1.95,0.0,1.342982,-3.310829,-0.165465,1.432108,1.524383,10.491562,4.847268,15.758175,-38.509697
1.96,0.0,1.357544,-3.294589,-0.06301,1.480139,1.742974,9.948956,4.706493,27.466125,-68.906459
1.97,0.0,1.372575,-3.275628,0.032613,1.525369,2.063132,9.138109,4.295122,35.828859,-91.516033
1.98,0.0,1.388034,-3.253117,0.119163,1.565399,2.446185,8.150653,3.682832,40.072833,-104.28364
1.99,0.0,1.40386,-3.226627,0.195354,1.598655,2.852751,7.080564,2.95501,40.713163,-108.499355
2.0,0.0,1.419982,-3.196088,0.260744,1.62432,3.251955,6.000269,2.172765,38.79728,-106.814912
2.01,0.0,1.43632,-3.161682,0.315483,1.642024,3.623356,4.956058,1.366723,35.300905,-101.638145
2.02,0.0,1.452795,-3.123754,0.360075,1.6516,3.954897,3.974023,0.548754,30.91986,-94.589016
2.03,0.0,1.469325,-3.082739,0.395217,1.652961,4.240121,3.067792,-0.275324,26.094719,-86.585698
2.04,0.0,1.485827,-3.039117,0.421707,1.646079,4.476056,2.244283,-1.098031,21.096658,-78.096112
2.05,0.0,1.502219,-2.993385,0.440391,1.631026,4.661906,1.507065,-1.907229,16.100279,-69.352663
2.06,0.0,1.518421,-2.946044,0.452142,1.608017,4.798335,0.85796,-2.686182,11.228975,-60.490049
2.07,0.0,1.534354,-2.897578,0.457846,1.577451,4.887091,0.297602,-3.415301,6.578435,-51.619926
2.08,0.0,1.549947,-2.848452,0.458389,1.539927,4.930784,-0.174527,-4.074613,2.22656,-42.863567
2.09,0.0,1.565132,-2.799101,0.454644,1.496237,4.932726,-0.560243,-4.646283,-1.763842,-34.358996
2.1,0.0,1.579854,-2.749924,0.447462,1.447328,4.896783,-0.8628,-5.116721,-5.345521,-26.253886
2.11,0.0,1.594065,-2.701278,0.43765,1.394257,4.827207,-1.086922,-5.47796,-8.488007,-18.691985
2.12,0.0,1.607729,-2.653477,0.425965,1.338132,4.728471,-1.238689,-5.728158,-11.178256,-11.798492
2.13,0.0,1.620821,-2.606791,0.413094,1.280047,4.60509,-1.325287,-5.871278,-13.420147,-5.668122
2.14,0.0,1.633327,-2.561443,0.39965,1.221031,4.461464,-1.354666,-5.916098,-15.232676,-0.35796
2.15,0.0,1.645242,-2.517615,0.386163,1.16201,4.301738,-1.335148,-5.87483,-16.647094,4.114247
2.16,0.0,1.65657,-2.475449,0.373082,1.103774,4.129699,-1.275047,-5.761624,-17.703381,7.766954
2.17,0.0,1.667322,-2.435051,0.360771,1.046969,3.948704,-1.182337,-5.591182,-18.446573,10.648228
2.18,0.0,1.677515,-2.396495,0.349519,0.992095,3.761651,-1.064396,-5.377651,-18.923373,12.827434
2.19,0.0,1.687171,-2.35983,0.339545,0.939518,3.570972,-0.927841,-5.133856,-19.179375,14.386712
2.2,0.0,1.696314,-2.325081,0.331005,0.889483,3.378659,-0.778434,-4.870864,-19.257042,15.413413
2.21,0.0,1.70497,-2.292257,0.324003,0.842135,3.186302,-0.621064,-4.597832,-19.194444,15.99409
2.22,0.0,1.713166,-2.261351,0.318597,0.797536,2.995132,-0.459776,-4.32205,-19.024655,16.210234
2.23,0.0,1.72093,-2.232347,0.314809,0.755685,2.806077,-0.297839,-4.049124,-18.775654,16.13563
2.24,0.0,1.728289,-2.20522,0.312634,0.716531,2.619811,-0.137829,-3.783206,-18.47058,15.835032
2.25,0.0,1.735269,-2.17994,0.31204,0.679988,2.436795,0.01828,-3.527259,-18.128179,15.363808
2.26,0.0,1.741897,-2.156472,0.312981,0.645946,2.257326,0.169021,-3.283303,-17.763361,14.768257
2.27,0.0,1.748196,-2.134781,0.315399,0.614278,2.081567,0.313346,-3.052629,-17.387759,14.086303
2.28,0.0,1.75419,-2.114829,0.319224,0.584846,1.90958,0.450551,-2.835985,-17.010273,13.348394
2.29,0.0,1.7599,-2.096577,0.324385,0.55751,1.741349,0.580199,-2.633728,-16.637554,12.578465
2.3,0.0,1.765347,-2.079989,0.330802,0.532124,1.5768,0.702067,-2.445934,-16.274418,11.79488
2.31,0.176738,1.770814,-2.064661,0.337648,0.561435,1.488445,0.667891,2.979513,-8.962743,-3.148852
2.32,0.0,1.776314,-2.050591,0.344928,0.539009,1.326201,0.786784,-2.160572,-16.044956,11.47577
2.33,0.0,1.781599,-2.038125,0.353356,0.518176,1.167496,0.897436,-2.008575,-15.698995,10.657268
2.34,0.0,1.786683,-2.02723,0.36285,0.498791,1.012168,0.999982,-1.870684,-15.369484,9.8553
2.35,0.0,1.791579,-2.017871,0.373329,0.480716,0.86005,1.094608,-1.74645,-15.056869,9.073766
2.36,0.0,1.796301,-2.010018,0.384716,0.463818,0.710975,1.18153,-1.635414,-14.761046,8.314467
2.37,0.0,1.800859,-2.003642,0.396935,0.447966,0.564775,1.260971,-1.537115,-14.481494,7.577535
2.38,0.0,1.805263,-1.998714,0.409911,0.433035,0.421293,1.333151,-1.451102,-14.217369,6.861807
2.39,0.0,1.809522,-1.995208,0.423574,0.418904,0.28038,1.398271,-1.376932,-13.9676,6.165133
2.4,0.0,1.813644,-1.993098,0.437854,0.405458,0.141897,1.456508,-1.314175,-13.730945,5.484629
2.41,0.0,1.817634,-1.992362,0.452682,0.392584,0.005721,1.508008,-1.262416,-13.506051,4.816897
