time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.19,0.0,0.012361,-4.512108,-0.4451,0.561191,-2.660477,-1.974769,2.933191,10.717972,4.407528
1.2,0.0,0.018114,-4.538174,-0.464644,0.589081,-2.552227,-1.935724,2.647275,10.933917,3.40156
1.21,0.0,0.024133,-4.563146,-0.483847,0.614182,-2.441791,-1.906663,2.375192,11.154195,2.413361
1.22,0.0,0.030389,-4.587002,-0.502809,0.63663,-2.329154,-1.887339,2.11667,11.373115,1.455932
1.23,0.0,0.036857,-4.609722,-0.521625,0.65656,-2.214354,-1.877395,1.871499,11.586393,0.538795
1.24,0.0,0.043512,-4.631282,-0.540387,0.674104,-2.097462,-1.876392,1.639508,11.79085,-0.331207
1.25,0.0,0.050332,-4.651664,-0.559181,0.689393,-1.978579,-1.883832,1.420562,11.984165,-1.149269
1.26,0.0,0.057293,-4.670848,-0.57809,0.702558,-1.857826,-1.89918,1.214546,12.164686,-1.912121
1.27,0.0,0.064376,-4.688815,-0.59719,0.713727,-1.735337,-1.921871,1.021352,12.331288,-2.617646
1.28,0.0,0.071562,-4.705549,-0.61655,0.723027,-1.611254,-1.951326,0.840875,12.483261,-3.26458
1.29,0.0,0.078831,-4.721035,-0.636237,0.730586,-1.485726,-1.986955,0.672997,12.620233,-3.852292
1.3,0.0,0.086168,-4.735259,-0.656308,0.736528,-1.358904,-2.028164,0.517587,12.742108,-4.380618
1.31,0.0,0.093557,-4.748209,-0.676817,0.740978,-1.230937,-2.074361,0.374495,12.849028,-4.849738
1.32,0.0,0.100983,-4.759875,-0.69781,0.744059,-1.101975,-2.124955,0.243547,12.941343,-5.260088
1.33,0.0,0.108434,-4.770246,-0.719328,0.745889,-0.97216,-2.179361,0.124545,13.01959,-5.612299
1.34,0.0,0.115897,-4.779316,-0.741408,0.746588,-0.84163,-2.237003,0.017267,13.084477,-5.907152
1.35,0.0,0.123362,-4.787077,-0.764077,0.746273,-0.710515,-2.297311,-0.07853,13.136871,-6.145545
1.36,0.0,0.130819,-4.793524,-0.787361,0.745055,-0.578933,-2.359724,-0.163109,13.177793,-6.328469
1.37,0.0,0.13826,-4.798654,-0.811277,0.743047,-0.446995,-2.423695,-0.23675,13.208405,-6.456992
1.38,0.0,0.145678,-4.802463,-0.835838,0.740356,-0.314796,-2.488684,-0.29974,13.23,-6.532239
1.39,0.0,0.153066,-4.80495,-0.861052,0.737087,-0.182421,-2.554164,-0.352375,13.243994,-6.555375
1.4,0.0,0.160418,-4.806111,-0.886921,0.733342,-0.049937,-2.61962,-0.394948,13.251911,-6.527588
1.41,0.0,0.167731,-4.805948,-0.913443,0.72922,0.082602,-2.684549,-0.427745,13.255371,-6.450067
1.42,0.0,0.175002,-4.804459,-0.940609,0.724818,0.215161,-2.748459,-0.45104,13.256074,-6.323976
1.43,0.0,0.182227,-4.801645,-0.968407,0.72023,0.34772,-2.81087,-0.465085,13.25578,-6.150426
1.44,0.0,0.189406,-4.797505,-0.99682,0.715547,0.480279,-2.871313,-0.470107,13.256294,-5.930451
1.45,0.0,0.196538,-4.792039,-1.025825,0.710857,0.612855,-2.929329,-0.466301,13.259444,-5.664971
1.46,0.0,0.203623,-4.785248,-1.055397,0.70625,0.745484,-2.984465,-0.453825,13.267058,-5.354762
1.47,0.0,0.210663,-4.777129,-1.085503,0.701809,0.878218,-3.036279,-0.432795,13.280944,-5.000423
1.48,0.0,0.21766,-4.767683,-1.11611,0.697622,1.01113,-3.084331,-0.403281,13.302868,-4.602346
1.49,0.0,0.224617,-4.756906,-1.147176,0.693772,1.144309,-3.128184,-0.365307,13.334526,-4.160683
1.5,0.0,0.231537,-4.744795,-1.178658,0.690344,1.27786,-3.167402,-0.318845,13.377518,-3.675321
1.51,0.0,0.238426,-4.731347,-1.210507,0.687424,1.411903,-3.201546,-0.263821,13.433327,-3.145856
1.52,0.0,0.245288,-4.716555,-1.242671,0.685097,1.546575,-3.230173,-0.20011,13.503279,-2.57157
1.53,0.0,0.25213,-4.700413,-1.275091,0.683451,1.682021,-3.252828,-0.127542,13.588516,-1.951414
1.54,0.0,0.258959,-4.682912,-1.307706,0.682576,1.8184,-3.269047,-0.045909,13.689953,-1.283989
1.55,0.0,0.265784,-4.664041,-1.340449,0.682564,1.955878,-3.278348,0.04503,13.808236,-0.567537
1.56,0.0,0.272614,-4.64379,-1.373248,0.683508,2.094624,-3.280231,0.145536,13.943687,0.200077
1.57,0.0,0.279458,-4.622144,-1.406027,0.685507,2.23481,-3.274171,0.255875,14.096242,1.021371
1.58,0.0,0.286328,-4.599088,-1.438703,0.68866,2.376605,-3.259619,0.3763,14.265374,1.899256
1.59,0.0,0.293235,-4.574606,-1.471189,0.693068,2.52017,-3.23599,0.507028,14.450005,2.837055
1.6,0.0,0.300194,-4.548678,-1.503391,0.698835,2.665652,-3.202669,0.648208,14.648394,3.838513
1.61,0.0,0.307217,-4.521286,-1.535208,0.706067,2.813177,-3.158997,0.799887,14.858005,4.907822
1.62,0.0,0.31432,-4.492408,-1.566534,0.714867,2.96284,-3.104274,0.961961,15.075347,6.049649
1.63,0.0,0.32152,-4.462022,-1.597254,0.72534,3.114696,-3.037749,1.134129,15.295779,7.269167
1.64,0.0,0.328833,-4.430107,-1.627247,0.737582,3.268748,-2.958616,1.315823,15.513282,8.572107
1.65,2.013008,0.339507,-4.395107,-1.665104,1.397917,3.733588,-4.599761,66.227578,47.139377,-160.076985
1.66,0.0,0.353561,-4.357017,-1.710223,1.413281,3.885818,-4.422719,1.65301,15.626725,18.114299
1.67,0.0,0.367781,-4.317364,-1.753528,1.431024,4.046017,-4.23679,1.897595,16.406975,19.106051
1.68,0.0,0.38219,-4.276071,-1.794922,1.451271,4.213818,-4.039916,2.153567,17.144776,20.303296
1.69,0.0,0.396815,-4.233064,-1.834283,1.474121,4.388722,-3.830036,2.417416,17.824612,21.707953
1.7,0.0,0.411681,-4.188275,-1.871472,1.49963,4.570049,-3.605055,2.684337,18.425044,23.324581
1.71,0.0,0.426816,-4.141645,-1.906327,1.527797,4.756869,-3.36282,2.94796,18.917605,25.160133
1.72,0.0,0.442246,-4.093123,-1.938664,1.558551,4.947926,-3.101099,3.200096,19.265512,27.22355
1.73,0.0,0.457996,-4.042677,-1.968276,1.591728,5.14155,-2.817562,3.430531,19.422319,29.525001
1.74,0.0,0.474088,-3.990291,-1.994934,1.62705,5.335553,-2.509779,3.626916,19.330658,32.074558
1.75,0.0,0.490542,-3.935974,-2.018383,1.664106,5.527114,-2.175225,3.774871,18.921447,34.87999
1.76,0.0,0.507374,-3.879769,-2.038341,1.702333,5.712665,-1.811326,3.858399,18.114084,37.943411
1.77,0.0,0.52459,-3.821756,-2.054503,1.741004,5.887777,-1.415532,3.860782,16.818429,41.256548
1.78,0.0,0.542192,-3.762066,-2.066537,1.779226,6.047095,-0.985452,3.766107,14.939581,44.79471
1.79,0.0,0.56017,-3.700887,-2.074091,1.815959,6.184322,-0.519052,3.561507,12.386445,48.510042
1.8,0.0,0.578503,-3.638477,-2.076792,1.850064,6.292321,-0.01492,3.240013,9.084697,52.325531
1.81,0.0,0.597159,-3.575164,-2.074261,1.880373,6.363365,0.527428,2.803642,4.993634,56.132164
1.82,0.0,0.616094,-3.511359,-2.066119,1.905794,6.389564,1.107237,2.265912,0.124541,59.792372
1.83,0.0,0.635255,-3.447547,-2.051999,1.925433,6.363471,1.722278,1.652721,-5.443943,63.152464
1.84,0.0,0.654581,-3.384285,-2.031568,1.938711,6.278791,2.368795,1.000591,-11.55942,66.064625
1.85,0.0,0.674008,-3.322182,-2.004535,1.945447,6.1311,3.041699,0.351935,-18.003437,68.415246
1.86,0.0,0.693469,-3.26188,-1.970666,1.945889,5.918398,3.735053,-0.251859,-24.514759,70.152448
1.87,0.0,0.712906,-3.204029,-1.929786,1.940661,5.641372,4.44279,-0.777631,-30.824133,71.30416
1.88,0.0,0.732267,-3.149257,-1.88178,1.930654,5.303282,5.159543,-1.20575,-36.691818,71.980719
1.89,0.0,0.751507,-3.098149,-1.826579,1.916879,4.909507,5.881409,-1.532018,-41.938199,72.361744
1.9,0.0,0.770595,-3.05123,-1.764141,1.900316,4.466842,6.606535,-1.766137,-46.460897,72.672834
1.91,0.0,0.789507,-3.008951,-1.694436,1.881793,3.982703,7.335446,-1.927862,-50.236941,73.160145
1.92,0.0,0.808226,-2.97169,-1.61741,1.861912,3.464376,8.07114,-2.042496,-53.312907,74.069291
1.93,0.0,0.826742,-2.939755,-1.532973,1.841007,2.918402,8.819006,-2.137072,-55.787625,75.630593
1.94,0.0,0.845043,-2.913396,-1.440965,1.819147,2.35016,9.586605,-2.237868,-57.791,78.047149
1.95,0.0,0.863121,-2.892813,-1.341144,1.796146,1.763675,10.383323,-2.36925,-59.459297,81.475641
1.96,0.0,0.880961,-2.878174,-1.233166,1.771586,1.161713,11.2197,-2.553238,-60.901785,85.979164
1.97,0.0,0.898545,-2.869623,-1.116583,1.744843,0.546304,12.105996,-2.808615,-62.144125,91.409805
1.98,0.0,0.915848,-2.867284,-0.990856,1.715136,-0.079927,13.048882,-3.147157,-63.016236,97.133485
1.99,0.0,0.932835,-2.871238,-0.855428,1.681647,-0.710781,14.043944,-3.56181,-62.922432,101.42955
2.0,0.0,0.949466,-2.881464,-0.709901,1.643834,-1.330257,15.059558,-3.996818,-60.409477,100.336105
2.01,0.0,0.965699,-2.897686,-0.554452,1.602195,-1.901047,16.006573,-4.289283,-52.587236,86.084056
2.02,0.0,0.981507,-2.919082,-0.390607,1.55966,-2.349502,16.69832,-4.113026,-35.285844,47.493701
2.03,0.0,0.996911,-2.9439,-0.222287,1.522873,-2.566151,16.851967,-3.104178,-6.52343,-20.781712
2.04,0.0,1.012013,-2.969315,-0.056181,1.500333,-2.461454,16.23659,-1.352282,26.829832,-100.65782
2.05,0.0,1.02698,-2.992112,0.100036,1.495993,-2.057458,14.913404,0.3837,51.268158,-157.042432
2.06,0.0,1.04198,-3.009903,0.240859,1.505874,-1.485282,13.221873,1.446467,60.6326,-174.956432
2.07,0.0,1.05712,-3.021715,0.364394,1.522676,-0.879837,11.499436,1.814702,59.137278,-166.468904
2.08,0.0,1.072438,-3.027649,0.471354,1.540815,-0.317292,9.923841,1.765112,52.929322,-147.825634
2.09,0.0,1.087931,-3.028296,0.563533,1.557369,0.175758,8.544773,1.526981,45.636054,-128.115382
2.1,0.0,1.103576,-3.024374,0.642876,1.57114,0.597036,7.353048,1.221906,38.712536,-110.639302
2.11,0.0,1.119343,-3.016573,0.711128,1.581765,0.952805,6.321825,0.903115,32.564848,-96.035876
2.12,0.0,1.135201,-3.005509,0.769754,1.589226,1.251074,5.423383,0.591218,27.206119,-84.022411
2.13,0.0,1.151118,-2.991719,0.819959,1.593634,1.499274,4.634237,0.293179,22.535054,-74.102892
2.14,0.0,1.167064,-2.97567,0.862741,1.59514,1.703709,3.935836,0.010864,18.43676,-65.8077
2.15,0.0,1.183011,-2.957773,0.898931,1.593903,1.8696,3.31391,-0.255422,14.813111,-58.755365
2.16,0.0,1.198933,-2.938391,0.929237,1.590083,2.001299,2.757551,-0.505599,11.587828,-52.654326
2.17,0.0,1.214805,-2.917848,0.954272,1.583843,2.10249,2.25838,-0.739414,8.703599,-47.288074
2.18,0.0,1.230603,-2.896433,0.974573,1.575349,2.17636,1.809879,-0.956411,6.117494,-42.498321
2.19,0.0,1.246305,-2.874403,0.990621,1.564771,2.22572,1.406888,-1.156044,3.796754,-38.170471
2.2,-1.143758,1.259542,-2.856519,1.009253,1.083583,1.353886,2.321517,-47.820527,-86.297483,91.752766
2.21,0.0,1.27034,-2.842769,1.030639,1.075951,1.392881,1.961779,-0.829395,2.97387,-34.171089
2.22,0.0,1.281056,-2.828721,1.048604,1.067035,1.414056,1.636775,-0.951561,1.293708,-30.8899
2.23,0.0,1.291677,-2.814541,1.063478,1.056959,1.419374,1.34287,-1.061634,-0.200977,-27.94236
2.24,0.0,1.302192,-2.80038,1.075555,1.045842,1.410594,1.076974,-1.159986,-1.528605,-25.281413
2.25,0.0,1.312591,-2.786371,1.085102,1.033797,1.389307,0.836408,-1.247102,-2.704958,-22.871209
2.26,0.0,1.322865,-2.772631,1.09236,1.020935,1.356954,0.618808,-1.323569,-3.743852,-20.684145
2.27,0.0,1.333007,-2.759264,1.097547,1.007359,1.314847,0.422055,-1.390062,-4.657592,-18.698689
2.28,0.0,1.34301,-2.746362,1.100864,0.993164,1.264183,0.244221,-1.447325,-5.457256,-16.897761
2.29,0.0,1.352869,-2.734005,1.102489,0.97844,1.20605,0.083532,-1.496154,-6.152896,-15.26755
2.3,0.0,1.362578,-2.722263,1.102586,0.963267,1.141442,-0.06166,-1.537377,-6.753654,-13.79664
2.31,0.0,1.372133,-2.711195,1.101302,0.947715,1.071266,-0.192899,-1.571834,-7.267846,-12.475369
2.32,0.0,1.381531,-2.700853,1.09877,0.93185,0.996349,-0.311638,-1.600363,-7.703025,-11.295364
2.33,0.0,1.390769,-2.691281,1.095107,0.915725,0.917447,-0.419252,-1.623783,-8.066024,-10.249197
2.34,0.0,1.399845,-2.682515,1.090417,0.899389,0.835249,-0.517045,-1.642885,-8.363001,-9.330138
2.35,0.0,1.408756,-2.674585,1.084794,0.882879,0.750389,-0.606258,-1.658417,-8.599484,-8.53197
2.36,0.0,1.417502,-2.667515,1.078317,0.86623,0.663446,-0.688069,-1.671083,-8.78041,-7.848857
2.37,0.0,1.42608,-2.661321,1.071054,0.849465,0.574952,-0.763601,-1.681531,-8.910174,-7.275244
2.38,0.0,1.434491,-2.656019,1.063062,0.832605,0.485401,-0.833922,-1.690355,-8.992673,-6.805779
2.39,0.0,1.442732,-2.651615,1.054389,0.815662,0.395246,-0.900047,-1.698091,-9.031358,-6.435255
2.4,0.0,1.450804,-2.648115,1.045072,0.798645,0.30491,-0.962941,-1.705218,-9.029281,-6.158566
