time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.058005,-0.056589,0.383849,-0.196871,-0.349484,1.814481,0.03739,-1.959089,8.436097
0.36,0.988143,0.058113,-0.064198,0.407029,0.217674,-1.165405,2.802466,41.256882,-79.503632,92.974086
0.37,0.0,0.060275,-0.075782,0.435019,0.214842,-1.15246,2.798475,-0.24947,0.966595,0.44969
0.38,0.0,0.062412,-0.087268,0.463052,0.212657,-1.145738,2.810561,-0.18857,0.391018,1.932429
0.39,2.765293,0.070306,-0.109608,0.503087,1.363692,-3.297301,5.121349,114.315279,-207.236592,207.031835
0.4,0.0,0.083882,-0.142055,0.552864,1.351872,-3.196446,4.84475,-1.070916,8.804976,-24.549778
0.41,0.0,0.09735,-0.173618,0.600175,1.342166,-3.119683,4.626125,-0.874261,6.604196,-19.333631
0.42,2.80711,0.116496,-0.214701,0.654865,2.483169,-5.066341,6.213868,112.868326,-185.166712,128.165662
0.43,0.0,0.141221,-0.264566,0.71437,2.462127,-4.913359,5.702766,-1.967634,13.381662,-46.57829
0.44,0.0,0.165747,-0.313087,0.769198,2.443633,-4.796085,5.275118,-1.738582,10.171631,-39.221307
0.45,1.000163,0.192087,-0.363749,0.82209,2.822703,-5.32881,5.275616,37.42043,-50.995587,-8.244898
0.46,0.0,0.220208,-0.416512,0.872602,2.801682,-5.22842,4.837124,-2.022313,8.700285,-40.901492
0.47,0.0,0.248125,-0.4684,0.919012,2.782093,-5.153009,4.452795,-1.902329,6.453325,-36.153561
0.48,2.886132,0.281353,-0.527381,0.964,3.85712,-6.611403,4.449407,105.548019,-135.975352,-29.572742
0.49,0.0,0.319732,-0.592781,1.005178,3.818895,-6.472578,3.796821,-3.787536,12.734691,-62.206621
0.5,0.0,0.357732,-0.656902,1.040123,3.781211,-6.354628,3.20033,-3.756034,10.942503,-57.293633
0.51,2.267061,0.399443,-0.724667,1.068163,4.555291,-7.169604,2.339509,75.69463,-72.633473,-106.668742
0.52,0.0,0.444721,-0.795447,1.087666,4.500209,-6.988021,1.569616,-5.51299,17.735152,-74.540579
0.53,0.0,0.489447,-0.86445,1.099707,4.444949,-6.813358,0.845237,-5.542772,17.264576,-70.488598
0.54,2.368784,0.537637,-0.935088,1.100754,5.18756,-7.277719,-0.698672,72.562236,-35.15301,-173.275577
0.55,0.0,0.589147,-1.006451,1.08929,5.114273,-6.993843,-1.586922,-7.34491,28.658526,-86.774603
0.56,0.0,0.639921,-1.074945,1.069144,5.040538,-6.704012,-2.436558,-7.409649,29.324222,-83.265679
0.57,-0.998297,0.688353,-1.13982,1.043309,4.64759,-6.28555,-2.702771,-38.804407,37.528421,-18.590352
0.58,0.0,0.734481,-1.201404,1.012691,4.577559,-6.030205,-3.417469,-7.093425,25.826517,-70.443031
0.59,0.0,0.779898,-1.260406,0.975026,4.505514,-5.769361,-4.112238,-7.32684,26.316033,-68.530347
0.6,-2.656491,0.820498,-1.316682,0.939464,3.617613,-5.520497,-2.956548,-87.866488,14.801848,128.044424
0.61,0.0,0.856351,-1.371066,0.907219,3.552647,-5.355666,-3.490985,-6.64593,16.650806,-53.020262
0.62,0.0,0.89154,-1.423786,0.869674,3.484522,-5.187969,-4.016571,-6.988318,16.856893,-52.066728
0.63,0.362857,0.926572,-1.474635,0.82551,3.520742,-4.978075,-4.817481,3.290851,22.124799,-80.413126
0.64,0.0,0.961394,-1.523527,0.774777,3.442917,-4.801032,-5.325883,-8.034069,17.41261,-49.808823
0.65,0.0,0.995412,-1.570681,0.71907,3.359799,-4.631599,-5.810908,-8.602644,16.37396,-47.032667
0.66,-0.195473,1.028285,-1.616398,0.659488,3.213879,-4.516108,-6.098487,-14.853978,10.179018,-26.594429
0.67,0.0,1.059954,-1.660883,0.596433,3.118775,-4.384979,-6.503687,-9.868852,11.821378,-37.770004
0.68,0.0,1.090636,-1.704194,0.529618,3.016306,-4.282993,-6.847608,-10.632761,8.408015,-30.683503
0.69,0.486813,1.120946,-1.746042,0.457787,3.043844,-4.092786,-7.498689,2.191794,16.990165,-58.749034
0.7,0.0,1.150789,-1.786866,0.38199,2.923403,-4.082223,-7.639668,-12.445727,-2.115466,-7.582584
0.71,0.0,1.179388,-1.827911,0.305454,2.795163,-4.138635,-7.642753,-13.187972,-9.287926,7.235815
0.72,-2.959667,1.202536,-1.873886,0.239089,1.833966,-5.064103,-5.659387,-96.340311,-94.748941,189.555684
0.73,0.0,1.220191,-1.925278,0.183093,1.696084,-5.223581,-5.520498,-14.102452,-18.774897,19.738346
0.74,0.0,1.236437,-1.978548,0.129072,1.552091,-5.439818,-5.264211,-14.689138,-24.439817,31.446112
0.75,0.369164,1.251742,-2.033728,0.077305,1.508419,-5.605597,-5.064515,-4.501935,-19.337068,27.252035
0.76,0.0,1.266062,-2.09139,0.029063,1.354833,-5.935092,-4.566575,-15.59666,-35.409616,54.884126
0.77,0.0,1.278823,-2.152587,-0.013701,1.196609,-6.311586,-3.971313,-16.044596,-39.760393,63.903356
0.78,2.322209,1.293499,-2.213862,-0.054574,1.74323,-5.94311,-4.173772,56.086175,37.07846,-11.653028
0.79,0.0,1.310182,-2.275565,-0.092326,1.592837,-6.401904,-3.366623,-15.16667,-47.146806,83.558851
0.8,0.0,1.325348,-2.341974,-0.121738,1.44007,-6.882817,-2.508806,-15.376179,-48.883762,87.717641
0.81,-1.697146,1.336178,-2.416878,-0.138967,0.719633,-8.11469,-0.918836,-73.991903,-128.449407,164.965707
0.82,0.0,1.342513,-2.500567,-0.143638,0.547761,-8.621808,-0.017726,-17.069324,-50.137984,89.119505
0.83,0.0,1.347146,-2.589254,-0.139433,0.379885,-9.110677,0.849596,-16.407009,-47.2722,83.61108
0.84,2.16666,1.354165,-2.676052,-0.133986,1.035404,-8.214305,0.187963,68.916264,99.706631,-80.892603
0.85,0.0,1.363911,-2.760126,-0.128568,0.916222,-8.591427,0.880539,-11.108979,-34.826316,64.364342
0.86,0.0,1.372551,-2.847661,-0.116757,0.815496,-8.902516,1.458835,-8.923724,-27.020264,50.600762
0.87,-2.238069,1.375739,-2.946582,-0.089607,-0.179136,-10.879573,3.958513,-99.556421,-196.09183,244.219803
0.88,0.0,1.373681,-3.055719,-0.049653,-0.223487,-10.914722,3.964934,-1.73931,6.460427,-19.554458
0.89,0.0,1.371452,-3.164207,-0.011654,-0.213401,-10.751008,3.572141,3.681081,25.707312,-57.410012
0.9,2.005333,1.37379,-3.26169,0.010209,0.683815,-8.747773,0.817123,90.217545,198.273762,-267.600932
0.91,0.0,1.380976,-3.347698,0.015672,0.75748,-8.444554,0.266308,8.575993,32.918926,-57.388856
0.92,0.0,1.389014,-3.430436,0.015439,0.853287,-8.097868,-0.313637,10.480789,35.998655,-57.782899
0.93,1.407719,1.400879,-3.504275,0.002937,1.516183,-6.692058,-2.137298,65.192862,133.83965,-167.451333
0.94,0.0,1.416541,-3.569834,-0.019972,1.617379,-6.422551,-2.430127,10.418048,26.039846,-24.998792
0.95,0.0,1.433243,-3.632793,-0.045377,1.723625,-6.173005,-2.636754,10.790336,23.839895,-16.446174
0.96,-0.493211,1.450117,-3.695008,-0.07029,1.653285,-6.267044,-2.342934,-6.415571,-8.536652,30.156768
0.97,0.0,1.467229,-3.756515,-0.094301,1.769059,-6.037931,-2.448488,11.552429,21.831429,-7.371797
0.98,0.0,1.485495,-3.815838,-0.119056,1.883808,-5.830322,-2.492927,11.375045,19.725498,-1.71313
0.99,-1.571542,1.502232,-3.877695,-0.137446,1.468716,-6.524328,-1.205888,-39.994307,-64.239952,122.108453
1.0,0.0,1.517559,-3.941737,-0.150013,1.595904,-6.286533,-1.303274,12.501078,23.037772,-8.473813
1.01,0.0,1.534135,-4.003476,-0.163427,1.718456,-6.063796,-1.375519,11.998111,21.513745,-6.016015
1.02,-2.387284,1.548177,-4.068657,-0.16843,1.096567,-6.945501,0.334035,-60.222813,-79.952257,158.079489
1.03,0.0,1.559824,-4.136726,-0.166137,1.231541,-6.670432,0.125473,13.124173,26.82334,-20.518293
1.04,0.0,1.572783,-4.202113,-0.165889,1.358973,-6.409672,-0.07387,12.360685,25.310172,-19.262528
1.05,2.576471,1.590718,-4.260487,-0.175507,2.221665,-5.291719,-1.810274,84.477019,104.136523,-162.424415
1.06,0.0,1.613422,-4.312559,-0.193703,2.318116,-5.125119,-1.824792,9.333125,15.914595,-0.255143
1.07,0.0,1.63706,-4.363037,-0.211929,2.40839,-4.972638,-1.817168,8.725108,14.622965,1.684169
1.08,0.647945,1.662477,-4.411151,-0.231886,2.67345,-4.656488,-2.165777,26.03133,29.786797,-32.374586
1.09,0.0,1.689598,-4.457123,-0.253196,2.749803,-4.539182,-2.094422,7.359877,11.330275,7.588487
1.1,0.0,1.717455,-4.501959,-0.27375,2.820723,-4.429179,-2.015575,6.827921,10.703865,8.106304
1.11,-0.757005,1.744953,-4.546569,-0.291297,2.678398,-4.488466,-1.501097,-14.37154,-4.638377,49.224399
1.12,0.0,1.772052,-4.590868,-0.306098,2.7406,-4.372011,-1.45931,5.97358,11.479968,4.106887
1.13,0.0,1.799749,-4.634019,-0.32049,2.797936,-4.258563,-1.419489,5.496843,11.224072,3.832133
1.14,-1.69898,1.82567,-4.677449,-0.329808,2.386041,-4.416396,-0.463948,-41.303497,-12.430159,89.510019
1.15,0.0,1.849784,-4.720901,-0.334708,2.435892,-4.274454,-0.516428,4.753679,14.078316,-5.40045
1.16,0.0,1.874373,-4.762946,-0.340147,2.481178,-4.134765,-0.57181,4.306652,13.863259,-5.671404
1.17,-0.156586,1.899178,-4.803682,-0.34577,2.479157,-4.011794,-0.555089,-0.419912,12.500784,1.027052
1.18,0.0,1.924157,-4.843106,-0.351656,2.515872,-3.873321,-0.622465,3.467395,13.757168,-6.836189
1.19,0.0,1.949482,-4.881154,-0.358226,2.548568,-3.736594,-0.691736,3.074841,13.59181,-7.016631
1.2,-2.431465,1.971745,-4.918325,-0.360299,1.902522,-3.683158,0.249751,-65.023018,9.648858,85.899095
1.21,0.0,1.99089,-4.954298,-0.358673,1.925832,-3.511977,0.07599,2.142307,16.974572,-17.250121
1.22,0.0,2.010249,-4.988574,-0.35877,1.945449,-3.34368,-0.094963,1.785059,16.684913,-16.929807
1.23,-2.068679,2.026876,-5.020967,-0.356943,1.378338,-3.124157,0.439432,-57.155749,25.125452,47.172732
1.24,0.0,2.040714,-5.05126,-0.353737,1.388775,-2.935065,0.203115,0.884505,18.707687,-23.236023
1.25,0.0,2.054641,-5.079682,-0.352853,1.396124,-2.750025,-0.025056,0.590026,18.29964,-22.389734
1.26,-1.345741,2.066699,-5.105773,-0.352356,1.014398,-2.462948,0.114487,-38.513205,30.27308,10.992394
1.27,0.0,2.076846,-5.129443,-0.35247,1.014509,-2.271754,-0.135302,-0.106151,18.878064,-24.396131
1.28,0.0,2.086982,-5.151225,-0.355023,1.012367,-2.085374,-0.373417,-0.318017,18.398584,-23.227362
1.29,1.420598,2.099159,-5.171988,-0.361493,1.423586,-2.073246,-0.909791,41.285616,-0.554887,-50.468069
1.3,0.0,2.113378,-5.191903,-0.371487,1.419893,-1.910309,-1.087641,-0.455937,16.112363,-17.388431
1.31,0.0,2.127551,-5.210206,-0.38322,1.414532,-1.750945,-1.257726,-0.61337,15.762903,-16.636768
1.32,-2.292007,2.13825,-5.225268,-0.39422,0.723688,-1.255491,-0.951479,-69.497883,51.238803,28.00647
1.33,0.0,2.145431,-5.236948,-0.404807,0.712423,-1.081244,-1.164043,-1.171667,17.184127,-20.654841
1.34,0.0,2.152495,-5.246909,-0.417461,0.700313,-0.911733,-1.364806,-1.247593,16.721296,-19.507543
1.35,-0.985188,2.157946,-5.254409,-0.431002,0.389415,-0.587284,-1.344208,-31.217224,32.735046,1.857651
1.36,0.0,2.16177,-5.259435,-0.445455,0.375311,-0.418707,-1.544271,-1.425627,16.614261,-19.376385
1.37,0.0,2.165452,-5.262799,-0.461846,0.360946,-0.254903,-1.731996,-1.445222,16.150328,-18.178834
1.38,1.907823,2.171902,-5.266096,-0.482399,0.929699,-0.408178,-2.373216,57.066967,-16.462117,-62.540833
1.39,0.0,2.181133,-5.269488,-0.506737,0.916427,-0.270503,-2.493713,-1.340803,13.650726,-11.818624
1.4,0.0,2.19023,-5.271514,-0.532258,0.902912,-0.135114,-2.609688,-1.360691,13.428995,-11.379808
1.41,2.530701,2.203106,-5.274248,-0.562606,1.67351,-0.417875,-3.452238,77.412227,-30.268932,-81.857074
1.42,0.0,2.219785,-5.277939,-0.597258,1.662179,-0.32018,-3.479308,-1.160261,9.835129,-3.040109
1.43,0.0,2.236348,-5.280647,-0.632213,1.650336,-0.22125,-3.512787,-1.206694,9.947806,-3.644938
1.44,-2.595282,2.248706,-5.280199,-0.663136,0.820373,0.317383,-2.681339,-83.231436,55.598521,80.60886
1.45,0.0,2.256839,-5.276341,-0.690596,0.806209,0.453843,-2.809409,-1.405989,13.509321,-12.450253
1.46,0.0,2.264831,-5.271131,-0.719301,0.792273,0.587641,-2.930427,-1.380378,13.253446,-11.755585
1.47,-0.889403,2.271276,-5.26388,-0.747465,0.496592,0.863527,-2.703157,-29.565844,27.816417,22.59078
1.48,0.0,2.276175,-5.254549,-0.775156,0.48343,1.002088,-2.833247,-1.290749,13.702932,-12.502714
1.49,0.0,2.280946,-5.243848,-0.804097,0.470793,1.137692,-2.953335,-1.236042,13.422405,-11.518669
1.5,0.077551,2.285716,-5.231862,-0.834359,0.483377,1.258937,-3.097318,1.287274,11.977544,-13.889024
1.51,0.0,2.290492,-5.218622,-0.865835,0.471879,1.388767,-3.196465,-1.118264,12.879842,-9.465537
1.52,0.0,2.295156,-5.204093,-0.898258,0.461025,1.516637,-3.286699,-1.051693,12.698787,-8.582738
1.53,0.557805,2.300603,-5.188677,-0.932887,0.628402,1.565664,-3.6367,16.759099,4.621383,-34.274982
1.54,0.0,2.306837,-5.172426,-0.969556,0.61855,1.684507,-3.696103,-0.951935,11.860212,-5.628842
1.55,0.0,2.312976,-5.154988,-1.006788,0.609379,1.802952,-3.749238,-0.881389,11.832629,-4.994872
1.56,-0.659577,2.317976,-5.135954,-1.042778,0.390875,2.004646,-3.448593,-21.774944,20.339216,30.132939
1.57,0.0,2.321849,-5.115282,-1.077544,0.383905,2.129635,-3.503146,-0.650588,12.471963,-4.983248
1.58,0.0,2.325657,-5.093362,-1.112809,0.377882,2.254195,-3.548262,-0.552964,12.445112,-4.038579
1.59,-2.360683,2.325659,-5.068934,-1.14169,-0.376695,2.630117,-2.225676,-75.141787,36.864216,133.321776
1.6,0.0,2.321889,-5.041959,-1.164247,-0.37696,2.764572,-2.282909,0.042638,13.350363,-4.914268
1.61,0.0,2.318124,-5.013648,-1.187295,-0.375818,2.897212,-2.324023,0.186999,13.181539,-3.310396
1.62,-2.025997,2.311181,-4.983299,-1.204262,-1.011535,3.166235,-1.061671,-63.204023,24.78909,128.816192
1.63,0.0,2.301105,-4.951029,-1.214984,-1.003455,3.28737,-1.079596,0.891654,11.975422,-0.880825
1.64,0.0,2.291118,-4.917561,-1.225793,-0.993679,3.405727,-1.079288,1.0646,11.694752,0.942963
1.65,-2.268923,2.277688,-4.882715,-1.228562,-1.690911,3.550762,0.538246,-69.29814,10.426611,165.812951
1.66,0.0,2.260867,-4.846785,-1.222992,-1.672963,3.634625,0.578768,1.885242,8.183602,4.945214
1.67,0.0,2.244235,-4.810037,-1.216927,-1.653189,3.714301,0.637226,2.070388,7.744924,6.750183
1.68,1.91099,2.230778,-4.772037,-1.217601,-1.038493,3.89602,-0.77552,61.388604,21.140347,-142.054036
1.69,0.0,2.220493,-4.732595,-1.224854,-1.01815,3.99163,-0.671813,2.134717,9.344758,11.321596
1.7,0.0,2.210422,-4.692219,-1.230974,-0.99579,4.082758,-0.548979,2.33757,8.872155,13.251383
1.71,-2.321331,2.196972,-4.652288,-1.225967,-1.693353,3.887248,1.559926,-69.53265,-24.729466,214.049491
1.72,0.0,2.180184,-4.61319,-1.209676,-1.663902,3.931053,1.701521,3.04369,4.038115,15.104968
1.73,0.0,2.163701,-4.57369,-1.191874,-1.632467,3.967812,1.862139,3.244013,3.304519,17.023598
1.74,1.36859,2.149681,-4.532519,-1.178684,-1.171116,4.275235,0.776426,46.247904,33.290217,-108.203971
1.75,0.0,2.138139,-4.489538,-1.169835,-1.137006,4.319396,0.99703,3.513283,3.964042,23.139198
1.76,0.0,2.126948,-4.446162,-1.158671,-1.100853,4.354216,1.239395,3.71697,2.985218,25.342847
1.77,-1.864056,2.113172,-4.405077,-1.13569,-1.654313,3.846028,3.362355,-55.305458,-55.92991,214.107614
1.78,0.0,2.096836,-4.36671,-1.100844,-1.612486,3.825883,3.609937,4.30038,-2.466031,25.703672
1.79,0.0,2.08093,-4.32859,-1.063428,-1.568252,3.796701,3.876315,4.549163,-3.367277,27.561411
1.8,2.625074,2.069706,-4.285979,-1.03732,-0.675395,4.743318,1.352924,89.725022,99.767439,-249.433971
1.81,0.0,2.063189,-4.238597,-1.021821,-0.627676,4.730678,1.750902,4.87444,-1.993624,41.051856
1.82,0.0,2.057159,-4.191416,-1.002217,-0.577905,4.703073,2.174141,5.080243,-3.542557,43.602111
1.83,-0.792901,2.050321,-4.146404,-0.973752,-0.789866,4.291032,3.519309,-21.21453,-43.654422,134.6415
1.84,0.0,2.042691,-4.103816,-0.936419,-0.735609,4.224307,3.950924,5.559013,-7.362791,44.247056
1.85,0.0,2.035618,-4.061963,-0.894664,-0.678594,4.144092,4.403555,5.849275,-8.654953,46.23046
1.86,0.672854,2.03028,-4.019127,-0.852306,-0.388112,4.425242,4.075936,29.317563,28.6834,-30.282343
1.87,0.0,2.02671,-3.975371,-0.808907,-0.325246,4.3238,4.606721,6.444396,-10.762198,53.875792
1.88,0.0,2.023786,-3.932689,-0.760125,-0.259082,4.211063,5.15137,6.796244,-11.715266,54.920636
1.89,-2.946996,2.016345,-3.900516,-0.687704,-1.22799,2.212755,9.303205,-96.313216,-202.505516,406.27484
1.9,0.0,2.004482,-3.878894,-0.592974,-1.143105,2.119209,9.629122,8.922075,-6.948144,28.151207
1.91,0.0,1.993512,-3.85795,-0.495467,-1.0495,2.080314,9.850948,9.795198,-0.518679,15.438253
1.92,-0.009613,1.983503,-3.837072,-0.396404,-0.950836,2.109159,9.932222,10.254977,7.205518,-1.089586
1.93,0.0,1.974536,-3.815428,-0.297541,-0.841707,2.235921,9.804419,11.189817,17.635135,-23.804041
1.94,0.0,1.966684,-3.792016,-0.201078,-0.72806,2.463536,9.449505,11.484939,27.796867,-47.113364
1.95,2.70929,1.964758,-3.757303,-0.12187,0.344521,4.477013,6.437227,107.991622,200.952843,-287.920324
1.96,0.0,1.968784,-3.711032,-0.059761,0.460391,4.785863,5.961433,11.493435,33.418367,-54.366724
1.97,0.0,1.973957,-3.66143,-0.003072,0.57364,5.141317,5.356902,11.120444,37.414307,-66.062557
1.98,-2.967585,1.974709,-3.617801,0.058878,-0.429194,3.595407,6.964064,-101.969691,-151.000289,139.754319
1.99,0.0,1.970876,-3.579498,0.123584,-0.338504,4.067869,5.966512,8.707623,47.847413,-102.540487
2.0,0.0,1.967914,-3.536427,0.17807,-0.255312,4.545656,4.927013,7.920601,47.42628,-104.795381
2.01,0.541556,1.966801,-3.486768,0.220115,0.03239,5.384194,3.483263,28.639086,83.275474,-143.991915
2.02,0.0,1.967473,-3.430722,0.249834,0.100082,5.819356,2.466223,6.228605,41.676714,-99.835053
2.03,0.0,1.968765,-3.370518,0.269592,0.156338,6.213587,1.49472,4.991583,37.007248,-94.144889
2.04,-1.554986,1.967355,-3.312637,0.286682,-0.442434,5.347514,1.950721,-61.035697,-90.881174,53.384154
2.05,0.0,1.963081,-3.257634,0.302012,-0.414316,5.644844,1.12704,2.226887,27.207063,-78.723915
2.06,0.0,1.959028,-3.199916,0.309484,-0.398275,5.889511,0.381597,0.967341,21.66273,-70.179551
2.07,-0.822319,1.953341,-3.143475,0.314122,-0.741173,5.389145,0.567224,-34.813904,-52.743833,24.65131
2.08,0.0,1.945908,-3.08881,0.316868,-0.747125,5.535263,-0.003578,-1.148316,12.01946,-52.665187
2.09,0.0,1.938361,-3.032944,0.314354,-0.76413,5.629137,-0.483457,-2.245324,6.776112,-43.268476
2.1,-2.563948,1.925226,-2.987374,0.321892,-1.86037,3.491186,1.994681,-108.833378,-211.370702,247.27103
2.11,0.0,1.90655,-2.951984,0.339562,-1.875615,3.582119,1.547529,-1.749257,7.686398,-42.209057
2.12,0.0,1.887699,-2.915825,0.353012,-1.89527,3.645018,1.150941,-2.175717,4.91368,-37.119643
2.13,2.235169,1.873219,-2.869738,0.349703,-1.006659,5.551227,-1.789634,86.981101,184.065721,-287.288496
2.14,0.0,1.862904,-2.814595,0.330955,-1.05742,5.470338,-1.944108,-5.394877,-10.105899,-10.757442
2.15,0.0,1.852051,-2.760459,0.311125,-1.114025,5.351011,-2.007537,-5.897324,-13.64369,-2.136187
2.16,0.618923,1.841816,-2.705235,0.287476,-0.935659,5.681774,-2.700366,17.004681,29.41444,-62.58116
2.17,0.0,1.832103,-2.649427,0.261091,-1.007334,5.475436,-2.563839,-7.254851,-21.88261,17.326423
2.18,0.0,1.821666,-2.5958,0.236424,-1.080156,5.24682,-2.359976,-7.282166,-23.704509,23.114492
2.19,-2.802912,1.805403,-2.554243,0.228693,-2.164185,3.095846,0.764012,-106.115229,-206.113671,297.570643
2.2,0.0,1.783549,-2.523916,0.23642,-2.206401,2.969113,0.782209,-4.170893,-12.778515,2.040638
2.21,0.0,1.761278,-2.494867,0.244351,-2.247538,2.840501,0.804471,-4.053616,-12.93392,2.396293
2.22,1.427775,1.741102,-2.46254,0.245338,-1.790592,3.610599,-0.58145,44.785445,72.645974,-130.748342
2.23,0.0,1.722945,-2.42737,0.240297,-1.840419,3.423349,-0.425836,-4.875745,-18.717956,15.761144
2.24,0.0,1.704301,-2.394071,0.23683,-1.888049,3.236715,-0.26755,-4.648192,-18.589367,15.839504
2.25,0.358469,1.685791,-2.3616,0.23327,-1.814357,3.254341,-0.438364,7.266334,0.853698,-15.272114
2.26,0.0,1.667418,-2.330034,0.229809,-1.859833,3.0595,-0.254548,-4.415869,-19.311166,18.147462
2.27,0.0,1.648603,-2.300398,0.22816,-1.902678,2.868353,-0.076231,-4.15378,-18.909955,17.48449
2.28,0.239533,1.629757,-2.272037,0.227226,-1.866509,2.802509,-0.108214,3.62732,-6.958442,-2.45148
2.29,0.0,1.610894,-2.244965,0.227053,-1.905593,2.612639,0.072166,-3.777807,-18.739229,17.549609
2.3,0.0,1.591654,-2.219768,0.228635,-1.942102,2.42778,0.242444,-3.525966,-18.23194,16.496039
2.31,0.297852,1.572523,-2.1957,0.230658,-1.884029,2.384406,0.16465,5.813492,-4.722109,-7.042687
2.32,0.0,1.553515,-2.172776,0.233164,-1.917078,2.20126,0.334467,-3.185098,-18.047835,16.392788
2.33,0.0,1.534189,-2.151657,0.237308,-1.947781,2.023416,0.492442,-2.95801,-17.524078,15.203396
2.34,0.982845,1.516057,-2.13019,0.239151,-1.679442,2.264435,-0.112407,26.624315,22.422167,-57.032364
2.35,0.0,1.49911,-2.108517,0.239046,-1.709545,2.071155,0.089083,-2.887908,-19.026729,19.466108
2.36,0.0,1.481874,-2.088747,0.240887,-1.737267,1.883855,0.276839,-2.659592,-18.43661,18.085556
2.37,-1.167916,1.462639,-2.07311,0.248867,-2.108612,1.250705,1.303767,-36.82108,-61.28101,98.24753
2.38,0.0,1.441448,-2.061345,0.262331,-2.129172,1.102892,1.387391,-1.983254,-14.590825,7.877271
