time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.62,0.0,-0.476091,1.944158,-0.612927,-0.277976,4.625476,2.245304,6.621189,0.694151,30.557566
0.63,0.0,-0.478533,1.990444,-0.588938,-0.209788,4.631494,2.553404,7.019676,0.532883,31.009789
0.64,0.0,-0.480274,2.036785,-0.56185,-0.137516,4.636669,2.864283,7.438182,0.53349,31.096513
0.65,0.0,-0.48127,2.083181,-0.531656,-0.060957,4.64288,3.173739,7.876821,0.749567,30.70488
0.66,0.0,-0.481478,2.129654,-0.498398,0.020084,4.652582,3.476334,8.334151,1.241977,29.70103
0.67,0.0,-0.480852,2.176254,-0.462175,0.105776,4.668864,3.765198,8.806333,2.075938,27.933272
0.68,0.0,-0.479346,2.223065,-0.423167,0.196236,4.695467,4.031887,9.286112,3.315344,25.240986
0.69,0.0,-0.476912,2.270212,-0.381645,0.291486,4.736726,4.266373,9.761728,5.013422,21.471749
0.7,0.0,-0.473501,2.317865,-0.337985,0.391401,4.797404,4.457252,10.215976,7.199384,16.508382
0.71,0.0,-0.469069,2.366241,-0.292686,0.495658,4.882364,4.592273,10.625694,9.861952,10.305003
0.72,0.0,-0.463575,2.415608,-0.246367,0.603671,4.996086,4.659249,10.962007,12.932612,2.926548
0.73,0.0,-0.456986,2.466271,-0.199765,0.714543,5.142022,4.647341,11.19144,16.273504,-5.419135
0.74,2.948413,-0.444083,2.527782,-0.167431,1.873425,7.165127,1.862317,118.257598,204.101114,-266.044082
0.75,0.0,-0.424708,2.599986,-0.147827,2.000674,7.275999,2.053957,12.47269,11.210277,17.772556
0.76,0.0,-0.40409,2.673308,-0.126452,2.121817,7.388435,2.215735,11.698629,11.210571,14.524884
0.77,0.0,-0.382304,2.747748,-0.103629,2.233405,7.498916,2.342641,10.553902,10.796664,10.820805
0.78,0.0,-0.359466,2.823264,-0.079729,2.331531,7.602674,2.430806,9.002557,9.846173,6.810734
0.79,0.0,-0.335732,2.89976,-0.055149,2.412077,7.693832,2.478221,7.040744,8.264804,2.713086
0.8,0.0,-0.311297,2.977077,-0.030299,2.471102,7.765848,2.485311,4.709954,6.020065,-1.211017
0.81,0.0,-0.286393,3.054991,-0.005568,2.505341,7.812288,2.455144,2.103328,3.169893,-4.702351
0.82,0.0,-0.26128,3.133219,0.018697,2.512695,7.827803,2.393154,-0.640312,-0.128231,-7.555745
0.83,0.0,-0.23623,3.211433,0.042212,2.492609,7.809044,2.306367,-3.356215,-3.637479,-9.660734
0.84,0.0,-0.211515,3.289283,0.064767,2.446186,7.755246,2.202369,-5.88239,-7.088201,-11.014422
0.85,0.0,-0.187386,3.366427,0.086226,2.376014,7.66827,2.088292,-8.087635,-10.23415,-11.703243
0.86,0.0,-0.164062,3.442551,0.10652,2.285761,7.552131,1.970111,-9.889522,-12.897169,-11.864918
0.87,0.0,-0.141724,3.51739,0.12563,2.179651,7.412188,1.852336,-11.258188,-14.986721,-11.648332
0.88,0.0,-0.120508,3.590735,0.143578,2.061977,7.254285,1.738061,-12.208121,-16.493952,-11.184765
0.89,0.0,-0.100509,3.662434,0.16041,1.936721,7.08403,1.629221,-12.783747,-17.469768,-10.574662
0.9,0.0,-0.081787,3.732391,0.176185,1.807337,6.906335,1.526909,-13.044591,-17.998589,-9.886797
0.91,0.0,-0.064367,3.80055,0.190971,1.676657,6.725192,1.43167,-13.053541,-18.175961,-9.164071
0.92,0.0,-0.048251,3.866893,0.204842,1.546901,6.543651,1.343718,-12.869298,-18.0934,-8.431146
0.93,0.0,-0.03342,3.931429,0.21787,1.419738,6.363902,1.263081,-12.542554,-17.830245,-7.701173
0.94,0.0,-0.019843,3.994182,0.230128,1.29638,6.187416,1.189696,-12.114801,-17.450747,-6.980691
0.95,0.0,-0.007477,4.055191,0.241688,1.177665,6.015096,1.123451,-11.618697,-17.004338,-6.272757
0.96,0.0,0.003727,4.1145,0.25262,1.064147,5.847421,1.064213,-11.079201,-16.52749,-5.578742
0.97,0.0,0.013824,4.172156,0.262995,0.956161,5.684555,1.01184,-10.514934,-16.046116,-4.899261
0.98,0.0,0.02287,4.228207,0.27288,0.853883,5.52645,0.966186,-9.939509,-15.577928,-4.234601
0.99,0.0,0.030921,4.2827,0.282341,0.757374,5.372912,0.927102,-9.362693,-15.134481,-3.584889
1.0,0.0,0.038036,4.335679,0.291443,0.66661,5.223654,0.894439,-8.791356,-14.72284,-2.95014
1.01,0.0,0.044272,4.387186,0.30025,0.581512,5.078336,0.868048,-8.230229,-14.346859,-2.330262
1.02,0.0,0.049685,4.437258,0.308824,0.501961,4.936593,0.847782,-7.682485,-14.008147,-1.72505
1.03,0.0,0.05433,4.485929,0.317226,0.427811,4.798051,0.833495,-7.150178,-13.706767,-1.134189
1.04,0.0,0.058259,4.533228,0.325514,0.358902,4.66234,0.825046,-6.634572,-13.441743,-0.55727
1.05,0.0,0.061524,4.579184,0.333746,0.295062,4.529104,0.822297,-6.136384,-13.211412,0.006194
1.06,0.0,0.064176,4.623817,0.341978,0.236115,4.398006,0.825118,-5.655961,-13.013675,0.556736
1.07,0.0,0.066262,4.66715,0.350266,0.181884,4.268733,0.833382,-5.193408,-12.846157,1.094912
1.08,0.0,0.067829,4.709197,0.358664,0.132188,4.140995,0.846968,-4.74868,-12.706328,1.621268
1.09,0.0,0.068921,4.749974,0.367223,0.086851,4.014527,0.86576,-4.321648,-12.591574,2.136314
1.1,0.0,0.06958,4.789491,0.375996,0.045697,3.889093,0.889648,-3.91214,-12.499246,2.640497
1.11,0.0,0.069848,4.827758,0.385033,0.008551,3.76448,0.918524,-3.519974,-12.426694,3.134179
1.12,0.0,0.069764,4.864783,0.394383,-0.024759,3.640506,0.952286,-3.144975,-12.371285,3.617617
1.13,0.0,0.069365,4.90057,0.404094,-0.054405,3.517011,0.990832,-2.786981,-12.330424,4.090951
1.14,0.0,0.068687,4.935124,0.414215,-0.080555,3.393862,1.03406,-2.445852,-12.301557,4.554186
1.15,0.0,0.067765,4.968448,0.424791,-0.103377,3.270952,1.08187,-2.121464,-12.282189,5.007185
1.16,0.0,0.06663,5.000544,0.435867,-0.123039,3.148199,1.134158,-1.813708,-12.26989,5.449663
1.17,0.0,0.065314,5.031413,0.447488,-0.139706,3.025543,1.190816,-1.522481,-12.262306,5.881187
1.18,0.0,0.063846,5.061055,0.459698,-0.153544,2.902949,1.251732,-1.247677,-12.257172,6.301171
1.19,0.0,0.062252,5.089472,0.472537,-0.164714,2.780403,1.316787,-0.989179,-12.25232,6.708886
1.2,0.0,0.06056,5.116663,0.486047,-0.173381,2.657913,1.385854,-0.74685,-12.2457,7.103466
1.21,0.0,0.058793,5.14263,0.500267,-0.179705,2.535506,1.458798,-0.520524,-12.235385,7.483918
1.22,0.0,0.056973,5.167374,0.515235,-0.183844,2.413228,1.535471,-0.309995,-12.219592,7.849144
1.23,0.0,0.055122,5.190895,0.530988,-0.185956,2.291142,1.615716,-0.115015,-12.196692,8.197954
1.24,0.0,0.05326,5.213198,0.547561,-0.186195,2.169326,1.699361,0.064717,-12.165228,8.529096
1.25,0.0,0.051404,5.234283,0.564986,-0.184712,2.047874,1.786225,0.229554,-12.123922,8.841285
1.26,0.0,0.049571,5.254157,0.583295,-0.181653,1.926888,1.87611,0.37991,-12.071689,9.133233
1.27,0.0,0.047776,5.272823,0.602518,-0.17716,1.806483,1.968809,0.516254,-12.00765,9.403687
1.28,0.0,0.046032,5.290289,0.62268,-0.171373,1.68678,2.0641,0.639109,-11.931135,9.65147
1.29,0.0,0.044352,5.306561,0.643808,-0.164421,1.567906,2.161751,0.749055,-11.84169,9.875516
1.3,0.0,0.042747,5.32165,0.665922,-0.156432,1.449993,2.26152,0.846718,-11.739083,10.074912
1.31,0.0,0.041227,5.335565,0.689044,-0.147526,1.333171,2.363158,0.932768,-11.6233,10.248936
1.32,0.0,0.039799,5.348317,0.713191,-0.137814,1.217572,2.466407,1.00791,-11.494545,10.397089
1.33,0.0,0.038473,5.359921,0.738377,-0.127402,1.103324,2.571007,1.072875,-11.353234,10.519124
1.34,0.0,0.037253,5.370389,0.764615,-0.116388,0.990549,2.676697,1.128417,-11.199984,10.615066
1.35,0.0,0.036147,5.379737,0.791914,-0.104862,0.879363,2.783218,1.175298,-11.035604,10.685225
1.36,0.0,0.035158,5.387982,0.820281,-0.092908,0.769872,2.890314,1.214283,-10.861078,10.730197
1.37,0.0,0.03429,5.39514,0.849721,-0.0806,0.662173,2.997738,1.246132,-10.677548,10.75086
1.38,0.0,0.033547,5.401231,0.880236,-0.068007,0.556348,3.105252,1.271592,-10.486296,10.748352
1.39,0.0,0.03293,5.406274,0.911826,-0.055187,0.452468,3.21263,1.291389,-10.288722,10.724052
1.4,0.0,0.032443,5.410287,0.944487,-0.042196,0.35059,3.319664,1.306224,-10.086325,10.67954
1.41,0.0,0.032087,5.413292,0.978217,-0.029077,0.250753,3.426158,1.316764,-9.880681,10.616561
1.42,0.0,0.031862,5.415309,1.013008,-0.015873,0.152982,3.531939,1.323644,-9.673428,10.53698
1.43,0.0,0.03177,5.416359,1.048853,-0.002615,0.057284,3.636849,1.327458,-9.466243,10.442734
1.44,0.0,0.03181,5.416462,1.085742,0.010668,-0.03635,3.740751,1.328762,-9.260835,10.335784
1.45,0.0,0.031983,5.415639,1.123664,0.023954,-0.127945,3.843529,1.328067,-9.058929,10.218069
1.46,0.0,0.032289,5.41391,1.162608,0.037225,-0.217546,3.945083,1.325843,-8.862267,10.091462
1.47,0.0,0.032727,5.411294,1.202561,0.050467,-0.305214,4.045335,1.322515,-8.672598,9.957722
1.48,-0.239447,0.032884,5.408217,1.243826,-0.019175,-0.308964,4.206319,-6.971546,0.004399,15.704099
1.49,0.0,0.032758,5.404726,1.286349,-0.005968,-0.389037,4.298043,1.320476,-7.927571,9.144283
1.5,0.0,0.032765,5.400442,1.329785,0.007234,-0.467542,4.389174,1.319795,-7.774959,9.080636
1.51,0.0,0.032903,5.39538,1.37413,0.020429,-0.54457,4.479631,1.319343,-7.632349,9.009584
1.52,0.0,0.033173,5.389555,1.419375,0.033622,-0.62023,4.569347,1.31939,-7.501842,8.932596
1.53,0.0,0.033575,5.382979,1.465514,0.046819,-0.694655,4.658268,1.320167,-7.385629,8.850806
1.54,0.0,0.03411,5.375665,1.512538,0.060029,-0.767999,4.74635,1.321867,-7.286028,8.76499
1.55,0.0,0.034776,5.367622,1.560438,0.07326,-0.84044,4.833556,1.324634,-7.205526,8.675527
1.56,0.0,0.035575,5.358859,1.609206,0.086525,-0.912182,4.919849,1.328566,-7.146827,8.58237
1.57,0.0,0.036507,5.34938,1.658832,0.099836,-0.983459,5.00519,1.333701,-7.112908,8.485004
1.58,0.0,0.037572,5.33919,1.709307,0.113203,-1.054535,5.089533,1.340003,-7.107067,8.3824
1.59,0.0,0.038771,5.328289,1.760619,0.126639,-1.125707,5.172816,1.34735,-7.132985,8.272963
1.6,0.0,0.040105,5.316675,1.812759,0.140153,-1.197314,5.254963,1.35551,-7.194781,8.154479
1.61,0.0,0.041574,5.30434,1.865714,0.153751,-1.269738,5.335867,1.36411,-7.29705,8.024049
1.62,0.0,0.04318,5.291276,1.919472,0.167435,-1.343408,5.415393,1.372595,-7.444895,7.878047
1.63,0.0,0.044923,5.277466,1.974017,0.1812,-1.418807,5.493363,1.380187,-7.643917,7.712071
1.64,0.0,0.046804,5.262892,2.029333,0.195032,-1.496477,5.569552,1.385816,-7.90016,7.520944
1.65,0.0,0.048824,5.247527,2.085401,0.208905,-1.577022,5.643679,1.388052,-8.219973,7.298759
1.66,0.0,0.050983,5.23134,2.142199,0.222776,-1.66111,5.715403,1.38502,-8.609761,7.039023
1.67,0.0,0.053279,5.214291,2.1997,0.23658,-1.749471,5.784313,1.374305,-9.075585,6.734936
1.68,0.0,0.055714,5.196334,2.257874,0.250226,-1.842892,5.849934,1.352857,-9.622552,6.379873
1.69,0.0,0.058283,5.177413,2.316686,0.263589,-1.942203,5.911724,1.316907,-10.25397,5.968137
1.7,0.0,0.060984,5.157467,2.376094,0.276501,-2.048253,5.969097,1.261919,-10.970228,5.496033
1.71,0.0,0.063811,5.136423,2.436051,0.288747,-2.161876,6.021444,1.182598,-11.767426,4.963334
1.72,0.0,0.066756,5.114202,2.496504,0.300053,-2.283838,6.06818,1.073012,-12.635849,4.375088
1.73,0.0,0.069808,5.090716,2.557394,0.310086,-2.414772,6.108804,0.926854,-13.558477,3.743672
1.74,0.0,0.072952,5.065875,2.618659,0.318449,-2.555102,6.142984,0.737895,-14.509868,3.090798
1.75,0.0,0.07617,5.039583,2.680232,0.324685,-2.704949,6.170659,0.500628,-15.455842,2.449047
1.76,0.0,0.079437,5.011745,2.742051,0.328289,-2.864058,6.192151,0.211088,-16.354447,1.862358
1.77,0.0,0.082725,4.982273,2.804057,0.328729,-3.03172,6.208273,-0.132273,-17.15853,1.384877
1.78,0.0,0.085999,4.951086,2.866203,0.325473,-3.206749,6.220419,-0.527793,-17.819923,1.077821
1.79,0.0,0.08922,4.918119,2.928459,0.318021,-3.387493,6.23061,-0.970107,-18.294772,1.004407
1.8,0.0,0.092344,4.883324,2.990818,0.305949,-3.571906,6.241483,-1.450094,-18.549039,1.223503
1.81,0.0,0.095323,4.846676,3.053301,0.28894,-3.757671,6.256215,-1.955372,-18.563005,1.783132
1.82,0.0,0.098106,4.808174,3.115967,0.266812,-3.942356,6.278384,-2.471246,-18.333716,2.715138
1.83,0.0,0.100642,4.767841,3.178907,0.239538,-4.123584,6.311794,-2.981951,-17.87494,4.032054
1.84,0.0,0.10288,4.725721,3.242253,0.207248,-4.299191,6.360274,-3.471938,-17.214869,5.726598
1.85,0.0,0.104771,4.681882,3.306175,0.170221,-4.46735,6.427487,-3.926981,-16.392422,7.773579
1.86,0.0,0.10627,4.636404,3.370876,0.12887,-4.626662,6.516771,-4.334993,-15.453192,10.133513
1.87,0.0,0.107336,4.589381,3.436593,0.083714,-4.776201,6.631015,-4.686525,-14.44591,12.757149
1.88,0.0,0.107933,4.540914,3.503588,0.035353,-4.915532,6.772589,-4.975016,-13.419896,15.590285
1.89,0.0,0.108034,4.491104,3.572142,-0.015562,-5.044711,6.943315,-5.196869,-12.423529,18.578519
1.9,0.0,0.107616,4.440052,3.642555,-0.068359,-5.164269,7.144488,-5.351429,-11.503483,21.671889
1.91,0.0,0.106663,4.387848,3.715136,-0.122373,-5.275193,7.376946,-5.440887,-10.704349,24.829411
1.92,0.0,0.105166,4.334572,3.7902,-0.176976,-5.378906,7.641181,-5.470092,-10.068369,28.023543
1.93,0.0,0.103123,4.280288,3.868067,-0.231599,-5.47724,7.937492,-5.44625,-9.635152,31.24444
1.94,0.0,0.100536,4.225038,3.949058,-0.285756,-5.572408,8.266187,-5.378473,-9.441463,34.503837
1.95,0.0,0.097411,4.168841,4.0335,-0.339059,-5.666978,8.627811,-5.277213,-9.521325,37.838335
1.96,0.0,0.093759,4.111691,4.121727,-0.391228,-5.763847,9.023411,-5.153605,-9.906705,41.312046
1.97,0.0,0.089591,4.053546,4.214088,-0.442095,-5.866227,9.454823,-5.018804,-10.629017,45.018783
1.98,0.0,0.084921,3.994336,4.310953,-0.491604,-5.97765,9.924976,-4.883384,-11.721519,49.084143
1.99,0.0,0.079763,3.93395,4.412731,-0.539795,-6.102005,10.438224,-4.756823,-13.222437,53.66787
2.0,0.0,0.074129,3.872238,4.519881,-0.586798,-6.243599,11.0007,-4.647027,-15.178343,58.966312
2.01,0.0,0.068031,3.809005,4.632936,-0.632812,-6.407259,11.620686,-4.559722,-17.646562,65.21309
2.02,0.0,0.061476,3.744002,4.752522,-0.678076,-6.598436,12.308961,-4.497285,-20.693721,72.671569
2.03,0.0,0.054471,3.676924,4.879387,-0.722829,-6.823246,13.078963,-4.45608,-24.383043,81.60091
2.04,0.0,0.04702,3.607403,5.014426,-0.767216,-7.088261,13.946293,-4.420211,-28.731423,92.147008
2.05,0.0,0.039128,3.535004,5.158689,-0.81111,-7.399536,14.926282,-4.346946,-33.587449,104.030812
2.06,0.0,0.030802,3.459248,5.313354,-0.853692,-7.759555,16.026208,-4.133567,-38.309774,115.714603
2.07,0.0,0.022066,3.379678,5.479549,-0.892549,-8.158965,17.223854,-3.548044,-40.988776,122.351925
2.08,0.0,0.012982,3.296065,5.657835,-0.921851,-8.556914,18.415742,-2.122705,-36.938983,111.729694
2.09,0.0,0.003699,3.20889,5.84695,-0.929857,-8.846254,19.323464,0.813826,-17.732347,61.371783
2.1,0.0,-0.005487,3.120134,6.041684,-0.899965,-8.838963,19.44845,5.31452,21.937083,-43.891948
2.11,0.0,-0.014144,3.03364,6.231828,-0.824542,-8.385835,18.380384,9.412096,66.495222,-164.276375
2.12,0.0,-0.021882,2.953619,6.405996,-0.720736,-7.580929,16.347529,10.803392,89.219525,-228.391244
2.13,0.0,-0.028557,2.882325,6.557842,-0.61595,-6.680535,14.023427,9.887584,87.699397,-227.851797
2.14,0.0,-0.034249,2.819729,6.687109,-0.525099,-5.858605,11.878823,8.243195,75.860666,-198.666794
2.15,0.0,-0.039114,2.764721,6.796512,-0.450444,-5.164331,10.056701,6.723211,63.109046,-165.909837
2.16,0.0,-0.043303,2.716048,6.889268,-0.389408,-4.588116,8.541327,5.529534,52.470955,-137.957173
2.17,0.0,-0.046936,2.672646,6.96817,-0.33878,-4.106091,7.275952,4.634326,44.26133,-115.917394
2.18,0.0,-0.050104,2.633688,7.035434,-0.295921,-3.695765,6.205254,3.966487,38.067787,-98.875976
2.19,0.0,-0.052874,2.598551,7.092775,-0.258879,-3.339406,5.285075,3.463163,33.405012,-85.66177
2.2,0.0,-0.055297,2.566765,7.141525,-0.226251,-3.02376,4.482178,3.077851,29.874481,-75.295831
2.21,0.0,-0.05741,2.537973,7.182726,-0.19703,-2.739057,3.771903,2.777931,27.178661,-67.044377
2.22,-2.43818,-0.063713,2.506384,7.217313,-1.061094,-3.568587,3.118396,-85.676606,-79.624723,-73.977181
2.23,0.0,-0.074157,2.472106,7.244991,-1.028257,-3.289969,2.428622,3.160901,27.018,-65.615028
2.24,0.0,-0.084285,2.440534,7.266096,-0.997734,-3.026744,1.802166,2.949552,25.68719,-59.839135
2.25,0.0,-0.094118,2.411533,7.281211,-0.969156,-2.775145,1.228833,2.770983,24.676792,-54.954445
2.26,0.0,-0.103674,2.385001,7.290824,-0.942225,-2.532422,0.700733,2.619163,23.899978,-50.766395
2.27,0.0,-0.112968,2.360862,7.295355,-0.916696,-2.296577,0.211644,2.490097,23.292258,-47.132585
2.28,0.0,-0.122012,2.339052,7.29517,-0.892356,-2.066171,-0.243421,2.38117,22.805332,-43.947035
2.29,0.0,-0.130818,2.319523,7.290587,-0.869011,-1.840188,-0.668526,2.290703,22.402789,-41.12933
2.3,0.0,-0.139395,2.302236,7.281888,-0.846484,-1.617926,-1.067027,2.217631,22.057062,-38.617047
2.31,0.0,-0.14775,2.287154,7.269325,-0.824603,-1.398927,-1.44172,2.161277,21.747188,-36.360376
2.32,0.0,-0.155888,2.274247,7.253125,-0.803204,-1.182917,-1.794949,2.121198,21.457138,-34.318236
2.33,0.0,-0.163815,2.263486,7.233491,-0.782126,-0.969761,-2.128681,2.097065,21.174519,-32.455379
2.34,0.0,-0.171532,2.254843,7.210611,-0.76121,-0.759436,-2.444548,2.088587,20.889526,-30.74019
2.35,0.0,-0.179039,2.248288,7.184655,-0.740303,-0.552007,-2.743876,2.095434,20.594087,-29.142933
2.36,0.0,-0.186337,2.243792,7.155785,-0.719252,-0.347614,-3.0277,2.117192,20.281129,-27.634319
2.37,0.0,-0.193423,2.241325,7.124151,-0.697911,-0.146467,-3.296756,2.153303,19.94393,-26.184295
2.38,0.0,-0.200294,2.240851,7.089898,-0.67614,0.051159,-3.551473,2.203001,19.575567,-24.761023
2.39,0.0,-0.206944,2.242335,7.053169,-0.653809,0.244913,-3.791948,2.265251,19.168434,-23.330055
2.4,0.0,-0.213368,2.245735,7.014107,-0.630798,0.434367,-4.01792,2.338662,18.713867,-21.853772
2.41,0.0,-0.219558,2.251006,6.972861,-0.607005,0.618997,-4.228733,2.421388,18.201917,-20.291234
2.42,0.0,-0.225505,2.258097,6.929586,-0.582347,0.798173,-4.423308,2.511037,17.621347,-18.598629
2.43,0.0,-0.231201,2.266949,6.884454,-0.556771,0.97115,-4.600116,2.60456,16.959946,-16.730631
2.44,0.0,-0.236637,2.277496,6.83765,-0.530256,1.137057,-4.757181,2.698195,16.205295,-14.642967
