time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.66,0.0,0.894406,-2.101525,1.283541,1.381485,-4.638497,-4.281775,-4.861968,11.869179,-46.935489
0.67,0.0,0.907975,-2.147281,1.238329,1.332105,-4.509188,-4.765379,-5.017978,13.991956,-49.789753
0.68,0.0,0.921043,-2.191638,1.188138,1.281029,-4.35868,-5.277673,-5.203085,16.098049,-52.664686
0.69,0.0,0.933589,-2.234386,1.132681,1.227903,-4.187496,-5.818569,-5.430491,18.112888,-55.495902
0.7,0.0,0.945592,-2.275323,1.071674,1.172227,-3.997022,-6.387134,-5.715976,19.936593,-58.174697
0.71,0.0,0.957023,-2.31427,1.004853,1.11333,-3.789815,-6.981004,-6.077892,21.433413,-60.517533
0.72,0.0,0.967845,-2.351077,0.931985,1.050348,-3.570033,-7.595412,-6.53672,22.41526,-62.217139
0.73,0.0,0.978013,-2.38565,0.852905,0.982204,-3.344076,-8.2216,-7.113576,22.617967,-62.769214
0.74,0.0,0.987468,-2.417969,0.767563,0.907624,-3.121488,-8.84438,-7.826421,21.672396,-61.375525
0.75,0.0,0.996139,-2.448136,0.67611,0.8252,-2.91613,-9.438694,-8.681938,19.083144,-56.849304
0.76,0.0,1.003941,-2.476413,0.579012,0.733573,-2.747394,-9.965563,-9.660702,14.251535,-47.611544
0.77,0.0,1.010777,-2.50329,0.477208,0.631793,-2.640673,-10.369215,-10.695993,6.614742,-31.9705
0.78,0.0,1.016543,-2.529533,0.372273,0.519897,-2.625519,-10.579468,-11.656519,-4.022506,-8.922837
0.79,0.0,1.021146,-2.5562,0.266506,0.399523,-2.729633,-10.524738,-12.359098,-17.023654,20.598617
0.8,0.0,1.024517,-2.58458,0.162832,0.274147,-2.968992,-10.156339,-12.635181,-30.69993,52.956583
0.81,0.0,1.026628,-2.61602,0.064441,0.148467,-3.33911,-9.47216,-12.422445,-42.809696,82.858808
0.82,0.0,1.027501,-2.651715,-0.025715,0.027099,-3.814642,-8.520569,-11.795351,-51.599467,105.968461
0.83,0.0,1.027196,-2.69254,-0.10534,-0.086519,-4.358353,-7.379832,-10.896908,-56.474144,120.745638
0.84,0.0,1.025803,-2.738983,-0.172951,-0.190303,-4.932413,-6.130203,-9.842215,-57.807703,128.084453
0.85,0.0,1.023427,-2.791182,-0.227802,-0.282962,-5.505077,-4.837104,-8.672458,-56.338387,129.783319
0.86,0.0,1.020185,-2.848997,-0.269711,-0.363271,-6.051802,-3.548738,-7.364772,-52.720914,127.359352
0.87,0.0,1.016208,-2.912067,-0.298915,-0.429591,-6.553448,-2.301567,-5.865244,-47.380229,121.636274
0.88,0.0,1.011647,-2.979862,-0.315985,-0.479732,-6.994093,-1.127059,-4.122735,-40.553373,112.834684
0.89,0.0,1.006676,-3.051699,-0.321803,-0.511127,-7.359696,-0.056332,-2.117547,-32.401696,100.865228
0.9,0.0,1.001495,-3.126764,-0.317566,-0.521267,-7.637962,0.878488,0.116288,-23.133762,85.676774
0.91,0.0,0.996328,-3.204134,-0.304791,-0.508308,-7.819355,1.646344,2.479588,-13.106082,67.582745
0.92,0.0,0.991408,-3.28281,-0.285282,-0.471701,-7.898865,2.222112,4.815446,-2.865888,47.472172
0.93,0.0,0.986969,-3.361774,-0.261037,-0.412639,-7.877748,2.592512,6.940346,6.898756,26.792507
0.94,0.0,0.983221,-3.440056,-0.23411,-0.334085,-7.76429,2.760442,8.691652,15.501036,7.259063
0.95,0.0,0.980338,-3.5168,-0.206441,-0.240338,-7.572906,2.745434,9.970778,22.428817,-9.595709
0.96,0.0,0.978448,-3.591314,-0.179705,-0.136271,-7.321731,2.57974,10.760974,27.45804,-22.801628
0.97,0.0,0.977631,-3.663098,-0.15522,-0.026557,-7.029639,2.301811,11.114542,30.653947,-32.080085
0.98,0.0,0.977923,-3.731828,-0.133915,0.084876,-6.713743,1.949831,11.12228,32.282282,-37.721687
0.99,0.0,0.979325,-3.79734,-0.116358,0.195069,-6.38798,1.557218,10.882998,32.694017,-40.343551
1.0,0.0,0.981813,-3.85959,-0.102817,0.302003,-6.062743,1.15056,10.483657,32.235052,-40.661991
1.01,0.0,0.98535,-3.918621,-0.093328,0.404432,-5.745213,0.749443,9.991296,31.197904,-39.345601
1.02,0.0,0.989885,-3.974536,-0.087764,0.501676,-5.439985,0.367318,9.452913,29.807709,-36.949186
1.03,0.0,0.995365,-4.027471,-0.085889,0.593439,-5.149723,0.012728,8.899055,28.227584,-33.901474
1.04,0.0,1.001735,-4.077584,-0.087401,0.679667,-4.875721,-0.309491,8.348233,26.571287,-30.519221
1.05,0.0,1.00894,-4.125041,-0.091964,0.760448,-4.618326,-0.597197,7.810834,24.916321,-27.029656
1.06,0.0,1.016926,-4.170005,-0.099229,0.835946,-4.377247,-0.850164,7.292099,23.314688,-23.592207
1.07,0.0,1.025642,-4.212638,-0.108854,0.90636,-4.151766,-1.069496,6.7942,21.800739,-20.316181
1.08,0.0,1.035037,-4.253089,-0.120513,0.971901,-3.940889,-1.257196,6.317608,20.396517,-17.273988
1.09,0.0,1.045064,-4.291501,-0.133901,1.032782,-3.743446,-1.415846,5.861948,19.115268,-14.510664
1.1,0.0,1.055678,-4.327999,-0.148743,1.089208,-3.558168,-1.548371,5.426493,17.963724,-12.050665
1.11,0.0,1.066834,-4.3627,-0.164792,1.141377,-3.383747,-1.657859,5.010446,16.943643,-9.902829
1.12,0.0,1.078492,-4.395706,-0.181834,1.189479,-3.218875,-1.747424,4.613061,16.052929,-8.064136
1.13,0.0,1.090611,-4.427105,-0.199684,1.233698,-3.062283,-1.820105,4.233699,15.286502,-6.522704
1.14,0.0,1.103154,-4.456975,-0.218189,1.274211,-2.912763,-1.878785,3.871832,14.637047,-5.260245
1.15,0.0,1.116084,-4.48538,-0.237222,1.311192,-2.769188,-1.926145,3.52702,14.095669,-4.254129
1.16,0.0,1.129366,-4.512375,-0.256683,1.344807,-2.630528,-1.964621,3.198894,13.652469,-3.479101
1.17,0.0,1.142969,-4.538004,-0.276492,1.375224,-2.495852,-1.996393,2.887132,13.297037,-2.908689
1.18,-1.692794,1.154537,-4.564064,-0.291815,0.938218,-2.70872,-1.080644,-43.721932,-19.041097,87.663115
1.19,0.0,1.164053,-4.590349,-0.303164,0.964503,-2.54899,-1.188152,2.477753,15.786012,-10.418586
1.2,0.0,1.173817,-4.615056,-0.315556,0.987835,-2.392867,-1.289245,2.191667,15.445554,-9.812903
1.21,0.0,1.1838,-4.638217,-0.32893,1.008395,-2.239953,-1.38464,1.923354,15.143917,-9.278773
1.22,0.0,1.193976,-4.659864,-0.343233,1.026359,-2.089871,-1.475042,1.672209,14.87851,-8.813773
1.23,0.0,1.204319,-4.680023,-0.358417,1.041895,-1.942274,-1.561124,1.43768,14.646403,-8.413759
1.24,0.0,1.214807,-4.698717,-0.374443,1.055166,-1.796845,-1.643509,1.21926,14.444467,-8.073321
1.25,0.0,1.225416,-4.715966,-0.391276,1.066332,-1.653297,-1.722762,1.016481,14.269476,-7.786162
1.26,0.0,1.236127,-4.731788,-0.408889,1.075547,-1.511378,-1.799381,0.82891,14.118201,-7.545407
1.27,0.0,1.246921,-4.746198,-0.427257,1.08296,-1.370867,-1.873794,0.656134,13.987491,-7.34386
1.28,0.0,1.25778,-4.759209,-0.446359,1.088717,-1.231572,-1.946358,0.497758,13.874329,-7.174211
1.29,0.0,1.26869,-4.770833,-0.466179,1.092962,-1.093333,-2.017356,0.353396,13.77589,-7.029209
1.3,0.0,1.279635,-4.781079,-0.486701,1.095831,-0.956016,-2.086996,0.22267,13.689575,-6.901796
1.31,0.0,1.290602,-4.789956,-0.507915,1.097459,-0.819511,-2.155423,0.1052,13.61305,-6.785217
1.32,0.0,1.30158,-4.797472,-0.529806,1.097978,-0.68373,-2.222712,0.000606,13.544259,-6.673099
1.33,0.0,1.312559,-4.803633,-0.552365,1.097513,-0.548607,-2.288877,-0.091495,13.481448,-6.559514
1.34,0.0,1.323528,-4.808446,-0.57558,1.096188,-0.414087,-2.353876,-0.171489,13.423163,-6.439018
1.35,0.0,1.33448,-4.811917,-0.599438,1.094122,-0.280133,-2.417615,-0.239762,13.368255,-6.306678
1.36,0.0,1.345408,-4.81405,-0.623927,1.091431,-0.146714,-2.479954,-0.296701,13.315875,-6.158078
1.37,0.0,1.356307,-4.814853,-0.649032,1.088225,-0.013809,-2.540709,-0.342688,13.265456,-5.989315
1.38,0.0,1.367171,-4.814328,-0.674736,1.084612,0.1186,-2.599661,-0.378101,13.216703,-5.796979
1.39,0.0,1.377998,-4.812482,-0.701019,1.080697,0.25053,-2.65656,-0.403303,13.169566,-5.578128
1.4,0.0,1.388785,-4.809319,-0.727859,1.076579,0.381998,-2.711128,-0.418644,13.124214,-5.330242
1.41,0.0,1.399529,-4.804844,-0.755232,1.072356,0.513022,-2.763063,-0.424454,13.08101,-5.051182
1.42,0.0,1.410232,-4.79906,-0.78311,1.068121,0.643628,-2.812044,-0.421039,13.040472,-4.739134
1.43,0.0,1.420892,-4.791973,-0.811462,1.063965,0.773844,-2.857733,-0.408677,13.003243,-4.392549
1.44,0.0,1.431512,-4.783584,-0.840253,1.059976,0.903707,-2.899778,-0.387614,12.970052,-4.010086
1.45,0.0,1.442092,-4.773899,-0.869444,1.056241,1.033262,-2.937814,-0.358063,12.941676,-3.590543
1.46,0.0,1.452638,-4.76292,-0.898995,1.052843,1.16256,-2.971465,-0.320202,12.918901,-3.132799
1.47,0.0,1.463151,-4.750649,-0.928858,1.049864,1.291662,-3.000343,-0.274172,12.902483,-2.635751
1.48,0.0,1.473636,-4.737087,-0.958984,1.047386,1.420635,-3.02405,-0.220077,12.893101,-2.098258
1.49,0.0,1.4841,-4.722236,-0.98932,1.045489,1.549551,-3.042174,-0.157987,12.891322,-1.519083
1.5,0.0,1.494548,-4.706096,-1.019808,1.044253,1.67849,-3.054293,-0.087945,12.89755,-0.89685
1.51,0.0,1.504988,-4.688666,-1.050385,1.043757,1.807532,-3.059967,-0.009963,12.91198,-0.229991
1.52,0.0,1.515426,-4.669945,-1.080984,1.04408,1.936758,-3.058743,0.07596,12.93455,0.483287
1.53,0.0,1.525872,-4.64993,-1.111535,1.045302,2.06625,-3.050145,0.169838,12.96488,1.245043
1.54,0.0,1.536336,-4.628619,-1.141961,1.047503,2.196081,-3.033677,0.271679,13.002214,2.057628
1.55,0.0,1.546826,-4.606007,-1.17218,1.050762,2.326316,-3.008819,0.381474,13.045347,2.923719
1.56,0.0,1.557355,-4.582091,-1.202107,1.055159,2.457003,-2.97502,0.499179,13.092545,3.846338
1.57,0.0,1.567933,-4.556865,-1.231649,1.060772,2.588174,-2.931697,0.624691,13.141458,4.828876
1.58,0.0,1.578574,-4.530326,-1.260708,1.067678,2.71983,-2.878234,0.757828,13.189005,5.875114
1.59,0.0,1.589291,-4.502467,-1.289178,1.075953,2.851938,-2.813973,0.898292,13.231264,6.989237
1.6,0.0,1.600098,-4.473286,-1.316949,1.085667,2.984423,-2.738212,1.045643,13.263322,8.17585
1.61,0.0,1.61101,-4.442778,-1.343901,1.096887,3.117153,-2.650202,1.199258,13.279127,9.439986
1.62,0.0,1.622041,-4.410943,-1.369909,1.10967,3.249929,-2.549141,1.358289,13.271303,10.787106
1.63,0.0,1.633209,-4.37778,-1.394838,1.124067,3.382473,-2.434168,1.52162,13.230958,12.223086
1.64,0.0,1.644528,-4.343295,-1.418543,1.140113,3.514407,-2.304366,1.687819,13.147478,13.754181
1.65,0.0,1.656016,-4.307496,-1.440872,1.157827,3.645239,-2.15875,1.855095,13.008307,15.386963
1.66,0.0,1.66769,-4.270396,-1.461662,1.177211,3.774341,-1.996269,2.021253,12.798741,17.128206
1.67,0.0,1.679566,-4.232017,-1.480738,1.19824,3.900925,-1.815806,2.183665,12.501748,18.984713
1.68,0.0,1.69166,-4.192389,-1.497914,1.220862,4.024022,-1.616173,2.339248,12.097854,20.96306
1.69,0.0,1.703988,-4.151552,-1.512993,1.244991,4.142456,-1.396123,2.484481,11.565127,23.069228
1.7,0.0,1.716565,-4.10956,-1.525764,1.270504,4.254817,-1.15435,2.615438,10.879332,25.30812
1.71,0.0,1.729402,-4.066482,-1.536003,1.297238,4.359447,-0.889511,2.727894,10.014327,27.682931
1.72,0.0,1.742513,-4.022404,-1.543473,1.324986,4.454416,-0.60024,2.817468,8.942787,30.194402
1.73,0.0,1.755905,-3.977433,-1.547922,1.353497,4.537522,-0.28518,2.879859,7.637347,32.839968
1.74,0.0,1.769584,-3.931701,-1.549086,1.382479,4.606295,0.056981,2.911152,6.072229,35.612907
1.75,0.0,1.783555,-3.885364,-1.546688,1.411605,4.658023,0.427462,2.908199,4.225395,38.501615
1.76,0.0,1.797816,-3.838607,-1.540439,1.440522,4.689803,0.827341,2.86905,2.081161,41.489204
1.77,-0.746482,1.810975,-3.793681,-1.526039,1.190435,4.285703,2.049871,-25.285631,-43.349418,121.438179
1.78,0.0,1.823012,-3.750945,-1.503525,1.216829,4.25714,2.457769,2.597801,-4.142086,42.269371
1.79,0.0,1.835309,-3.708626,-1.476785,1.242326,4.202195,2.895331,2.498961,-6.873956,45.244141
1.8,0.0,1.847855,-3.666995,-1.44552,1.266761,4.119101,3.362675,2.38666,-9.765081,48.22323
1.81,0.0,1.86064,-3.626342,-1.409432,1.290035,4.006476,3.859784,2.267861,-12.771434,51.195219
1.82,0.0,1.873652,-3.586967,-1.368225,1.312121,3.863428,4.386551,2.150556,-15.839665,54.154003
1.83,0.0,1.886879,-3.549176,-1.321603,1.333077,3.689638,4.942836,2.043367,-18.908912,57.098727
1.84,0.0,1.90031,-3.513276,-1.26927,1.353048,3.485425,5.528506,1.955145,-21.912336,60.030645
1.85,0.0,1.913937,-3.479566,-1.210935,1.372269,3.251806,6.143418,1.894697,-24.777126,62.944595
1.86,0.0,1.927754,-3.448332,-1.146305,1.391061,2.99057,6.787277,1.870739,-27.421112,65.811452
1.87,0.0,1.941758,-3.419838,-1.075096,1.409831,2.704408,7.45925,1.892158,-29.743297,68.545558
1.88,0.0,1.955952,-3.394314,-0.997034,1.429083,2.397194,8.157136,1.968608,-31.604475,70.947295
1.89,0.0,1.970344,-3.371946,-0.911883,1.44942,2.074519,8.875785,2.111341,-32.79288,72.606
1.9,0.0,1.984947,-3.352848,-0.819484,1.471572,1.744676,9.604267,2.333817,-32.970015,72.746239
1.91,0.0,1.999784,-3.337035,-0.719834,1.496409,1.420273,10.321198,2.650895,-31.59946,70.016586
1.92,0.0,2.014887,-3.324362,-0.613224,1.524943,1.120534,10.987928,3.073793,-27.892133,62.298134
1.93,0.0,2.030299,-3.314449,-0.50045,1.558224,0.873647,11.540984,3.596088,-20.880129,46.824859
1.94,0.0,2.04607,-3.306589,-0.383084,1.59705,0.71683,11.889746,4.16799,-9.840041,21.231611
1.95,0.0,2.062258,-3.299678,-0.263684,1.641395,0.689693,11.931553,4.672841,4.806718,-14.035561
1.96,0.0,2.078912,-3.292271,-0.145734,1.689788,0.818191,11.592917,4.948893,20.711151,-53.43097
1.97,0.0,2.096058,-3.282807,-0.033096,1.73927,1.097084,10.877387,4.880626,34.291002,-87.872005
1.98,0.0,2.113689,-3.269953,0.070846,1.786334,1.488125,9.873566,4.48008,42.915865,-110.478194
1.99,0.0,2.131767,-3.252849,0.163843,1.828168,1.938164,8.709607,3.858838,46.254574,-120.305113
2.0,0.0,2.15023,-3.231152,0.244887,1.86319,2.400053,7.498705,3.135972,45.586868,-120.633266
2.01,0.0,2.169006,-3.204917,0.313913,1.890795,2.841825,6.315123,2.384511,42.482861,-115.472308
2.02,0.0,2.188021,-3.174444,0.371414,1.910872,3.245445,5.197966,1.632954,38.114719,-107.726947
2.03,0.0,2.207198,-3.140165,0.418152,1.923457,3.602141,4.164007,0.886117,33.184207,-99.018061
2.04,0.0,2.226465,-3.10257,0.45499,1.928588,3.908383,3.218602,0.142031,28.067801,-90.090137
2.05,0.0,2.245745,-3.062168,0.482821,1.92629,4.163398,2.362314,-0.599265,22.961142,-81.214981
2.06,0.0,2.264966,-3.019471,0.502531,1.916613,4.36787,1.594206,-1.332575,17.971633,-72.453635
2.07,0.0,2.284053,-2.974975,0.514996,1.899684,4.523331,0.913154,-2.047439,13.167672,-63.799519
2.08,0.0,2.302936,-2.92916,0.521081,1.875758,4.631908,0.318128,-2.729487,8.601433,-55.2479
2.09,0.0,2.321547,-2.882484,0.521642,1.845244,4.696205,-0.191993,-3.362423,4.317633,-46.824127
2.1,0.0,2.339821,-2.835374,0.517519,1.808715,4.719248,-0.618765,-3.930129,0.355545,-38.58956
2.11,0.0,2.357703,-2.788226,0.509537,1.766895,4.704425,-0.964518,-4.418585,-3.251805,-30.635611
2.12,0.0,2.375144,-2.741399,0.498488,1.720634,4.655415,-1.232596,-4.817368,-6.479325,-23.071815
2.13,0.0,2.392104,-2.695218,0.485129,1.67086,4.576103,-1.427473,-5.120594,-9.311448,-16.011683
2.14,0.0,2.408553,-2.649965,0.470164,1.618539,4.470478,-1.554716,-5.327256,-11.743192,-9.558993
2.15,0.0,2.42447,-2.605883,0.454239,1.564622,4.34252,-1.620837,-5.440973,-13.780458,-3.796477
2.16,0.0,2.439843,-2.563176,0.437927,1.510003,4.196103,-1.633033,-5.469269,-15.439479,1.221758
2.17,0.0,2.45467,-2.52201,0.421732,1.455486,4.034889,-1.598884,-5.422545,-16.745451,5.473501
2.18,0.0,2.468955,-2.482517,0.406079,1.401762,3.862252,-1.526036,-5.312919,-17.730532,8.967585
2.19,0.0,2.48271,-2.444793,0.391316,1.349395,3.681219,-1.421904,-5.153115,-18.431462,11.739764
2.2,0.0,2.495949,-2.408911,0.377722,1.298826,3.494437,-1.293438,-4.955533,-18.887129,13.846512
2.21,0.0,2.508693,-2.374916,0.365507,1.250374,3.304164,-1.146948,-4.731558,-19.136362,15.358049
2.22,0.0,2.520965,-2.342833,0.354824,1.204251,3.112277,-0.988001,-4.491137,-19.216149,16.351651
2.23,0.0,2.532787,-2.312671,0.345773,1.160579,2.920297,-0.821383,-4.242589,-19.160381,16.905965
2.24,0.0,2.544185,-2.284424,0.338409,1.119404,2.729425,-0.651102,-3.992602,-18.999102,17.096687
2.25,0.0,2.555183,-2.258076,0.332752,1.080715,2.540584,-0.480439,-3.746348,-18.758206,16.993625
2.26,0.0,2.565807,-2.233603,0.328792,1.044453,2.354458,-0.312013,-3.507674,-18.459471,16.659003
2.27,0.0,2.57608,-2.210976,0.326497,1.010527,2.171532,-0.147862,-3.279321,-18.120821,16.146753
2.28,0.0,2.586025,-2.19016,0.325816,0.978826,1.99213,0.010472,-3.063141,-17.756712,15.5025
2.29,0.0,2.595663,-2.171121,0.326683,0.94922,1.816448,0.161865,-2.860293,-17.378586,14.764017
2.3,0.0,2.605016,-2.153819,0.329027,0.921574,1.644579,0.305532,-2.671416,-16.995318,13.961937
2.31,0.0,2.614101,-2.138216,0.332767,0.895745,1.476539,0.440965,-2.496767,-16.613644,13.120589
2.32,0.0,2.622936,-2.124275,0.337818,0.871591,1.312286,0.56787,-2.336336,-16.238535,12.258853
2.33,0.0,2.631538,-2.111958,0.344095,0.848971,1.151736,0.686117,-2.189927,-15.873528,11.39098
2.34,0.0,2.63992,-2.101229,0.351511,0.827747,0.994775,0.7957,-2.057223,-15.521004,10.527345
2.35,0.0,2.648097,-2.092051,0.359981,0.807782,0.84127,0.8967,-1.937835,-15.182416,9.675114
2.36,0.404863,2.656693,-2.083515,0.36761,0.911461,0.864488,0.632869,10.357768,1.860793,-25.298355
2.37,0.0,2.665713,-2.075663,0.374521,0.892658,0.706508,0.747723,-1.827058,-15.612453,11.004564
2.38,0.0,2.67455,-2.069372,0.382533,0.874875,0.552192,0.853001,-1.731755,-15.253066,10.053338
2.39,0.0,2.683214,-2.064607,0.39155,0.857979,0.401398,0.948844,-1.649517,-14.908198,9.118176
2.4,0.0,2.691712,-2.061333,0.401479,0.841843,0.25398,1.035425,-1.579739,-14.577777,8.200926
2.41,0.0,2.700053,-2.059517,0.412228,0.826344,0.109795,1.112925,-1.521829,-14.261335,7.301893
2.42,0.0,2.708241,-2.059127,0.423708,0.811368,-0.031292,1.181523,-1.475222,-13.958094,6.420177
