time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.52,0.0,-0.628271,1.53282,-0.67847,-0.852801,4.433443,0.174761,3.954476,3.847137,20.422996
0.53,0.0,-0.636597,1.57734,-0.675681,-0.811817,4.470164,0.384917,4.244051,3.49486,21.60695
0.54,0.0,-0.644498,1.622211,-0.670732,-0.767884,4.503303,0.606844,4.54442,3.131824,22.775291
0.55,0.0,-0.651944,1.667394,-0.663506,-0.72089,4.532785,0.84032,4.856413,2.764782,23.913876
0.56,0.0,-0.658905,1.712854,-0.653888,-0.670714,4.558615,1.084958,5.181035,2.40315,25.003931
0.57,0.0,-0.665347,1.758555,-0.641771,-0.617224,4.580906,1.340153,5.519461,2.059648,26.020778
0.58,0.0,-0.671238,1.804462,-0.627053,-0.560275,4.599921,1.605022,5.873019,1.751011,26.932292
0.59,0.0,-0.676541,1.850544,-0.609643,-0.499708,4.616111,1.878311,6.243131,1.498763,27.697099
0.6,0.0,-0.681219,1.896777,-0.589464,-0.435352,4.630171,2.158301,6.631209,1.329986,28.262567
0.61,0.0,-0.685235,1.943143,-0.566462,-0.36702,4.643096,2.442679,7.038477,1.277983,28.562717
0.62,0.0,-0.688546,1.989639,-0.540606,-0.294516,4.65625,2.728401,7.465695,1.382653,28.516365
0.63,0.0,-0.69111,2.036275,-0.511902,-0.217639,4.671425,3.011525,7.912765,1.690298,28.026031
0.64,0.0,-0.692883,2.083082,-0.480401,-0.136199,4.690906,3.287057,8.378181,2.252436,26.978465
0.65,0.0,-0.693819,2.130117,-0.446207,-0.050026,4.717508,3.548803,8.85833,3.123074,25.248082
0.66,0.0,-0.693868,2.177467,-0.409496,0.040996,4.754581,3.789281,9.346668,4.353797,22.704866
0.67,0.0,-0.692982,2.225256,-0.370521,0.136901,4.805946,3.99974,9.832837,5.986121,19.228367
0.68,0.0,-0.691114,2.273647,-0.329634,0.237597,4.875748,4.17036,10.301884,8.040974,14.728676
0.69,0.0,-0.688215,2.322847,-0.287282,0.342816,4.968185,4.290683,10.733763,10.50603,9.173439
0.7,0.0,-0.684244,2.3731,-0.244022,0.452065,5.087111,4.350338,11.103309,13.322905,2.616988
0.71,0.0,-0.679163,2.424687,-0.200509,0.564575,5.235522,4.340039,11.380761,16.377499,-4.775581
0.72,0.0,-0.672945,2.477914,-0.157479,0.679261,5.414978,4.252758,11.532693,19.497141,-12.718027
0.73,0.0,-0.665575,2.533089,-0.115723,0.79469,5.625041,4.084911,11.522999,22.457038,-20.812561
0.74,0.0,-0.657055,2.590508,-0.076047,0.909054,5.862823,3.837335,11.313606,24.995725,-28.579166
0.75,0.0,-0.647405,2.65042,-0.039224,1.020162,6.122725,3.515913,10.864988,26.83655,-35.497089
0.76,0.0,-0.636671,2.713008,-0.005939,1.125421,6.396406,3.131758,10.137258,27.711545,-41.048326
0.77,0.0,-0.624926,2.778358,0.023255,1.221848,6.67299,2.70098,9.093375,27.38642,-44.757836
0.78,-1.710214,-0.615677,2.840026,0.055787,0.622307,5.657496,3.784578,-61.570455,-102.234274,101.867395
0.79,0.0,-0.609118,2.898086,0.090571,0.68742,5.952801,3.167589,5.889006,28.861327,-62.827982
0.8,0.0,-0.601973,2.959021,0.119096,0.739326,6.229836,2.53766,4.457315,26.32329,-62.711327
0.81,0.0,-0.594383,3.022576,0.141375,0.775871,6.474715,1.922863,2.822844,22.464372,-59.844266
0.82,0.0,-0.586513,3.088367,0.157692,0.795227,6.67523,1.349607,1.029548,17.500024,-54.471298
0.83,0.0,-0.57854,3.1559,0.168584,0.796134,6.821804,0.841003,-0.852796,11.738848,-47.009746
0.84,0.0,-0.570653,3.224602,0.17479,0.778145,6.908349,0.415089,-2.732441,5.565626,-38.053265
0.85,0.0,-0.563039,3.293859,0.177201,0.741796,6.932852,0.083229,-4.507886,-0.598737,-28.3305
0.86,0.0,-0.555873,3.363058,0.176782,0.688613,6.89745,-0.15081,-6.085295,-6.355697,-18.612665
0.87,0.0,-0.549315,3.431627,0.1745,0.620952,6.8079,-0.290693,-7.394982,-11.388337,-9.595367
0.88,0.0,-0.543493,3.499063,0.17125,0.541702,6.672541,-0.346215,-8.401015,-15.500659,-1.79746
0.89,0.0,-0.538509,3.564957,0.167811,0.453933,6.501017,-0.331233,-9.101474,-18.625398,4.489055
0.9,0.0,-0.534433,3.628996,0.164809,0.360595,6.303074,-0.261393,-9.521179,-20.803446,9.190719
0.91,0.0,-0.531307,3.69096,0.162714,0.2643,6.087651,-0.152169,-9.701021,-22.147981,12.403003
0.92,0.0,-0.52915,3.750716,0.16185,0.167213,5.862354,-0.017507,-9.687859,-22.807442,14.325612
0.93,0.0,-0.52796,3.808195,0.16241,0.071032,5.633251,0.130918,-9.527162,-22.936415,15.203691
0.94,0.0,-0.527722,3.863384,0.164483,-0.022973,5.404916,0.283921,-9.258823,-22.677258,15.285114
0.95,0.0,-0.528409,3.916307,0.16808,-0.113896,5.180602,0.434695,-8.915551,-22.151173,14.794999
0.96,0.0,-0.529987,3.967016,0.173154,-0.20112,4.962469,0.578514,-8.522897,-21.455828,13.92394
0.97,0.0,-0.532418,4.015581,0.179617,-0.284254,4.751813,0.71237,-8.100128,-20.666703,12.825255
0.98,0.0,-0.535658,4.06208,0.187362,-0.36307,4.549275,0.834608,-7.661387,-19.840125,11.617267
0.99,0.0,-0.539664,4.106594,0.196268,-0.437462,4.355015,0.944598,-7.216843,-19.016749,10.387875
1.0,0.0,-0.544392,4.149207,0.206214,-0.507411,4.168849,1.042461,-6.773683,-18.224823,9.199767
1.01,0.0,-0.549798,4.189997,0.217079,-0.572957,3.990364,1.128835,-6.336908,-17.483016,8.095426
1.02,0.0,-0.555837,4.229038,0.228755,-0.634182,3.818995,1.204704,-5.909945,-16.802724,7.101543
1.03,0.0,-0.562467,4.266399,0.241142,-0.691196,3.654094,1.271254,-5.495097,-16.189917,6.23276
1.04,0.0,-0.569647,4.302139,0.254153,-0.744129,3.494974,1.32977,-5.093878,-15.646588,5.494718
1.05,0.0,-0.577337,4.336315,0.267715,-0.793122,3.340942,1.381559,-4.70725,-15.171872,4.886529
1.06,0.0,-0.585497,4.368973,0.281766,-0.838325,3.191324,1.427895,-4.335786,-14.762921,4.402712
1.07,0.0,-0.594091,4.400154,0.296259,-0.879889,3.045484,1.469981,-3.979798,-14.415567,4.03472
1.08,0.0,-0.603083,4.429893,0.311156,-0.917972,2.90283,1.508924,-3.639414,-14.124827,3.772094
1.09,0.0,-0.612439,4.45822,0.32643,-0.952729,2.762823,1.545721,-3.314643,-13.885281,3.603338
1.1,0.0,-0.622127,4.485157,0.342066,-0.984317,2.624978,1.58125,-3.005412,-13.691351,3.516566
1.11,0.0,-0.632116,4.510725,0.358054,-1.012889,2.488867,1.616272,-2.711596,-13.537505,3.499949
1.12,0.0,-0.642376,4.534939,0.374392,-1.038599,2.354116,1.651432,-2.433039,-13.418392,3.542038
1.13,0.0,-0.652879,4.557811,0.391084,-1.0616,2.220405,1.68726,-2.169562,-13.328941,3.631957
1.14,0.0,-0.663599,4.579349,0.408141,-1.08204,2.087459,1.724185,-1.920975,-13.26442,3.759531
1.15,0.0,-0.674511,4.599562,0.425573,-1.100068,1.955052,1.762534,-1.687081,-13.220469,3.915338
1.16,0.0,-0.685593,4.618452,0.443397,-1.11583,1.822998,1.802546,-1.467674,-13.193119,4.090733
1.17,0.0,-0.696821,4.636022,0.46163,-1.129469,1.69115,1.844377,-1.262545,-13.178793,4.27783
1.18,0.0,-0.708176,4.652275,0.480291,-1.141127,1.559394,1.888107,-1.071474,-13.174304,4.46948
1.19,0.0,-0.719637,4.66721,0.499398,-1.150945,1.427644,1.93375,-0.894238,-13.176845,4.659224
1.2,0.0,-0.731189,4.680828,0.518972,-1.159057,1.295845,1.981257,-0.730599,-13.183974,4.841258
1.21,0.0,-0.742813,4.693127,0.539029,-1.165601,1.16396,2.030524,-0.580311,-13.193605,5.010385
1.22,0.0,-0.754496,4.704107,0.559588,-1.170707,1.031973,2.081399,-0.443114,-13.203988,5.161971
1.23,0.0,-0.766223,4.713766,0.580662,-1.174506,0.899885,2.133685,-0.318737,-13.213695,5.291911
1.24,0.0,-0.777982,4.722104,0.602265,-1.177124,0.767707,2.187147,-0.206893,-13.221607,5.396589
1.25,0.0,-0.789762,4.72912,0.624408,-1.178684,0.635463,2.241516,-0.107286,-13.226897,5.472845
1.26,0.0,-0.801553,4.734813,0.647098,-1.179309,0.503182,2.296495,-0.019607,-13.229014,5.517946
1.27,0.0,-0.813346,4.739183,0.670339,-1.179115,0.370896,2.35176,0.056459,-13.227664,5.529551
1.28,0.0,-0.825133,4.742231,0.694133,-1.178218,0.238641,2.406965,0.121235,-13.222795,5.505686
1.29,0.0,-0.836908,4.743956,0.718477,-1.176727,0.106452,2.461747,0.175044,-13.214576,5.444706
1.3,0.0,-0.848666,4.74436,0.743365,-1.174752,-0.02564,2.515729,0.218209,-13.203375,5.345267
1.31,0.0,-0.860402,4.743444,0.768787,-1.172397,-0.157607,2.56852,0.251046,-13.189738,5.206284
1.32,0.0,-0.872113,4.741209,0.79473,-1.169765,-0.289429,2.61972,0.27386,-13.174359,5.0269
1.33,0.0,-0.883796,4.737656,0.821175,-1.166953,-0.421091,2.668922,0.286942,-13.15806,4.806436
1.34,0.0,-0.895451,4.732788,0.8481,-1.164057,-0.55259,2.715711,0.290564,-13.141756,4.544356
1.35,0.0,-0.907078,4.726605,0.87548,-1.161172,-0.68393,2.75967,0.284975,-13.12643,4.240211
1.36,0.0,-0.918675,4.719109,0.903283,-1.158388,-0.815126,2.800376,0.270399,-13.113099,3.893604
1.37,0.0,-0.930246,4.710303,0.931475,-1.155793,-0.946203,2.837402,0.247029,-13.10278,3.504133
1.38,0.0,-0.941792,4.700186,0.960017,-1.153476,-1.077196,2.870317,0.215031,-13.096456,3.071349
1.39,0.0,-0.953317,4.688759,0.988866,-1.151521,-1.20815,2.898686,0.174537,-13.095043,2.59471
1.4,0.0,-0.964824,4.676023,1.017974,-1.150013,-1.339117,2.922067,0.12565,-13.099349,2.07354
1.41,0.0,-0.976319,4.661976,1.04729,-1.149036,-1.470159,2.940009,0.068446,-13.110034,1.506985
1.42,0.0,-0.987807,4.646619,1.076755,-1.148672,-1.601342,2.952056,0.002975,-13.127569,0.893975
1.43,0.0,-0.999294,4.629949,1.106309,-1.149004,-1.732736,2.957734,-0.070732,-13.15219,0.233196
1.44,0.0,-1.010789,4.611963,1.135887,-1.150114,-1.864411,2.956559,-0.152655,-13.183843,-0.476948
1.45,0.0,-1.0223,4.592659,1.165416,-1.152084,-1.996437,2.948028,-0.242776,-13.222132,-1.238359
1.46,0.0,-1.033834,4.572033,1.194821,-1.154997,-2.128875,2.931618,-0.341064,-13.266251,-2.05327
1.47,0.0,-1.045403,4.55008,1.22402,-1.158932,-2.261778,2.90678,-0.447464,-13.31491,-2.92427
1.48,0.0,-1.057017,4.526796,1.252927,-1.163973,-2.395184,2.87294,-0.561872,-13.366254,-3.854319
1.49,0.0,-1.068686,4.502175,1.281447,-1.170196,-2.529106,2.82949,-0.684117,-13.417762,-4.846772
1.5,0.0,-1.080425,4.476212,1.309482,-1.17768,-2.66353,2.775789,-0.813934,-13.466135,-5.905387
1.51,0.0,-1.092244,4.448903,1.336927,-1.186499,-2.798406,2.711152,-0.950929,-13.507169,-7.034346
1.52,0.0,-1.104159,4.420243,1.363667,-1.196721,-2.933634,2.634856,-1.09455,-13.535605,-8.238256
1.53,0.0,-1.116184,4.390229,1.389582,-1.208409,-3.069057,2.546125,-1.244042,-13.544961,-9.522154
1.54,0.0,-1.128333,4.358862,1.414545,-1.221618,-3.204445,2.444132,-1.39841,-13.527351,-10.891496
1.55,0.0,-1.140621,4.326142,1.438418,-1.23639,-3.339484,2.327995,-1.556366,-13.473274,-12.352129
1.56,-1.447115,-1.155433,4.290151,1.46806,-1.726843,-3.861051,3.587677,-49.312379,-52.846891,122.014633
1.57,0.0,-1.172791,4.25089,1.502865,-1.74505,-3.991472,3.37125,-1.912034,-13.177499,-22.236083
1.58,0.0,-1.19034,4.210313,1.535444,-1.765083,-4.124272,3.14228,-2.094181,-13.364087,-23.592411
1.59,0.0,-1.208099,4.168401,1.565662,-1.78692,-4.258359,2.898728,-2.272175,-13.431362,-25.152355
1.6,0.0,-1.226085,4.125146,1.593363,-1.810497,-4.392424,2.638557,-2.44131,-13.354977,-26.916617
1.61,0.0,-1.244314,4.080557,1.618371,-1.835699,-4.524887,2.359717,-2.596079,-13.105752,-28.886037
1.62,0.0,-1.262803,4.03466,1.640488,-1.862351,-4.653855,2.060158,-2.730213,-12.649726,-31.060548
1.63,0.0,-1.281565,3.987499,1.659498,-1.890212,-4.777069,1.737836,-2.83681,-11.9486,-33.437868
1.64,0.0,-1.300611,3.939146,1.675162,-1.918971,-4.891875,1.390751,-2.908591,-10.960751,-36.011913
1.65,0.0,-1.319946,3.8897,1.687224,-1.948244,-4.995187,1.016987,-2.93832,-9.643066,-38.770964
1.66,0.0,-1.339576,3.839293,1.695407,-1.977575,-5.083497,0.614784,-2.919393,-7.953774,-41.695756
1.67,0.0,-1.359496,3.788093,1.69942,-2.006451,-5.152899,0.182618,-2.846599,-5.856434,-44.757777
1.68,0.0,-1.379701,3.736312,1.698956,-2.034317,-5.19917,-0.280697,-2.716998,-3.324981,-47.918263
1.69,0.0,-1.400177,3.684202,1.693699,-2.060601,-5.217903,-0.775911,-2.5308,-0.349469,-51.128511
1.7,0.0,-1.420906,3.63206,1.68333,-2.084755,-5.204696,-1.303245,-2.292071,3.058266,-54.332163
1.71,0.0,-1.441864,3.580228,1.667528,-2.106292,-5.155392,-1.862336,-2.009051,6.860189,-57.469951
1.72,0.0,-1.463022,3.529085,1.645981,-2.124825,-5.066357,-2.452244,-1.69388,10.990276,-60.486933
1.73,0.0,-1.484349,3.479043,1.618386,-2.140108,-4.934749,-3.071538,-1.361643,15.35651,-63.34153
1.74,0.0,-1.505813,3.430538,1.584458,-2.152051,-4.758753,-3.718477,-1.028774,19.847213,-66.014921
1.75,0.0,-1.52738,3.384018,1.54393,-2.160729,-4.537728,-4.391279,-0.711113,24.341113,-68.518795
1.76,0.0,-1.549017,3.339932,1.496551,-2.166363,-4.272246,-5.088451,-0.422002,28.719434,-70.899373
1.77,0.0,-1.570698,3.298716,1.442083,-2.16929,-3.964003,-5.809133,-0.170843,32.877385,-73.236005
1.78,0.0,-1.592396,3.260786,1.38029,-2.169918,-3.615638,-6.55339,0.037561,36.732168,-75.633023
1.79,0.0,-1.61409,3.226526,1.310932,-2.168678,-3.230498,-7.322393,0.202784,40.224759,-78.203181
1.8,0.0,-1.635764,3.196286,1.233752,-2.165991,-2.812428,-8.118368,0.327723,43.312728,-81.038724
1.81,0.0,-1.657406,3.170373,1.148466,-2.162238,-2.365687,-8.94416,0.41683,45.950362,-84.160398
1.82,0.0,-1.679007,3.149052,1.054762,-2.157758,-1.895165,-9.802098,0.473598,48.049108,-87.4233
1.83,0.0,-1.70056,3.132529,0.952318,-2.152873,-1.407137,-10.691535,0.496931,49.404933,-90.338622
1.84,0.0,-1.722064,3.120937,0.840852,-2.147963,-0.911002,-11.603926,0.475642,49.570804,-91.74456
1.85,0.0,-1.743521,3.114284,0.720244,-2.143602,-0.422661,-12.513544,0.380402,47.655528,-89.261611
1.86,0.0,-1.764941,3.112367,0.590778,-2.140787,0.029868,-13.361978,0.155594,42.100935,-78.648518
1.87,0.0,-1.786347,3.114609,0.453569,-2.141193,0.399677,-14.038744,-0.274622,30.7695,-53.929461
1.88,0.0,-1.807784,3.119861,0.311134,-2.14716,0.619987,-14.376154,-0.951472,12.188486,-10.601724
1.89,0.0,-1.829317,3.12628,0.167778,-2.160798,0.62405,-14.199439,-1.768312,-11.656125,46.856191
1.9,0.0,-1.851026,3.131535,0.029106,-2.182171,0.389649,-13.444314,-2.440726,-34.12958,101.524998
1.91,0.0,-1.872976,3.133438,-0.099569,-2.208406,-0.032932,-12.233244,-2.719064,-48.584581,136.211184
1.92,0.0,-1.895196,3.130557,-0.21481,-2.235284,-0.551579,-10.79611,-2.592761,-53.673531,147.62272
1.93,0.0,-1.917673,3.122361,-0.315413,-2.259458,-1.08525,-9.331585,-2.210955,-52.249126,143.408966
1.94,0.0,-1.94037,3.108965,-0.40173,-2.279149,-1.586155,-7.950611,-1.716845,-47.600351,132.129976
1.95,0.0,-1.963239,3.090818,-0.474847,-2.29369,-2.033623,-6.694687,-1.190297,-41.810731,118.997054
1.96,0.0,-1.986226,3.068491,-0.536059,-2.30295,-2.421966,-5.568953,-0.663914,-35.882274,106.317885
1.97,0.0,-2.00928,3.042573,-0.58663,-2.306994,-2.752134,-4.564324,-0.147963,-30.214243,94.828444
1.98,0.0,-2.032349,3.013631,-0.627708,-2.305944,-3.027507,-3.668268,0.35471,-24.933299,84.588645
1.99,0.0,-2.055383,2.982192,-0.660318,-2.299941,-3.252111,-2.869052,0.842148,-20.059863,75.426037
2.0,0.0,-2.078332,2.948744,-0.685379,-2.289153,-3.429967,-2.156983,1.311131,-15.580255,67.124938
2.01,0.0,-2.10115,2.913736,-0.703723,-2.273788,-3.564913,-1.52442,1.756958,-11.474187,59.496592
2.02,0.0,-2.123793,2.877577,-0.716112,-2.254103,-3.660591,-0.965387,2.173984,-7.723145,52.398563
2.03,0.0,-2.146219,2.840643,-0.723259,-2.230417,-3.720469,-0.475099,2.556347,-4.311437,45.734064
2.04,0.0,-2.16839,2.803276,-0.72583,-2.203104,-3.747871,-0.049544,2.898641,-1.225001,39.444352
2.05,0.0,-2.190271,2.765784,-0.724454,-2.172588,-3.74598,0.314859,3.196447,1.54999,33.499604
2.06,0.0,-2.211832,2.728444,-0.719726,-2.13933,-3.717839,0.621496,3.446662,4.028038,27.890417
2.07,0.0,-2.23305,2.691505,-0.712206,-2.103816,-3.666339,0.873736,3.647667,6.224657,22.620635
2.08,0.0,-2.253903,2.655186,-0.702421,-2.066539,-3.594214,1.075023,3.799329,8.15629,17.701614
2.09,0.0,-2.274376,2.619681,-0.690863,-2.027988,-3.504028,1.228938,3.902912,9.840003,13.147801
2.1,0.0,-2.29446,2.585157,-0.677988,-1.988632,-3.398174,1.339204,3.960902,11.293112,8.973403
2.11,0.0,-2.314148,2.551762,-0.664212,-1.94891,-3.278871,1.409675,3.976796,12.532876,5.189961
2.12,0.0,-2.333438,2.519618,-0.649914,-1.909222,-3.148166,1.444302,3.954864,13.576273,1.804658
2.13,0.0,-2.352333,2.48883,-0.635432,-1.869923,-3.007941,1.44708,3.899914,14.439878,-1.180742
2.14,0.0,-2.370839,2.459485,-0.621065,-1.831318,-2.859913,1.42199,3.817061,15.139816,-3.7704
2.15,0.0,-2.388963,2.431653,-0.607072,-1.793658,-2.705638,1.372946,3.711509,15.691728,-5.974424
2.16,0.0,-2.406716,2.405389,-0.593673,-1.757147,-2.546522,1.303728,3.588369,16.110757,-7.80847
2.17,0.0,-2.42411,2.380734,-0.581053,-1.721934,-2.383819,1.217938,3.452499,16.411498,-9.293012
2.18,0.0,-2.441159,2.35772,-0.569358,-1.688125,-2.218641,1.118951,3.308384,16.607931,-10.452372
2.19,0.0,-2.457877,2.336367,-0.558707,-1.655781,-2.051966,1.009886,3.160045,16.713328,-11.313623
2.2,0.0,-2.47428,2.316683,-0.549185,-1.624927,-1.884639,0.89358,3.010998,16.740154,-11.905461
2.21,0.0,-2.490381,2.298673,-0.540851,-1.595554,-1.717388,0.772582,2.864225,16.699972,-12.257134
2.22,0.0,-2.506196,2.282333,-0.533741,-1.567627,-1.55083,0.649147,2.722191,16.603368,-12.397503
2.23,0.0,-2.521738,2.267653,-0.52787,-1.541088,-1.38548,0.525249,2.586869,16.459896,-12.354261
2.24,0.0,-2.537022,2.254618,-0.523232,-1.515863,-1.221762,0.402593,2.459781,16.278056,-12.153345
2.25,0.0,-2.552059,2.243211,-0.519809,-1.491862,-1.060024,0.282634,2.342051,16.065301,-11.818519
2.26,0.0,-2.566863,2.23341,-0.517566,-1.468988,-0.90054,0.166602,2.234461,15.828069,-11.371139
2.27,0.0,-2.581443,2.225192,-0.51646,-1.447137,-0.743527,0.055527,2.137502,15.571832,-10.830042
2.28,0.0,-2.595809,2.218531,-0.516436,-1.426202,-0.589152,-0.049737,2.051427,15.301162,-10.211562
2.29,0.0,-2.609969,2.2134,-0.517433,-1.406072,-0.43754,-0.14849,1.976297,15.019809,-9.529624
2.3,0.0,-2.623932,2.20977,-0.519383,-1.38664,-0.288782,-0.240155,1.91202,14.730775,-8.7959
2.31,0.0,-2.637704,2.207614,-0.522211,-1.367796,-0.142943,-0.324266,1.858386,14.436394,-8.019998
2.32,0.0,-2.65129,2.206902,-0.525841,-1.349437,-6.7e-05,-0.40044,1.815097,14.138405,-7.209677
2.33,0.0,-2.664694,2.207603,-0.530192,-1.331461,0.139817,-0.468365,1.781786,13.838019,-6.371062
2.34,-1.235307,-2.679925,2.206389,-0.528392,-1.714002,-0.376917,0.812146,-38.02457,-49.965828,123.190265
2.35,0.0,-2.696958,2.20347,-0.521051,-1.692628,-0.207558,0.657757,2.104111,16.72457,-14.902257
2.36,0.0,-2.71378,2.202224,-0.5152,-1.671873,-0.042463,0.51434,2.049249,16.293014,-13.771223
2.37,0.0,-2.730397,2.202606,-0.510726,-1.651598,0.118278,0.382512,2.007975,15.854567,-12.586917
2.38,0.0,-2.746813,2.204575,-0.50751,-1.63167,0.274615,0.262732,1.97963,15.412491,-11.363873
2.39,0.0,-2.763031,2.208084,-0.50543,-1.611964,0.426524,0.155325,1.963456,14.969225,-10.113813
