time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,0.154581,-0.309837,0.114501,0.512779,-1.435376,0.924275,1.01384,-5.952329,5.418867
0.42,0.0,0.15976,-0.324491,0.124017,0.523009,-1.495912,0.979273,1.031733,-6.154308,5.577735
0.43,0.0,0.165042,-0.339762,0.134091,0.533404,-1.558452,1.035779,1.046793,-6.352848,5.719732
0.44,0.0,0.170428,-0.355667,0.144737,0.543934,-1.622956,1.093607,1.058612,-6.546696,5.841528
0.45,0.0,0.175921,-0.372227,0.155967,0.554564,-1.689368,1.152537,1.066765,-6.734542,5.939608
0.46,0.0,0.18152,-0.389461,0.167791,0.565256,-1.757624,1.212315,1.070815,-6.915041,6.010324
0.47,0.0,0.187226,-0.407385,0.180215,0.575966,-1.827643,1.272648,1.070322,-7.086843,6.049962
0.48,0.0,0.193039,-0.426019,0.193244,0.586646,-1.899331,1.333208,1.064846,-7.248626,6.054819
0.49,0.0,0.198959,-0.445377,0.206879,0.597245,-1.972581,1.393627,1.053957,-7.39913,6.021289
0.5,0.0,0.204984,-0.465475,0.221115,0.607706,-2.047276,1.453506,1.03724,-7.537193,5.945957
0.51,0.0,0.211112,-0.486327,0.235946,0.617969,-2.123284,1.512409,1.014308,-7.661788,5.825683
0.52,0.0,0.217342,-0.507945,0.251359,0.627971,-2.200468,1.569873,0.984803,-7.772056,5.657701
0.53,0.0,0.223671,-0.53034,0.267337,0.637643,-2.27868,1.62541,0.948405,-7.86733,5.439693
0.54,0.0,0.230094,-0.553522,0.283859,0.646916,-2.357768,1.678509,0.904835,-7.947158,5.169854
0.55,0.0,0.236607,-0.577498,0.300897,0.655716,-2.437576,1.728646,0.85386,-8.011312,4.846942
0.56,0.0,0.243206,-0.602275,0.31842,0.663968,-2.517948,1.775285,0.795293,-8.059789,4.470302
0.57,0.0,0.249885,-0.627858,0.336389,0.671596,-2.598726,1.817889,0.728992,-8.092801,4.039863
0.58,0.0,0.256636,-0.65425,0.354763,0.678522,-2.679759,1.855921,0.654858,-8.110751,3.556117
0.59,0.0,0.263452,-0.681454,0.373491,0.684668,-2.760898,1.888854,0.572828,-8.114203,3.020068
0.6,0.0,0.270326,-0.709468,0.392521,0.689953,-2.842002,1.91617,0.482875,-8.10384,2.433165
0.61,0.0,0.277248,-0.738293,0.411794,0.694299,-2.922937,1.93737,0.384997,-8.08042,1.797222
0.62,0.0,0.284209,-0.767926,0.431246,0.697627,-3.003575,1.951974,0.279211,-8.044725,1.114317
0.63,0.0,0.291197,-0.798363,0.45081,0.699858,-3.083798,1.959524,0.165549,-7.997509,0.386705
0.64,0.0,0.298202,-0.8296,0.470412,0.700913,-3.163495,1.959583,0.044051,-7.939451,-0.383288
0.65,-2.916312,0.300482,-0.857572,0.491301,-0.242216,-2.446686,2.251751,-93.580428,67.203788,38.786399
0.66,0.0,0.2981,-0.882577,0.514102,-0.234557,-2.553978,2.306685,0.70609,-10.61912,4.945056
0.67,0.0,0.295787,-0.908644,0.537398,-0.228109,-2.659128,2.350703,0.58281,-10.41272,3.857409
0.68,0.0,0.293533,-0.935753,0.56108,-0.222916,-2.762285,2.383865,0.454908,-10.220187,2.773315
0.69,0.0,0.291325,-0.963884,0.585039,-0.219026,-2.863579,2.406186,0.322191,-10.039813,1.688444
0.7,0.0,0.289148,-0.993019,0.609167,-0.216488,-2.963122,2.417637,0.184468,-9.869902,0.598996
0.71,0.0,0.28699,-1.023141,0.633355,-0.215354,-3.061011,2.418156,0.041545,-9.708698,-0.498446
0.72,0.0,0.284836,-1.054234,0.657494,-0.215675,-3.157324,2.407646,-0.106767,-9.554332,-1.607042
0.73,0.0,0.282672,-1.086282,0.681471,-0.217507,-3.252119,2.385982,-0.260651,-9.404756,-2.729797
0.74,0.0,0.280481,-1.119271,0.705176,-0.220907,-3.345432,2.353007,-0.420274,-9.257705,-3.86965
0.75,0.0,0.278248,-1.153186,0.728493,-0.225932,-3.437276,2.308534,-0.585784,-9.110649,-5.029531
0.76,0.0,0.275957,-1.188012,0.751307,-0.232643,-3.527639,2.252351,-0.757299,-8.960758,-6.212418
0.77,0.0,0.273589,-1.223734,0.7735,-0.241098,-3.616475,2.18421,-0.9349,-8.804863,-7.421368
0.78,0.0,0.271129,-1.260336,0.794951,-0.251361,-3.703707,2.103836,-1.11862,-8.639429,-8.659551
0.79,0.0,0.268556,-1.297802,0.815535,-0.263491,-3.789221,2.01092,-1.308437,-8.460524,-9.930263
0.8,0.0,0.265852,-1.336114,0.835126,-0.277549,-3.872861,1.905119,-1.504263,-8.263797,-11.23694
0.81,0.0,0.262998,-1.375252,0.853593,-0.293595,-3.954424,1.786057,-1.705942,-8.044456,-12.58316
0.82,0.0,0.259974,-1.415195,0.870802,-0.311687,-4.03366,1.65332,-1.913237,-7.797263,-13.972636
0.83,0.0,0.256758,-1.455917,0.886613,-0.331878,-4.11026,1.506455,-2.125831,-7.516528,-15.409198
0.84,0.0,0.253329,-1.49739,0.900882,-0.35422,-4.18386,1.344973,-2.343329,-7.196132,-16.896753
0.85,0.0,0.249666,-1.539583,0.913462,-0.378759,-4.25403,1.168344,-2.565258,-6.829565,-18.439227
0.86,0.0,0.245746,-1.582458,0.924197,-0.405538,-4.320276,0.975999,-2.791083,-6.410002,-20.040467
0.87,0.0,0.241548,-1.625973,0.932927,-0.434592,-4.382031,0.767333,-3.020223,-5.930424,-21.704106
0.88,0.0,0.237047,-1.670081,0.939487,-0.465951,-4.438662,0.541705,-3.252082,-5.383794,-23.433364
0.89,0.0,0.232221,-1.714727,0.943702,-0.49964,-4.489461,0.298445,-3.486086,-4.763314,-25.230764
0.9,0.0,0.227046,-1.759848,0.945395,-0.535678,-4.533661,0.036864,-3.72174,-4.062788,-27.097757
0.91,0.0,0.221499,-1.805375,0.944376,-0.574079,-4.570432,-0.243736,-3.958695,-3.277095,-29.034187
0.92,0.0,0.215557,-1.851229,0.940454,-0.614856,-4.598905,-0.544039,-4.19684,-2.402838,-31.037587
0.93,0.0,0.209194,-1.897323,0.933428,-0.658021,-4.618187,-0.864688,-4.436403,-1.439169,-33.102208
0.94,0.0,0.202388,-1.943559,0.923091,-0.703591,-4.627395,-1.20625,-4.678075,-0.388847,-35.217702
0.95,0.0,0.195114,-1.989834,0.909232,-0.751593,-4.625694,-1.569155,-4.923145,0.740416,-37.367317
0.96,0.0,0.187348,-2.036035,0.891636,-0.802072,-4.612362,-1.953626,-5.173638,1.934285,-39.525393
0.97,0.0,0.179064,-2.082041,0.870087,-0.855093,-4.586859,-2.359569,-5.432447,3.169725,-41.653874
0.98,0.0,0.170237,-2.12773,0.844374,-0.910761,-4.54893,-2.786429,-5.703422,4.412433,-43.697407
0.99,0.0,0.16084,-2.172979,0.814293,-0.969218,-4.498733,-3.232982,-5.991383,5.613692,-45.576482
1.0,0.0,0.150843,-2.217666,0.779656,-1.030664,-4.437,-3.69705,-6.302004,6.706561,-47.177968
1.01,0.0,0.140216,-2.261685,0.740305,-1.095354,-4.365243,-4.175106,-6.641438,7.601432,-48.342442
1.02,0.0,0.128924,-2.304946,0.696125,-1.163608,-4.286003,-4.661728,-7.015576,8.181266,-48.848301
1.03,0.0,0.116931,-2.347393,0.647068,-1.235796,-4.203148,-5.148894,-7.428716,8.297555,-48.394208
1.04,0.0,0.104194,-2.389015,0.593183,-1.312315,-4.122195,-5.625105,-7.8814,7.769469,-46.585049
1.05,0.0,0.090669,-2.429868,0.534655,-1.393536,-4.050606,-6.074433,-8.367269,6.391093,-42.933154
1.06,0.0,0.076306,-2.47009,0.471854,-1.479716,-3.997944,-6.475739,-8.869026,3.954662,-36.895828
1.07,0.0,0.061058,-2.509928,0.405388,-1.570866,-3.975669,-6.802567,-9.354446,0.299109,-27.977068
1.08,0.0,0.044874,-2.549747,0.336153,-1.666592,-3.996305,-7.024466,-9.774529,-4.612464,-15.911612
1.09,0.0,0.027714,-2.590037,0.265353,-1.765937,-4.071744,-7.110483,-10.066944,-10.602309,-0.902779
1.1,0.0,0.009548,-2.631394,0.194484,-1.867294,-4.210745,-7.034879,-10.166799,-17.220681,16.196443
1.11,0.0,-0.009632,-2.674475,0.125244,-1.968461,-4.4163,-6.783693,-10.022179,-23.781673,33.920616
1.12,0.0,-0.029812,-2.719929,0.05939,-2.066834,-4.683932,-6.359438,-9.606233,-29.511903,50.521659
1.13,0.0,-0.05095,-2.768322,-0.00143,-2.159677,-5.001824,-5.781522,-8.917654,-33.747984,64.448443
1.14,0.0,-0.072978,-2.820076,-0.055835,-2.244321,-5.352702,-5.082284,-7.969818,-36.074282,74.697009
1.15,0.0,-0.095801,-2.87542,-0.102802,-2.318254,-5.716521,-4.300984,-6.777869,-36.343738,80.866079
1.16,0.0,-0.119299,-2.934381,-0.141718,-2.379093,-6.072871,-3.478514,-5.353452,-34.61447,82.987884
1.17,0.0,-0.143331,-2.996788,-0.172367,-2.424574,-6.402626,-2.654162,-3.709943,-31.073107,81.318978
1.18,0.0,-0.167733,-3.062288,-0.194916,-2.452625,-6.688965,-1.864075,-1.874302,-25.990378,76.221133
1.19,0.0,-0.19232,-3.130376,-0.209871,-2.461559,-6.918146,-1.140327,0.101222,-19.711467,68.152929
1.2,0.0,-0.216896,-3.200427,-0.218035,-2.450367,-7.080263,-0.509725,2.134136,-12.657528,57.71917
1.21,0.0,-0.24126,-3.271739,-0.220444,-2.418994,-7.169949,0.007873,4.117733,-5.311052,45.704272
1.22,0.0,-0.265212,-3.343582,-0.218294,-2.368511,-7.186799,0.401237,5.937951,1.829086,33.035489
1.23,0.0,-0.288573,-3.415246,-0.212841,-2.301069,-7.135199,0.668678,7.495577,8.315572,20.668088
1.24,0.0,-0.311187,-3.486085,-0.205317,-2.219658,-7.023464,0.817562,8.725146,13.818713,9.434047
1.25,0.0,-0.332931,-3.55555,-0.196838,-2.12771,-6.86244,0.862408,9.603431,18.164021,-0.081737
1.26,0.0,-0.353718,-3.623208,-0.188353,-2.028689,-6.663932,0.82209,10.145918,21.329601,-7.592042
1.27,0.0,-0.373492,-3.688742,-0.180612,-1.925757,-6.439334,0.716937,10.395091,23.411288,-13.08044
1.28,0.0,-0.392229,-3.751942,-0.174166,-1.821572,-6.198688,0.566386,10.406489,24.574368,-16.72578
1.29,0.0,-0.409926,-3.81269,-0.169379,-1.718224,-5.950229,0.387474,10.237127,25.009215,-18.815114
1.3,1.505595,-0.424034,-3.866478,-0.1732,-1.1086,-4.826352,-1.123032,59.416914,106.812663,-142.587394
1.31,0.0,-0.43471,-3.913817,-0.184743,-1.027094,-4.642506,-1.184154,7.993887,18.102558,-5.662891
1.32,0.0,-0.444587,-3.959347,-0.196853,-0.948838,-4.4644,-1.236361,7.652638,17.518754,-4.792374
1.33,0.0,-0.453698,-4.003125,-0.209442,-0.874117,-4.292124,-1.280218,7.288755,16.940882,-3.998117
1.34,0.0,-0.462081,-4.045208,-0.222432,-0.803107,-4.125502,-1.31663,6.911699,16.390596,-3.306099
1.35,0.0,-0.469773,-4.085653,-0.235754,-0.735903,-3.964185,-1.346694,6.528686,15.881679,-2.72961
1.36,0.0,-0.476812,-4.124508,-0.249349,-0.672535,-3.807714,-1.371593,6.145166,15.421948,-2.272541
1.37,0.0,-0.483237,-4.161821,-0.263172,-0.612988,-3.655578,-1.392511,5.765217,15.01484,-1.932145
1.38,0.0,-0.489084,-4.197633,-0.27719,-0.557209,-3.507248,-1.41058,5.391863,14.660682,-1.701233
1.39,0.0,-0.494393,-4.231977,-0.291378,-0.505121,-3.362201,-1.426848,5.027325,14.357679,-1.569885
1.4,0.0,-0.499199,-4.264886,-0.305724,-0.456628,-3.219941,-1.442254,4.67322,14.102666,-1.526718
1.41,0.0,-0.503537,-4.296384,-0.320223,-0.411618,-3.080007,-1.45762,4.330706,13.891661,-1.559795
1.42,0.0,-0.507442,-4.326492,-0.334879,-0.369973,-2.941981,-1.473649,4.000603,13.720274,-1.657252
1.43,0.0,-0.510947,-4.355229,-0.3497,-0.331563,-2.80549,-1.490928,3.683479,13.583981,-1.807713
1.44,0.0,-0.514084,-4.382606,-0.364703,-0.296259,-2.670205,-1.509931,3.379716,13.478319,-2.000528
1.45,0.0,-0.516883,-4.408636,-0.379906,-0.263924,-2.535841,-1.531033,3.089559,13.399006,-2.225903
1.46,0.0,-0.519372,-4.433325,-0.395331,-0.234422,-2.402155,-1.554515,2.813151,13.342022,-2.474946
1.47,0.0,-0.52158,-4.45668,-0.411005,-0.207615,-2.268944,-1.580572,2.550564,13.303644,-2.739655
1.48,0.0,-0.523533,-4.478705,-0.426952,-0.183365,-2.136037,-1.609324,2.301811,13.280467,-3.012867
1.49,0.0,-0.525255,-4.499402,-0.4432,-0.161533,-2.003298,-1.640825,2.066865,13.269406,-3.288202
1.5,0.0,-0.526771,-4.518771,-0.459777,-0.141982,-1.870622,-1.675065,1.845664,13.267692,-3.559981
1.51,0.0,-0.528102,-4.536814,-0.476711,-0.124575,-1.737926,-1.711985,1.638119,13.272858,-3.823155
1.52,0.0,-0.529269,-4.55353,-0.494026,-0.109175,-1.605153,-1.751474,1.444118,13.282724,-4.073234
1.53,0.0,-0.530292,-4.568917,-0.511748,-0.095648,-1.472265,-1.793383,1.263526,13.295389,-4.306218
1.54,0.0,-0.531188,-4.582974,-0.529901,-0.08386,-1.339244,-1.837521,1.096187,13.309211,-4.518543
1.55,0.0,-0.531974,-4.595701,-0.548505,-0.073681,-1.206085,-1.883666,0.941926,13.322798,-4.707032
1.56,0.0,-0.532667,-4.607096,-0.56758,-0.064979,-1.072796,-1.931565,0.80055,13.334994,-4.868853
1.57,0.0,-0.533278,-4.617157,-0.587141,-0.057627,-0.939396,-1.980939,0.671846,13.344872,-5.001489
1.58,0.0,-0.533823,-4.625883,-0.607203,-0.051501,-0.805911,-2.031484,0.555585,13.351718,-5.102704
1.59,0.0,-0.534312,-4.633275,-0.627774,-0.046475,-0.672375,-2.082877,0.45152,13.35503,-5.17053
1.6,0.0,-0.534756,-4.639331,-0.648862,-0.04243,-0.538825,-2.134773,0.359391,13.354497,-5.203238
1.61,0.0,-0.535164,-4.644051,-0.67047,-0.039248,-0.4053,-2.186815,0.278927,13.349997,-5.199329
1.62,0.0,-0.535543,-4.647437,-0.692597,-0.036814,-0.271839,-2.23863,0.209846,13.341581,-5.157513
1.63,0.0,-0.535902,-4.649489,-0.71524,-0.035015,-0.138481,-2.289833,0.151861,13.329459,-5.076691
1.64,0.0,-0.536245,-4.650207,-0.738391,-0.033741,-0.005262,-2.34003,0.104682,13.313983,-4.955937
1.65,0.0,-0.536578,-4.649594,-0.762036,-0.032886,0.127789,-2.388816,0.068019,13.295635,-4.794477
1.66,0.0,-0.536904,-4.647652,-0.786161,-0.032346,0.260643,-2.435781,0.041587,13.275,-4.591661
1.67,0.0,-0.537226,-4.644382,-0.810744,-0.032021,0.393283,-2.48051,0.025111,13.252745,-4.346942
1.68,0.0,-0.537545,-4.639787,-0.835762,-0.031812,0.525696,-2.52258,0.018326,13.229598,-4.059838
1.69,0.0,-0.537862,-4.633869,-0.861186,-0.031623,0.657875,-2.561565,0.020981,13.206319,-3.729901
1.7,0.0,-0.538177,-4.62663,-0.886982,-0.031361,0.789825,-2.597035,0.032844,13.183666,-3.356687
1.71,0.0,-0.538489,-4.618073,-0.913113,-0.030936,0.921554,-2.628556,0.053699,13.162372,-2.939712
1.72,0.0,-0.538795,-4.6082,-0.939538,-0.030258,1.05308,-2.655685,0.083352,13.143104,-2.478419
1.73,0.0,-0.539093,-4.597012,-0.966211,-0.02924,1.184426,-2.677977,0.121626,13.126431,-1.972139
1.74,0.0,-0.539378,-4.584512,-0.99308,-0.027797,1.31562,-2.694979,0.168364,13.112782,-1.420058
1.75,0.0,-0.539647,-4.5707,-1.020091,-0.025845,1.446694,-2.706226,0.223421,13.102407,-0.821176
1.76,0.0,-0.539893,-4.555578,-1.047184,-0.023302,1.577681,-2.711246,0.286662,13.095326,-0.174278
1.77,0.0,-0.540111,-4.539147,-1.074294,-0.020085,1.708612,-2.709551,0.357957,13.091285,0.522097
1.78,0.0,-0.540293,-4.521406,-1.101351,-0.016116,1.839516,-2.700638,0.437169,13.089696,1.269687
1.79,0.0,-0.540431,-4.502357,-1.128281,-0.011316,1.970413,-2.683984,0.524146,13.089577,2.07053
1.8,0.0,-0.540516,-4.481998,-1.155003,-0.005608,2.10131,-2.659046,0.618704,13.08948,2.92699
1.81,0.0,-0.540539,-4.46033,-1.181432,0.001083,2.232198,-2.625254,0.720616,13.087416,3.84177
1.82,0.0,-0.540491,-4.437354,-1.207477,0.008828,2.363044,-2.582011,0.829589,13.080766,4.817935
1.83,0.0,-0.540359,-4.41307,-1.233039,0.017697,2.493788,-2.528684,0.945244,13.066177,5.858918
1.84,0.0,-0.540133,-4.387479,-1.258015,0.027754,2.62433,-2.464608,1.067089,13.03946,6.968526
1.85,0.0,-0.5398,-4.360584,-1.282293,0.039057,2.754522,-2.389076,1.194496,12.995457,8.150937
1.86,0.0,-0.539347,-4.33239,-1.305755,0.051659,2.884162,-2.301336,1.326664,12.927913,9.410687
1.87,0.0,-0.538762,-4.302904,-1.328276,0.065603,3.012979,-2.200592,1.462594,12.82933,10.752637
1.88,0.0,-0.538031,-4.272135,-1.349721,0.08092,3.140618,-2.085997,1.60105,12.690818,12.181926
1.89,0.0,-0.537139,-4.240097,-1.369947,0.097628,3.26663,-1.956649,1.740533,12.501951,13.703893
1.9,0.0,-0.536074,-4.206809,-1.388802,0.115728,3.390451,-1.811596,1.879251,12.250635,15.323954
1.91,0.0,-0.53482,-4.172297,-1.406123,0.135203,3.51139,-1.64983,2.015101,11.923005,17.047442
1.92,0.0,-0.533365,-4.136594,-1.421739,0.156013,3.628607,-1.47029,2.145662,11.503385,18.879375
1.93,0.0,-0.531696,-4.099741,-1.435466,0.17809,3.741095,-1.271871,2.268206,10.974328,20.824155
1.94,0.0,-0.529799,-4.061792,-1.44711,0.20134,3.847667,-1.053424,2.379737,10.316788,22.885186
1.95,0.672109,-0.526493,-4.021376,-1.460031,0.460614,4.237082,-1.520898,26.141461,39.418362,-43.746863
1.96,0.0,-0.521758,-3.978526,-1.47374,0.486464,4.331383,-1.217241,2.625579,8.98324,31.493206
1.97,0.0,-0.516761,-3.934781,-1.484298,0.513042,4.415984,-0.890519,2.685515,7.896575,33.877107
1.98,0.0,-0.511496,-3.890247,-1.491468,0.540077,4.488465,-0.539217,2.716336,6.555097,36.40733
1.99,0.0,-0.505959,-3.845061,-1.494996,0.56726,4.546158,-0.161939,2.714575,4.935933,39.069251
2.0,0.0,-0.500151,-3.799383,-1.494616,0.594251,4.586194,0.242537,2.677789,3.02143,41.843076
2.01,0.0,-0.494076,-3.753406,-1.490051,0.620694,4.605561,0.675209,2.604996,0.801955,44.70384
2.02,0.0,-0.487741,-3.707351,-1.481016,0.646233,4.601207,1.136803,2.497072,-1.721225,47.622184
2.03,0.0,-0.481156,-3.66147,-1.467218,0.670527,4.570155,1.627736,2.357034,-4.533385,50.566103
2.04,0.0,-0.474335,-3.616046,-1.448363,0.693282,4.509652,2.148104,2.190139,-7.604606,53.50374
2.05,0.0,-0.467296,-3.571384,-1.424158,0.714262,4.417321,2.697699,2.003709,-10.889357,56.407037
2.06,0.0,-0.460056,-3.527812,-1.394313,0.733317,4.291316,3.276068,1.806688,-14.32773,59.255726
2.07,0.0,-0.452636,-3.485674,-1.358543,0.75039,4.13045,3.88261,1.608943,-17.848314,62.040754
2.08,0.0,-0.445055,-3.445321,-1.316569,0.765524,3.934291,4.516695,1.420439,-21.372209,64.765803
2.09,0.0,-0.437332,-3.407104,-1.268119,0.778857,3.703218,5.17779,1.250435,-24.817084,67.445177
2.1,0.0,-0.429483,-3.371369,-1.212924,0.790617,3.438437,5.865525,1.106893,-28.099637,70.095645
2.11,0.0,-0.421524,-3.338441,-1.15072,0.8011,3.141997,6.579641,0.996251,-31.134145,72.718644
2.12,0.0,-0.413464,-3.308625,-1.081245,0.810664,2.816848,7.319687,0.923695,-33.824055,75.266821
2.13,0.0,-0.405312,-3.282187,-1.004244,0.819713,2.467036,8.084259,0.893988,-36.042308,77.584477
2.14,0.0,-0.39707,-3.259348,-0.91949,0.828702,2.098175,8.869449,0.912885,-37.594309,79.304794
2.15,0.0,-0.388737,-3.24026,-0.826816,0.838157,1.718412,9.665947,0.989054,-38.156309,79.680727
2.16,0.0,-0.380303,-3.224976,-0.726197,0.848715,1.340139,10.45406,1.135973,-37.18711,77.336192
2.17,0.0,-0.371756,-3.213389,-0.617885,0.861173,0.98264,11.196011,1.371962,-33.840369,69.998556
2.18,0.0,-0.36307,-3.205157,-0.502643,0.876513,0.675186,11.826577,1.713477,-26.994376,54.51544
2.19,0.0,-0.354212,-3.199585,-0.382048,0.895795,0.45816,12.248243,2.153928,-15.672326,27.903138
2.2,0.0,-0.345139,-3.195539,-0.258765,0.919753,0.37682,12.345539,2.62883,-0.098874,-9.837744
2.21,0.0,-0.335802,-3.191483,-0.136522,0.948101,0.463135,12.031915,3.003107,17.206187,-52.646538
2.22,0.0,-0.326168,-3.185722,-0.019509,0.979074,0.713886,11.308768,3.134347,32.081076,-89.911823
2.23,0.0,-0.316222,-3.176795,0.088619,1.009876,1.086977,10.277551,2.973592,41.409712,-113.566458
2.24,0.0,-0.30598,-3.163774,0.185506,1.037821,1.522917,9.084609,2.582034,44.855856,-122.789243
2.25,0.0,-0.295481,-3.146302,0.270197,1.061101,1.969955,7.855551,2.058472,43.985067,-121.708113
2.26,0.0,-0.284776,-3.124452,0.342763,1.078806,2.394435,6.668783,1.477739,40.629379,-115.049458
2.27,0.0,-0.273924,-3.098549,0.403844,1.090591,2.778628,5.562257,0.879004,36.099156,-106.071151
2.28,0.0,-0.262985,-3.06904,0.454322,1.09637,3.114948,4.549409,0.27843,31.144361,-96.50619
2.29,0.0,-0.252017,-3.036417,0.49515,1.096162,3.401289,3.631737,-0.317417,26.14606,-87.10861
2.3,0.0,-0.241081,-3.001179,0.527264,1.09004,3.638243,2.806037,-0.903817,21.286714,-78.127867
2.31,0.0,-0.230236,-2.963811,0.551563,1.078125,3.827688,2.067884,-1.474716,16.65321,-69.594283
2.32,0.0,-0.219537,-2.924775,0.568899,1.060612,3.972125,1.412991,-2.02211,12.289585,-61.465238
2.33,0.0,-0.209041,-2.884509,0.580087,1.037781,4.074389,0.837569,-2.536609,8.221117,-53.691802
2.34,0.0,-0.198798,-2.843418,0.585904,1.010012,4.13752,0.338229,-3.008454,4.464081,-46.244439
2.35,0.0,-0.188856,-2.801878,0.587095,0.977776,4.164688,-0.088247,-3.428568,1.029053,-39.118914
2.36,0.0,-0.179256,-2.760233,0.584372,0.941631,4.159146,-0.44515,-3.789448,-2.078313,-32.333187
2.37,0.0,-0.170034,-2.718794,0.578412,0.902197,4.124177,-0.736038,-4.08579,-4.857232,-25.920742
2.38,0.0,-0.161221,-2.677837,0.569858,0.860135,4.063049,-0.964845,-4.31483,-7.311737,-19.923045
