time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,-0.113034,0.210092,-0.294926,-1.481214,2.561135,-2.265649,0.14227,-0.946694,6.886751
0.24,0.0,-0.127841,0.235674,-0.317273,-1.480324,2.556937,-2.207236,0.037985,0.087548,4.849405
0.25,0.0,-0.142644,0.261263,-0.339133,-1.480404,2.562446,-2.167461,-0.051744,0.996788,3.153226
0.26,0.0,-0.157452,0.286951,-0.360674,-1.481312,2.576491,-2.143127,-0.127839,1.796947,1.755983
0.27,0.0,-0.172272,0.312818,-0.382037,-1.482916,2.598052,-2.131429,-0.191106,2.501731,0.621438
0.28,0.0,-0.187112,0.338934,-0.403336,-1.485092,2.626236,-2.129898,-0.242229,3.122881,-0.28133
0.29,0.0,-0.201976,0.365362,-0.424662,-1.487722,2.660257,-2.136351,-0.281784,3.670453,-0.978673
0.3,0.0,-0.216868,0.392156,-0.446083,-1.490691,2.699423,-2.148848,-0.310249,4.153082,-1.493102
0.31,0.0,-0.23179,0.419365,-0.467653,-1.493891,2.743123,-2.165659,-0.328023,4.578225,-1.84393
0.32,0.0,-0.246746,0.447032,-0.489406,-1.497216,2.790815,-2.185233,-0.335438,4.952359,-2.047833
0.33,2.906847,-0.256233,0.467038,-0.50615,-0.403243,1.231095,-1.215963,108.575529,-150.359587,82.770359
0.34,0.0,-0.260335,0.479962,-0.519385,-0.41721,1.353065,-1.42832,-1.371665,11.969063,-20.41062
0.35,0.0,-0.264575,0.494084,-0.534663,-0.430678,1.470658,-1.624625,-1.321837,11.556529,-18.866163
0.36,0.0,-0.268947,0.509362,-0.551828,-0.443647,1.584364,-1.806046,-1.271915,11.191056,-17.43189
0.37,0.0,-0.273447,0.52576,-0.570738,-0.456116,1.694635,-1.973618,-1.22163,10.868954,-16.094352
0.38,0.0,-0.278068,0.543245,-0.591257,-0.468078,1.801886,-2.128243,-1.170667,10.586586,-14.840403
0.39,0.0,-0.282806,0.561789,-0.613262,-0.479526,1.906497,-2.270692,-1.118685,10.340532,-13.657636
0.4,0.0,-0.287657,0.581367,-0.636633,-0.490448,2.008816,-2.401621,-1.065333,10.127696,-12.534626
0.41,0.0,-0.292614,0.601959,-0.661258,-0.500828,2.109161,-2.521574,-1.01025,9.945347,-11.461037
0.42,0.0,-0.297671,0.623545,-0.687029,-0.510647,2.207824,-2.630999,-0.953075,9.791126,-10.427631
0.43,0.0,-0.302825,0.646111,-0.713844,-0.519882,2.305077,-2.730254,-0.893441,9.663021,-9.426209
0.44,-2.911996,-0.313254,0.675567,-0.741493,-1.562668,3.568496,-2.753174,-103.210157,120.686317,12.340379
0.45,0.0,-0.328869,0.711508,-0.768769,-1.560178,3.620275,-2.701812,0.280424,5.329151,5.243806
0.46,0.0,-0.344455,0.747982,-0.79552,-1.55702,3.674935,-2.647878,0.353109,5.596146,5.562976
0.47,0.0,-0.360006,0.785015,-0.821714,-1.553078,3.732069,-2.590181,0.437187,5.824558,5.994208
0.48,0.0,-0.375514,0.82263,-0.847308,-1.54824,3.79131,-2.527662,0.532337,6.017766,6.525649
0.49,0.0,-0.390968,0.860847,-0.872248,-1.542396,3.852316,-2.45937,0.638283,6.178141,7.147505
0.5,0.0,-0.406358,0.899682,-0.896473,-1.535439,3.914769,-2.384441,0.754773,6.307151,7.851727
0.51,0.0,-0.421673,0.939146,-0.919912,-1.527266,3.978358,-2.302087,0.881563,6.405436,8.631748
0.52,0.0,-0.436899,0.979251,-0.942488,-1.517775,4.042776,-2.211575,1.018399,6.472878,9.482279
0.53,0.0,-0.452023,1.020004,-0.964114,-1.506866,4.107711,-2.112224,1.165003,6.508638,10.399143
0.54,0.0,-0.467031,1.061406,-0.9847,-1.494443,4.172839,-2.003386,1.321058,6.511205,11.379139
0.55,-1.389127,-0.484137,1.104496,-1.000723,-1.924955,4.436074,-1.185396,-42.545852,23.542122,86.593671
0.56,0.0,-0.503285,1.149081,-1.011784,-1.904515,4.480717,-1.025058,2.133979,4.388219,16.552716
0.57,0.0,-0.522221,1.194104,-1.021189,-1.882248,4.523664,-0.854142,2.320646,4.192254,17.640682
0.58,0.0,-0.540924,1.239547,-1.02883,-1.858077,4.56438,-0.672051,2.514987,3.941509,18.787503
0.59,0.0,-0.559376,1.285383,-1.034591,-1.831925,4.602303,-0.478204,2.716466,3.633431,19.991685
0.6,0.0,-0.577556,1.331582,-1.038353,-1.803725,4.636849,-0.272032,2.924594,3.265388,21.252158
0.61,0.0,-0.595443,1.378106,-1.039989,-1.773412,4.667403,-0.052979,3.138957,2.834833,22.568076
0.62,0.0,-0.613017,1.424914,-1.039367,-1.740926,4.693329,0.179508,3.359257,2.339529,23.938569
0.63,0.0,-0.630254,1.471955,-1.036352,-1.706208,4.713971,0.425968,3.585354,1.777823,25.362417
0.64,0.0,-0.647133,1.519174,-1.0308,-1.6692,4.72866,0.686926,3.817327,1.149005,26.837638
0.65,0.0,-0.66363,1.566506,-1.022563,-1.629841,4.736727,0.96288,4.055541,0.453758,28.360929
0.66,-0.362315,-0.680275,1.613609,-1.009926,-1.698608,4.679708,1.568714,-6.72292,-6.943296,61.789494
0.67,0.0,-0.697039,1.660346,-0.99273,-1.653685,4.666398,1.873082,4.622192,-1.73598,31.209858
0.68,0.0,-0.71334,1.70691,-0.972412,-1.606124,4.644868,2.192926,4.892279,-2.573723,32.757588
0.69,0.0,-0.729152,1.753215,-0.94882,-1.55579,4.61486,2.528172,5.177251,-3.428379,34.285131
0.7,0.0,-0.744446,1.799178,-0.921799,-1.502517,4.576315,2.878458,5.480659,-4.276208,35.758695
0.71,0.0,-0.759192,1.844714,-0.891203,-1.4461,4.529456,3.243018,5.806846,-5.084978,37.130484
0.72,0.0,-0.773357,1.889742,-0.856895,-1.386287,4.474877,3.62052,6.160934,-5.811757,38.333575
0.73,0.0,-0.786905,1.934189,-0.818756,-1.322769,4.41367,4.008836,6.548707,-6.400309,39.275233
0.74,0.0,-0.799799,1.977999,-0.776693,-1.25518,4.347562,4.40475,6.976312,-6.778168,39.828541
0.75,0.0,-0.811994,2.021133,-0.730651,-1.18309,4.279104,4.803564,7.44969,-6.853739,39.822738
0.76,0.0,-0.823444,2.063585,-0.680634,-1.106017,4.211865,5.198613,7.973587,-6.514233,39.033727
0.77,-0.829296,-0.83541,2.103425,-0.622153,-1.286162,3.754601,6.487271,-17.660017,-46.070876,125.485593
0.78,0.0,-0.847823,2.140729,-0.555713,-1.19532,3.710169,6.792613,9.432942,-3.129451,27.954809
0.79,0.0,-0.859293,2.177728,-0.486496,-1.097407,3.695424,7.039072,10.152334,0.349281,20.960989
0.8,0.0,-0.869747,2.214771,-0.415205,-0.992287,3.720824,7.203621,10.867853,4.897791,11.556552
0.81,0.0,-0.879116,2.252313,-0.342779,-0.880213,3.796879,7.261952,11.535115,10.451803,-0.239276
0.82,0.0,-0.887331,2.290908,-0.270395,-0.761917,3.932594,7.191876,12.104615,16.769436,-14.007381
0.83,0.0,-0.894337,2.331184,-0.199424,-0.638603,4.133623,6.977595,12.532683,23.428974,-28.899519
0.84,0.0,-0.900091,2.373802,-0.131345,-0.511838,4.400748,6.613446,12.792382,29.8959,-43.778107
0.85,0.0,-0.904568,2.419404,-0.067636,-0.383353,4.729326,6.105472,12.877374,35.641337,-57.492997
0.86,0.0,-0.907759,2.468562,-0.009661,-0.254865,5.109936,5.470097,12.794962,40.252578,-69.153165
0.87,0.0,-0.909671,2.521734,0.041419,-0.128007,5.529839,4.730767,12.551371,43.478505,-78.245884
0.88,1.316532,-0.907978,2.583034,0.080305,0.469738,6.737469,3.043897,60.753461,123.095571,-169.830593
0.89,0.0,-0.902634,2.652617,0.106731,0.59789,7.178542,2.237458,12.417166,43.751709,-81.554399
0.9,0.0,-0.896051,2.72656,0.125031,0.716795,7.60627,1.424109,11.293547,41.485211,-80.559923
0.91,0.0,-0.888343,2.804634,0.135309,0.822157,8.001216,0.639407,9.694359,37.168635,-75.760007
0.92,0.0,-0.87967,2.886404,0.13805,0.908839,8.342023,-0.076263,7.551631,30.654301,-66.72581
0.93,0.0,-0.870247,2.97122,0.134159,0.971329,8.606778,-0.679755,4.865624,22.006707,-53.39405
0.94,0.0,-0.860341,3.05822,0.124966,1.004635,8.775954,-1.130627,1.745386,11.659918,-36.419894
0.95,0.0,-0.850263,3.146375,0.112157,1.005469,8.836563,-1.399539,-1.58081,0.479792,-17.361062
0.96,0.0,-0.840342,3.234578,0.09762,0.973265,8.785968,-1.476562,-4.809104,-10.375923,1.546955
0.97,0.0,-0.8309,3.321752,0.083225,0.910515,8.633264,-1.375006,-7.648323,-19.782792,18.025855
0.98,0.0,-0.822217,3.406964,0.070607,0.82219,8.397179,-1.128151,-9.904757,-26.98199,30.455059
0.99,2.6049,-0.809331,3.49971,0.047856,1.739402,10.093985,-3.321843,86.775857,151.438366,-187.439372
1.0,0.0,-0.792774,3.598074,0.018607,1.569521,9.569865,-2.506836,-17.605547,-54.648085,86.797585
1.01,0.0,-0.77797,3.691008,-0.002042,1.390558,9.015479,-1.619204,-18.053576,-55.599182,89.21799
1.02,0.0,-0.764966,3.778407,-0.013828,1.210514,8.467521,-0.745509,-17.878051,-53.626005,84.635633
1.03,0.0,-0.753747,3.860457,-0.017186,1.034153,7.948725,0.059431,-17.354057,-49.947104,75.913962
1.04,0.0,-0.744262,3.937522,-0.012973,0.864014,7.471702,0.76517,-16.654939,-45.383684,65.08251
1.05,0.0,-0.736442,4.010052,-0.002261,0.701311,7.042476,1.357827,-15.878209,-40.455846,53.474436
1.06,0.0,-0.730209,4.078537,0.013795,0.546539,6.662907,1.83428,-15.074263,-35.494855,41.950074
1.07,0.0,-0.725484,4.143473,0.034049,0.399833,6.33215,2.198376,-14.267569,-30.720977,31.069433
1.08,0.0,-0.722186,4.205334,0.057415,0.261156,6.047528,2.45851,-13.469898,-26.285733,21.195605
1.09,0.0,-0.720235,4.264564,0.082909,0.130383,5.805108,2.625956,-12.687625,-22.290904,12.548996
1.1,0.129777,-0.719369,4.321742,0.109376,0.04387,5.635471,2.65614,-8.329132,-15.522651,-0.235589
1.11,0.0,-0.719517,4.377197,0.136124,-0.072285,5.46043,2.683487,-11.246832,-16.065195,-0.122207
1.12,0.0,-0.72079,4.431042,0.162869,-0.181158,5.312546,2.657706,-10.532473,-13.599073,-4.815434
1.13,0.0,-0.723117,4.483522,0.189141,-0.283033,5.186913,2.590885,-9.847719,-11.606824,-8.356181
1.14,0.0,-0.726429,4.534839,0.214586,-0.378215,5.079017,2.49387,-9.193909,-10.041493,-10.882774
1.15,0.0,-0.73066,4.585148,0.238949,-0.467016,4.984864,2.376044,-8.571389,-8.847697,-12.546637
1.16,0.0,-0.735749,4.63457,0.262064,-0.549745,4.901028,2.245273,-7.979608,-7.967842,-13.498128
1.17,0.0,-0.741636,4.683194,0.283833,-0.626706,4.824652,2.107967,-7.417316,-7.346622,-13.876951
1.18,0.0,-0.748265,4.731081,0.304219,-0.698184,4.753405,1.969216,-6.882802,-6.933809,-13.806755
1.19,0.0,-0.755582,4.778273,0.323226,-0.764448,4.685429,1.832969,-6.374116,-6.685619,-13.393001
1.2,0.0,-0.763537,4.824795,0.340896,-0.825745,4.619269,1.702206,-5.889264,-6.565049,-12.723088
1.21,2.202653,-0.769048,4.871377,0.352375,-0.274848,4.681793,0.619526,55.579504,1.665959,-100.303257
1.22,0.0,-0.77205,4.917664,0.35852,-0.324873,4.575783,0.610572,-4.778269,-10.555942,-0.554945
1.23,0.0,-0.775531,4.962895,0.364609,-0.370471,4.470608,0.608359,-4.344396,-10.482411,0.109552
1.24,0.0,-0.779446,5.007078,0.370709,-0.411818,4.36608,0.612689,-3.927868,-10.425918,0.753631
1.25,0.0,-0.783754,5.050218,0.376884,-0.449085,4.262047,0.623353,-3.528508,-10.382974,1.376119
1.26,0.0,-0.788414,5.09232,0.383196,-0.482445,4.15839,0.640129,-3.146234,-10.350239,1.97615
1.27,0.0,-0.79339,5.133387,0.389706,-0.512067,4.055023,0.662791,-2.781047,-10.324481,2.55305
1.28,0.0,-0.798644,5.173421,0.396471,-0.538123,3.951891,0.691103,-2.433024,-10.302554,3.106247
1.29,0.0,-0.804141,5.212426,0.403546,-0.560785,3.848973,0.724826,-2.102298,-10.281386,3.635213
1.3,0.0,-0.809849,5.250402,0.410985,-0.580227,3.746275,0.763715,-1.789044,-10.257984,4.139421
1.31,0.0,-0.815736,5.287352,0.418837,-0.596624,3.643834,0.80752,-1.493456,-10.229437,4.618326
1.32,0.049764,-0.821695,5.323231,0.42711,-0.59476,3.531632,0.848456,0.343121,-11.300399,4.48932
1.33,0.0,-0.827698,5.358034,0.435866,-0.605424,3.429091,0.903404,-0.938435,-10.227737,5.700197
1.34,0.0,-0.833795,5.391814,0.445191,-0.61359,3.327125,0.962359,-0.69771,-10.16341,6.087255
1.35,0.0,-0.839962,5.424579,0.455125,-0.619439,3.225878,1.025047,-0.475288,-10.083689,6.446794
1.36,0.0,-0.846177,5.456335,0.465704,-0.623156,3.125514,1.091191,-0.271164,-9.986499,6.778345
1.37,0.0,-0.852419,5.487092,0.47696,-0.624924,3.026216,1.160509,-0.085243,-9.86999,7.081429
1.38,0.0,-0.858669,5.516863,0.488924,-0.624922,2.928188,1.232713,0.082669,-9.732554,7.355583
1.39,0.0,-0.864912,5.545661,0.501623,-0.623329,2.831644,1.307512,0.232868,-9.572839,7.600374
1.4,0.0,-0.871131,5.573502,0.515082,-0.620322,2.736813,1.384611,0.365759,-9.389752,7.815409
1.41,0.0,-0.877314,5.600404,0.529322,-0.61607,2.643933,1.46371,0.481852,-9.182464,8.000358
1.42,0.0,-0.883449,5.626388,0.544361,-0.610739,2.55325,1.544507,0.581755,-8.950392,8.154955
1.43,-2.677005,-0.894273,5.657155,0.55877,-1.557793,3.618794,1.302264,-95.881099,112.471423,-35.45625
1.44,0.0,-0.909868,5.693151,0.571581,-1.560892,3.580451,1.261459,-0.234797,-3.845975,-3.642568
1.45,0.0,-0.925486,5.728764,0.584027,-1.562545,3.542057,1.229076,-0.098462,-3.824423,-2.849561
1.46,0.0,-0.941115,5.763994,0.596187,-1.562917,3.504149,1.204121,0.021348,-3.748529,-2.157109
1.47,0.0,-0.956741,5.79885,0.608131,-1.562173,3.467274,1.185581,0.124872,-3.617771,-1.56724
1.48,0.0,-0.972355,5.833345,0.619917,-1.560473,3.431981,1.17242,0.212489,-3.432203,-1.081326
1.49,0.0,-0.987948,5.867497,0.631594,-1.557974,3.398815,1.163595,0.284732,-3.192453,-0.700087
1.5,0.0,-1.003512,5.90133,0.6432,-1.554827,3.368312,1.158059,0.342289,-2.899714,-0.423603
1.51,0.0,-1.019043,5.934874,0.654762,-1.551175,3.340995,1.154766,0.386011,-2.555732,-0.25132
1.52,0.0,-1.034534,5.968162,0.666299,-1.54715,3.317364,1.152681,0.416899,-2.162786,-0.182073
1.53,0.0,-1.049985,6.001235,0.677817,-1.542876,3.297896,1.150779,0.436097,-1.723654,-0.214115
1.54,0.822589,-1.063725,6.031304,0.691688,-1.204605,2.713247,1.633975,33.98447,-59.176461,51.273734
1.55,0.0,-1.075745,6.058355,0.708163,-1.199512,2.698068,1.660342,0.492437,-1.212772,2.43413
1.56,0.0,-1.087716,6.085286,0.72488,-1.194775,2.689074,1.682452,0.453985,-0.582297,1.978127
1.57,0.0,-1.099642,6.112158,0.741796,-1.190447,2.686495,1.699704,0.411097,0.069816,1.462804
1.58,0.0,-1.111527,6.139038,0.758856,-1.186564,2.690533,1.711512,0.364955,0.740767,0.88941
1.59,0.0,-1.123375,6.165992,0.776006,-1.183154,2.701363,1.717301,0.316741,1.427626,0.259142
1.6,0.0,-1.135192,6.193088,0.79318,-1.180232,2.719128,1.716509,0.267635,2.12732,-0.426844
1.61,0.0,-1.146981,6.220398,0.810312,-1.177801,2.74394,1.708582,0.218828,2.836608,-1.167392
1.62,0.0,-1.158749,6.247991,0.827327,-1.175851,2.77588,1.692983,0.17153,3.552055,-1.961307
1.63,0.0,-1.1705,6.275939,0.844144,-1.174361,2.814989,1.669184,0.126978,4.270015,-2.807289
1.64,0.0,-1.182238,6.304314,0.860681,-1.173297,2.861274,1.63667,0.086446,4.986605,-3.703863
1.65,0.182823,-1.193583,6.332453,0.8777,-1.095832,2.767925,1.766853,7.696521,-8.908005,12.932044
1.66,0.0,-1.204542,6.36044,0.895133,-1.096126,2.830577,1.718207,-0.045213,6.616026,-5.35608
1.67,0.0,-1.215506,6.389088,0.912031,-1.09671,2.900201,1.659586,-0.070281,7.306388,-6.375648
1.68,0.0,-1.226477,6.418467,0.92829,-1.097501,2.976644,1.590556,-0.086304,7.979295,-7.437573
1.69,0.0,-1.237456,6.448643,0.943806,-1.098401,3.05971,1.510707,-0.091841,8.629998,-8.539112
1.7,0.0,-1.248445,6.479682,0.958467,-1.099298,3.149152,1.419658,-0.085389,9.253623,-9.67682
1.71,0.0,-1.259442,6.511646,0.972161,-1.100064,3.244674,1.317068,-0.0654,9.845295,-10.846499
1.72,0.0,-1.270445,6.544595,0.984769,-1.100555,3.345933,1.202642,-0.030304,10.400286,-12.043187
1.73,0.0,-1.281452,6.578583,0.996173,-1.100614,3.452541,1.076138,0.021465,10.914196,-13.261186
1.74,0.0,-1.292456,6.613662,1.006251,-1.100065,3.564065,0.937374,0.09143,11.383161,-14.494134
1.75,0.0,-1.30345,6.649879,1.014879,-1.09872,3.680041,0.786234,0.181036,11.804074,-15.735135
1.76,-1.08748,-1.31661,6.691434,1.015477,-1.530729,4.624278,-0.674073,-42.445888,92.430295,-148.40666
1.77,0.0,-1.331853,6.73814,1.007818,-1.517728,4.717524,-0.859298,1.392902,9.464512,-19.010251
1.78,0.0,-1.346958,6.785793,0.998258,-1.502793,4.813464,-1.05418,1.598046,9.718703,-19.960525
1.79,0.0,-1.361902,6.834418,0.986703,-1.485688,4.911808,-1.258385,1.826878,9.946086,-20.873729
1.8,0.0,-1.376664,6.884037,0.973061,-1.466176,5.012312,-1.471509,2.079669,10.151727,-21.743056
1.81,0.0,-1.391217,6.93467,0.957245,-1.444015,5.114788,-1.693081,2.35657,10.341521,-22.562484
1.82,0.0,-1.405534,6.986338,0.939173,-1.418963,5.21911,-1.922575,2.657678,10.521905,-23.326469
1.83,0.0,-1.419586,7.039059,0.918769,-1.39078,5.325216,-2.159409,2.983091,10.699553,-24.029509
1.84,0.0,-1.433339,7.092849,0.895962,-1.35922,5.433113,-2.402944,3.332973,10.881044,-24.665535
1.85,0.0,-1.446758,7.147727,0.87069,-1.324038,5.54287,-2.652475,3.707595,11.072513,-25.227152
1.86,0.0,-1.459806,7.203713,0.842896,-1.284984,5.654614,-2.907211,4.107371,11.279283,-25.7047
1.87,-0.486385,-1.473255,7.262103,0.80962,-1.402452,6.019344,-3.745132,-11.080007,35.238777,-82.908081
1.88,0.0,-1.487018,7.322814,0.770908,-1.349427,6.123281,-3.997298,5.536397,10.549639,-25.20145
1.89,0.0,-1.500227,7.38458,0.729677,-1.291635,6.230389,-4.248589,6.026647,10.8737,-25.023674
1.9,0.0,-1.512834,7.447433,0.685945,-1.228804,6.340785,-4.497054,6.544173,11.205846,-24.628487
1.91,0.0,-1.524786,7.511406,0.639753,-1.160663,6.454501,-4.74026,7.088519,11.535675,-23.961672
1.92,0.0,-1.536028,7.576533,0.591168,-1.08695,6.571446,-4.975169,7.658133,11.848819,-22.957568
1.93,0.0,-1.546505,7.642845,0.54029,-1.007428,6.691364,-5.198033,8.249887,12.126591,-21.539137
1.94,0.0,-1.556157,7.710369,0.487262,-0.921898,6.813787,-5.404281,8.858512,12.345905,-19.619574
1.95,0.0,-1.564923,7.779127,0.432278,-0.830231,6.938,-5.58844,9.476048,12.479663,-17.106174
1.96,0.0,-1.572741,7.849132,0.375588,-0.732389,7.062998,-5.744107,10.091371,12.497784,-13.907093
1.97,0.0,-1.57955,7.920385,0.317515,-0.628465,7.187467,-5.864004,10.689978,12.36899,-9.941261
1.98,-1.473948,-1.587293,7.993423,0.255381,-0.91837,7.40228,-6.513946,-28.519235,16.064544,-50.070185
1.99,0.0,-1.595893,8.067968,0.190305,-0.800912,7.505638,-6.490506,11.965309,9.96833,5.658781
2.0,0.0,-1.603298,8.143509,0.125801,-0.679395,7.600866,-6.398104,12.322481,9.040823,12.932169
2.01,0.0,-1.609471,8.219951,0.062596,-0.554856,7.685701,-6.229729,12.567679,7.89222,20.82174
2.02,0.0,-1.614389,8.297181,0.001477,-0.428481,7.758001,-5.980213,12.68854,6.535952,29.125339
2.03,0.0,-1.618039,8.375062,-0.056727,-0.30155,7.815743,-5.646496,12.67848,4.981184,37.628683
2.04,0.0,-1.620422,8.453441,-0.111168,-0.175385,7.856942,-5.227603,12.535578,3.225172,46.132835
2.05,0.0,-1.621554,8.532139,-0.160998,-0.051312,7.879508,-4.724399,12.26045,1.249894,54.469674
2.06,0.0,-1.62146,8.610961,-0.205383,0.069353,7.881106,-4.139276,11.854082,-0.974515,62.499374
2.07,0.0,-1.620182,8.689683,-0.243523,0.185299,7.859086,-3.475958,11.316512,-3.478948,70.090679
2.08,0.0,-1.617774,8.768054,-0.274659,0.29521,7.810548,-2.739562,10.64684,-6.278339,77.09015
2.09,1.435013,-1.611708,8.850596,-0.305529,0.922095,8.696809,-3.398839,63.898423,88.144715,-54.572535
2.1,0.0,-1.601957,8.93674,-0.333958,1.025662,8.524213,-2.273375,9.605847,-19.649371,116.484086
2.11,0.0,-1.591246,9.02092,-0.35076,1.113807,8.303586,-1.077132,8.012087,-24.467598,122.381514
2.12,0.0,-1.579735,9.102654,-0.355349,1.185608,8.035627,0.164533,6.34088,-29.054285,125.476609
2.13,0.0,-1.567591,9.181488,-0.347422,1.24044,7.724756,1.420355,4.622223,-32.967209,125.093164
2.14,0.0,-1.554984,9.257037,-0.327024,1.27797,7.380434,2.651494,2.883285,-35.648919,120.403059
2.15,0.0,-1.542089,9.329036,-0.294632,1.298109,7.018019,3.810369,1.146376,-36.495071,110.512948
2.16,0.0,-1.52908,9.397407,-0.251244,1.30098,6.658667,4.840967,-0.568301,-34.978402,94.687341
2.17,0.0,-1.516126,9.462304,-0.198445,1.286927,6.327643,5.682407,-2.234479,-30.841541,72.779366
2.18,0.0,-1.503395,9.524141,-0.13842,1.256625,6.050464,6.277694,-3.811615,-24.325233,45.800106
2.19,0.0,-1.491044,9.583562,-0.073849,1.211223,5.847073,6.58748,-5.246579,-16.299013,16.260817
2.2,-0.701106,-1.48066,9.638519,-0.004209,0.865121,5.16599,7.277707,-34.693287,-61.642964,50.552747
2.21,0.0,-1.472313,9.69013,0.066993,0.803024,5.169056,6.921349,-6.608064,3.932769,-47.346143
2.22,0.0,-1.464625,9.742115,0.133517,0.733527,5.236378,6.355428,-7.27405,8.985719,-64.295958
2.23,0.0,-1.457662,9.794978,0.193673,0.657979,5.33989,5.660765,-7.821113,11.246608,-73.32349
2.24,0.0,-1.451482,9.848947,0.246548,0.57743,5.453803,4.910126,-8.275573,11.19992,-75.852366
2.25,0.0,-1.446128,9.904022,0.291877,0.492734,5.55855,4.159052,-8.649881,9.547336,-73.756495
2.26,0.0,-1.441638,9.960044,0.329855,0.404685,5.641527,3.444916,-8.944859,6.952373,-68.733926
2.27,0.0,-1.438042,10.016757,0.360974,0.3141,5.69606,2.790081,-9.155835,3.933044,-62.083013
2.28,0.0,-1.435362,10.073863,0.385893,0.221847,5.719838,2.205984,-9.278044,0.848051,-54.707321
2.29,0.0,-1.433608,10.131053,0.405344,0.128825,5.713431,1.696677,-9.309756,-2.077943,-47.199233
2.3,0.0,-1.432785,10.188038,0.420074,0.035933,5.679123,1.261476,-9.253313,-4.720177,-39.928569
2.31,1.589298,-1.43021,10.249363,0.421985,0.473699,6.56132,-0.842232,42.163742,80.814049,-199.037575
2.32,0.0,-1.426023,10.314252,0.41259,0.364232,6.413021,-1.023486,-10.815283,-15.829308,-14.222139
2.33,0.0,-1.422916,10.377563,0.401762,0.257773,6.246589,-1.130702,-10.459147,-17.363513,-7.447625
2.34,0.0,-1.420854,10.439141,0.390181,0.155336,6.067288,-1.176211,-10.01565,-18.421352,-1.857039
2.35,0.0,-1.419793,10.49888,0.378406,0.057664,5.879404,-1.171274,-9.510331,-19.09593,2.666689
2.36,0.0,-1.419683,10.556712,0.36689,-0.034737,5.686352,-1.125923,-8.964878,-19.468569,6.250634
2.37,0.0,-1.420469,10.612599,0.355993,-0.121559,5.490796,-1.04891,-8.396999,-19.608094,9.022672
2.38,0.0,-1.422095,10.666527,0.345993,-0.202648,5.29477,-0.947733,-7.820654,-19.571417,11.105302
2.39,0.0,-1.424503,10.718498,0.337098,-0.277978,5.099798,-0.828706,-7.246487,-19.404764,12.611862
2.4,0.0,-1.427635,10.76853,0.32946,-0.347611,4.906985,-0.697069,-6.682344,-19.145152,13.644524
2.41,0.0,-1.431436,10.816648,0.323184,-0.411676,4.717109,-0.557097,-6.133792,-18.821879,14.293548
