time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,0.161117,-0.398797,0.158235,0.842211,-1.89528,1.199683,0.990421,-6.597392,4.984722
0.22,0.0,0.169589,-0.418083,0.170483,0.852119,-1.96233,1.250163,0.990165,-6.809459,5.102099
0.23,0.0,0.17816,-0.43805,0.183241,0.861994,-2.031414,1.301559,0.983704,-7.004248,5.167535
0.24,0.0,0.186829,-0.458718,0.196516,0.871771,-2.102358,1.353344,0.970673,-7.181349,5.179789
0.25,0.0,0.195595,-0.480103,0.210308,0.881384,-2.174984,1.404982,0.95072,-7.340359,5.137547
0.26,0.0,0.204456,-0.502223,0.224613,0.890762,-2.249108,1.45592,0.923514,-7.480927,5.03956
0.27,0.0,0.213409,-0.52509,0.239422,0.89983,-2.324544,1.505596,0.888755,-7.602802,4.884763
0.28,0.0,0.222451,-0.548717,0.254719,0.908511,-2.401105,1.553436,0.84618,-7.705863,4.672374
0.29,0.0,0.231577,-0.573115,0.270483,0.916727,-2.478603,1.598864,0.795568,-7.790152,4.40198
0.3,0.0,0.240784,-0.598292,0.286686,0.924396,-2.556851,1.641297,0.736742,-7.855881,4.073594
0.31,0.0,0.250063,-0.624254,0.303297,0.931435,-2.635665,1.680159,0.669569,-7.903438,3.687691
0.32,0.0,0.25941,-0.651006,0.320275,0.93776,-2.714866,1.714878,0.593962,-7.933378,3.245211
0.33,0.0,0.268816,-0.678552,0.337579,0.943286,-2.794282,1.744895,0.509875,-7.946401,2.74754
0.34,0.0,0.278273,-0.706892,0.355156,0.947929,-2.873746,1.769667,0.417297,-7.943324,2.196469
0.35,0.0,0.287771,-0.736027,0.372953,0.951605,-2.953103,1.78867,0.316248,-7.925042,1.59413
0.36,0.0,0.297301,-0.765953,0.390908,0.954227,-3.032205,1.801403,0.206771,-7.892486,0.942924
0.37,0.0,0.306852,-0.796669,0.408958,0.955713,-3.110913,1.80739,0.088927,-7.846577,0.245432
0.38,0.0,0.316411,-0.82817,0.427032,0.955978,-3.1891,1.806182,-0.037212,-7.788183,-0.495669
0.39,0.0,0.325967,-0.860449,0.445056,0.954941,-3.266643,1.797356,-0.171574,-7.718073,-1.277687
0.4,0.0,0.335506,-0.8935,0.462953,0.95252,-3.343429,1.780516,-0.314083,-7.63688,-2.097999
0.41,0.0,0.345013,-0.927315,0.480639,0.948633,-3.41935,1.755291,-0.464671,-7.545069,-2.95411
0.42,0.0,0.354473,-0.961884,0.498029,0.9432,-3.4943,1.721335,-0.623277,-7.442912,-3.843709
0.43,0.0,0.363871,-0.997197,0.515035,0.936142,-3.568178,1.678325,-0.789852,-7.330466,-4.764707
0.44,0.0,0.37319,-1.033244,0.531565,0.927377,-3.640879,1.625955,-0.964355,-7.207568,-5.715256
0.45,0.0,0.382413,-1.070011,0.547522,0.916829,-3.712297,1.563938,-1.146758,-7.07383,-6.693763
0.46,-2.464912,0.387793,-1.106142,0.567453,0.160746,-3.525097,2.439239,-75.170961,15.524027,92.49663
0.47,0.0,0.389362,-1.141778,0.591453,0.152854,-3.601954,2.359476,-0.874223,-7.663262,-8.368318
0.48,0.0,0.390844,-1.17818,0.614615,0.143237,-3.678294,2.271649,-1.050529,-7.600768,-9.209542
0.49,0.0,0.392221,-1.215341,0.636857,0.13182,-3.7539,2.175076,-1.234218,-7.516435,-10.116678
0.5,0.0,0.393474,-1.253255,0.658086,0.118529,-3.82855,2.069118,-1.425157,-7.409448,-11.086187
0.51,0.0,0.394585,-1.291908,0.678206,0.103293,-3.902012,1.953163,-1.623208,-7.278373,-12.115495
0.52,0.0,0.395534,-1.33129,0.697114,0.086042,-3.974034,1.826624,-1.828221,-7.12121,-13.202846
0.53,0.0,0.396299,-1.371383,0.714701,0.066706,-4.044343,1.688926,-2.04003,-6.935442,-14.347175
0.54,0.0,0.39686,-1.41217,0.730853,0.045219,-4.11264,1.539502,-2.258445,-6.718092,-15.547963
0.55,0.0,0.397196,-1.453628,0.74545,0.021516,-4.178591,1.377789,-2.483252,-6.465796,-16.805092
0.56,0.0,0.397283,-1.495733,0.758366,-0.004466,-4.241829,1.203221,-2.714219,-6.174889,-18.118686
0.57,0.0,0.397099,-1.538455,0.76947,-0.032788,-4.301949,1.015235,-2.951099,-5.841521,-19.488912
0.58,0.0,0.396619,-1.58176,0.778624,-0.063507,-4.358507,0.813263,-3.193647,-5.461809,-20.915752
0.59,0.0,0.395821,-1.625611,0.785687,-0.096679,-4.41102,0.596741,-3.441643,-5.032039,-22.398704
0.6,0.0,0.394678,-1.669965,0.790509,-0.132357,-4.458971,0.365115,-3.694915,-4.548932,-23.936402
0.61,0.0,0.393165,-1.714774,0.792937,-0.170594,-4.501813,0.117848,-3.953381,-4.009998,-25.526124
0.62,0.0,0.391257,-1.759983,0.792812,-0.211442,-4.53898,-0.145558,-4.217094,-3.413986,-27.163144
0.63,0.0,0.388927,-1.805532,0.78997,-0.254954,-4.569903,-0.425541,-4.486299,-2.761476,-28.839874
0.64,0.0,0.386149,-1.851358,0.784245,-0.301187,-4.59403,-0.722444,-4.761493,-2.055625,-30.544737
0.65,0.0,0.382894,-1.897389,0.775464,-0.350206,-4.610857,-1.036468,-5.043497,-1.303108,-32.260668
0.66,0.0,0.379135,-1.943549,0.763458,-0.402084,-4.61997,-1.367609,-5.333521,-0.51529,-33.963131
0.67,0.0,0.374843,-1.989761,0.748056,-0.456909,-4.621097,-1.715569,-5.633213,0.290341,-35.617492
0.68,0.0,0.369987,-2.035944,0.729093,-0.514787,-4.614181,-2.079639,-5.944683,1.088449,-37.175573
0.69,0.0,0.364536,-2.082019,0.706414,-0.57585,-4.599462,-2.458542,-6.270458,1.843826,-38.571186
0.7,0.0,0.358459,-2.12791,0.679879,-0.640253,-4.577595,-2.850227,-6.613339,2.509114,-39.714488
0.71,0.0,0.35172,-2.173551,0.649377,-0.708183,-4.549776,-3.251597,-6.976096,3.022432,-40.485188
0.72,0.0,0.344283,-2.218892,0.61483,-0.779849,-4.517905,-3.658169,-7.36091,3.305271,-40.725045
0.73,0.0,0.336109,-2.263905,0.576217,-0.855477,-4.484753,-4.063656,-7.768484,3.261422,-40.230993
0.74,0.0,0.327159,-2.308595,0.533588,-0.935288,-4.45414,-4.459499,-8.196723,2.778293,-38.751843
0.75,0.0,0.317389,-2.353012,0.487096,-1.01946,-4.431072,-4.834405,-8.638943,1.732874,-35.993895
0.76,0.0,0.306755,-2.397262,0.437018,-1.108071,-4.421785,-5.174009,-9.081744,0.005347,-31.643559
0.77,0.0,0.295213,-2.441518,0.383791,-1.201026,-4.433603,-5.460903,-9.502956,-2.496621,-25.416354
0.78,0.0,0.282721,-2.486031,0.328041,-1.297955,-4.474488,-5.675301,-9.870494,-5.802203,-17.137587
0.79,0.0,0.269243,-2.531131,0.270596,-1.398123,-4.552207,-5.796649,-10.143256,-9.835712,-6.846043
0.8,0.0,0.254752,-2.57722,0.212482,-1.500353,-4.673093,-5.806266,-10.274905,-14.383319,5.111733
0.81,0.0,0.239235,-2.624749,0.15489,-1.603003,-4.84061,-5.69066,-10.220184,-19.088978,18.048946
0.82,0.0,0.222697,-2.674186,0.099105,-1.704012,-5.054094,-5.44467,-9.941553,-23.49444,31.011173
0.83,0.0,0.205168,-2.725967,0.046416,-1.801002,-5.308099,-5.073344,-9.413108,-27.117065,42.946648
0.84,0.0,0.186699,-2.78045,-0.001993,-1.891392,-5.592593,-4.591899,-8.620256,-29.535986,52.904735
0.85,0.0,0.167371,-2.837875,-0.045133,-1.972502,-5.89392,-4.023917,-7.556883,-30.453382,60.17643
0.86,0.0,0.147289,-2.898332,-0.08228,-2.041625,-6.196179,-3.398631,-6.223917,-29.717667,64.338278
0.87,0.0,0.126587,-2.961746,-0.113021,-2.096106,-6.482678,-2.748156,-4.632397,-27.320095,65.227513
0.88,0.0,0.105424,-3.027879,-0.137268,-2.133486,-6.737314,-2.105085,-2.810963,-23.384815,62.905304
0.89,0.0,0.083981,-3.096338,-0.155252,-2.151713,-6.945865,-1.500336,-0.814236,-18.162323,57.6449
0.9,0.0,0.062458,-3.166605,-0.167494,-2.149433,-7.097214,-0.960993,1.273351,-12.020092,49.939598
0.91,0.0,0.041063,-3.238068,-0.174762,-2.126266,-7.184405,-0.508118,3.342938,-5.415564,40.494807
0.92,2.675619,0.02559,-3.298665,-0.192711,-0.970622,-4.946088,-3.069045,114.745803,219.96059,-250.998447
0.93,0.0,0.016036,-3.348624,-0.220824,-0.938742,-5.041182,-2.558711,3.61915,-8.084764,49.37734
0.94,0.0,0.006843,-3.399389,-0.244012,-0.898479,-5.106621,-2.086086,4.417397,-4.983368,45.003936
0.95,0.0,-0.001909,-3.450651,-0.262708,-0.850699,-5.140412,-1.661644,5.119518,-1.787845,39.815282
0.96,0.0,-0.010149,-3.502092,-0.277426,-0.796444,-5.142528,-1.291439,5.710662,1.327095,34.215979
0.97,0.0,-0.01782,-3.553401,-0.288726,-0.736872,-5.114459,-0.977873,6.181975,4.233159,28.532987
0.98,0.0,-0.024873,-3.604288,-0.297172,-0.673201,-5.05875,-0.720459,6.530941,6.845856,23.017859
0.99,0.0,-0.031274,-3.654494,-0.303314,-0.606641,-4.978597,-0.516556,6.760951,9.118949,17.852057
1.0,0.0,-0.037,-3.703791,-0.307667,-0.538344,-4.877493,-0.362025,6.88026,11.03728,13.154557
1.01,0.0,-0.042039,-3.751986,-0.310702,-0.469361,-4.75896,-0.251817,6.900584,12.609055,8.991232
1.02,0.0,-0.046388,-3.798923,-0.312833,-0.400613,-4.626352,-0.180444,6.835635,13.858473,5.385255
1.03,0.0,-0.050054,-3.844476,-0.314422,-0.332882,-4.482728,-0.142359,6.69982,14.819317,2.327593
1.04,0.0,-0.053051,-3.88855,-0.315774,-0.266805,-4.330784,-0.132222,6.507204,15.529849,-0.213256
1.05,0.0,-0.055398,-3.931072,-0.317143,-0.202883,-4.172826,-0.145087,6.27081,16.029045,-2.282896
1.06,0.0,-0.057117,-3.971993,-0.318737,-0.141496,-4.010779,-0.176506,6.002202,16.354073,-3.934309
1.07,0.0,-0.058237,-4.011279,-0.320722,-0.082914,-3.846211,-0.222573,5.711306,16.538781,-5.22281
1.08,0.0,-0.058786,-4.048913,-0.323226,-0.027317,-3.680373,-0.279934,5.406419,16.612957,-6.202507
1.09,0.0,-0.058794,-4.084886,-0.326349,0.02519,-3.514238,-0.345758,5.094304,16.602119,-6.924025
1.1,0.0,-0.058292,-4.119199,-0.330162,0.074563,-3.348546,-0.417699,4.78037,16.527653,-7.43319
1.11,0.0,-0.057313,-4.15186,-0.334717,0.120805,-3.183843,-0.493839,4.468859,16.407145,-7.770432
1.12,0.0,-0.055886,-4.18288,-0.340047,0.163959,-3.020514,-0.572639,4.16304,16.254812,-7.970666
1.13,0.0,-0.054044,-4.212276,-0.346174,0.204093,-2.85882,-0.652882,3.86539,16.081958,-8.063496
1.14,0.0,-0.051814,-4.240063,-0.353107,0.241299,-2.698919,-0.733622,3.577751,15.897416,-8.073596
1.15,0.0,-0.049227,-4.26626,-0.360846,0.275685,-2.540892,-0.814134,3.30146,15.707952,-8.021189
1.16,0.0,-0.04631,-4.290887,-0.369387,0.307369,-2.384763,-0.89388,3.037469,15.518631,-7.922557
1.17,0.0,-0.043088,-4.313962,-0.378719,0.336478,-2.230511,-0.972464,2.786423,15.333123,-7.79055
1.18,0.0,-0.039588,-4.335503,-0.388831,0.363142,-2.078084,-1.049603,2.548742,15.153974,-7.635068
1.19,0.0,-0.035833,-4.355529,-0.399706,0.387498,-1.927408,-1.125102,2.324667,14.982831,-7.463496
1.2,0.0,-0.031845,-4.374057,-0.411327,0.409681,-1.7784,-1.198828,2.11431,14.820626,-7.281109
1.21,0.0,-0.027646,-4.391103,-0.423676,0.429829,-1.630968,-1.270692,1.917681,14.66774,-7.091419
1.22,0.0,-0.023255,-4.406681,-0.436735,0.44808,-1.485017,-1.340632,1.734716,14.524128,-6.896488
1.23,0.0,-0.018691,-4.420808,-0.450482,0.464569,-1.340458,-1.408601,1.565294,14.389435,-6.6972
1.24,0.0,-0.013969,-4.433495,-0.4649,0.47943,-1.197203,-1.474556,1.409251,14.263076,-6.49349
1.25,0.0,-0.009107,-4.444756,-0.479967,0.492798,-1.055173,-1.538448,1.266386,14.144322,-6.284555
1.26,0.0,-0.004118,-4.454602,-0.495662,0.504801,-0.914295,-1.60022,1.136476,14.032351,-6.069019
1.27,0.0,0.000985,-4.463045,-0.511964,0.515569,-0.774507,-1.659797,1.019273,13.926302,-5.845087
1.28,0.0,0.00619,-4.470096,-0.52885,0.525228,-0.635754,-1.717084,0.914514,13.825315,-5.610664
1.29,0.0,0.011486,-4.475764,-0.546297,0.5339,-0.497988,-1.771965,0.821922,13.728556,-5.363464
1.3,0.0,0.016865,-4.480059,-0.564281,0.541706,-0.361172,-1.8243,0.741208,13.635244,-5.101093
1.31,0.0,0.022318,-4.48299,-0.582774,0.548763,-0.225274,-1.873927,0.672076,13.544663,-4.821116
1.32,0.0,0.027838,-4.484567,-0.60175,0.555185,-0.090272,-1.920655,0.614221,13.45617,-4.521113
1.33,0.0,0.03342,-4.484798,-0.621177,0.561084,0.043854,-1.964274,0.567334,13.369198,-4.198716
1.34,0.0,0.039058,-4.483693,-0.641024,0.566567,0.177116,-2.004547,0.531106,13.283251,-3.851638
1.35,0.0,0.04475,-4.481259,-0.661256,0.571741,0.309521,-2.041218,0.505223,13.197895,-3.477685
1.36,0.0,0.050493,-4.477505,-0.681836,0.576705,0.441075,-2.074006,0.489373,13.112744,-3.074765
1.37,0.0,0.056284,-4.47244,-0.702722,0.58156,0.571777,-2.102612,0.483246,13.02744,-2.640882
1.38,-1.327333,0.060134,-4.468134,-0.71752,0.188568,0.29389,-0.869928,-39.25763,-26.501136,119.476538
1.39,0.0,0.062053,-4.464403,-0.72677,0.195108,0.451857,-0.978324,0.650063,15.63173,-10.297935
1.4,0.0,0.064036,-4.459108,-0.73705,0.20161,0.606548,-1.075839,0.652261,15.307476,-9.202249
1.41,0.0,0.066085,-4.452283,-0.74825,0.208192,0.758032,-1.162331,0.665955,14.99033,-8.093422
1.42,0.0,0.068201,-4.443958,-0.76026,0.214966,0.906381,-1.237674,0.690452,14.680339,-6.972792
1.43,0.0,0.070385,-4.434165,-0.772966,0.222035,1.051664,-1.301754,0.725092,14.377188,-5.84072
1.44,0.0,0.072643,-4.422935,-0.786257,0.229499,1.193947,-1.354455,0.769248,14.080202,-4.696738
1.45,0.0,0.074977,-4.410296,-0.800017,0.23745,1.333287,-1.395651,0.822319,13.788351,-3.53967
1.46,0.0,0.077394,-4.396279,-0.814131,0.245974,1.469729,-1.425205,0.883728,13.500238,-2.367738
1.47,0.0,0.079899,-4.380911,-0.828482,0.255151,1.603301,-1.442955,0.952911,13.214094,-1.17866
1.48,0.0,0.082499,-4.364222,-0.84295,0.265056,1.734012,-1.448718,1.029314,12.927759,0.030275
1.49,0.0,0.085202,-4.34624,-0.857416,0.275759,1.861849,-1.44228,1.112376,12.63866,1.262133
1.5,0.0,0.088017,-4.326995,-0.871754,0.287324,1.986768,-1.423394,1.201525,12.343791,2.520275
1.51,0.0,0.090952,-4.306515,-0.885841,0.299808,2.108696,-1.391781,1.296164,12.039688,3.808299
1.52,0.0,0.094016,-4.284831,-0.899547,0.313264,2.22752,-1.347122,1.395662,11.722402,5.129975
1.53,0.0,0.097221,-4.261975,-0.912739,0.327735,2.343088,-1.289063,1.499343,11.387476,6.489194
1.54,0.0,0.100575,-4.237981,-0.925282,0.343262,2.455197,-1.217207,1.606475,11.029934,7.889891
1.55,0.0,0.104089,-4.212884,-0.937036,0.359874,2.563595,-1.13112,1.716268,10.644273,9.335971
1.56,0.0,0.107776,-4.186723,-0.947855,0.377593,2.66797,-1.03033,1.82786,10.224469,10.831213
1.57,0.0,0.111645,-4.159539,-0.957591,0.396434,2.76795,-0.914327,1.940323,9.764018,12.379156
1.58,0.0,0.115708,-4.13138,-0.966089,0.4164,2.863094,-0.782567,2.052664,9.255992,13.982965
1.59,0.0,0.119977,-4.102295,-0.973188,0.437484,2.952889,-0.634479,2.163832,8.693145,15.645259
1.6,0.0,0.124462,-4.072342,-0.978722,0.459669,3.03675,-0.469467,2.272737,8.068066,17.367912
1.61,0.0,0.129174,-4.041582,-0.982519,0.482927,3.114019,-0.286923,2.378279,7.373395,19.151812
1.62,0.0,0.134124,-4.010086,-0.9844,0.50722,3.183963,-0.086234,2.479378,6.602112,20.996576
1.63,0.0,0.139321,-3.97793,-0.984181,0.532496,3.245785,0.133199,2.575025,5.747915,22.900218
1.64,0.0,0.144777,-3.9452,-0.981672,0.558699,3.298627,0.371947,2.664343,4.805692,24.858748
1.65,0.0,0.150498,-3.91199,-0.976676,0.58576,3.341592,0.63053,2.746647,3.7721,26.86571
1.66,0.0,0.156494,-3.878404,-0.968994,0.613607,3.373759,0.909387,2.821528,2.646249,28.911619
1.67,0.0,0.162773,-3.844554,-0.95842,0.642165,3.394214,1.208844,2.888921,1.4305,30.983255
1.68,0.0,0.16934,-3.810562,-0.944748,0.671361,3.402086,1.529075,2.949188,0.131374,33.062758
1.69,0.0,0.176202,-3.776557,-0.927769,0.701128,3.396595,1.870045,3.003172,-1.23942,35.126387
1.7,0.0,0.183364,-3.742676,-0.907279,0.731408,3.37711,2.231445,3.052235,-2.663836,37.142785
1.71,0.0,0.190832,-3.709063,-0.883074,0.762161,3.343215,2.612607,3.098266,-4.116173,39.070465
1.72,0.0,0.198609,-3.675861,-0.854964,0.79337,3.294797,3.012379,3.14363,-5.561531,40.854146
1.73,0.0,0.206701,-3.643214,-0.822771,0.82504,3.232147,3.428969,3.191059,-6.953961,42.419491
1.74,0.0,0.215111,-3.611263,-0.786338,0.857207,3.156077,3.859715,3.243457,-8.234211,43.665729
1.75,0.0,0.223847,-3.580133,-0.745542,0.889934,3.068072,4.300775,3.303592,-9.327034,44.455818
1.76,0.0,0.232912,-3.549933,-0.700306,0.923311,2.970461,4.746706,3.373635,-10.138291,44.604466
1.77,0.0,0.242315,-3.520744,-0.650616,0.957443,2.866619,5.189915,3.454503,-10.552629,43.865782
1.78,0.0,0.252064,-3.492606,-0.596551,0.992433,2.761183,5.620014,3.544935,-10.433677,41.925545
1.79,0.0,0.262167,-3.465506,-0.538305,1.028359,2.660238,6.023143,3.640291,-9.630482,38.408204
1.8,0.0,0.272634,-3.439362,-0.476236,1.065226,2.571379,6.381522,3.731184,-7.996055,32.915311
1.81,0.0,0.283474,-3.414008,-0.410896,1.10292,2.50351,6.673615,3.802333,-5.424369,25.115152
1.82,0.0,0.294694,-3.389189,-0.343065,1.141141,2.466157,6.875505,3.83248,-1.907208,14.891985
1.83,0.0,0.306297,-3.364554,-0.273765,1.179356,2.46817,6.96395,3.796459,2.402583,2.524156
1.84,2.371501,0.323186,-3.329692,-0.217397,2.198045,4.493391,4.355339,101.786073,199.010986,-246.397062
1.85,0.0,0.345307,-3.284966,-0.172742,2.225093,4.455069,4.559839,2.392172,-2.80507,15.59263
1.86,0.0,0.367666,-3.240518,-0.126536,2.245633,4.438331,4.663882,1.70211,-0.537241,5.175583
1.87,0.0,0.390195,-3.196122,-0.079817,2.258914,4.444512,4.662413,0.942699,1.730176,-5.374822
1.88,0.0,0.412818,-3.151555,-0.033632,2.264324,4.47217,4.558151,0.13135,3.7125,-15.251849
1.89,0.0,0.435454,-3.106621,0.011037,2.261452,4.517146,4.361634,-0.709408,5.161605,-23.726316
1.9,0.0,0.458019,-3.061175,0.053348,2.250127,4.573209,4.089686,-1.554881,5.916601,-30.286918
1.91,0.0,0.480429,-3.015144,0.092647,2.230423,4.633066,3.762833,-2.380937,5.926062,-34.706267
1.92,0.0,0.502601,-2.968526,0.128493,2.202645,4.689435,3.402483,-3.165779,5.239035,-37.023535
1.93,0.0,0.524456,-2.921389,0.160652,2.167303,4.735912,3.028603,-3.890787,3.975625,-37.472574
1.94,0.0,0.545924,-2.873857,0.189078,2.125073,4.767504,2.658208,-4.540845,2.291909,-36.395082
1.95,0.0,0.566938,-2.8261,0.213874,2.076766,4.780829,2.304673,-5.104522,0.349844,-34.166768
1.96,0.0,0.587442,-2.778308,0.23526,2.023287,4.774063,1.97767,-5.574237,-1.703394,-31.147036
1.97,0.0,0.607389,-2.730687,0.253537,1.965598,4.746726,1.683486,-5.946348,-3.746719,-27.650826
1.98,0.0,0.626743,-2.68344,0.269051,1.904677,4.699401,1.425538,-6.221035,-5.68916,-23.936691
1.99,0.0,0.645475,-2.636761,0.282173,1.841483,4.633429,1.204953,-6.401925,-7.469013,-20.205148
2.0,0.0,0.663568,-2.590828,0.293273,1.776924,4.550636,1.021127,-6.495478,-9.050185,-16.602861
2.01,0.0,0.681012,-2.545798,0.302712,1.711832,4.453102,0.872233,-6.510222,-10.41725,-13.229753
2.02,0.0,0.697805,-2.501808,0.310825,1.646947,4.342976,0.755644,-6.455955,-11.570273,-10.147225
2.03,0.0,0.713954,-2.458973,0.317922,1.582907,4.222353,0.668278,-6.343008,-12.520035,-7.386396
2.04,0.0,0.729468,-2.417389,0.324278,1.520247,4.09318,0.606862,-6.181634,-13.284007,-4.955674
2.05,0.0,0.744365,-2.377132,0.330135,1.459402,3.957213,0.568122,-5.981552,-13.883181,-2.847319
2.06,0.0,0.758663,-2.338262,0.335705,1.400715,3.815987,0.548923,-5.751649,-14.339742,-1.04285
2.07,0.0,0.772387,-2.300826,0.341169,1.344442,3.670818,0.546347,-5.499815,-14.675468,0.482689
2.08,0.0,0.785561,-2.264856,0.346679,1.290769,3.522812,0.557745,-5.23289,-14.910715,1.757514
2.09,0.0,0.798212,-2.230376,0.352362,1.239816,3.372879,0.580758,-4.956676,-15.063856,2.810775
2.1,0.0,0.810367,-2.197402,0.358325,1.19165,3.221758,0.613312,-4.676016,-15.151029,3.670954
2.11,0.0,0.822054,-2.165943,0.364654,1.146297,3.070036,0.653615,-4.394882,-15.186109,4.364834
2.12,0.0,0.833302,-2.136002,0.371418,1.103744,2.918175,0.700128,-4.116491,-15.180808,4.916886
2.13,0.0,0.844138,-2.107578,0.378673,1.06395,2.766527,0.751543,-3.843412,-15.144853,5.348973
2.14,0.0,0.85459,-2.080669,0.386462,1.026852,2.615358,0.806761,-3.577668,-15.086203,5.680258
2.15,0.0,0.864684,-2.055269,0.394818,0.992368,2.464861,0.864857,-3.320833,-15.011274,5.927256
2.16,0.0,0.874446,-2.03137,0.403766,0.960402,2.315174,0.925061,-3.074111,-14.925156,6.103984
2.17,0.0,0.8839,-2.008963,0.413324,0.930849,2.166386,0.986731,-2.838406,-14.831816,6.222148
2.18,0.0,0.89307,-1.988039,0.423504,0.903595,2.018555,1.049331,-2.614378,-14.734284,6.291366
2.19,0.0,0.901979,-1.968588,0.434312,0.878521,1.871711,1.112412,-2.402495,-14.634812,6.3194
2.2,0.0,0.910647,-1.950601,0.445752,0.855504,1.725863,1.175594,-2.20307,-14.535019,6.312374
2.21,0.0,0.919096,-1.934068,0.457823,0.834418,1.581011,1.23855,-2.01629,-14.436011,6.274992
2.22,0.0,0.927342,-1.918978,0.470522,0.815136,1.437141,1.300997,-1.842244,-14.338486,6.210737
2.23,0.0,0.935404,-1.905322,0.483841,0.797531,1.294237,1.362677,-1.680941,-14.242824,6.122051
2.24,0.0,0.943298,-1.89309,0.497772,0.781475,1.15228,1.423355,-1.532326,-14.149165,6.010508
2.25,0.0,0.951038,-1.882273,0.512304,0.766842,1.011249,1.482808,-1.396291,-14.057466,5.876953
2.26,0.0,0.958639,-1.872862,0.527423,0.753508,0.871126,1.540817,-1.272688,-13.96756,5.721645
2.27,0.0,0.966112,-1.864847,0.543115,0.741348,0.731894,1.597164,-1.161333,-13.879195,5.544365
2.28,0.0,0.973469,-1.858221,0.55936,0.730241,0.593539,1.651626,-1.062014,-13.792073,5.344524
2.29,0.0,0.98072,-1.852974,0.57614,0.720068,0.456051,1.703974,-0.974495,-13.705873,5.121246
2.3,-2.462786,0.984232,-1.853174,0.604829,-0.017891,-0.484559,4.006105,-73.924721,-90.625047,222.013761
2.31,0.0,0.984018,-1.85835,0.644151,-0.024793,-0.551578,3.860984,-0.65712,-7.012332,-13.72819
2.32,0.0,0.983738,-1.864226,0.682099,-0.031089,-0.624616,3.730854,-0.604842,-7.58726,-12.32783
2.33,0.0,0.983398,-1.87086,0.718812,-0.036939,-0.703138,3.613766,-0.567353,-8.109205,-11.119094
2.34,0.0,0.983,-1.878305,0.754411,-0.04248,-0.786625,3.507845,-0.542995,-8.58048,-10.093132
2.35,0.0,0.982549,-1.886608,0.789,-0.047838,-0.874584,3.411313,-0.530454,-9.004223,-9.239829
2.36,0.0,0.982044,-1.89581,0.822663,-0.053125,-0.966558,3.322496,-0.528687,-9.383917,-8.548805
2.37,0.0,0.981486,-1.905951,0.85547,-0.058445,-1.062124,3.239821,-0.536862,-9.723074,-8.010032
2.38,0.0,0.980875,-1.917063,0.887475,-0.063893,-1.160894,3.161813,-0.554306,-10.025027,-7.614177
2.39,0.0,0.980207,-1.929178,0.918717,-0.06956,-1.262509,3.087085,-0.580461,-10.292787,-7.35279
2.4,0.0,0.979482,-1.942322,0.949223,-0.07553,-1.366643,3.014331,-0.614852,-10.528955,-7.218387
