time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.189926,-0.340088,0.273761,1.056909,-1.91932,1.622923,0.760869,-5.565118,5.374437
0.19,0.0,0.200533,-0.359565,0.290263,1.064619,-1.976432,1.677997,0.780168,-5.853215,5.627337
0.2,0.0,0.211219,-0.379626,0.307328,1.072493,-2.036303,1.735219,0.793574,-6.116861,5.804311
0.21,0.0,0.221984,-0.400299,0.324973,1.08047,-2.098693,1.793842,0.800913,-6.357114,5.907481
0.22,0.0,0.232828,-0.421608,0.343207,1.08849,-2.163372,1.853135,0.802006,-6.574909,5.938571
0.23,0.0,0.243753,-0.443573,0.362035,1.096489,-2.230121,1.912386,0.796678,-6.771126,5.899083
0.24,0.0,0.254758,-0.466216,0.381452,1.104402,-2.298729,1.970896,0.784763,-6.946643,5.79045
0.25,0.0,0.265841,-0.489553,0.401448,1.112162,-2.368992,2.027981,0.766111,-7.102373,5.614156
0.26,0.0,0.277,-0.513601,0.422005,1.119702,-2.440717,2.082971,0.740588,-7.239293,5.371816
0.27,0.0,0.288234,-0.538372,0.443099,1.126951,-2.513722,2.135216,0.708084,-7.358451,5.065235
0.28,0.0,0.299538,-0.563879,0.464698,1.13384,-2.587835,2.184082,0.668504,-7.460966,4.696425
0.29,0.0,0.310909,-0.590132,0.486767,1.140298,-2.662894,2.228958,0.621773,-7.54801,4.267601
0.3,0.0,0.322343,-0.61714,0.509262,1.146252,-2.738752,2.269256,0.56783,-7.620787,3.781146
0.31,0.0,0.333832,-0.644909,0.532135,1.151631,-2.815271,2.304411,0.506626,-7.680495,3.239567
0.32,0.0,0.345373,-0.673447,0.555331,1.156361,-2.892326,2.333886,0.438116,-7.728293,2.645429
0.33,0.0,0.356957,-0.702757,0.578792,1.160369,-2.969805,2.357167,0.362259,-7.765253,2.001289
0.34,0.0,0.368578,-0.732844,0.602452,1.163582,-3.047603,2.373766,0.279013,-7.792321,1.309628
0.35,0.0,0.380226,-0.76371,0.626243,1.165925,-3.125625,2.383222,0.188333,-7.810275,0.572784
0.36,0.0,0.391893,-0.795357,0.650092,1.167324,-3.203784,2.385091,0.09017,-7.819686,-0.207103
0.37,0.0,0.403569,-0.827786,0.673919,1.167703,-3.281995,2.378954,-0.015533,-7.820879,-1.028145
0.38,0.0,0.415243,-0.860997,0.697643,1.166988,-3.360177,2.364408,-0.128832,-7.813907,-1.888734
0.39,0.0,0.426905,-0.894989,0.721177,1.165102,-3.438248,2.341063,-0.249787,-7.798521,-2.787578
0.4,0.0,0.438541,-0.929761,0.744433,1.161967,-3.516121,2.308542,-0.378453,-7.774144,-3.723714
0.41,0.0,0.45014,-0.96531,0.767316,1.157507,-3.593701,2.266476,-0.514876,-7.739854,-4.696515
0.42,0.0,0.461687,-1.001634,0.78973,1.151644,-3.670883,2.214499,-0.659087,-7.694363,-5.705696
0.43,0.0,0.473168,-1.038726,0.811572,1.144299,-3.747548,2.152249,-0.811093,-7.636004,-6.751308
0.44,0.0,0.484568,-1.076582,0.832739,1.135396,-3.823556,2.079358,-0.970873,-7.562718,-7.833735
0.45,-2.367586,0.492145,-1.113796,0.858938,0.381463,-3.628495,3.173614,-75.017088,16.897051,113.11527
0.46,0.0,0.495929,-1.1505,0.890232,0.375132,-3.712437,3.08397,-0.708792,-8.442959,-9.351268
0.47,0.0,0.499643,-1.188048,0.92059,0.367258,-3.79728,2.986306,-0.867392,-8.521501,-10.196142
0.48,0.0,0.503269,-1.226448,0.949929,0.357757,-3.882789,2.879778,-1.034392,-8.575905,-11.123674
0.49,0.0,0.506792,-1.265705,0.978154,0.346543,-3.968712,2.763571,-1.209587,-8.603812,-12.131489
0.5,0.0,0.510194,-1.305822,1.005165,0.333539,-4.054767,2.63689,-1.392688,-8.601882,-13.218365
0.51,0.0,0.513457,-1.3468,1.030854,0.318665,-4.140637,2.498946,-1.583298,-8.565782,-14.38411
0.52,0.0,0.516561,-1.388633,1.055104,0.301849,-4.225953,2.348947,-1.780888,-8.49017,-15.629465
0.53,0.0,0.519487,-1.431316,1.07779,0.283026,-4.310289,2.186091,-1.984779,-8.368662,-16.956027
0.54,0.0,0.522214,-1.474834,1.09878,0.262136,-4.39315,2.009553,-2.194121,-8.193802,-18.366184
0.55,0.0,0.524723,-1.519172,1.117933,0.239129,-4.473961,1.818483,-2.407882,-7.957041,-19.863063
0.56,0.0,0.52699,-1.564304,1.135098,0.213967,-4.552055,1.611995,-2.624839,-7.648722,-21.450459
0.57,0.0,0.528995,-1.610201,1.150118,0.186626,-4.626663,1.389163,-2.843583,-7.258107,-23.132758
0.58,0.0,0.530715,-1.656823,1.162824,0.157095,-4.696905,1.149012,-3.062531,-6.773441,-24.914824
0.59,0.0,0.532129,-1.704121,1.173037,0.125381,-4.761777,0.890521,-3.279955,-6.18209,-26.801837
0.6,0.0,0.533215,-1.752037,1.18057,0.091507,-4.820147,0.612614,-3.494031,-5.470784,-28.799078
0.61,0.0,0.533952,-1.800499,1.185221,0.055517,-4.870747,0.314161,-3.702913,-4.625982,-30.911623
0.62,0.0,0.534319,-1.849421,1.18678,0.017472,-4.912176,-0.006013,-3.904836,-3.634419,-33.143951
0.63,0.0,0.534295,-1.898706,1.185024,-0.022551,-4.942903,-0.349124,-4.098255,-2.483857,-35.499432
0.64,0.0,0.533862,-1.948238,1.179717,-0.064461,-4.961285,-0.716414,-4.282021,-1.164092,-37.979686
0.65,0.0,0.533,-1.997885,1.170611,-0.108157,-4.965591,-1.109128,-4.455599,0.331751,-40.583772
0.66,0.0,0.531693,-2.047497,1.157446,-0.15354,-4.954047,-1.528487,-4.619324,2.005613,-43.307171
0.67,0.0,0.529924,-2.096907,1.139949,-0.200515,-4.924889,-1.97564,-4.774692,3.852559,-46.140442
0.68,0.0,0.527678,-2.145931,1.117837,-0.249015,-4.876449,-2.451614,-4.924663,5.858491,-49.067358
0.69,0.0,0.524939,-2.194367,1.090818,-0.299006,-4.807255,-2.957224,-5.073976,7.997468,-52.062128
0.7,0.0,0.521692,-2.242003,1.058592,-0.350514,-4.716166,-3.492966,-5.22943,10.228526,-55.084996
0.71,0.0,0.517923,-2.288615,1.020858,-0.403644,-4.602545,-4.058839,-5.400108,12.491738,-58.074971
0.72,0.0,0.513613,-2.333979,0.977317,-0.458603,-4.466468,-4.654076,-5.597493,14.702996,-60.937687
0.73,0.0,0.508744,-2.377873,0.927685,-0.515727,-4.309003,-5.276721,-5.835396,16.746642,-63.525257
0.74,0.0,0.50329,-2.420095,0.871704,-0.575497,-4.132577,-5.922941,-6.129553,18.464718,-65.603803
0.75,0.0,0.497223,-2.460475,0.809169,-0.63856,-3.94147,-6.585936,-6.496565,19.641577,-66.803745
0.76,0.0,0.490505,-2.498898,0.739966,-0.705721,-3.742491,-7.254243,-6.951616,19.984021,-66.550429
0.77,0.0,0.483092,-2.535332,0.664127,-0.777916,-3.545854,-7.909288,-7.503898,19.102075,-63.984189
0.78,0.0,0.474927,-2.569871,0.581919,-0.856108,-3.366183,-8.522225,-8.148369,16.507971,-57.910763
0.79,0.0,0.465947,-2.602778,0.493962,-0.94109,-3.223273,-9.050829,-8.853015,11.673467,-46.886259
0.8,0.0,0.456081,-2.634541,0.401371,-1.033134,-3.141741,-9.438639,-9.54446,4.20669,-29.612473
0.81,0.0,0.445263,-2.665907,0.305878,-1.131548,-3.148127,-9.620229,-10.103038,-5.821981,-5.765974
0.82,0.0,0.433436,-2.697872,0.209857,-1.234287,-3.264437,-9.536065,-10.385671,-17.537153,23.023058
0.83,0.0,0.420574,-2.731595,0.116157,-1.337981,-3.499592,-9.154255,-10.281767,-29.252691,52.965933
0.84,0.0,0.406687,-2.76823,0.027732,-1.438559,-3.843763,-8.486708,-9.767179,-39.052557,79.455873
0.85,0.0,0.391826,-2.808746,-0.052798,-1.532168,-4.270322,-7.586552,-8.904082,-45.609873,99.173506
0.86,0.0,0.376077,-2.853795,-0.123472,-1.615792,-4.744221,-6.528376,-7.785991,-48.563273,111.149833
0.87,0.0,0.359551,-2.903672,-0.183088,-1.687263,-5.230848,-5.386437,-6.482265,-48.276376,116.206896
0.88,0.0,0.342378,-2.958356,-0.231131,-1.744897,-5.700949,-4.222733,-5.021102,-45.384094,115.781517
0.89,0.0,0.324704,-3.017559,-0.267633,-1.787144,-6.131623,-3.085421,-3.405219,-40.493031,111.126036
0.9,0.092772,0.306886,-3.080418,-0.293504,-1.773578,-6.429365,-2.10276,2.249858,-26.473218,93.840914
0.91,0.0,0.289097,-3.146303,-0.309544,-1.780957,-6.73544,-1.122864,0.195468,-26.877364,92.506043
0.92,0.0,0.27133,-3.214868,-0.316357,-1.7694,-6.964224,-0.26126,2.11572,-18.839356,79.565904
0.93,0.0,0.253774,-3.285313,-0.315233,-1.738658,-7.110917,0.4617,4.015626,-10.531331,64.892434
0.94,0.0,0.236618,-3.35681,-0.307632,-1.689454,-7.175017,1.032357,5.790176,-2.393939,49.250358
0.95,0.0,0.22004,-3.42855,-0.295113,-1.623568,-7.160417,1.445557,7.336407,5.143975,33.558813
0.96,0.0,0.204194,-3.499782,-0.279234,-1.54371,-7.074998,1.705596,8.575188,11.723489,18.760867
0.97,0.0,0.189202,-3.569849,-0.261469,-1.453193,-6.929648,1.825624,9.46615,17.10877,5.65724
0.98,0.0,0.175154,-3.638216,-0.243123,-1.355519,-6.736877,1.825505,10.010846,21.211703,-5.222474
0.99,0.0,0.162104,-3.704471,-0.225281,-1.253997,-6.509368,1.728808,10.244835,24.080082,-13.665168
1.0,0.0,0.150077,-3.768327,-0.208788,-1.151464,-6.258798,1.559767,10.22379,25.859021,-19.736554
1.01,0.0,0.139071,-3.829604,-0.194252,-1.05016,-5.995103,1.340909,10.009548,26.74366,-23.694688
1.02,0.0,0.129064,-3.888212,-0.182071,-0.951722,-5.72619,1.091617,9.659892,26.938588,-25.895255
1.03,0.0,0.120023,-3.94413,-0.172468,-0.857252,-5.457993,0.82756,9.223087,26.63117,-26.715548
1.04,0.0,0.111903,-3.997388,-0.165528,-0.767427,-5.194719,0.560739,8.736275,25.978668,-26.506216
1.05,0.0,0.104658,-4.04805,-0.161233,-0.682604,-4.939167,0.299895,8.22624,25.105349,-25.567776
1.06,0.0,0.098234,-4.096203,-0.15949,-0.602919,-4.693049,0.051045,7.711252,24.105256,-24.144214
1.07,0.0,0.092582,-4.141946,-0.160159,-0.528357,-4.457271,-0.181958,7.203118,23.047312,-22.426197
1.08,0.0,0.08765,-4.185384,-0.163069,-0.45881,-4.232148,-0.39693,6.709026,21.980762,-20.55848
1.09,0.0,0.08339,-4.226624,-0.168034,-0.394116,-4.017585,-0.592939,6.233022,20.939963,-18.648299
1.1,0.0,0.079753,-4.26577,-0.174864,-0.334082,-3.813199,-0.76997,5.777098,19.948244,-16.773145
1.11,0.0,0.076693,-4.30292,-0.183372,-0.278504,-3.618418,-0.928662,5.341977,19.020812,-14.987323
1.12,0.0,0.074168,-4.338168,-0.19338,-0.227173,-3.432548,-1.070104,4.927632,18.166902,-13.327227
1.13,0.0,0.072136,-4.371598,-0.204721,-0.179884,-3.254828,-1.195674,4.533631,17.39133,-11.81548
1.14,0.0,0.070558,-4.403289,-0.217246,-0.136435,-3.084463,-1.306924,4.159355,16.695623,-10.464156
1.15,0.0,0.069395,-4.433309,-0.230818,-0.096633,-2.920659,-1.405485,3.804124,16.078857,-9.277304
1.16,0.0,0.068614,-4.461721,-0.245318,-0.060291,-2.762638,-1.492995,3.467269,15.538294,-8.252933
1.17,0.0,0.068179,-4.488579,-0.260646,-0.027229,-2.609658,-1.571049,3.148167,15.069876,-7.384601
1.18,0.0,0.068059,-4.513929,-0.276713,0.002729,-2.461021,-1.641161,2.846257,14.668624,-6.662679
1.19,0.0,0.068223,-4.537812,-0.293447,0.029752,-2.316084,-1.704739,2.561037,14.328961,-6.075378
1.2,0.0,0.068644,-4.560261,-0.31079,0.054004,-2.17426,-1.763063,2.292061,14.044976,-5.60956
1.21,0.0,0.069295,-4.581306,-0.328695,0.075646,-2.035023,-1.817278,2.03893,13.810633,-5.251393
1.22,0.0,0.070149,-4.600969,-0.347126,0.094834,-1.897906,-1.868392,1.801281,13.61995,-4.986846
1.23,0.0,0.071184,-4.619269,-0.366055,0.111722,-1.762501,-1.917271,1.578781,13.467127,-4.802083
1.24,0.0,0.072377,-4.636223,-0.385466,0.126459,-1.628459,-1.964646,1.371115,13.34665,-4.683738
1.25,0.0,0.073706,-4.651842,-0.405345,0.139193,-1.495481,-2.011116,1.177981,13.253363,-4.619115
1.26,0.0,0.075154,-4.666136,-0.425687,0.150066,-1.36332,-2.057159,0.999085,13.182519,-4.596324
1.27,0.0,0.076702,-4.679111,-0.446488,0.159221,-1.231773,-2.103137,0.834134,13.129816,-4.604357
1.28,0.0,0.078333,-4.690773,-0.46775,0.166795,-1.100679,-2.149307,0.682834,13.091405,-4.633129
1.29,0.0,0.080033,-4.701125,-0.489476,0.172922,-0.969911,-2.195831,0.544886,13.063901,-4.673485
1.3,0.0,0.081787,-4.710172,-0.511668,0.177736,-0.839377,-2.242781,0.419983,13.044375,-4.717187
1.31,0.0,0.083584,-4.717913,-0.534333,0.181364,-0.709008,-2.290155,0.307813,13.030344,-4.756885
1.32,0.0,0.085411,-4.724352,-0.557473,0.183933,-0.57876,-2.337879,0.208053,13.019751,-4.786077
1.33,0.0,0.087259,-4.729489,-0.581091,0.185566,-0.448609,-2.385818,0.120376,13.010947,-4.79906
1.34,0.0,0.08912,-4.733325,-0.605189,0.18638,-0.318541,-2.433785,0.044449,13.002664,-4.790883
1.35,-0.029528,0.090942,-4.735884,-0.629655,0.177983,-0.193229,-2.459662,-0.872692,12.561853,-2.644539
1.36,0.0,0.09272,-4.737163,-0.654498,0.17751,-0.062685,-2.508729,-0.073054,13.046394,-4.864443
1.37,0.0,0.094491,-4.737138,-0.679827,0.176558,0.067695,-2.556846,-0.115722,13.029559,-4.753714
1.38,0.0,0.09625,-4.73581,-0.705631,0.175231,0.197903,-2.603691,-0.147964,13.011812,-4.609481
1.39,0.0,0.097994,-4.733181,-0.731895,0.173632,0.327929,-2.648917,-0.170101,12.993333,-4.429608
1.4,0.0,0.099722,-4.729252,-0.758602,0.171861,0.457768,-2.692159,-0.18244,12.974484,-4.212328
1.41,0.0,0.101431,-4.724026,-0.78573,0.170015,0.587419,-2.733035,-0.185271,12.955782,-3.956182
1.42,0.0,0.103122,-4.717504,-0.813254,0.168187,0.716887,-2.771151,-0.178863,12.937856,-3.65995
1.43,0.0,0.104795,-4.709689,-0.841143,0.166467,0.846182,-2.806099,-0.163462,12.921408,-3.322596
1.44,0.0,0.106452,-4.700581,-0.869364,0.164947,0.975324,-2.837465,-0.139285,12.907181,-2.943199
1.45,0.0,0.108095,-4.690183,-0.897879,0.16371,1.104337,-2.864823,-0.106524,12.89591,-2.520892
1.46,0.0,0.109728,-4.678495,-0.926645,0.162844,1.233255,-2.88774,-0.065343,12.888286,-2.054808
1.47,0.0,0.111354,-4.665518,-0.955617,0.162431,1.362118,-2.905774,-0.015876,12.884914,-1.544019
1.48,0.0,0.112978,-4.651252,-0.984743,0.162554,1.490971,-2.918472,0.041764,12.886264,-0.987488
1.49,0.0,0.114607,-4.635698,-1.013967,0.163293,1.619862,-2.925372,0.107488,12.892629,-0.384019
1.5,0.0,0.116246,-4.618855,-1.04323,0.16473,1.748842,-2.925996,0.181222,12.904071,0.267786
1.51,0.0,0.117904,-4.600721,-1.072465,0.166944,1.877961,-2.919854,0.262901,12.92037,0.969567
1.52,0.0,0.119588,-4.581295,-1.101603,0.170015,2.007265,-2.906437,0.352457,12.940968,1.72324
1.53,0.0,0.121307,-4.560575,-1.130568,0.174019,2.136793,-2.885214,0.449809,12.964895,2.531026
1.54,0.0,0.123072,-4.538558,-1.159279,0.179036,2.266571,-2.855632,0.554849,12.990703,3.395482
1.55,0.0,0.124892,-4.515243,-1.18765,0.185142,2.396609,-2.81711,0.66742,13.01638,4.319521
1.56,0.0,0.126779,-4.490625,-1.215589,0.192409,2.526891,-2.769037,0.787299,13.039257,5.306434
1.57,0.0,0.128744,-4.464704,-1.242997,0.200911,2.657375,-2.710764,0.914171,13.055897,6.359901
1.58,0.0,0.130801,-4.437477,-1.269768,0.210714,2.787976,-2.641608,1.0476,13.061979,7.484007
1.59,0.0,0.132963,-4.408945,-1.295791,0.221883,2.918563,-2.560838,1.186998,13.052156,8.683244
1.6,0.0,0.135244,-4.379107,-1.320944,0.234472,3.048947,-2.467681,1.331592,13.019908,9.962503
1.61,0.0,0.137657,-4.347967,-1.3451,0.248529,3.178863,-2.361309,1.480383,12.957375,11.327056
1.62,0.0,0.140219,-4.315532,-1.368123,0.264089,3.307964,-2.240841,1.632111,12.855184,12.782516
1.63,0.0,0.142944,-4.281812,-1.389867,0.281176,3.4358,-2.10534,1.785215,12.702268,14.334771
1.64,0.0,0.145848,-4.246822,-1.410176,0.299792,3.5618,-1.953807,1.937798,12.485702,15.989871
1.65,0.0,0.148945,-4.210585,-1.428886,0.319923,3.685254,-1.785184,2.087601,12.190558,17.753875
1.66,0.0,0.152251,-4.173129,-1.445819,0.341526,3.805295,-1.598352,2.231989,11.799818,19.632615
1.67,0.0,0.15578,-4.134494,-1.460789,0.364534,3.920871,-1.392136,2.367952,11.294369,21.631387
1.68,0.0,0.159546,-4.09473,-1.473593,0.388846,4.030732,-1.165314,2.492148,10.653143,23.754541
1.69,0.0,0.163561,-4.053903,-1.484022,0.414326,4.133407,-0.916625,2.600966,9.853442,26.004957
1.7,0.0,0.167836,-4.012092,-1.491849,0.440802,4.227194,-0.644792,2.690653,8.871526,28.383438
1.71,0.0,0.17238,-3.969395,-1.496836,0.468063,4.310151,-0.34854,2.757494,7.683534,30.888015
1.72,0.0,0.177199,-3.925932,-1.498734,0.495864,4.380101,-0.026633,2.798048,6.266783,33.513258
1.73,0.0,0.182298,-3.881844,-1.49728,0.523927,4.434654,0.322092,2.809456,4.601478,36.249668
1.74,0.0,0.187677,-3.837299,-1.492199,0.551949,4.471245,0.698682,2.789782,2.672804,39.083313
1.75,0.0,0.193336,-3.792488,-1.48321,0.579616,4.487197,1.10402,2.73838,0.473275,41.995886
1.76,0.0,0.199268,-3.747633,-1.470021,0.606613,4.479801,1.53879,2.656218,-1.994873,44.965373
1.77,0.0,0.205465,-3.702979,-1.452335,0.632646,4.446431,2.003438,2.546129,-4.717569,47.967476
1.78,0.0,0.211916,-3.658799,-1.429852,0.657457,4.384668,2.49817,2.412895,-7.66746,50.97782
1.79,0.0,0.218609,-3.615387,-1.402271,0.680846,4.292431,3.022956,2.263141,-10.803511,53.974751
1.8,1.584401,0.228665,-3.567618,-1.377872,1.331582,5.263783,1.89102,65.425394,97.729331,-102.44584
1.81,0.0,0.242086,-3.515717,-1.355245,1.352015,5.109245,2.639663,1.883346,-17.66927,76.443353
1.82,0.0,0.255695,-3.465584,-1.324975,1.369221,4.90972,3.419524,1.558561,-22.249274,79.508716
1.83,0.0,0.26946,-3.417676,-1.286754,1.383214,4.664021,4.229466,1.243754,-26.880067,82.460871
1.84,0.0,0.283349,-3.372457,-1.240289,1.394174,4.372339,5.068461,0.954063,-31.422091,85.324591
1.85,0.0,0.297334,-3.330378,-1.185291,1.402413,4.036248,5.93583,0.701262,-35.739003,88.142269
1.86,0.0,0.31139,-3.29187,-1.121478,1.408341,3.658665,6.831295,0.492977,-39.698782,90.944939
1.87,0.0,0.325495,-3.257329,-1.048572,1.412427,3.243846,7.754608,0.333034,-43.161341,93.694752
1.88,0.0,0.339634,-3.227098,-0.966297,1.415162,2.797624,8.70438,0.223087,-45.94383,96.178556
1.89,0.0,0.353795,-3.201455,-0.874412,1.417057,2.328147,9.675461,0.165662,-47.750874,97.816717
1.9,0.0,0.367974,-3.180574,-0.772762,1.418671,1.847561,10.653776,0.16875,-48.054202,97.337399
1.91,0.0,0.38217,-3.164478,-0.661415,1.420694,1.375172,11.607104,0.251516,-45.921423,92.299361
1.92,0.0,0.396392,-3.152941,-0.540911,1.424082,0.942277,12.471019,0.447694,-39.882493,78.678265
1.93,0.0,0.410661,-3.145342,-0.412657,1.430171,0.596864,13.134402,0.794716,-28.181916,51.44201
1.94,0.0,0.42501,-3.140503,-0.279408,1.440523,0.401129,13.443167,1.2889,-10.066455,7.921283
1.95,0.0,0.439489,-3.136628,-0.145474,1.456168,0.410483,13.253533,1.819178,12.023244,-46.226653
1.96,0.0,0.454149,-3.131559,-0.016146,1.476462,0.636879,12.529281,2.18097,32.211092,-96.094296
1.97,0.0,0.469025,-3.123323,0.103709,1.498836,1.031883,11.388737,2.225879,45.221075,-128.142186
1.98,0.0,0.484122,-3.110629,0.210911,1.520039,1.514879,10.031877,1.965694,50.086837,-140.103941
1.99,0.0,0.499414,-3.092974,0.304214,1.537528,2.014507,8.632192,1.506332,49.084249,-138.101481
2.0,0.0,0.514855,-3.070435,0.383763,1.549844,2.486205,7.292563,0.94652,44.911029,-129.124135
2.01,0.0,0.530391,-3.043417,0.45042,1.556313,2.908289,6.057761,0.344507,39.39128,-117.678542
2.02,0.0,0.545961,-3.012463,0.505311,1.556675,3.27273,4.939983,-0.271337,33.492755,-105.946796
2.03,0.0,0.561504,-2.978159,0.549603,1.550874,3.57831,3.937153,-0.886409,27.667558,-94.760441
2.04,0.0,0.576958,-2.941087,0.584414,1.538969,3.82689,3.042466,-1.490197,22.113008,-84.324263
2.05,0.0,0.592264,-2.901801,0.610788,1.521127,4.021659,2.248485,-2.072329,16.913157,-74.603846
2.06,0.0,0.607362,-2.860821,0.629698,1.497618,4.166371,1.548519,-2.621771,12.104391,-65.503078
2.07,0.0,0.622198,-2.818627,0.642053,1.468826,4.265028,0.936829,-3.127405,7.702529,-56.934986
2.08,0.0,0.636722,-2.77566,0.648712,1.43524,4.321731,0.408395,-3.579019,3.712715,-48.843419
2.09,0.0,0.650889,-2.732319,0.650483,1.397445,4.340594,-0.0414,-3.968229,0.132549,-41.203799
2.1,0.0,0.664659,-2.688961,0.648131,1.356096,4.325673,-0.417059,-4.289126,-3.046874,-34.016091
2.11,0.0,0.678001,-2.645905,0.642374,1.311895,4.280907,-0.723168,-4.538578,-5.840197,-27.295941
2.12,0.0,0.69089,-2.60343,0.633884,1.26556,4.210062,-0.964516,-4.716232,-8.266811,-21.066467
2.13,0.0,0.703308,-2.561778,0.623283,1.2178,4.116694,-1.14613,-4.824275,-10.349662,-15.351623
2.14,0.0,0.715244,-2.52116,0.611143,1.169291,4.004113,-1.273261,-4.86704,-12.114059,-10.1713
2.15,0.0,0.726693,-2.48175,0.597981,1.120656,3.875372,-1.351323,-4.850531,-13.586607,-5.538028
2.16,0.0,0.737658,-2.443697,0.584261,1.072453,3.733255,-1.385811,-4.781917,-14.794363,-1.45508
2.17,0.0,0.748145,-2.407121,0.570392,1.025165,3.580272,-1.382202,-4.669051,-15.764202,2.084261
2.18,0.0,0.758166,-2.37212,0.556727,0.979193,3.418673,-1.345857,-4.520023,-16.522351,5.096468
2.19,0.0,0.767735,-2.33877,0.543567,0.93486,3.250445,-1.281928,-4.342794,-17.09405,7.606801
2.2,0.0,0.776869,-2.307127,0.531164,0.892407,3.077333,-1.195275,-4.14489,-17.503284,9.647796
2.21,0.0,0.78559,-2.277234,0.519722,0.852009,2.900847,-1.090405,-3.933191,-17.772567,11.257439
2.22,0.0,0.793917,-2.249117,0.509403,0.81377,2.722281,-0.971425,-3.713786,-17.922768,12.477233
2.23,0.0,0.801873,-2.222792,0.500328,0.777742,2.542728,-0.842018,-3.491909,-17.972981,13.350329
2.24,0.0,0.809479,-2.198263,0.492586,0.743926,2.3631,-0.705435,-3.271925,-17.94044,13.919851
2.25,-2.394445,0.812926,-2.181747,0.49904,-0.051735,0.95718,1.961396,-78.837292,-135.61386,256.331049
2.26,0.0,0.812312,-2.172674,0.518382,-0.070846,0.857058,1.908351,-1.858929,-10.130667,-4.961397
2.27,0.0,0.811512,-2.164614,0.537229,-0.08894,0.754641,1.861925,-1.761247,-10.349578,-4.334805
2.28,0.0,0.810536,-2.157588,0.555641,-0.106098,0.650144,1.821402,-1.671666,-10.546487,-3.781376
2.29,0.0,0.809393,-2.151617,0.573674,-0.1224,0.543789,1.78604,-1.590143,-10.721001,-3.302787
2.3,0.0,0.808091,-2.146718,0.591376,-0.137928,0.435801,1.755087,-1.516641,-10.873146,-2.899601
2.31,0.0,0.806637,-2.142906,0.608788,-0.15276,0.326402,1.727791,-1.45112,-11.003236,-2.571585
2.32,0.0,0.805038,-2.140194,0.625942,-0.166976,0.21581,1.703402,-1.393532,-11.111765,-2.317959
2.33,0.0,0.803299,-2.138593,0.642863,-0.180656,0.104238,1.681183,-1.343818,-11.199332,-2.137576
2.34,0.0,0.801426,-2.138111,0.65957,-0.193878,-0.008107,1.660407,-1.301901,-11.266576,-2.029068
2.35,0.0,0.799423,-2.138757,0.676074,-0.20672,-0.121026,1.640364,-1.267685,-11.314124,-1.990951
2.36,0.0,0.797293,-2.140533,0.692378,-0.219257,-0.234325,1.620356,-1.241051,-11.342551,-2.021707
2.37,0.0,0.795038,-2.143444,0.708479,-0.231566,-0.347815,1.599703,-1.22186,-11.352345,-2.119842
2.38,0.0,0.792662,-2.14749,0.724367,-0.243719,-0.461311,1.577738,-1.209946,-11.343881,-2.283931
2.39,0.0,0.790164,-2.152669,0.740027,-0.255788,-0.574632,1.553809,-1.205117,-11.317388,-2.512651
2.4,0.0,0.787546,-2.158981,0.755435,-0.267844,-0.687599,1.527274,-1.207155,-11.27293,-2.804801
