time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.71,0.0,0.598735,-1.286966,0.571748,-0.583467,-3.488764,2.235211,-1.059117,-8.57688,-8.046526
0.72,-1.147615,0.591175,-1.322409,0.596908,-0.92843,-3.602572,2.797836,-34.524328,-12.190942,56.564977
0.73,0.0,0.581832,-1.358819,0.624262,-0.940533,-3.679604,2.671897,-1.299482,-7.705956,-12.928243
0.74,0.0,0.572359,-1.396,0.650322,-0.954445,-3.75657,2.538911,-1.484194,-7.680889,-13.687902
0.75,0.0,0.562737,-1.433949,0.675013,-0.970241,-3.8331,2.397803,-1.676201,-7.618383,-14.551636
0.76,-1.27212,0.55109,-1.473349,0.702823,-1.359537,-4.049283,3.161744,-39.059706,-22.346599,75.661969
0.77,0.0,0.537401,-1.514161,0.733391,-1.378478,-4.113428,2.951175,-1.983412,-6.480888,-21.284392
0.78,0.0,0.523514,-1.555621,0.761829,-1.399237,-4.178635,2.735413,-2.17006,-6.547021,-21.900048
0.79,0.0,0.50941,-1.597735,0.788076,-1.421906,-4.244104,2.512583,-2.364947,-6.533053,-22.6959
0.8,0.276463,0.495481,-1.640232,0.810863,-1.36421,-4.254457,2.044143,5.688493,-0.779029,-47.090301
0.81,0.0,0.481707,-1.683106,0.830171,-1.390993,-4.319898,1.815261,-2.784746,-6.414603,-23.525243
0.82,0.0,0.467654,-1.72662,0.847124,-1.419916,-4.382482,1.573221,-3.00054,-6.087839,-24.905178
0.83,0.0,0.453301,-1.770743,0.861587,-1.451011,-4.441366,1.31675,-3.218727,-5.673413,-26.411006
0.84,1.524186,0.440956,-1.81324,0.86598,-1.017909,-4.051717,-0.434521,43.319479,40.951949,-174.136752
0.85,0.0,0.430599,-1.854021,0.860584,-1.053959,-4.103283,-0.64775,-3.725232,-4.788581,-22.299122
0.86,0.0,0.419869,-1.89528,0.852959,-1.092426,-4.147329,-0.880549,-3.968755,-4.012964,-24.262668
0.87,0.0,0.408742,-1.936941,0.842908,-1.133347,-4.183387,-1.133024,-4.216187,-3.191592,-26.232585
0.88,-1.267469,0.395201,-1.981374,0.836983,-1.575932,-4.706895,-0.063473,-44.600497,-53.389588,103.374224
0.89,0.0,0.379214,-2.028527,0.83451,-1.621799,-4.721945,-0.43447,-4.698099,-1.008235,-38.126706
0.9,0.0,0.362758,-2.075779,0.828224,-1.66989,-4.726692,-0.826244,-4.920059,0.076049,-40.23951
0.91,0.0,0.345809,-2.123023,0.817914,-1.720199,-4.720092,-1.239401,-5.141745,1.25821,-42.397178
0.92,0.974348,0.329953,-2.167712,0.797759,-1.450681,-4.21179,-2.786061,27.016123,52.638261,-153.03064
0.93,0.0,0.315174,-2.209705,0.768006,-1.505599,-4.185224,-3.167359,-5.632811,3.13482,-38.931247
0.94,0.0,0.299832,-2.251386,0.734362,-1.563395,-4.149471,-3.563679,-5.929761,3.98945,-40.270068
0.95,0.0,0.283896,-2.292669,0.696695,-1.624264,-4.106059,-3.971282,-6.247646,4.652658,-41.160455
0.96,2.993736,0.272476,-2.324467,0.636907,-0.660667,-2.246871,-7.950943,95.874648,187.460525,-387.247478
0.97,0.0,0.265492,-2.34685,0.556481,-0.737272,-2.235437,-8.123528,-7.967361,-0.640575,-13.818916
0.98,0.0,0.25771,-2.369306,0.474694,-0.819964,-2.263216,-8.218867,-8.565544,-5.075892,-4.841325
0.99,0.0,0.249073,-2.392279,0.392445,-0.908373,-2.340287,-8.211908,-9.102111,-10.467857,6.590639
1.0,2.778159,0.244285,-2.40764,0.295916,-0.053041,-0.761348,-10.992699,84.293573,148.01418,-245.759926
1.01,0.0,0.243206,-2.416655,0.188635,-0.162773,-1.05887,-10.424353,-10.961043,-34.808611,68.382605
1.02,0.0,0.241035,-2.429135,0.088161,-0.270938,-1.451023,-9.638203,-10.619251,-43.148026,87.81284
1.03,0.0,0.237804,-2.445907,-0.003584,-0.3743,-1.912451,-8.688984,-10.028686,-48.619357,100.854275
1.04,-0.539705,0.23265,-2.468919,-0.083637,-0.65568,-2.691381,-7.324352,-27.958072,-78.179669,135.446445
1.05,0.0,0.22563,-2.498367,-0.151598,-0.747365,-3.1992,-6.264047,-8.886525,-50.957666,106.887793
1.06,0.0,0.217721,-2.532898,-0.208895,-0.833632,-3.705827,-5.196198,-8.38086,-50.194015,106.355716
1.07,0.0,0.208973,-2.572441,-0.255571,-0.915184,-4.199982,-4.142505,-7.938837,-48.53243,104.227768
1.08,-2.69694,0.194517,-2.624161,-0.285573,-1.982424,-6.159618,-1.837544,-108.733512,-201.374316,238.549672
1.09,0.0,0.174231,-2.688188,-0.298568,-2.073799,-6.640383,-0.767826,-8.808215,-46.361017,104.897352
1.1,0.0,0.153066,-2.756842,-0.301092,-2.157732,-7.083153,0.253159,-7.929463,-42.021212,98.953935
1.11,0.0,0.131111,-2.829686,-0.293746,-2.231224,-7.476245,1.201351,-6.706358,-36.381161,90.203427
1.12,-0.937046,0.106595,-2.909578,-0.273761,-2.6714,-8.500401,2.799057,-43.810034,-101.578055,160.233214
1.13,0.0,0.079644,-2.995922,-0.242009,-2.714565,-8.750131,3.515944,-3.00186,-19.371308,60.657813
1.14,0.0,0.052397,-3.084183,-0.204242,-2.729912,-8.881034,3.993843,-0.021446,-6.629954,34.400433
1.15,0.0,0.02515,-3.173098,-0.163067,-2.714404,-8.8795,4.193232,3.109297,6.862493,5.544199
1.16,-2.074501,-0.006144,-3.270203,-0.11006,-3.534272,-10.502479,6.336483,-78.705376,-149.320144,189.857701
1.17,0.0,-0.041001,-3.37345,-0.049479,-3.431176,-10.119211,5.712863,11.977226,46.044961,-81.110369
1.18,0.0,-0.074671,-3.472142,0.003107,-3.299374,-9.602778,4.763694,14.1437,56.019598,-105.669353
1.19,0.0,-0.106938,-3.56528,0.04524,-3.152312,-9.018152,3.647024,15.096233,60.006292,-115.348913
1.2,1.418268,-0.135052,-3.647774,0.070463,-2.477334,-7.511021,1.459028,65.468157,141.562078,-200.133377
1.21,0.0,-0.15918,-3.720376,0.080488,-2.34854,-7.013541,0.558506,12.762664,48.463664,-86.059138
1.22,0.0,-0.182033,-3.788141,0.081927,-2.222628,-6.544792,-0.254788,12.401197,45.198683,-76.417164
1.23,0.0,-0.203646,-3.85139,0.075734,-2.100794,-6.111254,-0.966167,11.9567,41.474987,-65.824046
1.24,-1.349097,-0.226291,-3.913642,0.066362,-2.42446,-6.328439,-0.919082,-31.280527,-18.583008,1.600432
1.25,0.0,-0.249902,-3.974874,0.054039,-2.298743,-5.925076,-1.526975,12.268194,38.216131,-55.24075
1.26,0.0,-0.272286,-4.032285,0.036191,-2.179098,-5.564178,-2.024446,11.661364,33.995119,-44.383543
1.27,0.0,-0.293504,-4.086297,0.013902,-2.065502,-5.244815,-2.416337,11.058564,29.925256,-34.164584
1.28,-1.170524,-0.315369,-4.139322,-0.009357,-2.306075,-5.357819,-2.231085,-23.628456,-10.545631,19.825231
1.29,0.0,-0.337879,-4.191528,-0.033073,-2.196964,-5.08922,-2.497987,10.590257,25.093456,-22.546739
1.3,0.0,-0.359329,-4.241221,-0.059051,-2.094223,-4.854911,-2.685064,9.960275,21.838038,-15.068526
1.31,0.0,-0.379784,-4.288728,-0.086543,-1.997712,-4.651259,-2.802711,9.344372,18.965604,-8.663115
1.32,-0.284114,-0.399704,-4.334718,-0.114281,-1.987024,-4.549269,-2.737507,0.863774,9.447004,8.646572
1.33,0.0,-0.419142,-4.379397,-0.141811,-1.901483,-4.390074,-2.761371,8.261678,14.919386,-0.34455
1.34,0.0,-0.437753,-4.422582,-0.169382,-1.821724,-4.249671,-2.747459,7.69368,13.224394,2.967579
1.35,0.0,-0.455595,-4.464441,-0.196664,-1.747538,-4.12446,-2.704803,7.147192,11.874708,5.423101
1.36,-1.685566,-0.475032,-4.50694,-0.219211,-2.139846,-4.367973,-1.81301,-39.220639,-22.069438,86.375107
1.37,0.0,-0.496091,-4.549943,-0.237355,-2.072878,-4.234087,-1.813815,6.440946,12.985423,0.480962
1.38,0.0,-0.516506,-4.591647,-0.255454,-2.010951,-4.107734,-1.804531,5.94813,12.311305,1.318677
1.39,0.0,-0.536326,-4.632118,-0.273423,-1.953842,-3.987394,-1.788431,5.47735,11.779493,1.852496
1.4,0.761943,-0.554563,-4.670827,-0.293096,-1.694224,-3.75933,-2.139916,25.732953,21.380269,-33.284413
1.41,0.0,-0.571263,-4.707925,-0.314208,-1.646482,-3.660688,-2.082517,4.562678,9.748212,5.683434
1.42,0.0,-0.587506,-4.744048,-0.334753,-1.602904,-3.56402,-2.026981,4.156267,9.601765,5.388969
1.43,0.0,-0.603334,-4.779209,-0.354761,-1.563293,-3.468378,-1.975305,3.769017,9.53976,4.919519
1.44,-0.888907,-0.620008,-4.813846,-0.372057,-1.772388,-3.453851,-1.492954,-21.165682,2.976208,45.500154
1.45,0.0,-0.63757,-4.847822,-0.387002,-1.740582,-3.341435,-1.496948,3.005659,11.226997,-0.635963
1.46,0.0,-0.654831,-4.880675,-0.402012,-1.712219,-3.229218,-1.505805,2.66974,11.221375,-1.142752
1.47,0.0,-0.671825,-4.912406,-0.417136,-1.687133,-3.116936,-1.519893,2.350284,11.238777,-1.680569
1.48,-1.012081,-0.690007,-4.943195,-0.430036,-1.950223,-3.034944,-1.071138,-26.597524,9.939126,41.604998
1.49,0.0,-0.709418,-4.972885,-0.441116,-1.932287,-2.903263,-1.145177,1.650307,13.136875,-7.53809
1.5,0.0,-0.728663,-5.001262,-0.452949,-1.917161,-2.772191,-1.221863,1.377699,13.078682,-7.798992
1.51,0.0,-0.74777,-5.028331,-0.465562,-1.904678,-2.64168,-1.301123,1.121745,13.024593,-8.052931
1.52,1.114075,-0.765156,-5.054225,-0.481387,-1.5723,-2.543409,-1.853943,33.336157,7.974877,-52.295249
1.53,0.0,-0.78083,-5.079117,-0.500075,-1.562846,-2.434844,-1.884646,0.832359,10.900624,-3.38938
1.54,0.0,-0.79642,-5.102919,-0.519101,-1.555603,-2.325414,-1.92168,0.618592,10.984982,-4.016424
1.55,0.0,-0.811949,-5.125623,-0.538529,-1.550425,-2.215173,-1.964905,0.419403,11.062399,-4.626603
1.56,2.338885,-0.823944,-5.148097,-0.563232,-0.847055,-2.293311,-2.954007,70.840786,-11.968915,-92.408893
1.57,0.0,-0.832381,-5.17073,-0.592414,-0.84072,-2.232451,-2.885127,0.532915,6.306535,6.064348
1.58,0.0,-0.840765,-5.192732,-0.620988,-0.836344,-2.167321,-2.832382,0.344752,6.713648,4.498127
1.59,0.0,-0.849114,-5.214063,-0.649112,-0.833777,-2.098329,-2.794814,0.171189,7.078627,3.029743
1.6,1.770963,-0.854695,-5.235846,-0.680421,-0.280955,-2.270077,-3.448602,55.72559,-20.803101,-59.828866
1.61,0.0,-0.857485,-5.258403,-0.714307,-0.277226,-2.240164,-3.332372,0.284592,3.311063,10.50129
1.62,0.0,-0.860245,-5.280629,-0.747141,-0.27521,-2.204142,-3.237903,0.121284,3.880946,8.421049
1.63,0.0,-0.862994,-5.302468,-0.779131,-0.274752,-2.162821,-3.163321,-0.027477,4.371487,6.522014
1.64,1.835349,-0.86277,-5.325706,-0.813669,0.321257,-2.499288,-3.721149,60.137583,-38.111098,-48.701298
1.65,0.0,-0.859542,-5.350724,-0.850054,0.324124,-2.503114,-3.560322,0.209839,-0.00131,14.775213
1.66,0.0,-0.856293,-5.375744,-0.884959,0.325506,-2.499731,-3.424694,0.069105,0.659608,12.391593
1.67,0.0,-0.853036,-5.400699,-0.918623,0.325552,-2.490307,-3.311642,-0.05769,1.208172,10.255865
1.68,-2.274105,-0.853639,-5.422284,-0.948246,-0.448486,-1.808332,-2.647988,-78.072573,73.437323,56.409634
1.69,0.0,-0.858163,-5.439976,-0.97503,-0.456367,-1.730159,-2.709782,-0.821748,7.772502,-6.481414
1.7,0.0,-0.862769,-5.456891,-1.002461,-0.464892,-1.653017,-2.77736,-0.881815,7.649726,-7.022985
1.71,0.0,-0.867462,-5.473041,-1.030594,-0.473976,-1.577293,-2.850003,-0.933689,7.489313,-7.495095
1.72,0.733284,-0.870969,-5.489728,-1.060191,-0.226871,-1.765365,-3.061173,24.8569,-20.392818,-18.663188
1.73,0.0,-0.87328,-5.507104,-1.091017,-0.235471,-1.710123,-3.105145,-0.883107,5.454737,-4.717272
1.74,0.0,-0.87568,-5.523936,-1.122314,-0.244509,-1.656429,-3.155238,-0.923404,5.276742,-5.289039
1.75,0.0,-0.878172,-5.54024,-1.154139,-0.253917,-1.60474,-3.210666,-0.957082,5.054138,-5.785214
1.76,1.626663,-0.877834,-5.559458,-1.187444,0.322739,-2.251259,-3.429055,58.071486,-68.493762,-15.211044
1.77,0.0,-0.87464,-5.581934,-1.221604,0.316122,-2.244087,-3.404632,-0.681435,0.675774,1.965154
1.78,0.0,-0.871513,-5.604343,-1.255567,0.309136,-2.237994,-3.389307,-0.714454,0.531354,1.120142
1.79,0.0,-0.868458,-5.6267,-1.289417,0.301858,-2.233698,-3.381817,-0.739941,0.316823,0.396548
1.8,2.569886,-0.860694,-5.655525,-1.323099,1.253703,-3.554424,-3.308436,96.080783,-139.239731,22.03031
1.81,0.0,-0.848159,-5.69142,-1.355289,1.253287,-3.624025,-3.131713,-0.06205,-6.838708,17.05814
1.82,0.0,-0.835629,-5.727999,-1.385771,1.252488,-3.691535,-2.966508,-0.096579,-6.679038,16.019946
1.83,0.0,-0.82311,-5.765247,-1.41465,1.251379,-3.757907,-2.810612,-0.123946,-6.609573,15.19334
1.84,0.906569,-0.808837,-5.805937,-1.441086,1.604413,-4.387922,-2.455762,35.650238,-65.307456,41.86666
1.85,0.0,-0.792786,-5.850252,-1.464512,1.605687,-4.474598,-2.230518,0.103862,-8.532395,22.21478
1.86,0.0,-0.776724,-5.895421,-1.485714,1.606488,-4.558779,-2.010834,0.0563,-8.313544,21.753566
1.87,0.0,-0.760658,-5.941421,-1.504741,1.606805,-4.641039,-1.794874,0.006668,-8.146451,21.466909
1.88,1.512543,-0.741512,-5.993603,-1.518301,2.223915,-5.803772,-0.873239,62.162296,-118.736645,105.796059
1.89,0.0,-0.719262,-6.052119,-1.525147,2.225681,-5.897823,-0.496898,0.070382,-8.913686,37.3551
1.9,0.0,-0.697005,-6.111527,-1.528257,2.225237,-5.982216,-0.126018,-0.163191,-7.975287,36.827492
1.91,0.0,-0.674765,-6.171733,-1.527685,2.222335,-6.057518,0.239688,-0.420928,-7.096592,36.316377
1.92,-1.294619,-0.65528,-6.227672,-1.528145,1.674396,-5.128852,-0.368007,-54.86495,93.087499,-71.108595
1.93,0.0,-0.638561,-6.27932,-1.530687,1.669169,-5.200638,-0.139652,-0.585965,-7.14123,23.033525
1.94,0.0,-0.621901,-6.331682,-1.530925,1.662624,-5.271666,0.092829,-0.725808,-7.063917,23.470393
1.95,0.0,-0.605313,-6.38475,-1.528815,1.654597,-5.341903,0.329878,-0.882336,-6.983228,23.945013
1.96,1.690454,-0.58529,-6.444971,-1.516517,2.347656,-6.693408,2.169615,68.482648,-132.358029,196.22774
1.97,0.0,-0.561923,-6.512051,-1.49288,2.325058,-6.721615,2.55602,-2.465493,-2.556049,38.12574
1.98,0.0,-0.538802,-6.579388,-1.46543,2.298356,-6.745148,2.932206,-2.874034,-2.181145,37.11904
1.99,0.0,-0.515969,-6.646944,-1.434269,2.267594,-6.765852,3.298578,-3.277413,-1.989325,36.167154
2.0,-1.588253,-0.496635,-6.709144,-1.408254,1.602562,-5.687283,1.879479,-65.497745,103.843766,-148.648704
2.01,0.0,-0.480721,-6.766349,-1.388141,1.579794,-5.75394,2.144151,-2.411324,-6.696737,26.737109
2.02,0.0,-0.465048,-6.824225,-1.365353,1.554284,-5.821341,2.414255,-2.693092,-6.790304,27.285273
2.03,0.0,-0.449645,-6.88278,-1.339837,1.52588,-5.889892,2.689903,-2.990363,-6.927741,27.846446
2.04,1.008364,-0.432647,-6.945094,-1.305643,1.870214,-6.564038,4.157024,33.373957,-64.804246,149.155343
2.05,0.0,-0.41417,-7.010953,-1.262494,1.824492,-6.60854,4.472716,-4.75957,-4.695824,31.58344
2.06,0.0,-0.39617,-7.077282,-1.216187,1.774968,-6.658268,4.78894,-5.148368,-5.26441,31.671796
2.07,0.0,-0.378684,-7.144138,-1.166712,1.721455,-6.714115,5.106348,-5.558226,-5.918468,31.816669
2.08,-1.844259,-0.364946,-7.206948,-1.124934,1.030802,-5.864624,3.249503,-67.697579,79.896811,-185.060293
2.09,0.0,-0.354847,-7.266146,-1.090897,0.988419,-5.97534,3.559425,-4.445984,-11.23157,31.443314
2.1,0.0,-0.345192,-7.326467,-1.053715,0.941793,-6.089476,3.878331,-4.883673,-11.607154,32.334293
2.11,0.0,-0.336026,-7.387949,-1.013301,0.890648,-6.207722,4.206044,-5.350552,-12.05447,33.202621
2.12,0.28943,-0.32693,-7.451207,-0.967962,0.926963,-6.442512,4.861305,3.157608,-23.076415,65.41678
2.13,0.0,-0.317975,-7.516245,-0.91765,0.863125,-6.566138,5.202312,-6.658679,-12.70004,34.423668
2.14,0.0,-0.309686,-7.582553,-0.863896,0.793648,-6.69672,5.549305,-7.244267,-13.425395,34.943438
2.15,0.0,-0.302122,-7.650204,-0.80665,0.718086,-6.834798,5.900419,-7.876263,-14.195612,35.230671
2.16,-1.809552,-0.298049,-7.716793,-0.754546,0.099145,-6.498602,4.542595,-61.19267,28.857284,-128.830164
2.17,0.0,-0.297432,-7.782666,-0.707145,0.023058,-6.677068,4.938064,-7.956475,-18.138318,39.682389
2.18,0.0,-0.297611,-7.850354,-0.655779,-0.060131,-6.861517,5.335084,-8.688804,-18.75559,39.64951
2.19,0.0,-0.29866,-7.919918,-0.600453,-0.150861,-7.052187,5.729316,-9.46408,-19.37357,39.091143
2.2,2.849775,-0.296592,-7.99322,-0.531323,0.559789,-7.582983,8.035061,69.699757,-45.387484,211.370949
2.21,0.0,-0.291579,-8.069913,-0.449567,0.441512,-7.755561,8.307595,-12.241237,-17.196409,24.541385
2.22,0.0,-0.287789,-8.148321,-0.365378,0.315186,-7.924779,8.517897,-13.0095,-16.528632,17.097936
2.23,0.0,-0.285299,-8.228374,-0.279502,0.181802,-8.083415,8.640285,-13.639709,-15.057304,6.924367
2.24,2.916915,-0.280012,-8.308184,-0.191178,0.878523,-7.832213,8.899701,70.683524,39.163314,-11.771483
2.25,0.0,-0.271877,-8.386982,-0.103013,0.748491,-7.921897,8.708798,-12.979237,-7.257327,-26.566942
2.26,0.0,-0.265036,-8.466501,-0.017513,0.620071,-7.975598,8.365162,-12.655484,-3.436432,-42.164746
2.27,0.0,-0.259459,-8.546362,0.063772,0.496449,-7.989928,7.866518,-12.027783,0.564333,-57.365903
2.28,1.25565,-0.253063,-8.623265,0.135191,0.789043,-7.370482,6.376193,31.119523,67.637343,-160.129275
2.29,0.0,-0.245655,-8.696803,0.195769,0.693802,-7.332458,5.724193,-9.148594,5.239805,-69.645451
2.3,0.0,-0.239161,-8.769819,0.249395,0.606376,-7.266015,4.988169,-8.329054,8.036525,-77.327278
2.31,0.0,-0.233499,-8.842032,0.2953,0.527418,-7.171926,4.182492,-7.458867,10.779771,-83.597621
2.32,-0.307332,-0.229156,-8.914263,0.334525,0.341681,-7.269903,3.64764,-18.402425,-8.418601,-57.981786
2.33,0.0,-0.22606,-8.986169,0.366218,0.279174,-7.106412,2.684237,-5.740292,17.831952,-98.260917
2.34,0.0,-0.223538,-9.056292,0.388098,0.226886,-6.913348,1.687331,-4.719725,20.780541,-100.923155
