time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.077695,0.239282,-0.026054,-0.460219,0.952472,-0.226964,-0.998894,5.615282,-5.902151
0.27,0.0,-0.082347,0.249088,-0.028615,-0.47028,1.008847,-0.284969,-1.013482,5.663314,-5.707064
0.28,0.0,-0.087101,0.259461,-0.031748,-0.480492,1.065819,-0.3413,-1.029063,5.734004,-5.56594
0.29,0.0,-0.091958,0.270407,-0.035437,-0.490864,1.123597,-0.396454,-1.045199,5.824245,-5.470447
0.3,0.0,-0.096919,0.281936,-0.039674,-0.501397,1.182364,-0.450848,-1.06145,5.93119,-5.413027
0.31,0.0,-0.101986,0.294058,-0.044453,-0.512092,1.242272,-0.504829,-1.07737,6.052201,-5.386741
0.32,0.0,-0.107161,0.306786,-0.04977,-0.522942,1.30345,-0.558675,-1.092505,6.184804,-5.38515
0.33,0.0,-0.112445,0.320132,-0.055627,-0.533938,1.366002,-0.612603,-1.106391,6.32665,-5.402192
0.34,0.0,-0.11784,0.334111,-0.062023,-0.545065,1.430009,-0.666771,-1.118546,6.475485,-5.432098
0.35,0.0,-0.123347,0.348737,-0.068963,-0.556302,1.49553,-0.721278,-1.128478,6.629125,-5.469316
0.36,-2.868582,-0.134587,0.374401,-0.088646,-1.686725,3.607419,-3.144269,-111.390885,201.68522,-219.940431
0.37,0.0,-0.151419,0.410241,-0.118897,-1.679816,3.563297,-2.911937,0.624569,-3.576952,21.46143
0.38,0.0,-0.168188,0.44572,-0.146997,-1.674112,3.535089,-2.713152,0.521369,-2.096701,18.372532
0.39,0.0,-0.184904,0.480988,-0.173254,-1.669277,3.520635,-2.542721,0.450609,-0.824002,15.786228
0.4,0.0,-0.201575,0.516172,-0.197929,-1.664998,3.517958,-2.395829,0.409649,0.261564,13.6585
0.41,0.0,-0.218205,0.551381,-0.221235,-1.660991,3.525293,-2.268132,0.395838,1.181441,11.940405
0.42,0.0,-0.234795,0.586706,-0.243343,-1.656998,3.541088,-2.155778,0.406703,1.956263,10.583323
0.43,0.0,-0.251344,0.622226,-0.26439,-1.652781,3.563987,-2.055387,0.440021,2.604978,9.541661
0.44,0.0,-0.267849,0.658006,-0.284481,-1.648128,3.592816,-1.964013,0.493836,3.144508,8.774041
0.45,0.0,-0.284305,0.694099,-0.303692,-1.642842,3.626558,-1.879104,0.566452,3.589716,8.243635
0.46,0.0,-0.300703,0.73055,-0.322077,-1.636741,3.664337,-1.798451,0.656408,3.953521,7.918044
0.47,0.0,-0.317036,0.767397,-0.339669,-1.62966,3.705394,-1.720153,0.762454,4.247077,7.768962
0.48,0.0,-0.333293,0.804667,-0.356482,-1.621443,3.749076,-1.642567,0.883522,4.479976,7.771753
0.49,0.0,-0.349461,0.842385,-0.372518,-1.611943,3.794819,-1.564286,1.018705,4.660443,7.905016
0.5,0.0,-0.365527,0.880569,-0.387762,-1.601024,3.842135,-1.484099,1.16724,4.795521,8.150161
0.51,0.0,-0.381476,0.919232,-0.40219,-1.588556,3.8906,-1.40097,1.328486,4.891241,8.491029
0.52,0.0,-0.397292,0.958383,-0.415768,-1.574414,3.939848,-1.314014,1.501917,4.952776,8.913536
0.53,0.0,-0.412958,0.99803,-0.428455,-1.558479,3.989559,-1.222476,1.687107,4.984576,9.405359
0.54,1.409071,-0.426319,1.037,-0.441751,-1.114926,3.813063,-1.451062,43.982535,-15.113908,-27.058442
0.55,0.0,-0.437396,1.075441,-0.455867,-1.100217,3.874994,-1.370898,1.570042,6.156777,8.395926
0.56,0.0,-0.448317,1.114497,-0.469143,-1.083494,3.936146,-1.28302,1.776002,6.070686,9.186884
0.57,0.0,-0.459059,1.154161,-0.4815,-1.064666,3.996359,-1.187054,1.991266,5.969119,10.012696
0.58,0.0,-0.469603,1.194421,-0.492856,-1.043638,4.055483,-1.082676,2.215807,5.853104,10.868607
0.59,0.0,-0.479924,1.235266,-0.503125,-1.020319,4.113378,-0.969606,2.449646,5.723549,11.750182
0.6,0.0,-0.490001,1.276684,-0.512218,-0.994615,4.169914,-0.847609,2.692854,5.581325,12.653137
0.61,0.0,-0.499808,1.31866,-0.520047,-0.966431,4.224968,-0.716494,2.945551,5.427373,13.573156
0.62,0.0,-0.509321,1.361178,-0.526517,-0.935672,4.278428,-0.576113,3.207912,5.262824,14.505674
0.63,0.0,-0.518513,1.404222,-0.531538,-0.90224,4.330195,-0.426364,3.480171,5.089133,15.445633
0.64,0.0,-0.527357,1.447776,-0.535013,-0.866034,4.380188,-0.267202,3.762621,4.908242,16.387191
0.65,0.0,-0.535824,1.49182,-0.53685,-0.826952,4.428346,-0.098644,4.055627,4.722768,17.323382
0.66,0.0,-0.543886,1.536337,-0.536955,-0.784885,4.47464,0.079214,4.359621,4.53622,18.245713
0.67,0.0,-0.551511,1.581307,-0.535236,-0.739722,4.519082,0.266183,4.675108,4.353256,19.143673
0.68,0.0,-0.558669,1.626712,-0.531602,-0.691343,4.561737,0.461957,5.002662,4.179965,20.00417
0.69,0.0,-0.565327,1.672536,-0.525969,-0.639626,4.60274,0.666082,5.342914,4.024199,20.810853
0.7,0.0,-0.57145,1.718762,-0.518255,-0.584441,4.642312,0.877922,5.696528,3.895923,21.543343
0.71,0.0,-0.577004,1.765379,-0.508387,-0.525649,4.68079,1.096614,6.064161,3.807582,22.176363
0.72,1.478331,-0.579821,1.814517,-0.502479,-0.036638,5.150929,0.093977,49.278158,48.194445,-97.534852
0.73,0.0,-0.579859,1.866133,-0.499948,0.029732,5.171886,0.413485,6.814439,2.020093,32.310255
0.74,0.0,-0.579215,1.91795,-0.494186,0.099694,5.191364,0.739954,7.180244,1.878748,32.97118
0.75,0.0,-0.577852,1.969956,-0.485129,0.173379,5.209577,1.072494,7.559,1.771577,33.514137
0.76,0.0,-0.575734,2.022139,-0.472721,0.250915,5.227013,1.409591,7.950079,1.729058,33.869906
0.77,0.0,-0.572821,2.074496,-0.456929,0.332418,5.244498,1.748962,8.352187,1.788203,33.953564
0.78,0.0,-0.569072,2.127033,-0.437745,0.417987,5.263264,2.087386,8.762898,1.992771,33.662295
0.79,0.0,-0.564447,2.179771,-0.415199,0.507691,5.28501,2.420521,9.178011,2.392582,32.874475
0.8,0.0,-0.558905,2.232751,-0.389371,0.60154,5.311955,2.742717,9.590711,3.041321,31.451282
0.81,0.0,-0.552403,2.286037,-0.360405,0.699463,5.34686,3.046872,9.990526,3.992082,29.242651
0.82,0.0,-0.544902,2.339725,-0.328522,0.801259,5.392982,3.324375,10.362178,5.289861,26.099766
0.83,0.0,-0.536366,2.393946,-0.294039,0.906544,5.453943,3.565217,10.68446,6.960454,21.896115
0.84,0.0,-0.526762,2.448866,-0.257377,1.014692,5.533469,3.758356,10.929435,8.996019,16.557788
0.85,0.0,-0.516066,2.504689,-0.219069,1.124762,5.634972,3.89243,11.062301,11.339038,10.10063
0.86,0.0,-0.504265,2.561648,-0.179761,1.235432,5.760979,3.956841,11.042287,13.86834,2.667288
0.87,0.0,-0.491361,2.619994,-0.140194,1.344952,5.912452,3.943174,10.824791,16.392559,-5.447272
0.88,0.0,-0.477377,2.679978,-0.101175,1.451121,6.088107,3.846747,10.36478,18.656494,-13.794522
0.89,0.0,-0.462358,2.741823,-0.063534,1.551304,6.283872,3.668023,9.621272,20.363592,-21.803747
0.9,-1.143474,-0.44863,2.801415,-0.022599,1.190328,5.638115,4.486044,-37.254448,-63.407139,71.834414
0.91,0.0,-0.436335,2.85907,0.020044,1.266877,5.894597,4.02937,7.090893,26.078053,-49.400977
0.92,0.0,-0.423334,2.91932,0.057768,1.331256,6.154855,3.506785,5.742089,25.714507,-54.619604
0.93,0.0,-0.40976,2.982129,0.090055,1.380889,6.403792,2.946906,4.147118,23.825033,-56.852979
0.94,0.0,-0.395773,3.047308,0.116683,1.413491,6.626477,2.379947,2.344802,20.499332,-56.072132
0.95,0.0,-0.381553,3.114526,0.137729,1.427277,6.809584,1.835136,0.397143,15.965156,-52.498344
0.96,0.0,-0.367293,3.183332,0.153547,1.421203,6.94267,1.338313,-1.610444,10.566461,-46.58248
0.97,0.0,-0.353195,3.25319,0.164724,1.395173,7.019167,0.909797,-3.576044,4.72517,-38.966619
0.98,0.0,-0.339454,3.323519,0.172016,1.350134,7.036891,0.562816,-5.395258,-1.11477,-30.411678
0.99,0.0,-0.32625,3.393738,0.176272,1.28802,6.997936,0.302816,-6.978363,-6.551817,-21.692664
1.0,0.0,-0.313741,3.463307,0.178358,1.211526,6.90796,0.127903,-8.264503,-11.282011,-13.486802
1.01,0.0,-0.302057,3.531754,0.179089,1.12378,6.775031,0.030276,-9.228073,-15.128527,-6.289291
1.02,0.0,-0.291292,3.598695,0.179182,1.027996,6.608342,-0.001732,-9.876275,-18.040113,-0.37948
1.03,0.0,-0.281513,3.663839,0.179228,0.927187,6.417064,0.018455,-10.240458,-20.065452,4.162751
1.04,0.0,-0.272757,3.726982,0.179681,0.823975,6.209532,0.077424,-10.365379,-21.316916,7.408449
1.05,0.0,-0.265035,3.787999,0.180865,0.720508,5.992784,0.162985,-10.299737,-21.935996,9.521413
1.06,0.0,-0.258342,3.846826,0.182995,0.618457,5.772412,0.264833,-10.08961,-22.067288,10.706927
1.07,0.0,-0.252657,3.903449,0.186189,0.519062,5.552615,0.374758,-9.774908,-21.842597,11.17485
1.08,0.083821,-0.247811,3.958118,0.190136,0.45044,5.380822,0.416288,-6.738509,-17.227247,4.564688
1.09,0.0,-0.243773,4.010851,0.194884,0.35787,5.166925,0.532551,-9.034659,-21.067971,11.41178
1.1,0.0,-0.240638,4.061479,0.20077,0.269841,4.959794,0.64362,-8.567815,-20.348518,10.772454
1.11,0.0,-0.23836,4.110072,0.207732,0.18656,4.760106,0.747466,-8.087118,-19.587146,9.983666
1.12,0.0,-0.236891,4.156706,0.215691,0.10811,4.568071,0.843042,-7.602928,-18.823304,9.130466
1.13,0.0,-0.236182,4.201458,0.224564,0.034489,4.383568,0.930032,-7.122487,-18.084477,8.274933
1.14,0.0,-0.236185,4.244402,0.234264,-0.034368,4.206248,1.008645,-6.650759,-17.388937,7.46056
1.15,0.0,-0.236854,4.285606,0.244711,-0.098566,4.035617,1.079447,-6.191061,-16.747994,6.716217
1.16,0.0,-0.238142,4.325134,0.25583,-0.158237,3.871095,1.143235,-5.745549,-16.167794,6.05951
1.17,0.0,-0.240004,4.363046,0.267555,-0.213529,3.712059,1.200936,-5.315564,-15.650709,5.499559
1.18,0.0,-0.242398,4.399392,0.279831,-0.264602,3.557879,1.253537,-4.901887,-15.196411,5.039228
1.19,0.0,-0.245283,4.434218,0.292612,-0.311622,3.407936,1.302029,-4.504917,-14.802689,4.676888
1.2,0.0,-0.248618,4.467563,0.305861,-0.354757,3.261641,1.347368,-4.124799,-14.466069,4.40779
1.21,0.0,-0.252365,4.499461,0.319552,-0.394174,3.118444,1.390456,-3.761512,-14.182277,4.225119
1.22,0.0,-0.256489,4.52994,0.333666,-0.430042,2.977841,1.432117,-3.414932,-13.946581,4.120787
1.23,0.0,-0.260955,4.559025,0.348192,-0.462528,2.839374,1.47309,-3.084871,-13.754051,4.086029
1.24,0.0,-0.265729,4.586733,0.363127,-0.491794,2.702637,1.514026,-2.771109,-13.599734,4.11182
1.25,0.0,-0.270781,4.613082,0.378474,-0.518003,2.567273,1.555485,-2.473407,-13.47879,4.189187
1.26,1.78183,-0.273611,4.639823,0.388549,-0.048005,2.771409,0.477788,47.023722,17.532805,-102.160694
1.27,0.0,-0.274206,4.66669,0.394026,-0.07036,2.602383,0.617123,-2.086435,-16.76491,13.761686
1.28,0.0,-0.275009,4.69188,0.400879,-0.089799,2.43608,0.752925,-1.80469,-16.497936,13.396372
1.29,0.0,-0.275993,4.71542,0.409072,-0.106518,2.272387,0.884999,-1.54213,-16.242954,13.017902
1.3,0.0,-0.277131,4.737336,0.418567,-0.120704,2.111179,1.013268,-1.298217,-16.001078,12.63656
1.31,0.0,-0.278399,4.757652,0.429325,-0.132542,1.952322,1.13774,-1.072376,-15.772814,12.25981
1.32,0.0,-0.279774,4.77639,0.441309,-0.14221,1.795679,1.258491,-0.864019,-15.558183,11.892715
1.33,0.0,-0.281236,4.793572,0.454482,-0.149879,1.641115,1.375633,-0.672554,-15.356831,11.538317
1.34,0.0,-0.282766,4.809219,0.46881,-0.155715,1.488501,1.489301,-0.497396,-15.168128,11.197983
1.35,0.0,-0.284345,4.823348,0.484257,-0.159879,1.337715,1.599636,-0.337968,-14.991246,10.871709
1.36,0.0,-0.285958,4.835979,0.500792,-0.162525,1.188641,1.706775,-0.193703,-14.82524,10.558399
1.37,0.0,-0.287591,4.847127,0.518383,-0.163802,1.041178,1.810839,-0.064042,-14.669108,10.256111
1.38,0.0,-0.28923,4.856807,0.536999,-0.163853,0.89523,1.911924,0.051561,-14.521849,9.962278
1.39,0.0,-0.290864,4.865036,0.556611,-0.162816,0.750715,2.010101,0.153645,-14.382517,9.673901
1.4,0.0,-0.292483,4.871826,0.577191,-0.160824,0.607557,2.105408,0.242739,-14.250258,9.387714
1.41,0.0,-0.294078,4.877191,0.59871,-0.158003,0.465689,2.197851,0.319361,-14.124343,9.10033
1.42,0.0,-0.295641,4.881144,0.621139,-0.154476,0.32505,2.2874,0.384022,-14.004199,8.808356
1.43,0.0,-0.297166,4.883696,0.644448,-0.150361,0.185586,2.373992,0.437215,-13.889423,8.508491
1.44,-1.546009,-0.300901,4.884263,0.67376,-0.597142,-0.066151,3.476012,-44.808149,-23.318742,106.522585
1.45,0.0,-0.30685,4.88308,0.708489,-0.592598,-0.170875,3.470851,0.477296,-10.587624,-0.208997
1.46,0.0,-0.312752,4.880838,0.743197,-0.587632,-0.277825,3.471503,0.514233,-10.799151,0.324766
1.47,0.0,-0.318602,4.877516,0.777936,-0.582347,-0.386787,3.477028,0.541132,-10.990433,0.765795
1.48,0.0,-0.324398,4.873096,0.81275,-0.576841,-0.497572,3.486514,0.558476,-11.163877,1.117363
1.49,0.0,-0.330138,4.867559,0.847676,-0.571208,-0.610012,3.499084,0.566679,-11.322098,1.382986
1.5,0.0,-0.335822,4.860891,0.88274,-0.565537,-0.723971,3.513896,0.566089,-11.467833,1.566252
1.51,0.0,-0.341449,4.853075,0.917959,-0.559914,-0.839336,3.530144,0.556987,-11.603879,1.670671
1.52,0.0,-0.347021,4.8441,0.953345,-0.554424,-0.956025,3.547057,0.539593,-11.733036,1.699579
1.53,0.0,-0.352538,4.833951,0.9889,-0.549149,-1.073983,3.563894,0.514062,-11.858066,1.656049
1.54,0.0,-0.358005,4.822616,1.02462,-0.54417,-1.193182,3.579946,0.480488,-11.981654,1.542833
1.55,0.0,-0.363423,4.810083,1.060494,-0.539566,-1.31362,3.594528,0.438902,-12.106375,1.362305
1.56,0.0,-0.368798,4.796339,1.096503,-0.535419,-1.435322,3.606976,0.389272,-12.234667,1.116426
1.57,0.0,-0.374133,4.781372,1.132624,-0.531808,-1.558334,3.616646,0.331508,-12.368801,0.806716
1.58,0.0,-0.379436,4.765168,1.168825,-0.528816,-1.682725,3.622904,0.265464,-12.51085,0.434229
1.59,0.0,-0.384712,4.747713,1.205069,-0.526527,-1.808584,3.625126,0.190938,-12.66266,-0.000463
1.6,0.0,-0.389969,4.728991,1.241312,-0.525026,-1.936017,3.622691,0.107682,-12.825818,-0.497277
1.61,0.0,-0.395215,4.708987,1.277505,-0.524403,-2.065144,3.614976,0.015409,-13.001604,-1.056624
1.62,-2.324475,-0.404089,4.6868,1.322962,-1.250437,-2.365846,5.458672,-72.664403,-27.993146,178.915649
1.63,0.0,-0.416589,4.662681,1.376943,-1.249879,-2.459367,5.338851,0.011425,-9.764111,-11.624049
1.64,0.0,-0.429089,4.637585,1.42976,-1.25026,-2.561017,5.225381,-0.090171,-10.561691,-11.107458
1.65,0.0,-0.441598,4.611434,1.481464,-1.251734,-2.670528,5.115974,-0.207292,-11.338106,-10.80812
1.66,0.0,-0.454128,4.584149,1.532086,-1.254458,-2.787738,5.008555,-0.340278,-12.102635,-10.707276
1.67,0.0,-0.466692,4.555654,1.581635,-1.258594,-2.912565,4.901215,-0.489619,-12.862641,-10.790503
1.68,0.0,-0.479305,4.525873,1.630104,-1.264307,-3.044994,4.792168,-0.655867,-13.623698,-11.046925
1.69,0.0,-0.491984,4.494729,1.677467,-1.271769,-3.185055,4.679727,-0.839556,-14.389629,-11.468596
1.7,0.0,-0.504747,4.462146,1.723682,-1.281157,-3.332809,4.562266,-1.041097,-15.162447,-12.050037
1.71,0.0,-0.517614,4.428047,1.768691,-1.292651,-3.488327,4.438207,-1.260677,-15.942215,-12.787898
1.72,0.0,-0.530608,4.392353,1.812419,-1.30643,-3.65167,4.305994,-1.498119,-16.726806,-13.680742
1.73,0.0,-0.543751,4.354987,1.854778,-1.32267,-3.822865,4.164077,-1.752732,-17.511556,-14.728933
1.74,0.0,-0.55707,4.31587,1.895663,-1.341537,-4.001878,4.010894,-2.023122,-18.288783,-15.934639
1.75,0.0,-0.570591,4.274924,1.934953,-1.363177,-4.18858,3.84485,-2.306973,-19.047159,-17.301924
1.76,0.0,-0.584343,4.232073,1.972512,-1.38771,-4.382709,3.6643,-2.600793,-19.770885,-18.836925
1.77,0.0,-0.598355,4.187246,2.008185,-1.41521,-4.583816,3.467529,-2.899629,-20.438642,-20.548069
1.78,0.0,-0.612657,4.140376,2.041802,-1.445697,-4.791207,3.252721,-3.196745,-21.022287,-22.44626
1.79,0.0,-0.627279,4.091405,2.073173,-1.479111,-5.003866,3.017941,-3.483304,-21.485279,-24.544922
1.8,-2.86486,-0.647075,4.036495,2.114315,-2.48369,-5.999423,5.18767,-101.565242,-106.107552,209.769922
1.81,0.0,-0.672142,3.975169,2.164201,-2.530362,-6.268435,4.785632,-4.876909,-27.67694,-41.373966
1.82,0.0,-0.697696,3.911078,2.209945,-2.581037,-6.551769,4.358661,-5.245515,-28.917764,-44.101479
1.83,0.0,-0.723774,3.8441,2.251275,-2.634948,-6.845117,3.902038,-5.516598,-29.651574,-47.306777
1.84,0.0,-0.750402,3.774162,2.287871,-2.690885,-7.14251,3.410932,-5.642004,-29.691655,-50.999727
1.85,0.0,-0.777592,3.701263,2.319363,-2.747126,-7.435906,2.880475,-5.568284,-28.811397,-55.174033
1.86,0.0,-0.805338,3.625492,2.345334,-2.801412,-7.714844,2.306033,-5.242979,-26.756549,-59.784597
1.87,0.0,-0.833605,3.547057,2.365324,-2.851008,-7.966294,1.683741,-4.625621,-23.27535,-64.717538
1.88,0.0,-0.862332,3.466308,2.378841,-2.892899,-8.174933,1.011346,-3.703222,-18.171165,-69.759641
1.89,0.0,-0.891427,3.383757,2.385385,-2.924146,-8.324037,0.289298,-2.506805,-11.373472,-74.582634
1.9,0.0,-0.920772,3.300081,2.384475,-2.942387,-8.397106,-0.478156,-1.121489,-3.00743,-78.763798
1.91,0.0,-0.950227,3.216116,2.375698,-2.94637,-8.380038,-1.282348,0.319263,6.572059,-81.858093
1.92,0.0,-0.979652,3.132814,2.358748,-2.936315,-8.263332,-2.110508,1.65987,16.812849,-83.511569
1.93,0.0,-1.008912,3.051194,2.33346,-2.913947,-8.043597,-2.94726,2.762358,27.066151,-83.572505
1.94,0.0,-1.037899,2.972276,2.299826,-2.882128,-7.723873,-3.776979,3.542174,36.716984,-82.144777
1.95,0.0,-1.066535,2.897022,2.257989,-2.844222,-7.312717,-4.586262,3.983501,45.289686,-79.556059
1.96,0.0,-1.094774,2.826285,2.208201,-2.803434,-6.822523,-5.365721,4.130087,52.494968,-76.262253
1.97,0.0,-1.122603,2.760787,2.15079,-2.762335,-6.267658,-6.110712,4.060949,58.22191,-72.738637
1.98,0.470429,-1.149086,2.702878,2.085401,-2.535612,-5.312487,-6.947094,22.276297,95.818395,-77.848352
1.99,0.0,-1.174269,2.652827,2.012778,-2.501365,-4.693522,-7.573958,3.31831,63.030769,-61.618441
2.0,0.0,-1.19912,2.609072,1.933986,-2.469171,-4.055147,-8.181716,3.127503,64.496226,-60.057512
2.01,0.0,-1.223658,2.571759,1.849182,-2.438623,-3.406213,-8.777799,2.993844,65.178184,-59.300643
2.02,0.0,-1.247895,2.54096,1.758441,-2.409023,-2.753503,-9.370735,2.940808,65.287541,-59.441219
2.03,0.0,-1.271838,2.516686,1.661747,-2.379483,-2.101692,-9.969878,2.984369,65.032696,-60.554132
2.04,0.0,-1.295482,2.498914,1.558989,-2.348971,-1.453428,-10.585284,3.137208,64.609923,-62.705311
2.05,0.0,-1.318811,2.487603,1.449952,-2.316332,-0.809494,-11.227617,3.412447,64.194036,-65.948447
2.06,0.0,-1.341797,2.482712,1.33431,-2.280261,-0.169087,-11.907921,3.826744,63.924802,-70.298759
2.07,0.0,-1.3644,2.484215,1.211631,-2.239264,0.469712,-12.636925,4.402427,63.879549,-75.660559
2.08,0.0,-1.38656,2.492108,1.08138,-2.19159,1.109048,-13.423199,5.167355,64.01192,-81.657355
2.09,0.0,-1.408202,2.506401,0.942967,-2.135208,1.749462,-14.26871,6.148395,64.016464,-87.260115
2.1,0.0,-1.429228,2.527086,0.795852,-2.067911,2.386058,-15.158949,7.347635,63.050106,-90.038512
2.11,0.0,-1.449518,2.554052,0.6398,-1.987837,3.000886,-16.04304,8.678346,59.254788,-84.916136
2.12,0.0,-1.468941,2.586891,0.475398,-1.894951,3.5503,-16.801168,9.836161,49.331312,-63.173436
2.13,0.0,-1.487389,2.624574,0.30491,-1.793923,3.953369,-17.217142,10.178931,29.553896,-15.476475
2.14,0.0,-1.504832,2.665121,0.133097,-1.696722,4.107881,-17.027463,8.991947,0.496662,55.393804
2.15,0.0,-1.52139,2.705708,-0.033172,-1.619178,3.961491,-16.113117,6.375236,-28.408969,123.561124
2.16,1.040113,-1.535296,2.747355,-0.192317,-1.164772,4.34175,-15.65788,44.635122,30.846301,61.407649
2.17,0.0,-1.546802,2.788077,-0.339837,-1.140723,3.794037,-13.839074,1.214415,-56.20563,181.150271
2.18,0.0,-1.558177,2.82325,-0.469408,-1.136619,3.247629,-12.105011,-0.228027,-52.055116,163.418169
2.19,0.0,-1.569568,2.853238,-0.58267,-1.142658,2.762256,-10.586481,-0.885176,-44.774479,139.99447
2.2,0.0,-1.581044,2.878746,-0.681907,-1.152905,2.351667,-9.297433,-1.116493,-37.403244,118.211208
2.21,0.0,-1.59263,2.900504,-0.769286,-1.1643,2.010655,-8.208718,-1.139801,-30.945588,100.070019
2.22,0.0,-1.604329,2.919157,-0.846624,-1.175391,1.728883,-7.283182,-1.068448,-25.560511,85.53191
2.23,0.0,-1.616134,2.935244,-0.915382,-1.185544,1.496073,-6.487571,-0.958247,-21.133586,73.996696
2.24,0.0,-1.628036,2.949212,-0.976718,-1.194519,1.303479,-5.795078,-0.836021,-17.493874,64.822619
2.25,0.0,-1.640021,2.961424,-1.031557,-1.202268,1.14403,-5.184862,-0.714369,-14.48376,57.470565
2.26,0.0,-1.652077,2.972184,-1.080636,-1.208829,1.01209,-4.640874,-0.598946,-11.975414,51.521855
2.27,0.0,-1.664194,2.981743,-1.124553,-1.214276,0.903152,-4.150727,-0.492025,-9.869963,46.660464
2.28,0.0,-1.676359,2.990311,-1.163797,-1.2187,0.813581,-3.704781,-0.394242,-8.092216,42.649718
2.29,0.0,-1.688564,2.998069,-1.198771,-1.222191,0.740394,-3.295457,-0.305467,-6.585157,39.312061
2.3,0.0,-1.7008,3.005166,-1.229808,-1.224838,0.681112,-2.916721,-0.225231,-5.305359,36.513437
2.31,0.0,-1.713059,3.01173,-1.257191,-1.226723,0.633635,-2.563716,-0.152937,-4.219454,34.151746
2.32,0.0,-1.725332,3.017872,-1.281155,-1.227921,0.596159,-2.232481,-0.087961,-3.301496,32.148463
2.33,0.0,-1.737615,3.023682,-1.301902,-1.228504,0.567111,-1.919748,-0.0297,-2.531028,30.442567
2.34,0.259302,-1.749358,3.030246,-1.320782,-1.120157,0.745933,-1.855858,10.820422,17.940769,6.513674
2.35,0.0,-1.760562,3.037596,-1.337843,-1.120537,0.724965,-1.558605,-0.01619,-1.839401,29.08425
2.36,0.0,-1.771767,3.044761,-1.351994,-1.120499,0.70876,-1.273504,0.022859,-1.419671,27.966269
2.37,0.0,-1.782971,3.051783,-1.363347,-1.120096,0.696223,-0.998707,0.056924,-1.104187,27.019086
2.38,0.0,-1.794168,3.058694,-1.371997,-1.119376,0.686359,-0.732629,0.08646,-0.883798,26.219148
2.39,0.0,-1.805357,3.065516,-1.378024,-1.118381,0.678256,-0.473896,0.111903,-0.750464,25.547048
2.4,0.0,-1.816535,3.072262,-1.381496,-1.11715,0.671082,-0.221314,0.13367,-0.696963,24.986638
