time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,-0.016573,-0.014155,-0.314541,0.47343,-0.587229,-0.86878,-0.016995,2.635963,-11.857024
0.4,0.0,-0.011838,-0.019903,-0.323807,0.473545,-0.563183,-0.983094,0.039406,2.178944,-11.022723
0.41,0.0,-0.0071,-0.025433,-0.334177,0.474204,-0.543505,-1.089649,0.091753,1.761521,-10.302893
0.42,0.0,-0.002352,-0.030787,-0.345578,0.475368,-0.52783,-1.189509,0.140549,1.377328,-9.681184
0.43,0.0,0.002409,-0.036002,-0.357948,0.477003,-0.515857,-1.283577,0.186248,1.020523,-9.142653
0.44,0.0,0.007189,-0.041115,-0.371232,0.479083,-0.507337,-1.372617,0.229257,0.685771,-8.673726
0.45,0.0,0.011992,-0.04616,-0.385385,0.48158,-0.502076,-1.457264,0.269935,0.368213,-8.262126
0.46,0.0,0.016822,-0.051167,-0.400365,0.484474,-0.499923,-1.538033,0.308601,0.063439,-7.896782
0.47,0.0,0.021683,-0.056168,-0.416134,0.487746,-0.500771,-1.615338,0.345535,-0.232555,-7.567735
0.48,-0.195397,0.026166,-0.06037,-0.43368,0.409168,-0.341188,-1.890419,-7.803026,15.483273,-26.549799
0.49,0.0,0.030281,-0.063844,-0.452865,0.413833,-0.353851,-1.9467,0.477284,-1.351405,-5.631256
0.5,0.0,0.034444,-0.067453,-0.472614,0.418714,-0.368264,-2.002968,0.498999,-1.534292,-5.617362
0.51,0.0,0.038656,-0.071215,-0.492924,0.423814,-0.384588,-2.058967,0.520985,-1.733456,-5.577374
0.52,0.0,0.042921,-0.075151,-0.513791,0.429135,-0.402988,-2.114431,0.543246,-1.949714,-5.510021
0.53,0.0,0.04724,-0.079283,-0.535209,0.434679,-0.423639,-2.169079,0.565782,-2.183852,-5.414084
0.54,0.0,0.051615,-0.083632,-0.557169,0.440451,-0.446723,-2.22262,0.588589,-2.436614,-5.288413
0.55,0.0,0.05605,-0.088226,-0.579657,0.446452,-0.472432,-2.274752,0.61166,-2.70869,-5.131926
0.56,0.0,0.060545,-0.09309,-0.602658,0.452684,-0.50096,-2.32516,0.634984,-3.000709,-4.943606
0.57,0.0,0.065104,-0.098255,-0.626154,0.459152,-0.532511,-2.373523,0.658541,-3.31323,-4.722496
0.58,0.0,0.069729,-0.103751,-0.650121,0.465856,-0.567291,-2.419506,0.682304,-3.646728,-4.467682
0.59,0.0,0.074422,-0.109612,-0.674535,0.472798,-0.605513,-2.462769,0.706236,-4.00159,-4.17828
0.6,0.229133,0.079667,-0.116823,-0.698173,0.576042,-0.836099,-2.266529,10.288699,-22.923481,19.162605
0.61,0.0,0.08546,-0.125379,-0.721089,0.582607,-0.875961,-2.315696,0.673939,-4.238323,-4.605781
0.62,0.0,0.09132,-0.134359,-0.744466,0.589515,-0.92089,-2.358628,0.70749,-4.74956,-3.977685
0.63,0.0,0.097251,-0.143814,-0.76824,0.596751,-0.970981,-2.395217,0.739551,-5.270944,-3.336304
0.64,0.0,0.103256,-0.153796,-0.792348,0.6043,-1.026341,-2.425306,0.770062,-5.803285,-2.677146
0.65,0.0,0.109338,-0.164359,-0.816724,0.612146,-1.087081,-2.448697,0.798908,-6.347004,-1.996104
0.66,0.0,0.1155,-0.175556,-0.841299,0.620272,-1.153315,-2.465152,0.825911,-6.902113,-1.289406
0.67,0.0,0.121744,-0.187444,-0.866003,0.628657,-1.225155,-2.474397,0.850832,-7.468205,-0.553577
0.68,0.0,0.128074,-0.200078,-0.890762,0.63728,-1.302709,-2.476124,0.873355,-8.044423,0.214577
0.69,0.0,0.134491,-0.213517,-0.915499,0.646115,-1.386069,-2.469996,0.893086,-8.629437,1.017981
0.7,0.0,0.140997,-0.227819,-0.940135,0.655131,-1.475317,-2.455647,0.909541,-9.221414,1.859274
0.71,0.0,0.147594,-0.243043,-0.964584,0.664292,-1.57051,-2.432685,0.922138,-9.817993,2.740785
0.72,1.125111,0.156605,-0.26374,-0.982532,1.136697,-2.564116,-1.157362,46.847841,-98.00501,127.777441
0.73,0.0,0.167988,-0.289772,-0.994018,1.139943,-2.643648,-1.137386,0.329102,-8.334187,2.762328
0.74,0.0,0.179404,-0.316638,-1.005229,1.143236,-2.730665,-1.102155,0.32733,-9.062742,4.282959
0.75,0.0,0.190853,-0.344409,-1.016011,1.146442,-2.824759,-1.051763,0.311566,-9.749275,5.794563
0.76,0.0,0.202332,-0.373155,-1.026214,1.149416,-2.925498,-0.9863,0.280722,-10.391176,7.297282
0.77,0.0,0.21384,-0.40294,-1.035687,1.152002,-3.032422,-0.905855,0.233685,-10.985926,8.790559
0.78,0.0,0.22537,-0.433822,-1.044281,1.154032,-3.145049,-0.81053,0.169331,-11.531251,10.273123
0.79,0.0,0.236918,-0.465858,-1.051848,1.155327,-3.262873,-0.700441,0.08656,-12.025292,11.743043
0.8,0.0,0.248474,-0.499096,-1.058241,1.155698,-3.385377,-0.575725,-0.015671,-12.466793,13.197814
0.81,0.0,0.260028,-0.533579,-1.063315,1.154945,-3.51203,-0.43655,-0.138325,-12.855291,14.634506
0.82,0.0,0.271568,-0.569348,-1.066925,1.15286,-3.642304,-0.283111,-0.282245,-13.191286,16.049946
0.83,0.0,0.28308,-0.606436,-1.06893,1.149227,-3.775683,-0.115637,-0.448137,-13.476405,17.440921
0.84,-1.380933,0.291951,-0.640325,-1.077637,0.627463,-3.014782,-1.616884,-51.465285,72.255384,-147.170516
0.85,0.0,0.298247,-0.671401,-1.092659,0.631334,-3.200444,-1.38596,0.28625,-18.558714,23.541945
0.86,0.0,0.304571,-0.704333,-1.105326,0.633123,-3.38585,-1.145836,0.068204,-18.517552,24.493148
0.87,0.0,0.310902,-0.739116,-1.115543,0.632629,-3.570684,-0.895935,-0.170338,-18.444219,25.495136
0.88,0.0,0.317215,-0.775743,-1.12321,0.629645,-3.754627,-0.635811,-0.430024,-18.339864,26.535956
0.89,0.0,0.323486,-0.814205,-1.128224,0.623957,-3.937385,-0.365126,-0.711232,-18.208065,27.605953
0.9,0.0,0.329685,-0.854486,-1.130477,0.615348,-4.118712,-0.083626,-1.0141,-18.05471,28.69783
0.91,0.0,0.335782,-0.896573,-1.12986,0.603602,-4.29843,0.208881,-1.338568,-17.88782,29.806694
0.92,0.0,0.341746,-0.940449,-1.126262,0.588504,-4.476451,0.51255,-1.684449,-17.717298,30.930035
0.93,0.0,0.34754,-0.986097,-1.119571,0.569842,-4.652797,0.827523,-2.051517,-17.554634,32.067636
0.94,0.0,0.35313,-1.0335,-1.109673,0.547403,-4.827608,1.153952,-2.439609,-17.412586,33.221377
0.95,0.0,0.358475,-1.082645,-1.096453,0.520978,-5.001158,1.492013,-2.848739,-17.304837,34.39491
0.96,0.279834,0.363992,-1.134063,-1.078256,0.581091,-5.279824,2.14728,5.629552,-27.103671,65.473906
0.97,0.0,0.369621,-1.187686,-1.055021,0.543994,-5.444927,2.501784,-3.937576,-16.555847,36.078151
0.98,0.0,0.374856,-1.242965,-1.028178,0.502256,-5.6112,2.868932,-4.414181,-16.713349,37.355953
0.99,0.0,0.37965,-1.299916,-0.997599,0.455621,-5.779496,3.248999,-4.917566,-16.962531,38.661519
1.0,0.0,0.383951,-1.358565,-0.963154,0.403805,-5.950793,3.642248,-5.450765,-17.315069,39.991199
1.01,0.0,0.387708,-1.418946,-0.92471,0.346492,-6.126172,4.048869,-6.017606,-17.780447,41.332566
1.02,0.0,0.390862,-1.481106,-0.882132,0.283324,-6.306796,4.46886,-6.622655,-18.364556,42.659168
1.03,0.0,0.393353,-1.545103,-0.835289,0.213894,-6.493859,4.901855,-7.271001,-19.067395,43.922671
1.04,0.0,0.395117,-1.611008,-0.784055,0.137743,-6.68851,5.346846,-7.967768,-19.879385,45.041224
1.05,0.0,0.396084,-1.678902,-0.728319,0.054364,-6.891731,5.801774,-8.717152,-20.775581,45.882496
1.06,0.0,0.396179,-1.748874,-0.667998,-0.03678,-7.104143,6.262904,-9.520664,-21.706904,46.239895
1.07,0.0,0.395321,-1.821016,-0.603061,-0.136214,-7.325707,6.72394,-10.374116,-22.587609,45.801359
1.08,2.913566,0.397661,-1.895701,-0.525425,0.601937,-7.584753,8.732597,73.141076,-17.808819,178.868704
1.09,0.0,0.403084,-1.972588,-0.43644,0.48132,-7.792204,9.054296,-12.481754,-20.512502,28.849928
1.1,0.0,0.407261,-2.051518,-0.3446,0.352734,-7.991425,9.297542,-13.20777,-19.13126,19.156953
1.11,0.0,0.410118,-2.132349,-0.250881,0.21802,-8.170183,9.423201,-13.68548,-16.381335,5.282847
1.12,0.0,0.411611,-2.214804,-0.15667,0.080349,-8.313878,9.388916,-13.778777,-12.122773,-12.731478
1.13,0.0,0.41173,-2.29846,-0.063762,-0.055865,-8.407984,9.157689,-13.383784,-6.528978,-33.81752
1.14,0.0,0.410516,-2.382761,0.025753,-0.185553,-8.441512,8.708536,-12.480128,-0.120173,-55.90395
1.15,0.0,0.408057,-2.467072,0.109687,-0.303968,-8.409792,8.043837,-11.151666,6.405416,-76.54239
1.16,0.0,0.404486,-2.550745,0.185992,-0.40761,-8.314824,7.188533,-9.553858,12.459656,-93.807305
1.17,0.0,0.39996,-2.633179,0.252952,-0.494628,-8.163025,6.181643,-7.850416,17.760755,-106.836006
1.18,0.0,0.39465,-2.713842,0.309262,-0.564627,-7.962054,5.065638,-6.164547,22.321029,-115.731428
1.19,0.0,0.388723,-2.792278,0.35403,-0.618175,-7.718571,3.879,-4.566301,26.297686,-121.097619
1.2,-1.170753,0.37996,-2.872875,0.393325,-1.134177,-8.386765,3.926648,-51.467463,-62.393176,-11.692397
1.21,0.0,0.368484,-2.954806,0.424952,-1.158006,-7.99274,2.397982,-1.466909,41.367434,-152.853118
1.22,0.0,0.356858,-3.032605,0.441322,-1.164299,-7.561491,0.880163,0.170127,44.791645,-150.329412
1.23,0.0,0.345249,-3.105932,0.442684,-1.155297,-7.099343,-0.599451,1.598288,47.51451,-145.2478
1.24,0.0,0.333797,-3.174516,0.429545,-1.132924,-6.614524,-2.015711,2.850046,49.271783,-137.631484
1.25,0.0,0.322629,-3.238185,0.402669,-1.098784,-6.118456,-3.341976,3.956951,49.700071,-127.175219
1.26,0.0,0.311856,-3.296899,0.363108,-1.054191,-5.62646,-4.54725,4.944489,48.394214,-113.335166
1.27,0.0,0.301576,-3.350792,0.312251,-1.000265,-5.157809,-5.594565,5.823843,44.987538,-95.506397
1.28,0.0,0.291878,-3.400207,0.251884,-0.938125,-4.734706,-6.441999,6.584067,39.289095,-73.381842
1.29,0.0,0.282837,-3.445713,0.184218,-0.869114,-4.37958,-7.048239,7.192127,31.477958,-47.481101
1.3,0.0,0.274513,-3.488087,0.111828,-0.794959,-4.110478,-7.383305,7.60786,22.261488,-19.581701
1.31,0.0,0.266948,-3.52824,0.037482,-0.717712,-3.9358,-7.441103,7.810856,12.820717,7.425693
1.32,0.572676,0.261266,-3.565063,-0.038654,-0.41998,-3.447266,-7.741889,29.394862,43.45881,-17.339571
1.33,0.0,0.257429,-3.599578,-0.113896,-0.347625,-3.466621,-7.277818,7.124281,-5.008938,54.37172
1.34,0.0,0.254305,-3.634572,-0.183757,-0.277672,-3.538904,-6.677571,6.867827,-8.983612,64.466433
1.35,0.0,0.251867,-3.670446,-0.24722,-0.210242,-3.638607,-6.008377,6.625344,-10.595131,68.45735
1.36,0.0,0.250093,-3.707366,-0.303873,-0.14504,-3.744985,-5.322999,6.422924,-10.435601,68.014255
1.37,0.0,0.248961,-3.745319,-0.353748,-0.081642,-3.843465,-4.657527,6.262741,-9.115121,64.726663
1.38,0.0,0.248455,-3.784178,-0.397164,-0.019675,-3.925055,-4.033902,6.1342,-7.130484,59.819533
1.39,0.0,0.248563,-3.823748,-0.434605,0.041104,-3.985016,-3.463816,6.022655,-4.837702,54.130984
1.4,0.0,0.249274,-3.8638,-0.466636,0.100794,-4.021531,-2.9522,5.914356,-2.471564,48.193185
1.41,0.0,0.250575,-3.9041,-0.493847,0.15937,-4.034654,-2.4998,5.798542,-0.176729,42.32637
1.42,0.0,0.252457,-3.944419,-0.516824,0.216719,-4.025553,-2.1049,5.667914,1.964347,36.713802
1.43,0.0,0.254905,-3.984543,-0.536127,0.272668,-3.995999,-1.764413,5.51832,3.910303,31.453466
1.44,-2.38272,0.253942,-4.031147,-0.538616,-0.459533,-5.295781,1.223596,-71.390669,-121.266457,285.975808
1.45,0.0,0.249722,-4.083336,-0.525947,-0.384775,-5.139751,1.300996,7.337904,16.252125,5.035071
1.46,0.0,0.246236,-4.133902,-0.512768,-0.312966,-4.97183,1.326987,7.015631,17.280189,0.303164
1.47,0.0,0.243452,-4.182743,-0.499552,-0.244605,-4.79506,1.309559,6.650563,18.031019,-3.661933
1.48,0.0,0.241332,-4.229783,-0.486697,-0.180055,-4.611966,1.256036,6.255724,18.553091,-6.929067
1.49,0.0,0.239837,-4.274968,-0.474529,-0.119553,-4.424618,1.17304,5.842432,18.888223,-9.56986
1.5,0.0,0.238927,-4.318266,-0.463315,-0.063237,-4.234705,1.066472,5.420251,19.072121,-11.656292
1.51,0.0,0.238558,-4.359658,-0.453261,-0.011153,-4.04358,0.941521,4.997042,19.135037,-13.258689
1.52,0.0,0.23869,-4.399138,-0.44453,0.036721,-3.852324,0.802687,4.579097,19.102435,-14.444153
1.53,0.0,0.239279,-4.436707,-0.437241,0.080462,-3.661782,0.653821,4.171302,18.995627,-15.275392
1.54,0.0,0.240285,-4.472378,-0.431476,0.120192,-3.472604,0.498174,3.777329,18.832338,-15.809936
1.55,0.0,0.24167,-4.506165,-0.427291,0.156063,-3.285278,0.338446,3.399828,18.627224,-16.099682
1.56,1.867744,0.246031,-4.535627,-0.431773,0.714596,-2.61951,-1.211524,55.402964,62.890837,-148.149773
1.57,0.0,0.253303,-4.56112,-0.44414,0.739232,-2.479217,-1.262233,2.326047,14.014075,-5.232749
1.58,0.0,0.260807,-4.585212,-0.457029,0.761165,-2.339218,-1.316081,2.062981,13.986719,-5.533852
1.59,0.0,0.268518,-4.607905,-0.470471,0.78054,-2.199474,-1.372817,1.814485,13.963108,-5.810243
1.6,0.0,0.27641,-4.629202,-0.484494,0.797503,-2.05995,-1.432196,1.580528,13.942468,-6.062785
1.61,0.0,0.28446,-4.649105,-0.499123,0.812199,-1.920621,-1.493985,1.361034,13.923972,-6.291898
1.62,0.0,0.292647,-4.667615,-0.514381,0.824771,-1.78147,-1.557947,1.155887,13.906772,-6.497617
1.63,0.0,0.300949,-4.684735,-0.530288,0.835364,-1.642488,-1.623849,0.964941,13.890034,-6.679653
1.64,0.0,0.309348,-4.700466,-0.546863,0.844117,-1.503674,-1.691452,0.788015,13.872966,-6.837443
1.65,0.0,0.317826,-4.714809,-0.564122,0.85117,-1.365035,-1.760507,0.624902,13.854843,-6.970205
1.66,0.0,0.326366,-4.727767,-0.582077,0.85666,-1.226585,-1.830762,0.475364,13.835028,-7.076995
1.67,0.0,0.334954,-4.739341,-0.60074,0.860721,-1.088344,-1.901951,0.33914,13.812994,-7.156749
1.68,2.033638,0.346502,-4.747938,-0.627656,1.449052,-0.64113,-3.461633,58.940006,41.668072,-150.158101
1.69,0.0,0.361001,-4.753911,-0.66198,1.450621,-0.552767,-3.405219,0.099362,9.055443,5.002629
1.7,0.0,0.37551,-4.758979,-0.695802,1.451085,-0.460151,-3.361143,-0.004496,9.462443,3.831241
1.71,0.0,0.390019,-4.763101,-0.72924,1.450573,-0.363645,-3.328165,-0.095701,9.833457,2.782945
1.72,0.0,0.404519,-4.76624,-0.762398,1.44921,-0.263603,-3.305069,-0.175055,10.17001,1.854491
1.73,0.0,0.419001,-4.768363,-0.79537,1.44711,-0.160358,-3.290676,-0.243229,10.474261,1.041612
1.74,0.0,0.433459,-4.769438,-0.828237,1.444381,-0.054221,-3.283856,-0.300788,10.748792,0.339487
1.75,0.0,0.447887,-4.769438,-0.861069,1.441127,0.054525,-3.283525,-0.348208,10.996456,-0.256949
1.76,0.0,0.46228,-4.768339,-0.893926,1.437449,0.165626,-3.288652,-0.385894,11.220272,-0.752787
1.77,0.0,0.476635,-4.766119,-0.926857,1.433441,0.278859,-3.298257,-0.414183,11.423347,-1.153007
1.78,0.0,0.490948,-4.762756,-0.959903,1.429196,0.394032,-3.311405,-0.43336,11.608823,-1.462368
1.79,0.0,0.505218,-4.758232,-0.993094,1.424803,0.510986,-3.327213,-0.443656,11.779834,-1.685348
1.8,-1.337842,0.517404,-4.753263,-1.021021,1.012196,0.488285,-2.270086,-41.268845,-0.73811,102.326385
1.81,0.0,0.527508,-4.747647,-1.044162,1.008683,0.634671,-2.35714,-0.346368,14.583159,-8.398086
1.82,0.0,0.537578,-4.740573,-1.068143,1.0053,0.779983,-2.437949,-0.328552,14.480896,-7.758545
1.83,0.0,0.547615,-4.732051,-1.092899,1.002143,0.924329,-2.512214,-0.301336,14.390203,-7.08915
1.84,0.0,0.557622,-4.72209,-1.118364,0.999304,1.067831,-2.579637,-0.264911,14.312271,-6.389982
1.85,0.0,0.567602,-4.710697,-1.144468,0.996875,1.210622,-2.639918,-0.219421,14.248132,-5.660705
1.86,0.0,0.577561,-4.697879,-1.171138,0.994946,1.352844,-2.692752,-0.164961,14.198638,-4.900581
1.87,0.0,0.587503,-4.683641,-1.198297,0.993606,1.494647,-2.737827,-0.101586,14.164426,-4.108471
1.88,0.0,0.597435,-4.667987,-1.225868,0.992944,1.636186,-2.774814,-0.029309,14.145897,-3.282845
1.89,0.0,0.607364,-4.650918,-1.253766,0.993049,1.777619,-2.80337,0.051885,14.143167,-2.42178
1.9,0.0,0.617299,-4.632434,-1.281906,0.994011,1.919103,-2.823128,0.142035,14.156029,-1.522968
1.91,0.0,0.627248,-4.612535,-1.310198,0.99592,2.060792,-2.833698,0.241184,14.183897,-0.583712
1.92,1.016146,0.638815,-4.590578,-1.342902,1.317734,2.329241,-3.699128,32.237763,26.431869,-84.111219
1.93,0.0,0.652007,-4.566633,-1.379649,1.320914,2.46022,-3.649253,0.378003,13.238823,5.293203
1.94,0.0,0.665238,-4.541364,-1.415866,1.325328,2.594032,-3.592965,0.50654,13.52411,5.979897
1.95,0.0,0.678518,-4.514743,-1.451484,1.331079,2.730714,-3.529352,0.64536,13.812574,6.758352
1.96,0.0,0.691864,-4.48674,-1.486425,1.338269,2.870289,-3.457488,0.794441,14.102323,7.630538
1.97,0.0,0.705289,-4.457328,-1.520603,1.347001,3.012756,-3.376423,0.953602,14.390329,8.599191
1.98,0.0,0.718809,-4.426476,-1.55392,1.357374,3.158077,-3.285175,1.122444,14.67223,9.667812
1.99,0.0,0.732442,-4.394157,-1.586269,1.36948,3.306162,-3.182723,1.300285,14.942084,10.840673
2.0,0.0,0.746205,-4.360344,-1.617533,1.383406,3.456855,-3.068,1.486088,15.192088,12.122824
2.01,0.0,0.760117,-4.325012,-1.647584,1.399224,3.609907,-2.939886,1.678369,15.412231,13.5201
2.02,0.0,0.774196,-4.288139,-1.676282,1.416988,3.764961,-2.797196,1.875111,15.589897,15.039114
2.03,0.0,0.788463,-4.249708,-1.703476,1.436732,3.921514,-2.638677,2.073661,15.709416,16.687212
2.04,-1.302768,0.800781,-4.21131,-1.722996,1.026525,3.752378,-1.26865,-41.127883,-18.743245,136.126838
2.05,0.0,0.811159,-4.173056,-1.734969,1.049305,3.897849,-1.122429,2.354731,14.342153,15.66639
2.06,0.0,0.821772,-4.133368,-1.745374,1.073585,4.038837,-0.954964,2.49903,13.833828,17.845462
2.07,0.0,0.832635,-4.092298,-1.753993,1.099236,4.174056,-0.76514,2.628292,13.184127,20.139082
2.08,0.0,0.843761,-4.049911,-1.760598,1.126085,4.301956,-0.551785,2.737766,12.365128,22.552282
2.09,0.0,0.85516,-4.006289,-1.764947,1.153909,4.420695,-0.313688,2.822441,11.346816,25.087791
2.1,0.0,0.866841,-3.961535,-1.766785,1.182435,4.528124,-0.049625,2.877275,10.098063,27.74501
2.11,0.0,0.87881,-3.915773,-1.765848,1.21134,4.621784,0.2416,2.897513,8.588165,30.518896
2.12,0.0,0.891068,-3.869154,-1.761859,1.240256,4.698918,0.561106,2.879103,6.789008,33.398863
2.13,0.0,0.903614,-3.821859,-1.754529,1.268783,4.756516,0.909875,2.819197,4.677896,36.36793
2.14,0.0,0.916441,-3.7741,-1.743561,1.296497,4.791377,1.288685,2.716681,2.24089,39.402414
2.15,0.0,0.92954,-3.726119,-1.728653,1.322977,4.800224,1.698045,2.572673,-0.523619,42.472513
2.16,0.763288,0.944355,-3.675995,-1.713375,1.640757,5.2263,1.372589,31.98129,43.085484,-27.913537
2.17,0.0,0.960886,-3.623887,-1.697016,1.665076,5.189108,1.904704,2.297037,-5.596927,54.835378
2.18,0.0,0.977647,-3.572342,-1.675174,1.686571,5.113164,2.468998,1.997365,-9.639455,58.003475
2.19,0.0,0.994607,-3.521763,-1.647532,1.704942,4.995384,3.064328,1.674776,-13.947665,61.035975
2.2,0.0,1.011735,-3.472581,-1.613789,1.720039,4.833613,3.689186,1.345322,-18.417739,63.906624
2.21,0.0,1.028997,-3.425241,-1.573656,1.731875,4.626816,4.341933,1.025318,-22.932212,66.61625
2.22,0.0,1.046362,-3.380195,-1.526862,1.740621,4.37515,5.021099,0.729425,-27.371421,69.198603
2.23,0.0,1.0638,-3.337884,-1.473149,1.746577,4.079932,5.725722,0.469032,-31.625434,71.721451
2.24,0.0,1.081286,-3.298734,-1.412263,1.750138,3.743487,6.455671,0.251301,-35.603595,74.281419
2.25,0.0,1.098796,-3.263141,-1.343948,1.751749,3.368932,7.211874,0.07907,-39.238768,76.990912
2.26,0.0,1.116316,-3.23147,-1.267932,1.751864,2.959946,7.996365,-0.048366,-42.483451,79.953941
2.27,0.0,1.13383,-3.204043,-1.183917,1.750918,2.520647,8.812012,-0.133679,-45.294254,83.223028
2.28,-1.664064,1.147838,-3.187688,-1.084346,1.051328,0.75055,11.089364,-69.707215,-176.913162,224.849553
2.29,0.0,1.158372,-3.182418,-0.96962,1.055927,0.302917,11.861926,0.551306,-44.847926,79.008175
2.3,0.0,1.168963,-3.181622,-0.847011,1.06267,-0.142254,12.662652,0.817372,-43.914253,80.614471
2.31,0.0,1.179637,-3.185198,-0.716382,1.072769,-0.567429,13.457448,1.232977,-40.612837,77.184866
2.32,0.0,1.190436,-3.192799,-0.578119,1.08806,-0.94028,14.172637,1.86622,-33.100118,63.715137
2.33,0.0,1.201424,-3.203654,-0.433627,1.110984,-1.20743,14.676165,2.75779,-19.170254,33.927612
2.34,0.0,1.212689,-3.216359,-0.285917,1.143836,-1.298621,14.784774,3.814736,1.863718,-14.852198
2.35,0.0,1.224335,-3.22884,-0.139797,1.186883,-1.157242,14.341637,4.724383,26.197408,-73.535457
2.36,0.0,1.23645,-3.238731,-0.000966,1.236702,-0.787714,13.343541,5.122308,46.180153,-122.39273
2.37,0.0,1.249072,-3.244079,0.125814,1.287427,-0.264544,11.970548,4.927328,56.640301,-147.712321
2.38,0.0,1.262184,-3.243832,0.237997,1.334059,0.316619,10.45998,4.355839,58.364042,-151.409117
