time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,-0.061455,-0.000542,0.09913,0.113835,-0.563673,1.233515,-0.320138,2.554421,-5.482902
0.28,0.295927,-0.059707,-0.00732,0.112772,0.235569,-0.79065,1.491662,12.143034,-22.362495,24.873842
0.29,0.0,-0.05737,-0.015079,0.127357,0.232116,-0.762346,1.428425,-0.310239,2.464733,-5.389929
0.3,0.0,-0.055063,-0.02259,0.1414,0.229339,-0.741046,1.38302,-0.246055,1.805842,-3.719966
0.31,0.0,-0.052781,-0.02992,0.155069,0.227173,-0.725963,1.353303,-0.187968,1.219778,-2.248245
0.32,0.0,-0.050518,-0.037128,0.168512,0.22556,-0.716423,1.337437,-0.135144,0.69606,-0.946182
0.33,0.0,-0.048268,-0.044265,0.181859,0.224453,-0.711848,1.333851,-0.086845,0.225603,0.210942
0.34,0.0,-0.046027,-0.05138,0.195226,0.223809,-0.711746,1.341205,-0.042432,-0.199399,1.244306
0.35,-2.81437,-0.049711,-0.046746,0.19452,-0.95903,1.621652,-1.438046,-117.852142,228.841721,-266.320966
0.36,0.0,-0.059255,-0.031037,0.181511,-0.950056,1.522499,-1.169424,0.825366,-9.213257,25.213583
0.37,0.0,-0.068717,-0.01625,0.171026,-0.942494,1.436971,-0.932667,0.687932,-7.907231,22.177855
0.38,0.0,-0.07811,-0.002256,0.162762,-0.936265,1.363932,-0.724739,0.559006,-6.715657,19.448249
0.39,0.0,-0.087446,0.011066,0.156445,-0.931281,1.302249,-0.542608,0.438912,-5.635471,17.017043
0.4,0.0,-0.096739,0.023824,0.151833,-0.927455,1.25084,-0.383372,0.327486,-4.659961,14.866774
0.41,0.0,-0.105999,0.036114,0.14871,-0.924701,1.208699,-0.244331,0.224267,-3.780447,12.974711
0.42,2.616859,-0.109718,0.036864,0.160809,0.179052,-1.0395,2.61412,109.84656,-219.097184,270.626375
0.43,0.0,-0.10797,0.026826,0.186174,0.170751,-0.970435,2.465005,-0.775081,6.258788,-13.161283
0.44,0.0,-0.1063,0.017415,0.21022,0.163504,-0.913701,2.349184,-0.675776,5.109751,-10.062484
0.45,0.0,-0.104697,0.008516,0.233254,0.157194,-0.867693,2.262261,-0.587777,4.111333,-7.374809
0.46,0.0,-0.103153,3e-05,0.255548,0.151712,-0.830999,2.200396,-0.509891,3.244343,-5.043944
0.47,0.0,-0.10166,-0.008131,0.277335,0.146964,-0.802395,2.160271,-0.440935,2.491294,-3.020753
0.48,0.0,-0.100212,-0.016041,0.298816,0.142865,-0.780819,2.139029,-0.379803,1.836763,-1.262075
0.49,1.651005,-0.095324,-0.030637,0.32837,0.833538,-2.125415,3.734818,68.729412,-130.533393,148.184616
0.5,0.0,-0.087035,-0.051503,0.364813,0.824622,-2.050953,3.561511,-0.808355,6.545934,-15.064471
0.51,0.0,-0.078826,-0.071713,0.399742,0.817305,-1.993561,3.430946,-0.657636,4.966502,-11.143287
0.52,0.0,-0.070684,-0.091423,0.433552,0.811409,-1.95082,3.336435,-0.523851,3.611493,-7.840998
0.53,0.0,-0.062594,-0.110771,0.466572,0.806773,-1.920651,3.272253,-0.405367,2.448079,-5.066426
0.54,0.0,-0.054545,-0.129872,0.499081,0.803253,-1.901284,3.233526,-0.300503,1.447313,-2.739922
0.55,0.0,-0.046525,-0.148828,0.531313,0.80072,-1.89122,3.21612,-0.207679,0.584312,-0.793569
0.56,-0.294702,-0.039137,-0.166615,0.56236,0.677428,-1.669878,3.002645,-12.214912,21.105389,-18.588153
0.57,0.0,-0.032362,-0.183381,0.592592,0.677576,-1.683963,3.045468,0.042554,-1.638982,4.740362
0.58,0.0,-0.025583,-0.200309,0.623298,0.678259,-1.702456,3.096889,0.093204,-2.050914,5.51974
0.59,0.0,-0.018795,-0.217443,0.654554,0.679422,-1.724809,3.155376,0.138602,-2.412376,6.156345
0.6,0.0,-0.011993,-0.234817,0.686424,0.681015,-1.750556,3.219595,0.179294,-2.730557,6.668505
0.61,0.0,-0.005174,-0.252464,0.718961,0.682994,-1.779295,3.288381,0.215759,-3.011781,7.071987
0.62,0.0,0.001668,-0.270412,0.752204,0.685318,-1.810686,3.360717,0.248413,-3.261669,7.380446
0.63,1.777701,0.01212,-0.294648,0.790646,1.40348,-3.024738,4.289114,71.282349,-117.732855,80.760563
0.64,0.0,0.026137,-0.324858,0.833188,1.400104,-3.018914,4.222438,-0.293004,0.072775,-5.740349
0.65,0.0,0.040125,-0.355059,0.875152,1.397567,-3.022827,4.172954,-0.216648,-0.837075,-4.212659
0.66,0.0,0.054091,-0.385343,0.916692,1.395724,-3.035291,4.137065,-0.154109,-1.64087,-3.012388
0.67,0.0,0.068041,-0.41579,0.957929,1.394442,-3.055353,4.111772,-0.104061,-2.359681,-2.08617
0.68,0.0,0.081981,-0.446472,0.998955,1.393604,-3.082252,4.094556,-0.065484,-3.010737,-1.391349
0.69,0.0,0.095914,-0.477456,1.03984,1.393096,-3.115384,4.083278,-0.037628,-3.608217,-0.893761
0.7,1.00622,0.111775,-0.511588,1.081442,1.777879,-3.706359,4.217976,38.108641,-57.643485,7.623929
0.71,0.0,0.129533,-0.548789,1.123253,1.773633,-3.735028,4.145383,-0.417308,-3.260763,-6.925754
0.72,0.0,0.147248,-0.586314,1.164369,1.76948,-3.771347,4.078649,-0.41586,-3.993507,-6.457094
0.73,0.0,0.164922,-0.624239,1.204838,1.765265,-3.814715,4.015542,-0.429547,-4.6724,-6.195725
0.74,0.0,0.182553,-0.66263,1.244685,1.760839,-3.864646,3.954125,-0.458162,-5.307502,-6.115422
0.75,0.0,0.200138,-0.701552,1.28392,1.756052,-3.920742,3.892696,-0.501687,-5.906693,-6.195147
0.76,0.0,0.217672,-0.741065,1.322534,1.750755,-3.982678,3.829743,-0.560252,-6.476036,-6.417916
0.77,-1.952173,0.231646,-0.776992,1.361935,1.046157,-3.210811,4.075144,-69.836832,75.001618,31.450219
0.78,0.0,0.242113,-0.809532,1.402757,1.047056,-3.2977,4.08806,0.054354,-8.866868,0.948664
0.79,0.0,0.252585,-0.842958,1.443673,1.047209,-3.388224,4.093975,-0.025507,-9.241808,0.22661
0.8,0.0,0.263054,-0.877309,1.484611,1.046507,-3.482613,4.092441,-0.117019,-9.640013,-0.541448
0.81,0.0,0.273511,-0.912624,1.525495,1.044826,-3.581102,4.082987,-0.221394,-10.061726,-1.357785
0.82,0.0,0.283947,-0.948945,1.566243,1.042032,-3.683926,4.065119,-0.339911,-10.506828,-2.224581
0.83,0.0,0.294348,-0.986318,1.606768,1.037976,-3.791315,4.038322,-0.473891,-10.974794,-3.143813
0.84,1.97127,0.308039,-1.028243,1.643661,1.697564,-4.58722,3.318318,65.123846,-77.423699,-78.87217
0.85,0.0,0.32494,-1.074635,1.676296,1.682234,-4.692066,3.206932,-1.631617,-10.706527,-11.657276
0.86,0.0,0.341677,-1.122099,1.707764,1.664873,-4.801267,3.084928,-1.843599,-11.12886,-12.755191
0.87,0.0,0.35823,-1.170674,1.737957,1.645305,-4.914544,2.951593,-2.072619,-11.520941,-13.923307
0.88,0.0,0.374575,-1.220402,1.766756,1.623367,-5.031567,2.806234,-2.317631,-11.876988,-15.159678
0.89,0.0,0.390689,-1.271317,1.794039,1.598904,-5.151942,2.648173,-2.577141,-12.190019,-16.463571
0.9,0.0,0.406544,-1.32345,1.819675,1.571782,-5.275199,2.476734,-2.849155,-12.451624,-17.835766
0.91,1.862216,0.425063,-1.378663,1.838477,2.129874,-5.753312,1.264259,55.179554,-43.330185,-127.167204
0.92,0.0,0.446173,-1.436647,1.849905,2.091622,-5.843071,1.019074,-3.943485,-8.837884,-25.227986
0.93,0.0,0.466888,-1.495514,1.85881,2.051029,-5.929624,0.759358,-4.173453,-8.448472,-26.733177
0.94,0.0,0.487186,-1.555224,1.86504,2.008194,-6.011528,0.48403,-4.391147,-7.904665,-28.352682
0.95,0.0,0.507045,-1.615724,1.868434,1.963263,-6.087127,0.191879,-4.591665,-7.183426,-30.100207
0.96,0.0,0.526445,-1.67694,1.868817,1.916434,-6.154518,-0.118449,-4.769854,-6.258553,-31.990677
0.97,0.0,0.545368,-1.738779,1.866,1.867957,-6.211522,-0.44846,-4.920427,-5.101032,-34.039412
0.98,0.236159,0.564171,-1.801076,1.858881,1.892525,-6.242495,-0.980218,2.435935,-1.460503,-54.691412
0.99,0.0,0.582844,-1.863614,1.847226,1.841946,-6.262071,-1.354852,-5.089313,-1.050571,-38.671564
1.0,0.0,0.601008,-1.926254,1.831702,1.790873,-6.262433,-1.754291,-5.118337,1.03194,-41.248944
1.01,0.0,0.618661,-1.988787,1.812051,1.739721,-6.240282,-2.180485,-5.104784,3.454349,-44.02256
1.02,0.0,0.635804,-2.050973,1.787996,1.688921,-6.192148,-2.635392,-5.048345,6.229085,-46.990332
1.03,0.0,0.652442,-2.112532,1.759241,1.638891,-6.114498,-3.120919,-4.95123,9.355257,-50.144526
1.04,0.0,0.668586,-2.173153,1.72547,1.590016,-6.003892,-3.638873,-4.818741,12.814558,-53.472791
1.05,2.37306,0.688325,-2.22832,1.674749,2.361597,-4.985438,-6.514483,78.224223,115.121158,-290.546952
1.06,0.0,0.711744,-2.27672,1.606996,2.322152,-4.69019,-7.041495,-3.941833,30.853733,-54.325781
1.07,0.0,0.734768,-2.322036,1.533809,2.282571,-4.368738,-7.601696,-3.985324,33.404179,-57.743473
1.08,0.0,0.757393,-2.364013,1.454845,2.242199,-4.022711,-8.197138,-4.10317,35.757092,-61.376152
1.09,0.0,0.779607,-2.402416,1.369741,2.200196,-3.654456,-8.830012,-4.315297,37.836297,-65.226852
1.1,0.0,0.801388,-2.437039,1.278113,2.155502,-3.267168,-9.502312,-4.645737,39.545631,-69.245661
1.11,0.0,0.822703,-2.467711,1.17956,2.10679,-2.865209,-10.215,-5.12463,40.74153,-73.260756
1.12,-0.358857,0.842835,-2.495467,1.075847,1.918449,-2.688976,-10.532903,-19.176172,16.740107,-33.370648
1.13,0.0,0.861722,-2.520343,0.966594,1.857586,-2.286702,-11.32179,-6.513409,39.97856,-79.969162
1.14,0.0,0.879955,-2.541236,0.849366,1.787294,-1.895328,-12.123388,-7.594666,37.930328,-79.71899
1.15,0.0,0.897427,-2.558361,0.724212,1.704683,-1.537756,-12.897949,-8.980765,33.003268,-73.990144
1.16,0.0,0.913998,-2.572223,0.591741,1.60674,-1.250298,-13.570443,-10.648315,23.638417,-58.51991
1.17,0.0,0.929503,-2.583775,0.453545,1.491341,-1.085553,-14.018778,-12.425274,8.296032,-28.525885
1.18,0.0,0.943768,-2.594553,0.312645,1.35919,-1.105625,-14.084756,-13.913274,-13.043183,17.520348
1.19,0.995387,0.958486,-2.603113,0.168217,1.581718,-0.658762,-14.668384,21.534396,28.573683,-17.458756
1.2,0.0,0.973544,-2.612185,0.026728,1.430799,-1.193057,-13.539902,-14.7168,-63.89439,138.057045
1.21,0.0,0.987138,-2.62757,-0.101131,1.290455,-1.904812,-11.979558,-13.259137,-76.580705,169.634307
1.22,0.0,0.999409,-2.650538,-0.212198,1.166425,-2.69468,-10.217141,-11.554399,-80.083827,179.827036
1.23,0.0,1.010522,-2.681469,-0.305387,1.058799,-3.48772,-8.424942,-10.015919,-77.861398,177.217372
1.24,0.0,1.020631,-2.720163,-0.380897,0.965255,-4.242714,-6.690358,-8.733561,-72.87196,169.301186
1.25,0.0,1.029866,-2.766133,-0.43949,0.883552,-4.941172,-5.043578,-7.628333,-66.734333,160.078923
1.26,-1.381511,1.035611,-2.823296,-0.478124,0.264089,-6.493859,-2.666398,-62.315607,-156.196528,243.678609
1.27,0.0,1.037909,-2.891275,-0.496821,0.197996,-7.089022,-1.088698,-5.88394,-55.560999,153.023229
1.28,0.0,1.039622,-2.964802,-0.500234,0.14742,-7.602086,0.387722,-4.179306,-46.943819,141.957845
1.29,0.0,1.04092,-3.043014,-0.48948,0.115635,-8.024266,1.739991,-2.120904,-37.352608,127.986369
1.3,0.0,1.04201,-3.124949,-0.465964,0.106218,-8.345024,2.933108,0.285287,-26.649199,109.977607
1.31,0.0,1.04313,-3.209539,-0.431496,0.122254,-8.553238,3.922932,2.944533,-14.878976,87.314237
1.32,0.0,1.044545,-3.295607,-0.388338,0.165389,-8.639767,4.663769,5.664093,-2.414965,60.380857
1.33,2.291023,1.05127,-3.372102,-0.352588,1.176847,-6.651899,2.426834,100.15146,199.893977,-238.427565
1.34,0.0,1.063323,-3.438343,-0.326945,1.235529,-6.58571,2.67728,6.426432,9.737184,17.799299
1.35,0.0,1.076015,-3.503617,-0.299516,1.30454,-6.459832,2.785871,7.327096,15.254685,4.229027
1.36,0.0,1.089439,-3.567373,-0.271653,1.381141,-6.283932,2.767301,7.943665,19.72425,-7.545108
1.37,0.0,1.103654,-3.629165,-0.244527,1.462501,-6.068925,2.641993,8.283282,23.079553,-17.081248
1.38,0.0,1.118696,-3.688658,-0.219091,1.546001,-5.825808,2.433311,8.379606,25.36622,-24.231395
1.39,0.0,1.134574,-3.745621,-0.19606,1.629446,-5.564674,2.164744,8.281202,26.712911,-29.105075
1.4,2.768585,1.156165,-3.790998,-0.189312,2.679946,-3.543704,-0.761109,102.623554,192.634118,-276.780313
1.41,0.0,1.183219,-3.825661,-0.197268,2.73068,-3.389007,-0.829498,4.986638,15.406787,-6.694194
1.42,0.0,1.210772,-3.858783,-0.205892,2.779612,-3.23575,-0.894729,4.797182,15.238275,-6.344621
1.43,0.0,1.238805,-3.890382,-0.21515,2.826577,-3.08436,-0.956234,4.593933,15.036326,-5.953893
1.44,0.0,1.267297,-3.920478,-0.225003,2.871461,-2.935092,-1.013734,4.381803,14.815967,-5.547187
1.45,0.0,1.296227,-3.949092,-0.235411,2.914196,-2.78807,-1.067169,4.164798,14.588721,-5.143426
1.46,0.0,1.325573,-3.976247,-0.246333,2.954751,-2.643318,-1.116641,3.946157,14.36315,-4.756152
1.47,0.455919,1.356051,-4.000766,-0.259773,3.139723,-2.264277,-1.564623,18.211167,36.802745,-42.786805
1.48,0.0,1.387619,-4.02278,-0.275448,3.173631,-2.138877,-1.569833,3.291518,12.467172,-0.412113
1.49,0.0,1.419517,-4.043548,-0.291164,3.205571,-2.014839,-1.573117,3.097327,12.345417,-0.257862
1.5,0.0,1.451724,-4.063081,-0.306906,3.235598,-1.891887,-1.575197,2.909312,12.249514,-0.169126
1.51,0.0,1.484223,-4.081388,-0.322666,3.26378,-1.76978,-1.576664,2.728284,12.175716,-0.132879
1.52,0.0,1.516994,-4.098479,-0.338439,3.290189,-1.648315,-1.577979,2.554892,12.120378,-0.137018
1.53,0.0,1.550021,-4.114356,-0.354226,3.314904,-1.527326,-1.579492,2.38965,12.080051,-0.170487
1.54,-2.675888,1.579132,-4.135387,-0.357541,2.51007,-2.660129,0.877903,-79.552103,-107.476254,233.847365
1.55,0.0,1.604401,-4.160985,-0.349794,2.54326,-2.459929,0.672149,3.180314,19.833089,-20.354232
1.56,0.0,1.629988,-4.184599,-0.344081,2.573729,-2.263606,0.471536,2.916364,19.426359,-19.738993
1.57,0.0,1.655867,-4.206271,-0.34034,2.601646,-2.071489,0.277904,2.669907,18.994347,-18.966096
1.58,0.0,1.682013,-4.226043,-0.338495,2.627188,-1.883765,0.092595,2.441715,18.549307,-18.081023
1.59,0.0,1.708403,-4.243961,-0.338457,2.650541,-1.700517,-0.08346,2.231987,18.100766,-17.120859
1.6,0.0,1.735017,-4.260069,-0.340131,2.671889,-1.521739,-0.249665,2.040524,17.655965,-16.115192
1.61,0.939376,1.763221,-4.272596,-0.347292,2.968065,-0.989435,-1.169529,29.394298,51.595162,-88.225732
1.62,0.0,1.792981,-4.281756,-0.359396,2.983753,-0.84288,-1.250122,1.50862,14.514447,-7.700266
1.63,0.0,1.822892,-4.289463,-0.37227,2.998279,-0.699086,-1.323633,1.398638,14.247299,-7.007018
1.64,0.0,1.852943,-4.295746,-0.385846,3.011766,-0.557877,-1.390354,1.300786,13.997268,-6.341674
1.65,0.0,1.883124,-4.300629,-0.400056,3.024334,-0.419088,-1.450548,1.214685,13.762972,-5.701088
1.66,0.0,1.913427,-4.304135,-0.414836,3.036098,-0.28257,-1.504445,1.139971,13.542895,-5.081497
1.67,0.0,1.943844,-4.306287,-0.430124,3.04717,-0.148188,-1.552234,1.076284,13.335441,-4.478725
1.68,1.107755,1.976012,-4.304977,-0.450812,3.386461,0.405677,-2.572856,33.93513,54.055356,-98.441293
1.69,0.0,2.009922,-4.300416,-0.476287,3.395471,0.506628,-2.522328,0.884656,10.123856,5.023162
1.7,0.0,2.043921,-4.294843,-0.50126,3.404187,0.608137,-2.472271,0.860253,10.177068,4.99445
1.71,0.0,2.078005,-4.288252,-0.525733,3.412707,0.710143,-2.422294,0.845259,10.22277,5.008343
1.72,0.0,2.112174,-4.280638,-0.549704,3.421122,0.812559,-2.371941,0.83926,10.258617,5.070575
1.73,0.0,2.146428,-4.271999,-0.573169,3.429521,0.915276,-2.320706,0.841846,10.282701,5.185543
1.74,0.0,2.180765,-4.262332,-0.596114,3.437986,1.018169,-2.268043,0.852608,10.293427,5.35658
1.75,1.443081,2.217424,-4.248524,-0.625991,3.894348,1.738194,-3.689061,45.852072,70.476461,-136.648284
1.76,0.0,2.256409,-4.230841,-0.661928,3.902768,1.799189,-3.500036,0.847631,6.324334,18.444396
1.77,0.0,2.295479,-4.212526,-0.696019,3.911344,1.864457,-3.31946,0.869437,6.718615,17.703851
1.78,0.0,2.334637,-4.19354,-0.728339,3.920193,1.933343,-3.145288,0.902012,7.048245,17.16221
1.79,0.0,2.373885,-4.17385,-0.75894,3.929414,2.005209,-2.975587,0.943609,7.314673,16.807725
1.8,0.0,2.413227,-4.153428,-0.787859,3.93909,2.07943,-2.808545,0.992729,7.519143,16.628904
1.81,0.0,2.452668,-4.132255,-0.815114,3.94929,2.155388,-2.642459,1.04805,7.662419,16.614984
1.82,2.585762,2.496511,-4.10385,-0.855572,4.821506,3.517566,-5.406321,87.960589,133.829769,-263.242714
1.83,0.0,2.544789,-4.068659,-0.907413,4.833958,3.522861,-4.966553,1.24194,1.149785,42.658188
1.84,0.0,2.59319,-4.033355,-0.954983,4.846433,3.539666,-4.550781,1.256314,2.170155,40.601482
1.85,0.0,2.641718,-3.997836,-0.998487,4.859139,3.56544,-4.152481,1.286978,2.945965,39.150216
1.86,0.0,2.690374,-3.962024,-1.038072,4.872202,3.597814,-3.766019,1.326384,3.491979,38.222355
1.87,0.0,2.739163,-3.925865,-1.07383,4.885676,3.634543,-3.386516,1.368492,3.817799,37.748343
1.88,0.0,2.788089,-3.889326,-1.105811,4.899564,3.673453,-3.009736,1.408296,3.928428,37.669198
1.89,2.278504,2.841325,-3.845628,-1.147409,5.750128,5.06413,-5.261387,85.869038,138.534541,-210.149046
1.9,0.0,2.898911,-3.795007,-1.196789,5.767038,5.061313,-4.617568,1.663979,0.065359,63.593947
1.91,0.0,2.956664,-3.744385,-1.239802,5.783373,5.063627,-3.986532,1.600249,0.309196,62.74579
1.92,0.0,3.014576,-3.693736,-1.276535,5.798968,5.065743,-3.36028,1.514259,0.027377,62.610937
1.93,0.0,3.07264,-3.643088,-1.307002,5.813556,5.062456,-2.732461,1.397583,-0.769949,63.035889
1.94,0.0,3.130843,-3.592521,-1.331163,5.8268,5.048662,-2.098172,1.245251,-2.071521,63.883422
1.95,0.0,3.18917,-3.542166,-1.348932,5.838336,5.019403,-1.453823,1.055818,-3.858807,65.028193
1.96,0.704615,3.249023,-3.48967,-1.363914,6.132492,5.477174,-1.521525,29.465683,44.913314,-0.343594
1.97,0.0,3.310386,-3.435276,-1.375321,6.139479,5.396983,-0.75787,0.537243,-9.462261,76.973157
1.98,0.0,3.371802,-3.381832,-1.379031,6.143143,5.286321,0.018015,0.192288,-12.739129,78.201763
1.99,0.0,3.433237,-3.329665,-1.374921,6.143277,5.140946,0.805877,-0.165931,-16.384071,79.352862
2.0,0.0,3.494656,-3.279139,-1.362877,6.139827,4.957801,1.604546,-0.52203,-20.269971,80.354541
2.01,0.0,3.556022,-3.230641,-1.3428,6.132888,4.735157,2.412345,-0.861558,-24.260237,81.177492
2.02,0.0,3.617302,-3.184569,-1.314606,6.122685,4.47265,3.227521,-1.173243,-28.220225,81.835167
2.03,-0.74151,3.676909,-3.144194,-1.275273,5.798643,3.599407,4.619511,-32.405755,-88.127817,133.52903
2.04,0.0,3.734833,-3.109759,-1.225419,5.785711,3.282655,5.352794,-1.382066,-33.137369,73.744326
2.05,0.0,3.792618,-3.078635,-1.168189,5.771071,2.937629,6.094565,-1.542628,-35.809435,74.620881
2.06,0.0,3.850249,-3.05109,-1.103497,5.754905,2.567601,6.845419,-1.688563,-38.129734,75.557535
2.07,0.0,3.907711,-3.027354,-1.031249,5.737319,2.176374,7.605697,-1.828068,-40.038043,76.484115
2.08,0.0,3.964991,-3.007618,-0.951355,5.718337,1.768516,8.374361,-1.968881,-41.435034,77.181576
2.09,0.0,4.022073,-2.992019,-0.863748,5.697918,1.349966,9.146997,-2.115746,-42.137704,77.170257
2.1,-1.977904,4.074848,-2.987909,-0.761809,4.857967,-0.518933,11.223391,-83.740998,-184.372974,203.563109
2.11,0.0,4.123346,-2.994873,-0.646504,4.841656,-0.86849,11.827475,-1.61067,-33.141677,56.878593
2.12,0.0,4.171684,-3.005126,-0.525573,4.826172,-1.171677,12.336088,-1.460882,-26.925668,43.385771
2.13,0.0,4.219877,-3.018036,-0.400394,4.813101,-1.393299,12.660264,-1.119446,-16.721441,19.666163
2.14,0.0,4.267961,-3.032581,-0.273344,4.804568,-1.492108,12.693052,-0.557436,-2.544881,-14.454012
2.15,0.0,4.31599,-3.04736,-0.14779,4.80249,-1.437241,12.352783,0.14454,13.42698,-53.427923
2.16,0.0,4.364034,-3.06081,-0.027545,4.807361,-1.229798,11.640332,0.795871,27.286712,-87.110937
2.17,2.088543,4.416547,-3.062737,0.073141,5.694457,0.843308,8.501066,88.393511,206.094582,-310.626909
2.18,0.0,4.473503,-3.052986,0.154011,5.696608,1.110876,7.662669,0.165668,27.696208,-86.353843
2.19,0.0,4.530475,-3.040485,0.226295,5.697471,1.389122,6.793765,-0.006772,27.607989,-86.603704
2.2,0.0,4.587446,-3.025237,0.28995,5.696262,1.657684,5.943113,-0.243205,25.901596,-83.066254
2.21,0.0,4.644392,-3.007406,0.345315,5.692477,1.90413,5.13906,-0.517911,23.286489,-77.534698
2.22,0.0,4.701286,-2.98725,0.392933,5.685835,2.121981,4.395204,-0.812053,20.246315,-71.174391
2.23,0.0,4.758098,-2.965071,0.433436,5.676209,2.30859,3.716199,-1.112689,17.074375,-64.641345
2.24,-0.382848,4.814003,-2.942808,0.469655,5.50476,2.141463,3.53438,-17.146463,-17.491312,-16.144632
2.25,0.0,4.868988,-2.920674,0.502054,5.491741,2.280265,2.955909,-1.430862,12.387107,-54.763815
2.26,0.0,4.92383,-2.8973,0.528974,5.47617,2.389744,2.437809,-1.680887,9.542049,-48.930346
2.27,0.0,4.978503,-2.872971,0.550998,5.458166,2.471726,1.976001,-1.916915,6.88972,-43.502696
2.28,0.0,5.032985,-2.847951,0.568669,5.437886,2.528189,1.566523,-2.135438,4.438543,-38.459302
2.29,0.0,5.087254,-2.822485,0.582491,5.415521,2.561151,1.20567,-2.333716,2.188768,-33.772993
2.3,0.0,5.141289,-2.796799,0.592933,5.391284,2.572607,0.889997,-2.509708,0.13636,-29.418915
2.31,-2.280618,5.190485,-2.78041,0.614363,4.450724,0.719213,3.375057,-93.291602,-181.03476,241.245616
2.32,0.0,5.234933,-2.772886,0.646027,4.438574,0.782334,2.96525,-1.250634,5.367293,-38.789628
2.33,0.0,5.279255,-2.764824,0.673808,4.42571,0.827208,2.597562,-1.321714,3.637813,-34.825175
2.34,0.0,5.323444,-2.756397,0.698103,4.412147,0.855694,2.267246,-1.390256,2.087658,-31.306157
2.35,0.0,5.367495,-2.747759,0.719263,4.397919,0.869515,1.970125,-1.454592,0.702341,-28.177885
2.36,0.0,5.411401,-2.73905,0.737603,4.383072,0.870245,1.702539,-1.513781,-0.532596,-25.392198
2.37,0.0,5.455155,-2.730393,0.753402,4.367662,0.859321,1.461271,-1.567372,-1.63075,-22.908005
2.38,1.467825,5.501669,-2.716123,0.75787,4.93324,1.983908,-0.549788,55.924882,109.290987,-196.19845
2.39,0.0,5.550874,-2.696668,0.751832,4.907593,1.9057,-0.654074,-2.586619,-8.227123,-9.3609
2.4,0.0,5.59982,-2.678035,0.744857,4.881554,1.819711,-0.737651,-2.618925,-8.953938,-7.3875
