time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.253743,-0.60189,0.881295,0.858629,-2.748662,3.299138,0.479892,-7.362651,4.85125
0.34,0.0,0.262353,-0.629747,0.914519,0.863244,-2.823059,3.344939,0.442046,-7.517372,4.302029
0.35,0.0,0.271007,-0.658356,0.948174,0.867451,-2.89903,3.385065,0.398386,-7.677659,3.716402
0.36,0.0,0.2797,-0.687733,0.982201,0.871191,-2.976637,3.419155,0.348569,-7.844734,3.094858
0.37,0.0,0.288429,-0.717895,1.016536,0.8744,-3.055953,3.44685,0.2922,-8.019613,2.437517
0.38,0.0,0.297186,-0.748858,1.051115,0.877012,-3.137059,3.467792,0.22884,-8.203088,1.744144
0.39,0.0,0.305967,-0.780642,1.085868,0.878953,-3.220046,3.481617,0.158004,-8.395703,1.014169
0.4,0.0,0.314763,-0.813266,1.120723,0.880145,-3.305006,3.487956,0.079165,-8.597735,0.24672
0.41,0.0,0.323567,-0.846749,1.155601,0.880507,-3.392033,3.486428,-0.008237,-8.809162,-0.559343
0.42,0.0,0.33237,-0.881114,1.190424,0.87995,-3.481221,3.47664,-0.104787,-9.029642,-1.405389
0.43,0.0,0.341163,-0.916381,1.225105,0.878379,-3.572655,3.458186,-0.211085,-9.258479,-2.292973
0.44,0.0,0.349934,-0.952575,1.259557,0.875694,-3.666415,3.43064,-0.327729,-9.494588,-3.223799
0.45,0.0,0.358672,-0.989717,1.293686,0.871788,-3.762567,3.393563,-0.455297,-9.736453,-4.199681
0.46,0.0,0.367365,-1.027834,1.327395,0.86655,-3.861158,3.346493,-0.594327,-9.982085,-5.222517
0.47,0.0,0.375999,-1.066949,1.360581,0.859862,-3.962213,3.288952,-0.745285,-10.228963,-6.294269
0.48,0.0,0.384557,-1.107086,1.393137,0.851603,-4.065731,3.22044,-0.908542,-10.473976,-7.416967
0.49,0.0,0.393025,-1.148271,1.424952,0.84165,-4.171675,3.140437,-1.084331,-10.713346,-8.59272
0.5,0.0,0.401384,-1.190528,1.455906,0.829875,-4.279966,3.048402,-1.272717,-10.942545,-9.823762
0.51,0.0,0.409616,-1.233878,1.485878,0.816154,-4.390475,2.94377,-1.473546,-11.156188,-11.112522
0.52,0.0,0.4177,-1.278344,1.514738,0.800364,-4.503018,2.825951,-1.686406,-11.347913,-12.461717
0.53,0.845795,0.426967,-1.324563,1.539888,1.052038,-4.736466,2.196119,24.867326,-22.015215,-65.415931
0.54,0.0,0.437377,-1.372455,1.561073,1.029518,-4.842022,2.038394,-2.367019,-10.546548,-16.54067
0.55,0.0,0.44755,-1.421402,1.580604,1.004678,-4.947188,1.865079,-2.601625,-10.474947,-18.134022
0.56,0.0,0.457463,-1.471395,1.59832,0.977473,-5.051269,1.675467,-2.839763,-10.32717,-19.801419
0.57,0.0,0.467092,-1.522421,1.614056,0.94788,-5.153431,1.468781,-3.078767,-10.088573,-21.549973
0.58,0.0,0.476412,-1.574454,1.627636,0.915905,-5.252684,1.244169,-3.315527,-9.742388,-23.387994
0.59,0.0,0.485402,-1.627461,1.638877,0.881588,-5.347858,1.000692,-3.546499,-9.269547,-25.32497
0.6,0.0,0.494037,-1.681393,1.647584,0.845006,-5.437583,0.737306,-3.767724,-8.648582,-27.371444
0.61,0.0,0.502295,-1.736189,1.653553,0.80628,-5.520258,0.452861,-3.974885,-7.855657,-29.538749
0.62,0.0,0.510156,-1.791769,1.656567,0.76557,-5.594036,0.14609,-4.163399,-6.86482,-31.838564
0.63,0.0,0.5176,-1.848033,1.656395,0.723089,-5.656801,-0.184389,-4.328574,-5.648562,-34.282294
0.64,0.0,0.524612,-1.90486,1.652795,0.679092,-5.706159,-0.540069,-4.465824,-4.178798,-36.880256
0.65,0.0,0.531178,-1.962103,1.645505,0.633879,-5.739435,-0.922535,-4.570975,-2.42839,-39.640727
0.66,0.0,0.537287,-2.019586,1.634249,0.58779,-5.753701,-1.333443,-4.640662,-0.373284,-42.568937
0.67,0.0,0.542932,-2.077103,1.618735,0.541191,-5.74581,-1.774479,-4.672811,2.004716,-45.666179
0.68,0.0,0.54811,-2.134417,1.598654,0.49446,-5.712479,-2.247324,-4.667187,4.714618,-48.929276
0.69,0.0,0.552822,-2.191257,1.573678,0.447967,-5.650395,-2.753601,-4.625958,7.752626,-52.350688
0.7,0.0,0.557072,-2.247318,1.543465,0.402045,-5.556363,-3.294842,-4.554217,11.09868,-55.91955
0.71,0.0,0.560866,-2.302268,1.507659,0.356959,-5.42748,-3.872462,-4.46036,14.713719,-59.62377
0.72,0.0,0.564214,-2.355743,1.46589,0.312874,-5.261336,-4.48776,-4.356257,18.538284,-63.452979
0.73,0.0,0.567127,-2.407364,1.417775,0.26982,-5.056217,-5.141954,-4.257173,22.492813,-67.401488
0.74,0.0,0.569614,-2.456735,1.362917,0.227657,-4.811301,-5.836234,-4.181484,26.479348,-71.4694
0.75,0.0,0.571682,-2.503458,1.300912,0.186046,-4.526826,-6.571805,-4.150333,30.38335,-75.6584
0.76,0.0,0.573335,-2.547144,1.23134,0.144427,-4.204264,-7.34984,-4.187481,34.072704,-79.956143
0.77,0.0,0.574568,-2.587426,1.153771,0.101985,-3.846527,-8.171171,-4.319624,37.388789,-84.298509
0.78,0.0,0.575368,-2.623973,1.067773,0.057621,-3.458343,-9.035426,-4.577414,40.121342,-88.490531
0.79,0.0,0.575709,-2.656515,0.97293,0.009904,-3.047012,-9.939025,-4.996973,41.954381,-92.052478
0.8,0.0,0.575549,-2.684873,0.868895,-0.042991,-2.623918,-10.871062,-5.620585,42.366366,-93.939236
0.81,0.0,0.574824,-2.709013,0.755497,-0.103328,-2.207326,-11.805506,-6.492272,40.474419,-92.083671
0.82,0.0,0.573449,-2.729138,0.632952,-0.173747,-1.826874,-12.688153,-7.637735,34.869275,-82.842383
0.83,0.0,0.571307,-2.745823,0.502231,-0.256852,-1.528881,-13.419647,-9.010757,23.686639,-60.943344
0.84,0.0,0.568264,-2.760204,0.36557,-0.354055,-1.377363,-13.846966,-10.402426,5.521234,-21.597426
0.85,0.0,0.564184,-2.774088,0.226903,-0.463618,-1.439386,-13.794335,-11.39841,-18.408574,33.771448
0.86,0.0,0.558971,-2.789828,0.091667,-0.5793,-1.748898,-13.154825,-11.571509,-42.754967,92.774273
0.87,0.0,0.552608,-2.809798,-0.034384,-0.692074,-2.275193,-11.979485,-10.846486,-60.861322,138.556533
0.88,0.0,0.545165,-2.835783,-0.146745,-0.79436,-2.936478,-10.452236,-9.549378,-69.78248,163.137403
0.89,0.0,0.536768,-2.868684,-0.242936,-0.88247,-3.645655,-8.774714,-8.065358,-70.984773,169.960122
0.9,0.0,0.527565,-2.908644,-0.322217,-0.95571,-4.340292,-7.087479,-6.592335,-67.379759,166.337338
0.91,0.0,0.517703,-2.955319,-0.384907,-1.014418,-4.984568,-5.464604,-5.154712,-61.213757,157.80096
0.92,0.0,0.507325,-3.008104,-0.431837,-1.058722,-5.559891,-3.939117,-3.701682,-53.734967,147.148804
0.93,0.0,0.496578,-3.066254,-0.464066,-1.088172,-6.056505,-2.5262,-2.176434,-45.537165,135.34973
0.94,0.0,0.485614,-3.128952,-0.482772,-1.101863,-6.468796,-1.236463,-0.548253,-36.902474,122.485372
0.95,0.0,0.474596,-3.195336,-0.489244,-1.098768,-6.793311,-0.081523,1.176058,-28.007026,108.350212
0.96,0.0,0.463697,-3.264519,-0.484898,-1.078121,-7.02828,0.924993,2.951361,-19.022875,92.790272
0.97,0.0,0.453093,-3.335603,-0.471287,-1.039777,-7.173827,1.768987,4.700643,-10.160017,75.885775
0.98,0.0,0.442958,-3.407705,-0.4501,-0.984467,-7.232405,2.4387,6.327824,-1.673409,58.028602
0.99,0.0,0.433455,-3.479978,-0.423117,-0.913908,-7.209181,2.927838,7.735494,6.154704,39.90652
1.0,0.0,0.424723,-3.551642,-0.392142,-0.830717,-7.112134,3.238065,8.844212,13.051746,22.398331
1.01,0.0,0.416872,-3.622009,-0.358918,-0.738145,-6.951726,3.380104,9.608235,18.801777,6.403611
1.02,0.0,0.409979,-3.690506,-0.325038,-0.639698,-6.740117,3.373001,10.022624,23.286586,-7.340067
1.03,0.0,0.404086,-3.756683,-0.291873,-0.538739,-6.490066,3.241779,10.119646,26.504338,-18.388426
1.04,0.0,0.399203,-3.82022,-0.260524,-0.438166,-6.213801,3.014219,9.956835,28.558728,-26.629686
1.05,0.0,0.395314,-3.880908,-0.231818,-0.34024,-5.922116,2.717725,9.602021,29.625467,-32.235495
1.06,-1.507783,0.389884,-3.942921,-0.199393,-0.740705,-6.457382,3.721368,-38.55047,-46.559947,86.379773
1.07,0.0,0.383017,-4.005705,-0.164606,-0.634014,-6.099711,3.230773,10.291739,35.616139,-50.446257
1.08,0.0,0.377178,-4.064934,-0.134842,-0.535048,-5.747349,2.720706,9.498472,34.763899,-51.208996
1.09,0.0,0.372289,-4.120689,-0.110184,-0.444038,-5.405882,2.212556,8.707367,33.476398,-50.178657
1.1,0.0,0.368271,-4.173099,-0.090534,-0.360783,-5.078635,1.721158,7.951387,31.947418,-47.94912
1.11,0.0,0.365049,-4.222315,-0.075673,-0.284838,-4.767304,1.256098,7.247155,30.311537,-44.976905
1.12,0.0,0.362552,-4.2685,-0.065305,-0.215647,-4.472484,0.823044,6.600538,28.656611,-41.594067
1.13,0.0,0.360716,-4.311819,-0.059095,-0.152636,-4.19407,0.424865,6.01101,27.037092,-38.033205
1.14,0.0,0.359481,-4.352434,-0.056688,-0.095249,-3.931532,0.062494,5.474663,25.485191,-34.453115
1.15,0.0,0.358794,-4.3905,-0.057727,-0.042982,-3.684094,-0.264444,4.986112,24.019106,-30.960248
1.16,0.0,0.358605,-4.426164,-0.061863,0.004615,-3.450843,-0.557199,4.539637,22.648588,-27.624876
1.17,0.0,0.358872,-4.459561,-0.068763,0.047934,-3.230797,-0.817588,4.129796,21.378441,-24.492494
1.18,0.0,0.359551,-4.49082,-0.078114,0.087317,-3.022941,-1.047795,3.751743,20.210573,-21.591505
1.19,0.0,0.360606,-4.520057,-0.089626,0.123062,-2.82625,-1.250224,3.401339,19.145109,-18.938239
1.2,0.0,0.362001,-4.547379,-0.103034,0.155426,-2.639706,-1.427396,3.075173,18.180922,-16.540176
1.21,0.0,0.363704,-4.572882,-0.118099,0.184637,-2.462305,-1.58187,2.770504,17.315857,-14.398025
1.22,0.0,0.365684,-4.596652,-0.134605,0.2109,-2.293072,-1.716185,2.48519,16.546808,-12.507116
1.23,0.0,0.367913,-4.618767,-0.152363,0.2344,-2.131065,-1.832813,2.217594,15.869755,-10.858416
1.24,0.0,0.370363,-4.639295,-0.17121,0.255307,-1.975388,-1.934114,1.966493,15.279821,-9.439355
1.25,0.0,0.373011,-4.658293,-0.191002,0.273782,-1.825198,-2.02231,1.730988,14.771361,-8.234561
1.26,0.0,0.375831,-4.675814,-0.211619,0.289977,-1.679712,-2.099457,1.510426,14.338103,-7.226552
1.27,0.0,0.378803,-4.691901,-0.232961,0.304039,-1.53821,-2.167429,1.304335,13.973313,-6.396405
1.28,0.0,0.381905,-4.70659,-0.254943,0.316111,-1.400042,-2.227908,1.112363,13.669987,-5.724366
1.29,0.0,0.385119,-4.719911,-0.277499,0.326333,-1.26463,-2.282373,0.934237,13.421033,-5.190419
1.3,0.0,0.388426,-4.73189,-0.300574,0.334841,-1.131465,-2.332106,0.769727,13.219454,-4.774775
1.31,0.0,0.391811,-4.742546,-0.324129,0.341772,-1.000108,-2.378194,0.618623,13.058501,-4.458275
1.32,0.0,0.395257,-4.751897,-0.348129,0.347258,-0.870183,-2.421536,0.480714,12.931804,-4.222714
1.33,0.0,0.398751,-4.759954,-0.372553,0.351429,-0.741379,-2.462856,0.355779,12.833468,-4.051074
1.34,0.0,0.402282,-4.766727,-0.397381,0.354416,-0.613439,-2.502713,0.243579,12.758145,-3.927681
1.35,0.0,0.405836,-4.772225,-0.422603,0.356343,-0.486157,-2.541517,0.143855,12.701076,-3.838298
1.36,0.0,0.409405,-4.776452,-0.448209,0.357334,-0.359372,-2.579545,0.056327,12.658108,-3.770154
1.37,0.0,0.41298,-4.779413,-0.474192,0.357509,-0.232961,-2.616949,-0.019305,12.625698,-3.711935
1.38,0.0,0.416553,-4.781112,-0.500546,0.356986,-0.106834,-2.65378,-0.083358,12.600892,-3.653732
1.39,0.0,0.420118,-4.781551,-0.527266,0.355879,0.019073,-2.689992,-0.13616,12.581296,-3.586971
1.4,0.0,0.423669,-4.780731,-0.554344,0.354299,0.144802,-2.725464,-0.17805,12.565042,-3.504314
1.41,0.0,0.427203,-4.778655,-0.581772,0.352354,0.27038,-2.760003,-0.209366,12.550736,-3.399559
1.42,0.0,0.430715,-4.775324,-0.60954,0.350146,0.39582,-2.793363,-0.230448,12.537411,-3.267521
1.43,0.0,0.434205,-4.770739,-0.637634,0.347778,0.521129,-2.825248,-0.241625,12.524474,-3.103913
1.44,0.0,0.437671,-4.764902,-0.666039,0.345346,0.64631,-2.855325,-0.243217,12.511651,-2.905231
1.45,0.0,0.441112,-4.757813,-0.694734,0.342944,0.771363,-2.883228,-0.235527,12.498925,-2.66863
1.46,0.0,0.44453,-4.749475,-0.723695,0.340665,0.89629,-2.908565,-0.218837,12.486485,-2.391809
1.47,0.0,0.447926,-4.739888,-0.752895,0.338597,1.021096,-2.930926,-0.193404,12.474669,-2.0729
1.48,0.0,0.451303,-4.729054,-0.782302,0.336825,1.145788,-2.949881,-0.159464,12.463905,-1.710361
1.49,0.0,0.454664,-4.716973,-0.81188,0.335435,1.27038,-2.964987,-0.11722,12.454657,-1.302876
1.5,0.0,0.458013,-4.703646,-0.841587,0.334508,1.394889,-2.975789,-0.066852,12.447372,-0.849262
1.51,0.0,0.461356,-4.689075,-0.87138,0.334124,1.519337,-2.981819,-0.008513,12.442423,-0.348386
1.52,0.0,0.464698,-4.67326,-0.901206,0.334364,1.643748,-2.9826,0.057667,12.440059,0.200914
1.53,0.0,0.468046,-4.6562,-0.931012,0.335304,1.768149,-2.97764,0.131578,12.440344,0.799893
1.54,0.0,0.471406,-4.637897,-0.960738,0.337021,1.892565,-2.966437,0.21312,12.443105,1.449964
1.55,0.0,0.474789,-4.618349,-0.990319,0.339591,2.017019,-2.948471,0.302199,12.447871,2.152748
1.56,0.0,0.478201,-4.597556,-1.019683,0.343089,2.141528,-2.923205,0.398715,12.453807,2.910119
1.57,0.0,0.481654,-4.575518,-1.048757,0.34759,2.266097,-2.890085,0.50255,12.45965,3.724245
1.58,0.0,0.485157,-4.552234,-1.077457,0.353164,2.390717,-2.848528,0.613551,12.463629,4.597614
1.59,2.61242,0.492786,-4.524879,-1.117885,1.173571,3.075253,-5.212236,82.362809,66.806293,-228.672303
1.6,0.0,0.504557,-4.493727,-1.168927,1.180875,3.156718,-4.997741,0.782932,8.593608,21.003845
1.61,0.0,0.516407,-4.461716,-1.217866,1.189284,3.24681,-4.790967,0.901277,9.41074,20.40569
1.62,0.0,0.528347,-4.428765,-1.264761,1.198949,3.344657,-4.588569,1.033897,10.145996,20.123061
1.63,0.0,0.54039,-4.3948,-1.309642,1.210003,3.449479,-4.38755,1.17896,10.806342,20.125853
1.64,0.0,0.552552,-4.359754,-1.352507,1.222563,3.560544,-4.185176,1.334695,11.394762,20.391118
1.65,0.0,0.564847,-4.32357,-1.393332,1.236726,3.677132,-3.978911,1.499217,11.910399,20.901744
1.66,0.0,0.577292,-4.286196,-1.432065,1.25257,3.798495,-3.766366,1.670377,12.34855,21.645377
1.67,0.0,0.589904,-4.247587,-1.468631,1.270147,3.923818,-3.545258,1.84563,12.700558,22.613514
1.68,0.0,0.602701,-4.207709,-1.502934,1.289486,4.052179,-3.31337,2.021907,12.953611,23.800711
1.69,0.0,0.6157,-4.166537,-1.534855,1.310577,4.182506,-3.068529,2.195508,13.090497,25.203825
1.7,0.0,0.628918,-4.124057,-1.564254,1.333372,4.313533,-2.808584,2.362018,13.08936,26.82124
1.71,0.0,0.642373,-4.080269,-1.590969,1.357776,4.443749,-2.531398,2.516263,12.923525,28.651987
1.72,0.0,0.656078,-4.035191,-1.614818,1.383637,4.571354,-2.234844,2.652318,12.561513,30.694708
1.73,0.0,0.670049,-3.988858,-1.635595,1.41074,4.69421,-1.916814,2.763606,11.96738,32.946388
1.74,0.0,0.684297,-3.941331,-1.653075,1.438804,4.8098,-1.575246,2.84311,11.101554,35.400838
1.75,0.0,0.698828,-3.892696,-1.667015,1.467473,4.915199,-1.208164,2.883724,9.922394,38.046946
1.76,0.0,0.713647,-3.843072,-1.677147,1.496326,5.007067,-0.813734,2.878781,8.388672,40.866806
1.77,0.0,0.728753,-3.792612,-1.683193,1.524878,5.081664,-0.390342,2.822741,6.463118,43.833991
1.78,0.0,0.744141,-3.741509,-1.684853,1.552598,5.134921,0.063313,2.712012,4.117028,46.912359
1.79,0.0,0.7598,-3.689999,-1.681822,1.578932,5.162542,0.54812,2.545811,1.335666,50.055966
1.8,0.0,0.775714,-3.638359,-1.673786,1.603336,5.16018,1.064468,2.326901,-1.876172,53.210704
1.81,0.0,0.791859,-3.586909,-1.660428,1.625314,5.123652,1.612177,2.062035,-5.489451,56.318206
1.82,0.0,0.80821,-3.536012,-1.64144,1.644456,5.049202,2.190488,1.761863,-9.448296,59.322159
1.83,0.0,0.824738,-3.486062,-1.616521,1.660475,4.933762,2.798125,1.440215,-13.670738,62.176597
1.84,0.0,0.841409,-3.437481,-1.585385,1.673236,4.775199,3.433438,1.112731,-18.053501,64.85498
1.85,0.0,0.858192,-3.390705,-1.547766,1.682758,4.572483,4.094647,0.795069,-22.480641,67.358275
1.86,0.0,0.875054,-3.346178,-1.503412,1.689211,4.325763,4.78014,0.501008,-26.834705,69.720022
1.87,0.0,0.891967,-3.304333,-1.452086,1.692886,4.036322,5.488808,0.240891,-31.008148,72.006628
1.88,0.0,0.908904,-3.265587,-1.393559,1.694157,3.706429,6.220348,0.020723,-34.912304,74.311538
1.89,0.0,0.925843,-3.230329,-1.3276,1.693434,3.339126,6.975476,-0.157905,-38.481236,76.741907
1.9,0.0,0.942767,-3.198917,-1.253965,1.691126,2.938015,7.755954,-0.297071,-41.667897,79.394921
1.91,0.0,0.959662,-3.171668,-1.172388,1.687606,2.507126,8.564304,-0.401067,-44.429522,82.316757
1.92,0.0,0.976516,-3.148859,-1.082578,1.683203,2.051019,9.402966,-0.474258,-46.696898,85.428434
1.93,0.0,0.993324,-3.130713,-0.984226,1.678214,1.5753,10.272422,-0.518053,-48.317236,88.387141
1.94,0.0,1.01008,-3.117392,-0.877043,1.672955,1.087922,11.167396,-0.526336,-48.952846,90.328728
1.95,0.0,1.026783,-3.108952,-0.76085,1.667869,0.601811,12.069594,-0.478526,-47.914631,89.424025
1.96,0.0,1.04344,-3.105279,-0.635768,1.663716,0.13946,12.935047,-0.330858,-43.944661,82.26881
1.97,0.0,1.060065,-3.105958,-0.502556,1.661826,-0.260691,13.676166,-0.013881,-35.137931,63.595583
1.98,0.0,1.076691,-3.110091,-0.363134,1.66426,-0.540164,14.148896,0.537778,-19.626739,27.988515
1.99,0.0,1.093373,-3.116127,-0.221071,1.67335,-0.630593,14.177018,1.293415,2.208247,-24.240391
2.0,0.0,1.110184,-3.12192,-0.081488,1.690219,-0.489393,13.645414,2.039797,25.46987,-80.805064
2.01,0.0,1.127198,-3.125207,0.050116,1.713278,-0.138891,12.605015,2.491627,43.027711,-123.296212
2.02,0.0,1.144458,-3.124264,0.169574,1.73878,0.34135,11.254408,2.535638,51.396008,-142.814676
2.03,0.0,1.161969,-3.118242,0.2749,1.763005,0.864266,9.809377,2.26673,52.153159,-143.734589
2.04,0.0,1.179706,-3.107038,0.365931,1.783597,1.370464,8.411694,1.833841,48.604433,-134.763888
2.05,0.0,1.197625,-3.090988,0.443511,1.799483,1.83059,7.12514,1.338879,43.260843,-122.303733
2.06,0.0,1.215679,-3.070616,0.508862,1.810327,2.234259,5.966231,0.830464,37.463018,-109.57414
2.07,0.0,1.233815,-3.046496,0.563247,1.816102,2.580299,4.930398,0.326908,31.794453,-97.794565
2.08,0.0,1.251984,-3.019194,0.607842,1.816892,2.87126,4.006283,-0.16579,26.466127,-87.23756
2.09,0.0,1.270137,-2.989242,0.643705,1.812822,3.110896,3.181961,-0.644891,21.532346,-77.808658
2.1,0.0,1.288225,-2.957134,0.671779,1.804041,3.303167,2.447105,-1.107367,16.990822,-69.310587
2.11,0.0,1.306202,-2.923324,0.692917,1.790736,3.451913,1.793398,-1.548999,12.823674,-61.549121
2.12,1.824473,1.327795,-2.880641,0.697285,2.523836,5.069729,-0.917888,72.022457,157.385063,-271.26241
2.13,0.0,1.352851,-2.829787,0.68551,2.48615,5.093867,-1.422302,-4.078669,0.299831,-45.972168
2.14,0.0,1.377499,-2.7789,0.669136,2.442521,5.077016,-1.837696,-4.631537,-3.596103,-37.157496
2.15,0.0,1.401684,-2.72837,0.649046,2.393823,5.023254,-2.166134,-5.090783,-7.083288,-28.597836
2.16,0.0,1.425361,-2.678545,0.626093,2.34104,4.936664,-2.410733,-5.447737,-10.16249,-20.408906
2.17,0.0,1.448495,-2.629733,0.601097,2.285217,4.821311,-2.575823,-5.698536,-12.837888,-12.715834
2.18,0.0,1.471059,-2.582201,0.574824,2.227416,4.681194,-2.66698,-5.844193,-15.117166,-5.63975
2.19,0.0,1.49304,-2.536178,0.547981,2.168664,4.520222,-2.690916,-5.890283,-17.012081,0.714413
2.2,0.0,1.514433,-2.491854,0.521204,2.10991,4.342158,-2.65527,-5.846276,-18.539278,6.267973
2.21,0.0,1.535241,-2.44938,0.495047,2.051997,4.150573,-2.568306,-5.724572,-19.72093,10.975311
2.22,0.0,1.555478,-2.408876,0.469981,1.995632,3.948788,-2.438564,-5.539367,-20.584782,14.826556
2.23,0.0,1.575161,-2.370428,0.44639,1.941374,3.739822,-2.274511,-5.305479,-21.163431,17.84602
2.24,0.0,1.594314,-2.334095,0.424578,1.889638,3.526348,-2.084217,-5.037286,-21.492887,20.087006
2.25,0.0,1.612963,-2.299909,0.404768,1.8407,3.31067,-1.875106,-4.747904,-21.610719,21.624308
2.26,0.0,1.631137,-2.267882,0.387116,1.794714,3.094717,-1.653781,-4.448637,-21.554135,22.545867
2.27,0.0,1.648867,-2.23801,0.371714,1.75173,2.880055,-1.425934,-4.148734,-21.358317,22.944923
2.28,0.0,1.666182,-2.210273,0.358603,1.711718,2.667912,-1.196325,-3.855368,-21.05519,22.913526
2.29,0.0,1.683111,-2.18464,0.347781,1.674584,2.459219,-0.96882,-3.573807,-20.672694,22.537831
2.3,0.0,1.699683,-2.161075,0.33921,1.640191,2.254648,-0.746468,-3.307666,-20.234516,21.895141
2.31,0.0,1.715923,-2.139532,0.332826,1.608372,2.054653,-0.531593,-3.059218,-19.760174,21.052473
2.32,0.0,1.731858,-2.119965,0.328547,1.578943,1.859515,-0.325905,-2.829684,-19.265337,20.066249
2.33,0.0,1.74751,-2.102325,0.326274,1.551714,1.669376,-0.130599,-2.619513,-18.762276,18.982765
2.34,0.0,1.762899,-2.086561,0.325898,1.526489,1.484268,0.053544,-2.428597,-18.260362,17.839106
2.35,0.0,1.778046,-2.072623,0.327306,1.503079,1.304143,0.226075,-2.256463,-17.766555,16.664271
2.36,0.0,1.792966,-2.060462,0.33038,1.481299,1.128894,0.386797,-2.102406,-17.28585,15.480351
2.37,0.0,1.807676,-2.050029,0.335002,1.460973,0.958371,0.535705,-1.965593,-16.821662,14.303651
2.38,0.0,1.82219,-2.041279,0.341055,1.441933,0.792398,0.672932,-1.845134,-16.376158,13.145712
2.39,0.0,1.836519,-2.034167,0.348423,1.424019,0.630781,0.798708,-1.740134,-15.950521,12.0142
2.4,0.0,1.850673,-2.02865,0.356992,1.407081,0.473319,0.913321,-1.649719,-15.545168,10.913677
2.41,0.0,1.864663,-2.024687,0.366653,1.390978,0.31981,1.017094,-1.573058,-15.159924,9.846237
