time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.002601,0.139265,-0.154941,-0.471636,0.924282,-0.874559,-0.450045,3.149361,-5.034245
0.2,0.0,-0.007341,0.148669,-0.163944,-0.476299,0.956864,-0.926442,-0.482676,3.367032,-5.341349
0.21,0.0,-0.012128,0.158409,-0.17348,-0.481288,0.991621,-0.981363,-0.514945,3.584479,-5.642058
0.22,0.0,-0.016968,0.168508,-0.183581,-0.486597,1.028552,-1.03926,-0.546794,3.801828,-5.936297
0.23,0.0,-0.021861,0.178988,-0.194275,-0.492222,1.067657,-1.100065,-0.57814,4.019046,-6.223553
0.24,0.0,-0.026813,0.189869,-0.205591,-0.498157,1.108932,-1.163705,-0.608875,4.235951,-6.502887
0.25,0.0,-0.031826,0.201174,-0.217558,-0.504397,1.152374,-1.230093,-0.63887,4.452217,-6.772953
0.26,0.0,-0.036902,0.212923,-0.230202,-0.510932,1.197973,-1.299129,-0.66797,4.667381,-7.032016
0.27,0.0,-0.042045,0.22514,-0.243549,-0.517753,1.245716,-1.370693,-0.695999,4.880861,-7.277982
0.28,0.0,-0.047258,0.237845,-0.257624,-0.524848,1.295583,-1.444641,-0.722762,5.091966,-7.508426
0.29,0.0,-0.052543,0.251059,-0.272449,-0.532203,1.347546,-1.520805,-0.74804,5.299914,-7.720639
0.3,0.0,-0.057903,0.264803,-0.288047,-0.539803,1.40157,-1.598988,-0.771604,5.50386,-7.911678
0.31,0.0,-0.06334,0.279097,-0.304435,-0.547629,1.457609,-1.678963,-0.793208,5.702915,-8.078428
0.32,0.0,-0.068856,0.293961,-0.321631,-0.55566,1.515611,-1.760472,-0.812597,5.896184,-8.217678
0.33,0.0,-0.074454,0.309415,-0.339649,-0.563873,1.575513,-1.843222,-0.829513,6.082796,-8.326203
0.34,0.0,-0.080134,0.325478,-0.358499,-0.572241,1.637245,-1.926892,-0.843693,6.261939,-8.400846
0.35,0.0,-0.085899,0.342166,-0.378188,-0.580737,1.700727,-2.011126,-0.854882,6.432902,-8.438618
0.36,0.0,-0.091749,0.359498,-0.398722,-0.589328,1.765877,-2.095542,-0.862831,6.595105,-8.436776
0.37,0.0,-0.097686,0.377489,-0.420099,-0.597982,1.832603,-2.179732,-0.867303,6.748136,-8.392914
0.38,0.0,-0.103709,0.396155,-0.442314,-0.606662,1.900812,-2.263266,-0.868077,6.891772,-8.305024
0.39,0.0,-0.109819,0.41551,-0.46536,-0.615331,1.970411,-2.345694,-0.864947,7.026007,-8.171555
0.4,0.0,-0.116015,0.435567,-0.489223,-0.623948,2.041306,-2.426554,-0.857728,7.151054,-7.991442
0.41,0.0,-0.122297,0.45634,-0.513885,-0.632472,2.113407,-2.505379,-0.846248,7.267352,-7.764113
0.42,0.0,-0.128664,0.477839,-0.539322,-0.640859,2.18663,-2.581693,-0.830354,7.375554,-7.489475
0.43,0.0,-0.135114,0.500076,-0.565508,-0.649064,2.260898,-2.655025,-0.809904,7.476506,-7.167876
0.44,0.0,-0.141645,0.523061,-0.592411,-0.657042,2.336144,-2.72491,-0.784764,7.57122,-6.800043
0.45,0.0,-0.148254,0.546802,-0.619994,-0.664744,2.41231,-2.79089,-0.754803,7.660838,-6.387011
0.46,-2.119699,-0.158828,0.576377,-0.649833,-1.447386,3.487347,-3.135516,-77.411621,102.711197,-21.595441
0.47,0.0,-0.173294,0.611424,-0.680834,-1.445812,3.522972,-3.065424,0.166869,3.840476,6.758121
0.48,0.0,-0.187744,0.646854,-0.711156,-1.443998,3.563886,-2.999576,0.198204,4.330445,6.446213
0.49,0.0,-0.202173,0.682717,-0.740832,-1.441801,3.609351,-2.935835,0.243527,4.752429,6.332043
0.5,0.0,-0.216578,0.719054,-0.769874,-1.439084,3.658738,-2.872363,0.302027,5.116089,6.388772
0.51,0.0,-0.230952,0.755903,-0.798275,-1.435719,3.711503,-2.807563,0.37306,5.429078,6.594336
0.52,0.0,-0.24529,0.793294,-0.826016,-1.431583,3.767171,-2.740041,0.456103,5.697347,6.930595
0.53,0.0,-0.259581,0.831255,-0.853062,-1.426558,3.825317,-2.668567,0.550732,5.925395,7.382637
0.54,0.0,-0.273817,0.869807,-0.87937,-1.420531,3.885556,-2.592046,0.656587,6.116459,7.938232
0.55,0.0,-0.287988,0.908972,-0.904883,-1.41339,3.94753,-2.509494,0.773352,6.272668,8.587376
0.56,0.0,-0.302081,0.948763,-0.929537,-1.405029,4.010898,-2.420017,0.900726,6.395159,9.321944
0.57,0.0,-0.316084,0.989193,-0.953258,-1.395342,4.075323,-2.322795,1.038409,6.484166,10.135397
0.58,0.0,-0.329983,1.030272,-0.975964,-1.384227,4.140469,-2.217067,1.186081,6.539092,11.022557
0.59,0.0,-0.343764,1.072004,-0.997568,-1.371588,4.205988,-2.102115,1.343384,6.55856,11.979429
0.6,0.0,-0.35741,1.114391,-1.017974,-1.357329,4.271516,-1.977259,1.509909,6.540457,13.003059
0.61,0.0,-0.370905,1.157433,-1.037078,-1.341361,4.336663,-1.841842,1.685183,6.481958,14.091425
0.62,0.0,-0.384231,1.201122,-1.054773,-1.323598,4.40101,-1.695222,1.868661,6.379557,15.243352
0.63,0.0,-0.39737,1.245449,-1.070943,-1.303962,4.464096,-1.536768,2.059719,6.229089,16.458444
0.64,0.0,-0.410304,1.290398,-1.085467,-1.282381,4.525417,-1.365845,2.257652,6.025757,17.737024
0.65,0.0,-0.423011,1.335949,-1.098217,-1.258789,4.584418,-1.181816,2.461678,5.764173,19.080074
0.66,0.0,-0.435473,1.382077,-1.109058,-1.23313,4.640487,-0.984027,2.670945,5.438411,20.489175
0.67,0.0,-0.447667,1.428747,-1.117849,-1.205356,4.692951,-0.771809,2.884553,5.042091,21.966423
0.68,0.0,-0.459572,1.475921,-1.124443,-1.175428,4.741072,-0.544467,3.101575,4.568501,23.514314
0.69,0.0,-0.471168,1.523551,-1.128686,-1.143316,4.784041,-0.301281,3.321097,4.01077,25.135596
0.7,0.0,-0.482431,1.571582,-1.130414,-1.109,4.820983,-0.041504,3.54227,3.362117,26.833053
0.71,0.0,-0.493341,1.619948,-1.129458,-1.072467,4.850958,0.235639,3.76437,2.616187,28.609219
0.72,0.0,-0.503873,1.668574,-1.12564,-1.033711,4.872962,0.530946,3.986889,1.767505,30.465983
0.73,0.0,-0.514007,1.717377,-1.118776,-0.992729,4.885949,0.845228,4.209634,0.81207,32.404066
0.74,0.0,-0.52372,1.76626,-1.10867,-0.949517,4.888837,1.179294,4.432854,-0.25188,34.422305
0.75,0.0,-0.53299,1.815116,-1.095121,-0.904067,4.880548,1.533928,4.657388,-1.422897,36.516688
0.76,0.0,-0.541794,1.86383,-1.07792,-0.85636,4.860034,1.909856,4.884838,-2.695099,38.679021
0.77,0.0,-0.55011,1.912273,-1.056851,-0.806353,4.826337,2.307692,5.117751,-4.056664,40.895053
0.78,0.0,-0.557913,1.96031,-1.031692,-0.753974,4.778655,2.727868,5.359824,-5.487934,43.141797
0.79,0.0,-0.565181,2.007798,-1.002219,-0.699109,4.71643,3.170524,5.616091,-6.959062,45.383598
0.8,0.0,-0.571887,2.054589,-0.968207,-0.641583,4.639466,3.63536,5.893092,-8.42701,47.566335
0.81,0.0,-0.578003,2.100539,-0.929441,-0.581151,4.548079,4.121407,6.198964,-9.831696,49.608801
0.82,0.0,-0.583499,2.145506,-0.885715,-0.517476,4.443293,4.626696,6.543389,-11.090979,51.390018
0.83,0.0,-0.58834,2.189366,-0.836854,-0.450119,4.327088,5.147777,6.937271,-12.094222,52.731056
0.84,0.0,-0.592487,2.232021,-0.782725,-0.378528,4.202728,5.679019,7.39192,-12.694427,53.370275
0.85,0.0,-0.595895,2.27341,-0.723268,-0.302044,4.075163,6.211635,7.917413,-12.699885,52.932852
0.86,0.0,-0.598509,2.313536,-0.658531,-0.219923,3.951513,6.73239,8.519621,-11.868534,50.900769
0.87,0.0,-0.600272,2.352486,-0.588723,-0.131404,3.841559,7.222084,9.195392,-9.912668,46.60092
0.88,0.0,-0.601114,2.390456,-0.51428,-0.03583,3.758083,7.654146,9.925744,-6.528312,39.247908
0.89,0.0,-0.600963,2.427787,-0.435946,0.067155,3.716706,7.994155,10.668369,-1.468695,28.096637
0.9,0.0,-0.599747,2.464988,-0.354839,0.177349,3.734719,8.201647,11.353526,5.327194,12.747799
0.91,0.0,-0.597396,2.502735,-0.272493,0.293733,3.828433,8.235603,11.890173,13.579639,-6.444501
0.92,1.159501,-0.591782,2.54569,-0.196711,0.830478,4.771522,6.919098,54.161027,96.947301,-132.087543
0.93,0.0,-0.582862,2.594455,-0.12854,0.953609,4.993619,6.683781,12.281934,25.790684,-32.920104
0.94,0.0,-0.572716,2.645795,-0.063659,1.075101,5.285224,6.262434,11.963374,32.299993,-50.974143
0.95,0.0,-0.561376,2.700355,-0.003858,1.191797,5.634928,5.671774,11.321668,37.305358,-66.545083
0.96,0.0,-0.548906,2.758628,0.049316,1.300439,6.024749,4.943303,10.352424,40.267343,-78.40645
0.97,0.0,-0.535405,2.82091,0.094684,1.397734,6.432647,4.117898,9.051446,40.908395,-85.8964
0.98,0.0,-0.521001,2.887263,0.131501,1.480321,6.834955,3.240704,7.410074,39.167741,-88.784349
0.99,0.0,-0.505859,2.957512,0.159479,1.544768,7.208231,2.357784,5.42491,35.142021,-87.090803
1.0,0.0,-0.490177,3.031257,0.178788,1.587715,7.530679,1.514112,3.118466,29.064628,-81.011606
1.01,0.0,-0.474186,3.107893,0.190034,1.606253,7.783598,0.751624,0.561072,21.32596,-70.977152
1.02,0.0,-0.45814,3.18665,0.194214,1.59847,7.953086,0.106277,-2.118578,12.49584,-57.76977
1.03,0.0,-0.442306,3.26665,0.19264,1.563994,8.031762,-0.395834,-4.744877,3.297178,-42.572076
1.04,0.0,-0.426945,3.346981,0.18682,1.504312,8.019854,-0.742045,-7.129915,-5.495333,-26.848492
1.05,0.0,-0.412293,3.42677,0.178314,1.42266,7.924974,-0.934643,-9.118355,-13.205471,-12.068514
1.06,0.0,-0.39855,3.505248,0.168589,1.323515,7.760427,-0.989302,-10.621611,-19.386911,0.604406
1.07,0.0,-0.385865,3.5818,0.158906,1.211854,7.54256,-0.930886,-11.626729,-23.875384,10.508257
1.08,0.0,-0.374338,3.655977,0.150253,1.09246,7.288069,-0.788217,-12.181076,-26.751584,17.495403
1.09,0.0,-0.364027,3.72749,0.143328,0.96945,7.011973,-0.589491,-12.365568,-28.252063,21.805989
1.1,0.0,-0.354951,3.796186,0.138567,0.846074,6.72654,-0.359285,-12.26971,-28.676204,23.894054
1.11,0.0,-0.347099,3.862021,0.136182,0.724713,6.441024,-0.117202,-11.975228,-28.318745,24.279007
1.12,0.0,-0.340444,3.925028,0.136214,0.607006,6.161923,0.122248,-11.548675,-27.433847,23.450813
1.13,0.0,-0.334943,3.985295,0.138584,0.49401,5.89345,0.349098,-11.040247,-26.223358,21.824782
1.14,0.0,-0.330546,4.042941,0.143132,0.386353,5.638061,0.557098,-10.485794,-24.838903,19.729588
1.15,0.0,-0.327197,4.098104,0.149651,0.284365,5.396916,0.742861,-9.909902,-23.389802,17.412845
1.16,0.0,-0.324839,4.150928,0.157911,0.188172,5.170255,0.905124,-9.328885,-21.952159,15.053654
1.17,0.0,-0.323414,4.201556,0.167676,0.097769,4.95769,1.044126,-8.753267,-20.57699,12.776348
1.18,0.0,-0.322865,4.250126,0.17872,0.013066,4.758422,1.161125,-8.189637,-19.296771,10.66291
1.19,0.0,-0.323135,4.296765,0.190832,-0.066077,4.571395,1.258035,-7.641978,-18.130439,8.763297
1.2,0.0,-0.324169,4.341591,0.203821,-0.139834,4.39542,1.337139,-7.11257,-17.087141,7.103692
1.21,0.0,-0.325914,4.384706,0.217523,-0.208394,4.229249,1.400895,-6.602603,-16.169021,5.692977
1.22,0.0,-0.32832,4.426204,0.231796,-0.271953,4.071643,1.451781,-6.112572,-15.37332,4.527782
1.23,0.0,-0.331337,4.466164,0.246524,-0.330712,3.921405,1.4922,-5.642535,-14.69395,3.596383
1.24,0.0,-0.334919,4.504653,0.261613,-0.384869,3.777412,1.524406,-5.192291,-14.122693,2.881701
1.25,0.0,-0.33902,4.541729,0.276992,-0.434622,3.63863,1.550467,-4.761481,-13.650096,2.363567
1.26,0.0,-0.343597,4.57744,0.292608,-0.480162,3.504121,1.572241,-4.349664,-13.266142,2.0204
1.27,0.0,-0.34861,4.611823,0.308428,-0.521677,3.373051,1.591368,-3.956368,-12.960732,1.830413
1.28,0.0,-0.354018,4.64491,0.324431,-0.559349,3.244683,1.609273,-3.581114,-12.724028,1.772451
1.29,0.0,-0.359784,4.676724,0.340613,-0.593358,3.118378,1.627176,-3.223441,-12.546674,1.826525
1.3,0.0,-0.365873,4.707282,0.356978,-0.623875,2.993587,1.646101,-2.882917,-12.419935,1.974134
1.31,0.0,-0.372251,4.736599,0.373541,-0.651072,2.869843,1.6669,-2.559143,-12.33577,2.198412
1.32,0.0,-0.378884,4.764682,0.390325,-0.675112,2.746759,1.690261,-2.251757,-12.286858,2.484162
1.33,0.0,-0.385743,4.791535,0.407357,-0.69616,2.624016,1.716729,-1.960428,-12.26659,2.817815
1.34,0.0,-0.392798,4.817162,0.424671,-0.714373,2.501357,1.746723,-1.684858,-12.269045,3.187326
1.35,0.0,-0.400022,4.841562,0.442304,-0.729909,2.378582,1.780546,-1.424771,-12.288946,3.582054
1.36,0.0,-0.407388,4.864733,0.460295,-0.742919,2.25554,1.818404,-1.179909,-12.321621,3.992623
1.37,0.0,-0.414872,4.886672,0.478686,-0.753557,2.132125,1.860411,-0.950022,-12.362956,4.410785
1.38,-0.731934,-0.423489,4.907146,0.499537,-0.969694,1.966382,2.304037,-21.599091,-15.487068,42.664816
1.39,0.0,-0.433222,4.926265,0.522628,-0.9766,1.857126,2.315437,-0.590301,-11.008093,1.507885
1.4,0.0,-0.443014,4.944283,0.54587,-0.981546,1.746242,2.334109,-0.401201,-11.168178,2.223891
1.41,0.0,-0.452847,4.961184,0.569334,-0.98467,1.633796,2.359803,-0.225776,-11.320068,2.910997
1.42,0.0,-0.462702,4.976954,0.593088,-0.986106,1.519882,2.392198,-0.063684,-11.461119,3.562867
1.43,0.0,-0.472564,4.991578,0.617199,-0.985987,1.404621,2.430914,0.085422,-11.58937,4.174552
1.44,0.0,-0.482417,5.005042,0.641726,-0.98444,1.288147,2.47553,0.221902,-11.703447,4.742255
1.45,0.0,-0.492248,5.017337,0.666728,-0.98159,1.170606,2.525592,0.346133,-11.80249,5.263135
1.46,0.0,-0.502045,5.028451,0.692255,-0.977557,1.052152,2.58062,0.458511,-11.886094,5.73516
1.47,0.0,-0.511796,5.038377,0.718355,-0.972457,0.932939,2.640119,0.559453,-11.954257,6.156985
1.48,0.0,-0.521491,5.047108,0.74507,-0.966404,0.81312,2.703582,0.649392,-12.007339,6.527859
1.49,0.0,-0.531121,5.054638,0.772438,-0.959505,0.692843,2.770498,0.728779,-12.046031,6.847542
1.5,0.0,-0.540678,5.060964,0.80049,-0.951862,0.572247,2.840357,0.798077,-12.071316,7.116235
1.51,0.0,-0.550156,5.066083,0.829253,-0.943575,0.451459,2.91265,0.857755,-12.084446,7.334525
1.52,0.0,-0.559548,5.069993,0.85875,-0.934738,0.330595,2.986878,0.908284,-12.086911,7.503319
1.53,0.0,-0.568849,5.072695,0.888996,-0.925439,0.209752,3.062552,0.950128,-12.080416,7.623796
1.54,0.0,-0.578055,5.074188,0.920004,-0.915763,0.089011,3.139195,0.983737,-12.06685,7.697342
1.55,0.0,-0.587163,5.074475,0.951781,-0.90579,-0.031567,3.216346,1.009543,-12.048265,7.725501
1.56,0.0,-0.596171,5.073558,0.984331,-0.895596,-0.151944,3.293559,1.027947,-12.02685,7.709913
1.57,0.0,-0.605075,5.071437,1.017651,-0.885254,-0.272103,3.370404,1.039314,-12.004908,7.652254
1.58,0.0,-0.613875,5.068116,1.051736,-0.874833,-0.392049,3.446469,1.043966,-11.984834,7.554181
1.59,0.0,-0.622571,5.063597,1.086577,-0.864397,-0.511814,3.521359,1.042173,-11.969097,7.417277
1.6,0.0,-0.631163,5.05788,1.122158,-0.85401,-0.631454,3.594691,1.034149,-11.960217,7.242989
1.61,0.0,-0.639652,5.050968,1.158464,-0.843734,-0.75105,3.6661,1.020039,-11.960759,7.032587
1.62,0.0,-0.648039,5.042859,1.195473,-0.833629,-0.87071,3.735228,0.999921,-11.97331,6.787109
1.63,0.0,-0.656325,5.033553,1.23316,-0.823755,-0.990566,3.80173,0.97379,-12.000476,6.507326
1.64,0.0,-0.664515,5.023047,1.271497,-0.814174,-1.110778,3.865264,0.941557,-12.044868,6.193702
1.65,0.0,-0.67261,5.011336,1.310454,-0.804945,-1.23153,3.925494,0.903043,-12.109099,5.846368
1.66,0.0,-0.680615,4.998414,1.349995,-0.796135,-1.353035,3.982081,0.857968,-12.195772,5.4651
1.67,0.0,-0.688534,4.984272,1.390082,-0.787809,-1.47553,4.034684,0.805949,-12.307481,5.049308
1.68,0.0,-0.696373,4.968899,1.430674,-0.78004,-1.599278,4.082952,0.74649,-12.446794,4.598027
1.69,0.0,-0.704137,4.952281,1.471726,-0.772906,-1.724567,4.126525,0.678977,-12.616251,4.109927
1.7,0.0,-0.711834,4.934401,1.513188,-0.76649,-1.851712,4.165025,0.602671,-12.818346,3.583322
1.71,0.0,-0.71947,4.915239,1.555008,-0.760885,-1.981052,4.198059,0.516708,-13.05551,3.016203
1.72,0.0,-0.727054,4.894772,1.59713,-0.756191,-2.112948,4.22521,0.420088,-13.330088,2.406269
1.73,0.0,-0.734597,4.872971,1.639491,-0.752522,-2.247786,4.246037,0.31168,-13.644308,1.750982
1.74,0.0,-0.742109,4.849805,1.682028,-0.750001,-2.385974,4.260072,0.190224,-14.000243,1.047631
1.75,0.0,-0.749601,4.825239,1.724668,-0.748765,-2.527937,4.266823,0.054335,-14.399762,0.293405
1.76,0.0,-0.757089,4.799232,1.767338,-0.748967,-2.67412,4.265764,-0.097481,-14.844474,-0.514517
1.77,0.0,-0.764586,4.771741,1.809956,-0.750773,-2.824982,4.256347,-0.266803,-15.335665,-1.378872
1.78,0.0,-0.77211,4.742715,1.852435,-0.754367,-2.980992,4.237993,-0.455267,-15.874218,-2.302217
1.79,0.0,-0.77968,4.712102,1.894684,-0.759948,-3.142626,4.210101,-0.66452,-16.460533,-3.286836
1.8,0.0,-0.787316,4.679842,1.936603,-0.767732,-3.310362,4.172048,-0.896158,-17.094433,-4.334678
1.81,0.0,-0.795043,4.645873,1.978089,-0.77795,-3.484671,4.123194,-1.151651,-17.775064,-5.447315
1.82,0.0,-0.802884,4.610126,2.019029,-0.790848,-3.666014,4.062885,-1.432245,-18.500778,-6.625976
1.83,0.0,-0.810869,4.572528,2.059306,-0.806681,-3.854829,3.990454,-1.738839,-19.268996,-7.871656
1.84,-1.29964,-0.821029,4.533268,2.103137,-1.225416,-4.000729,4.771537,-41.903284,-15.689791,76.842337
1.85,0.0,-0.833383,4.492257,2.150292,-1.245943,-4.203416,4.657776,-2.245596,-20.837047,-11.932415
1.86,0.0,-0.845962,4.449162,2.196254,-1.270443,-4.417606,4.532608,-2.6603,-22.007514,-13.115157
1.87,0.0,-0.858806,4.403865,2.240904,-1.299261,-4.643682,4.395211,-3.108784,-23.21281,-14.37754
1.88,0.0,-0.871962,4.356247,2.284115,-1.332723,-4.88195,4.24481,-3.588553,-24.444306,-15.715438
1.89,0.0,-0.885477,4.306185,2.325754,-1.371121,-5.132618,4.080661,-4.095182,-25.690264,-17.127395
1.9,0.0,-0.899402,4.253553,2.36568,-1.414693,-5.395753,3.902013,-4.621795,-26.934658,-18.616268
1.91,0.0,-0.913789,4.198229,2.403743,-1.46359,-5.671236,3.708057,-5.158401,-28.155341,-20.191229
1.92,0.0,-0.928692,4.140089,2.439787,-1.517848,-5.958683,3.497852,-5.691078,-29.321268,-21.870037
1.93,0.0,-0.944163,4.079018,2.473642,-1.577337,-6.25734,3.270228,-6.200942,-30.388495,-23.681416
1.94,0.0,-0.960255,4.014909,2.505128,-1.641708,-6.565926,3.023659,-6.662935,-31.294744,-25.66721
1.95,0.0,-0.977012,3.947673,2.534046,-1.710328,-6.882418,2.756135,-7.044506,-31.952504,-27.883682
1.96,0.0,-0.994472,3.877244,2.560173,-1.782195,-7.203759,2.46501,-7.30449,-32.241218,-30.400844
1.97,0.0,-1.012662,3.803596,2.583256,-1.855847,-7.52549,2.146884,-7.392819,-32.000145,-33.29796
1.98,0.0,-1.031588,3.726754,2.603006,-1.929288,-7.841328,1.797564,-7.252229,-31.025296,-36.6525
1.99,0.0,-1.051238,3.646817,2.619087,-1.99993,-8.142755,1.412171,-6.823677,-29.076262,-40.519338
2.0,0.0,-1.071567,3.563983,2.631112,-2.064631,-8.41876,0.985519,-6.057392,-25.900735,-44.898105
2.01,0.0,-1.092499,3.478571,2.638644,-2.119865,-8.655941,0.512876,-4.930389,-21.283428,-49.691388
2.02,0.0,-1.113921,3.391044,2.641206,-2.162104,-8.839221,-0.008869,-3.467834,-15.117699,-54.66631
2.03,0.0,-1.135688,3.302017,2.638303,-2.188383,-8.953322,-0.579753,-1.759978,-7.480884,-59.44392
2.04,0.0,-1.15763,3.212253,2.629461,-2.196978,-8.984858,-1.195457,0.038082,1.324231,-63.543991
2.05,0.0,-1.179568,3.122627,2.614274,-2.18794,-8.924512,-1.846774,1.733206,10.799253,-66.492834
2.06,0.0,-1.201336,3.034083,2.592451,-2.163245,-8.768517,-2.520366,3.142868,20.355269,-67.960385
2.07,0.0,-1.222793,2.94757,2.563844,-2.126427,-8.518878,-3.200762,4.144542,29.447601,-67.861003
2.08,0.0,-1.243839,2.863995,2.528463,-2.081823,-8.182388,-3.872949,4.701759,37.674427,-66.366231
2.09,0.0,-1.264418,2.784179,2.486454,-2.03372,-7.768999,-4.524638,4.857678,44.803691,-63.831271
2.1,0.0,-1.284513,2.708833,2.438067,-1.985688,-7.290247,-5.147548,4.706114,50.742251,-60.683254
2.11,0.0,-1.30414,2.638552,2.383613,-1.940248,-6.758114,-5.737615,4.357888,55.485958,-57.324493
2.12,0.0,-1.323332,2.573809,2.323426,-1.898841,-6.184349,-6.294425,3.915473,59.080542,-54.077637
2.13,0.0,-1.342132,2.514966,2.257828,-1.86198,-5.580083,-6.82032,3.459892,61.601797,-51.171436
2.14,0.0,-1.360586,2.462275,2.187109,-1.829495,-4.955569,-7.319499,3.047631,63.14931,-48.752134
2.15,0.0,-1.378735,2.415892,2.111509,-1.800764,-4.319953,-7.797298,2.713451,63.844775,-46.905167
2.16,0.0,-1.396611,2.375887,2.031214,-1.774902,-3.681064,-8.259697,2.475619,63.829075,-45.677207
2.17,0.0,-1.414239,2.34226,1.946345,-1.750903,-3.045249,-8.713025,2.341411,63.256443,-45.094003
2.18,0.0,-1.431632,2.314955,1.856962,-1.727721,-2.41728,-9.163816,2.311911,62.286611,-45.17288
2.19,0.0,-1.448793,2.293877,1.763055,-1.704317,-1.800338,-9.61877,2.385786,61.076633,-45.930162
2.2,0.0,-1.465714,2.278906,1.66455,-1.679663,-1.196079,-10.084758,2.562144,59.773612,-47.383798
2.21,0.0,-1.482378,2.269912,1.5613,-1.652727,-0.604762,-10.568829,2.842662,58.508457,-49.550404
2.22,0.0,-1.498757,2.266771,1.453089,-1.622444,-0.025446,-11.078149,3.233208,57.389466,-52.43379
2.23,0.0,-1.514812,2.26937,1.339629,-1.587662,0.543741,-11.619754,3.745043,56.492628,-55.997957
2.24,0.0,-1.530491,2.27762,1.220565,-1.547087,1.105196,-12.199902,4.395393,55.842616,-60.109956
2.25,0.0,-1.54573,2.291455,1.095489,-1.499227,1.661153,-12.822586,5.206389,55.373179,-64.424111
2.26,0.0,-1.560446,2.310828,0.963975,-1.442363,2.212417,-13.486402,6.199669,54.847075,-68.157089
2.27,0.0,-1.574541,2.335679,0.825664,-1.374624,2.755975,-14.178323,7.380184,53.706723,-69.683488
2.28,0.0,-1.587896,2.365886,0.68043,-1.294324,3.280686,-14.862378,8.696715,50.841161,-65.932324
2.29,0.0,-1.600383,2.401146,0.528689,-1.200873,3.760573,-15.462417,9.965192,44.382399,-51.92993
2.3,-2.037325,-1.615341,2.437131,0.372297,-1.789576,3.403787,-15.713714,-58.610148,-46.467146,7.924223
2.31,0.0,-1.632694,2.472607,0.214613,-1.681289,3.659084,-15.744461,10.667711,15.363904,21.682428
2.32,0.0,-1.648993,2.509586,0.059169,-1.580825,3.699439,-15.254698,9.223515,-7.114542,75.550502
2.33,0.0,-1.664378,2.545883,-0.08881,-1.50008,3.529214,-14.271948,6.851823,-25.570934,117.246649
2.34,0.0,-1.679078,2.579692,-0.225254,-1.444013,3.216423,-12.986191,4.426436,-35.370624,135.722065
2.35,0.0,-1.693331,2.610028,-0.348284,-1.409687,2.847634,-11.622117,2.552918,-37.281769,134.428452
2.36,0.0,-1.707323,2.636672,-0.45795,-1.390733,2.485553,-10.330786,1.336047,-34.606787,122.722936
2.37,0.0,-1.721177,2.659867,-0.555364,-1.381251,2.161077,-9.176869,0.627079,-30.11963,107.842262
2.38,0.0,-1.734965,2.680052,-0.641985,-1.377082,1.883779,-8.17132,0.247605,-25.340881,93.435089
2.39,0.0,-1.748727,2.697698,-0.719243,-1.375636,1.652839,-7.301442,0.065421,-20.913588,80.828608
2.4,0.0,-1.762482,2.713247,-0.7884,-1.375393,1.463508,-6.547485,-0.003129,-17.036323,70.257519
