time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.69,0.0,0.525605,-2.516661,0.32216,-1.090215,-5.015462,-5.653478,-10.740767,-3.129915,-26.999015
0.7,0.0,0.514162,-2.567043,0.264465,-1.198846,-5.068473,-5.865771,-10.96012,-7.600555,-15.075891
0.71,0.0,0.501624,-2.618193,0.205284,-1.308826,-5.170134,-5.946727,-10.999748,-12.796524,-0.84517
0.72,0.0,0.487988,-2.670626,0.146034,-1.418045,-5.325647,-5.877044,-10.798054,-18.274701,14.855631
0.73,0.0,0.473274,-2.724886,0.088276,-1.523821,-5.534873,-5.64814,-10.304388,-23.426255,30.752481
0.74,0.0,0.457533,-2.781482,0.033587,-1.623059,-5.791206,-5.26542,-9.486804,-27.591213,45.377986
0.75,0.0,0.440846,-2.840825,-0.016583,-1.712443,-6.081772,-4.748594,-8.333503,-30.198254,57.390911
0.76,0.0,0.423328,-2.903173,-0.061041,-1.788629,-6.388896,-4.129064,-6.85001,-30.870046,65.820205
0.77,0.0,0.405128,-2.968591,-0.09895,-1.848408,-6.692308,-3.445639,-5.057793,-29.46492,70.152824
0.78,0.0,0.386425,-3.036938,-0.12988,-1.888878,-6.971489,-2.74005,-2.998234,-26.068941,70.301755
0.79,0.0,0.367423,-3.107877,-0.153814,-1.907683,-7.207812,-2.053028,-0.740163,-20.967646,66.54111
0.8,0.0,0.348348,-3.180901,-0.171126,-1.903317,-7.386367,-1.420953,1.615574,-14.610831,59.458216
0.81,0.0,0.329435,-3.255378,-0.182516,-1.875425,-7.497367,-0.872931,3.941449,-7.563241,49.909247
0.82,0.0,0.310915,-3.330609,-0.188932,-1.824993,-7.536958,-0.428473,6.10081,-0.431213,38.936525
0.83,0.0,0.293003,-3.405885,-0.191462,-1.754318,-7.507179,-0.096295,7.972784,6.228357,27.62887
0.84,0.0,0.275885,-3.480544,-0.191228,-1.666729,-7.415028,0.125302,9.474642,11.991412,16.954507
0.85,0.0,0.259712,-3.554012,-0.189292,-1.566136,-7.270858,0.246493,10.572734,16.614082,7.625243
0.86,0.0,0.244593,-3.625827,-0.186581,-1.456552,-7.086534,0.282987,11.279401,20.031859,0.037402
0.87,0.0,0.230598,-3.695648,-0.183854,-1.341683,-6.873818,0.252932,11.639931,22.320578,-5.705361
0.88,0.0,0.217766,-3.763244,-0.181684,-1.224687,-6.643238,0.174341,11.716443,23.641352,-9.71652
0.89,0.0,0.206103,-3.828482,-0.180475,-1.108074,-6.403499,0.063382,11.574196,24.189546,-12.236786
0.9,0.0,0.195597,-3.891306,-0.18048,-0.993728,-6.161343,-0.066495,11.272738,24.158326,-13.557396
0.91,0.0,0.186217,-3.951718,-0.181832,-0.882981,-5.921682,-0.204768,10.861696,23.718193,-13.9676
0.92,0.0,0.177922,-4.00976,-0.184577,-0.776728,-5.687876,-0.343668,10.379892,23.008943,-13.725479
0.93,0.0,0.170665,-4.065502,-0.18869,-0.675521,-5.462046,-0.477792,9.856299,22.139354,-13.045984
0.94,0.0,0.164394,-4.119031,-0.194105,-0.579671,-5.245365,-0.603658,9.31177,21.190731,-12.099545
0.95,0.0,0.159054,-4.170441,-0.200728,-0.489307,-5.038313,-0.719281,8.76086,20.221764,-11.016122
0.96,0.0,0.154589,-4.21983,-0.208453,-0.404441,-4.840875,-0.823798,8.213455,19.273372,-9.891394
0.97,0.0,0.150947,-4.26729,-0.217167,-0.325004,-4.652699,-0.917156,7.67608,18.372914,-8.793256
0.98,0.0,0.148072,-4.312913,-0.226761,-0.250872,-4.473212,-0.999867,7.152899,17.537613,-7.76776
0.99,0.0,0.145912,-4.356781,-0.237132,-0.18189,-4.301708,-1.072817,6.646454,16.777245,-6.84418
1.0,0.0,0.144417,-4.398971,-0.248188,-0.117883,-4.137413,-1.137117,6.158184,16.096187,-6.039156
1.01,0.0,0.143538,-4.43955,-0.259849,-0.058664,-3.979527,-1.193994,5.688802,15.494973,-5.360013
1.02,0.0,0.143229,-4.47858,-0.272048,-0.004043,-3.827262,-1.244715,5.238546,14.971464,-4.807365
1.03,0.0,0.143443,-4.516112,-0.284727,0.046171,-3.679859,-1.290529,4.807357,14.521719,-4.377131
1.04,0.0,0.144138,-4.552191,-0.297846,0.092167,-3.536605,-1.332624,4.394994,14.140642,-4.062086
1.05,0.0,0.145273,-4.586856,-0.311371,0.134132,-3.396843,-1.372107,4.00112,13.822467,-3.853027
1.06,0.0,0.146808,-4.620138,-0.325283,0.172249,-3.259972,-1.409988,3.625351,13.561099,-3.739638
1.07,0.0,0.148705,-4.652063,-0.339569,0.206698,-3.125457,-1.447168,3.267288,13.350371,-3.711119
1.08,0.0,0.15093,-4.682653,-0.354226,0.237653,-2.992821,-1.484443,2.926542,13.184221,-3.756633
1.09,0.0,0.153447,-4.711924,-0.36926,0.265285,-2.861649,-1.522499,2.60274,13.056804,-3.865608
1.1,0.0,0.156225,-4.73989,-0.384681,0.289763,-2.73158,-1.56192,2.295536,12.962582,-4.027933
1.11,0.0,0.159233,-4.766558,-0.400505,0.31125,-2.602308,-1.603191,2.004607,12.89636,-4.234073
1.12,0.0,0.162441,-4.791938,-0.416752,0.329908,-2.47358,-1.646705,1.729654,12.85332,-4.475129
1.13,0.0,0.165822,-4.816031,-0.433447,0.345895,-2.345184,-1.69277,1.470395,12.829028,-4.742855
1.14,0.0,0.16935,-4.838842,-0.450617,0.359367,-2.216955,-1.741614,1.226562,12.819437,-5.02965
1.15,0.0,0.173001,-4.86037,-0.468289,0.370477,-2.088763,-1.793391,0.997891,12.82088,-5.328535
1.16,0.0,0.176752,-4.880617,-0.486495,0.379374,-1.960516,-1.848192,0.784121,12.830063,-5.633118
1.17,0.0,0.180582,-4.89958,-0.505263,0.386208,-1.83215,-1.906043,0.584983,12.844055,-5.937563
1.18,0.0,0.18447,-4.917259,-0.524625,0.391122,-1.703631,-1.966915,0.400196,12.860279,-6.236549
1.19,0.0,0.188399,-4.933652,-0.544611,0.394259,-1.574948,-2.030729,0.229465,12.876505,-6.525248
1.2,0.0,0.19235,-4.948758,-0.565249,0.395757,-1.446111,-2.097361,0.072472,12.890836,-6.799293
1.21,0.0,0.196309,-4.962574,-0.586567,0.395753,-1.317146,-2.166645,-0.071123,12.901707,-7.054761
1.22,0.0,0.20026,-4.9751,-0.608591,0.394378,-1.188095,-2.238375,-0.201683,12.907876,-7.288157
1.23,0.0,0.204192,-4.986336,-0.631342,0.391761,-1.05901,-2.312317,-0.319599,12.908417,-7.496405
1.24,0.0,0.208092,-4.996281,-0.654843,0.388027,-0.92995,-2.388204,-0.425283,12.902715,-7.676834
1.25,0.0,0.211949,-5.004935,-0.679112,0.383295,-0.80098,-2.465747,-0.519169,12.890457,-7.827178
1.26,0.54242,0.216562,-5.012292,-0.705759,0.53938,-0.672975,-2.859244,15.630458,12.042577,-38.044797
1.27,0.0,0.221927,-5.018437,-0.734606,0.533328,-0.555774,-2.910781,-0.64268,11.758017,-5.340867
1.28,0.0,0.227227,-5.023405,-0.763986,0.52656,-0.437864,-2.965872,-0.709258,11.822059,-5.66887
1.29,0.0,0.232456,-5.027192,-0.793933,0.519175,-0.319378,-3.02397,-0.766101,11.873328,-5.942157
1.3,0.0,0.237608,-5.029792,-0.824474,0.511269,-0.200437,-3.084529,-0.813658,11.913186,-6.161231
1.31,0.0,0.24268,-5.0312,-0.85563,0.502932,-0.081148,-3.147013,-0.852367,11.943253,-6.326982
1.32,0.0,0.247666,-5.031414,-0.887419,0.49425,0.0384,-3.210892,-0.882646,11.965369,-6.440599
1.33,0.0,0.252564,-5.030431,-0.919851,0.485305,0.158139,-3.275654,-0.90489,11.981557,-6.503489
1.34,0.0,0.257371,-5.02825,-0.952933,0.476177,0.278019,-3.340797,-0.919459,11.993993,-6.517203
1.35,0.0,0.262087,-5.02487,-0.986667,0.466941,0.398014,-3.405839,-0.926676,12.004975,-6.483363
1.36,0.0,0.26671,-5.02029,-1.021048,0.457668,0.518121,-3.470311,-0.926817,12.016897,-6.403591
1.37,0.0,0.27124,-5.014507,-1.056069,0.448427,0.638363,-3.533763,-0.920106,12.032222,-6.279445
1.38,0.0,0.275679,-5.007522,-1.091718,0.439288,0.758786,-3.595758,-0.906708,12.05346,-6.112361
1.39,0.0,0.280027,-4.999331,-1.127978,0.430315,0.879461,-3.655873,-0.886724,12.083153,-5.903595
1.4,0.0,0.284286,-4.989932,-1.164828,0.421575,1.000486,-3.713697,-0.860183,12.123852,-5.654173
1.41,0.0,0.288459,-4.97932,-1.202243,0.413133,1.121984,-3.768826,-0.827036,12.178104,-5.364854
1.42,0.0,0.29255,-4.96749,-1.240194,0.405057,1.244103,-3.820865,-0.787155,12.248442,-5.036089
1.43,0.0,0.296562,-4.954435,-1.278649,0.397413,1.367016,-3.86942,-0.74032,12.337368,-4.667991
1.44,0.0,0.3005,-4.940146,-1.31757,0.390274,1.490921,-3.914096,-0.686223,12.447341,-4.260322
1.45,0.0,0.304369,-4.924612,-1.356917,0.383714,1.616042,-3.954495,-0.624458,12.580771,-3.812471
1.46,0.0,0.308176,-4.90782,-1.396644,0.377812,1.742624,-3.990212,-0.554519,12.739997,-3.323457
1.47,0.0,0.311928,-4.889754,-1.436704,0.372653,1.870936,-4.020826,-0.475798,12.927276,-2.791928
1.48,0.0,0.315632,-4.870395,-1.477042,0.368328,2.001271,-4.045906,-0.387582,13.144759,-2.216175
1.49,0.0,0.319298,-4.849721,-1.517602,0.364936,2.13394,-4.064999,-0.289057,13.394467,-1.594152
1.5,0.0,0.322934,-4.827707,-1.558321,0.362584,2.269275,-4.07763,-0.17931,13.678258,-0.923508
1.51,0.0,0.326553,-4.804325,-1.599131,0.36139,2.407625,-4.083301,-0.057333,13.997787,-0.201618
1.52,0.0,0.330166,-4.779544,-1.639962,0.361482,2.549355,-4.081485,0.077959,14.354458,0.574372
1.53,0.0,0.333788,-4.753326,-1.680734,0.362998,2.694842,-4.071627,0.227714,14.749359,1.407497
1.54,0.0,0.337432,-4.725633,-1.721366,0.366088,2.844473,-4.053138,0.393117,15.183194,2.300931
1.55,0.0,0.341115,-4.696421,-1.761766,0.370916,2.998637,-4.025399,0.575354,15.656188,3.257947
1.56,0.0,0.344856,-4.665644,-1.801841,0.377655,3.157727,-3.987758,0.775563,16.167991,4.281885
1.57,0.0,0.348675,-4.633249,-1.841486,0.38649,3.322124,-3.93953,0.994777,16.71754,5.376159
1.58,0.0,0.352594,-4.599182,-1.880593,0.397617,3.492198,-3.879992,1.233845,17.302911,6.544281
1.59,0.0,0.356636,-4.563385,-1.919046,0.411235,3.668293,-3.808388,1.493335,17.921124,7.789954
1.6,0.0,0.360827,-4.525795,-1.956718,0.427552,3.850717,-3.723923,1.773415,18.567903,9.117225
1.61,0.0,0.365197,-4.486349,-1.993479,0.446771,4.039728,-3.625759,2.073713,19.237361,10.530728
1.62,0.0,0.369773,-4.444978,-2.029185,0.46909,4.235516,-3.513005,2.39314,19.921591,12.036031
1.63,0.0,0.374589,-4.401615,-2.063687,0.494691,4.438177,-3.384712,2.729688,20.610117,13.640101
1.64,0.0,0.379678,-4.356192,-2.096824,0.523731,4.64769,-3.239847,3.080186,21.289152,15.351881
1.65,0.0,0.385076,-4.308639,-2.128425,0.556326,4.863873,-3.07728,3.440011,21.940606,17.182971
1.66,0.0,0.390817,-4.258893,-2.158306,0.592541,5.086337,-2.895745,3.802764,22.54076,19.148361
1.67,0.0,0.396939,-4.206894,-2.186272,0.632364,5.31442,-2.693807,4.15989,23.058537,21.267128
1.68,0.0,0.403476,-4.15259,-2.212109,0.675685,5.547106,-2.469818,4.500275,23.453306,23.562938
1.69,0.0,0.410463,-4.095941,-2.235588,0.722268,5.78291,-2.221871,4.809848,23.672235,26.064078
1.7,0.0,0.417931,-4.036928,-2.256459,0.771723,6.019749,-1.947754,5.071253,23.647316,28.802652
1.71,0.0,0.425905,-3.975552,-2.274448,0.823466,6.254769,-1.644924,5.263734,23.292445,31.812345
1.72,0.0,0.434405,-3.911851,-2.289253,0.876691,6.484157,-1.310512,5.363457,22.501329,35.124045
1.73,0.0,0.443441,-3.845904,-2.300542,0.930341,6.702932,-0.94138,5.344587,21.147563,38.758531
1.74,0.0,0.453009,-3.777849,-2.307954,0.983103,6.904767,-0.534279,5.181526,19.088905,42.715667
1.75,0.0,0.463095,-3.707891,-2.311091,1.033419,7.081872,-0.086121,4.852678,16.178286,46.960375
1.76,0.0,0.473664,-3.636324,-2.309531,1.07956,7.225043,0.405593,4.345816,12.283863,51.407449
1.77,0.0,0.484666,-3.563538,-2.302829,1.119748,7.323953,0.942206,3.664411,7.318613,55.909929
1.78,0.0,0.496033,-3.490029,-2.290538,1.152341,7.367775,1.523274,2.833237,1.275903,60.258549
1.79,0.0,0.507683,-3.416401,-2.272224,1.176064,7.34616,2.146019,1.900552,-5.738251,64.20027
1.8,0.0,0.519523,-3.343353,-2.247496,1.190227,7.250454,2.80507,0.934142,-13.490019,67.479469
1.81,0.0,0.531456,-3.271658,-2.216027,1.194875,7.07494,3.492725,0.010343,-21.632157,69.895105
1.82,0.0,0.543391,-3.202127,-2.177577,1.190794,6.817758,4.199781,-0.801453,-29.750841,71.355834
1.83,0.0,0.555247,-3.135568,-2.131999,1.179367,6.481243,4.916811,-1.453362,-37.433351,71.911109
1.84,0.0,0.566959,-3.072747,-2.079235,1.162311,6.071566,5.635583,-1.927102,-44.335018,71.745442
1.85,0.0,0.57848,-3.014351,-2.019301,1.141376,5.5978,6.350238,-2.233261,-50.225244,71.140334
1.86,0.0,0.589779,-2.960969,-1.952254,1.118093,5.070673,7.057999,-2.403622,-55.003593,70.422112
1.87,0.0,0.600838,-2.913078,-1.878163,1.09361,4.501297,7.759378,-2.480805,-58.68958,69.915778
1.88,0.0,0.61165,-2.871049,-1.797076,1.068636,3.900092,8.458004,-2.509212,-61.396809,69.916763
1.89,2.837793,0.628015,-2.82469,-1.714905,2.199927,5.33682,8.062592,111.721097,132.616763,-12.534856
1.9,0.0,0.649807,-2.77518,-1.628998,2.158548,4.558011,9.116318,-4.145811,-79.891137,104.736682
1.91,0.0,0.671185,-2.73365,-1.532604,2.116926,3.743122,10.162627,-4.189051,-82.901256,104.826332
1.92,0.0,0.692143,-2.700402,-1.425711,2.074431,2.902851,11.219463,-4.332238,-85.037881,106.898937
1.93,0.0,0.712666,-2.675654,-1.308109,2.029723,2.043976,12.308144,-4.642672,-86.685456,111.231439
1.94,0.0,0.732724,-2.659573,-1.179365,1.980803,1.169772,13.451834,-5.185908,-88.145908,117.888336
1.95,0.0,0.75226,-2.652306,-1.038816,1.925005,0.281484,14.672042,-6.030894,-89.487971,126.38703
1.96,0.0,0.77119,-2.653981,-0.88563,1.858979,-0.617813,15.979267,-7.241604,-90.193028,134.783489
1.97,0.0,0.789393,-2.664655,-0.719012,1.778958,-1.513766,17.348946,-8.82179,-88.338878,137.509855
1.98,0.0,0.806712,-2.684099,-0.538799,1.682118,-2.35978,18.666984,-10.535374,-79.130342,121.534857
1.99,0.0,0.822985,-2.711318,-0.346786,1.570634,-3.04292,19.642288,-11.557307,-54.370145,65.323913
2.0,0.0,0.838121,-2.743785,-0.148714,1.458273,-3.376604,19.795921,-10.504391,-9.957507,-40.60468
2.01,0.0,0.852229,-2.777184,0.045174,1.369104,-3.222932,18.794107,-7.095277,38.492526,-153.557547
2.02,0.0,0.865633,-2.806893,0.224142,1.318036,-2.672016,16.903324,-3.285998,66.793796,-211.996378
2.03,0.0,0.878698,-2.830104,0.38237,1.299143,-1.961944,14.74186,-0.762425,72.012669,-212.673792
2.04,0.0,0.891676,-2.846202,0.519519,1.298401,-1.26843,12.730251,0.43861,65.533551,-187.378004
2.05,0.0,0.904691,-2.855764,0.637942,1.305316,-0.660044,11.003662,0.856729,55.948351,-157.971111
2.06,0.0,0.917789,-2.859724,0.740525,1.314277,-0.147437,9.556138,0.895309,46.69165,-132.19659
2.07,0.0,0.930975,-2.859002,0.829841,1.322663,0.278368,8.341771,0.764865,38.654388,-111.382237
2.08,0.0,0.944236,-2.854403,0.907979,1.329344,0.630062,7.313268,0.564493,31.858499,-94.908827
2.09,0.0,0.957554,-2.846609,0.976595,1.333874,0.919161,6.43192,0.339823,26.106672,-81.81911
2.1,0.0,0.970906,-2.836197,1.037008,1.33613,1.155049,5.668207,0.112067,21.188651,-71.271235
2.11,0.0,0.984269,-2.82366,1.090277,1.336139,1.345181,5.000073,-0.108633,16.933119,-62.618363
2.12,0.0,0.997622,-2.809426,1.137272,1.333997,1.495512,4.41105,-0.317209,13.211823,-55.386345
2.13,0.0,1.010943,-2.793866,1.17872,1.329843,1.610896,3.888723,-0.510981,9.931469,-49.233357
2.14,0.0,1.024212,-2.777311,1.215237,1.323832,1.695389,3.423593,-0.688467,7.024324,-43.914015
2.15,0.0,1.037414,-2.76005,1.247358,1.31613,1.752462,3.00825,-0.84886,4.440436,-39.251938
2.16,0.0,1.05053,-2.742343,1.275548,1.306912,1.785149,2.63679,-0.991814,2.141849,-35.11984
2.17,0.0,1.063547,-2.724419,1.300224,1.296352,1.79615,2.304399,-1.117348,0.098552,-31.425316
2.18,0.0,1.076453,-2.706484,1.321753,1.284622,1.787889,2.007055,-1.225802,-1.714259,-28.100747
2.19,0.0,1.089236,-2.688718,1.34047,1.27189,1.762562,1.741322,-1.317801,-3.317955,-25.096121
2.2,0.0,1.101888,-2.671283,1.356675,1.258318,1.722164,1.504195,-1.39422,-4.731583,-22.373928
2.21,0.0,1.1144,-2.654319,1.37064,1.244054,1.668508,1.293001,-1.456138,-5.972512,-19.905526
2.22,0.0,1.126767,-2.637951,1.382613,1.229239,1.603238,1.105316,-1.504793,-7.056786,-17.668558
2.23,0.0,1.138984,-2.622288,1.392818,1.213998,1.527846,0.93892,-1.541531,-7.999299,-15.645132
2.24,0.0,1.151046,-2.607424,1.401456,1.198444,1.44368,0.791752,-1.567759,-8.813861,-13.820535
2.25,0.0,1.162952,-2.59344,1.40871,1.182674,1.351955,0.661889,-1.584903,-9.513212,-12.182336
2.26,0.0,1.174699,-2.580406,1.414745,1.166772,1.253763,0.547521,-1.594369,-10.109029,-10.719771
2.27,0.0,1.186287,-2.568383,1.419707,1.150808,1.150085,0.44694,-1.597514,-10.611915,-9.42331
2.28,0.0,1.197715,-2.55742,1.423725,1.134838,1.041804,0.358529,-1.59562,-11.031419,-8.284368
2.29,0.0,1.208984,-2.547559,1.426913,1.118908,0.929708,0.280753,-1.589875,-11.376049,-7.295103
2.3,0.0,1.220094,-2.538836,1.42937,1.10305,0.814509,0.212152,-1.581367,-11.653316,-6.448281
2.31,0.0,1.231045,-2.531277,1.431182,1.087287,0.696846,0.151334,-1.571068,-11.869771,-5.737181
2.32,0.0,1.24184,-2.524905,1.432418,1.071632,0.577298,0.096976,-1.559838,-12.031066,-5.155529
2.33,0.0,1.252478,-2.519736,1.433138,1.056091,0.456393,0.047811,-1.548417,-12.142005,-4.697451
2.34,0.0,1.262962,-2.51578,1.433388,1.040662,0.334613,0.002632,-1.537432,-12.206605,-4.357434
2.35,0.0,1.273292,-2.513045,1.433201,1.025339,0.212405,-0.039715,-1.5274,-12.228151,-4.130299
2.36,0.0,1.283469,-2.511532,1.432599,1.01011,0.090186,-0.080335,-1.518725,-12.209253,-4.011172
2.37,0.0,1.293495,-2.51124,1.431596,0.994959,-0.031651,-0.120285,-1.511713,-12.151895,-3.995466
2.38,0.0,1.303369,-2.512163,1.430192,0.97987,-0.152728,-0.160576,-1.506568,-12.057485,-4.078854
2.39,0.0,1.313092,-2.514291,1.42838,0.964822,-0.27268,-0.202179,-1.503403,-11.926893,-4.257248
2.4,0.0,1.322665,-2.517611,1.426141,0.949795,-0.391146,-0.246026,-1.502246,-11.760499,-4.526773
