time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,-0.575472,1.66585,-0.820779,-0.847761,4.557768,0.549733,4.264805,2.545169,26.17615
0.54,0.0,-0.583731,1.711545,-0.813948,-0.803724,4.580185,0.819173,4.544118,1.932001,27.713988
0.55,0.0,-0.591537,1.757433,-0.804344,-0.756848,4.596288,1.104022,4.832655,1.283837,29.255064
0.56,0.0,-0.598859,1.803449,-0.791816,-0.707036,4.605773,1.404222,5.131761,0.61037,30.780595
0.57,0.0,-0.605667,1.849526,-0.77621,-0.654172,4.608455,1.719494,5.443194,-0.073923,32.264108
0.58,0.0,-0.611931,1.895595,-0.757378,-0.598123,4.604321,2.049244,5.76916,-0.748466,33.668871
0.59,0.0,-0.617619,1.94159,-0.73518,-0.538731,4.593605,2.392446,6.112301,-1.385037,34.944586
0.6,0.0,-0.622694,1.987447,-0.709489,-0.47581,4.576864,2.747486,6.475628,-1.945997,36.023214
0.61,0.0,-0.627122,2.033111,-0.680199,-0.409141,4.555091,3.111959,6.862331,-2.382376,36.813912
0.62,0.0,-0.630864,2.078537,-0.64723,-0.338475,4.529831,3.482416,7.275439,-2.632036,37.197285
0.63,0.0,-0.633878,2.123703,-0.610546,-0.263536,4.503321,3.854044,7.717231,-2.618342,37.01965
0.64,0.0,-0.636119,2.16861,-0.570167,-0.184032,4.478642,4.220302,8.188334,-2.250147,36.088904
0.65,0.0,-0.637542,2.213295,-0.526187,-0.099678,4.459848,4.572537,8.686446,-1.424454,34.175013
0.66,0.0,-0.638096,2.257843,-0.478799,-0.010235,4.452053,4.899637,9.204681,-0.033728,31.019972
0.67,0.0,-0.637729,2.302393,-0.428323,0.08444,4.461416,5.18787,9.729716,2.019812,26.363652
0.68,0.0,-0.63639,2.347152,-0.375225,0.184313,4.494933,5.421076,10.240168,4.801179,19.991448
0.69,0.0,-0.634027,2.392397,-0.320144,0.289096,4.559959,5.581464,10.705911,8.311811,11.804237
0.7,0.0,-0.630594,2.43848,-0.263899,0.398158,4.663409,5.651164,11.089195,12.457117,1.898709
0.71,0.0,-0.626053,2.485812,-0.207477,0.510465,4.810667,5.61454,11.347947,17.024734,-9.370422
0.72,0.0,-0.620378,2.534848,-0.152,0.624562,5.004404,5.460858,11.440575,21.688071,-21.383462
0.73,0.0,-0.613561,2.586052,-0.098663,0.738599,5.243586,5.186657,11.330292,26.042365,-33.326327
0.74,0.0,-0.605614,2.639855,-0.048653,0.850388,5.522984,4.797062,10.986746,29.66432,-44.321635
0.75,-1.549254,-0.599489,2.691327,0.003668,0.370439,4.778364,5.623002,-49.177724,-72.337571,69.459645
0.76,0.0,-0.595309,2.740964,0.056368,0.464429,5.152512,4.902814,9.027311,38.327588,-76.011166
0.77,0.0,-0.590228,2.794418,0.101496,0.550275,5.539005,4.114156,8.107718,38.676956,-81.151493
0.78,0.0,-0.584338,2.851726,0.138537,0.625848,5.920186,3.291156,6.971112,37.286944,-82.920954
0.79,0.0,-0.577753,2.912748,0.167315,0.688917,6.279142,2.466806,5.605395,34.259235,-81.463952
0.8,0.0,-0.570609,2.977182,0.187974,0.737154,6.600171,1.6726,4.005723,29.734849,-76.933046
0.81,0.0,-0.563067,3.044577,0.200968,0.76828,6.869229,0.93838,2.189601,23.908646,-69.519438
0.82,0.0,-0.555307,3.114354,0.207034,0.78036,7.074621,0.291495,0.209122,17.061713,-59.549737
0.83,0.0,-0.547527,3.185829,0.207167,0.772172,7.208,-0.245082,-1.845431,9.583226,-47.583635
0.84,0.0,-0.539932,3.258259,0.202556,0.743556,7.265414,-0.655314,-3.854899,1.955898,-34.443831
0.85,0.0,-0.532721,3.330887,0.194507,0.695601,7.247972,-0.932434,-5.692928,-5.304695,-21.136122
0.86,0.0,-0.526077,3.402989,0.184341,0.630586,7.161735,-1.079951,-7.252834,-11.740171,-8.674636
0.87,0.0,-0.520156,3.473925,0.173298,0.551661,7.0167,-1.110713,-8.468723,-17.031523,2.115479
0.88,0.0,-0.515078,3.543167,0.162452,0.462395,6.825165,-1.044261,-9.322823,-21.038876,10.73216
0.89,0.0,-0.51093,3.610316,0.152662,0.366317,6.599958,-0.90337,-9.838597,-23.788839,17.023
0.9,0.0,-0.507764,3.675094,0.144557,0.266576,6.353,-0.710821,-10.065673,-25.425741,21.119873
0.91,0.0,-0.505602,3.737337,0.138549,0.16576,6.094421,-0.487094,-10.064002,-26.153272,23.331387
0.92,0.0,-0.504446,3.796971,0.134862,0.06586,5.832227,-0.249138,-9.892041,-26.186522,24.039887
0.93,0.0,-0.504277,3.85399,0.133569,-0.031682,5.57235,-0.010034,-9.600191,-25.722031,23.627362
0.94,0.0,-0.505068,3.90844,0.134633,-0.125878,5.318912,0.220764,-9.228526,-24.924175,22.433742
0.95,0.0,-0.506781,3.960399,0.137935,-0.216087,5.074567,0.436911,-8.807144,-23.922538,20.740164
0.96,0.0,-0.509375,4.009966,0.143309,-0.301928,4.840837,0.634565,-8.357736,-22.815066,18.767541
0.97,0.0,-0.512805,4.057253,0.150558,-0.383199,4.618403,0.811815,-7.895454,-21.673391,16.682671
0.98,0.0,-0.517024,4.102372,0.159475,-0.459828,4.407337,0.968181,-7.430637,-20.548327,14.607017
0.99,0.0,-0.521986,4.145437,0.169854,-0.531826,4.207285,1.104208,-6.970201,-19.474677,12.625563
1.0,0.0,-0.527645,4.186553,0.181496,-0.599262,4.017614,1.221141,-6.518701,-18.475117,10.794685
1.01,0.0,-0.533956,4.225821,0.194219,-0.66224,3.837506,1.320673,-6.079083,-17.563218,9.148718
1.02,0.0,-0.540875,4.263332,0.207858,-0.720889,3.666047,1.404752,-5.653215,-16.745767,7.705293
1.03,0.0,-0.54836,4.299167,0.222269,-0.775354,3.502281,1.475438,-5.242248,-16.024556,6.469612
1.04,0.0,-0.556369,4.3334,0.237329,-0.825786,3.345251,1.534796,-4.846857,-15.397755,5.437861
1.05,0.0,-0.564863,4.366092,0.252934,-0.872344,3.194034,1.584818,-4.467398,-14.860998,4.599919
1.06,0.0,-0.573804,4.397297,0.269,-0.915187,3.047758,1.627372,-4.104017,-14.408214,3.941486
1.07,0.0,-0.583155,4.427061,0.285462,-0.954478,2.90562,1.664172,-3.756722,-14.03229,3.44574
1.08,0.0,-0.592882,4.455421,0.30227,-0.990375,2.766887,1.696753,-3.425427,-13.725573,3.094601
1.09,0.0,-0.602952,4.482408,0.319388,-1.023039,2.630909,1.726469,-3.109987,-13.480246,2.869668
1.1,0.0,-0.613332,4.508046,0.336793,-1.052627,2.497109,1.754492,-2.810221,-13.288613,2.75289
1.11,0.0,-0.623994,4.532355,0.354475,-1.079295,2.364987,1.781816,-2.525923,-13.143288,2.727026
1.12,0.0,-0.634909,4.55535,0.37243,-1.103196,2.234117,1.809269,-2.256877,-13.037333,2.775933
1.13,0.0,-0.64605,4.577041,0.390663,-1.124482,2.104135,1.837522,-2.00286,-12.96433,2.884725
1.14,0.0,-0.65739,4.597435,0.409185,-1.143302,1.974744,1.867106,-1.763646,-12.918427,3.039844
1.15,0.0,-0.668908,4.616537,0.428011,-1.159804,1.845699,1.898421,-1.539008,-12.894351,3.229058
1.16,0.0,-0.680579,4.634349,0.44716,-1.17413,1.716804,1.931753,-1.328718,-12.8874,3.441413
1.17,0.0,-0.692384,4.650873,0.466653,-1.186425,1.587911,1.967283,-1.132545,-12.893429,3.66716
1.18,0.0,-0.704301,4.666107,0.486513,-1.196827,1.458908,2.005101,-0.950253,-12.908818,3.89767
1.19,0.0,-0.716314,4.68005,0.506763,-1.205475,1.329718,2.045217,-0.781603,-12.930449,4.125336
1.2,0.0,-0.728406,4.692701,0.527425,-1.212504,1.200291,2.087567,-0.626345,-12.955668,4.343483
1.21,0.0,-0.74056,4.704055,0.548522,-1.218046,1.070603,2.132027,-0.48422,-12.982261,4.546277
1.22,0.0,-0.752762,4.714112,0.570072,-1.222231,0.94065,2.178417,-0.354958,-13.00842,4.728648
1.23,0.0,-0.765,4.722868,0.592096,-1.225187,0.810444,2.22651,-0.23828,-13.032717,4.886211
1.24,0.0,-0.777262,4.73032,0.614607,-1.227038,0.680008,2.27604,-0.133892,-13.054075,5.015206
1.25,0.0,-0.789538,4.736467,0.63762,-1.227905,0.549376,2.326703,-0.041493,-13.071744,5.112432
1.26,0.0,-0.801817,4.741307,0.661144,-1.227906,0.418589,2.378169,0.039229,-13.085277,5.175197
1.27,0.0,-0.814093,4.744838,0.685185,-1.227158,0.287687,2.430081,0.108589,-13.094501,5.201266
1.28,0.0,-0.826358,4.74706,0.709746,-1.225771,0.156714,2.482063,0.166909,-13.099498,5.188816
1.29,0.0,-0.838607,4.747973,0.734825,-1.223856,0.025711,2.533722,0.214508,-13.100573,5.136381
1.3,0.0,-0.850834,4.747575,0.760418,-1.221516,-0.105286,2.584652,0.251701,-13.098234,5.042816
1.31,0.0,-0.863036,4.745867,0.786514,-1.218855,-0.236245,2.634437,0.278793,-13.09316,4.907241
1.32,0.0,-0.87521,4.74285,0.813101,-1.215973,-0.367143,2.682654,0.296078,-13.086172,4.728997
1.33,0.0,-0.887355,4.738524,0.840161,-1.212965,-0.497965,2.728874,0.303832,-13.078209,4.507596
1.34,0.0,-0.89947,4.732891,0.867671,-1.209927,-0.628707,2.772662,0.302309,-13.070287,4.24267
1.35,0.0,-0.911554,4.725951,0.895604,-1.206949,-0.759375,2.813583,0.291737,-13.063477,3.933919
1.36,0.0,-0.923609,4.717704,0.923931,-1.204122,-0.889985,2.851196,0.272319,-13.058866,3.581068
1.37,0.0,-0.935637,4.708151,0.952616,-1.201532,-1.020564,2.885059,0.244225,-13.057521,3.183806
1.38,0.0,-0.947641,4.697292,0.981619,-1.199266,-1.151151,2.914726,0.207595,-13.060461,2.741748
1.39,0.0,-0.959624,4.685128,1.010895,-1.197408,-1.281792,2.939746,0.162538,-13.06861,2.254387
1.4,0.0,-0.971591,4.671656,1.040396,-1.196043,-1.412544,2.959664,0.109132,-13.082767,1.721048
1.41,0.0,-0.983547,4.656876,1.07007,-1.195253,-1.543471,2.974015,0.04743,-13.103558,1.140854
1.42,0.0,-0.995498,4.640786,1.099857,-1.195122,-1.674641,2.982325,-0.02254,-13.131397,0.512686
1.43,0.0,-1.007451,4.623382,1.129694,-1.195731,-1.806124,2.984108,-0.100765,-13.166434,-0.164848
1.44,0.0,-1.019415,4.604662,1.159515,-1.197165,-1.937994,2.978862,-0.187238,-13.208499,-0.893441
1.45,0.0,-1.031398,4.584621,1.189247,-1.199504,-2.070318,2.966067,-0.281949,-13.257047,-1.675112
1.46,0.0,-1.043409,4.563254,1.21881,-1.202831,-2.203155,2.94518,-0.384869,-13.311084,-2.512235
1.47,0.0,-1.055458,4.540556,1.248121,-1.207228,-2.336554,2.915633,-0.495933,-13.369091,-3.407551
1.48,0.0,-1.067557,4.516521,1.277092,-1.212776,-2.470545,2.876829,-0.615018,-13.428928,-4.364192
1.49,0.0,-1.079718,4.491143,1.305625,-1.219555,-2.605131,2.828137,-0.74192,-13.487733,-5.385699
1.5,0.960971,-1.090427,4.465378,1.329175,-0.92244,-2.547765,1.885829,29.671082,5.873889,-93.163054
1.51,0.0,-1.099701,4.439192,1.347892,-0.93255,-2.689182,1.855084,-1.077871,-14.063532,-3.809248
1.52,0.0,-1.109082,4.411599,1.366228,-0.944017,-2.828996,1.80948,-1.216395,-13.896425,-5.320777
1.53,0.0,-1.118586,4.382617,1.38403,-0.956894,-2.967047,1.748486,-1.359719,-13.709661,-6.888129
1.54,0.0,-1.128225,4.352265,1.401144,-0.971224,-3.103098,1.671515,-1.506712,-13.494802,-8.51724
1.55,0.0,-1.138015,4.320563,1.417405,-0.987036,-3.236819,1.577918,-1.656007,-13.241996,-10.214379
1.56,0.0,-1.147971,4.287538,1.432645,-1.004346,-3.367775,1.466982,-1.805977,-12.939849,-11.986058
1.57,0.0,-1.158107,4.253219,1.446685,-1.023152,-3.495409,1.337929,-1.954702,-12.575316,-13.838899
1.58,0.0,-1.168439,4.217643,1.45934,-1.043429,-3.619026,1.189915,-2.099963,-12.133619,-15.779461
1.59,0.0,-1.17898,4.180855,1.470417,-1.065131,-3.737771,1.02203,-2.239231,-11.598237,-17.814008
1.6,0.0,-1.189746,4.142907,1.479711,-1.088184,-3.850619,0.833306,-2.369694,-10.95099,-19.948197
1.61,0.0,-1.200748,4.103866,1.48701,-1.112486,-3.956354,0.622721,-2.488301,-10.172256,-22.186702
1.62,0.0,-1.211999,4.063809,1.492089,-1.137901,-4.053558,0.389216,-2.591847,-9.241386,-24.532738
1.63,0.0,-1.223509,4.022828,1.494714,-1.164262,-4.140604,0.131707,-2.677097,-8.137354,-26.987533
1.64,0.0,-1.235287,3.981036,1.49464,-1.191371,-4.215657,-0.15089,-2.740964,-6.839701,-29.549757
1.65,0.0,-1.247339,3.938562,1.491609,-1.219001,-4.276687,-0.45963,-2.780732,-5.329802,-32.214986
1.66,0.0,-1.259668,3.895557,1.485357,-1.246898,-4.321489,-0.795506,-2.794326,-3.592451,-34.975282
1.67,0.0,-1.272277,3.852194,1.475606,-1.274796,-4.347736,-1.159414,-2.780607,-1.617717,-37.819023
1.68,0.0,-1.285163,3.808672,1.462072,-1.302419,-4.353031,-1.552115,-2.739665,0.597064,-40.731117
1.69,0.0,-1.298323,3.765211,1.444465,-1.329502,-4.335,-1.974207,-2.67308,3.045356,-43.693726
1.7,0.0,-1.31175,3.722057,1.422489,-1.355804,-4.291383,-2.426098,-2.584085,5.709825,-46.687564
1.71,0.0,-1.325436,3.679476,1.395843,-1.381124,-4.220154,-2.908005,-2.477611,8.561356,-49.693694
1.72,0.0,-1.339369,3.637752,1.364228,-1.405318,-4.119638,-3.419967,-2.360165,11.558923,-52.695541
1.73,0.0,-1.353538,3.597185,1.327344,-1.428314,-3.988627,-3.961872,-2.239554,14.650363,-55.680532
1.74,0.0,-1.367931,3.558083,1.284892,-1.450125,-3.826484,-4.53351,-2.124482,17.773819,-58.640377
1.75,0.0,-1.382537,3.520759,1.236576,-1.47085,-3.633233,-5.134596,-2.024107,20.859198,-61.568476
1.76,0.0,-1.397345,3.48552,1.182103,-1.490683,-3.409639,-5.764759,-1.947664,23.828477,-64.452149
1.77,0.0,-1.412349,3.452662,1.121186,-1.50991,-3.157297,-6.423408,-1.904261,26.593025,-67.256095
1.78,0.0,-1.427543,3.422461,1.053544,-1.528905,-2.87877,-7.109363,-1.902968,29.045319,-69.891337
1.79,0.0,-1.442928,3.395162,0.978915,-1.548137,-2.577862,-7.82007,-1.953213,31.041352,-72.160478
1.8,0.0,-1.458508,3.370961,0.897077,-1.568172,-2.260125,-8.550093,-2.065434,32.368996,-73.665744
1.81,0.0,-1.474296,3.349988,0.807884,-1.589688,-1.933776,-9.288437,-2.25157,32.697986,-73.664832
1.82,0.0,-1.49031,3.332273,0.711348,-1.613489,-1.611198,-10.01415,-2.524373,31.514502,-70.875189
1.83,0.0,-1.506576,3.317691,0.607765,-1.640496,-1.311069,-10.689952,-2.89312,28.0714,-63.298922
1.84,0.0,-1.523133,3.305888,0.497914,-1.671659,-1.06053,-11.255196,-3.35173,21.45563,-48.333407
1.85,0.0,-1.540026,3.296196,0.383316,-1.707705,-0.895289,-11.623585,-3.856816,10.971285,-23.72052
1.86,0.0,-1.557304,3.287568,0.266431,-1.748645,-0.853638,-11.69668,-4.306805,-3.040717,10.260465
1.87,0.0,-1.575011,3.278619,0.150622,-1.793222,-0.961766,-11.401526,-4.557864,-18.453316,48.619212
1.88,0.0,-1.593172,3.267836,0.03965,-1.83882,-1.217055,-10.736017,-4.500142,-31.898164,82.847231
1.89,0.0,-1.61178,3.253899,-0.063122,-1.882235,-1.585037,-9.779788,-4.132548,-40.742422,106.09466
1.9,0.0,-1.6308,3.235929,-0.155384,-1.920779,-2.015229,-8.654582,-3.54723,-44.466036,116.953107
1.91,0.0,-1.650174,3.213544,-0.236028,-1.95283,-2.461147,-7.472183,-2.851456,-44.167231,118.244931
1.92,0.0,-1.669833,3.186764,-0.304896,-1.977679,-2.89018,-6.308755,-2.115918,-41.336539,113.779887
1.93,0.0,-1.689703,3.155862,-0.36241,-1.995112,-3.283282,-5.206208,-1.371716,-37.142663,106.456612
1.94,0.0,-1.70971,3.121251,-0.409289,-2.0051,-3.630809,-4.183743,-0.627519,-32.31283,97.962133
1.95,0.0,-1.72978,3.083412,-0.446376,-2.007652,-3.928641,-3.248419,0.115085,-27.251955,89.11352
1.96,0.0,-1.749839,3.042848,-0.474554,-2.002796,-4.175673,-2.401842,0.853225,-22.178658,80.241514
1.97,0.0,-1.769812,3.000066,-0.494708,-1.990609,-4.372457,-1.643605,1.57966,-17.21683,71.45105
1.98,0.0,-1.789627,2.955561,-0.507717,-1.971264,-4.520527,-0.972739,2.282678,-12.445822,62.767392
1.99,0.0,-1.809214,2.909811,-0.51445,-1.945068,-4.622097,-0.388099,2.94744,-7.92433,54.208233
2.0,0.0,-1.828507,2.863265,-0.515762,-1.912483,-4.679908,0.111736,3.557919,-3.70002,45.81343
2.01,0.0,-1.847444,2.816348,-0.512492,-1.874129,-4.697135,0.528728,4.09891,0.187768,37.651661
2.02,0.0,-1.865973,2.769446,-0.505455,-1.830768,-4.677305,0.865654,4.557785,3.708225,29.815006
2.03,0.0,-1.884046,2.722913,-0.495433,-1.783268,-4.624204,1.126283,4.925779,6.840111,22.407811
2.04,0.0,-1.901627,2.67706,-0.483168,-1.732564,-4.541783,1.315433,5.198698,9.572678,15.533802
2.05,0.0,-1.91869,2.632162,-0.469344,-1.679605,-4.434041,1.438907,5.377037,11.90604,9.284067
2.06,0.0,-1.935215,2.588451,-0.454586,-1.625319,-4.304925,1.503315,5.465571,13.850834,3.72767
2.07,0.0,-1.951195,2.546122,-0.439451,-1.570564,-4.158228,1.515821,5.472545,15.427155,-1.094093
2.08,0.0,-1.966627,2.505333,-0.424418,-1.516104,-3.997501,1.483854,5.408636,16.662881,-5.169523
2.09,0.0,-1.98152,2.466208,-0.409897,-1.462588,-3.825983,1.414817,5.285858,17.591568,-8.514815
2.1,0.0,-1.995884,2.428839,-0.396222,-1.410543,-3.646563,1.315827,5.116548,18.25016,-11.169699
2.11,0.0,-2.009737,2.393294,-0.383658,-1.360374,-3.461751,1.193514,4.912548,18.676791,-13.191542
2.12,0.0,-2.023099,2.359615,-0.372409,-1.312372,-3.273676,1.053869,4.684622,18.908873,-14.649009
2.13,0.0,-2.035992,2.327826,-0.362621,-1.266731,-3.084107,0.902168,4.442109,18.981605,-15.616139
2.14,0.0,-2.048442,2.297933,-0.354391,-1.223554,-2.894472,0.742937,4.19279,18.926971,-16.16741
2.15,0.0,-2.060472,2.269933,-0.347775,-1.182877,-2.705902,0.579976,3.942908,18.77317,-16.374022
2.16,0.0,-2.072108,2.243809,-0.342793,-1.144682,-2.519263,0.416398,3.697289,18.544437,-16.30141
2.17,0.0,-2.083373,2.219539,-0.33944,-1.108906,-2.335199,0.254695,3.459528,18.261127,-16.00783
2.18,0.0,-2.094293,2.197095,-0.337687,-1.075457,-2.15417,0.09682,3.232195,17.939994,-15.543786
2.19,0.0,-2.10489,2.176444,-0.337486,-1.044222,-1.976484,-0.055745,3.017033,17.594569,-14.95206
2.2,0.0,-2.115185,2.157553,-0.33878,-1.015072,-1.802327,-0.201905,2.815139,17.235579,-14.268144
2.21,0.0,-2.125198,2.140386,-0.3415,-0.987873,-1.631793,-0.340889,2.627127,16.871368,-13.520898
2.22,0.0,-2.134948,2.124905,-0.345572,-0.962483,-1.464899,-0.472182,2.453249,16.508281,-12.733309
2.23,0.0,-2.144453,2.111076,-0.350917,-0.938761,-1.30161,-0.595475,2.293504,16.151017,-11.923271
2.24,0.0,-2.153729,2.098861,-0.357454,-0.916566,-1.141849,-0.710613,2.147713,15.80293,-11.104341
2.25,0.547454,-2.161958,2.089422,-0.367549,-0.729844,-0.749467,-1.300318,18.530566,38.230725,-56.587151
2.26,0.0,-2.169165,2.082619,-0.380843,-0.711618,-0.611546,-1.357322,1.773215,13.677435,-5.403686
2.27,0.0,-2.176194,2.077183,-0.394676,-0.694343,-0.475873,-1.408456,1.683596,13.459483,-4.826299
2.28,0.0,-2.183054,2.073094,-0.408993,-0.67791,-0.342315,-1.453902,1.604735,13.254112,-4.265448
2.29,0.0,-2.189754,2.07033,-0.423736,-0.662213,-0.210754,-1.493806,1.536354,13.059829,-3.717316
2.3,0.0,-2.196301,2.068873,-0.438851,-0.647149,-0.081086,-1.528277,1.478165,12.875084,-3.17784
2.31,0.0,-2.202699,2.068703,-0.454284,-0.632617,0.046775,-1.557378,1.429876,12.698298,-2.642842
2.32,0.0,-2.208954,2.069802,-0.469981,-0.61852,0.172901,-1.581135,1.391183,12.527889,-2.10813
2.33,0.0,-2.215071,2.072155,-0.485888,-0.604762,0.297349,-1.599529,1.361777,12.362282,-1.569577
2.34,0.0,-2.22105,2.075744,-0.501953,-0.591254,0.420158,-1.612502,1.341342,12.199918,-1.023174
2.35,0.0,-2.226896,2.080553,-0.51812,-0.577907,0.541354,-1.619956,1.32955,12.039252,-0.46507
2.36,0.0,-2.232609,2.086566,-0.534333,-0.564635,0.660945,-1.621755,1.326065,11.878743,0.108396
2.37,0.0,-2.238189,2.093766,-0.550536,-0.551359,0.778925,-1.617728,1.330542,11.716843,0.700691
2.38,0.0,-2.243636,2.102139,-0.566668,-0.537999,0.895273,-1.60767,1.342622,11.551983,1.315072
2.39,0.0,-2.248948,2.111666,-0.582668,-0.524482,1.009951,-1.591346,1.361934,11.382552,1.954593
