time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.4,0.0,-1.637757,4.825397,1.218397,-2.099291,-1.319085,3.721495,0.61089,-12.382526,2.242475
1.41,0.0,-1.65872,4.811585,1.25572,-2.093437,-1.443686,3.742556,0.558588,-12.539493,1.959451
1.42,0.0,-1.679628,4.796518,1.293238,-2.088148,-1.569917,3.760486,0.497779,-12.708936,1.616462
1.43,0.0,-1.700485,4.780181,1.330917,-2.083511,-1.697915,3.774689,0.428121,-12.893248,1.21403
1.44,0.0,-1.7213,4.762553,1.368717,-2.079616,-1.82784,3.784572,0.349203,-13.094623,0.752194
1.45,0.0,-1.74208,4.743617,1.406592,-2.076559,-1.959872,3.789537,0.260548,-13.315025,0.230509
1.46,0.0,-1.762835,4.723348,1.44449,-2.074439,-2.09421,3.788982,0.161622,-13.556156,-0.351935
1.47,0.0,-1.783573,4.701724,1.482352,-2.073363,-2.23107,3.782294,0.051845,-13.819407,-0.996504
1.48,0.0,-1.804306,4.678718,1.520113,-2.07344,-2.370677,3.768842,-0.069397,-14.105805,-1.705003
1.49,0.0,-1.825046,4.654301,1.557704,-2.074791,-2.513266,3.747977,-0.202731,-14.415946,-2.479661
1.5,0.0,-1.845806,4.628442,1.595046,-2.077537,-2.659076,3.719023,-0.348771,-14.749909,-3.323126
1.51,0.0,-1.866602,4.601108,1.632055,-2.08181,-2.808343,3.681278,-0.508082,-15.107151,-4.238453
1.52,0.0,-1.887448,4.572263,1.66864,-2.087745,-2.961294,3.634006,-0.681141,-15.48638,-5.229118
1.53,0.0,-1.908363,4.541869,1.704701,-2.09548,-3.118138,3.576434,-0.868278,-15.885396,-6.299037
1.54,0.0,-1.929364,4.509886,1.740131,-2.105158,-3.279058,3.507749,-1.069614,-16.300891,-7.452615
1.55,0.0,-1.950473,4.476274,1.774816,-2.116919,-3.444197,3.427089,-1.284973,-16.728208,-8.694813
1.56,0.0,-1.97171,4.440988,1.80863,-2.130902,-3.613642,3.333541,-1.513791,-17.161032,-10.031259
1.57,0.0,-1.993099,4.403986,1.84144,-2.147236,-3.78741,3.226131,-1.754994,-17.591017,-11.468384
1.58,0.0,-2.014663,4.365226,1.873103,-2.166038,-3.96542,3.103816,-2.006864,-18.00731,-13.013594
1.59,0.0,-2.036428,4.324664,1.903463,-2.187401,-4.147468,2.965474,-2.266885,-18.395968,-14.675471
1.6,0.0,-2.05842,4.282264,1.932355,-2.211391,-4.333192,2.809888,-2.531566,-18.739239,-16.463967
1.61,0.0,-2.080664,4.23799,1.959599,-2.238033,-4.522031,2.635737,-2.796254,-19.014703,-18.390564
1.62,0.0,-2.103189,4.191816,1.985003,-2.267297,-4.713172,2.441576,-3.054941,-19.19425,-20.468328
1.63,0.0,-2.126019,4.143723,2.008359,-2.299087,-4.905486,2.225822,-3.300078,-19.242951,-22.711755
1.64,0.0,-2.149179,4.093707,2.029442,-2.333224,-5.097458,1.986742,-3.522439,-19.117868,-25.136261
1.65,0.0,-2.17269,4.041781,2.04801,-2.369425,-5.287098,1.722447,-3.711071,-18.76699,-27.757133
1.66,0.0,-2.196573,3.987981,2.0638,-2.407292,-5.471848,1.430905,-3.8534,-18.128557,-30.587703
1.67,0.0,-2.22084,3.932371,2.07653,-2.446294,-5.648481,1.109971,-3.935604,-17.131244,-33.636512
1.68,0.0,-2.2455,3.875052,2.085894,-2.485757,-5.813018,0.757454,-3.943351,-15.695832,-36.903313
1.69,0.0,-2.270554,3.816167,2.091566,-2.524868,-5.960662,0.37123,-3.863034,-13.739185,-40.373945
1.7,0.0,-2.295993,3.755913,2.0932,-2.562687,-6.085795,-0.050589,-3.683565,-11.181349,-44.014568
1.71,0.0,-2.3218,3.694547,2.090431,-2.598186,-6.182054,-0.509431,-3.398657,-7.956271,-47.766374
1.72,0.0,-2.347946,3.632392,2.082885,-2.630309,-6.242547,-1.005998,-3.009327,-4.025837,-51.542668
1.73,0.0,-2.374391,3.569839,2.070186,-2.658055,-6.260202,-1.539993,-2.526021,0.604535,-55.230821
1.74,0.0,-2.401089,3.507353,2.051966,-2.68058,-6.22828,-2.109894,-1.969567,5.872229,-58.701439
1.75,0.0,-2.427984,3.445459,2.027878,-2.697296,-6.140987,-2.712871,-1.370144,11.650477,-61.825621
1.76,0.0,-2.455015,3.384732,1.997611,-2.707951,-5.994107,-3.344905,-0.763862,17.752682,-64.498381
1.77,0.0,-2.482123,3.325782,1.960899,-2.712664,-5.785521,-4.001147,-0.187413,23.950034,-66.66308
1.78,0.0,-2.50925,3.269227,1.917525,-2.711895,-5.515496,-4.676506,0.327939,30.000134,-68.329916
1.79,0.0,-2.536345,3.215669,1.867321,-2.70637,-5.18665,-5.366362,0.761266,35.680104,-69.582685
1.8,2.056314,-2.559054,3.173612,1.802327,-1.835352,-3.215812,-7.589646,87.054618,199.170838,-210.393094
1.81,0.0,-2.577376,3.143465,1.723924,-1.829042,-2.810362,-8.094445,0.662472,41.483256,-51.543879
1.82,0.0,-2.595633,3.117464,1.640363,-1.822185,-2.387166,-8.621723,0.705188,43.105614,-53.981153
1.83,0.0,-2.613819,3.095771,1.551401,-1.814993,-1.949065,-9.175664,0.730728,44.476024,-56.895672
1.84,0.0,-2.631932,3.078525,1.456744,-1.807602,-1.498244,-9.761581,0.74601,45.661173,-60.392646
1.85,0.0,-2.64997,3.065844,1.356042,-1.800089,-1.036259,-10.385694,0.755721,46.717026,-64.542654
1.86,0.0,-2.667933,3.057833,1.248881,-1.7925,-0.564255,-11.054574,0.76111,47.664851,-69.335196
1.87,0.0,-2.68582,3.054588,1.134782,-1.784894,-0.083511,-11.773892,0.757787,48.447119,-74.576305
1.88,0.0,-2.703632,3.056184,1.013227,-1.777419,0.403392,-12.54562,0.731404,48.841695,-79.671004
1.89,0.0,-2.72137,3.062656,0.883718,-1.770447,0.890181,-13.362075,0.649545,48.297544,-83.18706
1.9,0.0,-2.739045,3.073941,0.745928,-1.764822,1.362298,-14.193975,0.448671,45.653201,-82.081402
1.91,0.0,-2.756677,3.089754,0.600017,-1.762232,1.789058,-14.969374,0.021927,38.803816,-70.733557
1.92,0.0,-2.774309,3.109386,0.44719,-1.7656,2.114119,-15.546873,-0.76018,24.859176,-41.203946
1.93,0.0,-2.792022,3.131424,0.290453,-1.778803,2.255715,-15.713049,-1.925303,2.223666,11.387602
1.94,0.0,-2.809928,3.153632,0.134995,-1.80459,2.140414,-15.268744,-3.193045,-25.169548,77.450263
1.95,0.0,-2.828151,3.173354,-0.012793,-1.841406,1.766631,-14.198,-4.047181,-47.765258,132.193325
1.96,0.0,-2.846773,3.188392,-0.147593,-1.883364,1.22238,-12.719109,-4.22367,-58.917791,158.151003
1.97,0.0,-2.865814,3.197618,-0.266781,-1.924267,0.621332,-11.117763,-3.89285,-59.913079,158.740823
1.98,0.0,-2.885243,3.200895,-0.370195,-1.960562,0.041574,-9.585855,-3.347799,-55.459138,146.33401
1.99,0.0,-2.905006,3.19864,-0.459001,-1.991156,-0.482129,-8.202219,-2.773512,-49.141191,130.197504
2.0,0.0,-2.925048,3.19147,-0.534778,-2.016186,-0.94114,-6.979075,-2.241082,-42.700703,114.664609
2.01,0.0,-2.945313,3.180025,-0.599069,-2.036165,-1.337979,-5.901809,-1.763357,-36.76222,101.128802
2.02,0.0,-2.965756,3.164898,-0.653229,-2.05161,-1.678575,-4.949175,-1.332498,-31.457719,89.720439
2.03,0.0,-2.986332,3.14662,-0.698401,-2.062929,-1.96913,-4.101192,-0.936541,-26.743358,80.144552
2.04,0.0,-3.007002,3.125663,-0.735546,-2.070419,-2.215119,-3.341414,-0.565184,-22.531059,72.021917
2.05,0.0,-3.027728,3.102451,-0.76548,-2.074287,-2.42113,-2.657071,-0.211216,-18.735819,65.007721
2.06,0.0,-3.048476,3.077361,-0.788907,-2.074683,-2.59098,-2.038526,0.129578,-15.289041,58.822494
2.07,0.0,-3.069211,3.050741,-0.806446,-2.07173,-2.727883,-1.47861,0.458961,-12.139359,53.251852
2.08,0.0,-3.0899,3.022904,-0.818656,-2.065539,-2.834614,-0.972011,0.776876,-9.249552,48.136947
2.09,0.0,-3.110511,2.994141,-0.82605,-2.056231,-2.913633,-0.514774,1.082012,-6.592781,43.363541
2.1,0.0,-3.131014,2.964716,-0.829106,-2.043945,-2.967165,-0.103907,1.372307,-4.149282,38.852208
2.11,0.0,-3.151381,2.934876,-0.828275,-2.02884,-2.997264,0.262929,1.645346,-1.903817,34.55024
2.12,0.0,-3.171582,2.904843,-0.823988,-2.011101,-3.005847,0.587652,1.898679,0.1561,30.425189
2.13,0.0,-3.191594,2.874824,-0.816657,-1.990937,-2.994713,0.871931,2.130056,2.041336,26.459788
2.14,0.0,-3.211394,2.845009,-0.806679,-1.968578,-2.96556,1.117328,2.337588,3.761775,22.647997
2.15,0.0,-3.23096,2.815568,-0.794435,-1.944268,-2.919988,1.325381,2.519851,5.326595,18.991938
2.16,0.0,-3.250273,2.786659,-0.780291,-1.918267,-2.859511,1.497684,2.675942,6.744341,15.49949
2.17,0.0,-3.26932,2.758423,-0.764595,-1.890837,-2.78556,1.63593,2.805496,8.022898,12.182383
2.18,0.0,-3.288086,2.730988,-0.74768,-1.862244,-2.699489,1.741941,2.908686,9.169448,9.054621
2.19,0.0,-3.306562,2.704469,-0.729857,-1.832749,-2.602585,1.817683,2.986198,10.190471,6.131142
2.2,0.0,-3.324739,2.678968,-0.71142,-1.802602,-2.496075,1.865275,3.039197,11.091805,3.42662
2.21,0.0,-3.342613,2.654576,-0.692638,-1.772041,-2.381128,1.886975,3.069276,11.878784,0.954402
2.22,0.0,-3.360179,2.63137,-0.673759,-1.741287,-2.258862,1.885162,3.078399,12.556422,-1.274437
2.23,0.0,-3.377438,2.609419,-0.655005,-1.710536,-2.130347,1.862314,3.068834,13.12962,-3.251874
2.24,0.0,-3.394391,2.58878,-0.636574,-1.679964,-1.996601,1.82097,3.04307,13.603368,-4.973521
2.25,-1.205295,-3.413309,2.565029,-0.611031,-2.101351,-2.744983,3.273357,-41.39224,-72.201216,140.988751
2.26,0.0,-3.434123,2.53847,-0.578993,-2.061487,-2.565787,3.129962,3.944982,18.200717,-15.578037
2.27,0.0,-3.454542,2.51373,-0.54851,-2.022538,-2.381462,2.963338,3.841149,18.639567,-17.666571
2.28,0.0,-3.474577,2.490853,-0.519788,-1.984731,-2.193481,2.7782,3.717529,18.932699,-19.281877
2.29,0.0,-3.494241,2.469868,-0.492992,-1.948234,-2.003271,2.579239,3.580271,19.087082,-20.43469
2.3,0.0,-3.513547,2.450791,-0.468235,-1.913153,-1.812168,2.370962,3.435303,19.113576,-21.150887
2.31,0.0,-3.532509,2.433624,-0.445589,-1.879536,-1.621383,2.157555,3.288024,19.025989,-21.468229
2.32,0.0,-3.551142,2.418358,-0.425088,-1.847385,-1.43198,1.942782,3.143085,18.839925,-21.432439
2.33,0.0,-3.569461,2.404976,-0.406727,-1.816655,-1.244862,1.729926,3.004275,18.571623,-21.093252
2.34,0.0,-3.58748,2.393451,-0.390474,-1.78727,-1.060772,1.52177,2.874492,18.23696,-20.500925
2.35,0.0,-3.605211,2.383749,-0.376269,-1.759128,-0.880298,1.320601,2.75579,17.850686,-19.703497
2.36,0.0,-3.622666,2.375831,-0.364032,-1.732113,-0.70389,1.128247,2.649473,17.425936,-18.744898
2.37,0.0,-3.639857,2.369656,-0.353669,-1.706096,-0.531873,0.94612,2.556217,16.973974,-17.66384
2.38,0.0,-3.656791,2.365179,-0.345072,-1.680945,-0.364473,0.775276,2.47619,16.504134,-16.493381
2.39,0.0,-3.673478,2.362351,-0.338124,-1.656528,-0.201828,0.616466,2.409174,16.0239,-15.260965
