time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,0.123648,-0.16633,0.322922,0.233315,-0.997972,1.671716,0.465902,-4.014938,8.358195
0.27,0.0,0.126005,-0.176514,0.340061,0.238087,-1.038967,1.756554,0.488496,-4.183593,8.606747
0.28,0.0,0.128411,-0.187115,0.358061,0.243082,-1.081634,1.843804,0.510418,-4.348886,8.839989
0.29,0.0,0.130868,-0.198152,0.376945,0.248293,-1.125933,1.933299,0.53155,-4.510071,9.055318
0.3,0.0,0.133377,-0.209639,0.396734,0.253711,-1.171821,2.024848,0.551769,-4.666413,9.250108
0.31,0.0,0.135942,-0.221593,0.417448,0.259325,-1.219245,2.118231,0.57095,-4.817221,9.421781
0.32,0.0,0.138564,-0.234029,0.439104,0.265126,-1.268147,2.213206,0.58897,-4.96188,9.567879
0.33,0.0,0.141245,-0.246961,0.461717,0.271101,-1.318463,2.309504,0.605712,-5.09988,9.686143
0.34,0.0,0.143987,-0.260403,0.485298,0.277236,-1.370124,2.406838,0.621066,-5.23085,9.774582
0.35,0.0,0.146791,-0.274368,0.509856,0.283517,-1.423059,2.5049,0.634932,-5.354585,9.831537
0.36,0.0,0.149658,-0.288868,0.535397,0.289929,-1.477195,2.60337,0.64722,-5.471069,9.85573
0.37,0.0,0.15259,-0.303915,0.561924,0.296456,-1.53246,2.701913,0.657854,-5.580494,9.8463
0.38,0.0,0.155587,-0.319521,0.589434,0.303081,-1.588786,2.800193,0.666771,-5.68327,9.802822
0.39,0.0,0.158652,-0.335694,0.617925,0.309786,-1.646109,2.897867,0.67392,-5.78003,9.725298
0.4,0.0,0.161783,-0.352446,0.647389,0.316554,-1.704373,2.994598,0.679258,-5.871623,9.614136
0.41,0.0,0.164983,-0.369785,0.677813,0.323365,-1.763532,3.090052,0.682752,-5.959107,9.470106
0.42,0.0,0.168251,-0.38772,0.709184,0.330203,-1.82355,3.183905,0.684373,-6.043726,9.29428
0.43,0.0,0.171587,-0.406259,0.741485,0.337047,-1.884405,3.275847,0.684091,-6.126894,9.087959
0.44,0.0,0.174991,-0.42541,0.774694,0.343878,-1.946091,3.365579,0.68187,-6.210167,8.852594
0.45,0.0,0.178464,-0.445183,0.808788,0.350678,-2.008618,3.452818,0.677664,-6.295214,8.589698
0.46,0.0,0.182005,-0.465586,0.843741,0.357425,-2.072011,3.537296,0.671412,-6.383795,8.300762
0.47,0.0,0.185613,-0.486626,0.879524,0.364099,-2.136314,3.61876,0.663027,-6.477732,7.987178
0.48,0.0,0.189287,-0.508315,0.916105,0.370679,-2.201592,3.696971,0.652396,-6.578888,7.65016
0.49,0.0,0.193026,-0.530662,0.953452,0.37714,-2.267925,3.771698,0.63937,-6.689145,7.290681
0.5,0.0,0.196829,-0.553678,0.991527,0.383458,-2.335414,3.84272,0.623757,-6.810391,6.909421
0.51,0.0,0.200694,-0.577374,1.030293,0.389605,-2.404178,3.909822,0.605319,-6.9445,6.506721
0.52,0.0,0.20462,-0.601766,1.06971,0.395554,-2.474355,3.97279,0.583759,-7.093327,6.082556
0.53,1.994321,0.2123,-0.631651,1.109808,1.138278,-3.495159,4.01849,73.621816,-99.658903,-4.359377
0.54,0.0,0.223676,-0.666878,1.149819,1.136992,-3.551035,3.983819,-0.144258,-5.846511,-3.493617
0.55,0.0,0.235038,-0.702689,1.189481,1.135352,-3.612006,3.948175,-0.185611,-6.34441,-3.655933
0.56,0.0,0.246382,-0.739134,1.228776,1.133238,-3.677859,3.910303,-0.239372,-6.82346,-3.937423
0.57,0.0,0.257701,-0.776262,1.267676,1.130523,-3.748426,3.869064,-0.305853,-7.287855,-4.327683
0.58,0.0,0.26899,-0.814118,1.306142,1.127077,-3.823577,3.823414,-0.385462,-7.740704,-4.818396
0.59,0.0,0.28024,-0.852748,1.344126,1.122768,-3.903208,3.772384,-0.478672,-8.184133,-5.402903
0.6,0.0,0.291442,-0.892197,1.381569,1.117457,-3.987231,3.715062,-0.585996,-8.619359,-6.075841
0.61,0.0,0.302585,-0.932507,1.418403,1.110999,-4.075568,3.650587,-0.707949,-9.046738,-6.83287
0.62,0.0,0.313657,-0.973722,1.454554,1.103247,-4.168138,3.578136,-0.845015,-9.465791,-7.670442
0.63,0.0,0.324645,-1.015884,1.489937,1.094047,-4.264852,3.49692,-0.997606,-9.87521,-8.58564
0.64,0.0,0.335533,-1.059033,1.524461,1.083243,-4.365604,3.406173,-1.166015,-10.272848,-9.576066
0.65,0.0,0.346304,-1.103209,1.558026,1.070674,-4.47026,3.305154,-1.350371,-10.655689,-10.639785
0.66,0.0,0.35694,-1.14845,1.590527,1.056182,-4.578656,3.193138,-1.550585,-11.019799,-11.77533
0.67,0.0,0.367421,-1.194794,1.62185,1.039611,-4.690579,3.069411,-1.766296,-11.36025,-12.981757
0.68,0.0,0.377725,-1.242273,1.651874,1.020807,-4.805763,2.933267,-1.996811,-11.67101,-14.258771
0.69,0.0,0.387829,-1.290919,1.680471,0.999628,-4.923877,2.783998,-2.241046,-11.944805,-15.606897
0.7,0.0,0.397709,-1.340759,1.707508,0.975945,-5.044509,2.620886,-2.497471,-12.172915,-17.027708
0.71,0.0,0.407339,-1.391816,1.73284,0.949645,-5.167151,2.443191,-2.764043,-12.34493,-18.524085
0.72,0.0,0.416693,-1.444106,1.75632,0.920639,-5.291182,2.250137,-3.038153,-12.448422,-20.100504
0.73,0.0,0.425743,-1.497641,1.777789,0.888867,-5.415845,2.040893,-3.316571,-12.468563,-21.763316
0.74,0.0,0.434461,-1.552422,1.797081,0.854305,-5.54022,1.814554,-3.595385,-12.387652,-23.520986
0.75,0.0,0.44282,-1.608441,1.81402,0.816972,-5.663195,1.570121,-3.869966,-12.184605,-25.384252
0.76,0.0,0.450791,-1.665677,1.82842,0.776937,-5.783426,1.306474,-4.134926,-11.834403,-27.36615
0.77,0.0,0.45835,-1.724095,1.840081,0.734326,-5.899298,1.022353,-4.384114,-11.307586,-29.481831
0.78,0.0,0.46547,-1.783642,1.848794,0.689329,-6.008878,0.716336,-4.610645,-10.569869,-31.748099
0.79,0.0,0.472129,-1.844244,1.85433,0.642212,-6.109864,0.386831,-4.806986,-9.582046,-34.182591
0.8,0.0,0.478308,-1.905802,1.856446,0.593316,-6.19954,0.032068,-4.965145,-8.300386,-36.802509
0.81,0.0,0.483991,-1.968187,1.85488,0.543063,-6.274734,-0.349885,-5.076987,-6.677783,-39.622885
0.82,0.0,0.489167,-2.031236,1.849351,0.491956,-6.331793,-0.761092,-5.134729,-4.66599,-42.654379
0.83,0.0,0.493829,-2.094748,1.839554,0.440571,-6.366593,-1.203688,-5.131634,-2.219242,-45.900787
0.84,0.0,0.497979,-2.158479,1.825165,0.389543,-6.374583,-1.679806,-5.062925,0.700547,-49.356611
0.85,0.0,0.501624,-2.222134,1.805839,0.339538,-6.350899,-2.191467,-4.926857,4.117073,-53.005305
0.86,0.0,0.504776,-2.285374,1.781211,0.291224,-6.290542,-2.74047,-4.725832,8.03197,-56.819076
0.87,0.0,0.507456,-2.347807,1.750901,0.245216,-6.18864,-3.328289,-4.46734,12.417344,-60.761241
0.88,0.0,0.509689,-2.408994,1.714513,0.202029,-6.040771,-3.956008,-4.164468,17.210301,-64.792015
0.89,0.0,0.511507,-2.468457,1.671645,0.162018,-5.843326,-4.624339,-3.835687,22.311574,-68.877955
0.9,0.0,0.512941,-2.525686,1.621889,0.125332,-5.593856,-5.333737,-3.503817,27.589965,-73.004201
0.91,0.0,0.514024,-2.580157,1.564832,0.091874,-5.291339,-6.084658,-3.194258,32.892994,-77.187188
0.92,0.0,0.514788,-2.631338,1.500055,0.061293,-4.936328,-6.877918,-2.932925,38.061968,-81.483999
0.93,0.0,0.515258,-2.678715,1.427127,0.03298,-4.530927,-7.715117,-2.744546,42.947181,-85.993062
0.94,0.0,0.515452,-2.7218,1.345597,0.00609,-4.07865,-8.598988,-2.652079,47.416575,-90.838619
0.95,0.0,0.515381,-2.760147,1.254979,-0.020448,-3.584267,-9.533467,-2.677906,51.348786,-96.125849
0.96,0.0,0.51504,-2.793365,1.154744,-0.047938,-3.053838,-10.523054,-2.847259,54.59741,-101.839315
0.97,0.0,0.514414,-2.82113,1.044323,-0.077974,-2.495351,-11.570655,-3.19409,56.903968,-107.625248
0.98,0.0,0.513466,-2.843217,0.923148,-0.112566,-1.920634,-12.672185,-3.768775,57.718966,-112.33682
0.99,0.0,0.512139,-2.859553,0.790771,-0.154336,-1.349777,-13.80464,-4.64362,55.872529,-113.147054
1.0,0.0,0.510344,-2.870344,0.64716,-0.206702,-0.819669,-14.902558,-5.899984,49.097567,-104.143838
1.01,0.0,0.507956,-2.876299,0.493303,-0.273672,-0.396577,-15.821128,-7.552005,33.855049,-75.45481
1.02,0.0,0.504811,-2.878972,0.332164,-0.358306,-0.182541,-16.31017,-9.352837,7.15173,-17.438801
1.03,0.0,0.500735,-2.881018,0.169523,-0.459095,-0.285115,-16.081256,-10.636039,-28.032487,64.862454
1.04,0.0,0.495604,-2.885857,0.013368,-0.567087,-0.735568,-15.020679,-10.718711,-60.007788,142.695685
1.05,0.0,0.489411,-2.89659,-0.128768,-0.669741,-1.441065,-13.331388,-9.654974,-78.172277,188.169347
1.06,-1.706173,0.478779,-2.921582,-0.244862,-1.454231,-3.552975,-9.903821,-77.791371,-209.526887,337.512806
1.07,0.0,0.463871,-2.960946,-0.334464,-1.52464,-4.31376,-8.022415,-6.21091,-73.840442,185.531855
1.08,0.0,0.448341,-3.007665,-0.405572,-1.578577,-5.017946,-6.216512,-4.584763,-66.646108,175.043141
1.09,0.0,0.432354,-3.061033,-0.4592,-1.616305,-5.640979,-4.530846,-2.960141,-57.833643,161.941341
1.1,0.0,0.41607,-3.120176,-0.496646,-1.637555,-6.171806,-2.982017,-1.282489,-48.302899,147.789467
1.11,0.0,0.39966,-3.184145,-0.519325,-1.641641,-6.605615,-1.578621,0.472939,-38.478344,132.837899
1.12,0.0,0.383297,-3.251959,-0.528733,-1.627836,-6.940816,-0.329361,2.28916,-28.615503,116.924047
1.13,0.0,0.367164,-3.322634,-0.526462,-1.595782,-7.178125,0.755343,4.110741,-18.933477,99.917656
1.14,0.0,0.351441,-3.395204,-0.514211,-1.545822,-7.320467,1.664812,5.855165,-9.657308,81.915868
1.15,0.0,0.336303,-3.468744,-0.493779,-1.479195,-7.37306,2.390756,7.428882,-1.019454,63.298541
1.16,0.0,0.321906,-3.542391,-0.46702,-1.398057,-7.343423,2.929987,8.74506,6.756307,44.692404
1.17,0.0,0.308381,-3.61537,-0.43579,-1.305328,-7.241173,3.286422,9.739661,13.478776,26.869235
1.18,0.0,0.295827,-3.687009,-0.401863,-1.204408,-7.077568,3.471846,10.382344,19.015286,10.604427
1.19,0.0,0.284308,-3.756757,-0.366861,-1.098814,-6.864808,3.505205,10.679596,23.312566,-3.466409
1.2,0.0,0.273855,-3.824183,-0.332186,-0.991829,-6.615189,3.410642,10.66965,26.404445,-14.950938
1.21,0.0,0.264467,-3.888977,-0.298986,-0.886242,-6.340262,3.214815,10.411463,28.402133,-23.735815
1.22,0.0,0.256118,-3.950938,-0.268139,-0.784203,-6.050176,2.944225,9.971803,29.470111,-29.954596
1.23,0.0,0.248766,-4.009958,-0.24027,-0.687199,-5.753292,2.623103,9.414279,29.796241,-33.912478
1.24,0.0,0.242354,-4.066003,-0.215776,-0.596133,-5.456089,2.272126,8.792448,29.56519,-36.000556
1.25,0.0,0.236822,-4.119094,-0.194871,-0.51143,-5.163295,1.907943,8.147095,28.940534,-36.624297
1.26,0.0,0.232104,-4.169294,-0.177618,-0.433175,-4.878147,1.543282,7.506598,28.05635,-36.156682
1.27,0.0,0.228137,-4.21669,-0.163975,-0.361223,-4.602696,1.187413,6.888926,27.016168,-34.915051
1.28,0.0,0.22486,-4.261384,-0.153819,-0.295287,-4.3381,0.846742,6.304175,25.896284,-33.155171
1.29,0.0,0.222213,-4.30349,-0.146976,-0.235014,-4.084867,0.525412,5.756939,24.750866,-31.075356
1.3,0.0,0.220142,-4.34312,-0.143238,-0.18002,-3.843054,0.225838,5.248236,23.617213,-28.825066
1.31,0.0,0.218596,-4.380388,-0.142383,-0.129924,-3.61241,-0.050856,4.776948,22.520319,-26.514496
1.32,0.0,0.217528,-4.415404,-0.144178,-0.084363,-3.392479,-0.304489,4.340808,21.47647,-24.223364
1.33,0.0,0.216895,-4.448271,-0.148397,-0.042999,-3.182677,-0.535553,3.937056,20.49589,-22.008191
1.34,0.0,0.216655,-4.479089,-0.154817,-0.005523,-2.982337,-0.745016,3.562845,19.584597,-19.90799
1.35,0.0,0.216772,-4.507947,-0.16323,0.028347,-2.790749,-0.934167,3.215476,18.745662,-17.948561
1.36,0.0,0.217211,-4.534931,-0.173438,0.058868,-2.607183,-1.104497,2.892519,17.980034,-16.14567
1.37,0.0,0.217939,-4.560115,-0.185262,0.086272,-2.430909,-1.257619,2.591866,17.287089,-14.507385
1.38,0.0,0.218927,-4.583571,-0.198538,0.110774,-2.261207,-1.395193,2.311732,16.664987,-13.03583
1.39,0.0,0.220146,-4.605359,-0.21312,0.132571,-2.097384,-1.518877,2.050636,16.110935,-11.728501
1.4,0.0,0.22157,-4.625536,-0.228875,0.151846,-1.938775,-1.630285,1.807365,15.621379,-10.579319
1.41,0.0,0.223175,-4.64415,-0.24569,0.168774,-1.784757,-1.730957,1.580934,15.192178,-9.57947
1.42,0.0,0.224938,-4.661244,-0.263463,0.183519,-1.634747,-1.822333,1.370543,14.818753,-8.718112
1.43,0.0,0.226839,-4.676856,-0.28211,0.196237,-1.488213,-1.905737,1.17554,14.496229,-7.982979
1.44,0.0,0.228857,-4.691018,-0.301555,0.207079,-1.344671,-1.982366,0.995386,14.219574,-7.360896
1.45,0.0,0.230974,-4.703758,-0.321738,0.216192,-1.203687,-2.053283,0.829622,13.983726,-6.83822
1.46,0.0,0.233175,-4.715099,-0.342605,0.223718,-1.064878,-2.119413,0.677848,13.783701,-6.40121
1.47,0.0,0.235444,-4.725062,-0.364113,0.229795,-0.927911,-2.181544,0.539702,13.614699,-6.03634
1.48,0.0,0.237767,-4.733663,-0.386225,0.234557,-0.792497,-2.240333,0.414843,13.472178,-5.73054
1.49,0.0,0.240131,-4.740916,-0.40891,0.238135,-0.658394,-2.296307,0.302942,13.35193,-5.471393
1.5,0.0,0.242526,-4.746834,-0.432143,0.240658,-0.525398,-2.349875,0.203672,13.250121,-5.247271
1.51,0.0,0.244941,-4.751427,-0.455901,0.242249,-0.393342,-2.401331,0.116706,13.163327,-5.047434
1.52,0.0,0.247368,-4.754704,-0.480163,0.243032,-0.262092,-2.450869,0.041711,13.088553,-4.862086
1.53,0.0,0.249799,-4.756671,-0.504912,0.243122,-0.131541,-2.49859,-0.02165,13.023233,-4.682398
1.54,0.0,0.252229,-4.757337,-0.530129,0.242636,-0.001604,-2.544508,-0.073719,12.96523,-4.500504
1.55,0.0,0.254651,-4.756705,-0.555796,0.241684,0.127782,-2.588568,-0.11484,12.912812,-4.309471
1.56,0.0,0.257061,-4.754783,-0.581894,0.240375,0.256667,-2.630647,-0.145355,12.864629,-4.103255
1.57,0.0,0.259457,-4.751574,-0.608402,0.238812,0.385086,-2.670566,-0.165603,12.819683,-3.876638
1.58,0.0,0.261837,-4.747082,-0.635297,0.237096,0.513069,-2.708098,-0.175914,12.777288,-3.625155
1.59,2.129967,0.267285,-4.739647,-0.67063,0.853268,0.966723,-4.341536,61.869494,43.142261,-158.309896
1.6,0.0,0.275812,-4.729592,-0.713521,0.85201,1.04517,-4.238834,-0.138033,8.122286,9.623485
1.61,0.0,0.284325,-4.718726,-0.755447,0.850558,1.128972,-4.148332,-0.15013,8.629971,8.50911
1.62,0.0,0.292823,-4.706997,-0.796521,0.849052,1.217595,-4.067977,-0.148812,9.087233,7.591979
1.63,0.0,0.301306,-4.694359,-0.836834,0.847622,1.310564,-3.995874,-0.135347,9.50024,6.8565
1.64,0.0,0.309776,-4.680772,-0.87646,0.846383,1.407468,-3.93028,-0.110709,9.874921,6.2882
1.65,0.0,0.318234,-4.666198,-0.915456,0.845442,1.507951,-3.869589,-0.075637,10.216798,5.87402
1.66,0.0,0.326686,-4.650602,-0.953864,0.844903,1.61171,-3.812319,-0.030685,10.530885,5.602433
1.67,0.0,0.335134,-4.633954,-0.99171,0.84486,1.718489,-3.757095,0.023736,10.821623,5.463457
1.68,0.0,0.343585,-4.616223,-1.029008,0.845408,1.828077,-3.702635,0.08733,11.092854,5.448608
1.69,0.0,0.352045,-4.597383,-1.065761,0.846637,1.940292,-3.647733,0.159883,11.347785,5.550827
1.7,0.0,0.36052,-4.577409,-1.101957,0.848635,2.054987,-3.591248,0.241242,11.588973,5.764398
1.71,0.0,0.36902,-4.556276,-1.137577,0.85149,2.172033,-3.532091,0.331285,11.818286,6.08485
1.72,0.0,0.377553,-4.533961,-1.172587,0.855289,2.291317,-3.469208,0.429901,12.036867,6.508883
1.73,0.0,0.386129,-4.510442,-1.206945,0.860116,2.412736,-3.401578,0.536963,12.245078,7.034289
1.74,0.0,0.394759,-4.485699,-1.240599,0.866056,2.536184,-3.328192,0.652301,12.442432,7.659877
1.75,0.0,0.403454,-4.459712,-1.273486,0.873189,2.661545,-3.248051,0.77567,12.627505,8.38542
1.76,0.0,0.412227,-4.432463,-1.305534,0.881595,2.788687,-3.160152,0.906719,12.797827,9.211592
1.77,0.0,0.421091,-4.403933,-1.33666,0.891347,2.917442,-3.063482,1.044949,12.949749,10.139922
1.78,0.0,0.430059,-4.374109,-1.366771,0.902516,3.047605,-2.957009,1.189675,13.078288,11.172743
1.79,0.0,0.439146,-4.342977,-1.395764,0.91516,3.178911,-2.839673,1.339976,13.176947,12.313139
1.8,0.0,0.448367,-4.310528,-1.423525,0.92933,3.31102,-2.710379,1.494644,13.237508,13.56488
1.81,0.0,0.457738,-4.276756,-1.449928,0.945062,3.443502,-2.567993,1.652137,13.249812,14.932338
1.82,0.0,0.467274,-4.241659,-1.474837,0.962376,3.575816,-2.411334,1.810522,13.20152,16.420375
1.83,0.0,0.476991,-4.205242,-1.498103,0.981268,3.707284,-2.239171,1.967431,13.077888,18.034173
1.84,0.0,0.486904,-4.167519,-1.519565,1.00171,3.837068,-2.050219,2.120018,12.861558,19.779002
1.85,0.0,0.49703,-4.12851,-1.539047,1.023643,3.964143,-1.843142,2.264946,12.532421,21.659892
1.86,0.0,0.507382,-4.088249,-1.556363,1.046971,4.087267,-1.616557,2.398389,12.067588,23.681188
1.87,0.0,0.517973,-4.046782,-1.571309,1.071558,4.20496,-1.369044,2.516085,11.441548,25.84596
1.88,0.0,0.528817,-4.004174,-1.583669,1.097225,4.315471,-1.099161,2.613436,10.62659,28.155271
1.89,0.0,0.539921,-3.960504,-1.593212,1.123744,4.416766,-0.805467,2.685692,9.593594,30.607288
1.9,0.0,0.551293,-3.915877,-1.599694,1.15084,4.506519,-0.486562,2.728202,8.313295,33.196311
1.91,0.0,0.562938,-3.870421,-1.602855,1.178194,4.582114,-0.141123,2.736767,6.758093,35.911796
1.92,0.0,0.574857,-3.824291,-1.602424,1.205451,4.640681,0.232039,2.708074,4.904458,38.737551
1.93,0.0,0.587046,-3.777674,-1.598119,1.232225,4.679145,0.63392,2.64017,2.735833,41.651339
1.94,0.0,0.599499,-3.730786,-1.589648,1.258122,4.694314,1.065265,2.532953,0.245863,44.625194
1.95,0.0,0.612204,-3.683876,-1.576714,1.282758,4.682997,1.526516,2.388568,-2.558467,47.626738
1.96,0.0,0.625148,-3.637224,-1.559017,1.305783,4.642149,2.01778,2.211634,-5.654306,50.621715
1.97,0.0,0.638313,-3.591141,-1.536259,1.326903,4.569042,2.538824,2.009201,-9.001663,53.577772
1.98,0.0,0.651679,-3.545959,-1.508143,1.345909,4.46143,3.089125,1.790377,-12.543931,56.469163
1.99,0.0,0.665224,-3.502032,-1.474381,1.362688,4.317706,3.667953,1.565641,-16.210515,59.281705
2.0,0.0,0.678926,-3.459728,-1.434692,1.377235,4.137023,4.274512,1.345916,-19.921366,62.01691
2.01,0.0,0.692762,-3.419415,-1.388801,1.389653,3.919358,4.90811,1.141577,-23.592662,64.69392
2.02,0.0,0.706712,-3.381462,-1.336441,1.400144,3.66552,5.56833,0.961593,-27.142268,67.347598
2.03,0.0,0.720759,-3.34622,-1.277346,1.408986,3.377118,6.255149,0.813,-30.493125,70.020685
2.04,0.0,0.734888,-3.314027,-1.211248,1.416521,3.056507,6.968949,0.700856,-33.572238,72.746816
2.05,0.0,0.749086,-3.285188,-1.137875,1.423132,2.706782,7.710275,0.628767,-36.302266,75.518697
2.06,0.0,0.763349,-3.259975,-1.05695,1.429236,2.331912,8.479171,0.60003,-38.581373,78.230698
2.07,0.0,0.777671,-3.238616,-0.968205,1.435289,1.93716,9.273729,0.61945,-40.244588,80.576576
2.08,0.0,0.792056,-3.221274,-0.871411,1.44181,1.530018,10.087276,0.695866,-40.996928,81.872152
2.09,0.0,0.806511,-3.208019,-0.766449,1.449444,1.122001,10.903261,0.845115,-40.309647,80.771459
2.1,0.0,0.821051,-3.198776,-0.65345,1.459036,0.731617,11.686826,1.091852,-37.294436,74.901754
2.11,0.0,0.835702,-3.193232,-0.533031,1.471708,0.388336,12.373246,1.464855,-30.662841,60.688373
2.12,0.780596,0.852144,-3.187442,-0.410643,1.817046,0.785704,12.06896,34.605721,44.796922,-41.708107
2.13,0.0,0.870402,-3.180442,-0.288441,1.835105,0.638753,12.311952,2.012949,-7.015979,5.572562
2.14,0.0,0.88886,-3.174114,-0.165761,1.857249,0.65621,12.151572,2.390191,10.588772,-37.996918
2.15,0.0,0.907557,-3.16673,-0.046876,1.882388,0.847973,11.556933,2.58792,27.068106,-79.285677
2.16,0.0,0.92651,-3.156676,0.064174,1.908187,1.181841,10.604655,2.517883,38.566822,-108.375397
2.17,0.0,0.945714,-3.142815,0.164507,1.931979,1.599147,9.439312,2.200755,43.849282,-122.148004
2.18,0.0,0.965136,-3.124609,0.252724,1.951692,2.042428,8.201298,1.720522,44.114188,-123.825292
2.19,0.0,0.98473,-3.102017,0.328616,1.96612,2.47126,6.986099,1.156326,41.285,-118.410609
2.2,0.0,1.004439,-3.075309,0.392694,1.974697,2.862934,5.843842,0.556593,36.892301,-109.745454
2.21,0.0,1.024204,-3.044918,0.445806,1.977203,3.206939,4.794825,-0.054724,31.865342,-100.015289
2.22,0.0,1.043963,-3.011342,0.488918,1.97359,3.499683,3.84386,-0.665584,26.696937,-90.239168
2.23,0.0,1.063655,-2.975096,0.523004,1.963907,3.741127,2.989113,-1.267432,21.632625,-80.803493
2.24,0.0,1.083221,-2.936685,0.549008,1.948287,3.932991,2.226543,-1.851432,16.793946,-71.805805
2.25,0.0,1.102602,-2.896593,0.567828,1.926958,4.077879,1.551774,-2.407557,12.243935,-63.23661
2.26,0.0,1.121742,-2.855274,0.580322,1.900252,4.17887,0.960679,-2.925066,8.017992,-55.064163
2.27,0.0,1.14059,-2.81315,0.587308,1.86861,4.239319,0.449409,-3.393491,4.137054,-47.268382
2.28,0.0,1.1591,-2.770611,0.589564,1.832568,4.26274,0.014209,-3.803666,0.612657,-39.85001
2.29,0.0,1.177229,-2.728007,0.587833,1.792747,4.252724,-0.348776,-4.148543,-2.551228,-32.828633
2.3,0.0,1.194944,-2.685656,0.582816,1.749824,4.212867,-0.643672,-4.423702,-5.357348,-26.236381
2.31,0.0,1.212218,-2.643837,0.575171,1.704506,4.146707,-0.874953,-4.627546,-7.814459,-20.110689
2.32,0.0,1.229029,-2.602798,0.565513,1.657503,4.057668,-1.047471,-4.761209,-9.936489,-14.48771
2.33,0.0,1.245364,-2.56275,0.554401,1.609502,3.949013,-1.166407,-4.828243,-11.741602,-9.397099
2.34,0.0,1.261218,-2.523873,0.542345,1.561141,3.823805,-1.237191,-4.834174,-13.251238,-4.858392
2.35,0.0,1.276588,-2.486319,0.529799,1.512998,3.684883,-1.26539,-4.785964,-14.489186,-0.878984
2.36,0.0,1.29148,-2.450212,0.517161,1.465576,3.534836,-1.25658,-4.691467,-15.480718,2.546428
2.37,0.0,1.305903,-2.415652,0.504772,1.419296,3.375999,-1.216224,-4.558922,-16.251798,5.435197
2.38,0.0,1.319871,-2.382715,0.492924,1.374498,3.210446,-1.149555,-4.396502,-16.828371,7.815137
2.39,0.0,1.333399,-2.351459,0.481853,1.331441,3.039995,-1.061487,-4.211962,-17.235737,9.722355
2.4,0.0,1.346506,-2.321926,0.47175,1.29031,2.866216,-0.956539,-4.012386,-17.498016,11.198798
2.41,0.0,1.359212,-2.294141,0.462764,1.251223,2.690446,-0.838796,-3.804025,-17.637733,12.289798
2.42,0.0,1.371538,-2.26812,0.455005,1.214242,2.513804,-0.711877,-3.592222,-17.675515,13.04184
