time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,-1.308343,-0.413397,0.941976,-0.721706,-2.015566,4.078879,-1.423846,-40.956857,31.351889,53.073054
0.37,0.0,-0.433481,0.982989,-0.735388,-2.001063,4.123797,-1.311379,1.529042,4.487705,11.613791
0.38,0.0,-0.453413,1.024451,-0.747908,-1.984951,4.168511,-1.191364,1.695192,4.448776,12.399614
0.39,0.0,-0.473174,1.066358,-0.759188,-1.967125,4.212654,-1.063202,1.871549,4.373699,13.242154
0.4,0.0,-0.492749,1.108701,-0.769143,-1.947487,4.255867,-0.926355,2.057839,4.262983,14.135958
0.41,0.0,-0.512118,1.151471,-0.777684,-1.925936,4.297796,-0.780333,2.253832,4.116883,15.076246
0.42,-1.64822,-0.533788,1.195143,-0.780187,-2.406046,4.425358,0.295474,-47.404256,9.267647,112.273778
0.43,0.0,-0.557693,1.23948,-0.776304,-2.374671,4.441718,0.482482,3.253258,1.531555,19.099815
0.44,0.0,-0.581273,1.283971,-0.77051,-2.340941,4.455916,0.6775,3.494752,1.304983,19.904825
0.45,0.0,-0.604504,1.328591,-0.762727,-2.304734,4.467764,0.880572,3.748877,1.062551,20.708236
0.46,0.0,-0.627359,1.373318,-0.752872,-2.265919,4.477137,1.091615,4.016359,0.811428,21.496943
0.47,0.0,-0.649813,1.418125,-0.740869,-2.224359,4.483991,1.310409,4.298127,0.560519,22.255223
0.48,0.664902,-0.670859,1.463335,-0.729097,-1.984768,4.561574,1.04287,23.983041,8.830999,-27.016575
0.49,0.0,-0.690481,1.508993,-0.717477,-1.939078,4.569585,1.28241,4.721148,0.65981,24.355663
0.5,0.0,-0.70963,1.554717,-0.703423,-1.890291,4.574821,1.529785,5.03903,0.39144,25.107194
0.51,0.0,-0.728276,1.600481,-0.686858,-1.838239,4.577518,1.784261,5.374515,0.155167,25.77058
0.52,0.0,-0.746383,1.646261,-0.667717,-1.782736,4.578095,2.044787,5.729375,-0.02884,26.310275
0.53,0.0,-0.763918,1.692038,-0.645947,-1.72358,4.577194,2.30991,6.105521,-0.135847,26.682035
0.54,1.308233,-0.778933,1.739508,-0.627249,-1.278968,4.922648,1.433795,44.632315,36.230948,-86.257569
0.55,0.0,-0.791401,1.788723,-0.611301,-1.213833,4.919952,1.756664,6.707123,-0.358359,32.524142
0.56,0.0,-0.803197,1.837902,-0.592102,-1.144751,4.915761,2.083631,7.11317,-0.462286,32.831807
0.57,0.0,-0.814282,1.887037,-0.569622,-1.071489,4.911123,2.412394,7.543323,-0.440564,32.868764
0.58,0.0,-0.824612,1.936128,-0.543859,-0.993799,4.907528,2.739781,7.998967,-0.244811,32.539423
0.59,0.0,-0.834142,1.985197,-0.514845,-0.911423,4.906993,3.061573,8.480616,0.181023,31.729185
0.6,-1.290452,-0.844777,2.031605,-0.476411,-1.215025,4.373455,4.607827,-30.18105,-53.513093,149.072924
0.61,0.0,-0.856464,2.075488,-0.429328,-1.121532,4.406461,4.802227,9.636771,4.333834,17.366875
0.62,0.0,-0.867188,2.119809,-0.380518,-1.022271,4.461896,4.951325,10.215029,6.836093,12.266569
0.63,0.0,-0.876891,2.164818,-0.330491,-0.917268,4.544939,5.043595,10.782306,9.84888,6.007753
0.64,0.0,-0.885515,2.210816,-0.279873,-0.806731,4.660453,5.067728,11.318491,13.314293,-1.334537
0.65,0.0,-0.893008,2.258149,-0.229397,-0.69108,4.81243,5.013774,11.801102,17.115477,-9.562249
0.66,-0.108261,-0.899496,2.306924,-0.179435,-0.605833,4.949406,4.961696,8.676318,15.750129,-10.315565
0.67,0.0,-0.90494,2.357552,-0.130938,-0.482468,5.182919,4.72257,12.479063,25.316685,-28.437966
0.68,0.0,-0.909137,2.410711,-0.085283,-0.356667,5.454777,4.393912,12.659535,28.971688,-37.171589
0.69,0.0,-0.912069,2.466761,-0.043339,-0.229774,5.760549,3.981721,12.693015,32.061086,-45.072265
0.7,0.0,-0.913734,2.526012,-0.005893,-0.103406,6.093391,3.496555,12.548684,34.350729,-51.703438
0.71,0.0,-0.914146,2.588689,0.026397,0.020463,6.444192,2.953144,12.185151,35.620525,-56.665167
0.72,-0.332406,-0.913955,2.653869,0.054292,0.015677,6.590592,2.619266,-1.117111,14.185152,-35.188829
0.73,0.0,-0.913247,2.721566,0.077386,0.124377,6.946822,1.99772,10.386497,34.937985,-62.468541
0.74,0.0,-0.911503,2.792742,0.094257,0.222167,7.284017,1.379291,9.107064,32.240843,-60.764737
0.75,0.0,-0.908853,2.867128,0.105079,0.305125,7.585882,0.792905,7.415884,27.868845,-56.041847
0.76,0.0,-0.905464,2.944286,0.110325,0.369062,7.835627,0.269394,5.307169,21.842683,-48.221235
0.77,0.0,-0.901548,3.023614,0.110777,0.410021,8.017648,-0.161316,2.837156,14.390986,-37.588714
0.78,-1.482687,-0.900466,3.098152,0.115116,-0.197962,6.88016,1.039614,-61.9924,-116.139399,122.27807
0.79,0.0,-0.902445,3.167422,0.123784,-0.201108,6.964794,0.705218,-1.29063,5.688471,-29.990934
0.8,0.0,-0.904553,3.237259,0.129463,-0.223655,6.993169,0.443216,-3.198794,0.020042,-22.387431
0.81,0.0,-0.90698,3.307099,0.132908,-0.264615,6.965748,0.258652,-4.956785,-5.408427,-14.616055
0.82,0.0,-0.9099,3.376402,0.134891,-0.322032,6.886697,0.149924,-6.478698,-10.259993,-7.311947
0.83,0.0,-0.913466,3.444684,0.136136,-0.393245,6.763048,0.109721,-7.710326,-14.303863,-0.968054
0.84,-2.696373,-0.923155,3.500882,0.151575,-1.537347,4.504674,2.935282,-112.334499,-217.453165,269.513378
0.85,0.0,-0.938802,3.54576,0.179687,-1.592647,4.46997,2.686357,-5.675545,-3.792912,-24.997379
0.86,0.0,-0.955017,3.590257,0.205307,-1.650588,4.428118,2.438559,-5.899212,-4.602919,-24.427285
0.87,0.0,-0.97182,3.634293,0.22849,-1.710381,4.377469,2.200246,-6.046687,-5.538869,-23.141611
0.88,0.0,-0.989228,3.677774,0.249364,-1.771293,4.317126,1.977433,-6.124215,-6.531225,-21.362346
0.89,0.0,-1.007248,3.720602,0.268104,-1.832658,4.246817,1.774082,-6.138579,-7.524345,-19.277327
0.9,-1.162269,-1.027978,3.758694,0.291134,-2.31058,3.381879,2.818177,-46.96068,-83.456725,100.333237
0.91,0.0,-1.051334,3.792337,0.317954,-2.360416,3.345209,2.549284,-4.927807,-4.089514,-25.856769
0.92,0.0,-1.075183,3.825569,0.342192,-2.40909,3.299825,2.302059,-4.804477,-4.993621,-23.556188
0.93,0.0,-1.099511,3.858302,0.364075,-2.456462,3.245259,2.078665,-4.667595,-5.918344,-21.111919
0.94,0.0,-1.124307,3.890444,0.383848,-2.502401,3.181513,1.879949,-4.518116,-6.824624,-18.635492
0.95,0.0,-1.149554,3.921903,0.401756,-2.546787,3.10891,1.705818,-4.35722,-7.68649,-16.205236
0.96,1.719199,-1.172347,3.957736,0.408691,-2.015263,4.039341,-0.288258,52.083035,87.517112,-190.148021
0.97,0.0,-1.192775,3.997359,0.405851,-2.069914,3.8844,-0.275552,-5.342634,-15.783918,2.486701
0.98,0.0,-1.213737,4.035406,0.403256,-2.122036,3.724242,-0.240042,-5.078641,-16.221248,4.541543
0.99,0.0,-1.235207,4.071832,0.401112,-2.171433,3.560457,-0.186076,-4.798786,-16.514008,6.187508
1.0,0.0,-1.257156,4.106608,0.399583,-2.217981,3.394356,-0.117481,-4.509848,-16.688868,7.476179
1.01,0.0,-1.279557,4.139715,0.3988,-2.261618,3.226998,-0.037581,-4.217455,-16.769044,8.456971
1.02,0.055911,-1.302293,4.171277,0.398591,-2.285171,3.084903,-0.001995,-2.235396,-14.345653,4.157112
1.03,0.0,-1.325338,4.201279,0.39906,-2.323304,2.915672,0.096503,-3.668954,-16.889696,10.082466
1.04,0.0,-1.348749,4.229593,0.400535,-2.358575,2.747266,0.199013,-3.386916,-16.785412,10.391811
1.05,0.0,-1.3725,4.256229,0.403048,-2.391074,2.58008,0.303812,-3.114708,-16.647441,10.545777
1.06,0.0,-1.396562,4.2812,0.406614,-2.420907,2.414401,0.4095,-2.853964,-16.485513,10.574041
1.07,0.0,-1.42091,4.304523,0.411237,-2.448195,2.250427,0.514949,-2.605842,-16.307437,10.501866
1.08,-0.127985,-1.445706,4.325974,0.417467,-2.51064,2.040929,0.729159,-6.099248,-20.614734,20.847681
1.09,0.0,-1.470925,4.345597,0.425228,-2.53284,1.884063,0.822836,-2.113314,-15.599205,9.274231
1.1,0.0,-1.496356,4.363661,0.433917,-2.552952,1.728949,0.914499,-1.91137,-15.423936,9.052935
1.11,0.0,-1.521978,4.380182,0.44351,-2.571113,1.575581,1.003781,-1.723288,-15.250468,8.799602
1.12,0.0,-1.547772,4.395178,0.453984,-2.587464,1.423931,1.090402,-1.549044,-15.080343,8.521359
1.13,0.0,-1.573722,4.408666,0.465309,-2.60214,1.273961,1.174138,-1.388532,-14.914572,8.223479
1.14,0.096385,-1.59967,4.420822,0.477043,-2.587322,1.156883,1.173176,1.544483,-11.773733,0.069878
1.15,0.0,-1.625604,4.431643,0.489198,-2.599233,1.007739,1.257218,-1.124226,-14.828904,8.22034
1.16,0.0,-1.65165,4.440982,0.502174,-2.609851,0.860288,1.337537,-1.001424,-14.662154,7.841543
1.17,0.0,-1.677797,4.448854,0.515935,-2.619305,0.714479,1.414008,-0.89168,-14.50075,7.451045
1.18,0.0,-1.704033,4.455277,0.530441,-2.627727,0.570257,1.486518,-0.794667,-14.344539,7.049231
1.19,0.0,-1.730349,4.460265,0.545652,-2.63524,0.427572,1.554953,-0.710048,-14.193241,6.635792
1.2,-1.847709,-1.759436,4.460949,0.569737,-3.182279,-0.282543,3.242141,-54.749616,-68.600628,162.850857
1.21,0.0,-1.791283,4.457667,0.601771,-3.186955,-0.374324,3.165854,-0.441779,-9.335061,-7.256242
1.22,0.0,-1.823174,4.453452,0.633078,-3.191155,-0.469155,3.096655,-0.400226,-9.62731,-6.599897
1.23,0.0,-1.855105,4.448275,0.663724,-3.194998,-0.566779,3.033493,-0.370117,-9.893426,-6.049197
1.24,0.0,-1.887073,4.442108,0.693764,-3.198593,-0.666934,2.975312,-0.350754,-10.133546,-5.603621
1.25,0.0,-1.919076,4.434929,0.723243,-3.202047,-0.769363,2.921068,-0.341535,-10.348319,-5.261498
1.26,-0.421834,-1.951753,4.426018,0.75427,-3.333463,-1.011297,3.279792,-13.173113,-23.771525,34.540774
1.27,0.0,-1.985104,4.415432,0.786652,-3.33668,-1.106371,3.197459,-0.326493,-9.655698,-8.003735
1.28,0.0,-2.018487,4.403881,0.818233,-3.340025,-1.204293,3.119264,-0.3442,-9.923413,-7.656538
1.29,0.0,-2.051905,4.391338,0.849047,-3.343594,-1.304729,3.0439,-0.370944,-10.158615,-7.436643
1.3,0.0,-2.08536,4.377779,0.879116,-3.347473,-1.407363,2.970125,-0.406188,-10.363311,-7.337796
1.31,0.0,-2.118856,4.363185,0.908451,-3.351744,-1.511899,2.896758,-0.449454,-10.539148,-7.354401
1.32,2.600677,-2.148301,4.352141,0.923437,-2.537538,-0.703711,0.126877,81.307771,79.009296,-269.622486
1.33,0.0,-2.173721,4.344323,0.925181,-2.546422,-0.859304,0.219913,-0.898576,-15.380717,8.697334
1.34,0.0,-2.19923,4.334967,0.927795,-2.555546,-1.011309,0.300679,-0.927848,-15.019318,7.448808
1.35,0.0,-2.224833,4.324109,0.931153,-2.565013,-1.159675,0.368761,-0.967221,-14.65285,6.161161
1.36,0.0,-2.250532,4.311786,0.935126,-2.574922,-1.304349,0.423787,-1.016002,-14.280936,4.838092
1.37,0.0,-2.276333,4.298034,0.939584,-2.585362,-1.445273,0.465417,-1.073482,-13.902691,3.482237
1.38,2.071582,-2.298926,4.286946,0.933156,-1.93395,-0.772981,-1.736701,64.910099,67.195645,-216.225701
1.39,0.0,-2.318346,4.278434,0.91643,-1.950039,-0.928813,-1.610615,-1.624006,-15.384821,11.956515
1.4,0.0,-2.337928,4.268383,0.9009,-1.966469,-1.080593,-1.497847,-1.663716,-14.967157,10.584627
1.41,0.0,-2.357677,4.256836,0.886427,-1.983351,-1.228077,-1.399161,-1.714503,-14.526125,9.141825
1.42,0.0,-2.377597,4.243837,0.872867,-2.000794,-1.371041,-1.315215,-1.775831,-14.063369,7.638542
1.43,0.0,-2.397695,4.229431,0.860071,-2.018901,-1.509275,-1.246563,-1.847094,-13.580289,6.084437
1.44,-0.228525,-2.418347,4.21316,0.849163,-2.111537,-1.744157,-0.9397,-9.295029,-23.226464,29.261695
1.45,0.0,-2.439558,4.195086,0.839893,-2.130804,-1.869659,-0.917114,-1.973805,-12.281814,1.425308
1.46,0.0,-2.460966,4.175784,0.830765,-2.151037,-1.989734,-0.911271,-2.073933,-11.730193,-0.259809
1.47,0.0,-2.482582,4.15531,0.821611,-2.172303,-2.104201,-0.922369,-2.180351,-11.160436,-1.962265
1.48,0.0,-2.504416,4.13372,0.812261,-2.194662,-2.212878,-0.950559,-2.292293,-10.571886,-3.677181
1.49,0.0,-2.526479,4.111072,0.802543,-2.218165,-2.315573,-0.99594,-2.409009,-9.963875,-5.399656
1.5,-2.711309,-2.553304,4.08038,0.80809,-3.148597,-3.821262,2.066665,-93.67146,-150.015708,294.088262
1.51,0.0,-2.584916,4.041957,0.827137,-3.173882,-3.862749,1.741079,-2.573441,-3.931395,-33.093797
1.52,0.0,-2.616785,4.003141,0.842873,-3.200046,-3.89941,1.404167,-2.658153,-3.375627,-34.321354
1.53,0.0,-2.64892,3.963989,0.855176,-3.227019,-3.929768,1.054094,-2.73493,-2.670442,-35.722598
1.54,0.0,-2.681328,3.924572,0.863906,-3.254712,-3.952314,0.689224,-2.801945,-1.813006,-37.277254
1.55,0.0,-2.714016,3.884974,0.868907,-3.28302,-3.96552,0.308133,-2.857786,-0.802756,-38.962787
1.56,-1.084924,-2.748959,3.841825,0.876647,-3.706802,-4.662823,1.216244,-42.761334,-69.251592,83.525276
1.57,0.0,-2.786177,3.795341,0.886093,-3.736681,-4.631856,0.67036,-2.969812,3.767416,-55.373383
1.58,0.0,-2.823691,3.749235,0.89,-3.766137,-4.58661,0.108158,-2.918432,5.323183,-57.098296
1.59,0.0,-2.861497,3.703664,0.888196,-3.794989,-4.52461,-0.472008,-2.849182,7.112707,-58.954698
1.6,0.0,-2.899588,3.658806,0.880497,-3.823066,-4.443694,-1.071106,-2.763989,9.098671,-60.872149
1.61,0.0,-2.937956,3.614859,0.86671,-3.850225,-4.342141,-1.689364,-2.666328,11.229924,-62.772227
1.62,-0.109377,-2.976806,3.571618,0.847307,-3.919688,-4.302274,-2.196837,-6.914002,5.132124,-52.433004
1.63,0.0,-3.016128,3.529318,0.822009,-3.944636,-4.153975,-2.865547,-2.434934,15.957356,-67.645791
1.64,0.0,-3.055694,3.488613,0.789949,-3.968396,-3.983434,-3.548573,-2.318214,18.121633,-68.888185
1.65,0.0,-3.095492,3.449719,0.751004,-3.99103,-3.792295,-4.241478,-2.210794,20.051775,-69.58244
1.66,0.0,-3.135512,3.412826,0.705108,-4.012658,-3.58371,-4.937456,-2.1177,21.579969,-69.446891
1.67,0.0,-3.175743,3.378086,0.652278,-4.033441,-3.362711,-5.626304,-2.04222,22.496429,-68.077481
1.68,2.474637,-3.211046,3.355934,0.578639,-3.028107,-1.077543,-9.048619,100.138015,225.397909,-327.391235
1.69,0.0,-3.24148,3.345823,0.486446,-3.05931,-0.952498,-9.371536,-3.282597,10.028577,-26.368807
1.7,0.0,-3.272243,3.336697,0.391658,-3.093749,-0.883436,-9.559636,-3.599343,3.50095,-10.495162
1.71,0.0,-3.303365,3.327907,0.295859,-3.131107,-0.888054,-9.566513,-3.854882,-4.598558,9.639245
1.72,0.0,-3.334871,3.31865,0.201047,-3.170441,-0.97804,-9.358782,-3.983869,-13.364885,31.919019
1.73,0.0,-3.366775,3.308059,0.109422,-3.210215,-1.153522,-8.931217,-3.937464,-21.461963,53.002454
1.74,-0.751545,-3.400635,3.29219,0.027044,-3.560906,-2.024032,-7.536254,-34.815831,-87.904179,141.423165
1.75,0.0,-3.436407,3.270683,-0.045122,-3.592927,-2.282654,-6.879933,-2.980258,-27.318185,70.305193
1.76,0.0,-3.472478,3.246461,-0.110295,-3.620219,-2.56387,-6.145686,-2.466361,-28.606458,75.789611
1.77,0.0,-3.508794,3.219393,-0.167923,-3.642068,-2.84921,-5.377306,-1.896521,-28.218661,77.318102
1.78,0.0,-3.545299,3.189513,-0.217844,-3.658036,-3.124022,-4.609141,-1.29376,-26.57714,75.931364
1.79,0.0,-3.581934,3.156983,-0.260189,-3.667872,-3.377808,-3.865437,-0.671917,-24.075001,72.569892
1.8,2.333179,-3.613718,3.131877,-0.307325,-2.689522,-1.651298,-5.543866,97.618101,170.036264,-161.851866
1.81,0.0,-3.640661,3.113955,-0.358616,-2.698393,-1.928025,-4.724747,-0.696878,-26.105705,78.704573
1.82,0.0,-3.667673,3.093424,-0.402038,-2.703457,-2.172667,-3.970862,-0.317064,-22.812075,72.075955
1.83,0.0,-3.694717,3.070612,-0.438253,-2.704745,-2.384178,-3.282937,0.05763,-19.502773,65.557091
1.84,0.0,-3.721756,3.04585,-0.46791,-2.702323,-2.562969,-2.658872,0.424838,-16.279417,59.318529
1.85,0.0,-3.748752,3.019458,-0.491633,-2.696275,-2.710176,-2.095576,0.782486,-13.19095,53.403909
1.86,0.160935,-3.775332,2.992428,-0.510903,-2.619462,-2.691773,-1.766981,7.794589,3.047761,30.297919
1.87,0.0,-3.80147,2.965019,-0.526236,-2.607535,-2.785383,-1.308431,1.349178,-8.012251,43.244738
1.88,0.0,-3.827473,2.936808,-0.537243,-2.592531,-2.852563,-0.901237,1.64807,-5.455581,38.244799
1.89,0.0,-3.853311,2.908051,-0.544423,-2.574638,-2.895047,-0.542764,1.926627,-3.072709,33.496592
1.9,0.0,-3.878957,2.878984,-0.548252,-2.554073,-2.914574,-0.230577,2.181731,-0.863808,28.985162
1.91,0.0,-3.904384,2.84983,-0.549181,-2.531087,-2.912881,0.037656,2.410613,1.171524,24.705395
1.92,0.267655,-3.929027,2.821905,-0.549255,-2.397532,-2.670788,-0.057276,13.311687,24.589813,-10.921553
1.93,0.0,-3.952879,2.795331,-0.548785,-2.372695,-2.641209,0.145116,2.560136,3.758202,18.462732
1.94,0.0,-3.976476,2.769132,-0.546468,-2.346415,-2.596136,0.312755,2.691397,5.229688,15.109101
1.95,0.0,-3.999803,2.743455,-0.542638,-2.318953,-2.537114,0.448096,2.796642,6.548894,12.003724
1.96,0.0,-4.022852,2.718431,-0.537606,-2.290566,-2.465641,0.553651,2.876517,7.721135,9.152077
1.97,0.0,-4.045613,2.694179,-0.531656,-2.261503,-2.383155,0.631978,2.932221,8.752508,6.558563
1.98,2.891383,-4.062452,2.682165,-0.542935,-1.109959,-0.04012,-2.848105,114.257741,228.153021,-334.93698
1.99,0.0,-4.073492,2.681675,-0.569904,-1.09805,-0.056102,-2.55026,1.19639,-1.075013,28.481963
2.0,0.0,-4.084413,2.681076,-0.594023,-1.086014,-0.061967,-2.277529,1.211584,-0.11452,26.107617
2.01,0.0,-4.095212,2.680466,-0.61553,-1.073808,-0.05873,-2.027232,1.229887,0.745899,23.992215
2.02,0.0,-4.105888,2.679929,-0.634634,-1.06141,-0.047371,-1.796879,1.249862,1.510765,22.11547
2.03,0.0,-4.116439,2.679542,-0.651526,-1.048808,-0.028817,-1.584189,1.270553,2.185726,20.456644
2.04,0.199736,-4.126473,2.680151,-0.667609,-0.957993,0.150192,-1.631477,9.050953,17.799135,-4.432024
2.05,0.0,-4.135992,2.681762,-0.682897,-0.945874,0.17306,-1.428341,1.22233,2.557342,19.633055
2.06,0.0,-4.14539,2.683629,-0.696219,-0.933546,0.201076,-1.238209,1.243155,3.033417,18.421426
2.07,0.0,-4.154663,2.685799,-0.707698,-0.921011,0.233486,-1.059365,1.263775,3.437128,17.373058
2.08,0.0,-4.163809,2.688311,-0.717439,-0.908272,0.269595,-0.890255,1.28404,3.773901,16.472213
2.09,0.0,-4.172827,2.691201,-0.725531,-0.895332,0.308757,-0.729475,1.303881,4.048712,15.704806
2.1,0.303085,-4.181118,2.695674,-0.733925,-0.762999,0.584563,-0.945209,13.191324,27.170059,-20.363905
2.11,0.0,-4.188688,2.701684,-0.742486,-0.750924,0.617695,-0.76821,1.217316,3.409747,17.386952
2.12,0.0,-4.196136,2.708034,-0.749308,-0.738653,0.652565,-0.597078,1.236663,3.554924,16.857943
2.13,0.0,-4.20346,2.714739,-0.754444,-0.726191,0.688615,-0.430701,1.255632,3.646411,16.434074
2.14,0.0,-4.210659,2.721808,-0.757935,-0.713542,0.725328,-0.268085,1.274174,3.688093,16.103956
2.15,0.0,-4.217731,2.729246,-0.759815,-0.700709,0.762223,-0.108346,1.292255,3.683636,15.856968
2.16,2.219279,-4.220244,2.745799,-0.773594,0.197642,2.536187,-2.600943,89.802198,173.682168,-234.36863
2.17,0.0,-4.218235,2.77095,-0.797534,0.204208,2.49458,-2.189717,0.647074,-4.016263,40.355803
2.18,0.0,-4.216161,2.795698,-0.817436,0.210588,2.455306,-1.792712,0.628933,-3.864686,39.096133
2.19,0.0,-4.214024,2.820059,-0.833426,0.216785,2.416789,-1.406871,0.610236,-3.862315,38.114655
2.2,0.0,-4.211826,2.844032,-0.845602,0.222787,2.377618,-1.029663,0.589797,-3.992817,37.361978
2.21,0.0,-4.209569,2.867605,-0.854041,0.228574,2.336543,-0.659022,0.566977,-4.240391,36.794483
2.22,1.433531,-4.204297,2.896542,-0.866773,0.825578,3.442384,-1.850169,59.658543,107.972603,-107.549915
2.23,0.0,-4.196034,2.930481,-0.882516,0.826939,3.344983,-1.300839,0.09237,-9.907138,54.231502
2.24,0.0,-4.187761,2.963428,-0.892833,0.827424,3.243588,-0.764553,0.0046,-10.401484,53.070896
2.25,0.0,-4.179488,2.995334,-0.897841,0.827028,3.136426,-0.238696,-0.083884,-11.054392,52.133867
2.26,0.0,-4.171224,3.026133,-0.897635,0.825745,3.022096,0.27863,-0.172705,-11.82877,51.354769
2.27,0.0,-4.162976,3.055748,-0.892293,0.823575,2.899568,0.788717,-0.261168,-12.687866,50.677131
2.28,2.212815,-4.150104,3.092965,-0.89213,1.749486,4.526024,-0.687201,92.171725,157.021174,-125.831606
2.29,0.0,-4.13267,3.137102,-0.894903,1.7371,4.299257,0.128456,-1.347162,-23.298941,80.36185
2.3,0.0,-4.115369,3.178907,-0.889638,1.722596,4.059578,0.92081,-1.550898,-24.651631,78.14609
2.31,0.0,-4.098224,3.218247,-0.876558,1.706131,3.806077,1.691796,-1.739756,-26.047735,76.071858
2.32,0.0,-4.081253,3.254982,-0.85587,1.687844,3.538774,2.442358,-1.915855,-27.397395,74.045918
2.33,0.0,-4.064473,3.288979,-0.827779,1.667846,3.258565,3.172514,-2.082484,-28.614923,71.973444
2.34,1.815186,-4.044151,3.32673,-0.798316,2.393801,4.270639,2.774428,71.752897,94.668524,-23.017723
2.35,0.0,-4.020378,3.367513,-0.76583,2.360498,3.883894,3.716165,-3.453438,-39.266284,92.188945
2.36,0.0,-3.99695,3.404373,-0.724128,2.324748,3.486698,4.617151,-3.696788,-40.089882,87.943022
2.37,0.0,-3.973891,3.437229,-0.673637,2.286542,3.084053,5.47285,-3.946218,-40.326073,83.064539
2.38,0.0,-3.951227,3.466058,-0.61485,2.245781,2.682823,6.27466,-4.208214,-39.771042,77.072602
