time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.79,0.0,-0.298274,2.60931,-0.182811,1.070719,4.081147,7.722578,11.123553,20.868789,-25.114809
0.8,0.0,-0.287011,2.651301,-0.107194,1.181552,4.33036,7.366397,10.991453,28.795007,-45.853406
0.81,0.0,-0.274652,2.696164,-0.036149,1.289518,4.653154,6.811582,10.551006,35.438178,-64.495494
0.82,0.0,-0.261241,2.744554,0.028474,1.391596,5.032687,6.08855,9.818829,40.06301,-79.304261
0.83,0.0,-0.246849,2.796933,0.085205,1.485008,5.446688,5.24066,8.822305,42.320094,-89.435099
0.84,0.0,-0.231578,2.853523,0.133031,1.567211,5.871164,4.315608,7.578952,42.189947,-94.802202
0.85,0.0,-0.215551,2.914313,0.171415,1.635758,6.283002,3.35966,6.09141,39.842544,-95.708454
0.86,0.0,-0.198916,2.97907,0.200264,1.688198,6.661252,2.415442,4.358323,35.527282,-92.543308
0.87,0.0,-0.181849,3.047365,0.219893,1.72212,6.98767,1.521776,2.393499,29.536784,-85.679069
0.88,0.0,-0.164543,3.1186,0.230986,1.735411,7.247221,0.713632,0.244313,22.226236,-75.535693
0.89,0.0,-0.147214,3.192049,0.234553,1.726642,7.428874,0.020985,-1.998898,14.045392,-62.714538
0.9,0.0,-0.130085,3.266897,0.231868,1.695489,7.526603,-0.533546,-4.208619,5.541505,-48.09175
0.91,0.0,-0.113376,3.342299,0.224386,1.643002,7.540163,-0.937438,-6.24217,-2.690123,-32.790661
0.92,0.0,-0.097288,3.417437,0.213627,1.571605,7.475124,-1.190011,-7.973005,-10.099516,-18.018779
0.93,0.0,-0.081995,3.491573,0.201056,1.484786,7.341907,-1.302117,-9.318332,-16.280707,-4.836
0.94,-2.130118,-0.071794,3.555765,0.199639,0.562102,5.517476,0.996365,-90.286729,-175.978485,222.371527
0.95,0.0,-0.066542,3.610407,0.208967,0.487695,5.407949,0.874568,-7.599919,-11.820031,-10.563626
0.96,0.0,-0.062049,3.66387,0.217236,0.41059,5.28218,0.784145,-7.797262,-13.271601,-7.595002
0.97,0.0,-0.058335,3.716008,0.224742,0.332175,5.143572,0.721509,-7.865321,-14.393891,-5.00823
0.98,0.0,-0.055406,3.766709,0.231745,0.253642,4.995255,0.682748,-7.824447,-15.220932,-2.816524
0.99,0.0,-0.053259,3.81589,0.238464,0.175979,4.839978,0.663972,-7.694842,-15.794345,-1.004486
1.0,0.0,-0.051881,3.863493,0.245079,0.099977,4.680055,0.661542,-7.495298,-16.157735,0.461172
1.01,0.0,-0.051252,3.909482,0.251738,0.026249,4.517376,0.672205,-7.24248,-16.352899,1.623092
1.02,0.0,-0.051347,3.953837,0.258558,-0.044744,4.353429,0.693154,-6.950641,-16.417611,2.527038
1.03,0.0,-0.052136,3.99655,0.265628,-0.112673,4.18935,0.722037,-6.631627,-16.384569,3.21775
1.04,0.0,-0.053589,4.037626,0.273018,-0.177318,4.025974,0.756932,-6.295067,-16.281151,3.736456
1.05,0.0,-0.055671,4.077074,0.280781,-0.238542,3.863891,0.796305,-5.948641,-16.129661,4.119585
1.06,0.0,-0.058348,4.11491,0.288955,-0.296278,3.703487,0.838964,-5.598379,-15.947836,4.398316
1.07,0.0,-0.061585,4.15115,0.297568,-0.350512,3.544994,0.883997,-5.248954,-15.749458,4.598641
1.08,0.0,-0.065347,4.185816,0.306641,-0.401271,3.388524,0.930732,-4.903945,-15.544983,4.741731
1.09,0.0,-0.069599,4.218928,0.316187,-0.448614,3.234095,0.978683,-4.566059,-15.342128,4.844451
1.1,0.0,-0.074308,4.250505,0.326217,-0.492622,3.081663,1.027516,-4.237321,-15.146394,4.919922
1.11,0.0,-0.079441,4.280567,0.33674,-0.533396,2.931136,1.07701,-3.919228,-14.961513,4.978082
1.12,0.0,-0.084966,4.309133,0.347759,-0.571046,2.782394,1.127031,-3.61287,-14.789824,5.026202
1.13,0.0,-0.090852,4.336221,0.359282,-0.605694,2.635296,1.177505,-3.319025,-14.632587,5.069353
1.14,0.0,-0.09707,4.361844,0.371311,-0.637469,2.489697,1.2284,-3.038234,-14.490231,5.110805
1.15,0.0,-0.103592,4.386019,0.383851,-0.666503,2.345447,1.27971,-2.770859,-14.362564,5.152376
1.16,0.0,-0.110391,4.408757,0.396907,-0.692932,2.202403,1.331439,-2.517124,-14.248935,5.194721
1.17,0.0,-0.117442,4.430071,0.410481,-0.716892,2.060429,1.383595,-2.277153,-14.148369,5.237576
1.18,0.0,-0.124721,4.449969,0.42458,-0.738521,1.9194,1.436179,-2.050985,-14.059672,5.279961
1.19,0.0,-0.132206,4.468461,0.439206,-0.757957,1.779204,1.489178,-1.838602,-13.981513,5.320346
1.2,0.0,-0.139874,4.485556,0.454365,-0.775338,1.639743,1.542564,-1.639936,-13.912497,5.356793
1.21,0.0,-0.147706,4.501258,0.470059,-0.790801,1.500931,1.596285,-1.454877,-13.851214,5.387066
1.22,0.0,-0.155684,4.515576,0.486291,-0.804481,1.3627,1.650269,-1.283288,-13.796287,5.408733
1.23,0.0,-0.16379,4.528514,0.503065,-0.816511,1.224991,1.704416,-1.124999,-13.746401,5.419237
1.24,0.0,-0.172009,4.540078,0.52038,-0.827024,1.087762,1.758601,-0.97982,-13.700334,5.415968
1.25,0.0,-0.180326,4.550271,0.538236,-0.83615,0.950978,1.812675,-0.847538,-13.656974,5.396317
1.26,0.0,-0.188728,4.559099,0.556632,-0.844017,0.814618,1.866459,-0.727922,-13.615338,5.357717
1.27,0.0,-0.197202,4.566565,0.575564,-0.85075,0.67867,1.919753,-0.620724,-13.574581,5.297687
1.28,0.0,-0.205739,4.572673,0.595025,-0.856472,0.543128,1.97233,-0.525683,-13.533999,5.213854
1.29,0.0,-0.214329,4.577429,0.615007,-0.861303,0.407992,2.02394,-0.442523,-13.493039,5.103981
1.3,0.0,-0.222963,4.580835,0.6355,-0.865361,0.27327,2.074313,-0.370962,-13.451287,4.965979
1.31,0.0,-0.231634,4.582895,0.656488,-0.86876,0.138971,2.123158,-0.310708,-13.408471,4.797915
1.32,0.0,-0.240336,4.583615,0.677957,-0.871612,0.005105,2.170164,-0.261465,-13.364447,4.598018
1.33,0.0,-0.249065,4.582999,0.699884,-0.874025,-0.128314,2.215006,-0.222936,-13.319187,4.364671
1.34,0.0,-0.257816,4.581051,0.722248,-0.876105,-0.261275,2.257341,-0.194826,-13.272764,4.096401
1.35,0.0,-0.266586,4.577775,0.745022,-0.877955,-0.393766,2.296814,-0.17684,-13.225328,3.791863
1.36,0.0,-0.275374,4.573177,0.768174,-0.879675,-0.525779,2.333055,-0.168693,-13.177089,3.449821
1.37,0.0,-0.284179,4.567261,0.791671,-0.881361,-0.657307,2.365683,-0.170106,-13.128283,3.069119
1.38,0.0,-0.293002,4.560032,0.815474,-0.883108,-0.788344,2.394307,-0.180811,-13.07915,2.648651
1.39,0.0,-0.301842,4.551496,0.839542,-0.885007,-0.91889,2.418523,-0.200548,-13.029896,2.187332
1.4,0.0,-0.310703,4.541656,0.863829,-0.887148,-1.048944,2.437917,-0.229071,-12.980663,1.684062
1.41,0.797247,-0.318374,4.531546,0.884509,-0.647191,-0.97523,1.704727,23.981435,6.747534,-71.416187
1.42,0.0,-0.324864,4.521071,0.90185,-0.650814,-1.119519,1.76191,-0.382397,-14.322861,5.231416
1.43,0.0,-0.331392,4.509163,0.919714,-0.65487,-1.261713,1.809289,-0.430225,-14.116879,4.240025
1.44,0.0,-0.337963,4.495843,0.938003,-0.659448,-1.401879,1.846639,-0.486792,-13.917127,3.22562
1.45,0.0,-0.344583,4.481132,0.956613,-0.664634,-1.540074,1.873724,-0.551685,-13.72255,2.186367
1.46,0.0,-0.351258,4.465048,0.975442,-0.670508,-1.676344,1.890282,-0.624499,-13.53172,1.120002
1.47,0.0,-0.357996,4.447611,0.994383,-0.677149,-1.810717,1.89603,-0.704823,-13.342805,0.023875
1.48,0.0,-0.364804,4.42884,1.013325,-0.684628,-1.943201,1.890656,-0.792234,-13.15352,-1.105025
1.49,0.0,-0.371691,4.408754,1.032158,-0.693016,-2.073779,1.873815,-0.886277,-12.961082,-2.270042
1.5,0.0,-0.378667,4.387371,1.050762,-0.702375,-2.202403,1.845128,-0.986458,-12.762152,-3.47483
1.51,0.0,-0.385742,4.364713,1.069019,-0.712764,-2.32899,1.804178,-1.092222,-12.552778,-4.72332
1.52,0.0,-0.392926,4.340799,1.086803,-0.724236,-2.453411,1.750507,-1.202942,-12.328333,-6.019699
1.53,0.0,-0.400231,4.315652,1.103985,-0.736837,-2.57549,1.683615,-1.317898,-12.083449,-7.368368
1.54,0.0,-0.407667,4.289297,1.12043,-0.750605,-2.694993,1.602956,-1.436264,-11.811954,-8.773901
1.55,0.0,-0.415247,4.261762,1.135997,-0.76557,-2.811619,1.507937,-1.557089,-11.506817,-10.240978
1.56,0.0,-0.422982,4.233076,1.150539,-0.781752,-2.924993,1.397921,-1.679287,-11.160105,-11.774317
1.57,0.0,-0.430886,4.203274,1.163903,-0.799157,-3.034655,1.27222,-1.801626,-10.76296,-13.378563
1.58,0.0,-0.43897,4.172397,1.175928,-0.81778,-3.140053,1.130103,-1.92273,-10.305609,-15.058164
1.59,0.0,-0.447245,4.14049,1.186447,-0.837602,-3.240533,0.970797,-2.041075,-9.777418,-16.817206
1.6,0.0,-0.455725,4.107605,1.195284,-0.858587,-3.335329,0.793488,-2.155019,-9.167017,-18.659209
1.61,0.0,-0.464421,4.073805,1.202254,-0.880682,-3.42356,0.597332,-2.262823,-8.462493,-20.586891
1.62,0.0,-0.473343,4.039159,1.207165,-0.903817,-3.504225,0.381464,-2.362705,-7.651706,-22.601887
1.63,0.0,-0.4825,4.003749,1.209815,-0.927904,-3.5762,0.145008,-2.452911,-6.722708,-24.704434
1.64,0.0,-0.491903,3.967668,1.209994,-0.952838,-3.638247,-0.112907,-2.531802,-5.664321,-26.893045
1.65,0.0,-0.50156,3.931022,1.207483,-0.978497,-3.689021,-0.393124,-2.59797,-4.466853,-29.164168
1.66,0.0,-0.511475,3.89393,1.202054,-1.004751,-3.727092,-0.696442,-2.650368,-3.122973,-31.511868
1.67,0.0,-0.521656,3.856527,1.193474,-1.031457,-3.750974,-1.023585,-2.688453,-1.628713,-33.927545
1.68,0.0,-0.532106,3.818963,1.181501,-1.058472,-3.75916,-1.375179,-2.712333,0.015431,-36.399692
1.69,0.0,-0.542826,3.781401,1.165888,-1.085658,-3.750177,-1.751717,-2.722901,1.803352,-38.913661
1.7,0.0,-0.553819,3.744021,1.146382,-1.112891,-3.722644,-2.153532,-2.721942,3.722192,-41.451364
1.71,0.0,-0.565084,3.707015,1.122732,-1.140067,-3.67535,-2.580753,-2.712196,5.751251,-43.990688
1.72,0.0,-0.57662,3.670584,1.094683,-1.167117,-3.607332,-3.033265,-2.697363,7.860934,-46.504284
1.73,0.0,-0.588426,3.634939,1.061984,-1.194011,-3.517974,-3.510645,-2.682053,10.011638,-48.957127
1.74,0.0,-0.6005,3.600296,1.02439,-1.220772,-3.407109,-4.012061,-2.67166,12.152307,-51.301916
1.75,0.0,-0.612841,3.566867,0.981667,-1.247479,-3.27515,-4.536115,-2.672193,14.218224,-53.470935
1.76,0.0,-0.625449,3.53486,0.933599,-1.274272,-3.123238,-5.080578,-2.690062,16.127319,-55.362454
1.77,0.0,-0.638327,3.504462,0.879999,-1.301358,-2.953448,-5.641944,-2.731799,17.774118,-56.819206
1.78,0.0,-0.651478,3.475839,0.820722,-1.329007,-2.769062,-6.21473,-2.803688,19.020462,-57.59639
1.79,0.0,-0.66491,3.449114,0.755694,-1.357548,-2.574961,-6.790389,-2.911143,19.682915,-57.318242
1.8,0.0,-0.678634,3.42435,0.684948,-1.387358,-2.378145,-7.355748,-3.057574,19.519276,-55.428375
1.81,0.0,-0.692663,3.401528,0.608678,-1.418828,-2.188363,-7.891004,-3.242291,18.222762,-51.155136
1.82,0.0,-0.707017,3.380516,0.527322,-1.452307,-2.018686,-8.367639,-3.456986,15.443824,-43.545044
1.83,0.0,-0.721717,3.361032,0.441648,-1.488004,-1.88559,-8.747402,-3.68088,10.873013,-31.658347
1.84,0.0,-0.736784,3.342619,0.35285,-1.525841,-1.807758,-8.98447,-3.876533,4.414262,-15.019686
1.85,0.0,-0.752239,3.324633,0.262588,-1.565281,-1.802796,-9.033267,-3.991316,-3.58402,5.741075
1.86,0.0,-0.768092,3.306281,0.172923,-1.605233,-1.881944,-8.862063,-3.97021,-12.201082,28.47865
1.87,0.0,-0.78434,3.286712,0.086099,-1.644134,-2.044984,-8.466876,-3.777738,-20.13593,49.962035
1.88,2.644813,-0.795444,3.276246,-0.009686,-0.578011,-0.083477,-10.590591,106.148583,185.356616,-182.32263
1.89,0.0,-0.80145,3.273341,-0.110263,-0.622585,-0.505864,-9.503514,-4.252537,-44.266065,113.995529
1.9,0.0,-0.80788,3.266044,-0.199526,-0.662551,-0.954442,-8.345892,-3.723785,-44.834485,116.043565
1.91,0.0,-0.814682,3.254286,-0.277239,-0.696908,-1.393469,-7.204167,-3.145669,-42.637279,111.538672
1.92,0.0,-0.821799,3.238276,-0.343822,-0.725497,-1.802588,-6.125089,-2.576325,-39.043165,103.994556
1.93,0.0,-0.829174,3.218366,-0.400014,-0.748523,-2.172512,-5.127297,-2.034093,-34.901856,95.532484
1.94,0.0,-0.836752,3.194966,-0.446652,-0.766259,-2.500234,-4.214138,-1.517547,-30.652011,87.173893
1.95,0.0,-0.844482,3.168502,-0.484568,-0.778927,-2.785796,-3.382309,-1.018989,-26.489497,79.296211
1.96,0.0,-0.852314,3.139387,-0.514551,-0.786667,-3.030505,-2.626526,-0.531055,-22.487993,71.959793
1.97,0.0,-0.860199,3.108022,-0.537335,-0.78956,-3.2361,-1.94167,-0.049259,-18.667324,65.093733
1.98,0.0,-0.868089,3.074789,-0.553607,-0.787661,-3.404399,-1.32357,0.427436,-15.027697,58.589871
1.99,0.0,-0.875937,3.040052,-0.564019,-0.781028,-3.537191,-0.769127,0.896896,-11.565253,52.34653
2.0,0.0,-0.883694,3.004158,-0.569195,-0.769755,-3.636239,-0.276145,1.354457,-8.278233,46.286785
2.01,0.0,-0.891317,2.967434,-0.569741,-0.753993,-3.703302,0.156955,1.793684,-5.168731,40.364269
2.02,0.0,-0.89876,2.930192,-0.566251,-0.733961,-3.740183,0.531439,2.207174,-2.242503,34.562886
2.03,0.0,-0.905983,2.892725,-0.559304,-0.709955,-3.748755,0.848553,2.587339,0.491982,28.893464
2.04,0.0,-0.912947,2.855305,-0.549466,-0.682344,-3.730983,1.109764,2.927114,3.024746,23.3887
2.05,0.0,-0.919619,2.818186,-0.537289,-0.651563,-3.688937,1.316951,3.220575,5.345575,18.097112
2.06,0.0,-0.925969,2.7816,-0.523299,-0.618098,-3.624784,1.472531,3.463421,7.445261,13.076424
2.07,0.0,-0.931974,2.745757,-0.508,-0.582469,-3.540771,1.579513,3.653287,9.316795,8.386832
2.08,0.0,-0.937613,2.710843,-0.491859,-0.545209,-3.439204,1.641498,3.789876,10.956401,4.084628
2.09,0.0,-0.942874,2.677024,-0.475307,-0.506843,-3.322402,1.662603,3.874904,12.364335,0.216749
2.1,0.0,-0.947748,2.644438,-0.458729,-0.467871,-3.192663,1.647352,3.911873,13.545331,-3.183286
2.11,0.0,-0.952231,2.613206,-0.442465,-0.428749,-3.052214,1.600525,3.905712,14.508626,-6.097705
2.12,0.0,-0.956324,2.583423,-0.426807,-0.389881,-2.903168,1.526999,3.862336,15.267565,-8.524998
2.13,0.0,-0.960031,2.555165,-0.411998,-0.351606,-2.747487,1.431589,3.788189,15.838856,-10.478797
2.14,0.0,-0.963359,2.528489,-0.398233,-0.314199,-2.586953,1.318907,3.689808,16.241589,-11.985511
2.15,0.0,-0.966318,2.503436,-0.385663,-0.27787,-2.42315,1.193248,3.57347,16.49616,-13.081216
2.16,0.0,-0.96892,2.480032,-0.374398,-0.242771,-2.257457,1.058514,3.444926,16.62325,-13.808303
2.17,0.0,-0.971178,2.45829,-0.364511,-0.208996,-2.091047,0.918165,3.309231,16.642945,-14.212306
2.18,0.0,-0.973105,2.438211,-0.356043,-0.176597,-1.924897,0.7752,3.170672,16.574059,-14.339185
2.19,0.0,-0.974715,2.419788,-0.349007,-0.145582,-1.759808,0.632166,3.032753,16.433679,-14.23321
2.2,0.0,-0.976021,2.403009,-0.343393,-0.115931,-1.596416,0.491184,2.898247,16.236916,-13.93548
2.21,0.0,-0.977038,2.387853,-0.339171,-0.087599,-1.435218,0.353982,2.76927,15.996817,-13.483004
2.22,0.0,-0.977777,2.374296,-0.336296,-0.060522,-1.27659,0.221941,2.647369,15.724416,-12.908266
2.23,0.0,-0.978252,2.362311,-0.334711,-0.034624,-1.12081,0.09614,2.533622,15.428858,-12.239143
2.24,0.0,-0.978473,2.351869,-0.33435,-0.00982,-0.968068,-0.022598,2.428726,15.117578,-11.499072
2.25,0.0,-0.978452,2.342939,-0.335138,0.013981,-0.818493,-0.133663,2.333076,14.796504,-10.707381
2.26,0.0,-0.978197,2.335489,-0.336996,0.036873,-0.672157,-0.23662,2.246838,14.470258,-9.879703
2.27,0.0,-0.977717,2.329485,-0.339842,0.058949,-0.529095,-0.331174,2.170001,14.142349,-9.028423
2.28,0.0,-0.97702,2.324896,-0.343591,0.080303,-0.389309,-0.417138,2.10243,13.815349,-8.163126
2.29,0.0,-0.976113,2.321688,-0.348156,0.101028,-0.25278,-0.49441,2.043891,13.491046,-7.291022
2.3,0.0,-0.975002,2.31983,-0.35345,0.12121,-0.119476,-0.562951,1.994089,13.170582,-6.417334
2.31,0.0,-0.97369,2.319288,-0.359386,0.140937,0.010646,-0.622762,1.952681,12.854561,-5.545645
2.32,0.0,-0.972184,2.320032,-0.365876,0.160291,0.137631,-0.673877,1.91929,12.543148,-4.678209
2.33,0.0,-0.970486,2.32203,-0.372835,0.179349,0.261523,-0.716344,1.893521,12.236148,-3.816211
2.34,0.0,-0.968598,2.325252,-0.380175,0.198185,0.382367,-0.750221,1.874961,11.933068,-2.960008
2.35,1.067959,-0.96474,2.332773,-0.393424,0.573438,1.116542,-1.882738,37.550511,71.892862,-108.242124
2.36,0.0,-0.95892,2.344336,-0.411804,0.590419,1.195893,-1.79275,1.701216,7.880716,9.164878
2.37,0.0,-0.952931,2.356687,-0.429268,0.607478,1.274122,-1.699367,1.711413,7.762898,9.516335
2.38,0.0,-0.94677,2.369815,-0.445779,0.624661,1.351107,-1.602336,1.725835,7.631345,9.895439
2.39,0.0,-0.940437,2.383705,-0.461301,0.642007,1.426697,-1.501361,1.743985,7.483505,10.30545
