time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.323482,-0.298264,0.4799,1.898168,-3.063783,2.870513,-0.254389,0.415347,-7.690529
0.36,-2.763552,0.336952,-0.319696,0.500469,0.799082,-1.247161,1.30857,-109.038201,175.039565,-138.572833
0.37,0.0,0.344993,-0.332637,0.514515,0.808949,-1.340557,1.4987,0.976,-9.198264,18.413423
0.38,0.0,0.353131,-0.346498,0.530404,0.818608,-1.43128,1.677226,0.955984,-8.951816,17.305085
0.39,0.0,0.361364,-0.361255,0.548024,0.828073,-1.519731,1.845138,0.937033,-8.743481,16.288237
0.4,0.0,0.369691,-0.376887,0.567274,0.837352,-1.606272,2.003279,0.918654,-8.569007,15.348885
0.41,0.0,0.378111,-0.393375,0.58806,0.846447,-1.69122,2.152358,0.900377,-8.424508,14.474018
0.42,-0.517911,0.385615,-0.409163,0.609287,0.654864,-1.469155,2.099864,-19.046143,21.416573,-3.282622
0.43,0.0,0.392215,-0.424321,0.63111,0.665111,-1.561992,2.263083,1.010224,-9.168738,15.802901
0.44,0.0,0.398916,-0.440396,0.654515,0.675071,-1.652653,2.416183,0.981806,-8.967898,14.825378
0.45,0.0,0.405716,-0.457368,0.679402,0.684748,-1.741463,2.559812,0.953557,-8.798285,13.907218
0.46,0.0,0.41261,-0.47522,0.705681,0.694142,-1.828721,2.694515,0.925116,-8.657355,13.038576
0.47,0.0,0.419598,-0.493938,0.733265,0.703249,-1.914705,2.820741,0.896137,-8.543008,12.210711
0.48,0.456514,0.427535,-0.514701,0.762509,0.883829,-2.235413,3.020117,17.925085,-31.347942,17.544111
0.49,0.0,0.43641,-0.537443,0.793157,0.891007,-2.313029,3.108496,0.704341,-7.778092,8.531702
0.5,0.0,0.445354,-0.560963,0.824658,0.897906,-2.391022,3.190743,0.674903,-7.822301,7.915064
0.51,0.0,0.454367,-0.585265,0.856951,0.904494,-2.469524,3.26678,0.642133,-7.879854,7.289438
0.52,0.0,0.463443,-0.610355,0.889973,0.910737,-2.548669,3.336506,0.605712,-7.951205,6.652615
0.53,0.0,0.47258,-0.636241,0.92366,0.916595,-2.628599,3.399799,0.565293,-8.036883,6.002533
0.54,-1.943662,0.478242,-0.658699,0.958229,0.217127,-1.86907,3.532447,-69.577239,74.382115,18.282711
0.55,0.0,0.480463,-0.677859,0.994089,0.226975,-1.962763,3.63824,0.962103,-9.317969,10.166003
0.56,0.0,0.48278,-0.697951,1.030966,0.236367,-2.055552,3.735887,0.916139,-9.245288,9.36715
0.57,0.0,0.485189,-0.718969,1.068781,0.245294,-2.147789,3.825681,0.868978,-9.207663,8.594409
0.58,0.0,0.487684,-0.740907,1.107455,0.253741,-2.239824,3.907852,0.820093,-9.204858,7.841895
0.59,0.0,0.490262,-0.763765,1.146913,0.261688,-2.332005,3.982576,0.768899,-9.236808,7.103897
0.6,-2.267737,0.488896,-0.783132,1.189029,-0.533787,-1.54153,4.449232,-79.271356,79.25701,48.713014
0.61,0.0,0.483614,-0.798966,1.233918,-0.522667,-1.625344,4.527959,1.096987,-8.375308,7.687626
0.62,0.0,0.478442,-0.815639,1.279576,-0.511849,-1.709137,4.602995,1.066491,-8.388215,7.319242
0.63,0.0,0.473376,-0.83315,1.325966,-0.50134,-1.793214,4.674345,1.035065,-8.432339,6.949829
0.64,0.0,0.468414,-0.851505,1.373051,-0.491152,-1.877895,4.741983,1.002215,-8.50944,6.576494
0.65,0.0,0.463552,-0.870711,1.420793,-0.481303,-1.96352,4.805855,0.967349,-8.621456,6.196084
0.66,2.758361,0.463593,-0.896069,1.465719,0.487465,-3.108242,4.16469,96.183781,-114.134796,-69.283094
0.67,0.0,0.468477,-0.927663,1.507466,0.489123,-3.211192,4.183261,0.117307,-10.463313,1.428286
0.68,0.0,0.473372,-0.960304,1.549355,0.489772,-3.317628,4.193158,0.010564,-10.829905,0.545157
0.69,0.0,0.478269,-0.994029,1.591299,0.489291,-3.427909,4.19405,-0.109229,-11.232119,-0.373095
0.7,0.0,0.483154,-1.028876,1.633205,0.487539,-3.542388,4.185567,-0.243623,-11.669487,-1.330678
0.71,0.0,0.488015,-1.064892,1.674978,0.484364,-3.661413,4.167296,-0.394223,-12.141219,-2.331317
0.72,-2.432987,0.488788,-1.098175,1.721164,-0.327692,-2.997423,5.080469,-80.589772,66.072052,94.088768
0.73,0.0,0.485521,-1.128732,1.771954,-0.325772,-3.114835,5.076588,0.127012,-12.031257,-0.720605
0.74,0.0,0.482268,-1.160492,1.822672,-0.325214,-3.23822,5.065856,-0.018658,-12.654523,-1.436485
0.75,0.0,0.479012,-1.193518,1.873246,-0.326217,-3.368101,5.047651,-0.185809,-13.330844,-2.215127
0.76,0.0,0.475737,-1.227877,1.923598,-0.329011,-3.505015,5.021345,-0.37731,-14.060895,-3.057019
0.77,0.0,0.472425,-1.263643,1.973644,-0.333854,-3.649497,4.986306,-0.596171,-14.844627,-3.961242
0.78,-1.660889,0.466421,-1.298534,2.027045,-0.865544,-3.329352,5.696468,-52.728852,31.886981,71.6829
0.79,0.0,0.457751,-1.332542,2.083811,-0.868728,-3.473892,5.65572,-0.435483,-14.942252,-4.405752
0.8,0.0,0.449038,-1.368045,2.140137,-0.874377,-3.628386,5.608108,-0.700991,-15.966047,-5.128307
0.81,0.0,0.440254,-1.405145,2.195948,-0.882886,-3.793391,5.552952,-1.008106,-17.044087,-5.912217
0.82,0.0,0.431369,-1.443949,2.251169,-0.894691,-3.969428,5.489719,-1.360966,-18.171351,-6.740389
0.83,0.0,0.422348,-1.484571,2.305715,-0.910269,-4.156956,5.418073,-1.763338,-19.340949,-7.590871
0.84,1.147801,0.414859,-1.528365,2.356776,-0.589556,-4.601216,4.791422,31.445422,-44.140486,-63.532396
0.85,0.0,0.408822,-1.575456,2.404227,-0.618755,-4.818686,4.697206,-3.184525,-22.315074,-9.891268
0.86,0.0,0.402466,-1.624777,2.45069,-0.653409,-5.047597,4.593837,-3.754464,-23.471301,-10.768785
0.87,0.0,0.395734,-1.676446,2.496076,-0.694002,-5.288182,4.482161,-4.372159,-24.649213,-11.548091
0.88,0.0,0.388564,-1.730581,2.540309,-0.741001,-5.540647,4.363295,-5.03511,-25.84734,-12.202419
0.89,0.0,0.380891,-1.7873,2.583323,-0.79484,-5.805194,4.238615,-5.739349,-27.065523,-12.706793
0.9,0.003105,0.372648,-1.846726,2.62506,-0.855012,-6.082133,4.108229,-6.389847,-28.30776,-13.188962
0.91,0.0,0.363761,-1.908983,2.665487,-0.923622,-6.371427,3.976977,-7.246847,-29.559431,-13.180756
0.92,0.0,0.35415,-1.974197,2.704598,-1.000004,-6.673367,3.845288,-8.031635,-30.829684,-13.122746
0.93,0.0,0.343735,-2.042493,2.742398,-1.084261,-6.988014,3.715215,-8.819012,-32.097056,-12.856984
0.94,0.0,0.332438,-2.113999,2.778914,-1.176321,-7.315192,3.588836,-9.588355,-33.328189,-12.384842
0.95,0.0,0.320183,-2.188837,2.814194,-1.275866,-7.654259,3.468169,-10.310182,-34.46143,-11.716949
0.96,-1.631534,0.304353,-2.269241,2.85242,-1.895833,-8.452322,4.175385,-63.744824,-87.739106,70.283815
0.97,0.0,0.28477,-2.355732,2.893516,-2.021694,-8.846701,4.047444,-12.85947,-39.634721,-11.725738
0.98,0.0,0.263904,-2.446178,2.933443,-2.151976,-9.24201,3.941824,-13.135889,-39.239636,-9.351027
0.99,0.0,0.241729,-2.540537,2.972436,-2.282852,-9.626815,3.861071,-12.950633,-37.439511,-6.769067
1.0,0.0,0.218263,-2.638624,3.010752,-2.408811,-9.984036,3.806609,-12.121864,-33.614816,-4.117696
1.01,0.0,0.193593,-2.740049,3.048655,-2.522505,-10.290227,3.778225,-10.472501,-27.142121,-1.584551
1.02,-0.496145,0.1669,-2.845992,3.087848,-2.813897,-10.890437,4.065238,-28.380294,-57.17026,30.225771
1.03,0.0,0.138401,-2.955611,3.128564,-2.879727,-11.010426,4.081879,-4.613827,-4.903865,2.789732
1.04,0.0,0.109445,-3.065703,3.169552,-2.904102,-10.981956,4.118559,-0.219749,10.732893,4.463967
1.05,0.0,0.080467,-3.174723,3.21098,-2.88411,-10.796359,4.168841,4.147725,26.129556,5.527556
1.06,0.0,0.0519,-3.281149,3.252956,-2.823233,-10.467188,4.227318,7.867484,39.137429,6.122875
1.07,0.0,0.02411,-3.383692,3.29554,-2.730173,-10.025872,4.29003,10.547284,48.436367,6.38218
1.08,1.767683,0.000893,-3.474879,3.33301,-1.918838,-8.238392,3.200596,79.385764,170.321294,-109.92271
1.09,0.0,-0.017818,-3.555064,3.365203,-1.822495,-7.796063,3.236412,9.809118,44.86095,3.075074
1.1,0.0,-0.035551,-3.630774,3.397705,-1.724102,-7.345838,3.262247,9.80637,44.982333,2.089421
1.11,0.0,-0.052305,-3.701994,3.430415,-1.627381,-6.899606,3.278238,9.495772,44.132569,1.1009
1.12,0.0,-0.068112,-3.768806,3.463236,-1.534834,-6.465161,3.284225,8.988315,42.679143,0.085881
1.13,0.0,-0.083021,-3.831352,3.496065,-1.447981,-6.047096,3.27988,8.368969,40.895355,-0.965474
1.14,0.219452,-0.096724,-3.889386,3.528109,-1.294304,-5.565641,3.127079,14.860402,46.340681,-15.829346
1.15,0.0,-0.109302,-3.943155,3.559257,-1.222458,-5.191453,3.100596,6.856113,36.486458,-3.212574
1.16,0.0,-0.121195,-3.993276,3.590084,-1.157129,-4.83571,3.062864,6.213669,34.675382,-4.335222
1.17,0.0,-0.132466,-4.039929,3.620477,-1.098082,-4.49761,3.013961,5.601625,32.962892,-5.444437
1.18,0.0,-0.143176,-4.083284,3.650326,-1.044965,-4.176047,2.954082,5.028685,31.370347,-6.52809
1.19,0.0,-0.153384,-4.1235,3.679523,-0.997363,-3.86977,2.883541,4.499109,29.906587,-7.57445
1.2,-1.937246,-0.166142,-4.162325,3.71402,-1.553474,-3.886187,4.01296,-55.378793,0.964132,112.176704
1.21,0.0,-0.181456,-4.199715,3.753634,-1.510189,-3.594305,3.908315,4.070245,28.444133,-10.916786
1.22,0.0,-0.196363,-4.234259,3.792156,-1.471878,-3.316785,3.794694,3.601193,27.084481,-11.804185
1.23,0.0,-0.210908,-4.266094,3.829499,-1.437989,-3.052121,3.672369,3.184849,25.871604,-12.654039
1.24,0.0,-0.225135,-4.29534,3.865576,-1.40802,-2.798892,3.5418,2.816519,24.795849,-13.450559
1.25,0.0,-0.23908,-4.322105,3.900309,-1.381513,-2.555781,3.403582,2.491557,23.846187,-14.182212
1.26,0.507357,-0.252001,-4.34636,3.931962,-1.203144,-2.297389,2.926581,17.670923,25.192905,-47.799314
1.27,0.0,-0.263929,-4.36819,3.960507,-1.182876,-2.069779,2.781361,1.905687,22.413196,-14.812405
1.28,0.0,-0.275666,-4.387778,3.987571,-1.164929,-1.848835,2.630634,1.688488,21.789173,-15.318137
1.29,0.0,-0.287234,-4.405186,4.013104,-1.149014,-1.633739,2.475304,1.49884,21.242054,-15.732939
1.3,0.0,-0.298652,-4.42047,4.037065,-1.134868,-1.423768,2.316285,1.334261,20.762755,-16.055838
1.31,0.0,-0.309937,-4.433677,4.05942,-1.122252,-1.218285,2.154497,1.192602,20.343007,-16.2864
1.32,2.872747,-0.316696,-4.444782,4.0705,-0.230421,-1.006017,0.06873,88.933222,20.024534,-206.157813
1.33,0.0,-0.318964,-4.453855,4.070579,-0.223308,-0.808753,-0.053203,0.668532,19.626621,-12.256825
1.34,0.0,-0.321165,-4.460964,4.069433,-0.216995,-0.613392,-0.176093,0.596833,19.450077,-12.305911
1.35,0.0,-0.323306,-4.466128,4.067057,-0.211317,-0.419662,-0.299021,0.541518,19.300483,-12.26514
1.36,0.0,-0.325393,-4.469362,4.063455,-0.206111,-0.227295,-0.421109,0.502366,19.177315,-12.138327
1.37,0.0,-0.32743,-4.470677,4.058641,-0.201216,-0.036028,-0.541513,0.479214,19.080268,-11.929192
1.38,1.152084,-0.327661,-4.470192,4.04887,0.154572,0.131836,-1.408427,35.470209,16.384281,-85.409426
1.39,0.0,-0.3261,-4.467949,4.034299,0.157744,0.316847,-1.505382,0.325671,18.522319,-9.549005
1.4,0.0,-0.324505,-4.463853,4.018773,0.161138,0.502366,-1.59918,0.355914,18.585902,-9.199573
1.41,0.0,-0.322876,-4.457899,4.002328,0.164916,0.688652,-1.689158,0.40247,18.675672,-8.785605
1.42,0.0,-0.321205,-4.450077,3.985005,0.169244,0.875971,-1.77469,0.465788,18.792701,-8.310732
1.43,0.0,-0.319488,-4.440375,3.966851,0.17429,1.0646,-1.855183,0.546358,18.937923,-7.778605
1.44,-2.10653,-0.320902,-4.42866,3.954571,-0.456416,1.276859,-0.604567,-62.931367,20.549951,124.06353
1.45,0.0,-0.325421,-4.414935,3.948035,-0.447369,1.468207,-0.70131,0.954588,19.163292,-9.282921
1.46,0.0,-0.329845,-4.399293,3.940572,-0.437273,1.660208,-0.790039,1.067107,19.240856,-8.453685
1.47,0.0,-0.334163,-4.381728,3.932263,-0.425976,1.853105,-0.870204,1.194847,19.342539,-7.570436
1.48,0.0,-0.33836,-4.362228,3.923198,-0.413326,2.047136,-0.941274,1.337554,19.467491,-6.634862
1.49,0.0,-0.342424,-4.34078,3.91347,-0.399176,2.242529,-1.002732,1.494853,19.614533,-5.648195
1.5,-2.315937,-0.349879,-4.317943,3.910745,-1.091956,2.316087,0.457262,-69.396858,4.537811,145.964436
1.51,0.0,-0.360715,-4.293904,3.914942,-1.075202,2.491825,0.384102,1.746257,17.587519,-6.720735
1.52,0.0,-0.371378,-4.268106,3.918468,-1.057009,2.667818,0.323061,1.893233,17.609888,-5.476551
1.53,0.0,-0.381851,-4.240547,3.921446,-1.037321,2.843986,0.274794,2.045136,17.621461,-4.165165
1.54,0.0,-0.392119,-4.211226,3.924008,-1.016096,3.020189,0.239992,2.200219,17.615679,-2.782873
1.55,0.0,-0.402167,-4.180144,3.926293,-0.993312,3.196214,0.219387,2.356349,17.584358,-1.325018
1.56,1.767895,-0.409163,-4.1459,3.922059,-0.404274,3.663839,-1.06068,59.377137,50.146038,-126.227022
1.57,0.0,-0.413062,-4.10824,3.911676,-0.375251,3.868414,-1.013239,3.007111,20.510305,5.550143
1.58,0.0,-0.416661,-4.068529,3.901849,-0.344155,4.073877,-0.949356,3.210258,20.571783,7.244152
1.59,0.0,-0.419939,-4.026761,3.892747,-0.31109,4.279607,-0.867992,3.39981,20.559592,9.048539
1.6,0.0,-0.422877,-3.982938,3.884551,-0.276228,4.484733,-0.767973,3.568287,20.445696,10.97793
1.61,0.0,-0.425458,-3.937072,3.877454,-0.239823,4.688069,-0.64797,3.706883,20.195434,13.048039
1.62,-0.876745,-0.429174,-3.890632,3.875077,-0.504549,4.59039,0.172632,-26.851849,-12.719676,82.108605
1.63,0.0,-0.434046,-3.843873,3.877446,-0.469841,4.760028,0.304978,3.47944,16.564944,14.40731
1.64,0.0,-0.438571,-3.79546,3.881256,-0.435129,4.920852,0.461282,3.453717,15.554206,16.879587
1.65,0.0,-0.442751,-3.745495,3.886756,-0.400963,5.070112,0.643061,3.36916,14.244188,19.501253
1.66,0.0,-0.446594,-3.694107,3.894207,-0.367965,5.20457,0.851754,3.219032,12.58596,22.258887
1.67,0.0,-0.450116,-3.641465,3.903885,-0.336816,5.320512,1.088598,2.999002,10.534546,25.125694
1.68,-2.080996,-0.457316,-3.59352,3.924738,-1.107251,4.240222,3.068395,-78.198142,-116.236819,193.986706
1.69,0.0,-0.468296,-3.551106,3.956237,-1.08901,4.239307,3.235336,1.727014,-1.112323,17.890053
1.7,0.0,-0.479103,-3.508804,3.989524,-1.072775,4.217305,3.426019,1.517602,-3.316458,20.235462
1.71,0.0,-0.489759,-3.466836,4.024834,-1.058701,4.172401,3.639771,1.296027,-5.686763,22.499187
1.72,0.0,-0.500285,-3.425438,4.062393,-1.046872,4.10312,3.875641,1.069734,-8.184429,24.655143
1.73,0.0,-0.510704,-3.384858,4.102417,-1.037299,4.008418,4.132447,0.846371,-10.7625,26.68375
1.74,-2.419251,-0.525999,-3.353971,4.155201,-2.023,2.153183,6.400421,-98.845317,-189.680732,220.244041
1.75,0.0,-0.546191,-3.333265,4.219891,-2.015307,1.986957,6.540919,0.76798,-16.942289,15.062904
1.76,0.0,-0.566305,-3.314253,4.286087,-2.007629,1.814324,6.701612,0.768336,-17.582457,17.07402
1.77,0.0,-0.586343,-3.297,4.35399,-1.999924,1.635314,6.882405,0.773851,-18.217049,19.086504
1.78,0.0,-0.606304,-3.281568,4.423802,-1.992132,1.450002,7.083423,0.785865,-18.84244,21.123066
1.79,0.0,-0.626185,-3.26802,4.495727,-1.984182,1.258492,7.305024,0.805602,-19.456554,23.207018
1.8,-2.736777,-0.651695,-3.26679,4.581604,-3.116446,-1.011664,9.868778,-112.797167,-226.539465,257.498096
1.81,0.0,-0.682774,-3.277806,4.681301,-3.099193,-1.191212,10.075875,1.812874,-17.822518,22.292888
1.82,0.0,-0.713673,-3.290606,4.783227,-3.080093,-1.368427,10.314569,2.012817,-17.631042,25.441756
1.83,0.0,-0.744369,-3.305169,4.887696,-3.058807,-1.543939,10.584426,2.252149,-17.47036,28.509433
1.84,0.0,-0.77484,-3.321479,4.995014,-3.034877,-1.71763,10.883984,2.544081,-17.248428,31.348981
1.85,0.0,-0.805056,-3.339512,5.105463,-3.007696,-1.888221,11.209687,2.905514,-16.821568,33.676831
1.86,-0.280045,-0.835562,-3.360334,5.220742,-3.092434,-2.275309,11.851673,-8.150838,-38.411626,65.824481
1.87,0.0,-0.866301,-3.383863,5.34105,-3.05446,-2.427568,12.208751,4.115456,-14.255197,35.140446
1.88,0.0,-0.896628,-3.408805,5.464842,-3.009638,-2.555627,12.542646,4.874941,-11.071231,30.91502
1.89,0.0,-0.926466,-3.434836,5.591678,-2.956476,-2.641714,12.8084,5.779932,-5.738685,21.160091
1.9,0.0,-0.955725,-3.461416,5.720565,-2.893739,-2.660746,12.940092,6.773034,2.415477,3.839163
1.91,0.0,-0.984308,-3.487729,5.849762,-2.821213,-2.583328,12.856808,7.703042,13.45844,-21.68056
1.92,-0.353507,-1.012826,-3.51413,5.978869,-2.880431,-2.672681,12.906749,-5.34285,-1.480762,-13.018853
1.93,0.0,-1.04119,-3.539266,6.104625,-2.79205,-2.333586,12.191155,8.844719,39.930275,-86.999011
1.94,0.0,-1.068674,-3.560441,6.221756,-2.705591,-1.887319,11.197857,8.355102,48.423746,-109.446092
1.95,0.0,-1.095326,-3.576815,6.328048,-2.62627,-1.381861,10.044438,7.466586,51.826946,-119.084114
1.96,0.0,-1.121232,-3.588039,6.422516,-2.55661,-0.864052,8.850581,6.465758,51.190545,-118.267563
1.97,0.0,-1.14649,-3.594162,6.505205,-2.496646,-0.365511,7.698646,5.549374,48.260665,-111.447615
1.98,-2.324533,-1.175576,-3.602573,6.583454,-3.320501,-1.30379,7.907401,-82.35672,-90.058339,8.082771
1.99,0.0,-1.20853,-3.613213,6.656918,-3.27172,-0.832793,6.807052,4.483866,44.508258,-103.592375
2.0,0.0,-1.241034,-3.619396,6.720011,-3.230112,-0.411838,5.83104,3.866518,39.772124,-91.844222
2.01,0.0,-1.27315,-3.621596,6.773902,-3.193835,-0.035042,4.964022,3.410976,35.688178,-81.832784
2.02,0.0,-1.304924,-3.620222,6.819595,-3.161484,0.30411,4.188435,3.075426,32.234494,-73.539595
2.03,0.0,-1.33639,-3.61562,6.857921,-3.132033,0.611499,3.488103,2.826305,29.321384,-66.74493
2.04,-2.891475,-1.373049,-3.616011,6.893981,-4.200306,-0.69076,3.7188,-106.866736,-130.147539,20.570671
2.05,0.0,-1.414919,-3.621561,6.928048,-4.173932,-0.423425,3.1049,2.536185,25.556179,-58.395545
2.06,0.0,-1.456534,-3.624553,6.956266,-4.149409,-0.178212,2.547055,2.375387,23.545532,-53.333319
2.07,0.0,-1.497912,-3.625187,6.979142,-4.126295,0.048601,2.035201,2.252622,21.863754,-49.165677
2.08,0.0,-1.539064,-3.623632,6.997096,-4.104261,0.259935,1.561344,2.158273,20.440273,-45.708212
2.09,0.0,-1.58,-3.620032,7.010475,-4.083059,0.458089,1.119137,2.085111,19.219858,-42.814917
2.1,0.219364,-1.620309,-3.613912,7.019298,-3.978912,0.764117,0.649397,10.398536,30.120458,-45.870552
2.11,0.0,-1.659998,-3.605381,7.023809,-3.95887,0.940524,0.256247,1.98234,17.179347,-38.320581
2.12,0.0,-1.699488,-3.595132,7.024486,-3.939243,1.108014,-0.117901,1.943993,16.332137,-36.547583
2.13,0.0,-1.738784,-3.583248,7.021507,-3.919978,1.267399,-0.475375,1.909345,15.554889,-34.976121
2.14,0.0,-1.777889,-3.569809,7.015028,-3.901052,1.419277,-0.817905,1.875746,14.82772,-33.549811
2.15,0.0,-1.816806,-3.554886,7.005194,-3.882468,1.564058,-1.146681,1.840769,14.13263,-32.217269
2.16,2.842889,-1.849996,-3.530096,6.987046,-2.753607,3.403218,-2.513812,113.559923,187.259469,-147.646699
2.17,0.0,-1.877424,-3.495346,6.959996,-2.732145,3.544919,-2.893388,2.075637,13.594926,-37.069416
2.18,0.0,-1.904644,-3.459238,6.929242,-2.712228,3.67465,-3.253797,1.900749,12.325156,-34.934245
2.19,0.0,-1.931675,-3.421899,6.895,-2.694283,3.790797,-3.590227,1.680411,10.870036,-32.251575
2.2,0.0,-1.958538,-3.383474,6.857538,-2.678789,3.891258,-3.896524,1.409885,9.180244,-28.886257
2.21,0.0,-1.98526,-3.344134,6.817195,-2.666265,3.973452,-4.165218,1.08616,7.210038,-24.713604
2.22,-2.406176,-2.016833,-3.313063,6.783433,-3.649742,2.230571,-2.552645,-98.714677,-176.744369,169.750619
2.23,0.0,-2.053292,-3.290472,6.757052,-3.642369,2.285595,-2.718963,0.655141,4.886235,-15.268564
2.24,0.0,-2.089686,-3.267393,6.729147,-3.636681,2.328027,-2.857246,0.480555,3.58823,-12.35368
2.25,0.0,-2.126032,-3.243956,6.700008,-3.632795,2.357108,-2.96531,0.295387,2.21798,-9.228982
2.26,0.0,-2.162348,-3.220297,6.669948,-3.630801,2.37218,-3.041214,0.102533,0.78922,-5.929862
2.27,0.0,-2.198654,-3.19656,6.639296,-3.630758,2.37276,-3.083485,-0.094149,-0.675893,-2.514174
2.28,-2.765028,-2.240783,-3.184296,6.62185,-4.793992,0.088965,-0.424833,-115.943734,-225.078592,258.055689
2.29,0.0,-2.28869,-3.183102,6.616676,-4.78736,0.148702,-0.607123,0.636656,5.674383,-17.384121
2.3,0.0,-2.336532,-3.181341,6.609763,-4.781257,0.20249,-0.772621,0.584161,5.085457,-15.72218
2.31,0.0,-2.384317,-3.179072,6.601278,-4.775675,0.250439,-0.921647,0.532418,4.506312,-14.088445
2.32,0.0,-2.432048,-3.176352,6.591384,-4.770607,0.292637,-1.054455,0.481435,3.93502,-12.477859
2.33,0.0,-2.47973,-3.173238,6.580242,-4.766044,0.329158,-1.171262,0.431292,3.370736,-10.888224
2.34,-0.171297,-2.527731,-3.170501,6.568866,-4.833994,0.21839,-1.104017,-6.786197,-11.047937,6.730246
2.35,0.0,-2.576049,-3.168153,6.557303,-4.829716,0.250283,-1.205979,0.406186,2.928107,-9.438475
2.36,0.0,-2.624326,-3.165512,6.544796,-4.825867,0.276975,-1.29286,0.36402,2.41232,-7.943304
2.37,0.0,-2.672568,-3.16263,6.531495,-4.822432,0.29856,-1.364937,0.323274,1.906758,-6.478464
2.38,0.0,-2.720776,-3.159558,6.517546,-4.819396,0.31515,-1.422545,0.284206,1.414015,-5.050806
2.39,0.0,-2.768957,-3.156344,6.503091,-4.816741,0.32689,-1.466097,0.247098,0.93724,-3.668619
