time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,-0.205491,0.387905,-0.784311,-0.486011,1.89698,-3.333884,-0.594818,5.698903,-9.215389
0.41,0.0,-0.210381,0.407161,-0.818107,-0.491973,1.954416,-3.424928,-0.597254,5.788282,-8.988191
0.42,0.0,-0.215331,0.426996,-0.852801,-0.497951,2.012755,-3.513574,-0.597827,5.879663,-8.736102
0.43,0.0,-0.22034,0.447419,-0.888369,-0.503924,2.072025,-3.599581,-0.596491,5.97486,-8.460647
0.44,0.0,-0.225409,0.46844,-0.924783,-0.509874,2.132274,-3.682722,-0.59318,6.075745,-8.163202
0.45,0.0,-0.230537,0.490068,-0.962014,-0.515781,2.193567,-3.762784,-0.587795,6.184224,-7.844926
0.46,0.0,-0.235724,0.512315,-1.000028,-0.521623,2.255992,-3.839562,-0.580203,6.302231,-7.50671
0.47,0.0,-0.24097,0.535192,-1.038793,-0.527377,2.319652,-3.912861,-0.57023,6.431707,-7.149127
0.48,0.0,-0.246272,0.558713,-1.078273,-0.533019,2.384673,-3.982488,-0.55765,6.5746,-6.772398
0.49,0.0,-0.251629,0.582891,-1.11843,-0.538521,2.451197,-4.048251,-0.542182,6.73285,-6.376365
0.5,-2.895383,-0.26245,0.614978,-1.15967,-1.622377,3.954258,-4.154804,-107.345671,146.356017,3.807051
0.51,0.0,-0.278646,0.654721,-1.200769,-1.616886,3.995633,-4.065606,0.561035,4.502408,8.752996
0.52,0.0,-0.294787,0.694914,-1.24099,-1.6111,4.044112,-3.979032,0.598839,5.185071,8.593911
0.53,0.0,-0.310867,0.735625,-1.280351,-1.604853,4.099172,-3.893107,0.653218,5.819869,8.61945
0.54,0.0,-0.326882,0.776918,-1.318849,-1.597981,4.160371,-3.806096,0.724088,6.413828,8.808153
0.55,0.0,-0.342824,0.818852,-1.356465,-1.590317,4.227327,-3.716456,0.811468,6.972033,9.142599
0.56,0.0,-0.358685,0.861482,-1.393165,-1.581696,4.299703,-3.622803,0.915428,7.497911,9.608513
0.57,0.0,-0.374454,0.904863,-1.428903,-1.571953,4.377184,-3.523885,1.036042,7.993435,10.194098
0.58,0.0,-0.39012,0.949042,-1.463621,-1.56092,4.459472,-3.418554,1.173334,8.459273,10.889526
0.59,0.0,-0.405668,0.994067,-1.497249,-1.548431,4.546268,-3.305755,1.327232,8.894891,11.686575
0.6,0.0,-0.421083,1.039981,-1.529708,-1.53432,4.637264,-3.184506,1.497514,9.298606,12.578376
0.61,0.0,-0.436348,1.086825,-1.560908,-1.518427,4.732126,-3.053889,1.683758,9.667617,13.559273
0.62,0.0,-0.451445,1.134636,-1.590752,-1.500594,4.830488,-2.913038,1.885292,9.99799,14.62476
0.63,0.0,-0.466353,1.183445,-1.619132,-1.480673,4.931941,-2.761123,2.101142,10.2846,15.77151
0.64,0.0,-0.481051,1.233283,-1.645934,-1.458528,5.036015,-2.597343,2.329985,10.521048,16.997456
0.65,0.0,-0.495516,1.284173,-1.671037,-1.434036,5.14217,-2.420911,2.570104,10.699507,18.301944
0.66,0.0,-0.509723,1.336132,-1.694308,-1.407095,5.249782,-2.231038,2.819346,10.81054,19.685906
0.67,0.0,-0.523649,1.389171,-1.71561,-1.377627,5.358122,-2.026918,3.075083,10.842847,21.152055
0.68,0.0,-0.537267,1.443294,-1.734796,-1.345582,5.466335,-1.807707,3.334178,10.782972,22.705072
0.69,0.0,-0.550552,1.498494,-1.751711,-1.310944,5.573424,-1.572504,3.592964,10.614959,24.351747
0.7,0.0,-0.563478,1.554754,-1.76619,-1.273737,5.678214,-1.32033,3.847221,10.319992,26.101038
0.71,0.0,-0.576019,1.612046,-1.778057,-1.23403,5.77933,-1.050105,4.092179,9.87605,27.964015
0.72,0.0,-0.58815,1.670323,-1.787127,-1.191941,5.875157,-0.760629,4.322538,9.25763,29.953626
0.73,0.0,-0.59985,1.729525,-1.793201,-1.147646,5.963806,-0.450564,4.532526,8.435637,32.084246
0.74,0.0,-0.611097,1.789568,-1.796065,-1.101378,6.043083,-0.118425,4.71601,7.377554,34.370952
0.75,0.0,-0.621872,1.850347,-1.795491,-1.053434,6.110451,0.237423,4.866686,6.048057,36.828491
0.76,0.0,-0.632161,1.911728,-1.791232,-1.004174,6.163013,0.618756,4.978361,4.410256,39.469949
0.77,0.0,-0.641952,1.973547,-1.783024,-0.954016,6.1975,1.027467,5.045373,2.427771,42.30515
0.78,0.0,-0.65124,2.035606,-1.770585,-0.903431,6.210297,1.465521,5.063146,0.067807,45.33897
0.79,0.0,-0.660021,2.097668,-1.753609,-0.852927,6.197495,1.934905,5.02888,-2.694729,48.569823
0.8,0.0,-0.6683,2.159457,-1.731776,-0.803028,6.154993,2.437549,4.942342,-5.872202,51.988774
0.81,0.0,-0.676086,2.220655,-1.704742,-0.754246,6.078651,2.975262,4.806657,-9.458788,55.579843
0.82,0.0,-0.683391,2.280904,-1.672148,-0.707038,5.964503,3.549664,4.62898,-13.425439,59.322103
0.83,0.0,-0.690233,2.339807,-1.633621,-0.661771,5.809002,4.162157,4.420873,-17.716404,63.194001
0.84,0.0,-0.696633,2.396936,-1.588774,-0.618673,5.609299,4.813952,4.19825,-22.248599,67.179847
0.85,0.0,-0.702614,2.451839,-1.537207,-0.577793,5.363502,5.506165,3.980824,-26.914633,71.277553
0.86,0.0,-0.708196,2.50405,-1.478512,-0.538969,5.070885,6.239988,3.791168,-31.589393,75.505517
0.87,0.0,-0.713399,2.553102,-1.412264,-0.501801,4.732033,7.016911,3.653676,-36.138383,79.904931
0.88,0.0,-0.718235,2.598543,-1.338023,-0.465642,4.34889,7.838924,3.593901,-40.424036,84.531456
0.89,0.0,-0.722712,2.639943,-1.255327,-0.429581,3.924798,8.708532,3.638801,-44.303631,89.425935
0.9,0.0,-0.726823,2.676918,-1.163685,-0.392424,3.464625,9.628311,3.818423,-47.609015,94.544794
0.91,0.0,-0.730552,2.709138,-1.062589,-0.35265,2.975254,10.599405,4.169249,-50.092395,99.61201
0.92,0.0,-0.733861,2.736359,-0.951537,-0.308321,2.466893,11.617873,4.738667,-51.312537,103.819817
0.93,0.0,-0.736695,2.758466,-0.830126,-0.256957,1.955954,12.666805,5.587462,-50.426027,105.261791
0.94,0.0,-0.738967,2.77556,-0.698243,-0.195435,1.470592,13.700999,6.779726,-45.874552,100.016626
0.95,0.0,-0.740558,2.788121,-0.556473,-0.120154,1.059268,14.621938,8.333048,-35.159946,81.28857
0.96,0.0,-0.741313,2.797244,-0.406765,-0.028057,0.798079,15.2522,10.091061,-15.53119,40.74197
0.97,0.0,-0.741062,2.8049,-0.253208,0.080798,0.780615,15.35157,11.570658,13.034923,-23.906694
0.98,0.0,-0.739661,2.813895,-0.102156,0.200235,1.06985,14.73569,12.103286,44.081096,-98.093596
0.99,0.0,-0.73706,2.827244,0.039197,0.318887,1.638842,13.438645,11.434618,67.486475,-156.187157
1.0,0.044094,-0.733233,2.84741,0.164967,0.444012,2.411823,11.669343,11.747815,81.526766,-188.319951
1.01,0.0,-0.728322,2.875486,0.272271,0.535496,3.204578,9.783102,8.318905,78.992777,-189.660749
1.02,0.0,-0.722578,2.911415,0.360709,0.610685,3.973215,7.916348,6.742036,74.122803,-182.464373
1.03,0.0,-0.716159,2.954736,0.430938,0.670706,4.678509,6.149121,5.279004,66.710155,-170.680618
1.04,0.0,-0.709212,3.004717,0.484111,0.716381,5.303758,4.506959,3.859567,58.277193,-157.775655
1.05,0.0,-0.701879,3.060521,0.521511,0.747745,5.842369,2.994766,2.406077,49.442346,-144.727276
1.06,0.0,-0.694306,3.121266,0.544445,0.764184,6.291681,1.613945,0.870114,40.439723,-131.438363
1.07,0.0,-0.686648,3.186053,0.554243,0.764795,6.650628,0.368915,-0.757708,31.383135,-117.491872
1.08,0.0,-0.679066,3.253977,0.552304,0.748772,6.919178,-0.731739,-2.448553,22.377264,-102.512695
1.09,0.0,-0.671729,3.324139,0.540128,0.715768,7.098476,-1.67665,-4.141613,13.556321,-86.33916
1.1,0.0,-0.664806,3.395658,0.51933,0.666161,7.191197,-2.454247,-5.754515,5.091446,-69.098828
1.11,0.0,-0.658457,3.467689,0.491631,0.601203,7.201886,-3.055765,-7.197123,-2.816296,-51.219866
1.12,0.0,-0.652826,3.539444,0.458814,0.523023,7.137185,-3.478047,-8.387258,-9.953343,-33.381269
1.13,0.0,-0.648032,3.61021,0.422655,0.434467,7.005819,-3.725552,-9.265684,-16.121472,-16.402379
1.14,0.0,-0.644161,3.679372,0.384845,0.338813,6.818282,-3.811007,-9.806668,-21.172251,-1.08917
1.15,0.0,-0.641268,3.746427,0.346909,0.239409,6.586166,-3.754468,-10.020887,-25.037482,11.92133
1.16,0.0,-0.639375,3.810986,0.310145,0.139339,6.321277,-3.581033,-9.949769,-27.742867,22.267928
1.17,0.0,-0.638475,3.87278,0.275587,0.041161,6.034723,-3.317878,-9.653743,-29.398676,29.891826
1.18,0.0,-0.638539,3.931641,0.243999,-0.053207,5.736192,-2.991423,-9.198917,-30.172143,34.987617
1.19,0.0,-0.639522,3.987491,0.215891,-0.142491,5.433559,-2.625249,-8.646327,-30.253494,37.912113
1.2,0.0,-0.641369,4.040319,0.19156,-0.225972,5.132804,-2.238954,-8.045726,-29.82693,39.089722
1.21,0.0,-0.644021,4.090167,0.171127,-0.303366,4.838181,-1.847872,-7.433697,-29.052343,38.939777
1.22,0.0,-0.647416,4.137112,0.15458,-0.374689,4.552498,-1.463363,-6.834665,-28.05782,37.83356
1.23,0.0,-0.651495,4.181253,0.141811,-0.440151,4.277446,-1.0934,-6.263287,-26.939879,36.076711
1.24,0.0,-0.656201,4.2227,0.132646,-0.500072,4.013891,-0.743236,-5.727107,-25.767851,33.908363
1.25,0.0,-0.661479,4.26157,0.12687,-0.55482,3.76212,-0.416039,-5.228892,-24.589662,31.508902
1.26,0.0,-0.667281,4.297981,0.124243,-0.604776,3.522022,-0.11342,-4.768443,-23.437381,29.010764
1.27,0.0,-0.67356,4.332048,0.124517,-0.650309,3.293226,0.164136,-4.343886,-22.33183,26.509102
1.28,0.0,-0.680274,4.363882,0.127443,-0.691765,3.075194,0.416949,-3.952542,-21.286079,24.070926
1.29,0.0,-0.687383,4.393586,0.132777,-0.729461,2.867285,0.645899,-3.59147,-20.307936,21.742317
1.3,0.0,-0.694851,4.421259,0.140286,-0.763686,2.6688,0.852246,-3.257793,-19.401641,19.55387
1.31,0.0,-0.702646,4.446991,0.149751,-0.7947,2.479011,1.037495,-2.94888,-18.568972,17.52467
1.32,0.0,-0.710735,4.470865,0.160971,-0.822739,2.297179,1.203295,-2.662421,-17.809952,15.665148
1.33,0.0,-0.719091,4.492958,0.173758,-0.848017,2.122573,1.351369,-2.396454,-17.123296,13.979159
1.34,0.0,-0.727687,4.513339,0.187945,-0.870731,1.954481,1.483447,-2.149348,-16.506709,12.465485
1.35,0.0,-0.736498,4.532068,0.20338,-0.891063,1.792217,1.601231,-1.919775,-15.957083,11.118987
1.36,0.0,-0.745501,4.5492,0.219927,-0.909182,1.63513,1.706354,-1.706663,-15.470665,9.931502
1.37,0.0,-0.754675,4.564785,0.23747,-0.925248,1.482608,1.800354,-1.509155,-15.043194,8.892584
1.38,0.0,-0.764,4.578866,0.255902,-0.939415,1.334086,1.884658,-1.326564,-14.670042,7.990124
1.39,0.0,-0.773457,4.591479,0.275135,-0.951827,1.189043,1.960565,-1.158336,-14.346339,7.210897
1.4,0.0,-0.783031,4.602657,0.295089,-0.962628,1.047011,2.029239,-1.004013,-14.067102,6.541023
1.41,0.0,-0.792705,4.612427,0.315699,-0.971953,0.90757,2.091701,-0.863207,-13.82735,5.966376
1.42,0.0,-0.802465,4.620815,0.336906,-0.979936,0.77035,2.148835,-0.735576,-13.622214,5.472917
1.43,0.0,-0.8123,4.627841,0.35866,-0.986707,0.635027,2.201383,-0.620805,-13.447024,5.046981
1.44,0.0,-0.822196,4.633521,0.38092,-0.992394,0.501325,2.249954,-0.518595,-13.297387,4.675492
1.45,0.0,-0.832144,4.637872,0.403648,-0.99712,0.369008,2.295031,-0.428655,-13.169242,4.34613
1.46,0.0,-0.842136,4.640905,0.42681,-1.001007,0.237881,2.336977,-0.350689,-13.058898,4.047452
1.47,0.0,-0.852162,4.642633,0.450378,-1.004173,0.107782,2.376046,-0.284401,-12.963061,3.768958
1.48,0.0,-0.862217,4.643064,0.474322,-1.006733,-0.021419,2.412391,-0.229487,-12.87884,3.501129
1.49,0.0,-0.872295,4.642207,0.498617,-1.008799,-0.149825,2.446075,-0.185639,-12.803742,3.235426
1.5,0.289491,-0.881981,4.640369,0.522161,-0.928367,-0.218519,2.264589,8.075386,-7.096431,-17.648813
1.51,0.0,-0.891273,4.637517,0.545041,-0.929809,-0.351682,2.310577,-0.13377,-13.25534,4.374341
1.52,0.0,-0.900577,4.63334,0.568358,-0.931077,-0.483652,2.352057,-0.12157,-13.13967,3.91996
1.53,0.0,-0.909894,4.627848,0.592067,-0.932273,-0.614498,2.388941,-0.1193,-13.030329,3.454113
1.54,0.0,-0.919223,4.621053,0.616121,-0.933495,-0.744277,2.421089,-0.126627,-12.926306,2.97214
1.55,0.0,-0.928564,4.612966,0.640472,-0.934837,-0.87304,2.44832,-0.143233,-12.826726,2.469838
1.56,0.0,-0.93792,4.603596,0.66507,-0.936389,-1.000826,2.47041,-0.168809,-12.730819,1.943412
1.57,0.0,-0.947293,4.592953,0.689862,-0.938242,-1.127668,2.487101,-0.20306,-12.637875,1.389423
1.58,0.0,-0.956686,4.581045,0.714793,-0.940479,-1.253593,2.498101,-0.245705,-12.547204,0.804721
1.59,0.0,-0.966104,4.567884,0.739804,-0.943183,-1.378619,2.503089,-0.29647,-12.458084,0.186392
1.6,0.0,-0.975552,4.553476,0.764834,-0.946434,-1.502759,2.501714,-0.355092,-12.369716,-0.468314
1.61,0.0,-0.985035,4.537831,0.789816,-0.95031,-1.626015,2.493599,-0.42131,-12.281169,-1.162041
1.62,0.0,-0.99456,4.520959,0.814682,-0.954885,-1.74838,2.47834,-0.494861,-12.191325,-1.897388
1.63,0.0,-1.004135,4.502867,0.839358,-0.960231,-1.869835,2.45551,-0.575478,-12.098822,-2.676961
1.64,0.0,-1.013768,4.483565,0.863766,-0.966417,-1.990344,2.424651,-0.662875,-12.001996,-3.503427
1.65,0.0,-1.023466,4.463063,0.887823,-0.97351,-2.109856,2.385282,-0.756742,-11.898816,-4.379552
1.66,0.0,-1.033241,4.441372,0.911441,-0.981572,-2.228294,2.336891,-0.856733,-11.786823,-5.308237
1.67,0.0,-1.043101,4.418501,0.934528,-0.990664,-2.345555,2.278938,-0.962454,-11.663058,-6.292548
1.68,0.0,-1.053058,4.394465,0.956986,-1.000839,-2.461506,2.210851,-1.073447,-11.523998,-7.335729
1.69,0.0,-1.063122,4.369276,0.97871,-1.012148,-2.575973,2.132023,-1.189179,-11.365482,-8.441213
1.7,0.0,-1.073305,4.342951,0.999589,-1.024636,-2.688737,2.041814,-1.309022,-11.182642,-9.61261
1.71,0.0,-1.083619,4.315508,1.019506,-1.03834,-2.799528,1.939545,-1.432243,-10.969837,-10.853686
1.72,0.0,-1.094076,4.286968,1.038337,-1.05329,-2.908015,1.824501,-1.557985,-10.720595,-12.168325
1.73,0.0,-1.104689,4.257357,1.055951,-1.069505,-3.013797,1.695927,-1.685257,-10.427568,-13.560464
1.74,0.0,-1.11547,4.226703,1.072208,-1.086996,-3.116395,1.553028,-1.812927,-10.082504,-15.034002
1.75,0.0,-1.126433,4.195041,1.086961,-1.105761,-3.215245,1.39497,-1.939713,-9.676256,-16.59268
1.76,0.0,-1.13759,4.162413,1.100054,-1.125783,-3.309685,1.220886,-2.064194,-9.198837,-18.239928
1.77,0.0,-1.148953,4.128865,1.111322,-1.147032,-3.398951,1.029874,-2.184821,-8.639525,-19.978659
1.78,0.0,-1.160534,4.094454,1.120592,-1.169461,-3.482167,0.821007,-2.299947,-7.987061,-21.811035
1.79,0.0,-1.172346,4.059245,1.12768,-1.193007,-3.558344,0.593344,-2.407875,-7.229939,-23.73818
1.8,0.0,-1.184398,4.023314,1.132393,-1.217589,-3.626379,0.345935,-2.506918,-6.356817,-25.75985
1.81,0.0,-1.1967,3.986748,1.134529,-1.24311,-3.685058,0.077845,-2.595487,-5.357072,-27.874077
1.82,0.0,-1.209263,3.949648,1.133878,-1.269459,-3.733066,-0.211835,-2.672197,-4.221501,-30.076781
1.83,0.0,-1.222092,3.912127,1.130218,-1.296511,-3.769009,-0.523958,-2.735997,-2.943178,-32.361376
1.84,0.0,-1.235195,3.874313,1.123321,-1.324133,-3.791438,-0.859299,-2.786303,-1.518463,-34.718371
1.85,0.0,-1.248576,3.836349,1.112952,-1.352191,-3.798887,-1.21852,-2.823145,0.051879,-37.134954
1.86,0.0,-1.26224,3.79839,1.098869,-1.380553,-3.789927,-1.602138,-2.847305,1.761469,-39.594527
1.87,0.0,-1.276188,3.760609,1.080827,-1.4091,-3.763226,-2.010483,-2.860426,3.597063,-42.076058
1.88,0.0,-1.290422,3.723189,1.058577,-1.437733,-3.717624,-2.443646,-2.865084,5.537281,-44.553046
1.89,0.0,-1.304942,3.686323,1.031872,-1.466384,-3.652218,-2.90142,-2.864808,7.551289,-46.991687
1.9,0.0,-1.31975,3.650212,1.000468,-1.495026,-3.566471,-3.383211,-2.864027,9.597325,-49.34761
1.91,0.0,-1.334843,3.615061,0.964131,-1.523679,-3.460324,-3.887906,-2.867954,11.620801,-51.560197
1.92,0.0,-1.350223,3.581072,0.92264,-1.552418,-3.334338,-4.413666,-2.882389,13.551556,-53.5431
1.93,0.0,-1.365892,3.548436,0.875797,-1.58138,-3.189874,-4.957601,-2.913449,15.299644,-55.169119
1.94,0.0,-1.381852,3.517328,0.823442,-1.610761,-3.029314,-5.515251,-2.967182,16.748974,-56.247405
1.95,0.0,-1.39811,3.487892,0.765469,-1.640816,-2.856369,-6.079799,-3.049,17.748449,-56.491616
1.96,0.0,-1.414672,3.460225,0.701857,-1.671846,-2.676481,-6.640927,-3.162762,18.101569,-55.480823
1.97,0.0,-1.431551,3.43436,0.632712,-1.70418,-2.49732,-7.18327,-3.309232,17.558858,-52.623725
1.98,0.0,-1.448761,3.410241,0.558327,-1.738125,-2.329301,-7.684658,-3.483581,15.824355,-47.155458
1.99,0.0,-1.466319,3.387692,0.479255,-1.773902,-2.185884,-8.114701,-3.671831,12.597472,-38.225775
2.0,2.291793,-1.479517,3.376072,0.383112,-0.867774,-0.159158,-11.047815,89.868238,195.85474,-273.029376
2.01,0.0,-1.488454,3.374262,0.273031,-0.920405,-0.221469,-10.923706,-5.461994,-11.902486,26.112846
2.02,0.0,-1.497936,3.371257,0.165579,-0.976223,-0.398444,-10.51977,-5.650742,-23.282364,54.301494
2.03,0.0,-1.50798,3.365937,0.063528,-1.032425,-0.681107,-9.85045,-5.536853,-32.710499,78.32188
2.04,0.0,-1.518576,3.357373,-0.030753,-1.086083,-1.041682,-8.979311,-5.156025,-38.748178,94.332688
2.05,0.0,-1.529686,3.344963,-0.115671,-1.134995,-1.444442,-7.991858,-4.606833,-41.241121,101.805249
2.06,0.0,-1.541256,3.328452,-0.190463,-1.17799,-1.857297,-6.965187,-3.98704,-40.94653,102.629523
2.07,0.0,-1.553225,3.307862,-0.255027,-1.214703,-2.257359,-5.953077,-3.357425,-38.844816,99.304195
2.08,0.0,-1.565529,3.283395,-0.309679,-1.24518,-2.630759,-4.986385,-2.741642,-35.725053,93.819989
2.09,0.0,-1.578108,3.255361,-0.354957,-1.269578,-2.970086,-4.079923,-2.140877,-32.094418,87.408197
2.1,0.0,-1.590901,3.224119,-0.391498,-1.288013,-3.271809,-3.239401,-1.547403,-28.238109,80.69947
2.11,0.0,-1.603848,3.190055,-0.41997,-1.300512,-3.534495,-2.466265,-0.952833,-24.303756,73.952839
2.12,0.0,-1.616891,3.153561,-0.441048,-1.307038,-3.757779,-1.760465,-0.352096,-20.365647,67.2325
2.13,0.0,-1.629969,3.11503,-0.455403,-1.307522,-3.941842,-1.121795,0.255106,-16.464439,60.519505
2.14,0.0,-1.643021,3.074853,-0.463708,-1.301919,-4.087202,-0.550374,0.864184,-12.629078,53.775909
2.15,0.0,-1.655987,3.033412,-0.466636,-1.290251,-4.194657,-0.046644,1.466284,-8.887711,46.979209
2.16,0.0,-1.668807,2.991082,-0.464868,-1.272646,-4.265302,0.388882,2.049358,-5.272213,40.138869
2.17,0.0,-1.681421,2.948224,-0.459087,-1.249364,-4.300574,0.755969,2.59954,-1.818975,33.301546
2.18,0.0,-1.693776,2.905183,-0.449976,-1.220804,-4.302292,1.055028,3.102682,1.432557,26.548507
2.19,0.0,-1.705821,2.862283,-0.438209,-1.187503,-4.272672,1.287424,3.545893,4.442722,19.987326
2.2,0.0,-1.717513,2.819825,-0.424441,-1.150114,-4.214315,1.455678,3.918911,7.175197,13.739644
2.21,0.0,-1.728813,2.778083,-0.409297,-1.109376,-4.13015,1.563541,4.215114,9.600619,7.927012
2.22,0.0,-1.739692,2.737298,-0.393356,-1.066073,-4.023356,1.615919,4.432038,11.699628,2.657115
2.23,0.0,-1.750128,2.69768,-0.377144,-1.020992,-3.897244,1.618678,4.571362,13.464769,-1.987408
2.24,0.0,-1.760108,2.659406,-0.361126,-0.974886,-3.755138,1.578354,4.638382,14.900931,-5.95591
2.25,0.0,-1.769625,2.62262,-0.345698,-0.928439,-3.600255,1.501817,4.641144,16.024319,-9.2318
2.26,0.0,-1.778678,2.587434,-0.331187,-0.882245,-3.435602,1.395942,4.589406,16.860265,-11.830125
2.27,0.0,-1.787272,2.553931,-0.317855,-0.836798,-3.263899,1.267316,4.493617,17.440375,-13.791895
2.28,0.0,-1.795417,2.522171,-0.305896,-0.792486,-3.087531,1.122018,4.364058,17.799557,-15.176702
2.29,0.0,-1.803127,2.49219,-0.295452,-0.749599,-2.908528,0.96547,4.210211,17.973352,-16.05513
2.3,0.0,-1.810415,2.464004,-0.286609,-0.708336,-2.728572,0.80236,4.04038,17.995851,-16.502
2.31,0.0,-1.817299,2.437617,-0.279413,-0.668822,-2.549016,0.636633,3.86152,17.898265,-16.59107
2.32,0.0,-1.823797,2.413019,-0.273874,-0.631118,-2.37092,0.471514,3.679238,17.708128,-16.391332
2.33,0.0,-1.829928,2.390191,-0.269972,-0.595235,-2.195089,0.309576,3.497893,17.448998,-15.964779
2.34,0.0,-1.835708,2.369107,-0.267665,-0.561146,-2.02211,0.152808,3.320762,17.140515,-15.365355
2.35,0.0,-1.841156,2.349738,-0.266894,-0.528798,-1.852394,0.002705,3.150219,16.798699,-14.638763
2.36,0.0,-1.84629,2.332048,-0.267585,-0.498115,-1.686209,-0.139657,2.987917,16.436348,-13.822838
2.37,0.0,-1.851124,2.316001,-0.269658,-0.469009,-1.523706,-0.273545,2.834947,16.063493,-12.948235
2.38,0.0,-1.855675,2.301561,-0.273026,-0.441383,-1.364951,-0.398498,2.691977,15.687829,-12.039268
