time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,0.421224,-1.039629,0.92903,2.400332,-4.658324,0.963186,-2.332436,-1.782821,-20.245141
0.41,0.0,0.445108,-1.086301,0.937641,2.376168,-4.675916,0.757863,-2.502176,-1.724066,-20.836353
0.42,0.0,0.468742,-1.133144,0.944166,2.350253,-4.692586,0.546147,-2.682738,-1.599013,-21.522086
0.43,0.0,0.492107,-1.180147,0.948539,2.322479,-4.707683,0.327145,-2.87357,-1.410038,-22.291877
0.44,0.0,0.515185,-1.227291,0.950682,2.292748,-4.720581,0.100063,-3.074265,-1.159309,-23.136583
0.45,0.0,0.537955,-1.274549,0.950511,2.260962,-4.730671,-0.135805,-3.284589,-0.84907,-24.047875
0.46,0.0,0.560397,-1.321893,0.947935,2.227025,-4.737372,-0.381086,-3.504506,-0.481955,-25.017724
0.47,0.0,0.582488,-1.369284,0.942856,2.19084,-4.740131,-0.636324,-3.734217,-0.061347,-26.037818
0.48,2.877232,0.608576,-1.415919,0.924546,3.023948,-4.560856,-3.050082,82.451778,25.993599,-248.832242
0.49,0.0,0.638567,-1.461186,0.892485,2.973725,-4.492187,-3.362481,-5.174502,6.988194,-31.364973
0.5,0.0,0.66804,-1.505755,0.857289,2.92036,-4.421402,-3.676891,-5.503743,7.149627,-31.486031
0.51,0.0,0.696963,-1.549611,0.818947,2.863539,-4.349644,-3.991469,-5.866135,7.175422,-31.384683
0.52,0.0,0.725298,-1.59275,0.777468,2.802914,-4.278511,-4.303545,-6.26525,7.015622,-30.968766
0.53,0.0,0.753007,-1.63519,0.732896,2.738101,-4.210148,-4.609424,-6.704217,6.610998,-30.124151
0.54,0.0,0.780045,-1.676972,0.685317,2.668689,-4.147338,-4.904147,-7.185151,5.893198,-28.713272
0.55,0.0,0.806364,-1.718167,0.634872,2.594257,-4.093588,-5.181271,-7.70839,4.786592,-26.577044
0.56,0.0,0.831912,-1.758888,0.581777,2.514388,-4.05318,-5.432683,-8.271578,3.212873,-23.542815
0.57,0.0,0.856632,-1.799292,0.526336,2.428712,-4.031156,-5.648542,-8.868716,1.099632,-19.441473
0.58,0.0,0.880466,-1.839591,0.468962,2.336936,-4.033203,-5.817446,-9.489467,-1.606365,-14.136051
0.59,0.0,0.90335,-1.880056,0.410186,2.238895,-4.06537,-5.926944,-10.119156,-4.921894,-7.560982
0.6,-0.64396,0.924296,-1.92209,0.353254,1.949411,-4.347555,-5.456055,-29.212486,-30.078017,48.016227
0.61,0.0,0.943249,-1.966031,0.29865,1.840109,-4.447039,-5.451848,-11.229401,-11.893035,4.353124
0.62,0.0,0.961078,-2.011164,0.244489,1.724924,-4.586618,-5.366348,-11.802213,-16.058116,12.830211
0.63,0.0,0.977729,-2.057906,0.191615,1.604206,-4.768856,-5.193699,-12.334717,-20.393524,21.718521
0.64,0.0,0.993146,-2.106686,0.140913,1.478397,-4.9945,-4.931742,-12.819763,-24.706928,30.624673
0.65,0.0,1.007281,-2.157937,0.093272,1.34799,-5.262353,-4.582296,-13.254041,-28.805514,39.155433
0.66,0.0,1.020092,-2.212064,0.049541,1.213504,-5.56938,-4.150898,-13.635133,-32.517493,46.967924
0.67,0.0,1.03154,-2.26944,0.010499,1.075496,-5.910978,-3.646153,-13.956565,-35.70064,53.790776
0.68,0.0,1.041592,-2.33038,-0.023174,0.934635,-6.281242,-3.079072,-14.201786,-38.23432,59.407787
0.69,0.0,1.050226,-2.395137,-0.050918,0.791831,-6.673085,-2.462741,-14.338024,-39.997444,63.610199
0.7,0.0,1.057427,-2.463885,-0.072316,0.648425,-7.078083,-1.812556,-14.310817,-40.838969,66.133321
0.71,0.0,1.063199,-2.536708,-0.087118,0.506431,-7.486032,-1.147097,-14.040306,-40.549965,66.598016
0.72,-1.123815,1.065538,-2.616843,-0.091639,-0.042072,-8.548627,0.248646,-55.866554,-108.515274,141.197801
0.73,0.0,1.064406,-2.704207,-0.086185,-0.181966,-8.916328,0.828156,-13.246523,-34.232203,53.384231
0.74,0.0,1.061956,-2.794971,-0.075434,-0.304489,-9.224631,1.300314,-11.13036,-27.029994,40.364889
0.75,0.0,1.0584,-2.888416,-0.06069,-0.401884,-9.44805,1.619518,-8.226635,-17.307932,22.945057
0.76,0.0,1.054028,-2.983571,-0.043686,-0.466678,-9.563575,1.747164,-4.646748,-5.614867,2.42183
0.77,0.0,1.049194,-3.079277,-0.026456,-0.493432,-9.556971,1.663909,-0.682008,6.865002,-18.71263
0.78,0.0,1.044293,-3.1743,-0.011086,-0.480292,-9.428045,1.379026,3.261188,18.58868,-37.404129
0.79,0.0,1.039714,-3.267478,0.000576,-0.429499,-9.191696,0.930746,6.794287,28.17348,-51.100643
0.8,0.0,1.03581,-3.357861,0.007174,-0.346567,-8.873914,0.376601,9.664303,34.826268,-58.560266
0.81,0.0,1.032866,-3.444786,0.007964,-0.23867,-8.505088,-0.220816,11.789267,38.438751,-59.948799
0.82,0.0,1.031096,-3.52789,0.002801,-0.113092,-8.113952,-0.805903,13.217911,39.399603,-56.382139
0.83,0.0,1.030642,-3.60707,-0.00797,0.023748,-7.723982,-1.336554,14.064078,38.32877,-49.351825
0.84,1.03373,1.033498,-3.679011,-0.027949,0.543708,-6.684777,-2.617894,50.840748,97.780804,-115.836516
0.85,0.0,1.039584,-3.744412,-0.055339,0.673609,-6.401208,-2.842457,12.987263,26.605712,-17.269125
0.86,0.0,1.046968,-3.807153,-0.084461,0.802777,-6.152738,-2.966261,12.818139,23.142356,-7.780011
0.87,0.0,1.055632,-3.867578,-0.114371,0.929477,-5.937579,-3.002476,12.501846,19.970649,0.218008
0.88,0.0,1.065545,-3.926004,-0.144271,1.052468,-5.752021,-2.966979,12.082884,17.233558,6.5664
0.89,0.0,1.076666,-3.982702,-0.173527,1.170909,-5.591367,-2.876265,11.596766,14.989243,11.289307
0.9,0.0,1.088946,-4.037898,-0.201665,1.28427,-5.450675,-2.745918,11.070681,13.233201,14.533731
0.91,0.0,1.102333,-4.091766,-0.228359,1.392256,-5.325264,-2.589678,10.52449,11.92115,16.513296
0.92,0.0,1.116773,-4.14444,-0.25341,1.49474,-5.21101,-2.419008,9.971986,10.98862,17.463613
0.93,0.0,1.13221,-4.196012,-0.276722,1.591706,-5.104472,-2.24304,9.422255,10.365365,17.612029
0.94,0.0,1.148589,-4.246546,-0.298277,1.683214,-5.002898,-2.068752,8.88094,9.984506,17.160539
0.95,0.0,1.165856,-4.29608,-0.31812,1.769365,-4.904169,-1.901262,8.351307,9.787357,16.278641
0.96,-2.471769,1.180386,-4.348972,-0.326804,1.139503,-5.651515,0.126329,-62.069316,-67.773329,190.927393
0.97,0.0,1.19223,-4.40466,-0.3256,1.228313,-5.486317,0.111739,8.588637,16.451476,-2.289131
0.98,0.0,1.204933,-4.458704,-0.324621,1.311295,-5.322714,0.081704,8.009296,16.25939,-3.663195
0.99,0.0,1.218436,-4.511122,-0.324006,1.388535,-5.161281,0.03944,7.440807,16.02114,-4.745268
1.0,0.0,1.232685,-4.561938,-0.323864,1.460159,-5.002384,-0.012407,6.886786,15.75519,-5.588415
1.01,0.0,1.247621,-4.611179,-0.324279,1.526326,-4.846225,-0.071682,6.349672,15.475634,-6.238293
1.02,0.0,1.263193,-4.658872,-0.325317,1.587213,-4.692884,-0.136652,5.831038,15.193036,-6.733775
1.03,0.0,1.279349,-4.705046,-0.327027,1.643011,-4.542352,-0.205944,5.331827,14.915148,-7.107673
1.04,0.0,1.296037,-4.749728,-0.329446,1.693916,-4.394551,-0.278482,4.852531,14.647487,-7.387483
1.05,0.0,1.313211,-4.792945,-0.332604,1.740128,-4.24936,-0.353445,4.393338,14.393807,-7.596078
1.06,0.0,1.330825,-4.834723,-0.336521,1.781849,-4.106625,-0.430218,3.954232,14.156468,-7.752354
1.07,0.0,1.348834,-4.875086,-0.341213,1.819279,-3.966176,-0.508358,3.535069,13.936738,-7.871787
1.08,-2.464632,1.363792,-4.914525,-0.341633,1.170845,-3.90674,0.396112,-65.277231,10.408019,81.883359
1.09,0.0,1.375641,-4.952725,-0.338569,1.198328,-3.733881,0.217138,2.546106,17.126348,-17.759709
1.1,0.0,1.387745,-4.989213,-0.33728,1.221852,-3.564228,0.041257,2.162943,16.80421,-17.403753
1.11,0.0,1.400066,-5.024021,-0.337731,1.24167,-3.397797,-0.130698,1.804776,16.482676,-16.97889
1.12,0.0,1.412567,-5.05718,-0.339879,1.258028,-3.234564,-0.298167,1.470966,16.165161,-16.510346
1.13,0.0,1.425216,-5.088722,-0.343678,1.271168,-3.074475,-0.460822,1.16075,15.854305,-16.01918
1.14,0.0,1.437981,-5.118679,-0.349079,1.28132,-2.917452,-0.618526,0.873289,15.552068,-15.522635
1.15,0.0,1.450833,-5.147081,-0.356032,1.288707,-2.763402,-0.771297,0.6077,15.259809,-15.034497
1.16,0.0,1.463746,-5.173957,-0.364489,1.293544,-2.612221,-0.919275,0.363087,14.978364,-14.565436
1.17,0.0,1.476696,-5.199335,-0.374402,1.296036,-2.463799,-1.062691,0.138547,14.708104,-14.123344
1.18,0.0,1.48966,-5.223242,-0.385728,1.296379,-2.318023,-1.201846,-0.066813,14.449,-13.713651
1.19,0.0,1.502617,-5.245704,-0.398426,1.294761,-2.174784,-1.33708,-0.253876,14.200687,-13.33964
1.2,2.902569,1.519936,-5.269174,-0.415227,2.171485,-2.53237,-2.003456,88.414324,-39.80502,-60.664728
1.21,0.0,1.541664,-5.294003,-0.435412,2.173599,-2.433322,-2.034362,0.111894,9.915439,-3.336302
1.22,0.0,1.563402,-5.31784,-0.455931,2.173774,-2.334065,-2.070226,-0.074437,9.936234,-3.839906
1.23,0.0,1.585133,-5.340683,-0.476833,2.172161,-2.234616,-2.111171,-0.245682,9.953065,-4.351051
1.24,0.0,1.60684,-5.362532,-0.498171,2.16891,-2.135036,-2.157228,-0.402189,9.962028,-4.86109
1.25,0.0,1.628506,-5.383384,-0.519995,2.164165,-2.035418,-2.20835,-0.544361,9.959846,-5.362627
1.26,0.0,1.650118,-5.40324,-0.542355,2.158069,-1.93589,-2.264418,-0.672655,9.943824,-5.849391
1.27,0.0,1.671664,-5.422102,-0.565299,2.150757,-1.8366,-2.325258,-0.787585,9.911803,-6.316134
1.28,0.0,1.69313,-5.439974,-0.588875,2.14236,-1.737718,-2.390647,-0.88972,9.862114,-6.758537
1.29,0.0,1.714508,-5.456859,-0.613126,2.133003,-1.639425,-2.460324,-0.97968,9.793534,-7.173139
1.3,0.0,1.735787,-5.472765,-0.638095,2.122805,-1.541917,-2.533997,-1.058134,9.705254,-7.557265
1.31,0.0,1.756961,-5.4877,-0.663818,2.111877,-1.445391,-2.611351,-1.12579,9.596828,-7.908972
1.32,1.877285,1.781208,-5.504644,-0.691518,2.739074,-1.953622,-2.911944,63.227676,-54.057054,-24.844651
1.33,0.0,1.808561,-5.523885,-0.720637,2.731419,-1.894474,-2.913598,-0.808547,5.963292,-0.685508
1.34,0.0,1.835833,-5.54253,-0.749824,2.722942,-1.834532,-2.925305,-0.884851,6.017353,-1.641275
1.35,0.0,1.863018,-5.560575,-0.779174,2.713758,-1.774297,-2.946089,-0.950215,6.022192,-2.501507
1.36,0.0,1.890107,-5.578017,-0.808773,2.703972,-1.714253,-2.975016,-1.005373,5.979368,-3.270506
1.37,0.0,1.917095,-5.594862,-0.838698,2.693683,-1.654868,-3.011197,-1.051054,5.890591,-3.952851
1.38,0.0,1.943979,-5.611118,-0.869018,2.682981,-1.596593,-3.053788,-1.087981,5.757656,-4.553312
1.39,0.0,1.970754,-5.626799,-0.899792,2.67195,-1.539861,-3.101995,-1.116867,5.582395,-5.076784
1.4,0.0,1.997417,-5.641922,-0.931074,2.660668,-1.485084,-3.155074,-1.138417,5.366622,-5.528229
1.41,0.0,2.023967,-5.656508,-0.962908,2.649204,-1.432661,-3.212328,-1.153316,5.112097,-5.912625
1.42,0.0,2.050401,-5.670584,-0.995332,2.637622,-1.382969,-3.273111,-1.16223,4.820484,-6.234918
1.43,0.0,2.076719,-5.684178,-1.02838,2.625977,-1.336372,-3.336828,-1.165797,4.493318,-6.49998
1.44,-2.444577,2.098363,-5.691314,-1.062719,1.701877,-0.082039,-3.546162,-92.623833,127.698846,-24.531233
1.45,0.0,2.115315,-5.691775,-1.098843,1.688555,-0.011008,-3.677955,-1.320686,6.882723,-12.958514
1.46,0.0,2.132135,-5.691549,-1.136264,1.675458,0.055653,-3.805447,-1.299089,6.450881,-12.545164
1.47,0.0,2.148825,-5.690677,-1.174939,1.662567,0.118045,-3.928971,-1.279363,6.029104,-12.16488
1.48,0.0,2.165387,-5.689201,-1.214831,1.649863,0.176268,-4.048856,-1.261826,5.616734,-11.817228
1.49,0.0,2.181822,-5.687165,-1.255905,1.637322,0.230411,-4.165426,-1.24677,5.213057,-11.501774
1.5,0.0,2.198133,-5.684607,-1.29813,1.624918,0.280557,-4.279,-1.234482,4.817322,-11.2181
1.51,0.0,2.214321,-5.681567,-1.341476,1.612622,0.326783,-4.389894,-1.225244,4.428769,-10.965828
1.52,0.0,2.230386,-5.678084,-1.38592,1.600402,0.369155,-4.498421,-1.219344,4.04665,-10.744628
1.53,0.0,2.246329,-5.674196,-1.431438,1.588223,0.407736,-4.60489,-1.217087,3.670264,-10.554225
1.54,0.0,2.262151,-5.669942,-1.478012,1.576047,0.442579,-4.709608,-1.218806,3.298994,-10.394399
1.55,0.0,2.27785,-5.665357,-1.525625,1.563832,0.473732,-4.81288,-1.224863,2.932358,-10.264986
1.56,-2.655319,2.288423,-5.652972,-1.574859,0.55189,2.007976,-5.025467,-100.765896,154.557558,-17.711582
1.57,0.0,2.293904,-5.63264,-1.625488,0.544302,2.058678,-5.100076,-0.762635,5.14255,-7.352199
1.58,0.0,2.299309,-5.611793,-1.676853,0.536638,2.110938,-5.172501,-0.770088,5.315128,-7.131758
1.59,0.0,2.304636,-5.590415,-1.728931,0.528902,2.165103,-5.242688,-0.776862,5.52431,-6.903876
1.6,0.0,2.309886,-5.568484,-1.781699,0.521105,2.221558,-5.310541,-0.782296,5.773804,-6.664237
1.61,0.0,2.315058,-5.545975,-1.835133,0.513264,2.280727,-5.375919,-0.785537,6.067647,-6.408038
1.62,0.0,2.320152,-5.522859,-1.889208,0.505405,2.343073,-5.43863,-0.7855,6.41014,-6.129985
1.63,0.0,2.325166,-5.499101,-1.943896,0.497569,2.409106,-5.498428,-0.780804,6.805728,-5.824353
1.64,0.0,2.330103,-5.474662,-1.999166,0.48981,2.479378,-5.555006,-0.769717,7.258813,-5.485102
1.65,0.0,2.334963,-5.449497,-2.054984,0.482203,2.554486,-5.607999,-0.750084,7.773476,-5.106098
1.66,0.0,2.339748,-5.423554,-2.111313,0.474846,2.635063,-5.656978,-0.719256,8.353076,-4.681468
1.67,0.0,2.344461,-5.396776,-2.168109,0.467866,2.721769,-5.701461,-0.674025,8.999714,-4.206142
1.68,-2.248619,2.345249,-5.362971,-2.22377,-0.306009,4.040313,-5.411136,-76.045367,131.971929,35.399638
1.69,0.0,2.342231,-5.321951,-2.277668,-0.297364,4.165499,-5.367286,0.979959,13.024751,4.732838
1.7,0.0,2.33931,-5.279628,-2.331093,-0.286261,4.300814,-5.316374,1.248635,14.038199,5.453228
1.71,0.0,2.336515,-5.235901,-2.383972,-0.27223,4.446226,-5.258212,1.565971,15.041671,6.177602
1.72,0.0,2.333877,-5.19067,-2.436233,-0.254771,4.601563,-5.192927,1.934755,16.021083,6.87182
1.73,0.0,2.331433,-5.143837,-2.487808,-0.23336,4.766516,-5.121012,2.35669,16.962367,7.496804
1.74,0.0,2.329225,-5.095309,-2.538634,-0.207461,4.940638,-5.04337,2.832176,17.852775,8.009691
1.75,0.0,2.3273,-5.044996,-2.588661,-0.176543,5.123365,-4.961347,3.360208,18.682171,8.365436
1.76,0.0,2.325712,-4.992815,-2.637852,-0.140092,5.314053,-4.876741,3.938403,19.444054,8.518622
1.77,0.0,2.324519,-4.938691,-2.686194,-0.097623,5.512011,-4.7918,4.563164,20.136071,8.425164
1.78,0.0,2.323782,-4.882553,-2.733696,-0.048692,5.716546,-4.7092,5.229952,20.7598,8.043531
1.79,0.0,2.323568,-4.82434,-2.780396,0.007095,5.926995,-4.632018,5.93357,21.31968,7.335202
1.8,2.717156,2.327673,-4.766624,-2.829478,0.811859,5.637942,-5.183916,79.854751,-22.348646,-54.830846
1.81,0.0,2.336084,-4.70915,-2.881068,0.871598,5.857413,-5.136288,6.351047,22.076369,4.050415
1.82,0.0,2.345131,-4.649469,-2.932257,0.938925,6.079002,-5.104517,7.116576,22.216366,2.217736
1.83,0.0,2.354889,-4.587568,-2.983228,1.013933,6.301227,-5.093671,7.884869,22.199919,-0.141643
1.84,0.0,2.365435,-4.523448,-3.034218,1.096576,6.522404,-5.109208,8.641107,22.00074,-3.066231
1.85,0.0,2.376845,-4.45713,-3.085519,1.186646,6.740508,-5.156964,9.366765,21.575842,-6.592042
1.86,0.0,2.389191,-4.388656,-3.137485,1.283723,6.952978,-5.243108,10.037793,20.860818,-10.749599
1.87,0.0,2.40254,-4.3181,-3.190531,1.387108,7.156493,-5.37406,10.622472,19.767108,-15.556397
1.88,0.0,2.416951,-4.245571,-3.245137,1.49574,7.346726,-5.556295,11.079431,18.183859,-21.002776
1.89,0.0,2.432468,-4.171228,-3.301848,1.608092,7.518172,-5.795967,11.356839,15.988544,-27.029709
1.9,0.0,2.449118,-4.095292,-3.361265,1.722071,7.664136,-6.098271,11.39448,13.071699,-33.499383
1.91,0.0,2.466906,-4.018055,-3.424034,1.834971,7.777064,-6.466506,11.13089,9.379992,-40.164958
1.92,-0.292974,2.48532,-3.940689,-3.490621,1.845536,7.686042,-6.858347,0.341421,-12.172585,-41.317995
1.93,0.0,2.504269,-3.863644,-3.561553,1.942822,7.715164,-7.337577,9.239063,0.537954,-50.666833
1.94,0.0,2.52414,-3.786545,-3.637544,2.029262,7.696638,-7.868066,8.001769,-4.211952,-55.22308
1.95,0.0,2.544809,-3.709864,-3.719044,2.102081,7.632439,-8.437281,6.532645,-8.50518,-58.364899
1.96,0.0,2.56613,-3.634025,-3.806368,2.159545,7.529704,-9.030251,4.952486,-11.841381,-59.973012
1.97,0.0,2.587947,-3.55936,-3.899679,2.201192,7.399942,-9.632252,3.389361,-13.868865,-60.219087
1.98,0.0,2.610103,-3.48607,-3.999004,2.227736,7.257032,-10.231586,1.945334,-14.472108,-59.521824
1.99,0.0,2.632456,-3.414217,-4.104279,2.24069,7.114821,-10.821482,0.67623,-13.76326,-58.423555
2.0,0.0,2.654878,-3.343731,-4.215397,2.24188,6.985225,-11.400628,-0.409743,-11.999576,-57.45402
2.01,0.0,2.67726,-3.27444,-4.332267,2.233021,6.877279,-11.972534,-1.340396,-9.48423,-57.036506
2.02,0.0,2.699509,-3.206093,-4.454847,2.215432,6.797065,-12.544232,-2.165021,-6.496767,-57.448349
2.03,0.0,2.721542,-3.138394,-4.583181,2.189879,6.748107,-13.124753,-2.94391,-3.26889,-58.812077
2.04,-0.35084,2.742545,-3.072375,-4.715945,2.009687,6.461964,-13.420644,-18.322733,-26.792181,-27.40616
2.05,0.0,2.76245,-3.007689,-4.853046,1.969819,6.479818,-14.003987,-4.409441,3.137952,-59.70812
2.06,0.0,2.781912,-2.942694,-4.996116,1.920953,6.523135,-14.614346,-5.399645,5.414418,-62.26961
2.07,0.0,2.800832,-2.877165,-5.145401,1.860982,6.584765,-15.244533,-6.647057,6.686156,-63.383424
2.08,0.0,2.819085,-2.810983,-5.300991,1.786845,6.650341,-15.868727,-8.24873,6.002148,-60.529121
2.09,0.0,2.836509,-2.744232,-5.462563,1.694632,6.693003,-16.427109,-10.265656,1.794778,-49.344553
2.1,0.0,2.852904,-2.677348,-5.628945,1.580462,6.667396,-16.806787,-12.601014,-7.973472,-23.777504
2.11,0.0,2.86804,-2.611323,-5.797537,1.443069,6.510221,-16.837654,-14.791896,-24.477883,20.563302
2.12,0.0,2.881705,-2.547788,-5.963938,1.288072,6.162402,-16.346517,-15.952564,-45.195467,78.39598
2.13,0.0,2.89379,-2.488753,-6.122528,1.130013,5.614894,-15.283965,-15.339834,-63.015727,130.981925
2.14,0.0,2.904355,-2.435946,-6.26821,0.986489,4.932342,-13.80454,-13.171568,-71.636847,159.905982
2.15,0.0,2.913606,-2.390227,-6.398111,0.86841,4.212614,-12.170491,-10.424078,-70.984663,163.116618
2.16,2.709222,2.926231,-2.345992,-6.51658,1.655781,4.599519,-11.420031,78.607684,29.119672,103.860613
2.17,0.0,2.942364,-2.303411,-6.622776,1.574876,3.931721,-9.854425,-6.938727,-62.216111,145.706627
2.18,0.0,2.957797,-2.26706,-6.714392,1.51465,3.352604,-8.504044,-5.197329,-53.752754,124.57692
2.19,0.0,2.972706,-2.236099,-6.79352,1.469118,2.851569,-7.352258,-3.975917,-46.661356,106.229522
2.2,0.0,2.987213,-2.209817,-6.861993,1.433854,2.414345,-6.367668,-3.123994,-40.977941,91.150605
2.21,0.0,3.001407,-2.187643,-6.921325,1.405759,2.027811,-5.5189,-2.527713,-36.490243,79.004383
2.22,0.0,3.015345,-2.169128,-6.972734,1.382694,1.681245,-4.779195,-2.108506,-32.95083,69.264721
2.23,0.0,3.029072,-2.153914,-7.0172,1.363166,1.366266,-4.127003,-1.813718,-30.144357,61.435577
2.24,0.0,3.042617,-2.141719,-7.055509,1.346117,1.076427,-3.545322,-1.60819,-27.900338,55.108791
2.25,0.0,3.056,-2.132318,-7.088296,1.33078,0.806781,-3.02078,-1.468263,-26.088666,49.96538
2.26,0.0,3.069236,-2.125529,-7.116079,1.316585,0.553515,-2.542815,-1.377798,-24.611336,45.760862
2.27,0.0,3.082334,-2.121203,-7.139279,1.303095,0.313669,-2.103007,-1.325617,-23.394694,42.308746
2.28,-1.099717,3.09353,-2.12016,-7.160552,0.935879,-0.10601,-2.151216,-36.764986,-42.306421,-4.628355
2.29,0.0,3.102823,-2.122388,-7.179968,0.922708,-0.33788,-1.736273,-1.323393,-22.699149,40.240664
2.3,0.0,3.111983,-2.126887,-7.195355,0.909333,-0.560522,-1.344748,-1.355079,-21.852019,38.136751
2.31,0.0,3.121008,-2.133572,-7.206926,0.895542,-0.775346,-0.972168,-1.405973,-21.131395,36.440036
2.32,0.0,3.129892,-2.142372,-7.214849,0.881159,-0.983497,-0.6148,-1.473034,-20.514086,35.084937
2.33,0.0,3.138629,-2.153223,-7.219262,0.866035,-1.185915,-0.2695,-1.553904,-19.982259,34.019023
2.34,0.0,3.14721,-2.166073,-7.22027,0.850041,-1.383382,0.066405,-1.646697,-19.522124,33.199686
2.35,0.0,3.155626,-2.180876,-7.217957,0.833067,-1.57656,0.395199,-1.749851,-19.122927,32.591574
2.36,0.0,3.163868,-2.197592,-7.212384,0.815014,-1.766015,0.71884,-1.862027,-18.776152,32.164552
2.37,0.0,3.171923,-2.216186,-7.203592,0.7958,-1.952235,1.039005,-1.982019,-18.474849,31.891999
2.38,0.0,3.179779,-2.236627,-7.19161,0.775351,-2.135643,1.357112,-2.108688,-18.21304,31.749289
