time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.96,0.0,-0.721836,2.918195,-2.62699,-0.12607,9.619421,2.237841,2.817284,-0.945953,60.458105
0.97,0.0,-0.722988,3.014172,-2.601487,-0.107768,9.558766,2.872335,0.852848,-11.385627,66.242572
0.98,0.0,-0.724055,3.109004,-2.569373,-0.108514,9.388585,3.557558,-0.954518,-22.725333,70.501953
0.99,0.0,-0.725214,3.201561,-2.530225,-0.12569,9.103777,4.275829,-2.405163,-34.172931,72.808075
1.0,0.0,-0.726609,3.290706,-2.483814,-0.155062,8.707233,5.007062,-3.384108,-44.953752,73.121605
1.01,0.0,-0.728339,3.375365,-2.430103,-0.191792,8.208835,5.73275,-3.885279,-54.463515,71.781214
1.02,0.0,-0.730455,3.454592,-2.369224,-0.23146,7.623338,6.439093,-3.991437,-62.334139,69.358318
1.03,0.0,-0.732967,3.527599,-2.301412,-0.270736,6.968028,7.118402,-3.829799,-68.421305,66.474483
1.04,0.0,-0.735861,3.593779,-2.226953,-0.307602,6.26071,7.768873,-3.529806,-72.755693,63.668609
1.05,0.0,-0.739108,3.652696,-2.146122,-0.341231,5.518221,8.393415,-3.197637,-75.491265,61.342567
1.06,0.0,-0.742675,3.704076,-2.05915,-0.371702,4.755427,8.998278,-2.908106,-76.86275,59.767265
1.07,0.0,-0.746534,3.747778,-1.966194,-0.399696,3.984581,9.591905,-2.707766,-77.152162,59.117727
1.08,0.0,-0.750664,3.783772,-1.867317,-0.426247,3.214997,10.184175,-2.622775,-76.662013,59.513285
1.09,0.0,-0.755058,3.812104,-1.762478,-0.452588,2.452952,10.786026,-2.667451,-75.694297,61.050771
1.1,0.0,-0.75972,3.832868,-1.651525,-0.480064,1.701773,11.409349,-2.85173,-74.534963,63.826049
1.11,0.0,-0.764668,3.846178,-1.534177,-0.510126,0.962058,12.06702,-3.187205,-73.442362,67.94055
1.12,0.0,-0.769936,3.852142,-1.410024,-0.54437,0.23201,12.772903,-3.69203,-72.635005,73.484037
1.13,0.0,-0.775575,3.850838,-1.27851,-0.58462,-0.492063,13.541455,-4.394873,-72.267633,80.469152
1.14,0.0,-0.781656,3.842305,-1.13894,-0.633053,-1.214851,14.386217,-5.337038,-72.371037,88.656646
1.15,0.0,-0.788272,3.826532,-0.990502,-0.692307,-1.94016,15.31546,-6.568402,-72.701202,97.130539
1.16,0.0,-0.795548,3.803496,-0.832371,-0.765474,-2.666628,16.321221,-8.123017,-72.387494,103.338833
1.17,0.0,-0.803639,3.773245,-0.663975,-0.855605,-3.378265,17.354455,-9.937565,-69.227355,101.231602
1.18,0.0,-0.812722,3.736135,-0.485627,-0.963853,-4.026459,18.278292,-11.6521,-58.793896,79.0674
1.19,0.0,-0.822961,3.693263,-0.29968,-1.085144,-4.509019,18.816895,-12.351631,-35.339677,22.371242
1.2,0.0,-0.834415,3.646983,-0.11181,-1.203291,-4.686363,18.609183,-10.886117,1.04364,-66.602044
1.21,0.0,-0.846938,3.600817,0.069413,-1.295583,-4.487986,17.497271,-7.384388,36.524081,-149.756202
1.22,0.0,-0.860198,3.558173,0.23602,-1.35005,-4.009024,15.760306,-3.650308,55.776883,-188.515363
1.23,0.0,-0.873832,3.520975,0.384109,-1.372434,-3.426202,13.862646,-1.057201,58.541875,-185.595833
1.24,0.0,-0.887581,3.489568,0.513774,-1.375235,-2.864666,12.107126,0.333177,52.916798,-163.78471
1.25,0.0,-0.901305,3.463439,0.627072,-1.368345,-2.374378,10.59438,0.954859,44.991614,-138.749434
1.26,0.0,-0.914936,3.441815,0.726461,-1.357494,-1.963037,9.320599,1.170128,37.376586,-116.519658
1.27,0.0,-0.928451,3.423941,0.814158,-1.345598,-1.622843,8.249071,1.187504,30.821946,-98.365813
1.28,0.0,-0.941849,3.409159,0.891983,-1.334043,-1.342626,7.340093,1.113701,25.375605,-83.934775
1.29,0.0,-0.955135,3.396923,0.961388,-1.323449,-1.111992,6.5599,1.001275,20.881852,-72.509031
1.3,0.0,-0.968322,3.386783,1.023521,-1.314059,-0.922326,5.881885,0.87577,17.157535,-63.409978
1.31,0.0,-0.981421,3.378363,1.079297,-1.305935,-0.766746,5.285599,0.749452,14.043871,-56.092029
1.32,-1.467329,-0.997482,3.365609,1.137108,-1.905897,-1.779622,6.258437,-59.863514,-99.949845,91.565281
1.33,0.0,-1.016487,3.348563,1.196639,-1.895238,-1.634367,5.659428,1.011621,13.110101,-56.51966
1.34,0.0,-1.035391,3.332833,1.250506,-1.885644,-1.515705,5.123314,0.908289,10.693849,-50.895736
1.35,0.0,-1.054203,3.318176,1.299274,-1.877044,-1.419125,4.637889,0.813238,8.680092,-46.339541
1.36,0.0,-1.072935,3.304389,1.343401,-1.869348,-1.340994,4.193707,0.727339,6.994156,-42.615324
1.37,0.0,-1.091593,3.291304,1.383261,-1.862466,-1.278324,3.783364,0.650693,5.580515,-39.547925
1.38,0.0,-1.110186,3.27878,1.419161,-1.856304,-1.228608,3.400978,0.583029,4.397489,-37.005644
1.39,0.0,-1.128721,3.266696,1.451358,-1.850777,-1.189706,3.041821,0.52391,3.41341,-34.888192
1.4,0.0,-1.147204,3.254956,1.480062,-1.845799,-1.159754,2.702046,0.472837,2.603866,-33.118203
1.41,0.0,-1.165639,3.243477,1.505453,-1.841295,-1.137108,2.378493,0.429289,1.949703,-31.635224
1.42,0.0,-1.184031,3.232194,1.527677,-1.83719,-1.120291,2.068539,0.392747,1.435583,-30.39142
1.43,0.0,-1.202384,3.221056,1.546861,-1.833418,-1.10797,1.769991,0.362697,1.04893,-29.348484
1.44,0.0,-1.2207,3.210024,1.563109,-1.829916,-1.098922,1.481,0.338632,0.779145,-28.475384
1.45,0.0,-1.238983,3.19907,1.576508,-1.826627,-1.092027,1.199999,0.320045,0.617036,-27.746718
1.46,0.0,-1.257233,3.188179,1.587131,-1.823499,-1.086249,0.925652,0.306426,0.554387,-27.141499
1.47,0.0,-1.275453,3.177345,1.595039,-1.820484,-1.080632,0.656814,0.297265,0.583639,-26.64225
1.48,0.0,-1.293643,3.166569,1.600282,-1.817541,-1.074292,0.392501,0.29204,0.697659,-26.234333
1.49,0.0,-1.311804,3.155864,1.602902,-1.814632,-1.066418,0.131863,0.290232,0.889571,-25.905446
1.5,0.0,-1.329936,3.145249,1.60293,-1.811726,-1.056263,-0.125837,0.291315,1.15264,-25.645244
1.51,0.0,-1.348038,3.134749,1.600392,-1.808797,-1.043149,-0.381243,0.294771,1.480195,-25.44505
1.52,0.0,-1.366112,3.124397,1.59531,-1.805824,-1.026465,-0.634915,0.300089,1.86559,-25.297637
1.53,0.0,-1.384155,3.114233,1.587698,-1.802791,-1.005665,-0.887352,0.306775,2.30219,-25.197052
1.54,0.0,-1.402167,3.104299,1.577566,-1.799686,-0.98027,-1.138997,0.314362,2.783374,-25.138472
1.55,0.0,-1.420148,3.094644,1.56492,-1.796502,-0.949869,-1.390249,0.32241,3.302563,-25.118082
1.56,0.0,-1.438097,3.08532,1.549761,-1.793237,-0.914112,-1.641476,0.330518,3.853252,-25.132952
1.57,0.0,-1.456013,3.076381,1.532089,-1.789892,-0.872718,-1.893019,0.338329,4.429044,-25.180919
1.58,0.0,-1.473894,3.067885,1.511899,-1.786472,-0.825466,-2.1452,0.345529,5.023695,-25.260452
1.59,0.0,-1.491742,3.059892,1.489182,-1.782984,-0.772199,-2.398329,0.351849,5.631134,-25.370492
1.6,0.0,-1.509554,3.052462,1.463928,-1.779439,-0.712818,-2.652708,0.357068,6.245485,-25.510258
1.61,0.0,-1.52733,3.045656,1.436123,-1.775847,-0.647283,-2.908631,0.360999,6.861044,-25.679002
1.62,0.0,-1.545071,3.039536,1.405749,-1.772223,-0.57561,-3.166381,0.363489,7.472241,-25.87569
1.63,0.0,-1.562775,3.034164,1.372788,-1.768582,-0.497869,-3.426232,0.3644,8.073538,-26.09858
1.64,0.0,-1.580442,3.029599,1.337217,-1.764941,-0.414188,-3.68843,0.363599,8.659264,-26.344662
1.65,0.0,-1.598074,3.025899,1.299011,-1.761316,-0.324753,-3.953186,0.360933,9.223364,-26.608896
1.66,0.0,-1.615669,3.023122,1.258144,-1.757729,-0.229813,-4.220642,0.356201,9.759033,-26.883178
1.67,0.0,-1.633228,3.02132,1.214589,-1.7542,-0.129692,-4.490842,0.349124,10.258185,-27.15492
1.68,0.0,-1.650753,3.020544,1.168318,-1.750755,-0.024803,-4.76367,0.339298,10.710727,-27.405122
1.69,0.0,-1.668244,3.020838,1.119308,-1.747425,0.084325,-5.03878,0.32614,11.103561,-27.605732
1.7,0.0,-1.685702,3.022243,1.067537,-1.744246,0.197013,-5.315486,0.308817,11.419262,-27.716136
1.71,0.0,-1.70313,3.024788,1.012997,-1.741266,0.312377,-5.592612,0.286166,11.634357,-27.678536
1.72,0.0,-1.720528,3.028495,0.95569,-1.738545,0.42926,-5.868297,0.256594,11.717207,-27.412181
1.73,0.0,-1.737902,3.033373,0.895645,-1.736164,0.546139,-6.139727,0.21798,11.625583,-26.80663
1.74,0.0,-1.755253,3.039411,0.832923,-1.734225,0.661004,-6.402808,0.167599,11.304329,-25.714999
1.75,0.0,-1.772588,3.046578,0.767635,-1.732862,0.771223,-6.651775,0.102129,10.683988,-23.949488
1.76,2.827762,-1.784003,3.065748,0.688673,-0.550907,3.062514,-9.156827,117.989733,229.520825,-257.307497
1.77,0.0,-1.78955,3.096659,0.59623,-0.55914,3.114178,-9.318352,-1.026548,3.41868,-11.882144
1.78,0.0,-1.7952,3.127901,0.502627,-0.571682,3.126743,-9.383446,-1.491618,-1.100456,-0.608537
1.79,0.0,-1.801,3.159023,0.408991,-0.589124,3.088297,-9.319981,-1.999001,-6.734947,13.713931
1.8,0.0,-1.807,3.189465,0.316744,-0.611629,2.989699,-9.102426,-2.492561,-13.014498,29.911476
1.81,0.0,-1.813248,3.218607,0.227488,-0.638699,2.828403,-8.722127,-2.899666,-19.116235,45.845359
1.82,0.0,-1.819785,3.245845,0.142797,-0.669138,2.610841,-8.19406,-3.15885,-24.131257,59.096812
1.83,0.0,-1.826636,3.270683,0.063981,-0.701312,2.351344,-7.554474,-3.247124,-27.446443,67.986644
1.84,0.0,-1.833811,3.292792,-0.008076,-0.733584,2.067879,-6.849896,-3.185373,-28.953989,72.161826
1.85,0.0,-1.841304,3.312017,-0.072949,-0.764679,1.777226,-6.12431,-3.020486,-28.962017,72.387094
1.86,0.0,-1.849098,3.328355,-0.130605,-0.793818,1.49201,-5.411099,-2.801937,-27.950191,69.906572
1.87,0.0,-1.857173,3.341902,-0.181283,-0.820668,1.220101,-4.731195,-2.567647,-26.367324,65.901881
1.88,0.0,-1.865504,3.352815,-0.225376,-0.845199,0.965448,-4.095168,-2.340871,-24.543053,61.248768
1.89,0.0,-1.87407,3.361273,-0.263345,-0.86755,0.729343,-3.506503,-2.133045,-22.683234,56.498124
1.9,0.0,-1.882849,3.367463,-0.295662,-0.887936,0.51152,-2.9645,-1.947957,-20.899359,51.950546
1.91,0.0,-1.891822,3.371561,-0.322781,-0.906584,0.31093,-2.466343,-1.785159,-19.241535,47.742588
1.92,0.0,-1.900975,3.373734,-0.345123,-0.923706,0.12622,-2.008377,-1.642193,-17.723941,43.914128
1.93,0.0,-1.910292,3.374134,-0.36307,-0.939484,-0.043999,-1.586838,-1.515862,-16.341554,40.45299
1.94,0.0,-1.919761,3.372898,-0.376969,-0.954068,-0.201012,-1.198225,-1.402891,-15.080174,37.321839
1.95,0.0,-1.92937,3.370154,-0.387134,-0.967576,-0.345942,-0.83947,-1.300224,-13.922038,34.473365
1.96,0.0,-1.939109,3.366017,-0.39385,-0.980097,-0.47973,-0.507992,-1.205145,-12.848797,31.858374
1.97,0.0,-1.948969,3.360594,-0.397378,-0.991695,-0.603137,-0.201695,-1.115293,-11.842982,29.429841
1.98,0.0,-1.95894,3.353987,-0.397962,-1.002413,-0.716756,0.081068,-1.028654,-10.888674,27.144772
1.99,0.0,-1.969014,3.34629,-0.395831,-1.012273,-0.821029,0.341536,-0.94353,-9.971765,24.964977
2.0,0.0,-1.979183,3.337596,-0.391203,-1.021283,-0.916269,0.580592,-0.858517,-9.08005,22.857337
2.01,0.0,-1.989437,3.327994,-0.384288,-1.029439,-1.002674,0.798814,-0.772487,-8.203253,20.793918
2.02,0.0,-1.999769,3.317572,-0.375295,-1.036726,-1.08035,0.996526,-0.684576,-7.333073,18.75208
2.03,0.0,-2.010169,3.306416,-0.364426,-1.043122,-1.14933,1.173854,-0.59419,-6.463248,16.714646
2.04,0.0,-2.020628,3.294614,-0.351886,-1.0486,-1.209596,1.33078,-0.501004,-5.589643,14.67014
2.05,0.0,-2.031137,3.282253,-0.337879,-1.053132,-1.261098,1.4672,-0.404971,-4.710349,12.613017
2.06,0.0,-2.041687,3.269422,-0.32261,-1.05669,-1.303779,1.582985,-0.306319,-3.825753,10.543838
2.07,0.0,-2.052268,3.256207,-0.306288,-1.059251,-1.337598,1.678043,-0.205553,-2.938535,8.469252
2.08,0.0,-2.062869,3.242699,-0.289119,-1.060796,-1.362552,1.752379,-0.103429,-2.053569,6.401711
2.09,0.0,-2.07348,3.228986,-0.271309,-1.061317,-1.378695,1.806146,-0.000925,-1.17768,4.358829
2.1,0.0,-2.084092,3.215154,-0.253063,-1.060816,-1.386159,1.839697,0.100818,-0.319254,2.362337
2.11,0.0,-2.094693,3.201291,-0.234581,-1.059307,-1.385165,1.853617,0.200553,0.512298,0.436678
2.12,0.0,-2.105275,3.187478,-0.216054,-1.056816,-1.376031,1.848742,0.297016,1.307173,-1.392671
2.13,0.0,-2.115826,3.173796,-0.197665,-1.053381,-1.359172,1.82616,0.388995,2.055861,-3.100997
2.14,0.0,-2.126339,3.160319,-0.179585,-1.049054,-1.335094,1.787195,0.475413,2.749793,-4.666068
2.15,0.0,-2.136805,3.147116,-0.16197,-1.043894,-1.304381,1.733375,0.555388,3.381889,-6.069585
2.16,0.0,-2.147215,3.134251,-0.144961,-1.03797,-1.26768,1.666387,0.628267,3.94695,-7.29821
2.17,0.0,-2.157562,3.12178,-0.128681,-1.031354,-1.225677,1.588024,0.693655,4.441851,-8.344097
2.18,0.0,-2.16784,3.109753,-0.113233,-1.024122,-1.179082,1.500128,0.751401,4.865545,-9.204909
2.19,0.0,-2.178043,3.098211,-0.098704,-1.016351,-1.128603,1.404542,0.801579,5.218902,-9.883403
2.2,0.910307,-2.186247,3.091073,-0.090007,-0.625169,-0.305359,0.351344,38.924577,80.417111,-100.308207
2.21,0.0,-2.192477,3.088095,-0.086494,-0.620809,-0.29006,0.350577,0.443873,1.597728,-0.228195
2.22,0.0,-2.198663,3.085276,-0.083005,-0.616298,-0.273458,0.346902,0.458087,1.720144,-0.500966
2.23,0.0,-2.204802,3.082629,-0.079565,-0.611653,-0.255709,0.340676,0.470473,1.827024,-0.738483
2.24,0.0,-2.210895,3.080165,-0.076198,-0.606894,-0.236968,0.332247,0.481064,1.918778,-0.94195
2.25,0.0,-2.21694,3.077893,-0.072926,-0.602038,-0.217383,0.321948,0.489903,1.995889,-1.112775
2.26,0.0,-2.222936,3.07582,-0.069765,-0.597102,-0.197098,0.310098,0.49704,2.058913,-1.252534
2.27,0.0,-2.228882,3.073953,-0.066728,-0.592103,-0.176251,0.296998,0.50253,2.108458,-1.362941
2.28,0.0,-2.234778,3.072296,-0.063828,-0.587057,-0.154973,0.282934,0.506432,2.145178,-1.445823
2.29,0.0,-2.240623,3.070854,-0.061072,-0.581979,-0.133389,0.26817,0.508809,2.169762,-1.503085
2.3,0.0,-2.246417,3.069629,-0.058466,-0.576885,-0.111617,0.252954,0.509726,2.182922,-1.536687
2.31,0.0,-2.252161,3.068622,-0.056014,-0.571789,-0.089767,0.237512,0.50925,2.185386,-1.548617
2.32,0.0,-2.257853,3.067834,-0.053716,-0.566705,-0.067943,0.22205,0.507448,2.177889,-1.540871
2.33,0.0,-2.263495,3.067263,-0.051572,-0.561645,-0.046241,0.206756,0.504385,2.161166,-1.515431
2.34,0.0,-2.269086,3.066908,-0.04958,-0.556621,-0.02475,0.191797,0.500129,2.135943,-1.474247
2.35,0.0,-2.274627,3.066767,-0.047734,-0.551646,-0.00355,0.177321,0.494744,2.102938,-1.419226
2.36,0.0,-2.280119,3.066836,-0.046031,-0.54673,0.017284,0.163456,0.488294,2.062849,-1.352215
2.37,0.0,-2.285562,3.067111,-0.044463,-0.541884,0.037685,0.150314,0.480841,2.016355,-1.274994
