time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.77,0.0,-0.343809,2.061088,-0.679213,0.224289,4.681743,2.798449,6.822718,-2.588217,39.470763
0.78,0.0,-0.341218,2.107768,-0.649242,0.294446,4.653578,3.196766,7.212742,-3.012656,40.121151
0.79,0.0,-0.337906,2.154149,-0.615264,0.36863,4.622247,3.599176,7.628539,-3.207224,40.260834
0.8,0.0,-0.333831,2.200212,-0.577265,0.447108,4.590505,3.999637,8.071332,-3.078591,39.695811
0.81,0.0,-0.328949,2.24597,-0.535305,0.530143,4.562116,4.38994,8.539728,-2.517784,38.18682
0.82,0.0,-0.323212,2.291481,-0.489536,0.61797,4.541997,4.759272,9.027994,-1.405717,35.454442
0.83,0.0,-0.316573,2.336858,-0.440234,0.710731,4.536256,5.093897,9.523982,0.374227,31.199581
0.84,0.0,-0.308981,2.382278,-0.387829,0.808409,4.552067,5.377164,10.00706,2.913805,25.147692
0.85,0.0,-0.300389,2.427997,-0.332926,0.910731,4.597264,5.590087,10.446805,6.246935,17.121706
0.86,0.0,-0.290753,2.474348,-0.276328,1.017071,4.679568,5.71279,10.803485,10.310637,7.136677
0.87,0.0,-0.280038,2.521734,-0.219033,1.126373,4.805438,5.726898,11.031168,14.912381,-4.511313
0.88,0.0,-0.268221,2.570615,-0.1622,1.237111,4.97871,5.618602,11.083227,19.72233,-17.20764
0.89,0.0,-0.255297,2.621467,-0.107091,1.347315,5.199343,5.381664,10.918354,24.304758,-30.073126
0.9,0.0,-0.241284,2.674745,-0.054986,1.454647,5.462673,5.019399,10.504279,28.185168,-42.107971
0.91,0.0,-0.226223,2.730833,-0.007079,1.55649,5.75943,4.544978,9.817584,30.928711,-52.368998
0.92,0.0,-0.210182,2.790002,0.035611,1.650029,6.076457,3.980129,8.841046,32.200048,-60.1037
0.93,0.0,-0.19326,2.852377,0.072315,1.732298,6.397872,3.352888,7.562392,31.791141,-64.801816
0.94,0.0,-0.175584,2.917916,0.102567,1.800246,6.706383,2.695204,5.978104,29.626416,-66.18564
0.95,0.0,-0.157313,2.986403,0.12623,1.850871,6.98461,2.040712,4.103063,25.764579,-64.192413
0.96,0.0,-0.138633,3.057453,0.143503,1.881461,7.216469,1.422557,1.982873,20.407344,-58.987274
0.97,0.0,-0.119757,3.130533,0.154905,1.889956,7.38865,0.870926,-0.297553,13.907025,-51.001989
0.98,0.0,-0.100911,3.204996,0.161227,1.875338,7.492075,0.41024,-2.616207,6.751595,-40.954956
0.99,0.0,-0.082327,3.280131,0.163468,1.837932,7.523016,0.056463,-4.830563,-0.490737,-29.799739
1.0,0.0,-0.064223,3.35522,0.162734,1.779482,7.483455,-0.184602,-6.804775,-7.263673,-18.584127
1.01,0.0,-0.046797,3.429588,0.160139,1.702937,7.380459,-0.317309,-8.437037,-13.121701,-8.259731
1.02,0.0,-0.030212,3.502653,0.156708,1.612021,7.224689,-0.354327,-9.675873,-17.796691,0.481294
1.03,0.0,-0.014592,3.573947,0.153312,1.51071,7.02852,-0.313574,-10.520477,-21.210151,7.281204
1.04,0.0,-2e-05,3.64313,0.15063,1.402783,6.804293,-0.214919,-11.008444,-23.437649,12.093597
1.05,0.0,0.013453,3.709977,0.149143,1.291523,6.563058,-0.077473,-11.198591,-24.650302,15.097398
1.06,0.0,0.025808,3.774365,0.149154,1.179581,6.31392,0.082146,-11.15564,-25.058201,16.595106
1.07,0.0,0.037049,3.836252,0.150815,1.068981,6.063864,0.250597,-10.939983,-24.869471,16.928234
1.08,0.0,0.047197,3.895656,0.154162,0.961185,5.817909,0.417906,-10.602608,-24.267354,16.422015
1.09,0.0,0.056286,3.952636,0.159146,0.857199,5.579408,0.577135,-10.183783,-23.401355,15.357019
1.1,0.0,0.064356,4.007276,0.165662,0.757678,5.350394,0.723881,-9.713848,-22.387039,13.959643
1.11,0.0,0.071455,4.059679,0.173573,0.663018,5.131897,0.855735,-9.214893,-21.310029,12.403525
1.12,0.0,0.077633,4.10995,0.182724,0.573424,4.924219,0.971784,-8.70259,-20.231383,10.816054
1.13,0.0,0.082941,4.158198,0.192957,0.488974,4.727154,1.072191,-8.187826,-19.192888,9.286501
1.14,0.0,0.08743,4.204527,0.204119,0.409651,4.540154,1.157852,-7.678025,-18.221648,7.873971
1.15,0.0,0.091151,4.249033,0.216069,0.33538,4.362458,1.230135,-7.178151,-17.333816,6.614405
1.16,0.0,0.094154,4.291804,0.228682,0.266044,4.193185,1.290673,-6.691445,-16.537529,5.526421
1.17,0.0,0.096488,4.332921,0.241849,0.201501,4.031405,1.341222,-6.219954,-15.835183,4.616038
1.18,0.0,0.098199,4.372454,0.255479,0.14159,3.876183,1.383548,-5.764908,-15.22516,3.880392
1.19,0.0,0.099334,4.410464,0.269499,0.086145,3.726617,1.419359,-5.326977,-14.703142,3.310633
1.2,0.0,0.099937,4.447002,0.28385,0.034993,3.581855,1.450251,-4.906457,-14.26309,2.894122
1.21,0.0,0.100048,4.482114,0.298492,-0.012042,3.441112,1.477684,-4.5034,-13.897976,2.616071
1.22,0.0,0.099709,4.515836,0.313397,-0.055133,3.303677,1.502964,-4.117701,-13.600312,2.460744
1.23,0.0,0.098958,4.548197,0.328548,-0.094453,3.168912,1.527239,-3.749157,-13.36252,2.412297
1.24,0.0,0.097832,4.579221,0.343941,-0.130172,3.036257,1.5515,-3.397515,-13.177197,2.455352
1.25,0.0,0.096366,4.608927,0.359581,-0.162458,2.905222,1.576588,-3.062498,-13.037277,2.575357
1.26,0.0,0.094594,4.637329,0.375478,-0.191476,2.775387,1.603204,-2.743821,-12.93614,2.758794
1.27,0.0,0.092547,4.664438,0.391652,-0.217388,2.646396,1.63192,-2.441205,-12.867665,2.993277
1.28,0.0,0.090256,4.690259,0.408125,-0.240353,2.517949,1.663189,-2.15438,-12.826251,3.26757
1.29,0.0,0.087749,4.714798,0.424925,-0.260527,2.389802,1.697358,-1.883089,-12.806818,3.571547
1.3,0.0,0.085054,4.738056,0.442083,-0.278065,2.261759,1.734676,-1.627086,-12.804789,3.896135
1.31,0.0,0.082196,4.760033,0.45963,-0.293119,2.133667,1.77531,-1.386133,-12.816073,4.233223
1.32,0.0,0.079199,4.780728,0.4776,-0.305837,2.00541,1.819346,-1.159995,-12.837034,4.575579
1.33,0.0,0.076087,4.80014,0.496028,-0.316367,1.876909,1.866806,-0.948437,-12.864468,4.916758
1.34,0.0,0.072879,4.818266,0.514948,-0.324854,1.748113,1.917648,-0.751219,-12.895574,5.251021
1.35,0.0,0.069596,4.835101,0.534392,-0.331439,1.618997,1.971776,-0.568089,-12.927934,5.573262
1.36,0.0,0.066256,4.850644,0.554394,-0.336261,1.48956,2.029048,-0.398784,-12.959491,5.878946
1.37,0.0,0.062876,4.864892,0.574983,-0.339459,1.359819,2.089277,-0.243021,-12.988534,6.164053
1.38,0.0,0.059472,4.87784,0.596188,-0.341166,1.229806,2.15224,-0.100498,-13.013679,6.425039
1.39,0.0,0.056057,4.889487,0.618036,-0.341512,1.099565,2.217679,0.029106,-13.033862,6.6588
1.4,0.0,0.052646,4.899831,0.640549,-0.340626,0.96915,2.285309,0.146136,-13.048323,6.862645
1.41,0.0,0.049248,4.90887,0.663748,-0.33863,0.838622,2.354819,0.250954,-13.056597,7.034275
1.42,2.391675,0.049382,4.917331,0.679827,0.365974,0.843661,0.881703,70.599459,-2.321572,-141.23898
1.43,0.0,0.05306,4.924886,0.689614,0.369801,0.66804,1.074393,0.42635,-17.389345,18.830938
1.44,0.0,0.056781,4.930703,0.701285,0.374445,0.495861,1.258253,0.499707,-17.047075,17.937649
1.45,0.0,0.060551,4.934815,0.714749,0.379744,0.327077,1.433106,0.557573,-16.710961,17.030832
1.46,0.0,0.064378,4.937255,0.729917,0.385548,0.161611,1.598851,0.601048,-16.383492,16.116968
1.47,0.0,0.068264,4.938058,0.746696,0.39172,-0.000631,1.755444,0.631171,-16.066839,15.200825
1.48,0.0,0.072213,4.937253,0.764995,0.39813,-0.15977,1.902878,0.648907,-15.762885,14.285698
1.49,0.0,0.076227,4.934872,0.784723,0.40466,-0.315939,2.041175,0.655137,-15.473263,13.373645
1.5,0.0,0.080306,4.930944,0.805788,0.411197,-0.46929,2.170371,0.650654,-15.199382,12.465693
1.51,0.0,0.08445,4.925495,0.8281,0.417639,-0.619986,2.29051,0.636156,-14.94246,11.562015
1.52,0.0,0.088658,4.918552,0.851568,0.423889,-0.768202,2.401631,0.612252,-14.703546,10.662087
1.53,0.0,0.092927,4.910139,0.876103,0.429854,-0.914123,2.503768,0.579454,-14.483531,9.764811
1.54,0.0,0.097254,4.900277,0.901614,0.43545,-1.057941,2.596939,0.538187,-14.283162,8.868619
1.55,0.0,0.101635,4.888986,0.928012,0.440591,-1.199856,2.681145,0.488788,-14.103047,7.971543
1.56,0.0,0.106064,4.876285,0.955207,0.445199,-1.340073,2.756366,0.431509,-13.94365,7.071281
1.57,0.0,0.110537,4.86219,0.983109,0.449196,-1.478802,2.822558,0.366527,-13.805284,6.165233
1.58,0.0,0.115046,4.846714,1.011628,0.452504,-1.616252,2.879649,0.293944,-13.688102,5.250533
1.59,0.0,0.119584,4.829868,1.040671,0.455049,-1.752637,2.927537,0.213798,-13.592073,4.324066
1.6,0.0,0.124144,4.811664,1.070147,0.456755,-1.888166,2.966087,0.12607,-13.516963,3.382477
1.61,0.0,0.128716,4.792107,1.099961,0.457545,-2.023046,2.99513,0.030693,-13.462301,2.422179
1.62,0.0,0.133291,4.771204,1.130018,0.457343,-2.157479,3.014461,-0.072435,-13.427343,1.439351
1.63,0.0,0.137859,4.748959,1.160218,0.45607,-2.291657,3.023835,-0.183439,-13.411024,0.429934
1.64,0.0,0.142409,4.725371,1.19046,0.453647,-2.425759,3.022963,-0.30245,-13.411906,-0.610376
1.65,0.0,0.146928,4.700443,1.220642,0.449994,-2.559949,3.011515,-0.429586,-13.42811,-1.686139
1.66,0.0,0.151405,4.674172,1.250654,0.445028,-2.694367,2.989111,-0.564935,-13.457236,-2.802183
1.67,0.0,0.155824,4.646555,1.280386,0.438668,-2.829128,2.955325,-0.708522,-13.496269,-3.96362
1.68,0.0,0.160173,4.617588,1.309721,0.430831,-2.964315,2.909674,-0.860284,-13.541469,-5.175871
1.69,0.0,0.164436,4.587267,1.338538,0.421436,-3.099965,2.851623,-1.020033,-13.588237,-6.444682
1.7,0.0,0.168596,4.555587,1.36671,0.410404,-3.236068,2.780576,-1.187421,-13.630961,-7.77616
1.71,0.0,0.172638,4.522544,1.394104,0.397663,-3.37255,2.695874,-1.361889,-13.662842,-9.176794
1.72,0.0,0.176544,4.488135,1.42058,0.383146,-3.509263,2.596791,-1.542622,-13.675683,-10.653482
1.73,0.0,0.180295,4.452359,1.445989,0.366794,-3.64597,2.48253,-1.728495,-13.659661,-12.213553
1.74,0.0,0.183873,4.415217,1.470177,0.348563,-3.782324,2.35222,-1.918014,-13.603072,-13.864767
1.75,0.0,0.18726,4.376715,1.492977,0.328428,-3.917853,2.204907,-2.109258,-13.492056,-15.615291
1.76,0.0,0.190435,4.336865,1.514215,0.30638,-4.051932,2.039558,-2.299826,-13.31032,-17.473632
1.77,0.0,0.193381,4.295684,1.533704,0.282443,-4.183763,1.85505,-2.48679,-13.038876,-19.448497
1.78,0.0,0.196078,4.2532,1.551248,0.256668,-4.312341,1.650175,-2.666661,-12.655827,-21.548563
1.79,0.0,0.198509,4.209452,1.566636,0.229146,-4.436427,1.423638,-2.835389,-12.136259,-23.78212
1.8,0.0,0.200656,4.164492,1.579644,0.200012,-4.554521,1.174066,-2.988396,-11.452304,-26.15655
1.81,0.0,0.202504,4.118388,1.590035,0.169447,-4.664826,0.900021,-3.120671,-10.573475,-28.677628
1.82,0.0,0.204041,4.071228,1.597558,0.137685,-4.765234,0.600017,-3.226936,-9.467379,-31.348621
1.83,0.0,0.205255,4.023124,1.601944,0.105012,-4.853305,0.272553,-3.301912,-8.100953,-34.169228
1.84,0.0,0.206139,3.974212,1.602912,0.071767,-4.926276,-0.083846,-3.340681,-6.442324,-37.134438
1.85,0.0,0.206689,3.924659,1.600166,0.038333,-4.981078,-0.470579,-3.33916,-4.46338,-40.233463
1.86,0.0,0.206906,3.874662,1.593395,0.005128,-5.014396,-0.888903,-3.294654,-2.143008,-43.449011
1.87,0.0,0.206794,3.824454,1.582279,-0.027413,-5.022751,-1.339869,-3.206443,0.529158,-46.757241
1.88,0.0,0.206362,3.774302,1.566487,-0.058859,-5.002632,-1.824262,-3.076317,3.548915,-50.128785
1.89,0.0,0.205622,3.724508,1.545681,-0.088813,-4.950658,-2.342553,-2.908947,6.894175,-53.531159
1.9,0.0,0.204592,3.675406,1.519522,-0.116937,-4.863767,-2.89489,-2.711974,10.522952,-56.932702
1.91,0.0,0.20329,3.627358,1.48767,-0.142985,-4.739416,-3.48113,-2.495733,14.37337,-60.307764
1.92,0.0,0.201739,3.580748,1.449788,-0.166825,-4.575772,-4.100925,-2.272583,18.366151,-63.642383
1.93,0.0,0.199961,3.535976,1.405541,-0.188454,-4.371865,-4.75387,-2.055936,22.409421,-66.93902
1.94,0.0,0.197977,3.493446,1.354601,-0.208005,-4.127678,-5.439674,-1.859163,26.404845,-70.21834
1.95,0.0,0.195807,3.453554,1.296638,-0.22574,-3.844189,-6.158328,-1.694649,30.253198,-73.51523
1.96,0.0,0.193467,3.416686,1.231323,-0.242037,-3.523359,-6.910195,-1.573264,33.856478,-76.865014
1.97,0.0,0.190969,3.383202,1.158321,-0.257375,-3.168144,-7.695875,-1.504489,37.112633,-80.273166
1.98,0.0,0.188321,3.353425,1.077292,-0.272326,-2.782608,-8.515641,-1.49735,39.897272,-83.656321
1.99,0.0,0.185522,3.327632,0.987899,-0.287556,-2.372326,-9.368059,-1.562228,42.023823,-86.732094
2.0,0.0,0.182566,3.306035,0.889841,-0.303852,-1.945343,-10.247092,-1.713443,43.169433,-88.819859
2.01,0.0,0.179438,3.288741,0.78292,-0.322177,-1.514105,-11.136561,-1.971906,42.75279,-88.504799
2.02,0.0,0.176112,3.275701,0.66719,-0.343736,-1.098848,-12.00051,-2.365208,39.772286,-83.166565
2.03,0.0,0.172548,3.266603,0.543221,-0.370015,-0.732405,-12.769086,-2.917556,32.718489,-68.648263
2.04,0.0,0.168691,3.260727,0.41251,-0.402597,-0.46408,-13.325657,-3.615664,19.946722,-40.094637
2.05,0.0,0.164471,3.256789,0.277934,-0.442497,-0.354863,-13.51554,-4.348202,1.110127,4.317348
2.06,0.0,0.159818,3.252928,0.143885,-0.488979,-0.453792,-13.205539,-4.882977,-20.799602,57.711579
2.07,0.0,0.15468,3.247003,0.015574,-0.53882,-0.762781,-12.378183,-4.992363,-39.839979,105.039991
2.08,0.0,0.149046,3.237152,-0.102374,-0.587371,-1.226561,-11.163177,-4.641935,-51.376052,134.215725
2.09,0.0,0.14295,3.222225,-0.207054,-0.630699,-1.764842,-9.756043,-3.985031,-55.082771,144.33669
2.1,0.0,0.136457,3.201834,-0.297403,-0.666673,-2.310583,-8.318076,-3.198564,-53.389093,141.717125
2.11,0.0,0.129644,3.176127,-0.37363,-0.69459,-2.823257,-6.942022,-2.38545,-48.844068,132.892216
2.12,0.0,0.122592,3.145545,-0.436585,-0.714404,-3.283424,-5.667409,-1.581074,-43.090499,121.906106
2.13,0.686526,0.116828,3.113512,-0.490802,-0.437505,-3.115425,-5.193705,27.928664,19.135263,41.995653
2.14,0.0,0.11241,3.080527,-0.537309,-0.444955,-3.471591,-4.126293,-0.405349,-32.66038,101.22077
2.15,0.0,0.107952,3.044275,-0.573688,-0.445633,-3.769332,-3.166765,0.266575,-26.946249,90.839688
2.16,0.0,0.10352,3.005326,-0.600977,-0.439648,-4.011444,-2.307282,0.926714,-21.540452,81.186831
2.17,0.0,0.099181,2.964221,-0.620145,-0.427142,-4.201157,-1.541334,1.569507,-16.468232,72.105358
2.18,0.0,0.094998,2.921467,-0.632099,-0.408333,-4.341872,-0.863935,2.185625,-11.741561,63.455833
2.19,0.0,0.091034,2.877535,-0.637706,-0.383544,-4.437091,-0.271273,2.76355,-7.369294,55.145287
2.2,0.0,0.087346,2.832865,-0.637797,-0.353219,-4.490396,0.239785,3.29124,-3.358851,47.130498
2.21,0.0,0.083986,2.787855,-0.633173,-0.317915,-4.505433,0.672164,3.75761,0.284752,39.41075
2.22,0.0,0.081002,2.742871,-0.624606,-0.278293,-4.485879,1.028945,4.153655,3.560112,32.016973
2.23,0.0,0.078432,2.698241,-0.612834,-0.235091,-4.435407,1.313632,4.473197,6.470133,25.000342
2.24,0.0,0.076309,2.654254,-0.59856,-0.18909,-4.357635,1.530298,4.713247,9.022132,18.421711
2.25,0.0,0.074657,2.611167,-0.58244,-0.141087,-4.256091,1.683632,4.87404,11.227601,12.342435
2.26,0.0,0.073492,2.5692,-0.565081,-0.09186,-4.134165,1.778907,4.958791,13.101813,6.816869
2.27,0.0,0.072822,2.528541,-0.547036,-0.042144,-3.99508,1.821883,4.973262,14.663397,1.886697
2.28,0.0,0.072648,2.489346,-0.528797,0.007397,-3.841855,1.818654,4.925172,15.933908,-2.422782
2.29,0.0,0.072967,2.451742,-0.510796,0.056181,-3.677283,1.775477,4.823557,16.937331,-6.104376
2.3,0.0,0.073768,2.415829,-0.4934,0.103721,-3.503907,1.698592,4.678113,17.69949,-9.168827
2.31,0.0,0.075036,2.381685,-0.476916,0.149628,-3.324005,1.594046,4.498596,18.247337,-11.643038
2.32,0.0,0.076754,2.349364,-0.461592,0.193609,-3.139583,1.467552,4.294324,18.60816,-13.567128
2.33,0.0,0.078901,2.318903,-0.447621,0.23546,-2.952377,1.324367,4.073799,18.808792,-14.990823
2.34,0.0,0.081456,2.290321,-0.435145,0.275055,-2.763858,1.169218,3.84447,18.874866,-15.969704
2.35,0.0,0.084394,2.263626,-0.424263,0.31234,-2.575252,1.006266,3.612618,18.830224,-16.561713
2.36,0.0,0.087695,2.238813,-0.415034,0.347315,-2.387554,0.839089,3.383346,18.696485,-16.824211
2.37,0.0,0.091333,2.215869,-0.407485,0.380028,-2.201559,0.670706,3.160644,18.492797,-16.811713
2.38,0.0,0.095288,2.194774,-0.401615,0.41056,-2.01788,0.503612,2.947507,18.235754,-16.57433
2.39,0.0,0.099538,2.175502,-0.397401,0.439017,-1.836978,0.339828,2.746076,17.939453,-16.156842
2.4,0.0,0.104062,2.158024,-0.394802,0.465525,-1.659185,0.180953,2.557789,17.615641,-15.598301
2.41,0.0,0.108842,2.142307,-0.393762,0.490219,-1.484727,0.028227,2.383517,17.273926,-14.932021
2.42,0.0,0.113861,2.128318,-0.394214,0.513243,-1.313742,-0.117415,2.223695,16.922023,-14.18584
2.43,0.0,0.119102,2.116021,-0.396084,0.534742,-1.146302,-0.255294,2.078432,16.566003,-13.382562
