time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.195962,-0.02605,0.204436,0.535898,-0.697368,1.143979,-0.160808,-0.114211,2.475074
0.33,0.0,0.201314,-0.033035,0.216012,0.53448,-0.700125,1.172357,-0.123026,-0.433906,3.191599
0.34,0.0,0.206653,-0.040063,0.227906,0.533429,-0.705961,1.207588,-0.087389,-0.730269,3.846876
0.35,0.0,0.211984,-0.047164,0.240185,0.532726,-0.714658,1.249104,-0.05361,-1.006612,4.449744
0.36,0.0,0.217309,-0.054365,0.252908,0.532351,-0.72603,1.296419,-0.021445,-1.265684,5.007498
0.37,0.0,0.222632,-0.061693,0.266131,0.532292,-0.739917,1.349112,0.009305,-1.509736,5.526081
0.38,0.0,0.227956,-0.069171,0.279906,0.532533,-0.756178,1.406817,0.038803,-1.740583,6.010238
0.39,0.0,0.233283,-0.076824,0.294283,0.533064,-0.774687,1.469208,0.06718,-1.959655,6.463672
0.4,0.0,0.238618,-0.084672,0.309305,0.533873,-0.795333,1.535992,0.094538,-2.168044,6.88916
0.41,0.0,0.243962,-0.092737,0.325016,0.534951,-0.818013,1.606901,0.120949,-2.366545,7.288677
0.42,0.0,0.249318,-0.101039,0.341456,0.536289,-0.842632,1.681681,0.146467,-2.555698,7.663495
0.43,0.0,0.254688,-0.109596,0.358662,0.537878,-0.869097,1.76009,0.171123,-2.735824,8.014292
0.44,0.0,0.260076,-0.118427,0.376669,0.539709,-0.897319,1.841888,0.19493,-2.907061,8.341242
0.45,0.0,0.265483,-0.127548,0.39551,0.541773,-0.927209,1.926836,0.217889,-3.069403,8.644117
0.46,-2.253779,0.266225,-0.128149,0.405611,-0.392306,0.795186,0.124842,-93.110874,169.190655,-172.212828
0.47,0.0,0.262345,-0.120669,0.408133,-0.383741,0.702279,0.376063,0.810255,-8.834479,24.089692
0.48,0.0,0.258547,-0.114074,0.413066,-0.376079,0.618224,0.607376,0.72302,-7.986671,22.201208
0.49,0.0,0.254821,-0.108278,0.420221,-0.369258,0.542281,0.820806,0.64205,-7.211707,20.512107
0.5,0.0,0.251159,-0.103203,0.429429,-0.363215,0.473742,1.018297,0.567259,-6.505255,19.011616
0.51,0.0,0.247554,-0.09878,0.44054,-0.357891,0.411949,1.201666,0.498381,-5.861649,17.685481
0.52,0.0,0.243999,-0.094944,0.453421,-0.353228,0.356304,1.372577,0.435035,-5.274495,16.51759
0.53,0.0,0.240488,-0.091636,0.467955,-0.349172,0.306278,1.532528,0.376786,-4.737108,15.49113
0.54,0.0,0.237014,-0.088801,0.48404,-0.345675,0.261405,1.68285,0.32317,-4.242809,14.589392
0.55,0.0,0.233572,-0.086392,0.501584,-0.342693,0.221287,1.824709,0.273723,-3.785126,13.796305
0.56,0.0,0.230158,-0.084361,0.520509,-0.340187,0.18559,1.959116,0.227994,-3.357918,13.096777
0.57,0.0,0.226767,-0.082666,0.540744,-0.338122,0.154036,2.086935,0.18556,-2.955446,12.476895
0.58,0.0,0.223395,-0.081267,0.562228,-0.336466,0.126407,2.2089,0.146023,-2.572415,11.924027
0.59,0.0,0.220037,-0.080125,0.584905,-0.335192,0.102531,2.325622,0.10902,-2.203974,11.426851
0.6,0.0,0.21669,-0.079204,0.608725,-0.334277,0.082286,2.437608,0.074218,-1.845717,10.975342
0.61,0.0,0.21335,-0.078468,0.633643,-0.333701,0.065589,2.545269,0.041315,-1.493657,10.560715
0.62,0.0,0.210015,-0.077881,0.659617,-0.333445,0.052397,2.648935,0.010039,-1.144196,10.175351
0.63,0.0,0.20668,-0.077408,0.686609,-0.333495,0.042701,2.748866,-0.019857,-0.794092,9.812703
0.64,0.0,0.203344,-0.077015,0.714583,-0.333837,0.036521,2.84526,-0.048595,-0.440417,9.467196
0.65,0.0,0.200002,-0.076666,0.743503,-0.334463,0.033908,2.938264,-0.076379,-0.080521,9.134117
0.66,0.0,0.196653,-0.076325,0.773337,-0.335362,0.034935,3.027982,-0.103394,0.288016,8.809501
0.67,0.0,0.193294,-0.075955,0.804052,-0.336528,0.0397,3.114481,-0.12981,0.667421,8.490018
0.68,0.0,0.189922,-0.075518,0.835616,-0.337956,0.048322,3.197799,-0.155788,1.059765,8.172868
0.69,-1.200649,0.184022,-0.070339,0.86328,-0.841663,0.98503,2.340764,-50.258075,93.083905,-84.43536
0.7,0.0,0.17561,-0.060497,0.887255,-0.84088,0.984713,2.452482,0.044075,0.358351,10.64286
0.71,0.0,0.167202,-0.050619,0.912295,-0.840772,0.99216,2.553791,-0.02201,1.130467,9.624866
0.72,0.0,0.158792,-0.040628,0.938297,-0.841312,1.007296,2.645122,-0.085626,1.896455,8.646382
0.73,0.0,0.150374,-0.030448,0.965165,-0.842476,1.030074,2.726835,-0.146993,2.659322,7.699794
0.74,0.0,0.141941,-0.020001,0.992803,-0.844244,1.060476,2.799209,-0.206319,3.421837,6.777543
0.75,0.0,0.133487,-0.009213,1.021119,-0.846596,1.098513,2.86245,-0.263784,4.186464,5.872184
0.76,0.0,0.125007,0.001994,1.050022,-0.849513,1.144216,2.916692,-0.319536,4.955304,4.976405
0.77,0.0,0.116495,0.013697,1.079423,-0.852981,1.197635,2.961994,-0.373677,5.730033,4.083048
0.78,0.0,0.107945,0.025973,1.109232,-0.856981,1.258836,2.998344,-0.426255,6.511833,3.185108
0.79,0.0,0.099353,0.0389,1.13936,-0.8615,1.327894,3.025664,-0.47725,7.301322,2.27574
0.8,0.0,0.090714,0.052557,1.169715,-0.86652,1.404885,3.043805,-0.526562,8.098471,1.348275
0.81,0.0,0.082021,0.067025,1.200204,-0.872024,1.489884,3.052553,-0.573996,8.902515,0.396241
0.82,0.0,0.073272,0.082382,1.230734,-0.877992,1.582951,3.051632,-0.619242,9.711858,-0.586589
0.83,0.0,0.06446,0.098711,1.261204,-0.8844,1.684128,3.040704,-0.661855,10.523976,-1.606131
0.84,0.0,0.055582,0.116092,1.291513,-0.891218,1.793426,3.019374,-0.701237,11.335313,-2.667894
0.85,0.0,0.046635,0.134606,1.321555,-0.898411,1.910814,2.987194,-0.736608,12.141195,-3.776857
0.86,0.0,0.037613,0.154335,1.351219,-0.905934,2.03621,2.94367,-0.76699,12.935757,-4.937309
0.87,0.0,0.028515,0.175356,1.380389,-0.91373,2.169466,2.88827,-0.791179,13.711904,-6.152666
0.88,0.0,0.019338,0.197749,1.408943,-0.921732,2.310358,2.820431,-0.807734,14.461318,-7.425252
0.89,0.0,0.01008,0.221588,1.436754,-0.929854,2.458571,2.739576,-0.814964,15.174532,-8.756079
0.9,0.0,0.000741,0.246944,1.463689,-0.937993,2.613692,2.645123,-0.810935,15.841087,-10.144614
0.91,0.0,-0.00868,0.273883,1.489609,-0.946027,2.775199,2.536504,-0.793484,16.449795,-11.588576
0.92,-1.074999,-0.020374,0.306369,1.508898,-1.391262,3.715401,1.313677,-44.029867,91.971818,-124.737246
0.93,0.0,-0.034291,0.344221,1.521277,-1.391957,3.855502,1.159458,-0.026223,14.169708,-16.226016
0.94,0.0,-0.04821,0.383489,1.532033,-1.391704,3.998488,0.989173,0.080967,14.412327,-17.829911
0.95,0.0,-0.062121,0.424197,1.541007,-1.390251,4.143439,0.802908,0.214112,14.562859,-19.420322
0.96,0.0,-0.07601,0.466361,1.548039,-1.387332,4.289443,0.600845,0.374056,14.623611,-20.988049
0.97,0.0,-0.089862,0.509987,1.552972,-1.382679,4.435627,0.383253,0.561124,14.599948,-22.524991
0.98,0.0,-0.103657,0.555072,1.555653,-1.37602,4.581185,0.150472,0.775098,14.500326,-24.024781
0.99,0.0,-0.117375,0.601606,1.555932,-1.367089,4.725414,-0.097102,1.015218,14.336139,-25.483346
1.0,0.0,-0.13099,0.649574,1.553663,-1.355632,4.867735,-0.35905,1.280238,14.121384,-26.899359
1.01,0.0,-0.144478,0.698953,1.548705,-1.341406,5.007722,-0.634951,1.568519,13.872188,-28.274544
1.02,0.0,-0.157809,0.749719,1.540919,-1.324189,5.145118,-0.924419,1.878157,13.606232,-29.613815
1.03,0.0,-0.170951,0.801846,1.530172,-1.303778,5.279848,-1.227133,2.207141,13.342158,-30.925256
1.04,0.0,-0.183873,0.855308,1.516333,-1.279988,5.412026,-1.542868,2.553521,13.099006,-32.21997
1.05,0.0,-0.196539,0.910079,1.499272,-1.252654,5.541956,-1.871523,2.915587,12.895747,-33.511833
1.06,0.0,-0.208914,0.966141,1.478859,-1.221627,5.670131,-2.21315,3.292031,12.750951,-34.817202
1.07,0.0,-0.220959,1.023478,1.454965,-1.186767,5.797225,-2.567975,3.682115,12.682618,-36.154601
1.08,0.0,-0.232636,1.082085,1.427454,-1.147938,5.924091,-2.93642,4.085811,12.708163,-37.54443
1.09,0.0,-0.243904,1.141963,1.396189,-1.105001,6.051753,-3.319116,4.503952,12.844558,-39.00866
1.1,0.0,-0.254722,1.203126,1.361022,-1.057804,6.181404,-3.716923,4.938362,13.10858,-40.570493
1.11,0.0,-0.265045,1.265602,1.321797,-1.006169,6.314403,-4.130936,5.392011,13.517124,-42.253864
1.12,0.0,-0.274829,1.329431,1.278345,-0.949884,6.452282,-4.562492,5.869172,14.087496,-44.082578
1.13,0.0,-0.284026,1.39467,1.230483,-0.888687,6.596748,-5.013155,6.375604,14.837566,-46.078722
1.14,0.0,-0.292586,1.461394,1.178012,-0.822249,6.749689,-5.484692,6.918753,15.785563,-48.259705
1.15,1.966206,-0.29741,1.528187,1.129434,-0.143804,6.624393,-4.252874,67.54156,-7.776635,116.314493
1.16,0.0,-0.298503,1.59543,1.084106,-0.073668,6.825405,-4.816682,7.334547,20.500652,-57.604479
1.17,0.0,-0.298862,1.664725,1.033016,0.003036,7.035329,-5.405789,8.014364,21.532894,-60.256019
1.18,0.0,-0.298419,1.736175,0.975898,0.086807,7.257051,-6.022571,8.750349,22.862518,-63.132853
1.19,0.0,-0.2971,1.809915,0.912465,0.178274,7.493591,-6.668983,9.555875,24.495955,-66.163814
1.2,0.0,-0.294825,1.886107,0.842416,0.2782,7.747912,-7.345821,10.444435,26.411592,-69.177801
1.21,0.0,-0.291505,1.964941,0.765453,0.38747,8.022505,-8.051341,11.425845,28.530239,-71.819859
1.22,0.0,-0.287041,2.046629,0.681315,0.507014,8.31857,-8.77876,12.497819,30.66148,-73.408589
1.23,0.0,-0.281328,2.131379,0.589856,0.637616,8.634489,-9.511959,13.628904,32.413973,-72.714467
1.24,0.0,-0.274251,2.219362,0.491161,0.779474,8.963203,-10.218597,14.72772,33.068734,-67.68052
1.25,0.0,-0.265704,2.310633,0.385761,0.931389,9.288313,-10.840799,15.598253,31.468996,-55.267029
1.26,0.0,-0.255602,2.405019,0.274928,1.089514,9.579896,-11.28697,15.904961,26.121957,-31.966842
1.27,0.0,-0.243919,2.501973,0.161014,1.246095,9.793869,-11.435754,15.223723,15.866404,4.159328
1.28,0.0,-0.230724,2.600472,0.047611,1.389573,9.881471,-11.168268,13.270958,1.153648,50.145437
1.29,0.0,-0.216213,2.699067,-0.060755,1.50761,9.810346,-10.42723,10.212677,-15.238759,96.952313
1.3,0.0,-0.200685,2.796151,-0.159495,1.592043,9.582592,-9.25892,6.67494,-29.638362,134.194662
1.31,0.0,-0.184489,2.890304,-0.244931,1.641661,9.230822,-7.790895,3.338165,-39.934593,156.777211
1.32,0.0,-0.167954,2.980495,-0.314798,1.660651,8.796923,-6.16718,0.573944,-46.260581,166.040139
1.33,0.0,-0.151357,3.066083,-0.368138,1.655191,8.314722,-4.500587,-1.565704,-49.8368,166.14416
1.34,0.0,-0.134913,3.146701,-0.40491,1.631066,7.805574,-2.862526,-3.183412,-51.811855,160.88138
1.35,0.0,-0.118783,3.222146,-0.425621,1.592825,7.281694,-1.293345,-4.410697,-52.856078,152.663657
1.36,0.0,-0.103092,3.292312,-0.431084,1.543787,6.750872,0.184338,-5.359585,-53.213353,142.70614
1.37,0.0,-0.087935,3.357163,-0.422289,1.486287,6.219938,1.555805,-6.114836,-52.85899,131.442593
1.38,-2.829254,-0.079117,3.40664,-0.390751,0.282737,3.718056,4.629227,-118.803261,-238.094815,273.331177
1.39,0.0,-0.076515,3.44214,-0.341094,0.237218,3.386463,5.282936,-4.703427,-31.704649,59.443091
1.4,0.0,-0.074382,3.474478,-0.28551,0.188836,3.087512,5.811607,-4.963952,-27.934004,46.035107
1.41,0.0,-0.072746,3.504032,-0.225338,0.138175,2.831052,6.197845,-5.156101,-23.241267,31.03939
1.42,0.0,-0.071624,3.531268,-0.162072,0.086019,2.625057,6.428808,-5.260421,-17.907514,15.140968
1.43,0.0,-0.071027,3.556716,-0.097294,0.033311,2.473781,6.500722,-5.266357,-12.385415,-0.558343
1.44,0.0,-0.070956,3.580925,-0.032562,-0.018978,2.376438,6.421993,-5.179005,-7.208274,-14.781777
1.45,0.0,-0.071402,3.604406,0.030711,-0.07001,2.327094,6.213152,-5.019328,-2.848115,-26.44415
1.46,0.0,-0.07235,3.627594,0.091364,-0.119208,2.315936,5.903291,-4.817277,0.404879,-34.947825
1.47,0.0,-0.073779,3.650813,0.148547,-0.166301,2.331371,5.524611,-4.602188,2.481742,-40.257869
1.48,0.0,-0.075669,3.674272,0.201728,-0.211274,2.362073,5.107332,-4.395744,3.491845,-42.76743
1.49,0.0,-0.077998,3.698073,0.25065,-0.254281,2.398371,4.676518,-4.209748,3.64213,-43.078659
1.5,0.0,-0.080749,3.722233,0.295276,-0.295548,2.432832,4.250972,-4.047596,3.163655,-41.816479
1.51,0.0,-0.083904,3.746706,0.33573,-0.335306,2.460249,3.843621,-3.907229,2.265844,-39.521751
1.52,0.0,-0.087451,3.771403,0.372237,-0.37375,2.477312,3.462582,-3.783912,1.117301,-36.614284
1.53,0.0,-0.091375,3.796211,0.405085,-0.411024,2.482175,3.112374,-3.672208,-0.15641,-33.397154
1.54,0.0,-0.095667,3.821004,0.434594,-0.447218,2.474058,2.794986,-3.567106,-1.466999,-30.07804
1.55,0.0,-0.100316,3.845649,0.461095,-0.482376,2.452908,2.510705,-3.464549,-2.755398,-26.793369
1.56,0.0,-0.105312,3.87002,0.484916,-0.516508,2.419149,2.258721,-3.361569,-3.984136,-23.629167
1.57,0.0,-0.110643,3.893992,0.506373,-0.5496,2.373499,2.03755,-3.256233,-5.131101,-20.637006
1.58,0.0,-0.1163,3.917453,0.525764,-0.581621,2.31684,1.845313,-3.147495,-6.184807,-17.845433
1.59,0.0,-0.122272,3.940296,0.543368,-0.612537,2.25013,1.679926,-3.03501,-7.140938,-15.267855
1.6,0.0,-0.128547,3.962425,0.559444,-0.642309,2.174348,1.539227,-2.918973,-7.999881,-12.907858
1.61,-0.390058,-0.135774,3.982593,0.576504,-0.802485,1.861221,1.870475,-15.813767,-30.725638,32.447383
1.62,0.0,-0.143926,4.00083,0.594535,-0.827707,1.784932,1.739208,-2.466129,-8.003958,-12.098671
1.63,0.0,-0.152325,4.018268,0.611355,-0.851811,1.701416,1.627836,-2.354908,-8.686501,-10.207002
1.64,0.0,-0.160959,4.034837,0.627152,-0.874809,1.611462,1.534427,-2.245064,-9.292454,-8.504665
1.65,0.0,-0.169817,4.050478,0.642097,-0.896718,1.51581,1.457132,-2.137128,-9.826915,-6.982703
1.66,0.0,-0.17889,4.065137,0.656342,-0.91756,1.415149,1.394196,-2.031718,-10.295268,-5.631467
1.67,0.0,-0.188165,4.078766,0.670023,-0.937362,1.310111,1.343959,-1.929492,-10.702899,-4.441117
1.68,0.0,-0.197633,4.091326,0.683258,-0.956162,1.201279,1.304862,-1.831106,-11.055027,-3.401946
1.69,0.0,-0.207285,4.102781,0.696152,-0.973999,1.089183,1.27544,-1.737189,-11.35659,-2.504576
1.7,0.0,-0.21711,4.113101,0.708795,-0.990922,0.974304,1.25432,-1.648327,-11.612191,-1.740081
1.71,0.0,-0.227101,4.122259,0.721262,-1.006984,0.857081,1.240217,-1.565047,-11.826064,-1.100061
1.72,0.0,-0.237247,4.130236,0.733619,-1.022243,0.737911,1.231925,-1.487814,-12.002069,-0.576673
1.73,0.0,-0.247543,4.137012,0.745916,-1.036761,0.617156,1.228314,-1.417023,-12.143693,-0.162646
1.74,0.0,-0.25798,4.142575,0.758197,-1.050606,0.495143,1.228326,-1.353004,-12.254068,0.148718
1.75,0.0,-0.268553,4.146912,0.770492,-1.063845,0.372171,1.230963,-1.296017,-12.335979,0.363554
1.76,0.0,-0.279256,4.150016,0.782822,-1.07655,0.248512,1.23529,-1.246256,-12.391884,0.487454
1.77,0.0,-0.290083,4.151881,0.7952,-1.088794,0.124414,1.240423,-1.203855,-12.423926,0.525481
1.78,0.0,-0.30103,4.152504,0.80763,-1.100652,0.000107,1.245527,-1.168889,-12.433949,0.482195
1.79,0.0,-0.312095,4.151883,0.820108,-1.112197,-0.124196,1.249808,-1.141377,-12.423506,0.361672
1.8,0.0,-0.323273,4.15002,0.832621,-1.123504,-0.248299,1.252514,-1.121288,-12.393863,0.167529
1.81,0.0,-0.334564,4.146918,0.84515,-1.134647,-0.372013,1.252924,-1.10854,-12.346006,-0.097055
1.82,0.0,-0.345966,4.142582,0.85767,-1.145699,-0.49516,1.250347,-1.103008,-12.280641,-0.429315
1.83,0.0,-0.357478,4.137018,0.870145,-1.156731,-0.617569,1.24412,-1.104521,-12.198187,-0.826881
1.84,1.161867,-0.367173,4.133077,0.875828,-0.782781,-0.174523,-0.094666,37.247601,43.163539,-130.128976
1.85,0.0,-0.375073,4.130598,0.875225,-0.797067,-0.320808,-0.027078,-1.420805,-14.491854,6.375186
1.86,0.0,-0.383114,4.12667,0.87526,-0.811228,-0.464318,0.032621,-1.412876,-14.20801,5.554266
1.87,0.0,-0.391297,4.121321,0.875849,-0.825354,-0.604928,0.08381,-1.413776,-13.911909,4.674234
1.88,0.0,-0.399622,4.114582,0.876906,-0.839531,-0.742516,0.125926,-1.423109,-13.603711,3.740084
1.89,0.0,-0.408088,4.106482,0.878336,-0.853843,-0.876961,0.158447,-1.440426,-13.283228,2.756041
1.9,0.0,-0.416699,4.097053,0.880041,-0.868365,-1.008138,0.180893,-1.465238,-12.949922,1.725616
1.91,0.0,-0.425457,4.08633,0.881919,-0.883171,-1.135915,0.192815,-1.497018,-12.602901,0.651674
1.92,0.0,-0.434364,4.074347,0.883861,-0.898327,-1.260147,0.19379,-1.535204,-12.240928,-0.46349
1.93,0.0,-0.443424,4.06114,0.885757,-0.913894,-1.380679,0.183416,-1.579207,-11.862431,-1.618062
1.94,0.0,-0.452643,4.046746,0.88749,-0.929929,-1.497335,0.161304,-1.628411,-11.465519,-2.810611
1.95,0.0,-0.462025,4.031206,0.888942,-0.946478,-1.609921,0.127083,-1.682173,-11.048011,-4.039991
1.96,0.0,-0.471575,4.014562,0.88999,-0.963585,-1.718219,0.080387,-1.739833,-10.607468,-5.305217
1.97,0.0,-0.481298,3.996857,0.890507,-0.981286,-1.821985,0.020864,-1.800711,-10.141251,-6.605342
1.98,0.0,-0.491202,3.978138,0.890364,-0.999608,-1.920949,-0.05183,-1.864116,-9.646582,-7.939318
1.99,0.0,-0.501293,3.958455,0.889426,-1.018574,-2.014813,-0.138028,-1.929353,-9.120632,-9.305835
2.0,0.0,-0.511576,3.93786,0.887557,-1.038199,-2.103249,-0.238047,-1.995729,-8.560633,-10.703147
2.01,0.0,-0.522059,3.916409,0.884618,-1.05849,-2.185903,-0.352184,-2.062569,-7.964017,-12.12887
2.02,0.0,-0.532748,3.894163,0.880465,-1.07945,-2.262399,-0.480706,-2.129226,-7.328584,-13.57975
2.03,0.0,-0.54365,3.871183,0.874955,-1.101072,-2.33234,-0.623846,-2.1951,-6.652712,-15.0514
2.04,0.0,-0.554772,3.847539,0.867939,-1.123347,-2.395315,-0.781782,-2.259656,-5.9356,-16.537982
2.05,0.0,-0.566119,3.823302,0.859269,-1.146259,-2.450914,-0.954628,-2.322443,-5.177563,-18.031836
2.06,0.0,-0.577699,3.798547,0.848797,-1.169789,-2.498734,-1.142408,-2.383119,-4.380368,-19.523033
2.07,2.39597,-0.585068,3.781565,0.821449,-0.304584,-0.897955,-4.299359,86.23399,159.96279,-308.094227
2.08,0.0,-0.588272,3.772214,0.778355,-0.336468,-0.972225,-4.31966,-3.237196,-7.396909,-2.086802
2.09,0.0,-0.5918,3.762122,0.735054,-0.369343,-1.04609,-4.340614,-3.338625,-7.386876,-2.076268
2.1,0.0,-0.595663,3.751291,0.691546,-0.403253,-1.120193,-4.360608,-3.443929,-7.446368,-1.890261
2.11,0.0,-0.599869,3.739715,0.647851,-0.438229,-1.195281,-4.377745,-3.551684,-7.585155,-1.499916
2.12,0.0,-0.604431,3.72738,0.604008,-0.474288,-1.272189,-4.389841,-3.660012,-7.811798,-0.878053
2.13,0.0,-0.609358,3.714262,0.560079,-0.511423,-1.351832,-4.394462,-3.766525,-8.13256,-0.001644
2.14,0.0,-0.614663,3.700331,0.516153,-0.549602,-1.435165,-4.388976,-3.868298,-8.550111,1.145116
2.15,0.0,-0.620354,3.685543,0.472343,-0.58876,-1.523152,-4.370643,-3.961888,-9.062129,2.567354
2.16,0.0,-0.626441,3.669849,0.428792,-0.628798,-1.616698,-4.33674,-4.043406,-9.659972,4.256092
2.17,0.0,-0.632932,3.653188,0.385668,-0.669573,-1.716589,-4.284717,-4.108645,-10.327695,6.185473
2.18,0.0,-0.639834,3.635494,0.343165,-0.710901,-1.823412,-4.212372,-4.153272,-11.04168,8.311382
2.19,0.0,-0.647151,3.616696,0.301494,-0.752554,-1.93748,-4.118036,-4.173045,-11.771133,10.572126
2.2,0.0,-0.654885,3.59672,0.260881,-0.794264,-2.058769,-4.000732,-4.164034,-12.479549,12.891515
2.21,0.0,-0.663036,3.575498,0.221557,-0.835726,-2.186872,-3.860297,-4.122788,-13.127043,15.184152
2.22,0.0,-0.671598,3.552963,0.18375,-0.876601,-2.320974,-3.697439,-4.046439,-13.673204,17.362129
2.23,0.0,-0.680565,3.529062,0.147678,-0.916528,-2.459869,-3.513729,-3.932707,-14.080005,19.341934
2.24,0.0,-0.689924,3.503755,0.113537,-0.955123,-2.601993,-3.311527,-3.779851,-14.314291,21.0503
2.25,0.0,-0.699661,3.477018,0.081499,-0.991988,-2.745481,-3.093857,-3.586582,-14.349518,22.428111
2.26,0.0,-0.709757,3.448847,0.0517,-1.026714,-2.888242,-2.864253,-3.352022,-14.166667,23.432093
2.27,0.0,-0.720187,3.419263,0.02424,-1.058886,-3.028031,-2.626605,-3.075737,-13.754464,24.034618
2.28,0.0,-0.730925,3.388304,-0.000819,-1.088087,-3.162531,-2.385004,-2.757865,-13.109194,24.222389
2.29,0.0,-0.741937,3.356037,-0.02346,-1.113905,-3.289422,-2.143612,-2.399357,-12.234383,23.994799
2.3,-2.385192,-0.758115,3.31285,-0.031788,-2.122206,-5.337921,0.443854,-101.019289,-201.878366,248.815892
2.31,0.0,-0.779413,3.259389,-0.027454,-2.135974,-5.349079,0.415781,-0.925254,0.414284,-4.937177
2.32,0.0,-0.800804,3.20597,-0.023612,-2.140622,-5.329795,0.346099,-0.004133,3.416024,-8.911895
2.33,0.0,-0.822195,3.152891,-0.020657,-2.136083,-5.281313,0.239208,0.906521,6.236381,-12.351057
2.34,0.0,-0.843496,3.100433,-0.018931,-2.122628,-5.205969,0.101288,1.774378,8.774276,-15.099494
2.35,0.0,-0.86462,3.04885,-0.01871,-2.100823,-5.106991,-0.060222,2.572438,10.95474,-17.062033
2.36,0.0,-0.885487,2.998359,-0.020187,-2.071473,-4.988194,-0.237264,3.281093,12.73475,-18.21026
2.37,0.0,-0.906027,2.949139,-0.02348,-2.035536,-4.853664,-0.42182,3.888724,14.103385,-18.578056
2.38,0.0,-0.926179,2.901325,-0.028624,-1.994048,-4.70745,-0.60647,4.391066,15.077452,-18.249
2.39,0.0,-0.945893,2.855016,-0.035588,-1.94806,-4.553321,-0.784812,4.789802,15.694533,-17.339908
2.4,0.0,-0.965129,2.810274,-0.044282,-1.898578,-4.394602,-0.951711,5.090876,16.005349,-15.984278
2.41,0.0,-0.983856,2.76713,-0.054571,-1.84654,-4.234071,-1.103387,5.302903,16.06679,-14.318117
