time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,-0.6492,1.359842,-0.917646,-1.72111,4.533905,-0.442423,2.969782,3.770342,20.543704
0.47,0.0,-0.666259,1.405363,-0.921022,-1.690276,4.569705,-0.230543,3.19818,3.380692,21.84086
0.48,0.0,-0.682998,1.451222,-0.922213,-1.657123,4.601337,-0.005451,3.43362,2.936735,23.18558
0.49,0.0,-0.699394,1.497374,-0.921085,-1.62158,4.628254,0.233315,3.67612,2.437507,24.575344
0.5,1.127919,-0.71372,1.544488,-0.92212,-1.243591,4.800541,-0.440789,37.838936,18.964299,-67.496706
0.51,0.0,-0.725965,1.592631,-0.925114,-1.204988,4.8271,-0.155702,3.983431,2.374596,29.247006
0.52,0.0,-0.737811,1.641011,-0.925184,-1.163905,4.847752,0.144418,4.234022,1.741732,30.790597
0.53,0.0,-0.749235,1.689564,-0.922173,-1.120289,4.861653,0.460355,4.490047,1.024938,32.409423
0.54,0.0,-0.760209,1.738218,-0.915921,-1.074084,4.867976,0.792821,4.75202,0.226738,34.094282
0.55,0.0,-0.770707,1.786895,-0.90626,-1.025226,4.865932,1.142414,5.020953,-0.647039,35.832033
0.56,0.0,-0.780704,1.835507,-0.893015,-0.973637,4.854813,1.509573,5.298474,-1.586015,37.603744
0.57,0.0,-0.790171,1.883959,-0.876009,-0.91922,4.834042,1.894512,5.58695,-2.573717,39.382189
0.58,0.0,-0.799079,1.932154,-0.855065,-0.861851,4.803248,2.297113,5.889598,-3.585654,41.128423
0.59,0.0,-0.807397,1.97999,-0.83001,-0.801367,4.762353,2.716795,6.210557,-4.586954,42.787091
0.6,0.0,-0.815095,2.027369,-0.800677,-0.737562,4.711692,3.152313,6.554895,-5.529488,44.280053
0.61,0.0,-0.822137,2.074195,-0.766918,-0.670172,4.65216,3.601494,6.928473,-6.348438,45.497837
0.62,0.0,-0.828485,2.120388,-0.728613,-0.598874,4.585404,4.060866,7.337592,-6.958422,46.288653
0.63,0.0,-0.8341,2.165887,-0.685684,-0.523281,4.514041,4.525173,7.788265,-7.24956,46.445233
0.64,0.0,-0.838935,2.210666,-0.638118,-0.442954,4.441923,4.986752,8.28495,-7.08455,45.691245
0.65,0.0,-0.842942,2.254741,-0.585993,-0.357425,4.374417,5.434786,8.828526,-6.299009,43.672052
0.66,0.0,-0.846065,2.298193,-0.529516,-0.266244,4.31864,5.854526,9.413385,-4.709193,39.959577
0.67,0.0,-0.848246,2.341182,-0.469061,-0.169069,4.283564,6.226703,10.023785,-2.133312,34.087515
0.68,0.0,-0.849426,2.383968,-0.405219,-0.065778,4.279807,6.527519,10.63027,1.566951,25.636769
0.69,0.0,-0.849542,2.426922,-0.338839,0.043377,4.318897,6.729805,11.187924,6.42306,14.381902
0.7,0.0,-0.848541,2.470526,-0.271045,0.157627,4.411833,6.805879,11.63895,12.287296,0.475109
0.71,0.0,-0.846377,2.515367,-0.203223,0.275594,4.567018,6.73212,11.921149,18.785481,-15.411906
0.72,0.0,-0.843023,2.562087,-0.136952,0.395305,4.78802,6.494278,11.980326,25.338069,-32.10167
0.73,0.0,-0.838474,2.611338,-0.073889,0.514333,5.071991,6.091563,11.780303,31.265987,-48.137371
0.74,0.0,-0.832748,2.663706,-0.015627,0.629985,5.409414,5.537703,11.303781,35.940075,-62.134109
0.75,-1.089305,-0.827965,2.715915,0.04107,0.323111,5.038721,5.765054,-31.717612,-35.249494,12.124192
0.76,0.0,-0.824245,2.768411,0.094481,0.419467,5.463201,4.903353,9.160139,43.089438,-89.929931
0.77,0.0,-0.81961,2.825197,0.138934,0.505538,5.893306,3.980556,8.01675,42.5895,-93.959016
0.78,0.0,-0.814176,2.886226,0.174025,0.578984,6.308176,3.037602,6.632814,40.081785,-94.034605
0.79,0.0,-0.808081,2.951246,0.199747,0.637321,6.688655,2.11262,4.993605,35.75177,-90.422587
0.8,0.0,-0.801489,3.019826,0.216458,0.677978,7.017562,1.24136,3.100426,29.813852,-83.34367
0.81,0.0,-0.794588,3.091375,0.224865,0.698564,7.280155,0.457198,0.989996,22.549756,-73.077685
0.82,0.0,-0.787591,3.165169,0.225993,0.697284,7.465046,-0.210244,-1.253944,14.355109,-60.121791
0.83,0.0,-0.780718,3.240393,0.221129,0.673411,7.565458,-0.73792,-3.503891,5.753544,-45.301718
0.84,0.0,-0.774196,3.316192,0.211747,0.627632,7.580332,-1.112682,-5.609695,-2.649131,-29.750829
0.85,0.0,-0.768232,3.39173,0.199391,0.562112,7.514672,-1.333586,-7.431937,-10.266468,-14.733857
0.86,0.0,-0.763008,3.466251,0.185552,0.48022,7.378758,-1.411901,-8.873836,-16.64757,-1.383618
0.87,0.0,-0.758668,3.539117,0.17156,0.385998,7.186346,-1.368566,-9.897812,-21.553649,9.524564
0.88,0.0,-0.755315,3.609839,0.158499,0.283576,6.952455,-1.230013,-10.521872,-24.964848,17.664807
0.89,0.0,-0.753012,3.678076,0.147185,0.176695,6.691402,-1.023836,-10.80184,-27.028132,23.109665
0.9,0.0,-0.751786,3.743618,0.138163,0.068438,6.415511,-0.775435,-10.810076,-27.981484,26.19673
0.91,0.0,-0.75164,3.806369,0.131745,-0.038845,6.134563,-0.506115,-10.618642,-28.086746,27.38574
0.92,0.0,-0.752554,3.866317,0.128054,-0.143479,5.85579,-0.232446,-10.289711,-27.586057,27.150639
0.93,0.0,-0.754497,3.923509,0.12707,-0.244345,5.584199,0.033533,-9.872142,-26.681593,25.917287
0.94,0.0,-0.757426,3.978036,0.128672,-0.340746,5.322999,0.283678,-9.401897,-25.531346,24.037899
0.95,0.0,-0.761295,4.03001,0.132674,-0.432291,5.074025,0.512975,-8.904191,-24.253318,21.788126
0.96,0.0,-0.766055,4.07956,0.138853,-0.518796,4.838102,0.718813,-8.396043,-22.93275,19.375138
0.97,0.0,-0.771654,4.126816,0.146969,-0.600215,4.615338,0.900356,-7.888589,-21.629476,16.949375
0.98,0.0,-0.778042,4.171909,0.15678,-0.676593,4.405343,1.058037,-7.388912,-20.384191,14.616231
0.99,0.0,-0.78517,4.214963,0.168054,-0.748033,4.207393,1.193161,-6.90139,-19.223354,12.446177
1.0,-1.108254,-0.794598,4.254171,0.184009,-1.135398,3.643365,1.98313,-38.103385,-53.731134,74.771579
1.01,0.0,-0.806242,4.28984,0.204014,-1.192769,3.491871,2.015178,-5.527497,-14.723814,2.417649
1.02,0.0,-0.818439,4.324035,0.224264,-1.245997,3.348387,2.032703,-5.120709,-13.998696,1.149757
1.03,0.0,-0.831149,4.35683,0.244631,-1.295234,3.21144,2.039265,-4.729296,-13.413651,0.217724
1.04,0.0,-0.844331,4.388281,0.265023,-1.340636,3.079706,2.038011,-4.353628,-12.953372,-0.421024
1.05,0.0,-0.857949,4.418437,0.285375,-1.38236,2.952016,2.031661,-3.993878,-12.60214,-0.808806
1.06,0.0,-0.871967,4.447332,0.305647,-1.420566,2.827358,2.022519,-3.65007,-12.344573,-0.98601
1.07,0.0,-0.886349,4.474992,0.325822,-1.455414,2.704867,2.012501,-3.322111,-12.166142,-0.990015
1.08,0.0,-0.901064,4.501434,0.345899,-1.48706,2.583822,2.003167,-3.009837,-12.053488,-0.854583
1.09,0.0,-0.91608,4.526671,0.365892,-1.515662,2.463624,1.995759,-2.713029,-11.994589,-0.609636
1.1,0.0,-0.931368,4.550708,0.385824,-1.541372,2.343792,1.991237,-2.431446,-11.978808,-0.281279
1.11,0.0,-0.946899,4.573547,0.405729,-1.564341,2.223941,1.990322,-2.164833,-11.996864,0.107994
1.12,0.0,-0.962646,4.595185,0.425644,-1.584717,2.103774,1.993522,-1.912936,-12.040753,0.538998
1.13,0.0,-0.978585,4.61562,0.445614,-1.602647,1.983068,2.001172,-1.675505,-12.103644,0.995499
1.14,0.0,-0.994691,4.634845,0.465683,-1.618274,1.861662,2.013458,-1.4523,-12.179754,1.463852
1.15,0.0,-1.010943,4.652851,0.485899,-1.63174,1.73945,2.030438,-1.243088,-12.264237,1.932646
1.16,0.0,-1.027319,4.669631,0.506307,-1.643182,1.616368,2.052068,-1.047639,-12.353064,2.392378
1.17,0.0,-1.043801,4.685175,0.526955,-1.652737,1.49239,2.078217,-0.865728,-12.442926,2.835162
1.18,0.0,-1.060368,4.699475,0.547886,-1.660541,1.367519,2.108682,-0.697129,-12.53114,3.254478
1.19,0.0,-1.077006,4.712523,0.569142,-1.666724,1.241783,2.1432,-0.54161,-12.615577,3.644952
1.2,0.0,-1.093698,4.724308,0.590763,-1.671416,1.115229,2.18146,-0.398931,-12.694589,4.002179
1.21,0.0,-1.11043,4.734825,0.612783,-1.674744,0.987917,2.223112,-0.268844,-12.76696,4.322571
1.22,0.0,-1.127189,4.744064,0.635235,-1.676834,0.859918,2.267772,-0.151088,-12.831854,4.603232
1.23,0.0,-1.143963,4.752021,0.658147,-1.677806,0.731309,2.31503,-0.04539,-12.888778,4.841859
1.24,0.0,-1.160741,4.758689,0.681543,-1.67778,0.602172,2.364457,0.048534,-12.93755,5.036655
1.25,0.438148,-1.176876,4.764384,0.703763,-1.54896,0.534794,2.083983,12.938552,-7.346915,-26.735205
1.26,0.0,-1.192359,4.769033,0.724996,-1.547421,0.395039,2.162419,0.189285,-13.947781,7.775825
1.27,0.0,-1.207822,4.772287,0.747006,-1.545213,0.255845,2.239385,0.25051,-13.890764,7.6119
1.28,0.0,-1.223261,4.774152,0.769777,-1.542448,0.117229,2.314543,0.300641,-13.83239,7.413855
1.29,0.0,-1.23867,4.774633,0.79329,-1.539236,-0.020801,2.387548,0.340039,-13.773446,7.181457
1.3,0.0,-1.254045,4.773738,0.81752,-1.535682,-0.158241,2.458057,0.369054,-13.71481,6.914463
1.31,0.0,-1.269383,4.77147,0.842441,-1.531888,-0.295102,2.525722,0.388023,-13.657436,6.612628
1.32,0.0,-1.284682,4.767837,0.868024,-1.527954,-0.431398,2.590194,0.39726,-13.602344,6.275691
1.33,0.0,-1.299941,4.762844,0.894233,-1.523974,-0.56716,2.65112,0.397056,-13.550597,5.903372
1.34,0.0,-1.315162,4.756496,0.921033,-1.520043,-0.702426,2.708145,0.387671,-13.503285,5.495348
1.35,0.0,-1.330343,4.748797,0.948382,-1.516251,-0.837245,2.76091,0.369331,-13.461494,5.051229
1.36,0.0,-1.345487,4.739752,0.976236,-1.512686,-0.971679,2.809051,0.342228,-13.426286,4.570531
1.37,0.0,-1.360598,4.729365,1.004547,-1.509435,-1.105798,2.8522,0.306517,-13.398668,4.052648
1.38,0.0,-1.375677,4.717637,1.033262,-1.506584,-1.239682,2.889981,0.262312,-13.379558,3.496822
1.39,0.0,-1.390731,4.704571,1.062327,-1.504217,-1.373421,2.922011,0.209693,-13.369757,2.902108
1.4,0.0,-1.405764,4.690169,1.091682,-1.502418,-1.507112,2.947894,0.148704,-13.36991,2.267351
1.41,0.0,-1.420781,4.674429,1.121263,-1.501271,-1.640856,2.967224,0.079359,-13.380466,1.591153
1.42,0.0,-1.435791,4.657351,1.151003,-1.500859,-1.774758,2.979578,0.001647,-13.401636,0.87185
1.43,0.0,-1.450801,4.638933,1.18083,-1.501266,-1.908925,2.984515,-0.08446,-13.433341,0.107487
1.44,0.0,-1.46582,4.619171,1.210667,-1.502576,-2.04346,2.981574,-0.178994,-13.47516,-0.704201
1.45,0.0,-1.480856,4.598062,1.240434,-1.504874,-2.178461,2.970269,-0.281981,-13.52626,-1.565815
1.46,0.0,-1.495921,4.5756,1.270043,-1.508244,-2.314014,2.950086,-0.39342,-13.585328,-2.480305
1.47,0.0,-1.511025,4.55178,1.299404,-1.51277,-2.45019,2.92048,-0.513267,-13.650481,-3.450991
1.48,0.0,-1.52618,4.526594,1.328419,-1.518537,-2.587037,2.880871,-0.641405,-13.719164,-4.481578
1.49,0.0,-1.5414,4.500037,1.356986,-1.525625,-2.724575,2.830639,-0.777621,-13.788033,-5.576178
1.5,-2.861867,-1.561245,4.469517,1.397958,-2.444027,-3.376918,5.34072,-92.081319,-64.279412,243.760938
1.51,0.0,-1.585727,4.435216,1.450333,-2.452682,-3.484968,5.134813,-0.945747,-11.294243,-20.436785
1.52,0.0,-1.610304,4.399786,1.500661,-2.462998,-3.602594,4.93095,-1.120241,-12.221338,-20.384677
1.53,0.0,-1.634993,4.363134,1.548949,-2.475137,-3.729203,4.726171,-1.309981,-13.09121,-20.616567
1.54,0.0,-1.659813,4.325174,1.595172,-2.489242,-3.864228,4.517733,-1.51323,-13.904199,-21.114154
1.55,0.0,-1.684785,4.285823,1.639282,-2.505439,-4.007084,4.303046,-1.727805,-14.656,-21.864741
1.56,0.0,-1.709929,4.245008,1.681204,-2.523827,-4.157115,4.079624,-1.950861,-15.337356,-22.860267
1.57,0.0,-1.735269,4.20266,1.720838,-2.544472,-4.31355,3.845042,-2.178675,-15.933572,-24.096509
1.58,0.0,-1.760826,4.158719,1.75806,-2.5674,-4.475437,3.5969,-2.406435,-16.423849,-25.572389
1.59,0.0,-1.786624,4.113137,1.792723,-2.592581,-4.641586,3.332796,-2.628034,-16.780497,-27.289244
1.6,0.0,-1.812685,4.065878,1.824654,-2.619916,-4.810489,3.050308,-2.835899,-16.968097,-29.249944
1.61,0.0,-1.839029,4.016924,1.853659,-2.649223,-4.980245,2.74698,-3.020893,-16.942745,-31.457704
1.62,0.0,-1.865675,3.966278,1.879516,-2.680222,-5.148466,2.420331,-3.172338,-16.651588,-33.914397
1.63,0.0,-1.892638,3.91397,1.90198,-2.712519,-5.312193,2.067875,-3.278246,-16.033017,-36.618208
1.64,0.0,-1.919928,3.860061,1.92078,-2.745593,-5.467812,1.687178,-3.325826,-15.017968,-39.560476
1.65,0.0,-1.94755,3.804655,1.935622,-2.778799,-5.610992,1.275942,-3.302393,-13.532941,-42.721762
1.66,0.0,-1.975502,3.747899,1.94619,-2.811367,-5.736665,0.832133,-3.196713,-11.505374,-46.067426
1.67,0.0,-2.003773,3.689999,1.95215,-2.842431,-5.839076,0.354162,-3.000793,-8.871806,-49.54346
1.68,0.0,-2.032343,3.631216,1.953156,-2.871071,-5.911924,-0.158915,-2.711936,-5.588777,-53.073859
1.69,0.0,-2.061183,3.571881,1.948855,-2.896372,-5.948628,-0.707172,-2.334699,-1.645442,-56.561321
1.7,0.0,-2.090256,3.512386,1.938898,-2.917509,-5.942709,-1.289624,-1.882169,2.924357,-59.893089
1.71,0.0,-2.119517,3.453189,1.922955,-2.933831,-5.888291,-1.90413,-1.375922,8.033961,-62.95301
1.72,0.0,-2.148915,3.394798,1.90072,-2.944936,-5.780632,-2.547441,-0.844172,13.543413,-65.639146
1.73,0.0,-2.178398,3.337764,1.871924,-2.950726,-5.616624,-3.215443,-0.318138,19.269105,-67.883881
1.74,0.0,-2.207913,3.282658,1.836344,-2.951408,-5.395134,-3.903594,0.172685,25.003316,-69.671616
1.75,0.07986,-2.237244,3.230354,1.793475,-2.914107,-5.056233,-4.670294,3.94008,36.672355,-76.718435
1.76,0.0,-2.266349,3.181405,1.743249,-2.906369,-4.725039,-5.376846,0.942344,35.604409,-71.186624
1.77,0.0,-2.295361,3.136013,1.685905,-2.895497,-4.345725,-6.093605,1.219573,40.159058,-72.159443
1.78,0.0,-2.324251,3.094633,1.621344,-2.882191,-3.923663,-6.820255,1.431098,44.149101,-73.198589
1.79,0.0,-2.352999,3.057664,1.549461,-2.867043,-3.464586,-7.558489,1.590864,47.566375,-74.511027
1.8,0.0,-2.381587,3.025446,1.470123,-2.850483,-2.974055,-8.312072,1.716969,50.450881,-76.301376
1.81,0.0,-2.410004,2.998271,1.38315,-2.832747,-2.457058,-9.086726,1.829154,52.874737,-78.752495
1.82,0.0,-2.438238,2.976379,1.288294,-2.813878,-1.917791,-9.889773,1.946843,54.918863,-81.995862
1.83,0.0,-2.466278,2.959977,1.185233,-2.793731,-1.35974,-10.729364,2.087505,56.637578,-86.051888
1.84,0.0,-2.494108,2.949236,1.07356,-2.772005,-0.786219,-11.612798,2.264412,57.997531,-90.698817
1.85,0.0,-2.521711,2.94429,0.95282,-2.748306,-0.201768,-12.54285,2.481757,58.761826,-95.188448
1.86,0.0,-2.549066,2.945209,0.822577,-2.722288,0.384816,-13.509924,2.723112,58.268368,-97.667373
1.87,0.0,-2.576149,2.951932,0.682616,-2.693968,0.954471,-14.476292,2.927034,55.053404,-94.162847
1.88,0.0,-2.602941,2.964115,0.533352,-2.664364,1.467676,-15.348907,2.948876,46.452671,-77.473413
1.89,0.0,-2.629442,2.980864,0.376536,-2.636448,1.853349,-15.949137,2.548634,29.075349,-38.358582
1.9,0.0,-2.655693,3.00043,0.216118,-2.615575,2.015027,-16.027922,1.536045,2.103768,25.708732
1.91,0.0,-2.681796,3.020169,0.058366,-2.607328,1.883064,-15.403346,0.108363,-27.769141,97.407285
1.92,0.0,-2.707887,3.037192,-0.089807,-2.612979,1.485703,-14.147804,-1.138415,-49.346431,147.712192
1.93,0.0,-2.734088,3.049384,-0.223475,-2.628235,0.938704,-12.557571,-1.794741,-57.861631,164.894081
1.94,0.0,-2.760464,3.055865,-0.340837,-2.647146,0.359424,-10.925327,-1.912427,-56.805074,158.776503
1.95,0.0,-2.787029,3.056699,-0.442394,-2.665495,-0.183397,-9.412508,-1.722667,-51.32496,142.939951
1.96,0.0,-2.813765,3.052409,-0.529664,-2.68118,-0.663467,-8.070773,-1.40213,-44.618393,125.438874
1.97,0.0,-2.840641,3.043654,-0.604374,-2.693409,-1.07656,-6.897844,-1.041264,-38.066207,109.469023
1.98,0.0,-2.867621,3.031087,-0.668116,-2.701998,-1.426932,-5.873235,-0.677946,-32.111409,95.817601
1.99,0.0,-2.894669,3.015303,-0.722256,-2.707003,-1.721068,-4.973961,-0.325793,-26.818881,84.360668
2.0,-2.116163,-2.926182,2.988089,-0.756711,-3.592759,-3.704641,-1.932228,-87.681569,-193.544936,301.250497
2.01,0.0,-2.962043,2.950272,-0.772597,-3.578557,-3.851479,-1.25804,1.671659,-12.500796,63.547599
2.02,0.0,-2.997736,2.911201,-0.782124,-3.55941,-3.955889,-0.659739,2.151733,-8.447894,56.194107
2.03,0.0,-3.033215,2.871283,-0.78603,-3.53563,-4.021613,-0.132989,2.597036,-4.760368,49.222427
2.04,0.0,-3.068435,2.830886,-0.785011,-3.507602,-4.052228,0.325678,3.000582,-1.423152,42.56963
2.05,0.0,-3.103355,2.790344,-0.779733,-3.475773,-4.051165,0.719291,3.356314,1.578296,36.208897
2.06,0.0,-3.137939,2.749957,-0.770833,-3.440646,-4.021705,1.050744,3.659631,4.259509,30.138281
2.07,0.0,-3.172158,2.709994,-0.758916,-3.402761,-3.966966,1.322999,3.907649,6.637415,24.371849
2.08,0.0,-3.205987,2.670693,-0.744559,-3.362679,-3.889891,1.539209,4.099272,8.730058,18.932883
2.09,0.0,-3.239406,2.632262,-0.728307,-3.32096,-3.79324,1.702784,4.23511,10.556008,13.848746
2.1,0.0,-3.272403,2.594884,-0.710667,-3.278154,-3.679588,1.81741,4.317313,12.133771,9.146981
2.11,0.0,-3.304968,2.558719,-0.692109,-3.234781,-3.551324,1.887038,4.349347,13.481363,4.852329
2.12,0.0,-3.337098,2.523899,-0.673062,-3.191319,-3.410664,1.915843,4.335742,14.616114,0.984441
2.13,0.0,-3.368795,2.49054,-0.653914,-3.148201,-3.259652,1.908164,4.281826,15.55467,-2.443801
2.14,0.0,-3.400064,2.458734,-0.635006,-3.105798,-3.100168,1.868427,4.193459,16.313127,-5.427383
2.15,0.0,-3.430915,2.428559,-0.616637,-3.064427,-2.933936,1.801071,4.076764,16.907204,-7.969653
2.16,0.0,-3.461357,2.400073,-0.599062,-3.024338,-2.76252,1.710455,3.937881,17.352379,-10.082208
2.17,0.0,-3.491406,2.373321,-0.582492,-2.985724,-2.587334,1.600788,3.782747,17.663949,-11.784215
2.18,0.0,-3.521077,2.348335,-0.567097,-2.948719,-2.409638,1.476052,3.616907,17.85698,-13.101264
2.19,0.0,-3.550386,2.325133,-0.553008,-2.913406,-2.230543,1.339945,3.445376,17.946189,-14.063898
2.2,0.0,-3.579351,2.303725,-0.540324,-2.879817,-2.051016,1.195845,3.27255,17.945757,-14.705988
2.21,0.0,-3.607988,2.284111,-0.529108,-2.847947,-1.871884,1.046779,3.102156,17.869129,-15.063109
2.22,0.0,-3.636316,2.266284,-0.519396,-2.817756,-1.693848,0.895418,2.937252,17.728825,-15.171062
2.23,0.0,-3.664349,2.250229,-0.5112,-2.789176,-1.517484,0.744078,2.780255,17.536286,-15.064616
2.24,0.0,-3.692104,2.235927,-0.504508,-2.762119,-1.343264,0.594737,2.632997,17.301776,-14.776542
2.25,-1.359406,-3.721807,2.219652,-0.491834,-3.176839,-1.902852,1.920002,-40.961507,-53.296659,126.517831
2.26,0.0,-3.753416,2.201672,-0.473855,-3.145325,-1.693736,1.676449,3.044768,20.74056,-24.175834
2.27,0.0,-3.784721,2.185765,-0.45829,-3.115891,-1.488252,1.43745,2.844805,20.347276,-23.581364
2.28,0.0,-3.81574,2.171893,-0.445082,-3.08837,-1.286951,1.205601,2.662666,19.906366,-22.754682
2.29,0.0,-3.846494,2.160011,-0.434147,-3.062575,-1.09024,0.982968,2.499561,19.43134,-21.746255
2.3,0.0,-3.876997,2.150072,-0.425386,-3.038313,-0.8984,0.771138,2.355964,18.933843,-20.600512
2.31,0.0,-3.907264,2.142026,-0.418685,-3.01539,-0.711607,0.571292,2.231776,18.423575,-19.35535
2.32,0.0,-3.937309,2.135823,-0.413918,-2.993614,-0.529946,0.38426,2.126483,17.908356,-18.04216
2.33,0.0,-3.96714,2.13141,-0.410955,-2.9728,-0.353436,0.210592,2.039281,17.394284,-16.686232
2.34,0.0,-3.996767,2.128737,-0.40966,-2.952771,-0.182041,0.050612,1.969185,16.885924,-15.307366
2.35,0.0,-4.026197,2.127753,-0.409897,-2.933363,-0.015687,-0.09553,1.915109,16.386533,-13.920585
2.36,0.0,-4.055436,2.128407,-0.411525,-2.914419,0.145728,-0.227812,1.875923,15.89826,-12.536861
2.37,0.0,-4.084487,2.130651,-0.414407,-2.895798,0.302321,-0.346306,1.850503,15.422342,-11.163811
2.38,0.0,-4.113353,2.134438,-0.418405,-2.877367,0.454219,-0.451144,1.83775,14.959264,-9.806326
2.39,0.0,-4.142034,2.13972,-0.423385,-2.859004,0.60155,-0.542497,1.83661,14.508903,-8.46712
