time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.72,0.0,0.398278,-0.593675,-0.48068,1.256704,-3.080681,0.091687,-0.05111,-9.118776,6.305815
0.73,0.0,0.410841,-0.624945,-0.479431,1.255598,-3.173968,0.15972,-0.173078,-9.532773,7.29149
0.74,0.0,0.423386,-0.657168,-0.477454,1.253181,-3.27121,0.237309,-0.313459,-9.909774,8.216677
0.75,0.0,0.435899,-0.690381,-0.474655,1.249266,-3.372043,0.323844,-0.472581,-10.251212,9.080634
0.76,0.0,0.448365,-0.724619,-0.470949,1.243666,-3.476119,0.418708,-0.650713,-10.558665,9.881937
0.77,0.0,0.460766,-0.759913,-0.466255,1.236188,-3.583107,0.521264,-0.848058,-10.833902,10.618578
0.78,0.0,0.473082,-0.79629,-0.4605,1.22664,-3.692695,0.630853,-1.064743,-11.078908,11.288047
0.79,0.0,0.485291,-0.833775,-0.453617,1.214829,-3.804591,0.746789,-1.300816,-11.295899,11.887407
0.8,0.0,0.497371,-0.872389,-0.445546,1.20056,-3.918527,0.868355,-1.556241,-11.487321,12.413345
0.81,0.0,0.509294,-0.912151,-0.436234,1.18364,-4.03426,0.994798,-1.830907,-11.655817,12.862203
0.82,0.0,0.521034,-0.953079,-0.425636,1.163878,-4.151576,1.125329,-2.12462,-11.804198,13.229975
0.83,0.0,0.532561,-0.995187,-0.413716,1.141085,-4.270287,1.259113,-2.437113,-11.935377,13.512288
0.84,0.0,0.543845,-1.038489,-0.400446,1.115074,-4.390236,1.395275,-2.768048,-12.052305,13.70435
0.85,0.0,0.554851,-1.082996,-0.385806,1.085664,-4.511295,1.532883,-3.117013,-12.157884,13.800868
0.86,0.0,0.565546,-1.128718,-0.369787,1.052676,-4.633366,1.670956,-3.483526,-12.254877,13.795949
0.87,0.0,0.575892,-1.175666,-0.352389,1.015937,-4.756374,1.808445,-3.867025,-12.345803,13.682983
0.88,0.0,0.585852,-1.223849,-0.333624,0.975281,-4.88027,1.944233,-4.266857,-12.43283,13.454504
0.89,0.0,0.595384,-1.273274,-0.313514,0.930548,-5.005024,2.077124,-4.682257,-12.517659,13.102058
0.9,0.0,0.604449,-1.323952,-0.292095,0.881587,-5.130621,2.205832,-5.112319,-12.601392,12.61605
0.91,0.0,0.613002,-1.37589,-0.269416,0.828257,-5.257051,2.328967,-5.555959,-12.684399,11.985616
0.92,0.0,0.620999,-1.429096,-0.245539,0.770427,-5.384306,2.445026,-6.011857,-12.766154,11.198487
0.93,0.0,0.628395,-1.483578,-0.220544,0.707985,-5.512367,2.552372,-6.478393,-12.84506,10.240889
0.94,0.0,0.635143,-1.539346,-0.194527,0.640832,-5.641191,2.649228,-6.953564,-12.91823,9.097455
0.95,0.0,0.641195,-1.596405,-0.167601,0.568894,-5.7707,2.733649,-7.434877,-12.981234,7.751185
0.96,0.0,0.646505,-1.654761,-0.139902,0.492125,-5.900763,2.803517,-7.919222,-13.027789,6.18345
0.97,0.0,0.651022,-1.714421,-0.111587,0.410514,-6.031175,2.856517,-8.402719,-13.049386,4.374086
0.98,0.0,0.654699,-1.775385,-0.082837,0.324092,-6.161634,2.890126,-8.880531,-13.034851,2.301599
0.99,0.0,0.657488,-1.837652,-0.053858,0.232946,-6.291707,2.901601,-9.346638,-12.96984,-0.056433
1.0,0.0,0.659343,-1.901216,-0.024888,0.137227,-6.420805,2.887974,-9.793585,-12.836298,-2.722657
1.01,0.0,0.660218,-1.966063,0.003807,0.037173,-6.548133,2.846053,-10.212182,-12.611915,-5.718788
1.02,0.0,0.660073,-2.032169,0.031927,-0.066879,-6.672653,2.772441,-10.591189,-12.269701,-9.063738
1.03,0.0,0.658869,-2.099502,0.059138,-0.174466,-6.79303,2.663577,-10.917003,-11.777826,-12.770731
1.04,0.0,0.656574,-2.168011,0.085069,-0.284979,-6.90759,2.515815,-11.173398,-11.099994,-16.842989
1.05,0.0,0.653162,-2.237628,0.109313,-0.39763,-7.014277,2.32555,-11.341397,-10.196712,-21.267559
1.06,0.0,0.648617,-2.308262,0.131427,-0.511428,-7.110635,2.089423,-11.399385,-9.027918,-26.006888
1.07,0.0,0.642934,-2.379796,0.150939,-0.625158,-7.193823,1.804616,-11.323624,-7.55748,-30.988031
1.08,0.0,0.636119,-2.452084,0.167351,-0.737357,-7.260684,1.469272,-11.089294,-5.759981,-36.089911
1.09,0.0,0.628197,-2.524945,0.180154,-0.846318,-7.307898,1.083041,-10.672219,-3.629836,-41.130019
1.1,0.0,0.61921,-2.598166,0.188848,-0.950103,-7.332236,0.647753,-10.051261,-1.192086,-45.85335
1.11,0.0,0.609219,-2.671504,0.192961,-1.046594,-7.330915,0.168178,-9.211265,1.486935,-49.927977
1.12,0.0,0.59831,-2.744692,0.192091,-1.133559,-7.302059,-0.347238,-8.14619,4.292188,-52.953145
1.13,0.0,0.586587,-2.817451,0.185939,-1.208769,-7.245189,-0.885796,-6.861929,7.059994,-54.486296
1.14,0.0,0.574181,-2.889506,0.174355,-1.270118,-7.161667,-1.43036,-5.378304,9.589886,-54.094064
1.15,0.0,0.561237,-2.960607,0.157382,-1.315774,-7.054939,-1.959814,-3.729872,11.670796,-51.427946
1.16,0.0,0.547922,-3.030546,0.135289,-1.344322,-6.930457,-2.450362,-1.965324,13.120076,-46.317053
1.17,0.0,0.534411,-3.09918,0.108586,-1.354895,-6.795169,-2.877777,-0.145303,13.827813,-38.858002
1.18,-2.78737,0.51501,-3.178238,0.092499,-2.518875,-8.983036,-0.418441,-114.200245,-207.889797,220.936818
1.19,0.0,0.490058,-3.26637,0.084308,-2.466379,-8.636302,-1.215523,6.750035,36.531799,-77.916979
1.2,0.0,0.465776,-3.350872,0.068376,-2.3857,-8.261673,-1.957284,9.289002,37.972766,-69.661793
1.21,0.0,0.442419,-3.431598,0.045517,-2.282538,-7.885217,-2.593638,11.248776,36.994775,-57.157691
1.22,0.0,0.420182,-3.508643,0.01697,-2.162579,-7.52832,-3.090922,12.65717,34.18295,-42.177459
1.23,0.0,0.399206,-3.582281,-0.015782,-2.031054,-7.205816,-3.433495,13.573999,30.23871,-26.504848
1.24,0.0,0.379584,-3.652901,-0.051185,-1.892506,-6.925508,-3.622508,14.074828,25.847685,-11.679673
1.25,0.0,0.361366,-3.720937,-0.087767,-1.75069,-6.688878,-3.672473,14.24091,21.575626,1.181874
1.26,0.0,0.344571,-3.786814,-0.124247,-1.608551,-6.492635,-3.606558,14.151623,17.808912,11.461713
1.27,0.0,0.329189,-3.850904,-0.159601,-1.468278,-6.330583,-3.451708,13.878238,14.746267,19.00176
1.28,0.0,0.315194,-3.913515,-0.193074,-1.331406,-6.195365,-3.234605,13.47976,12.431124,23.985729
1.29,0.0,0.302546,-3.974877,-0.224165,-1.198948,-6.079753,-2.978985,13.001469,10.803171,26.794797
1.3,0.0,0.291198,-4.035154,-0.252591,-1.071532,-5.977426,-2.704318,12.475853,9.748913,27.882302
1.31,0.0,0.281097,-4.094453,-0.278238,-0.949512,-5.883299,-2.425564,11.924925,9.139848,27.688435
1.32,0.0,0.272189,-4.152834,-0.301125,-0.833066,-5.793538,-2.153554,11.362927,8.855736,26.594823
1.33,0.0,0.264417,-4.210329,-0.321357,-0.722257,-5.705422,-1.895675,10.798761,8.795603,24.90861
1.34,0.0,0.257725,-4.266942,-0.339101,-0.617077,-5.617125,-1.656619,10.237868,8.880643,22.864064
1.35,0.0,0.252057,-4.322667,-0.354561,-0.517476,-5.527502,-1.439063,9.683549,9.052702,20.632483
1.36,0.0,0.247358,-4.377486,-0.367959,-0.423376,-5.435902,-1.244234,9.137828,9.270873,18.334592
1.37,0.0,0.243572,-4.431377,-0.379523,-0.334685,-5.34201,-1.072357,8.601989,9.507689,16.052428
1.38,0.0,0.240646,-4.484318,-0.389481,-0.2513,-5.245735,-0.922987,8.076886,9.74564,13.839437
1.39,0.0,0.238528,-4.536284,-0.398054,-0.17311,-5.147121,-0.795255,7.563134,9.974285,11.72851
1.4,0.0,0.237167,-4.587253,-0.405454,-0.099998,-5.046293,-0.688036,7.061209,10.188017,9.738101
1.41,0.0,0.236512,-4.637203,-0.411879,-0.031845,-4.943415,-0.600078,6.571506,10.384389,7.876753
1.42,0.0,0.236514,-4.686115,-0.417516,0.031474,-4.838663,-0.530076,6.094378,10.562907,6.146379
1.43,0.0,0.237126,-4.733971,-0.422536,0.090085,-4.732214,-0.476729,5.630157,10.724192,4.544598
1.44,0.0,0.2383,-4.780754,-0.427102,0.14412,-4.624234,-0.438776,5.179166,10.869403,3.066374
1.45,0.0,0.239993,-4.826451,-0.431359,0.193713,-4.514876,-0.415013,4.741733,10.99986,1.705148
1.46,0.0,0.24216,-4.871047,-0.435445,0.239,-4.404283,-0.404307,4.318194,11.116803,0.453609
1.47,0.0,0.244759,-4.914533,-0.439485,0.280124,-4.292584,-0.405598,3.908899,11.221254,-0.695794
1.48,0.0,0.247749,-4.956896,-0.443594,0.317227,-4.1799,-0.417903,3.514213,11.313944,-1.750517
1.49,0.0,0.251091,-4.998128,-0.447877,0.350457,-4.066346,-0.440311,3.134511,11.39528,-2.717715
1.5,0.0,0.254746,-5.03822,-0.452431,0.379967,-3.952035,-0.471981,2.770179,11.465357,-3.604121
1.51,0.0,0.258678,-5.077166,-0.457345,0.405913,-3.837081,-0.512137,2.421603,11.523975,-4.41598
1.52,0.0,0.262853,-5.11496,-0.4627,0.428453,-3.721599,-0.560063,2.089159,11.570679,-5.159028
1.53,0.0,0.267237,-5.151597,-0.46857,0.447751,-3.605713,-0.615097,1.773207,11.604804,-5.838492
1.54,0.0,0.271798,-5.187073,-0.475023,0.463973,-3.489552,-0.676627,1.474075,11.625524,-6.459109
1.55,0.0,0.276506,-5.221388,-0.482122,0.477289,-3.373254,-0.744087,1.192047,11.631901,-7.025148
1.56,0.0,0.281334,-5.254539,-0.489923,0.487872,-3.256969,-0.816951,0.927348,11.622933,-7.540444
1.57,0.0,0.286255,-5.286528,-0.498478,0.495894,-3.140854,-0.894729,0.680135,11.597606,-8.008428
1.58,0.0,0.291244,-5.317357,-0.507832,0.501533,-3.025079,-0.976962,0.450485,11.554927,-8.432162
1.59,0.0,0.296279,-5.347031,-0.51803,0.504963,-2.909821,-1.063224,0.238384,11.493971,-8.814369
1.6,0.0,0.301337,-5.375556,-0.529109,0.506359,-2.795267,-1.153109,0.043718,11.413906,-9.157463
1.61,0.0,0.3064,-5.402939,-0.541103,0.505894,-2.681612,-1.24624,-0.133727,11.31402,-9.463581
1.62,0.0,0.311449,-5.429192,-0.554043,0.503741,-2.569058,-1.342255,-0.29427,11.193739,-9.734611
1.63,0.0,0.316469,-5.454325,-0.567957,0.500064,-2.457811,-1.440811,-0.438332,11.05264,-9.972222
1.64,0.0,0.321446,-5.478353,-0.582867,0.495027,-2.348079,-1.541584,-0.566436,10.890458,-10.177893
1.65,0.0,0.326366,-5.501292,-0.598795,0.488787,-2.240075,-1.644258,-0.679193,10.707082,-10.352946
1.66,0.0,0.331218,-5.523161,-0.615758,0.481493,-2.134011,-1.748536,-0.777301,10.502555,-10.498576
1.67,0.0,0.335993,-5.543979,-0.63377,0.473287,-2.030097,-1.854128,-0.861527,10.277062,-10.615886
1.68,0.0,0.340681,-5.563771,-0.652844,0.464306,-1.928541,-1.960755,-0.932699,10.030917,-10.705919
1.69,0.0,0.345277,-5.582559,-0.672988,0.454674,-1.829549,-2.068152,-0.99169,9.764551,-10.769692
1.7,0.0,0.349773,-5.600371,-0.694208,0.44451,-1.733318,-2.176059,-1.039405,9.478488,-10.808225
1.71,0.0,0.354165,-5.617235,-0.71651,0.433921,-1.640045,-2.284229,-1.07677,9.173331,-10.822571
1.72,0.0,0.35845,-5.633182,-0.739893,0.423006,-1.549915,-2.392428,-1.104711,8.849739,-10.813842
1.73,0.0,0.362625,-5.648244,-0.764357,0.411855,-1.46311,-2.500428,-1.124151,8.508404,-10.783222
1.74,0.0,0.366687,-5.662456,-0.7899,0.400548,-1.379805,-2.608019,-1.135991,8.150028,-10.731989
1.75,0.0,0.370635,-5.675853,-0.816516,0.389158,-1.300165,-2.715,-1.141108,7.775305,-10.661515
1.76,0.0,0.37447,-5.688472,-0.844197,0.377746,-1.224352,-2.821186,-1.140337,7.384893,-10.573266
1.77,0.499817,0.379114,-5.701534,-0.872753,0.551362,-1.390897,-2.885725,17.461239,-17.522613,-5.181318
1.78,0.0,0.384575,-5.715136,-0.902047,0.540786,-1.330114,-2.973144,-1.055347,5.882585,-8.752557
1.79,0.0,0.38993,-5.72815,-0.932216,0.530271,-1.273323,-3.06067,-1.046832,5.472093,-8.7482
1.8,0.0,0.39518,-5.740616,-0.96326,0.519864,-1.220747,-3.14801,-1.034043,5.039462,-8.715876
1.81,0.0,0.400328,-5.752579,-0.995175,0.509603,-1.172607,-3.234898,-1.017584,4.58517,-8.658002
1.82,0.0,0.405373,-5.764084,-1.027955,0.499522,-1.129116,-3.32109,-0.99801,4.109537,-8.576955
1.83,0.0,0.410319,-5.775178,-1.061594,0.489651,-1.090487,-3.406364,-0.975821,3.612703,-8.47503
1.84,0.0,0.415167,-5.785911,-1.096079,0.480013,-1.056933,-3.490525,-0.951467,3.094611,-8.354398
1.85,0.0,0.41992,-5.796334,-1.1314,0.470628,-1.028667,-3.573394,-0.925341,2.554985,-8.217071
1.86,0.0,0.42458,-5.806502,-1.167542,0.461511,-1.005907,-3.654814,-0.897783,1.993324,-8.064867
1.87,0.0,0.429151,-5.816471,-1.204491,0.452676,-0.988876,-3.734645,-0.869081,1.408891,-7.899381
1.88,0.0,0.433635,-5.8263,-1.242229,0.444132,-0.977808,-3.81276,-0.839471,0.800711,-7.721955
1.89,0.0,0.438035,-5.836048,-1.28074,0.435889,-0.972945,-3.889046,-0.809137,0.167569,-7.533657
1.9,0.0,0.442354,-5.84578,-1.320004,0.427951,-0.974545,-3.963397,-0.778212,-0.49198,-7.335254
1.91,0.0,0.446595,-5.855562,-1.360001,0.420326,-0.982878,-4.035717,-0.746777,-1.179603,-7.12719
1.92,0.0,0.450761,-5.865461,-1.400711,0.413017,-0.998236,-4.105908,-0.714865,-1.897168,-6.909557
1.93,0.0,0.454856,-5.875551,-1.442112,0.40603,-1.020928,-4.173874,-0.682453,-2.646715,-6.682073
1.94,0.0,0.458883,-5.885905,-1.484181,0.39937,-1.051284,-4.239513,-0.649464,-3.430419,-6.444048
1.95,0.0,0.462845,-5.896603,-1.526894,0.393043,-1.089657,-4.302715,-0.615764,-4.250535,-6.194348
1.96,0.0,0.466745,-5.907726,-1.570226,0.387057,-1.136423,-4.363355,-0.581156,-5.109332,-5.931353
1.97,0.0,0.470587,-5.919361,-1.614152,0.381423,-1.19198,-4.42129,-0.545373,-6.008996,-5.6529
1.98,0.0,0.474375,-5.931597,-1.658643,0.376154,-1.256746,-4.476352,-0.508076,-6.951516,-5.356231
1.99,0.0,0.478111,-5.944528,-1.703669,0.371268,-1.331158,-4.528342,-0.46884,-7.938529,-5.037912
2.0,0.0,0.481801,-5.958253,-1.749198,0.366785,-1.415667,-4.577025,-0.42715,-8.971132,-4.693755
2.01,0.0,0.485448,-5.972876,-1.795197,0.362735,-1.510733,-4.622116,-0.38239,-10.049639,-4.318723
2.02,0.0,0.489057,-5.988505,-1.841628,0.35915,-1.61681,-4.663278,-0.333833,-11.173285,-3.90683
2.03,0.0,0.492633,-6.005251,-1.888448,0.356073,-1.73434,-4.700109,-0.280642,-12.339872,-3.451039
2.04,0.0,0.496181,-6.023231,-1.935614,0.353555,-1.863735,-4.73213,-0.221864,-13.545335,-2.943172
2.05,0.0,0.499706,-6.042566,-1.983073,0.351657,-2.005354,-4.758773,-0.156443,-14.783251,-2.373841
2.06,0.0,0.503216,-6.06338,-2.030769,0.350451,-2.159476,-4.779373,-0.083244,-16.044277,-1.732437
2.07,0.0,0.506718,-6.085798,-2.078638,0.350021,-2.326272,-4.79315,-0.001103,-17.315554,-1.007212
2.08,0.0,0.51022,-6.109948,-2.126607,0.350462,-2.505763,-4.799205,0.091092,-18.580103,-0.185509
2.09,0.0,0.51373,-6.135955,-2.174593,0.351879,-2.697777,-4.796506,0.194278,-19.816283,0.745786
2.1,0.0,0.517261,-6.163944,-2.222504,0.354385,-2.901903,-4.783893,0.309026,-20.997416,1.799484
2.11,0.0,0.520822,-6.194031,-2.270233,0.358097,-3.117434,-4.760084,0.435296,-22.091709,2.986924
2.12,0.0,0.524427,-6.226327,-2.317663,0.363125,-3.343323,-4.723696,0.572109,-23.06266,4.316333
2.13,0.0,0.528089,-6.260928,-2.364661,0.369566,-3.578138,-4.67329,0.717167,-23.870145,5.790688
2.14,0.0,0.531823,-6.297913,-2.411078,0.377483,-3.820037,-4.607431,0.866455,-24.472396,7.405177
2.15,0.0,0.535644,-6.337344,-2.456753,0.386889,-4.066763,-4.524786,1.013885,-24.82898,9.144553
2.16,0.0,0.539566,-6.379256,-2.501514,0.397727,-4.315676,-4.424233,1.15111,-24.904769,10.980896
2.17,0.0,0.543603,-6.423655,-2.545176,0.409843,-4.563833,-4.304999,1.267622,-24.674587,12.872515
2.18,0.0,0.547766,-6.47052,-2.58755,0.42297,-4.808108,-4.166794,1.351271,-24.127956,14.764829
2.19,0.0,0.552064,-6.519794,-2.628449,0.436717,-5.045361,-4.009926,1.389244,-23.273002,16.593838
2.2,0.0,0.556501,-6.571394,-2.66769,0.450564,-5.272634,-3.835364,1.369439,-22.138499,18.292258
2.21,0.0,0.561074,-6.625205,-2.705103,0.463883,-5.487362,-3.644735,1.282009,-20.773195,19.797543
2.22,0.0,0.565774,-6.681092,-2.740538,0.475961,-5.68755,-3.440232,1.120721,-19.242117,21.060214
2.23,0.0,0.570586,-6.738903,-2.77387,0.486048,-5.87191,-3.224447,0.883793,-17.6203,22.050511
2.24,0.0,0.575486,-6.798476,-2.804999,0.493397,-6.039924,-3.000158,0.57396,-15.985163,22.761753
2.25,0.0,0.580443,-6.859648,-2.833854,0.497309,-6.191825,-2.770093,0.197793,-14.409033,23.209761
2.26,0.0,0.585419,-6.922262,-2.86039,0.497166,-6.328522,-2.536726,-0.235534,-12.953239,23.428849
2.27,0.0,0.590371,-6.986172,-2.884584,0.492446,-6.451465,-2.30212,-0.715693,-11.664591,23.4658
2.28,0.0,0.595251,-7.051251,-2.906433,0.482733,-6.562492,-2.067836,-1.232532,-10.574354,23.373458
2.29,0.0,0.600008,-7.117389,-2.925946,0.467707,-6.663685,-1.834898,-1.777078,-9.699287,23.205264
2.3,0.0,0.604587,-7.184499,-2.943137,0.447127,-6.757224,-1.603808,-2.342127,-9.043979,23.011451
2.31,0.0,0.608931,-7.252516,-2.958028,0.420816,-6.845292,-1.374596,-2.922448,-8.60373,22.837041
2.32,0.0,0.612983,-7.321394,-2.970634,0.388641,-6.929987,-1.146864,-3.514711,-8.367373,22.721367
2.33,0.0,0.616684,-7.391111,-2.980968,0.35049,-7.013275,-0.919851,-4.11722,-8.319657,22.698701
2.34,0.0,0.619973,-7.461661,-2.98903,0.306265,-7.096954,-0.692471,-4.729557,-8.44298,22.79955
2.35,0.0,0.622789,-7.533057,-2.994811,0.255866,-7.182644,-0.463348,-5.352183,-8.718442,23.05228
