time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.131059,-0.175972,0.011725,0.759432,-1.039687,0.260573,0.635044,-3.268596,2.12455
0.24,0.0,0.138686,-0.186536,0.014442,0.76597,-1.073534,0.283066,0.672514,-3.500616,2.372881
0.25,0.0,0.14638,-0.197451,0.017395,0.772879,-1.109693,0.307995,0.709204,-3.731225,2.611854
0.26,0.0,0.154144,-0.208738,0.020609,0.780151,-1.148154,0.335274,0.745028,-3.960928,2.842851
0.27,0.0,0.161984,-0.220421,0.024108,0.787777,-1.188909,0.364827,0.77987,-4.190055,3.066828
0.28,0.0,0.169901,-0.232524,0.027913,0.795745,-1.231953,0.396587,0.813576,-4.418766,3.284326
0.29,0.0,0.1779,-0.245068,0.032047,0.804044,-1.277282,0.430491,0.845962,-4.647059,3.495496
0.3,0.0,0.185983,-0.258077,0.03653,0.812659,-1.324891,0.466474,0.876809,-4.87477,3.700107
0.31,0.0,0.194154,-0.271573,0.041383,0.821574,-1.374774,0.504469,0.905862,-5.101585,3.897552
0.32,0.0,0.202415,-0.28558,0.046626,0.830769,-1.426919,0.544399,0.932832,-5.327035,4.086865
0.33,0.0,0.21077,-0.300119,0.052277,0.840222,-1.481308,0.586177,0.957395,-5.550507,4.26672
0.34,0.0,0.219221,-0.315213,0.058355,0.849908,-1.53792,0.629699,0.979193,-5.771247,4.435448
0.35,0.0,0.227769,-0.330885,0.064877,0.859796,-1.596722,0.674845,0.997836,-5.988369,4.591048
0.36,0.0,0.236417,-0.347155,0.071857,0.869853,-1.657673,0.721472,1.012905,-6.200866,4.731208
0.37,0.0,0.245166,-0.364045,0.07931,0.880041,-1.720721,0.769413,1.023955,-6.407626,4.853333
0.38,0.0,0.254018,-0.381576,0.087249,0.890317,-1.785804,0.818474,1.030518,-6.607447,4.954577
0.39,0.0,0.262973,-0.399768,0.095683,0.900635,-1.852845,0.868431,1.032109,-6.799062,5.031889
0.4,0.0,0.272031,-0.418639,0.10462,0.910941,-1.921756,0.919028,1.028236,-6.981163,5.08207
0.41,0.0,0.281192,-0.438209,0.114065,0.92118,-1.992435,0.969979,1.0184,-7.152434,5.101833
0.42,0.0,0.290454,-0.458494,0.124019,0.931288,-2.064767,1.020961,1.002114,-7.311583,5.087884
0.43,0.0,0.299817,-0.479509,0.134483,0.941199,-2.138625,1.071623,0.9789,-7.457376,5.036997
0.44,0.0,0.309277,-0.501271,0.14545,0.950842,-2.21387,1.121579,0.948306,-7.588679,4.946104
0.45,0.0,0.318832,-0.523791,0.156911,0.96014,-2.290351,1.170414,0.909914,-7.704489,4.812387
0.46,0.0,0.328479,-0.547081,0.168853,0.969014,-2.367909,1.217688,0.863343,-7.80397,4.633358
0.47,0.0,0.338211,-0.571152,0.181258,0.977379,-2.446378,1.262936,0.808262,-7.886481,4.406945
0.48,0.0,0.348024,-0.596011,0.194103,0.98515,-2.525586,1.305677,0.744391,-7.951599,4.131553
0.49,0.0,0.357912,-0.621666,0.207361,0.992237,-2.605357,1.345415,0.671509,-7.999133,3.806123
0.5,0.0,0.367866,-0.64812,0.221,0.99855,-2.685515,1.381647,0.589449,-8.029128,3.430161
0.51,0.0,0.37788,-0.675377,0.234981,1.003996,-2.765887,1.413866,0.498103,-8.041859,3.003752
0.52,0.0,0.387943,-0.703438,0.249262,1.008482,-2.846302,1.441572,0.397417,-8.037817,2.527543
0.53,0.0,0.398046,-0.732302,0.263796,1.011914,-2.926595,1.464271,0.287385,-8.017681,2.002717
0.54,0.0,0.408177,-0.761969,0.278529,1.014199,-3.00661,1.481486,0.168043,-7.982289,1.430936
0.55,0.0,0.418326,-0.792433,0.293405,1.015244,-3.086199,1.492757,0.03946,-7.932594,0.814274
0.56,0.0,0.428478,-0.823691,0.308363,1.014958,-3.165223,1.497646,-0.098267,-7.869626,0.155139
0.57,0.0,0.43862,-0.855735,0.323336,1.01325,-3.243556,1.495743,-0.245029,-7.794449,-0.543815
0.58,0.0,0.448738,-0.888559,0.338254,1.010029,-3.32108,1.486662,-0.400707,-7.708114,-1.279773
0.59,0.0,0.458815,-0.922154,0.353044,1.005207,-3.397689,1.470048,-0.565182,-7.611629,-2.04984
0.6,0.0,0.468836,-0.95651,0.367629,0.998696,-3.473287,1.445576,-0.738345,-7.50592,-2.851112
0.61,0.0,0.478783,-0.991616,0.381928,0.990412,-3.547784,1.412946,-0.920102,-7.391813,-3.680735
0.62,0.0,0.488638,-1.027461,0.39586,0.980266,-3.621102,1.371889,-1.110377,-7.270011,-4.535955
0.63,0.0,0.498382,-1.064034,0.409337,0.968176,-3.693165,1.322163,-1.309118,-7.141097,-5.414136
0.64,0.0,0.507995,-1.10132,0.422273,0.954056,-3.763905,1.26355,-1.516301,-7.005527,-6.312775
0.65,0.0,0.517456,-1.139307,0.434578,0.937822,-3.833258,1.195859,-1.731931,-6.863652,-7.229486
0.66,0.0,0.526744,-1.177981,0.44616,0.91939,-3.901161,1.118919,-1.956043,-6.71574,-8.161971
0.67,0.0,0.535837,-1.217325,0.456925,0.898673,-3.967556,1.032585,-2.188707,-6.562012,-9.107966
0.68,0.0,0.54471,-1.257327,0.46678,0.875587,-4.032386,0.936732,-2.430025,-6.402687,-10.065169
0.69,0.0,0.55334,-1.297968,0.475628,0.850044,-4.095595,0.831262,-2.680137,-6.238049,-11.031137
0.7,0.0,0.561702,-1.339233,0.483372,0.821955,-4.157132,0.716098,-2.93922,-6.068516,-12.003162
0.71,0.0,0.56977,-1.381105,0.489917,0.791229,-4.216953,0.591197,-3.207494,-5.894737,-12.978112
0.72,0.0,0.577518,-1.423566,0.495164,0.757774,-4.275018,0.456546,-3.485219,-5.7177,-13.952239
0.73,0.0,0.584916,-1.466599,0.499016,0.721493,-4.331302,0.312178,-3.772701,-5.538866,-14.920942
0.74,0.0,0.591938,-1.510186,0.501375,0.682286,-4.385797,0.158172,-4.070296,-5.360327,-15.878474
0.75,1.230091,0.600284,-1.553408,0.498038,0.986176,-4.254298,-0.8258,30.131342,14.396117,-98.339882
0.76,0.0,0.609913,-1.596238,0.489136,0.938998,-4.311524,-0.955886,-4.887655,-5.675396,-13.387021
0.77,0.0,0.619053,-1.639635,0.478896,0.888379,-4.367949,-1.09321,-5.238433,-5.617674,-14.059545
0.78,0.0,0.627669,-1.683595,0.467251,0.834184,-4.424049,-1.236693,-5.602849,-5.612053,-14.61606
0.79,0.0,0.635724,-1.728117,0.454146,0.776275,-4.480396,-1.385082,-5.981339,-5.668861,-15.037109
0.8,0.0,0.643181,-1.773206,0.439538,0.714509,-4.537672,-1.53691,-6.37418,-5.8,-15.299689
0.81,0.0,0.650001,-1.818876,0.423402,0.648743,-4.596687,-1.690461,-6.781389,-6.018866,-15.377148
0.82,0.0,0.656142,-1.865149,0.40573,0.578835,-4.65839,-1.843737,-7.202594,-6.340104,-15.239304
0.83,0.0,0.661563,-1.912057,0.386536,0.504648,-4.723882,-1.994419,-7.636856,-6.779136,-14.852918
0.84,0.0,0.666221,-1.959644,0.365859,0.42606,-4.794418,-2.139846,-8.082455,-7.351389,-14.182649
0.85,0.0,0.67007,-2.007967,0.343766,0.34297,-4.871404,-2.277,-8.53661,-8.071122,-13.192686
0.86,0.0,0.673065,-2.057098,0.320357,0.255313,-4.956375,-2.402511,-8.995149,-8.949793,-11.849203
0.87,0.0,0.675161,-2.107126,0.295767,0.163072,-5.050959,-2.512693,-9.452112,-9.993876,-10.123781
0.88,0.0,0.676311,-2.158155,0.270168,0.066303,-5.156812,-2.603625,-9.899286,-11.202126,-7.997872
0.89,0.0,0.676472,-2.210305,0.243772,-0.034844,-5.275525,-2.671269,-10.325674,-12.56233,-5.468217
0.9,0.0,0.675601,-2.263713,0.216833,-0.140093,-5.408497,-2.711656,-10.71689,-14.047674,-2.553
0.91,0.0,0.673658,-2.318526,0.189642,-0.249003,-5.556772,-2.721135,-11.054496,-15.612965,0.701698
0.92,0.0,0.67061,-2.374901,0.162524,-0.360926,-5.720831,-2.696682,-11.3153,-17.191065,4.215747
0.93,0.0,0.666432,-2.432995,0.135829,-0.474957,-5.900365,-2.636266,-11.470671,-18.690005,7.869879
0.94,0.0,0.661108,-2.492956,0.109921,-0.589872,-6.094012,-2.539261,-11.486064,-19.991469,11.502583
0.95,0.0,0.654637,-2.554913,0.085162,-0.704075,-6.299095,-2.406867,-11.321053,-20.951636,14.910255
0.96,0.0,0.647036,-2.618962,0.061891,-0.815539,-6.511392,-2.242517,-10.930446,-21.40588,17.852465
0.97,0.0,0.638344,-2.685146,0.040399,-0.921771,-6.724967,-2.05218,-10.267301,-21.179467,20.065212
0.98,0.0,0.628628,-2.75344,0.020905,-1.019826,-6.932164,-1.844491,-9.288708,-20.106694,21.285769
0.99,0.0,0.617986,-2.823737,0.00353,-1.106384,-7.123831,-1.630546,-7.964911,-18.060012,21.292046
1.0,0.0,0.60655,-2.895832,-0.011728,-1.177942,-7.289885,-1.423243,-6.291106,-14.98739,19.955256
1.01,0.0,0.594488,-2.969416,-0.025002,-1.231124,-7.420261,-1.236062,-4.299246,-10.949978,17.296011
1.02,0.0,0.581998,-3.044088,-0.036558,-1.263092,-7.506185,-1.081347,-2.065038,-6.145244,13.523223
1.03,0.0,0.569303,-3.11937,-0.04677,-1.271975,-7.541521,-0.968392,0.295218,-0.898618,9.030415
1.04,0.0,0.556638,-3.194741,-0.056082,-1.257207,-7.523848,-0.901854,2.640394,4.384674,4.334694
1.05,0.0,0.544235,-3.269676,-0.06496,-1.219658,-7.454881,-0.881031,4.829475,9.297384,-0.029999
1.06,0.0,0.532314,-3.343685,-0.073837,-1.161498,-7.340075,-0.900283,6.747022,13.510213,-3.627207
1.07,0.0,0.521064,-3.416351,-0.083069,-1.085847,-7.187548,-0.950452,8.319992,16.824477,-6.196172
1.08,0.0,0.510643,-3.487342,-0.092913,-0.996321,-7.006685,-1.020765,9.521524,19.183054,-7.670723
1.09,0.0,0.501171,-3.556422,-0.103516,-0.896603,-6.806824,-1.100648,10.363601,20.645676,-8.145712
1.1,0.0,0.492733,-3.623443,-0.114927,-0.790113,-6.59629,-1.181035,10.884119,21.346565,-7.816569
1.11,0.0,0.485382,-3.688335,-0.127115,-0.679818,-6.381877,-1.255063,11.13377,21.452072,-6.91812
1.12,0.0,0.479142,-3.751085,-0.139992,-0.568158,-6.168691,-1.318207,11.1659,21.128561,-5.678295
1.13,0.0,0.474017,-3.811725,-0.153435,-0.457056,-5.960264,-1.368068,11.030167,20.523137,-4.290925
1.14,0.0,0.469994,-3.870313,-0.167307,-0.347968,-5.75879,-1.403958,10.769431,19.755187,-2.904756
1.15,0.0,0.467047,-3.926928,-0.181469,-0.241964,-5.56542,-1.426444,10.418854,18.915202,-1.623367
1.16,0.0,0.465142,-3.98165,-0.195795,-0.139796,-5.380529,-1.436928,10.006265,18.067639,-0.510993
1.17,0.0,0.464237,-4.034566,-0.210174,-0.041973,-5.203964,-1.437287,9.553106,17.255476,0.399323
1.18,0.0,0.464287,-4.085756,-0.224514,0.051186,-5.035227,-1.429607,9.075555,16.505065,1.097468
1.19,0.0,0.465244,-4.135294,-0.238746,0.139498,-4.87362,-1.415992,8.58561,15.830528,1.588972
1.2,0.0,0.46706,-4.183249,-0.252821,0.222886,-4.718353,-1.398438,8.092024,15.237414,1.889155
1.21,0.0,0.469685,-4.22968,-0.266708,0.301348,-4.568608,-1.378755,7.60109,14.725554,2.0187
1.22,0.0,0.473071,-4.274637,-0.280394,0.374932,-4.42359,-1.358537,7.117262,14.291197,2.000516
1.23,0.0,0.477168,-4.318165,-0.293882,0.443727,-4.282551,-1.339144,6.643632,13.928532,1.857632
1.24,0.0,0.48193,-4.360299,-0.307184,0.507846,-4.144809,-1.321712,6.182303,13.630748,1.611883
1.25,0.0,0.48731,-4.40107,-0.320325,0.567419,-4.009749,-1.307169,5.734668,13.39072,1.283181
1.26,0.0,0.493263,-4.440501,-0.333339,0.622587,-3.87683,-1.296253,5.301615,13.201449,0.889179
1.27,0.0,0.499747,-4.478612,-0.346265,0.673501,-3.745578,-1.289539,4.883681,13.056309,0.445205
1.28,0.0,0.50672,-4.515417,-0.359146,0.720312,-3.615582,-1.287459,4.481166,12.949177,-0.03564
1.29,0.0,0.51414,-4.550927,-0.37203,0.763176,-3.486491,-1.290325,4.094208,12.874477,-0.542291
1.3,0.0,0.521971,-4.585149,-0.384969,0.802248,-3.358007,-1.298348,3.722845,12.827182,-1.065487
1.31,0.0,0.530173,-4.618088,-0.398015,0.837684,-3.229877,-1.311652,3.36705,12.802778,-1.597517
1.32,0.0,0.538713,-4.649747,-0.41122,0.86964,-3.101893,-1.330294,3.026762,12.797225,-2.131981
1.33,0.0,0.547555,-4.680126,-0.424638,0.898271,-2.973886,-1.354269,2.701899,12.8069,-2.663563
1.34,0.0,0.556668,-4.709224,-0.438323,0.923729,-2.84572,-1.383528,2.392367,12.828556,-3.187834
1.35,0.0,0.56602,-4.737039,-0.452326,0.946168,-2.71729,-1.417977,2.098069,12.859272,-3.701074
1.36,0.0,0.575581,-4.763569,-0.466699,0.965741,-2.588518,-1.45749,1.818904,12.896418,-4.200122
1.37,0.0,0.585325,-4.788808,-0.481492,0.982596,-2.459353,-1.501911,1.554761,12.937624,-4.682257
1.38,0.0,0.595225,-4.812754,-0.496753,0.996885,-2.329764,-1.551059,1.305526,12.980754,-5.14509
1.39,0.0,0.605255,-4.835402,-0.512529,1.008756,-2.199742,-1.60473,1.071067,13.023891,-5.586493
1.4,0.0,0.615392,-4.856748,-0.528862,1.018355,-2.069296,-1.6627,0.851237,13.06532,-6.004528
1.41,0.0,0.625615,-4.876787,-0.545796,1.025829,-1.938451,-1.724726,0.645868,13.103526,-6.397412
1.42,0.0,0.635902,-4.895516,-0.56337,1.03132,-1.807245,-1.790549,0.454763,13.137189,-6.763482
1.43,0.0,0.646235,-4.912931,-0.581619,1.034971,-1.67573,-1.859892,0.2777,13.165184,-7.101181
1.44,0.0,0.656596,-4.929029,-0.600578,1.03692,-1.543967,-1.932464,0.114422,13.186584,-7.40905
1.45,0.0,0.666968,-4.943809,-0.620278,1.037304,-1.412025,-2.007961,-0.03536,13.200664,-7.685733
1.46,0.0,0.677337,-4.95727,-0.640746,1.036257,-1.279982,-2.086063,-0.171967,13.206907,-7.929988
1.47,0.0,0.687689,-4.969409,-0.662007,1.033907,-1.147917,-2.166442,-0.295754,13.20501,-8.140697
1.48,0.0,0.698012,-4.980228,-0.684081,1.030383,-1.015912,-2.248756,-0.407107,13.194884,-8.316887
1.49,0.0,0.708293,-4.989728,-0.706987,1.025805,-0.884048,-2.332656,-0.506439,13.17666,-8.457744
1.5,0.431775,0.719169,-4.997887,-0.732055,1.149263,-0.749911,-2.677215,12.348001,12.783799,-33.362493
1.51,0.0,0.730631,-5.004776,-0.759141,1.143147,-0.627726,-2.740419,-0.650545,12.240951,-6.465233
1.52,0.0,0.742029,-5.01044,-0.786872,1.136286,-0.505135,-2.806345,-0.719858,12.275547,-6.711982
1.53,0.0,0.753355,-5.014877,-0.815275,1.128782,-0.382254,-2.874486,-0.779281,12.299046,-6.908322
1.54,0.0,0.764603,-5.018085,-0.844368,1.120732,-0.259187,-2.944341,-0.829248,12.312833,-7.054857
1.55,0.0,0.775768,-5.020061,-0.874166,1.112228,-0.136025,-3.015417,-0.870185,12.31851,-7.152468
1.56,0.0,0.786846,-5.020805,-0.904679,1.103357,-0.012839,-3.087229,-0.902504,12.317869,-7.202253
1.57,0.0,0.797834,-5.020318,-0.935911,1.094205,0.110317,-3.159306,-0.926595,12.312865,-7.205472
1.58,0.0,0.80873,-5.018599,-0.967864,1.084851,0.23341,-3.231187,-0.942819,12.30559,-7.163487
1.59,0.0,0.819531,-5.01565,-1.000533,1.075374,0.356429,-3.302429,-0.951499,12.29825,-7.077702
1.6,0.0,0.830237,-5.011471,-1.033909,1.065846,0.479383,-3.3726,-0.952917,12.293142,-6.949509
1.61,0.0,0.840848,-5.006062,-1.06798,1.056339,0.602307,-3.441284,-0.9473,12.292628,-6.780229
1.62,0.0,0.851364,-4.999424,-1.102729,1.046922,0.725259,-3.508074,-0.93482,12.299121,-6.571059
1.63,0.0,0.861787,-4.991557,-1.138134,1.037665,0.848322,-3.572577,-0.915586,12.31506,-6.323022
1.64,0.0,0.872118,-4.982457,-1.174171,1.028633,0.971601,-3.634409,-0.889632,12.342899,-6.036921
1.65,0.0,0.88236,-4.972123,-1.210812,1.019895,1.095228,-3.693193,-0.85692,12.385091,-5.713304
1.66,0.0,0.892517,-4.960551,-1.248024,1.011518,1.21936,-3.748554,-0.817329,12.444071,-5.35242
1.67,0.0,0.902592,-4.947734,-1.28577,1.003572,1.344175,-3.80012,-0.770651,12.522247,-4.954201
1.68,0.0,0.91259,-4.933664,-1.324012,0.996129,1.469877,-3.847515,-0.716586,12.621989,-4.518238
1.69,0.0,0.922517,-4.918333,-1.362705,0.989266,1.596695,-3.890359,-0.65474,12.74561,-4.043768
1.7,0.0,0.932378,-4.901726,-1.401803,0.983062,1.724878,-3.928262,-0.584618,12.895356,-3.529672
1.71,0.0,0.94218,-4.88383,-1.441253,0.977603,1.854697,-3.960819,-0.505627,13.073386,-2.974474
1.72,0.0,0.951933,-4.864626,-1.481,0.972981,1.986448,-3.987612,-0.417069,13.281753,-2.376357
1.73,0.0,0.961643,-4.844093,-1.520984,0.969296,2.120441,-4.008199,-0.31815,13.522372,-1.73318
1.74,0.0,0.971322,-4.822208,-1.561142,0.966656,2.257009,-4.02212,-0.207976,13.796994,-1.042507
1.75,0.0,0.98098,-4.798943,-1.601403,0.965177,2.3965,-4.028886,-0.085566,14.107158,-0.301642
1.76,0.0,0.99063,-4.774267,-1.641694,0.964988,2.539276,-4.027979,0.050136,14.454144,0.492335
1.77,0.0,1.000285,-4.748146,-1.681935,0.966228,2.68571,-4.018855,0.200243,14.83891,1.342519
1.78,0.0,1.00996,-4.72054,-1.722042,0.969045,2.836183,-4.000934,0.365898,15.262018,2.252143
1.79,0.0,1.019671,-4.691407,-1.761922,0.973601,2.991079,-3.973605,0.548238,15.723545,3.22454
1.8,0.0,1.029438,-4.660702,-1.80148,0.980069,3.150781,-3.936225,0.748347,16.222972,4.263121
1.81,0.0,1.03928,-4.628374,-1.840611,0.988631,3.315662,-3.888113,0.967194,16.759059,5.371381
1.82,0.0,1.049218,-4.59437,-1.879204,0.999478,3.486078,-3.828556,1.205553,17.329682,6.552938
1.83,0.0,1.059278,-4.558633,-1.917142,1.012808,3.662361,-3.7568,1.463911,17.93164,7.811623
1.84,0.0,1.069483,-4.521103,-1.954297,1.028823,3.844802,-3.672055,1.742346,18.560403,9.151643
1.85,0.0,1.079864,-4.481716,-1.990537,1.04772,4.03364,-3.573483,2.040389,19.209796,10.577826
1.86,0.0,1.090448,-4.440408,-2.025718,1.069692,4.229041,-3.460194,2.356845,19.871573,12.095967
1.87,0.0,1.101268,-4.397113,-2.059688,1.094912,4.431079,-3.331236,2.689596,20.534862,13.713285
1.88,0.0,1.112358,-4.351764,-2.092287,1.123528,4.6397,-3.185571,3.035361,21.185405,15.438985
1.89,0.0,1.123751,-4.304298,-2.12334,1.155647,4.854687,-3.022059,3.389411,21.804564,17.284913
1.9,0.0,1.135483,-4.254651,-2.152664,1.191323,5.075611,-2.839425,3.745252,22.367983,19.266244
1.91,0.0,1.147589,-4.202768,-2.18006,1.230531,5.301762,-2.636224,4.094261,22.843875,21.402115
1.92,0.0,1.160105,-4.148602,-2.205315,1.273149,5.532067,-2.410795,4.425301,23.190865,23.716031
1.93,0.0,1.173062,-4.092118,-2.228196,1.318932,5.764981,-2.161224,4.72435,23.355418,26.235787
1.94,0.0,1.186492,-4.0333,-2.248451,1.367474,5.99835,-1.885298,4.974222,23.269013,28.992503
1.95,0.0,1.200419,-3.972159,-2.265806,1.418186,6.22925,-1.580487,5.154505,22.845469,32.018228
1.96,0.0,1.214861,-3.908736,-2.279955,1.470257,6.453796,-1.243953,5.241954,21.979201,35.341409
1.97,0.0,1.229825,-3.843121,-2.290569,1.522634,6.666954,-0.872622,5.211641,20.545785,38.979517
1.98,0.0,1.24531,-3.775456,-2.297281,1.574017,6.862367,-0.463339,5.039242,18.406781,42.928379
1.99,0.0,1.261297,-3.705958,-2.299699,1.622878,7.032268,-0.01316,4.704773,15.421214,47.148664
2.0,0.0,1.277754,-3.634926,-2.2974,1.667535,7.167547,0.480234,4.197786,11.465759,51.551718
2.01,0.0,1.294628,-3.562756,-2.289946,1.706271,7.258066,1.017984,3.523343,6.463735,55.989496
2.02,0.0,1.311854,-3.489949,-2.276895,1.737521,7.293296,1.599449,2.707077,0.419059,60.255758
2.03,0.0,1.32935,-3.417108,-2.257821,1.760088,7.263279,2.22171,1.796801,-6.554097,64.105793
2.04,0.0,1.347025,-3.344929,-2.232342,1.77335,7.159811,2.879368,0.858232,-14.218994,67.297233
2.05,0.0,1.364786,-3.274175,-2.200141,1.777388,6.977619,3.564838,-0.035755,-22.232631,69.64474
2.06,0.0,1.382544,-3.205645,-2.160982,1.772988,6.715208,4.269185,-0.819792,-30.192405,71.071121
2.07,0.0,1.400222,-3.14013,-2.114724,1.761495,6.375141,4.983372,-1.449455,-37.701408,71.634658
2.08,0.0,1.417756,-3.07838,-2.061308,1.744559,5.963649,5.699607,-1.908469,-44.431806,71.521666
2.09,0.0,1.4351,-3.021066,-2.000744,1.723852,5.489708,6.412459,-2.207698,-50.167642,71.009417
2.1,0.0,1.452225,-2.96876,-1.933079,1.70083,4.963819,7.119515,-2.377807,-54.81905,70.41679
2.11,0.0,1.469113,-2.921927,-1.858371,1.676586,4.396786,7.821577,-2.459567,-58.411665,70.061181
2.12,0.0,1.485755,-2.880927,-1.776652,1.651788,3.798678,8.522493,-2.49544,-61.061328,70.232394
2.13,0.0,1.502148,-2.846028,-1.687903,1.626698,3.178081,9.22883,-2.524302,-62.944302,71.184262
2.14,0.0,1.518288,-2.817418,-1.592028,1.601213,2.541631,9.949521,-2.579465,-64.269491,73.137747
2.15,0.0,1.53417,-2.795233,-1.488828,1.574925,1.893815,10.695565,-2.689148,-65.254525,76.285288
2.16,0.0,1.549782,-2.779572,-1.377989,1.547164,1.236997,11.479714,-2.878304,-66.102718,80.781816
2.17,0.0,1.565105,-2.770521,-1.259061,1.517016,0.571703,12.315907,-3.170665,-66.971485,86.696613
2.18,0.0,1.58011,-2.768168,-1.131452,1.483332,-0.102646,13.217813,-3.589423,-67.910677,93.870874
2.19,0.0,1.594755,-2.772604,-0.994452,1.444749,-0.786055,14.195006,-4.153155,-68.723496,101.557623
2.2,0.0,1.608984,-2.783906,-0.84731,1.399804,-1.474127,15.24346,-4.858425,-68.653601,107.589242
2.21,0.0,1.622726,-2.802049,-0.689467,1.347369,-2.149617,16.323754,-5.629848,-65.756124,106.697764
2.22,0.0,1.635907,-2.826708,-0.521102,1.287855,-2.76617,17.318424,-6.212755,-56.034932,88.230956
2.23,0.0,1.648473,-2.856861,-0.344199,1.225638,-3.227551,17.977808,-6.063826,-33.908765,37.493246
2.24,0.0,1.660446,-2.890273,-0.16388,1.171213,-3.395662,17.943818,-4.607273,1.749351,-48.067361
2.25,2.352765,1.676772,-2.914281,0.000705,2.099232,-1.34326,14.819639,94.156638,221.542967,-351.959003
2.26,0.0,1.697666,-2.925918,0.14267,2.08192,-0.954346,13.507161,-1.045449,46.727228,-148.303617
2.27,0.0,1.718452,-2.932978,0.270046,2.076719,-0.447662,11.951777,-0.101959,52.754514,-158.263392
2.28,0.0,1.739223,-2.934824,0.381742,2.078164,0.075267,10.40177,0.31351,50.884267,-149.635003
2.29,0.0,1.760022,-2.931608,0.478524,2.081829,0.558985,8.981049,0.376149,45.520703,-133.932415
2.3,0.0,1.780858,-2.923846,0.561916,2.08505,0.982916,7.724869,0.246625,39.214418,-117.392274
2.31,0.0,1.801717,-2.91216,0.633552,2.08645,1.344008,6.627459,0.023895,33.063496,-102.391251
2.32,0.0,1.822578,-2.897162,0.694931,2.085392,1.646046,5.669758,-0.238849,27.435923,-89.47597
2.33,0.0,1.843416,-2.879416,0.747344,2.081628,1.894756,4.831277,-0.513948,22.400189,-78.509462
2.34,0.0,1.864202,-2.859426,0.791893,2.075117,2.095929,4.094079,-0.786621,17.921242,-69.168084
2.35,0.0,1.884909,-2.837639,0.829515,2.065929,2.25484,3.443562,-1.048402,13.938429,-61.1259
2.36,0.0,1.905512,-2.814454,0.861015,2.0542,2.376153,2.868141,-1.293996,10.392697,-54.110392
2.37,0.0,1.925985,-2.790227,0.887097,2.040112,2.463979,2.358651,-1.519844,7.233823,-47.910268
2.38,0.0,1.946307,-2.765274,0.908383,2.023875,2.521975,1.907763,-1.723509,4.420543,-42.367668
2.39,0.0,1.966456,-2.739876,0.925427,2.00572,2.553421,1.509512,-1.903412,1.918656,-37.366947
2.4,0.0,1.986416,-2.714284,0.938732,1.985888,2.561284,1.158918,-2.058718,-0.301013,-32.824182
