time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,-0.433037,1.184929,-0.807207,-0.989988,4.015457,-1.611734,1.556052,6.82382,11.161403
0.43,0.0,-0.442855,1.225422,-0.822747,-0.973463,4.082817,-1.494147,1.750352,6.643508,12.362828
0.44,0.0,-0.452499,1.266579,-0.837049,-0.954958,4.148235,-1.364357,1.951848,6.434837,13.602443
0.45,0.0,-0.461948,1.308379,-0.849992,-0.934403,4.211409,-1.221973,2.160323,6.194242,14.881595
0.46,0.0,-0.47118,1.350799,-0.861446,-0.911729,4.272002,-1.066594,2.375535,5.917929,16.201755
0.47,0.0,-0.480175,1.393809,-0.871279,-0.88687,4.329637,-0.897802,2.59722,5.601936,17.564432
0.48,0.0,-0.48891,1.43738,-0.879355,-0.859764,4.383896,-0.715164,2.825113,5.242233,18.971063
0.49,0.0,-0.497363,1.481475,-0.885535,-0.830348,4.434323,-0.518235,3.058964,4.834852,20.422852
0.5,0.0,-0.505509,1.526052,-0.889671,-0.798566,4.480422,-0.306559,3.298566,4.376066,21.920565
0.51,0.0,-0.513326,1.571067,-0.891615,-0.764358,4.521662,-0.079676,3.543792,3.862631,23.464231
0.52,0.0,-0.520788,1.616467,-0.891212,-0.727671,4.557484,0.16287,3.794634,3.2921,25.05276
0.53,0.0,-0.527871,1.662196,-0.888304,-0.688447,4.587308,0.421516,4.051262,2.663236,26.683406
0.54,0.0,-0.534548,1.708191,-0.882727,-0.646625,4.610554,0.696659,4.314088,1.97655,28.351066
0.55,0.0,-0.540794,1.754384,-0.874315,-0.602142,4.626653,0.98863,4.583838,1.234976,30.047314
0.56,0.0,-0.546582,1.800699,-0.862898,-0.554922,4.635087,1.297656,4.861635,0.444731,31.759125
0.57,0.0,-0.551883,1.847058,-0.848305,-0.504877,4.635416,1.6238,5.149082,-0.383602,33.467137
0.58,0.0,-0.55667,1.893379,-0.830365,-0.451901,4.627335,1.966895,5.448343,-1.233751,35.143328
0.59,0.0,-0.560911,1.939577,-0.808912,-0.395862,4.610738,2.326433,5.762204,-2.08211,36.747885
0.6,0.0,-0.564576,1.985566,-0.783785,-0.336597,4.585799,2.701435,6.094085,-2.895772,38.225052
0.61,0.0,-0.567632,2.031267,-0.754837,-0.273906,4.553076,3.090263,6.447985,-3.630199,39.497684
0.62,0.0,-0.570042,2.076605,-0.721942,-0.207549,4.513643,3.490369,6.828279,-4.226611,40.460348
0.63,0.0,-0.57177,2.121523,-0.685004,-0.137238,4.469245,3.897978,7.239317,-4.609277,40.971056
0.64,0.0,-0.572773,2.165982,-0.643975,-0.062648,4.422477,4.307673,7.684701,-4.68325,40.842387
0.65,0.0,-0.573007,2.209976,-0.598869,0.016577,4.376987,4.711903,8.166127,-4.333618,39.834084
0.66,0.0,-0.572425,2.253542,-0.549789,0.10079,4.337661,5.100436,8.681674,-3.428233,37.651499
0.67,0.0,-0.570974,2.296771,-0.496956,0.190299,4.310761,5.459864,9.223546,-1.827014,33.957556
0.68,0.0,-0.5686,2.339824,-0.440744,0.285296,4.303911,5.773328,9.775492,0.598238,28.408995
0.69,0.0,-0.565249,2.382945,-0.38171,0.385756,4.325825,6.020785,10.310611,3.930422,20.727368
0.7,0.0,-0.560868,2.426467,-0.320622,0.491328,4.385634,6.180164,10.790772,8.161592,10.805713
0.71,0.394436,-0.554721,2.472061,-0.260508,0.739042,4.740118,5.832903,25.077781,37.548624,-37.722039
0.72,0.0,-0.546766,2.520139,-0.202209,0.852453,4.883744,5.806203,11.434364,16.857703,-9.002396
0.73,0.0,-0.537668,2.569905,-0.144819,0.967091,5.077806,5.649583,11.457654,21.909979,-22.330267
0.74,0.0,-0.527427,2.621859,-0.089663,1.080833,5.32089,5.359557,11.249248,26.577968,-35.506282
0.75,0.0,-0.516063,2.676466,-0.038051,1.191201,5.606653,4.942922,10.778626,30.369434,-47.487569
0.76,0.0,-0.503623,2.734099,0.008827,1.295454,5.9241,4.416449,10.022963,32.857828,-57.348689
0.77,0.0,-0.490184,2.795005,0.049994,1.390644,6.258529,3.805071,8.963613,33.732448,-64.391302
0.78,0.0,-0.475851,2.859269,0.084747,1.473656,6.592791,3.139441,7.585715,32.814653,-68.164353
0.79,0.0,-0.460762,2.926799,0.112715,1.541265,6.908617,2.453584,5.884418,30.057994,-68.438321
0.8,0.0,-0.445088,2.997319,0.13387,1.590302,7.187955,1.782767,3.877498,25.553548,-65.19464
0.81,0.0,-0.429028,3.070381,0.148536,1.617946,7.414417,1.161255,1.619774,19.546145,-58.660062
0.82,0.0,-0.412807,3.145387,0.157363,1.622152,7.574896,0.619573,-0.788585,12.445535,-49.363234
0.83,0.0,-0.396666,3.22163,0.161274,1.602088,7.661137,0.181329,-3.207746,4.804706,-38.151661
0.84,0.0,-0.380844,3.298353,0.161383,1.558434,7.67086,-0.139661,-5.480581,-2.752555,-26.110723
0.85,0.0,-0.365568,3.374804,0.158882,1.49339,7.607919,-0.340899,-7.465183,-9.642713,-14.379947
0.86,0.0,-0.351036,3.450299,0.154938,1.410376,7.481338,-0.430618,-9.064025,-15.430497,-3.93179
0.87,0.0,-0.337407,3.52426,0.150588,1.313496,7.303464,-0.425194,-10.237721,-19.889323,4.592503
0.88,0.0,-0.324799,3.596242,0.146682,1.206969,7.087853,-0.345488,-11.000385,-22.996878,10.93181
0.89,0.0,-0.313287,3.665934,0.143854,1.094673,6.847465,-0.213258,-11.402839,-24.882409,15.147359
0.9,0.0,-0.302913,3.733146,0.142525,0.979876,6.593493,-0.048493,-11.513065,-25.757772,17.510478
0.91,0.0,-0.293689,3.797789,0.142936,0.865148,6.334855,0.132107,-11.400645,-25.858221,18.389266
0.92,0.0,-0.285604,3.85985,0.145177,0.752395,6.078168,0.315634,-11.127494,-25.403875,18.164173
0.93,0.0,-0.27863,3.919374,0.149227,0.642963,5.828014,0.492825,-10.744066,-24.580965,17.178586
0.94,0.0,-0.27273,3.976442,0.154991,0.537751,5.587304,0.657562,-10.289094,-23.53682,15.717412
0.95,0.0,-0.267859,4.031157,0.162325,0.437324,5.357667,0.80626,-9.791087,-22.382408,14.003357
0.96,0.0,-0.263967,4.083635,0.171057,0.342004,5.13978,0.937266,-9.270387,-21.197984,12.202322
0.97,0.0,-0.261001,4.133992,0.18101,0.251944,4.933644,1.050341,-8.741173,-20.039339,10.432378
0.98,0.0,-0.25891,4.182345,0.192007,0.167176,4.738803,1.146221,-8.213135,-18.943466,8.773271
0.99,0.0,-0.25764,4.228804,0.203882,0.087655,4.554506,1.226289,-7.69277,-17.933262,7.275081
1.0,0.0,-0.25714,4.273468,0.216486,0.013281,4.379826,1.292306,-7.184343,-17.021261,5.965557
1.01,0.0,-0.257358,4.316429,0.229687,-0.05608,4.21375,1.346227,-6.690575,-16.212523,4.856087
1.02,0.0,-0.258245,4.357768,0.243376,-0.120585,4.055243,1.39006,-6.213127,-15.506843,3.946432
1.03,0.0,-0.259754,4.397555,0.257462,-0.1804,3.903291,1.425767,-5.752943,-14.900429,3.228418
1.04,0.0,-0.261838,4.435852,0.271871,-0.235703,3.756932,1.455199,-5.31048,-14.387157,2.688759
1.05,0.0,-0.264454,4.47271,0.28655,-0.286669,3.61527,1.480061,-4.885877,-13.959514,2.31118
1.06,0.0,-0.267558,4.508171,0.301462,-0.333479,3.47749,1.501885,-4.479065,-13.609278,2.077969
1.07,0.0,-0.27111,4.54227,0.316582,-0.376309,3.342861,1.522025,-4.089848,-13.328007,1.971078
1.08,0.0,-0.275071,4.575036,0.331901,-0.415334,3.210734,1.541653,-3.717961,-13.107383,1.972883
1.09,0.0,-0.279405,4.606491,0.347417,-0.450725,3.080543,1.561774,-3.363098,-12.939428,2.066666
1.1,0.0,-0.284074,4.636652,0.363141,-0.482651,2.9518,1.583227,-3.024947,-12.816649,2.236899
1.11,0.0,-0.289047,4.665531,0.379088,-0.511278,2.824088,1.606705,-2.703198,-12.73211,2.469384
1.12,0.0,-0.294289,4.693136,0.395283,-0.536769,2.697057,1.632766,-2.397556,-12.679465,2.751283
1.13,0.0,-0.299772,4.719473,0.411754,-0.559282,2.570417,1.661844,-2.107742,-12.652957,3.071089
1.14,0.0,-0.305466,4.744545,0.428531,-0.578975,2.443933,1.694267,-1.833495,-12.647405,3.418545
1.15,0.0,-0.311343,4.768352,0.445651,-0.596003,2.317419,1.730264,-1.574567,-12.658171,3.784545
1.16,0.0,-0.317377,4.790893,0.463149,-0.610517,2.190733,1.76998,-1.330724,-12.681129,4.16102
1.17,0.0,-0.323545,4.812165,0.481063,-0.622667,2.063773,1.813483,-1.101733,-12.712633,4.540828
1.18,0.0,-0.329823,4.832167,0.499431,-0.6326,1.936467,1.860775,-0.887364,-12.749476,4.917646
1.19,0.0,-0.33619,4.850893,0.518291,-0.640462,1.808779,1.911796,-0.68738,-12.788868,5.28588
1.2,0.0,-0.342626,4.868341,0.537679,-0.646395,1.680694,1.966437,-0.501534,-12.828407,5.640575
1.21,0.0,-0.349112,4.884506,0.557632,-0.650539,1.552221,2.024538,-0.329563,-12.866054,5.977349
1.22,0.0,-0.355631,4.899384,0.578181,-0.653031,1.423388,2.085901,-0.171185,-12.900118,6.292335
1.23,0.0,-0.362168,4.912973,0.59936,-0.654007,1.294238,2.150292,-0.026094,-12.929238,6.582137
1.24,0.0,-0.368707,4.925268,0.621196,-0.653596,1.164827,2.217442,0.106036,-12.952371,6.843792
1.25,0.0,-0.375236,4.936269,0.643717,-0.651928,1.035216,2.287058,0.225556,-12.968781,7.074743
1.26,0.0,-0.381742,4.945972,0.666944,-0.649126,0.905477,2.358821,0.332842,-12.978029,7.272821
1.27,0.0,-0.388215,4.954378,0.690899,-0.645311,0.775682,2.432393,0.428287,-12.979963,7.436224
1.28,0.0,-0.394645,4.961486,0.715597,-0.640598,0.645904,2.50742,0.512304,-12.974703,7.563504
1.29,0.0,-0.401024,4.967296,0.741051,-0.635101,0.516212,2.583535,0.585316,-12.962635,7.653546
1.3,0.0,-0.407345,4.971811,0.76727,-0.628927,0.386673,2.660361,0.647756,-12.944395,7.705554
1.31,0.0,-0.413601,4.97503,0.794259,-0.62218,0.257343,2.737515,0.700059,-12.92085,7.719024
1.32,0.0,-0.419787,4.976958,0.82202,-0.614958,0.128271,2.81461,0.742651,-12.893087,7.69372
1.33,0.0,-0.425899,4.977597,0.85055,-0.607358,-0.000508,2.891259,0.77595,-12.862386,7.629637
1.34,0.0,-0.431933,4.976949,0.879843,-0.599469,-0.128972,2.967074,0.800352,-12.830203,7.526964
1.35,0.0,-0.437887,4.975018,0.909888,-0.591379,-0.257113,3.041671,0.816227,-12.798149,7.386043
1.36,0.0,-0.44376,4.971808,0.940671,-0.583172,-0.384941,3.114669,0.823913,-12.767962,7.207319
1.37,0.0,-0.449551,4.967321,0.972174,-0.574927,-0.512485,3.185694,0.823705,-12.741483,6.991291
1.38,0.0,-0.455259,4.961559,1.004377,-0.566723,-0.63979,3.254374,0.81585,-12.720639,6.738463
1.39,0.0,-0.460885,4.954525,1.037253,-0.558635,-0.766924,3.320344,0.800543,-12.707412,6.44929
1.4,0.0,-0.466432,4.946221,1.070774,-0.550737,-0.893972,3.383243,0.777921,-12.703818,6.12413
1.41,0.0,-0.471901,4.936646,1.104906,-0.543101,-1.02104,3.442711,0.748054,-12.71189,5.763193
1.42,-0.962263,-0.478793,4.925884,1.142905,-0.835468,-1.127983,4.149837,-29.265509,-9.641992,68.548486
1.43,0.0,-0.487111,4.914056,1.184463,-0.828008,-1.237831,4.161908,0.729717,-11.094575,1.246421
1.44,0.0,-0.495355,4.90112,1.226145,-0.820899,-1.34988,4.174493,0.690808,-11.315813,1.257462
1.45,0.0,-0.50353,4.887051,1.267952,-0.814217,-1.464167,4.1868,0.644141,-11.542751,1.191193
1.46,0.0,-0.511641,4.871829,1.309878,-0.808043,-1.580767,4.198072,0.589406,-11.779266,1.051048
1.47,0.0,-0.519693,4.855428,1.351908,-0.802457,-1.699796,4.207585,0.526189,-12.02901,0.839632
1.48,0.0,-0.527692,4.837824,1.394021,-0.797549,-1.821404,4.214636,0.453974,-12.295419,0.558774
1.49,0.0,-0.535646,4.818991,1.43619,-0.79341,-1.945772,4.218535,0.372144,-12.581699,0.209583
1.5,0.0,-0.543563,4.798899,1.478379,-0.79014,-2.073114,4.218604,0.27998,-12.890822,-0.207493
1.51,0.0,-0.551452,4.777518,1.520547,-0.787847,-2.203674,4.214161,0.176672,-13.225501,-0.692615
1.52,0.0,-0.559324,4.754814,1.562645,-0.786647,-2.337718,4.204525,0.061316,-13.588164,-1.24649
1.53,0.0,-0.567189,4.730751,1.604618,-0.786664,-2.475538,4.189001,-0.067061,-13.980908,-1.870313
1.54,0.0,-0.575062,4.705289,1.646403,-0.788035,-2.617443,4.166883,-0.209493,-14.405446,-2.565708
1.55,0.0,-0.582955,4.678387,1.687931,-0.790904,-2.763758,4.137445,-0.367046,-14.863037,-3.33467
1.56,0.0,-0.590885,4.649998,1.729125,-0.795429,-2.914817,4.099939,-0.540783,-15.354398,-4.179517
1.57,0.0,-0.59887,4.620074,1.7699,-0.801777,-3.070959,4.053596,-0.731718,-15.879594,-5.102859
1.58,0.0,-0.606927,4.588561,1.810165,-0.810124,-3.23252,3.997614,-0.940758,-16.437899,-6.107577
1.59,0.0,-0.615079,4.555404,1.849818,-0.820655,-3.399823,3.931165,-1.168627,-17.027635,-7.196854
1.6,0.0,-0.623348,4.520544,1.88875,-0.833561,-3.573169,3.853386,-1.41577,-17.645953,-8.374235
1.61,0.0,-0.631759,4.48392,1.926845,-0.849035,-3.752824,3.763376,-1.682234,-18.288572,-9.643759
1.62,0.0,-0.640338,4.445466,1.963974,-0.867268,-3.939003,3.660191,-1.967531,-18.949435,-11.010163
1.63,0.0,-0.649114,4.405117,2.000001,-0.888444,-4.131849,3.542833,-2.270461,-19.620264,-12.479177
1.64,0.0,-0.658118,4.362807,2.03478,-0.912729,-4.331408,3.410244,-2.588907,-20.289977,-14.057916
1.65,0.0,-0.66738,4.318467,2.068152,-0.940263,-4.537599,3.261283,-2.919599,-20.943921,-15.755371
1.66,0.0,-0.676934,4.272033,2.099947,-0.971147,-4.750174,3.094707,-3.25783,-21.562856,-17.582961
1.67,0.0,-0.686814,4.223444,2.129982,-1.005424,-4.968661,2.909146,-3.597135,-22.12165,-19.555123
1.68,0.0,-0.697054,4.172643,2.158061,-1.043066,-5.192304,2.703068,-3.928945,-22.5876,-21.689806
1.69,0.0,-0.707686,4.119584,2.18397,-1.083943,-5.419971,2.474742,-4.242218,-22.918383,-24.008731
1.7,0.0,-0.718743,4.064235,2.207476,-1.127804,-5.65005,2.222202,-4.52311,-23.059666,-26.537133
1.71,0.0,-0.730251,4.006583,2.228326,-1.174242,-5.880314,1.943218,-4.754745,-22.942567,-29.30261
1.72,0.0,-0.742234,3.946638,2.246243,-1.22267,-6.107766,1.635278,-4.917247,-22.481408,-32.332552
1.73,0.0,-0.754708,3.88445,2.260926,-1.272284,-6.328462,1.29562,-4.988232,-21.572568,-35.649511
1.74,0.0,-0.76768,3.820108,2.27204,-1.322052,-6.537335,0.921308,-4.944063,-20.095761,-39.263927
1.75,0.0,-0.781146,3.753763,2.279226,-1.370707,-6.728052,0.509401,-4.762196,-17.919583,-43.163933
1.76,0.0,-0.795086,3.685633,2.282094,-1.416777,-6.892959,0.057242,-4.42487,-14.913451,-47.302914
1.77,0.0,-0.809467,3.61602,2.28023,-1.458657,-7.023176,-0.437134,-3.924028,-10.967493,-51.587169
1.78,0.0,-0.82424,3.545318,2.273208,-1.494731,-7.108942,-0.974486,-3.266746,-6.019975,-55.868279
1.79,0.0,-0.839338,3.474022,2.2606,-1.523551,-7.140245,-1.553822,-2.479513,-0.088058,-59.946694
1.8,0.0,-0.854683,3.402726,2.242002,-1.544033,-7.107754,-2.171978,-1.609061,6.70694,-63.592503
1.81,0.0,-0.870189,3.332106,2.217049,-1.55565,-7.003914,-2.823492,-0.717743,14.131421,-66.584584
1.82,0.0,-0.885767,3.262902,2.185445,-1.558532,-6.824008,-3.500945,0.126754,21.857658,-68.760447
1.83,0.0,-0.901333,3.195884,2.146972,-1.553458,-6.56689,-4.195774,0.864785,29.508377,-70.060743
1.84,0.0,-0.916813,3.131813,2.1015,-1.541713,-6.23519,-4.899447,1.456593,36.716367,-70.551134
1.85,0.0,-0.93215,3.071409,2.048979,-1.524851,-5.834922,-5.604686,1.888348,43.180828,-70.413076
1.86,0.0,-0.947299,3.015315,1.989419,-1.504437,-5.374605,-6.306472,2.170896,48.704612,-69.909127
1.87,0.0,-0.962231,2.964084,1.922868,-1.481829,-4.864151,-7.002631,2.333004,53.206032,-69.338312
1.88,0.0,-0.976931,2.918165,1.849382,-1.458048,-4.313746,-7.693996,2.412628,56.708913,-68.997587
1.89,0.0,-0.991391,2.87791,1.768993,-1.433717,-3.732898,-8.384252,2.449346,59.319782,-69.158457
1.9,0.0,-1.005605,2.843581,1.681681,-1.40908,-3.129749,-9.079632,2.479582,61.201041,-70.05924
1.91,0.0,-1.019571,2.815368,1.587355,-1.38404,-2.510645,-9.788596,2.534765,62.545739,-71.90733
1.92,0.0,-1.033283,2.793407,1.485829,-1.358211,-1.879941,-10.521534,2.641692,63.555519,-74.882267
1.93,0.0,-1.04673,2.7778,1.376804,-1.330954,-1.240022,-11.290463,2.824138,64.419008,-79.126317
1.94,0.0,-1.059894,2.768635,1.259856,-1.301402,-0.591572,-12.108469,3.104665,65.28218,-84.699066
1.95,0.0,-1.072747,2.765998,1.134428,-1.268463,0.065755,-12.988331,3.505231,66.191443,-91.446578
1.96,0.0,-1.085248,2.769979,0.999852,-1.230842,0.731782,-13.938983,4.043535,66.967714,-98.676172
1.97,0.0,-1.097344,2.78065,0.855421,-1.187146,1.402343,-14.956892,4.717613,66.92746,-104.414884
1.98,0.0,-1.108967,2.797992,0.7006,-1.136264,2.061716,-16.006549,5.461972,64.326436,-103.924358
1.99,0.0,-1.120045,2.821714,0.53552,-1.078435,2.668099,-16.982392,6.052768,55.580074,-87.636194
2.0,0.0,-1.130524,2.850893,0.361934,-1.017418,3.134415,-17.658722,6.002143,35.521369,-41.925435
2.01,0.0,-1.140414,2.8835,0.184474,-0.96265,3.33176,-17.701087,4.745331,2.374152,37.53128
2.02,0.0,-1.14984,2.916299,0.010867,-0.926411,3.168047,-16.87682,2.429927,-33.843196,123.882818
2.03,0.0,-1.159024,2.945813,-0.15062,-0.914105,2.696093,-15.334424,0.165568,-57.232372,176.038138
2.04,0.0,-1.168184,2.96974,-0.294852,-0.920226,2.07887,-13.49761,-1.211206,-63.628258,184.957436
2.05,0.0,-1.177459,2.987384,-0.420776,-0.935565,1.45647,-11.713289,-1.742386,-59.713925,169.370761
2.06,0.0,-1.186904,2.999081,-0.529806,-0.953489,0.89554,-10.130625,-1.788011,-52.180683,146.75107
2.07,0.0,-1.196526,3.005559,-0.624143,-0.970622,0.413185,-8.772859,-1.617071,-44.332084,125.157174
2.08,0.0,-1.206309,3.007595,-0.70593,-0.985577,0.005811,-7.615124,-1.367054,-37.280338,106.912424
2.09,0.0,-1.216229,3.005894,-0.776995,-0.997906,-0.335991,-6.622492,-1.0981,-31.225923,92.099442
2.1,0.0,-1.226258,3.001062,-0.838823,-1.007558,-0.621851,-5.763173,-0.834055,-26.073992,80.162175
2.11,0.0,-1.236371,2.993615,-0.892616,-1.014632,-0.860028,-5.01154,-0.583262,-21.667062,70.475874
2.12,0.0,-1.246543,2.983997,-0.939346,-1.019275,-1.05723,-4.34781,-0.347889,-17.85949,62.51
2.13,-0.999193,-1.258835,2.968565,-0.974645,-1.43797,-2.01876,-2.726957,-41.478781,-93.116147,158.047048
2.14,0.0,-1.273194,2.947828,-0.999359,-1.433289,-2.123829,-2.224571,0.587005,-9.089364,47.685181
2.15,0.0,-1.287493,2.92618,-1.0193,-1.426282,-2.201518,-1.771427,0.811384,-6.494734,43.026066
2.16,0.0,-1.301712,2.90388,-1.034935,-1.417115,-2.254588,-1.362602,1.019128,-4.161132,38.805536
2.17,0.0,-1.315829,2.881162,-1.046687,-1.405956,-2.285523,-0.994138,1.209715,-2.063902,34.942944
2.18,0.0,-1.329825,2.858236,-1.054942,-1.392978,-2.296582,-0.662755,1.382693,-0.182826,31.381195
2.19,0.0,-1.343683,2.83529,-1.060056,-1.37836,-2.289838,-0.365659,1.537788,1.499583,28.08009
2.2,0.0,-1.357387,2.812492,-1.062361,-1.362281,-2.267197,-0.100391,1.674977,2.999148,25.01141
2.21,0.0,-1.370924,2.789993,-1.062163,-1.344919,-2.230414,0.135267,1.794511,4.330627,22.155324
2.22,0.0,-1.384282,2.767925,-1.059747,-1.326448,-2.181097,0.343367,1.89691,5.508003,19.497769
2.23,0.0,-1.39745,2.746408,-1.055381,-1.307035,-2.120722,0.525842,1.982939,6.544579,17.02857
2.24,0.0,-1.41042,2.725543,-1.04931,-1.28684,-2.050633,0.684534,2.053569,7.452961,14.74011
2.25,0.0,-1.423185,2.705423,-1.041763,-1.266011,-1.972051,0.82122,2.109929,8.244995,12.626399
2.26,0.0,-1.435739,2.686127,-1.032953,-1.244685,-1.886084,0.937623,2.153265,8.931698,10.682438
2.27,0.0,-1.448077,2.667723,-1.023073,-1.222985,-1.793735,1.035416,2.184893,9.523193,8.903795
2.28,0.0,-1.460198,2.65027,-1.012301,-1.201022,-1.695908,1.116232,2.206164,10.028679,7.286316
2.29,0.0,-1.472097,2.63382,-1.0008,-1.178892,-1.593421,1.181663,2.218434,10.456433,5.825938
2.3,0.0,-1.483775,2.618415,-0.988714,-1.156679,-1.487015,1.233259,2.223033,10.813828,4.518568
2.31,0.0,-1.495231,2.604091,-0.976176,-1.134453,-1.377358,1.272529,2.22125,11.107387,3.36
2.32,0.0,-1.506464,2.590877,-0.9633,-1.112271,-1.265061,1.30094,2.214317,11.342846,2.345857
2.33,0.0,-1.517476,2.578796,-0.950188,-1.09018,-1.150679,1.319912,2.203394,11.52523,1.471559
2.34,0.0,-1.528268,2.567868,-0.936928,-1.068213,-1.03472,1.330821,2.189565,11.658936,0.732296
2.35,0.0,-1.538841,2.558106,-0.923594,-1.046395,-0.917651,1.334992,2.17383,11.747811,0.123014
2.36,0.0,-1.549197,2.549518,-0.910247,-1.02474,-0.799903,1.333698,2.1571,11.795233,-0.361584
2.37,0.0,-1.559337,2.542109,-0.896934,-1.003254,-0.681876,1.328159,2.140198,11.804177,-0.727036
2.38,0.0,-1.569262,2.53588,-0.883694,-0.981935,-0.56394,1.319537,2.123855,11.777283,-0.979105
2.39,0.0,-1.578976,2.530828,-0.87055,-0.960773,-0.446442,1.308937,2.108712,11.716911,-1.123766
2.4,0.0,-1.588478,2.526948,-0.857518,-0.939755,-0.329707,1.297402,2.09532,11.625183,-1.16717
