time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.65,0.0,-0.393105,-0.02973,1.038001,-1.706192,0.964207,3.274083,-0.232047,5.051826,3.937483
0.66,-2.67322,-0.415791,-0.009392,1.059951,-2.830036,3.101805,1.100731,-112.120206,213.628434,-223.865705
0.67,0.0,-0.444072,0.021798,1.070956,-2.826219,3.137628,1.098198,0.3593,3.99365,-0.824789
0.68,0.0,-0.472317,0.053387,1.081877,-2.822831,3.181636,1.084064,0.319337,4.805496,-2.01003
0.69,0.0,-0.50053,0.085457,1.092597,-2.819809,3.233678,1.057842,0.286499,5.599417,-3.241676
0.7,0.0,-0.528714,0.118087,1.102992,-2.817072,3.293545,1.019093,0.262471,6.369707,-4.514815
0.71,0.0,-0.556872,0.151353,1.112935,-2.814524,3.360973,0.967426,0.248963,7.110712,-5.824327
0.72,0.0,-0.585005,0.185331,1.122296,-2.812052,3.435642,0.902505,0.247694,7.816921,-7.164788
0.73,0.0,-0.613113,0.220089,1.13094,-2.809524,3.517176,0.824048,0.260379,8.483086,-8.53041
0.74,0.0,-0.641194,0.255696,1.138731,-2.806792,3.605152,0.731835,0.288702,9.104383,-9.915007
0.75,0.0,-0.669247,0.292212,1.145531,-2.803692,3.699099,0.625709,0.334289,9.67659,-11.312022
0.76,0.0,-0.697266,0.329696,1.151199,-2.800043,3.798507,0.505578,0.398671,10.196291,-12.7146
0.77,0.0,-0.725246,0.368199,1.155595,-2.795651,3.902839,0.371424,0.48325,10.661085,-14.11572
0.78,0.0,-0.753176,0.407767,1.158581,-2.790307,4.01154,0.223295,0.589254,11.069785,-15.508378
0.79,0.0,-0.781048,0.448442,1.160015,-2.783791,4.124047,0.06131,0.717713,11.422597,-16.88582
0.8,0.0,-0.808847,0.490259,1.159761,-2.775875,4.239809,-0.114347,0.869426,11.721258,-18.241789
0.81,0.0,-0.83656,0.533247,1.157683,-2.766323,4.3583,-0.303434,1.044955,11.969108,-19.570791
0.82,0.0,-0.864168,0.577432,1.153649,-2.754895,4.479035,-0.505656,1.244622,12.171111,-20.868334
0.83,0.0,-0.891651,0.622834,1.147528,-2.741349,4.601588,-0.720683,1.468534,12.333787,-22.131131
0.84,0.0,-0.918987,0.669469,1.139194,-2.725443,4.725604,-0.948155,1.716622,12.465081,-23.357224
0.85,0.0,-0.946151,0.71735,1.128524,-2.706936,4.850813,-1.187701,1.988695,12.574164,-24.546023
0.86,0.0,-0.973116,0.766489,1.115401,-2.68559,4.977044,-1.438952,2.284517,12.671187,-25.698228
0.87,0.0,-0.999852,0.816894,1.099707,-2.661167,5.10423,-1.70155,2.603891,12.766992,-26.815624
0.88,1.261161,-1.024114,0.865173,1.088877,-2.193588,4.563721,-0.472383,46.031461,-50.347683,120.360917
0.89,0.0,-1.045954,0.911656,1.082619,-2.173909,4.732672,-0.78088,2.148066,16.828963,-31.387681
0.9,0.0,-1.06758,0.959822,1.073223,-2.150551,4.900343,-1.100138,2.527146,16.709168,-32.464787
0.91,0.0,-1.088952,1.009659,1.060581,-2.123291,5.066942,-1.430186,2.928527,16.616795,-33.546211
0.92,0.0,-1.110032,1.061158,1.044583,-2.091905,5.232811,-1.771086,3.352428,16.56559,-34.635591
0.93,0.0,-1.130776,1.114314,1.025122,-2.056164,5.398433,-2.122936,3.799462,16.569412,-35.736894
0.94,0.0,-1.15114,1.169128,1.002088,-2.015833,5.564424,-2.485875,4.270749,16.641858,-36.853406
0.95,0.0,-1.171076,1.225607,0.975367,-1.970662,5.731538,-2.860061,4.76802,16.795856,-37.986314
0.96,0.0,-1.190536,1.283765,0.944848,-1.920377,5.900649,-3.245649,5.293698,17.043161,-39.132726
0.97,0.0,-1.209466,1.343629,0.910416,-1.864681,6.072743,-3.642733,5.850944,17.393648,-40.282836
0.98,0.0,-1.22781,1.405234,0.871956,-1.803239,6.248888,-4.051257,6.443634,17.854255,-41.415828
0.99,0.0,-1.24551,1.468624,0.829354,-1.735675,6.430202,-4.470877,7.07622,18.427315,-42.493925
1.0,0.0,-1.262502,1.533859,0.782504,-1.661566,6.617793,-4.900754,7.7534,19.107943,-43.453744
1.01,0.0,-1.278718,1.601005,0.73131,-1.580444,6.812668,-5.339236,8.479443,19.879977,-44.193939
1.02,0.0,-1.294086,1.670139,0.6757,-1.491805,7.01559,-5.783398,9.256977,20.709878,-44.558016
1.03,0.0,-1.308527,1.741344,0.615639,-1.395137,7.226865,-6.228381,10.084894,21.537962,-44.31169
1.04,0.0,-1.32196,1.814703,0.551155,-1.289969,7.446025,-6.666483,10.954985,22.266723,-43.115942
1.05,0.0,-1.334297,1.890286,0.48237,-1.175968,7.671379,-7.085976,11.84691,22.747247,-40.501464
1.06,0.0,-1.34545,1.96814,0.409553,-1.053095,7.899437,-7.469731,12.7215,22.767726,-35.85936
1.07,0.0,-1.355331,2.048264,0.333173,-0.921824,8.12427,-7.79395,13.513602,22.053399,-28.47722
1.08,0.0,-1.363863,2.130585,0.253975,-0.783433,8.336978,-8.027654,14.128018,20.293608,-17.662802
1.09,0.0,-1.370984,2.214924,0.173045,-0.640285,8.525648,-8.134008,14.445135,17.212293,-2.987798
1.1,-2.392689,-1.380407,2.29698,0.095002,-1.252317,7.840596,-7.36606,-63.689707,-81.781366,108.30442
1.11,0.0,-1.392332,2.375876,0.022358,-1.133433,7.931245,-7.136393,11.6553,6.775131,30.985514
1.12,0.0,-1.403095,2.455444,-0.047181,-1.020448,7.973833,-6.74378,10.889692,1.67616,47.497667
1.13,0.0,-1.412772,2.535177,-0.111973,-0.916737,7.963633,-6.188261,9.811877,-3.724083,63.356623
1.14,0.0,-1.42147,2.614536,-0.170443,-0.82504,7.899331,-5.482405,8.502254,-9.098238,77.412813
1.15,0.0,-1.429319,2.692988,-0.221193,-0.747202,7.782485,-4.648435,7.054684,-14.206219,88.906339
1.16,0.0,-1.436464,2.770022,-0.263077,-0.684162,7.616516,-3.71396,5.554413,-18.911621,97.505681
1.17,0.0,-1.443053,2.845169,-0.295235,-0.636103,7.405827,-2.708203,4.066453,-23.145555,103.190179
1.18,0.0,-1.449234,2.918006,-0.317099,-0.602668,7.155391,-1.659729,2.634205,-26.853454,106.084785
1.19,0.0,-1.455152,2.988163,-0.328378,-0.58316,6.870834,-0.595697,1.283306,-29.954975,106.328687
1.2,0.0,-1.460941,3.055331,-0.329048,-0.576694,6.558795,0.457864,0.026446,-32.328005,104.002782
1.21,0.0,-1.466726,3.119274,-0.319342,-0.582304,6.227327,1.475331,-1.13244,-33.814147,99.107935
1.22,0.0,-1.472624,3.179845,-0.299749,-0.599014,5.88617,2.430739,-2.194357,-34.240062,91.583324
1.23,0.0,-1.478741,3.237003,-0.271023,-0.625866,5.546734,3.29743,-3.1612,-33.452092,81.365271
1.24,0.0,-1.485172,3.290828,-0.234186,-0.661906,5.221673,4.04851,-4.031706,-31.364299,68.492641
1.25,0.0,-1.492006,3.341528,-0.190524,-0.706141,4.92392,4.658581,-4.79871,-28.01622,53.250395
1.26,0.0,-1.499319,3.389437,-0.141556,-0.757476,4.66516,5.10692,-5.449602,-23.62374,36.303842
1.27,0.0,-1.507175,3.434991,-0.088967,-0.81468,4.45395,5.381592,-5.970963,-18.591411,18.734381
1.28,0.0,-1.515627,3.478688,-0.034504,-0.876416,4.294053,5.483062,-6.355776,-13.456375,1.896101
1.29,0.0,-1.524714,3.521038,0.020161,-0.941333,4.183682,5.425464,-6.609118,-8.767586,-12.892183
1.3,0.0,-1.53446,3.562505,0.073559,-1.008197,4.116077,5.234508,-6.74854,-4.951064,-24.679226
1.31,0.0,-1.544881,3.603469,0.124515,-1.07599,4.081224,4.942696,-6.798994,-2.226791,-33.066615
1.32,1.330923,-1.553481,3.648954,0.165599,-0.647609,5.004615,3.284633,41.694846,88.705759,-162.204212
1.33,0.0,-1.560366,3.69865,0.19719,-0.729524,4.934984,3.030765,-8.209212,-6.865892,-26.060769
1.34,0.0,-1.568071,3.747656,0.226185,-0.811511,4.866115,2.767934,-8.175324,-6.959511,-26.305048
1.35,0.0,-1.576594,3.795965,0.252559,-0.892801,4.794921,2.508097,-8.071787,-7.313196,-25.520475
1.36,0.0,-1.585923,3.84354,0.276386,-0.97276,4.719271,2.259964,-7.911302,-7.836133,-24.013433
1.37,0.0,-1.596043,3.890331,0.297817,-1.050875,4.637867,2.029431,-7.704376,-8.45283,-22.038982
1.38,0.0,-1.606933,3.936276,0.317046,-1.126725,4.550077,1.820123,-7.459802,-9.105462,-19.797297
1.39,0.0,-1.618569,3.98131,0.334297,-1.199973,4.45576,1.633921,-7.185062,-9.752852,-17.438172
1.4,0.0,-1.630923,4.02537,0.349804,-1.270349,4.355115,1.471431,-6.886627,-10.36786,-15.068965
1.41,0.0,-1.643965,4.068393,0.363803,-1.337646,4.248554,1.33236,-6.570146,-10.934329,-12.763238
1.42,0.0,-1.657665,4.110323,0.376526,-1.401709,4.13661,1.215818,-6.240572,-11.444197,-10.568694
1.43,0.0,-1.671988,4.151109,0.388191,-1.462429,4.019863,1.120537,-5.902248,-11.895053,-8.513872
1.44,0.0,-1.686902,4.190706,0.399003,-1.519738,3.8989,1.045036,-5.558959,-12.288206,-6.613499
1.45,0.0,-1.702372,4.229075,0.409152,-1.573603,3.77428,0.98774,-5.213989,-12.627233,-4.872625
1.46,0.0,-1.718363,4.266181,0.418813,-1.624021,3.646521,0.947058,-4.870162,-12.916941,-3.289735
1.47,0.0,-1.734841,4.301997,0.428143,-1.671017,3.51609,0.921436,-4.529892,-13.16264,-1.859046
1.48,0.0,-1.751772,4.336496,0.437287,-1.714637,3.383401,0.909393,-4.195223,-13.369678,-0.57217
1.49,0.0,-1.769122,4.369658,0.446372,-1.754946,3.248813,0.909539,-3.867872,-13.543134,0.5807
1.5,0.0,-1.78686,4.401467,0.455514,-1.792023,3.112639,0.920587,-3.549272,-13.687657,1.609957
1.51,0.0,-1.804952,4.431907,0.464816,-1.825964,2.975147,0.941352,-3.240605,-13.807376,2.526015
1.52,0.0,-1.823369,4.460966,0.47437,-1.856871,2.836567,0.970753,-2.942842,-13.905882,3.338923
1.53,0.0,-1.84208,4.488635,0.484257,-1.884859,2.697094,1.007808,-2.656763,-13.986234,4.058127
1.54,2.831489,-1.857004,4.518923,0.482946,-1.101499,3.341175,-1.230929,77.791635,58.621222,-212.028311
1.55,0.0,-1.868174,4.551302,0.471726,-1.131949,3.135035,-1.01262,-2.856666,-20.49075,21.929328
1.56,0.0,-1.87963,4.581632,0.462697,-1.158704,2.931505,-0.793238,-2.498106,-20.209318,21.907554
1.57,0.0,-1.891336,4.609942,0.455857,-1.181988,2.730958,-0.575199,-2.162609,-19.895796,21.668517
1.58,0.0,-1.903259,4.636262,0.451182,-1.202035,2.533667,-0.360448,-1.850923,-19.559491,21.25684
1.59,0.0,-1.915367,4.660627,0.448632,-1.219086,2.339819,-0.150511,-1.56322,-19.208374,20.711838
1.6,0.0,-1.927632,4.683071,0.448152,-1.233379,2.149528,0.053453,-1.299234,-18.849158,20.067435
1.61,0.0,-1.940026,4.70363,0.449678,-1.245148,1.962845,0.250599,-1.058382,-18.4874,19.352301
1.62,0.0,-1.952527,4.72234,0.453139,-1.254621,1.779774,0.440341,-0.839862,-18.127606,18.590142
1.63,0.0,-1.965112,4.739237,0.458459,-1.262017,1.600275,0.622308,-0.642738,-17.773348,17.800103
1.64,0.0,-1.977761,4.754357,0.465559,-1.267544,1.424279,0.7963,-0.465995,-17.427378,16.997221
1.65,0.0,-1.990457,4.767734,0.474358,-1.271402,1.251692,0.962249,-0.308591,-17.091744,16.192911
1.66,0.0,-2.003184,4.779402,0.484777,-1.273777,1.082404,1.120183,-0.16949,-16.767896,15.395446
1.67,0.0,-2.015928,4.789393,0.496735,-1.274849,0.916291,1.270202,-0.047679,-16.456791,14.610426
1.68,0.0,-2.028677,4.797738,0.510155,-1.274785,0.753222,1.412448,0.057811,-16.158989,13.841217
1.69,0.0,-2.041421,4.804467,0.524959,-1.273745,0.593064,1.547088,0.147899,-15.874742,13.089351
1.7,0.0,-2.05415,4.809608,0.541072,-1.271876,0.435681,1.674297,0.223451,-15.604069,12.354898
1.71,0.0,-2.066856,4.813189,0.558421,-1.269321,0.280936,1.794245,0.285278,-15.346829,11.636784
1.72,0.0,-2.079534,4.815235,0.576933,-1.266214,0.128698,1.907086,0.334134,-15.102779,10.933076
1.73,0.0,-2.092179,4.815771,0.596539,-1.26268,-0.021164,2.012951,0.370718,-14.871622,10.241224
1.74,0.0,-2.104787,4.814819,0.617169,-1.258838,-0.168778,2.111945,0.39568,-14.653048,9.558264
1.75,0.0,-2.117355,4.812403,0.638755,-1.254803,-0.314268,2.204141,0.409612,-14.446762,8.880979
1.76,-0.093014,-2.130017,4.808485,0.661562,-1.277665,-0.468636,2.355479,-2.289879,-15.260379,14.600277
1.77,0.0,-2.142773,4.803098,0.685491,-1.273543,-0.608504,2.429194,0.408249,-13.905125,7.056956
1.78,0.0,-2.155489,4.79632,0.710125,-1.269532,-0.746776,2.496599,0.392493,-13.750884,6.422067
1.79,0.0,-2.168165,4.788167,0.735402,-1.265724,-0.883559,2.557606,0.367685,-13.607168,5.776493
1.8,0.0,-2.180804,4.778654,0.761256,-1.262207,-1.018956,2.61209,0.334154,-13.473888,5.117133
1.81,0.0,-2.19341,4.767793,0.787621,-1.259069,-1.153073,2.659899,0.29219,-13.350965,4.441014
1.82,0.0,-2.205987,4.755596,0.814431,-1.256391,-1.286012,2.700851,0.242041,-13.238304,3.745275
1.83,0.0,-2.21854,4.742076,0.841615,-1.254254,-1.417875,2.734736,0.183919,-13.135752,3.027129
1.84,0.0,-2.231074,4.727242,0.869101,-1.252738,-1.548762,2.761316,0.117998,-13.043068,2.283824
1.85,0.0,-2.243597,4.711104,0.896816,-1.25192,-1.678771,2.780326,0.044423,-12.959873,1.512604
1.86,0.0,-2.256115,4.693669,0.924682,-1.251875,-1.807992,2.791472,-0.036683,-12.885612,0.710667
1.87,0.0,-2.268637,4.674946,0.952618,-1.252678,-1.936512,2.794434,-0.12522,-12.819499,-0.124882
1.88,0.0,-2.281172,4.654941,0.980542,-1.254404,-2.064408,2.788859,-0.22109,-12.760464,-0.997062
1.89,0.0,-2.293729,4.63366,1.008366,-1.257124,-2.191743,2.774366,-0.324194,-12.707095,-1.909063
1.9,0.0,-2.306318,4.611108,1.035998,-1.260911,-2.318565,2.75054,-0.434419,-12.657572,-2.864272
1.91,0.0,-2.318951,4.58729,1.063344,-1.265836,-2.444901,2.716931,-0.551616,-12.609594,-3.866306
1.92,0.0,-2.331639,4.562211,1.090302,-1.271966,-2.570754,2.673051,-0.675587,-12.560301,-4.919039
1.93,0.0,-2.344394,4.535877,1.116769,-1.279369,-2.696094,2.618373,-0.806064,-12.50618,-6.026626
1.94,0.0,-2.35723,4.508291,1.142632,-1.288108,-2.82085,2.552327,-0.942684,-12.442968,-7.193516
1.95,0.0,-2.370161,4.479462,1.167775,-1.298242,-2.944908,2.474295,-1.084965,-12.365544,-8.424465
1.96,0.0,-2.3832,4.449396,1.192076,-1.309824,-3.068095,2.383613,-1.232277,-12.267806,-9.72454
1.97,0.0,-2.396362,4.418104,1.215403,-1.322902,-3.190175,2.279561,-1.383813,-12.142547,-11.099106
1.98,0.038452,-2.409602,4.385649,1.237431,-1.325199,-3.300489,2.123802,-0.303772,-10.930499,-16.234763
1.99,0.0,-2.422933,4.352047,1.258025,-1.341376,-3.419481,1.992538,-1.695938,-11.786875,-13.910906
2.0,0.0,-2.436434,4.317267,1.277228,-1.35912,-3.53604,1.845289,-1.852779,-11.514269,-15.554949
2.01,0.0,-2.450121,4.281337,1.294875,-1.378427,-3.649538,1.681123,-2.008271,-11.172315,-17.295284
2.02,0.0,-2.464008,4.244289,1.310791,-1.399274,-3.75921,1.499047,-2.160344,-10.746578,-19.137919
2.03,0.0,-2.478111,4.206168,1.324793,-1.421615,-3.864139,1.29801,-2.306641,-10.221045,-21.088501
2.04,0.0,-2.492445,4.167026,1.336684,-1.445379,-3.963241,1.076906,-2.444547,-9.578252,-23.152015
2.05,0.0,-2.507023,4.126927,1.34626,-1.470468,-4.055252,0.834585,-2.571241,-8.799557,-25.332419
2.06,0.0,-2.521858,4.085949,1.353301,-1.496757,-4.138716,0.569865,-2.683786,-7.865606,-27.632202
2.07,0.0,-2.536962,4.044187,1.357579,-1.524087,-4.211982,0.281546,-2.779251,-6.757029,-30.051879
2.08,0.0,-2.552343,4.00175,1.35885,-1.552276,-4.273211,-0.031562,-2.854893,-5.455421,-32.589467
2.09,0.0,-2.56801,3.958769,1.356861,-1.581111,-4.32039,-0.370616,-2.908373,-3.944621,-35.239994
2.1,0.0,-2.583967,3.915396,1.351347,-1.610363,-4.351359,-0.736707,-2.938013,-2.212274,-37.995119
2.11,0.0,-2.600217,3.871804,1.342033,-1.639789,-4.363865,-1.130825,-2.943078,-0.25163,-40.842964
2.12,0.0,-2.616762,3.828188,1.328634,-1.669144,-4.355621,-1.553824,-2.924051,1.93655,-43.76826
2.13,0.0,-2.633599,3.784768,1.310858,-1.698195,-4.324393,-2.006389,-2.882869,4.342157,-46.752841
2.14,0.0,-2.650724,3.741784,1.288406,-1.726737,-4.268103,-2.489014,-2.823084,6.944173,-49.776466
2.15,0.0,-2.668132,3.699495,1.260977,-1.75461,-4.184939,-3.001984,-2.749905,9.709592,-52.817712
2.16,0.0,-2.685814,3.658179,1.228265,-1.781711,-4.073487,-3.545364,-2.670105,12.592897,-55.854423
2.17,0.0,-2.703763,3.618123,1.189969,-1.808015,-3.932846,-4.118993,-2.591798,15.535972,-58.862743
2.18,0.0,-2.721972,3.579621,1.145786,-1.83358,-3.762764,-4.722447,-2.524129,18.467928,-61.813153
2.19,0.0,-2.740433,3.542964,1.095423,-1.858562,-3.563764,-5.354942,-2.476929,21.303833,-64.660994
2.2,0.505742,-2.758124,3.51036,1.0357,-1.679418,-2.951685,-6.586618,17.938119,62.760527,-122.276066
2.21,0.0,-2.775047,3.482056,0.966655,-1.705349,-2.706077,-7.225832,-2.642341,25.434949,-64.932395
2.22,0.0,-2.792234,3.456291,0.891123,-1.732456,-2.444837,-7.882881,-2.790004,26.696501,-66.312952
2.23,0.0,-2.809702,3.433189,0.80897,-1.761377,-2.174914,-8.547756,-3.006973,27.118721,-66.374212
2.24,0.0,-2.82747,3.412788,0.720199,-1.792857,-1.906578,-9.202806,-3.303029,26.302759,-64.153049
2.25,0.0,-2.84557,3.395002,0.625044,-1.827715,-1.654865,-9.818358,-3.68222,23.694405,-58.198085
2.26,0.0,-2.864039,3.379565,0.524116,-1.866745,-1.441016,-10.347855,-4.133251,18.62504,-46.624958
2.27,0.0,-2.882921,3.365964,0.418591,-1.910491,-1.292729,-10.725618,-4.614073,10.532822,-27.6459
2.28,0.0,-2.902264,3.353388,0.310372,-1.958859,-1.240844,-10.873631,-5.038382,-0.547529,-0.859757
2.29,0.0,-2.92211,3.340739,0.202119,-2.010697,-1.310401,-10.723742,-5.28582,-13.424504,31.154298
2.3,0.0,-2.942482,3.326748,0.096986,-2.063673,-1.508372,-10.2503,-5.253583,-25.782686,62.718735
2.31,0.0,-2.963377,3.310199,-0.001922,-2.114789,-1.817003,-9.489841,-4.918735,-35.240893,87.728608
2.32,0.0,-2.984762,3.290159,-0.092135,-2.161279,-2.199962,-8.527196,-4.345709,-40.609909,103.034558
2.33,0.0,-3.006581,3.266089,-0.172117,-2.201251,-2.616608,-7.45913,-3.632252,-42.137222,109.208741
2.34,0.0,-3.028762,3.237828,-0.241234,-2.233717,-3.033296,-6.364886,-2.855192,-40.823222,108.783372
2.35,0.0,-3.051229,3.205501,-0.299506,-2.25827,-3.427021,-5.296896,-2.054357,-37.70824,104.357676
2.36,0.0,-3.073901,3.169412,-0.347362,-2.274757,-3.783917,-4.285161,-1.243183,-33.563755,97.776122
2.37,0.0,-3.096697,3.129971,-0.38545,-2.283092,-4.096354,-3.345315,-0.424195,-28.879723,90.106407
2.38,0.0,-3.119535,3.087646,-0.414534,-2.283205,-4.360539,-2.485212,0.40034,-23.950278,81.88565
2.39,0.0,-3.142333,3.042927,-0.435434,-2.275071,-4.574993,-1.708962,1.223384,-18.956814,73.360385
2.4,0.0,-3.165009,2.996312,-0.449002,-2.258766,-4.739728,-1.018956,2.031935,-14.022928,64.649937
