time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.83,0.0,-1.869084,3.610458,1.965289,-1.914544,-5.939035,-1.66215,-2.601311,1.875046,-54.317249
1.84,0.0,-1.888352,3.55124,1.945893,-1.938321,-5.896577,-2.222697,-2.14565,6.695268,-57.757007
1.85,0.0,-1.907834,3.492695,1.920724,-1.957314,-5.803599,-2.816449,-1.648953,11.956021,-60.942758
1.86,0.0,-1.927481,3.435349,1.889463,-1.971248,-5.656416,-3.440449,-1.138644,17.506444,-63.795982
1.87,0.0,-1.947242,3.379755,1.851826,-1.98013,-5.453034,-4.09113,-0.643362,23.162094,-66.275816
1.88,0.0,-1.967068,3.326476,1.807564,-1.984243,-5.193387,-4.764765,-0.188729,28.726121,-68.393852
1.89,0.0,-1.986913,3.276068,1.756465,-1.984095,-4.879335,-5.458043,0.206395,34.014381,-70.221259
1.9,0.0,-2.006738,3.229059,1.698346,-1.980339,-4.514419,-6.168655,0.532194,38.878669,-71.886385
1.91,0.0,-2.02651,3.185934,1.633037,-1.973678,-4.103408,-6.895819,0.788254,43.222821,-73.563969
1.92,0.0,-2.046204,3.147127,1.560371,-1.964776,-3.651744,-7.640669,0.982212,47.008748,-75.458981
1.93,0.0,-2.0658,3.113016,1.480154,-1.954192,-3.164973,-8.406458,1.127361,50.25198,-77.787655
1.94,0.0,-2.085283,3.083927,1.392154,-1.942333,-2.648272,-9.198567,1.239924,53.007567,-80.754835
1.95,0.0,-2.104643,3.060135,1.296071,-1.929443,-2.106164,-10.024233,1.336484,55.346015,-84.519628
1.96,0.0,-2.123869,3.041875,1.19153,-1.915605,-1.542548,-10.891795,1.431483,57.314258,-89.128216
1.97,0.0,-2.142952,3.029343,1.07807,-1.900784,-0.961237,-11.808929,1.533996,58.866713,-94.367069
1.98,1.312074,-2.159147,3.027611,0.95065,-1.338864,0.611177,-13.677231,56.035432,156.219491,-188.219764
1.99,0.0,-2.172474,3.036539,0.809146,-1.326601,1.172301,-14.628416,1.197614,55.260206,-96.160125
2.0,0.0,-2.185683,3.050962,0.658098,-1.315514,1.703982,-15.571622,0.977733,50.242563,-90.427727
2.01,0.0,-2.198797,3.070347,0.498164,-1.308288,2.152437,-16.3752,0.391606,37.944266,-66.381962
2.02,0.0,-2.211877,3.093427,0.331847,-1.30958,2.424911,-16.800792,-0.737278,14.718864,-13.803552
2.03,0.0,-2.225035,3.117888,0.16439,-1.324591,2.413588,-16.562423,-2.276772,-17.570024,63.294626
2.04,0.0,-2.23842,3.140598,0.003252,-1.354589,2.07875,-15.545392,-3.600989,-47.497253,135.438109
2.05,0.0,-2.25216,3.158665,-0.144615,-1.394166,1.507704,-13.965512,-4.153007,-63.840127,173.320174
2.06,0.0,-2.266309,3.170457,-0.275426,-1.435386,0.846535,-12.191074,-3.993252,-66.471722,176.852489
2.07,0.0,-2.280855,3.17566,-0.388688,-1.472956,0.202197,-10.485524,-3.487081,-61.602982,162.472438
2.08,0.0,-2.295749,3.17472,-0.485735,-1.504901,-0.378005,-8.956058,-2.899703,-54.255378,143.177291
2.09,0.0,-2.310933,3.168352,-0.56845,-1.531064,-0.882963,-7.617651,-2.340598,-46.790419,124.818614
2.1,0.0,-2.326352,3.157299,-0.638658,-1.551901,-1.316279,-6.450189,-1.835507,-39.993223,109.108336
2.11,0.0,-2.341955,3.14224,-0.697932,-1.56794,-1.685613,-5.426133,-1.379723,-33.996925,96.10258
2.12,0.0,-2.357697,3.123775,-0.747575,-1.579619,-1.998671,-4.520447,-0.961524,-28.722675,85.359425
2.13,0.0,-2.373534,3.102432,-0.788667,-1.587257,-2.262078,-3.713044,-0.5703,-24.048862,76.371787
2.14,0.0,-2.389429,3.07868,-0.822112,-1.591086,-2.481278,-2.988622,-0.198647,-19.866252,68.70146
2.15,0.0,-2.405344,3.052939,-0.848678,-1.591277,-2.660744,-2.335794,0.157614,-16.090584,62.005182
2.16,0.0,-2.421243,3.025585,-0.869038,-1.587975,-2.804224,-1.746163,0.500045,-12.660973,56.026459
2.17,0.0,-2.437092,2.996963,-0.883791,-1.58132,-2.914955,-1.213533,0.828298,-9.53455,50.579314
2.18,0.0,-2.452859,2.967386,-0.893483,-1.571458,-2.995807,-0.733284,1.140788,-6.680989,45.532389
2.19,0.0,-2.468511,2.937138,-0.89862,-1.558561,-3.049394,-0.301892,1.43526,-4.078012,40.795618
2.2,0.0,-2.48402,2.906481,-0.899675,-1.542819,-3.07813,0.083427,1.709243,-1.708088,36.309621
2.21,0.0,-2.499359,2.875651,-0.897097,-1.52445,-3.08427,0.424979,1.96039,0.443784,32.037475
2.22,0.0,-2.514501,2.844864,-0.891314,-1.503692,-3.069925,0.724787,2.186717,2.391413,27.958401
2.23,0.0,-2.529426,2.814314,-0.882734,-1.480801,-3.03707,0.984729,2.386743,4.148086,24.062999
2.24,0.0,-2.544111,2.784178,-0.871746,-1.456046,-2.98755,1.206627,2.559557,5.726787,20.349679
2.25,0.0,-2.558541,2.754613,-0.858722,-1.429701,-2.92308,1.392317,2.704829,7.140143,16.822032
2.26,0.0,-2.572701,2.725761,-0.844015,-1.40204,-2.845254,1.543687,2.822788,8.40024,13.486902
2.27,0.0,-2.586579,2.697747,-0.827956,-1.373333,-2.755545,1.662705,2.914167,9.518411,10.352944
2.28,0.0,-2.600165,2.670685,-0.810861,-1.343841,-2.655321,1.75143,2.98015,10.505072,7.429542
2.29,0.0,-2.613454,2.644672,-0.793022,-1.31381,-2.545849,1.812013,3.022302,11.369644,4.725929
2.3,0.0,-2.62644,2.619795,-0.774708,-1.283468,-2.428306,1.846696,3.042509,12.120563,2.250471
2.31,0.0,-2.639123,2.596129,-0.756166,-1.253026,-2.30379,1.857795,3.042915,12.765369,0.010037
2.32,0.0,-2.651501,2.573739,-0.737622,-1.222669,-2.173329,1.847687,3.025855,13.31086,-1.990521
2.33,0.0,-2.663577,2.552679,-0.719275,-1.192559,-2.037883,1.818785,2.993798,13.76328,-3.748796
2.34,0.0,-2.675353,2.532995,-0.701301,-1.162835,-1.898354,1.773513,2.949279,14.128505,-5.265117
2.35,0.0,-2.686835,2.514723,-0.683852,-1.133607,-1.755586,1.714276,2.894838,14.412207,-6.542705
2.36,0.0,-2.698028,2.497891,-0.667054,-1.104963,-1.610364,1.643433,2.832961,14.619987,-7.58766
2.37,0.0,-2.708937,2.482521,-0.651014,-1.076965,-1.463422,1.563269,2.766023,14.75745,-8.408798
2.38,0.0,-2.719569,2.468626,-0.635813,-1.049653,-1.315433,1.475968,2.696242,14.830237,-9.017347
2.39,0.0,-2.729932,2.456214,-0.621512,-1.023044,-1.167016,1.38359,2.625636,14.844013,-9.426532
