time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.037836,-0.105831,-0.00431,-0.097388,-0.263105,0.212305,0.524188,-2.315912,1.421975
0.19,0.0,0.036888,-0.108579,-0.002115,-0.092104,-0.286512,0.22683,0.532787,-2.366817,1.48481
0.2,0.0,0.035994,-0.111563,0.000229,-0.086728,-0.310465,0.24204,0.542439,-2.424792,1.558851
0.21,0.0,0.035154,-0.11479,0.002728,-0.081251,-0.335032,0.258044,0.553122,-2.489654,1.643508
0.22,0.0,0.034369,-0.118266,0.005392,-0.075662,-0.360281,0.274945,0.564819,-2.56126,1.738302
0.23,0.0,0.033641,-0.121998,0.00823,-0.069952,-0.386279,0.292843,0.57751,-2.63951,1.842851
0.24,0.0,0.032971,-0.125995,0.011253,-0.064109,-0.413093,0.311834,0.591179,-2.724329,1.956852
0.25,0.0,0.032359,-0.130263,0.014471,-0.058125,-0.440787,0.332011,0.60581,-2.815669,2.080058
0.26,0.0,0.031809,-0.134813,0.017897,-0.05199,-0.469428,0.353465,0.621384,-2.913501,2.212271
0.27,0.0,0.03132,-0.139655,0.021545,-0.045694,-0.499079,0.376286,0.63788,-3.017805,2.353319
0.28,0.0,0.030895,-0.144799,0.025428,-0.039229,-0.529805,0.400561,0.655276,-3.128569,2.503047
0.29,0.0,0.030536,-0.150255,0.029561,-0.032586,-0.561672,0.426376,0.673544,-3.245782,2.661297
0.3,0.0,0.030244,-0.156036,0.033961,-0.025755,-0.594742,0.453815,0.692651,-3.369426,2.827895
0.31,0.0,0.030022,-0.162154,0.038643,-0.01873,-0.629081,0.482961,0.712558,-3.49947,3.002635
0.32,0.0,0.02987,-0.168622,0.043626,-0.011502,-0.664753,0.513894,0.733218,-3.635867,3.185261
0.33,0.0,0.029792,-0.175454,0.048927,-0.004063,-0.70182,0.546691,0.754574,-3.778543,3.375453
0.34,-2.066551,0.025512,-0.174219,0.044257,-0.850856,0.935804,-1.446534,-84.392888,160.228099,-189.77293
0.35,0.0,0.017076,-0.165426,0.030961,-0.836595,0.824967,-1.218079,1.376639,-10.470318,21.23474
0.36,0.0,0.008777,-0.157681,0.019793,-0.823294,0.725873,-1.020391,1.284691,-9.367062,18.353593
0.37,0.0,0.000607,-0.150874,0.010463,-0.81087,0.637137,-0.849668,1.201149,-8.397468,15.837919
0.38,0.0,-0.007443,-0.144908,0.002721,-0.79924,0.557477,-0.70242,1.126023,-7.550199,13.653891
0.39,0.0,-0.01538,-0.139698,-0.003653,-0.78832,0.485731,-0.575508,1.058999,-6.813099,11.766207
0.4,0.0,-0.023212,-0.135171,-0.008847,-0.778032,0.420858,-0.46614,0.999584,-6.17416,10.140539
0.41,0.0,-0.030943,-0.131261,-0.013026,-0.768303,0.361932,-0.371859,0.947198,-5.62206,8.744859
0.42,0.0,-0.038579,-0.127915,-0.016328,-0.759065,0.308139,-0.290512,0.901236,-5.146431,7.550055
0.43,0.0,-0.046126,-0.125084,-0.018873,-0.750257,0.25876,-0.220222,0.861104,-4.737957,6.530114
0.44,0.0,-0.053586,-0.122727,-0.020763,-0.741824,0.213167,-0.159357,0.826243,-4.388377,5.662072
0.45,0.0,-0.060963,-0.12081,-0.022087,-0.733715,0.170806,-0.106502,0.796137,-4.09043,4.925814
0.46,0.0,-0.068261,-0.119302,-0.022916,-0.725886,0.131195,-0.060426,0.770318,-3.837776,4.303827
0.47,0.0,-0.075482,-0.118178,-0.023314,-0.718295,0.093907,-0.020065,0.748369,-3.624903,3.780926
0.48,0.0,-0.082628,-0.117417,-0.023333,-0.710906,0.058571,0.015504,0.729917,-3.447037,3.343987
0.49,0.0,-0.0897,-0.117001,-0.023017,-0.703685,0.024856,0.047085,0.714636,-3.300055,2.981693
0.5,0.0,-0.096702,-0.116916,-0.022402,-0.696603,-0.007528,0.075373,0.70224,-3.180406,2.684306
0.51,0.0,-0.103633,-0.117148,-0.021519,-0.689631,-0.038839,0.100975,0.692479,-3.085033,2.443457
0.52,0.0,-0.110495,-0.11769,-0.02039,-0.682745,-0.069306,0.12442,0.685134,-3.011315,2.251971
0.53,0.0,-0.117288,-0.118532,-0.019036,-0.675921,-0.099134,0.14617,0.680017,-2.957004,2.1037
0.54,0.0,-0.124013,-0.119671,-0.017471,-0.669137,-0.128508,0.166631,0.676963,-2.92018,1.993386
0.55,0.0,-0.130671,-0.121101,-0.015706,-0.662375,-0.157594,0.186158,0.675832,-2.899204,1.916539
0.56,0.0,-0.137261,-0.122822,-0.01375,-0.655614,-0.186543,0.205068,0.676499,-2.89268,1.869333
0.57,0.0,-0.143783,-0.124832,-0.011606,-0.648839,-0.215494,0.223639,0.678859,-2.899425,1.848508
0.58,0.0,-0.150237,-0.127133,-0.009277,-0.642032,-0.244574,0.242122,0.68282,-2.918434,1.851297
0.59,0.0,-0.156623,-0.129725,-0.006763,-0.635177,-0.273902,0.26074,0.688299,-2.94886,1.875351
0.6,0.0,-0.162941,-0.132612,-0.004061,-0.628261,-0.303588,0.279697,0.695226,-2.989991,1.918682
0.61,0.0,-0.169188,-0.135798,-0.001168,-0.621268,-0.333737,0.299175,0.703538,-3.041226,1.979605
0.62,0.0,-0.175366,-0.139288,0.001924,-0.614186,-0.364446,0.319345,0.713177,-3.102063,2.056694
0.63,0.0,-0.181472,-0.143089,0.005222,-0.607,-0.395809,0.340361,0.72409,-3.172079,2.14874
0.64,0.0,-0.187505,-0.147207,0.008735,-0.5997,-0.427917,0.362368,0.736228,-3.250922,2.254711
0.65,0.0,-0.193465,-0.15165,0.012473,-0.592272,-0.460857,0.3855,0.749541,-3.338289,2.373719
0.66,0.0,-0.19935,-0.156427,0.016449,-0.584705,-0.494711,0.409885,0.763981,-3.433923,2.504989
0.67,0.0,-0.205159,-0.161548,0.020675,-0.576989,-0.529562,0.43564,0.779497,-3.537597,2.64783
0.68,0.95938,-0.208898,-0.170979,0.030043,-0.171737,-1.349579,1.419379,40.275828,-79.893325,92.892816
0.69,0.0,-0.210596,-0.184475,0.043892,-0.167566,-1.351032,1.353661,0.459659,-0.548071,-5.653941
0.7,0.0,-0.212247,-0.198025,0.057174,-0.162574,-1.360242,1.305475,0.537738,-1.283453,-4.012655
0.71,0.0,-0.213845,-0.211703,0.070053,-0.156838,-1.376442,1.272687,0.608389,-1.947495,-2.5708
0.72,0.0,-0.215382,-0.225575,0.082673,-0.15043,-1.398967,1.253429,0.67235,-2.549543,-1.303627
0.73,0.0,-0.216851,-0.239702,0.095161,-0.143413,-1.427239,1.246063,0.73021,-3.09767,-0.189712
0.74,0.0,-0.218248,-0.254137,0.107629,-0.135846,-1.460752,1.249152,0.782419,-3.598736,0.789188
0.75,0.0,-0.219567,-0.268933,0.120175,-0.127783,-1.499065,1.261422,0.8293,-4.05849,1.648377
0.76,0.0,-0.220802,-0.284133,0.132884,-0.119277,-1.541791,1.281741,0.871064,-4.481675,2.400492
0.77,0.0,-0.221951,-0.299782,0.145833,-0.110379,-1.588584,1.309092,0.907816,-4.87215,3.055795
0.78,0.0,-0.223009,-0.315918,0.159087,-0.101138,-1.639131,1.342549,0.939578,-5.232993,3.622463
0.79,0.0,-0.223973,-0.332576,0.172702,-0.091605,-1.693149,1.381258,0.966292,-5.566622,4.106864
0.8,0.0,-0.22484,-0.349791,0.186727,-0.08183,-1.750376,1.424423,0.987842,-5.87489,4.513827
0.81,0.0,-0.225609,-0.367594,0.201202,-0.071866,-1.810566,1.471286,1.004057,-6.159187,4.846891
0.82,0.0,-0.226277,-0.386012,0.216162,-0.061767,-1.873483,1.521123,1.014731,-6.420538,5.108552
0.83,0.0,-0.226844,-0.405072,0.231632,-0.05159,-1.938903,1.573227,1.019629,-6.659686,5.300488
0.84,0.0,-0.227309,-0.424797,0.247632,-0.041394,-2.006606,1.626909,1.018505,-6.87718,5.42378
0.85,0.0,-0.227672,-0.445211,0.264174,-0.031241,-2.076378,1.681483,1.011106,-7.073448,5.479109
0.86,0.0,-0.227934,-0.466331,0.281262,-0.021194,-2.148008,1.736274,0.997186,-7.248869,5.466943
0.87,0.0,-0.228096,-0.488176,0.298897,-0.011319,-2.22129,1.790609,0.976513,-7.403828,5.387695
0.88,0.0,-0.228161,-0.510762,0.317071,-0.001686,-2.296022,1.843818,0.948878,-7.538764,5.241869
0.89,0.0,-0.228131,-0.534101,0.335768,0.007635,-2.372005,1.895239,0.914098,-7.654209,5.03016
0.9,0.0,-0.228009,-0.558205,0.354967,0.016572,-2.449048,1.944218,0.87202,-7.750805,4.753539
0.91,0.0,-0.227801,-0.583085,0.374642,0.025051,-2.526965,1.990112,0.822522,-7.829314,4.413299
0.92,0.0,-0.22751,-0.608747,0.394757,0.032998,-2.605582,2.032293,0.765513,-7.890611,4.011068
0.93,0.0,-0.227143,-0.635198,0.415273,0.040337,-2.684729,2.070149,0.700931,-7.935664,3.548801
0.94,0.0,-0.226706,-0.662443,0.436144,0.046992,-2.764249,2.103092,0.628737,-7.96551,3.028734
0.95,0.0,-0.226206,-0.690484,0.457317,0.052887,-2.843997,2.130555,0.548912,-7.981211,2.453331
0.96,0.0,-0.225651,-0.719323,0.478735,0.057945,-2.923835,2.151999,0.461452,-7.983817,1.825209
0.97,0.0,-0.22505,-0.74896,0.500335,0.062091,-3.003638,2.166908,0.366363,-7.974313,1.147056
0.98,0.0,-0.224412,-0.779395,0.52205,0.065247,-3.083289,2.174797,0.263653,-7.95358,0.421551
0.99,0.0,-0.223748,-0.810625,0.543806,0.067339,-3.162679,2.175205,0.153334,-7.922345,-0.348716
1.0,0.0,-0.223069,-0.842648,0.565528,0.068289,-3.241707,2.167696,0.035414,-7.881138,-1.161316
1.01,0.0,-0.222387,-0.875458,0.587132,0.068022,-3.320274,2.151858,-0.090101,-7.830264,-2.014038
1.02,0.257031,-0.221298,-0.909356,0.608254,0.149252,-3.457746,2.06805,7.974395,-13.273437,-9.728624
1.03,0.0,-0.219823,-0.944308,0.628745,0.145444,-3.532481,2.028437,-0.452703,-7.440467,-4.420292
1.04,0.0,-0.218394,-0.980003,0.648792,0.140172,-3.606516,1.97953,-0.602972,-7.364165,-5.368448
1.05,0.0,-0.217025,-1.016435,0.668303,0.133358,-3.679722,1.920958,-0.761084,-7.27447,-6.352908
1.06,0.0,-0.215732,-1.053594,0.687178,0.124925,-3.75196,1.852364,-0.927,-7.170312,-7.3726
1.07,0.0,-0.214532,-1.091471,0.705316,0.114793,-3.823079,1.7734,-1.100671,-7.050286,-8.426828
1.08,0.0,-0.213442,-1.130052,0.72261,0.102886,-3.89291,1.683722,-1.282035,-6.912659,-9.515239
1.09,0.0,-0.212481,-1.169324,0.738953,0.089127,-3.961269,1.582989,-1.471012,-6.75538,-10.637795
1.1,0.0,-0.211666,-1.209272,0.754232,0.073441,-4.027947,1.470859,-1.667508,-6.576108,-11.794731
1.11,0.0,-0.211018,-1.249877,0.768331,0.055752,-4.092711,1.346986,-1.871406,-6.372232,-12.986502
1.12,0.0,-0.210558,-1.291119,0.781132,0.035989,-4.155302,1.211018,-2.082575,-6.140919,-14.21373
1.13,0.0,-0.210306,-1.332974,0.79251,0.014077,-4.215429,1.062598,-2.300872,-5.879164,-15.477121
1.14,0.0,-0.210284,-1.375418,0.802341,-0.010052,-4.272774,0.901359,-2.526149,-5.583866,-16.777364
1.15,0.0,-0.210514,-1.418419,0.810493,-0.036468,-4.326986,0.726932,-2.758269,-5.251926,-18.115005
1.16,0.0,-0.211021,-1.461946,0.816834,-0.06524,-4.377682,0.53894,-2.997117,-4.880382,-19.490268
1.17,0.0,-0.211827,-1.50596,0.821226,-0.096433,-4.424453,0.337008,-3.242632,-4.466586,-20.902828
1.18,0.0,-0.212958,-1.55042,0.823527,-0.130114,-4.466866,0.120768,-3.494827,-4.008432,-22.351503
1.19,0.0,-0.214438,-1.595281,0.823592,-0.166352,-4.504469,-0.110129,-3.75383,-3.504658,-23.833846
1.2,0.0,-0.216294,-1.640492,0.821274,-0.205214,-4.536806,-0.356002,-4.01993,-2.955229,-25.345608
1.21,0.0,-0.218551,-1.685998,0.816421,-0.246776,-4.563426,-0.617113,-4.293622,-2.361835,-26.880015
1.22,0.0,-0.221239,-1.73174,0.80888,-0.291115,-4.583907,-0.893641,-4.575668,-1.728505,-28.426826
1.23,0.0,-0.224383,-1.777655,0.798497,-0.33832,-4.597883,-1.185639,-4.867156,-1.062388,-29.971073
1.24,0.0,-0.228015,-1.823675,0.785117,-0.388494,-4.605079,-1.492982,-5.169556,-0.374711,-31.49141
1.25,0.0,-0.232163,-1.869733,0.768587,-0.441754,-4.605355,-1.815289,-5.48477,0.318049,-32.95794
1.26,0.0,-0.236861,-1.915759,0.748763,-0.49824,-4.598771,-2.151827,-5.815147,0.992764,-34.329394
1.27,0.0,-0.24214,-1.961687,0.725507,-0.558117,-4.585657,-2.501378,-6.163463,1.618013,-35.549515
1.28,0.0,-0.248035,-2.007453,0.698698,-0.621579,-4.566706,-2.862067,-6.532813,2.152239,-36.542545
1.29,0.0,-0.254584,-2.053005,0.668238,-0.688854,-4.543085,-3.231145,-6.926372,2.541824,-37.207857
1.3,0.0,-0.261826,-2.098305,0.63406,-0.760197,-4.516568,-3.604703,-7.346978,2.719357,-37.414064
1.31,0.0,-0.269802,-2.143335,0.596147,-0.83589,-4.489673,-3.977344,-7.796433,2.602649,-36.993574
1.32,0.0,-0.278559,-2.188108,0.55454,-0.916222,-4.465816,-4.341797,-8.274474,2.095488,-35.739642
1.33,0.0,-0.288143,-2.232676,0.509369,-1.001464,-4.449427,-4.688536,-8.777343,1.091718,-33.40957
1.34,0.0,-0.298605,-2.27714,0.460869,-1.091823,-4.446013,-5.005483,-9.296026,-0.515191,-29.739613
1.35,0.0,-0.309997,-2.321661,0.409408,-1.187385,-4.462081,-5.277944,-9.814413,-2.814756,-24.478253
1.36,2.59841,-0.318007,-2.358782,0.341717,-0.414976,-2.974631,-8.188201,77.029861,144.192246,-268.114821
1.37,0.0,-0.322696,-2.389266,0.260515,-0.523462,-3.134073,-8.025848,-11.059746,-19.530454,24.258193
1.38,0.0,-0.328488,-2.421705,0.181746,-0.635513,-3.365677,-7.700399,-11.317152,-26.715543,40.748699
1.39,0.0,-0.335411,-2.456811,0.107047,-0.749098,-3.666477,-7.213542,-11.367635,-33.259789,56.284301
1.4,0.0,-0.343469,-2.495234,0.03796,-0.862218,-4.026996,-6.581934,-11.229589,-38.588039,69.532333
1.41,0.0,-0.352648,-2.537504,-0.024199,-0.973157,-4.433203,-5.832764,-10.937282,-42.374407,79.745813
1.42,0.0,-0.36292,-2.583997,-0.078409,-1.080527,-4.869111,-4.997554,-10.51873,-44.540073,86.776379
1.43,0.0,-0.374243,-2.634932,-0.123967,-1.183116,-5.318799,-4.107223,-9.979771,-45.156517,90.838468
1.44,0.0,-0.386562,-2.690369,-0.160464,-1.279638,-5.767339,-3.18995,-9.299348,-44.332484,92.220505
1.45,0.0,-0.39981,-2.750228,-0.187762,-1.368474,-6.200733,-2.271555,-8.434212,-42.138666,91.084026
1.46,0.0,-0.413899,-2.814288,-0.205976,-1.447509,-6.605385,-1.37724,-7.329777,-38.584658,87.39101
1.47,0.0,-0.428719,-2.882194,-0.215476,-1.514083,-6.967566,-0.533458,-5.935536,-33.642735,80.946999
1.48,0.0,-0.444129,-2.953451,-0.216909,-1.565135,-7.27332,0.231145,-4.224539,-27.309334,71.539592
1.49,0.0,-0.459959,-3.027427,-0.211218,-1.59754,-7.509134,0.886554,-2.214611,-19.69114,59.146906
1.5,0.0,-0.476008,-3.103361,-0.199638,-1.608646,-7.663469,1.404437,0.015501,-11.088068,44.159372
1.51,0.0,-0.492055,-3.180399,-0.183662,-1.596909,-7.728933,1.763062,2.325946,-2.026393,27.509474
1.52,0.0,-0.50787,-3.257638,-0.164944,-1.562397,-7.704329,1.952539,4.539741,6.802554,10.594294
1.53,0.0,-0.523233,-3.334203,-0.145161,-1.506958,-7.595584,1.978079,6.486406,14.697099,-5.034448
1.54,0.0,-0.537951,-3.409309,-0.125865,-1.433924,-7.414929,1.859454,8.045818,21.124943,-18.081429
1.55,0.0,-0.551867,-3.482316,-0.108354,-1.347466,-7.178551,1.626749,9.1707,25.834564,-27.80672
1.56,0.0,-0.56487,-3.552752,-0.093596,-1.251878,-6.903699,1.31429,9.880665,28.85361,-34.084489
1.57,0.0,-0.576887,-3.620315,-0.082223,-1.15102,-6.60628,0.955115,10.237968,30.403436,-37.257487
1.58,0.0,-0.587883,-3.684847,-0.074555,-1.048031,-6.299465,0.57741,10.320766,30.792221,-37.915738
1.59,0.0,-0.597849,-3.746307,-0.070663,-0.945269,-5.99327,0.203034,10.203991,30.332492,-36.707913
1.6,0.0,-0.606795,-3.804738,-0.07043,-0.844409,-5.694767,-0.152414,9.949909,29.296361,-34.227004
1.61,0.0,-0.614747,-3.860244,-0.073613,-0.746572,-5.408584,-0.478762,9.605847,27.90078,-30.962307
1.62,0.0,-0.621739,-3.91296,-0.079888,-0.652479,-5.137451,-0.770165,9.205729,26.30972,-27.2927
1.63,0.0,-0.627811,-3.963047,-0.088891,-0.562566,-4.882689,-1.024059,8.772959,24.643004,-23.49909
1.64,0.0,-0.633005,-4.01067,-0.100244,-0.477076,-4.644602,-1.240271,8.32332,22.986066,-19.782432
1.65,0.0,-0.637367,-4.055994,-0.113576,-0.396121,-4.422776,-1.420308,7.867352,21.398261,-16.280914
1.66,0.0,-0.640943,-4.099177,-0.128538,-0.319727,-4.216307,-1.566806,7.412108,19.919243,-13.0842
1.67,0.0,-0.643777,-4.140367,-0.144811,-0.247861,-4.023974,-1.6831,6.962367,18.573669,-10.244672
1.68,0.0,-0.645915,-4.179699,-0.162111,-0.18045,-3.844368,-1.772902,6.521421,17.374703,-7.786249
1.69,0.0,-0.6474,-4.217292,-0.180193,-0.117396,-3.675995,-1.840049,6.091579,16.326729,-5.711448
1.7,1.328052,-0.646342,-4.250909,-0.203106,0.327019,-3.056688,-2.728669,43.856381,59.273797,-84.910024
1.71,0.0,-0.642819,-4.280875,-0.23017,0.377017,-2.937474,-2.682138,4.811631,11.608379,5.182728
1.72,0.0,-0.638814,-4.309678,-0.256719,0.423301,-2.823909,-2.626536,4.447754,11.134141,5.864916
1.73,0.0,-0.634365,-4.337366,-0.282684,0.466024,-2.714276,-2.566092,4.099504,10.817017,6.164614
1.74,0.0,-0.629505,-4.363971,-0.308036,0.505344,-2.607145,-2.504245,3.767255,10.629121,6.157748
1.75,0.0,-0.624268,-4.389513,-0.332774,0.541422,-2.501355,-2.443714,3.451054,10.544996,5.911975
1.76,0.0,-0.618687,-4.414,-0.356922,0.574418,-2.395981,-2.386588,3.150731,10.542174,5.485846
1.77,0.0,-0.61279,-4.437432,-0.380522,0.604488,-2.290311,-2.334416,2.865976,10.601357,4.928846
1.78,0.0,-0.606606,-4.459803,-0.40363,0.631788,-2.183808,-2.288293,2.596408,10.706321,4.281997
1.79,0.0,-0.600163,-4.481104,-0.426311,0.656466,-2.076084,-2.248947,2.341625,10.843677,3.578757
1.8,0.0,-0.593485,-4.50132,-0.448633,0.678668,-1.96687,-2.2168,2.10123,11.002539,2.846046
1.81,0.0,-0.586597,-4.520436,-0.470671,0.698537,-1.855996,-2.192037,1.874849,11.17418,2.105264
1.82,0.0,-0.579522,-4.538434,-0.492499,0.71621,-1.743372,-2.17465,1.662144,11.351694,1.373242
1.83,0.0,-0.57228,-4.555297,-0.514188,0.731824,-1.628967,-2.164484,1.462808,11.529688,0.663078
1.84,0.0,-0.564892,-4.571008,-0.535811,0.74551,-1.512796,-2.161268,1.276567,11.704017,-0.015131
1.85,0.0,-0.557376,-4.585548,-0.557436,0.757398,-1.394914,-2.164641,1.103172,11.871551,-0.653698
1.86,0.0,-0.549749,-4.5989,-0.579125,0.767615,-1.275401,-2.174178,0.94239,12.029996,-1.24684
1.87,0.0,-0.542029,-4.61105,-0.600938,0.776287,-1.154355,-2.189401,0.794004,12.177731,-1.790282
1.88,0.0,-0.534228,-4.621983,-0.62293,0.783536,-1.031889,-2.209797,0.657803,12.313693,-2.280936
1.89,0.0,-0.526362,-4.631684,-0.64515,0.789483,-0.908126,-2.234827,0.533574,12.437275,-2.716647
1.9,0.0,-0.518443,-4.640141,-0.66764,0.794246,-0.783189,-2.263934,0.421105,12.548249,-3.095989
1.91,0.0,-0.510481,-4.647344,-0.69044,0.797943,-0.657205,-2.296549,0.320177,12.646703,-3.418115
1.92,0.0,-0.502487,-4.653282,-0.713581,0.800687,-0.530298,-2.332098,0.230565,12.732993,-3.682627
1.93,0.0,-0.49447,-4.657947,-0.73709,0.802591,-0.402586,-2.370004,0.15204,12.8077,-3.889482
1.94,0.0,-0.486438,-4.661332,-0.760987,0.803764,-0.274182,-2.409691,0.084362,12.871596,-4.038908
1.95,0.0,-0.478397,-4.663429,-0.785288,0.804314,-0.145188,-2.450588,0.027294,12.925614,-4.131346
1.96,0.0,-0.470353,-4.664234,-0.810001,0.804345,-0.0157,-2.492128,-0.019408,12.97082,-4.16739
1.97,0.0,-0.462311,-4.663742,-0.83513,0.803959,0.114202,-2.533749,-0.055982,13.008389,-4.147737
1.98,0.0,-0.454275,-4.661949,-0.860674,0.803258,0.244446,-2.574898,-0.082662,13.039576,-4.073149
1.99,0.0,-0.446247,-4.658852,-0.886625,0.802338,0.374976,-2.615031,-0.099673,13.065694,-3.944404
2.0,0.0,-0.438228,-4.654448,-0.91297,0.801296,0.505748,-2.653608,-0.107226,13.088085,-3.762263
2.01,0.0,-0.430221,-4.648736,-0.93969,0.800225,0.63673,-2.690101,-0.105517,13.108098,-3.527428
2.02,0.0,-0.422224,-4.641713,-0.966763,0.799216,0.767907,-2.723985,-0.094724,13.127054,-3.240504
2.03,0.0,-0.414236,-4.633377,-0.994159,0.79836,0.899273,-2.754741,-0.075002,13.146223,-2.901964
2.04,0.532251,-0.405441,-4.623241,-1.024218,0.960764,1.126163,-3.25133,16.268047,22.137774,-47.992657
2.05,0.0,-0.395837,-4.611375,-1.056696,0.960081,1.247318,-3.244149,-0.048952,12.190479,0.792937
2.06,0.0,-0.386238,-4.59829,-1.089095,0.959814,1.369956,-3.235212,-0.00313,12.336406,1.007459
2.07,0.0,-0.376639,-4.583971,-1.121392,0.960047,1.494036,-3.223747,0.051214,12.479044,1.298243
2.08,0.0,-0.367035,-4.568404,-1.153559,0.960866,1.619531,-3.208999,0.114073,12.619869,1.663848
2.09,0.0,-0.357419,-4.551576,-1.185559,0.962357,1.746432,-3.190226,0.185453,12.760008,2.103365
2.1,0.0,-0.347785,-4.533471,-1.217347,0.964604,1.874733,-3.16669,0.265365,12.900187,2.616422
2.11,0.0,-0.338125,-4.514076,-1.248874,0.967693,2.004437,-3.137655,0.353807,13.040673,3.203188
2.12,0.0,-0.328428,-4.493378,-1.28008,0.971708,2.135548,-3.102381,0.450756,13.181209,3.864378
2.13,0.0,-0.318687,-4.471361,-1.310898,0.976736,2.26806,-3.060119,0.556142,13.320931,4.601254
2.14,0.0,-0.30889,-4.448012,-1.341256,0.982859,2.40196,-3.010101,0.669829,13.458273,5.41563
2.15,0.0,-0.299026,-4.423317,-1.371072,0.990159,2.537211,-2.951543,0.791585,13.590857,6.309874
2.16,0.0,-0.289083,-4.397263,-1.400256,0.998716,2.673752,-2.883632,0.921052,13.715361,7.286904
2.17,0.0,-0.279047,-4.369838,-1.428711,1.008604,2.811479,-2.805521,1.057709,13.827365,8.350195
2.18,0.0,-0.268906,-4.34103,-1.45633,1.019892,2.95024,-2.71633,1.200825,13.921173,9.503761
2.19,0.0,-0.258644,-4.31083,-1.482997,1.032639,3.08982,-2.615134,1.349418,13.989616,10.752147
2.2,0.0,-0.248248,-4.279232,-1.508589,1.046895,3.229921,-2.500958,1.502202,14.023823,12.10039
2.21,0.0,-0.237701,-4.246232,-1.53297,1.062692,3.370148,-2.372779,1.65753,14.01298,13.553965
2.22,0.0,-0.226989,-4.21183,-1.555994,1.080047,3.509989,-2.229512,1.813345,13.944068,15.118682
2.23,0.0,-0.216095,-4.176035,-1.577506,1.098952,3.648788,-2.070018,1.96713,13.801617,16.80054
2.24,0.0,-0.205005,-4.138861,-1.597337,1.119373,3.785719,-1.893095,2.115871,13.567479,18.60549
2.25,0.0,-0.193703,-4.10033,-1.615306,1.141241,3.919765,-1.697483,2.256037,13.220671,20.539102
2.26,0.0,-0.182176,-4.060479,-1.63122,1.164452,4.04968,-1.481872,2.383591,12.737335,22.606104
2.27,0.0,-0.17041,-4.019356,-1.644872,1.188857,4.17397,-1.244909,2.49405,12.090897,24.809755
2.28,0.0,-0.158395,-3.977024,-1.656042,1.21426,4.290861,-0.985222,2.582602,11.252509,27.151069
2.29,0.0,-0.146122,-3.93357,-1.664496,1.240419,4.398281,-0.70144,2.644295,10.191883,29.627866
2.3,0.0,-0.133585,-3.889098,-1.669986,1.267041,4.493856,-0.392237,2.674328,8.878635,32.233729
2.31,0.0,-0.120781,-3.843741,-1.672252,1.293786,4.574915,-0.056376,2.668422,7.284216,34.956968
2.32,0.0,-0.10771,-3.797658,-1.671021,1.320278,4.638518,0.307233,2.62329,5.384469,37.779769
2.33,0.0,-0.094378,-3.751039,-1.666012,1.346114,4.681522,0.699469,2.537147,3.162726,40.677811
2.34,0.0,-0.080792,-3.704107,-1.656934,1.370884,4.700667,1.120938,2.410208,0.613214,43.620648
2.35,0.0,-0.066965,-3.657116,-1.643494,1.39419,4.692703,1.571916,2.245096,-2.255669,46.573213
2.36,0.0,-0.052914,-3.610354,-1.625398,1.415674,4.654548,2.052314,2.047032,-5.41879,49.49864
