time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,-0.116206,0.032509,0.092499,-0.199801,0.131505,0.511414,-0.209556,0.594194,0.987551
0.26,0.0,-0.118215,0.033853,0.097666,-0.201926,0.137309,0.522335,-0.215599,0.567634,1.194675
0.27,0.0,-0.120245,0.035254,0.102952,-0.204115,0.142881,0.535256,-0.222367,0.547545,1.387969
0.28,0.0,-0.122298,0.03671,0.108377,-0.206376,0.14828,0.550051,-0.229796,0.533132,1.569816
0.29,0.0,-0.124373,0.038219,0.113959,-0.208713,0.153561,0.566617,-0.237834,0.523729,1.742255
0.3,0.0,-0.126472,0.039781,0.119715,-0.211134,0.158771,0.584868,-0.246436,0.518781,1.907026
0.31,0.0,-0.128596,0.041395,0.125662,-0.213644,0.163951,0.604734,-0.255566,0.517835,2.0656
0.32,0.0,-0.130745,0.04306,0.131815,-0.216247,0.16914,0.626161,-0.265193,0.520525,2.219217
0.33,0.0,-0.132921,0.044778,0.13819,-0.218949,0.174373,0.649104,-0.275292,0.526562,2.368908
0.34,-2.003838,-0.139349,0.0551,0.134112,-1.065194,1.877237,-1.43218,-84.199021,166.632188,-198.975162
0.35,0.0,-0.149977,0.073537,0.120857,-1.060621,1.812525,-1.224114,0.382203,-5.787264,19.263453
0.36,0.0,-0.160566,0.091394,0.109531,-1.057509,1.761042,-1.045735,0.241704,-4.525233,16.454229
0.37,0.0,-0.171132,0.108798,0.099854,-1.055746,1.721594,-0.893909,0.112322,-3.379674,13.950915
0.38,0.0,-0.181685,0.125862,0.091574,-1.055223,1.693055,-0.765681,-0.006383,-2.341953,11.731652
0.39,0.0,-0.19224,0.142692,0.084471,-1.055837,1.674398,-0.658336,-0.115038,-1.40209,9.770694
0.4,0.0,-0.202806,0.15938,0.078346,-1.05749,1.664695,-0.569426,-0.214334,-0.549805,8.041217
0.41,0.0,-0.213393,0.176013,0.073028,-1.060093,1.66312,-0.496767,-0.304941,0.22484,6.517044
0.42,0.0,-0.22401,0.192667,0.068363,-1.063561,1.668944,-0.43843,-0.387467,0.93108,5.173646
0.43,0.0,-0.234667,0.209414,0.064217,-1.067815,1.681524,-0.392721,-0.462425,1.57726,3.988658
0.44,0.0,-0.245369,0.226318,0.060472,-1.072784,1.700298,-0.358157,-0.530223,2.170769,2.942087
0.45,0.0,-0.256124,0.243439,0.057021,-1.078396,1.724773,-0.333444,-0.591159,2.718038,2.016335
0.46,0.0,-0.266939,0.260831,0.053774,-1.084584,1.754513,-0.317451,-0.645425,3.224586,1.196113
0.47,0.0,-0.277818,0.278546,0.050647,-1.091281,1.789135,-0.30919,-0.693105,3.695073,0.468298
0.48,0.0,-0.288766,0.296629,0.047567,-1.098423,1.828299,-0.307795,-0.734191,4.133379,-0.17824
0.49,0.0,-0.299787,0.315126,0.04447,-1.105942,1.8717,-0.312499,-0.768579,4.542678,-0.752817
0.5,0.0,-0.310886,0.334076,0.041299,-1.113771,1.91906,-0.322624,-0.796089,4.925513,-1.263113
0.51,-2.996904,-0.32798,0.364918,0.023515,-2.2988,4.217472,-3.164613,-116.469906,219.773562,-262.48698
0.52,0.0,-0.350893,0.406727,-0.006695,-2.284043,4.14721,-2.883236,1.411483,-6.155381,26.417596
0.53,0.0,-0.373664,0.447918,-0.03426,-2.270458,4.093766,-2.635076,1.310513,-4.559803,23.267258
0.54,0.0,-0.396305,0.488652,-0.059495,-2.257717,4.055386,-2.416563,1.243014,-3.14339,20.493235
0.55,0.0,-0.41882,0.52907,-0.082677,-2.245485,4.030285,-2.223868,1.208379,-1.903094,18.103789
0.56,0.0,-0.441215,0.569297,-0.104046,-2.233442,4.016753,-2.053207,1.205005,-0.827922,16.083897
0.57,0.0,-0.463489,0.609439,-0.123803,-2.221286,4.013211,-1.901014,1.230829,0.097101,14.405798
0.58,0.0,-0.485639,0.649589,-0.142117,-2.208735,4.018238,-1.764037,1.283657,0.888415,13.035884
0.59,0.0,-0.507661,0.689828,-0.159125,-2.195529,4.03058,-1.639368,1.361355,1.562436,11.938954
0.6,0.0,-0.529547,0.730222,-0.174937,-2.181431,4.049142,-1.52445,1.461945,2.134737,11.080668
0.61,0.0,-0.551286,0.770828,-0.189639,-2.16622,4.07298,-1.417059,1.58365,2.61966,10.428856
0.62,0.0,-0.572867,0.811696,-0.203296,-2.149693,4.101286,-1.315279,1.72491,3.030185,9.954095
0.63,0.0,-0.594275,0.852866,-0.215957,-2.131661,4.133374,-1.217475,1.884376,3.377943,9.629879
0.64,0.0,-0.615495,0.894374,-0.227655,-2.111948,4.16867,-1.122261,2.060903,3.673307,9.432533
0.65,0.0,-0.636508,0.936249,-0.238407,-2.09039,4.206697,-1.028475,2.253532,3.925526,9.341007
0.66,0.0,-0.657296,0.978516,-0.248226,-2.066827,4.247066,-0.935155,2.461479,4.142871,9.336602
0.67,0.0,-0.677837,1.021197,-0.257109,-2.041111,4.289465,-0.841514,2.68412,4.332782,9.402684
0.68,2.387021,-0.694593,1.061998,-0.265529,-1.312791,3.886628,-0.869897,72.042394,-35.65311,-10.815825
0.69,0.0,-0.70762,1.101207,-0.274001,-1.292073,3.955089,-0.823384,2.192895,6.818472,4.979815
0.7,0.0,-0.720426,1.141098,-0.281975,-1.2689,4.023005,-0.770288,2.443385,6.76484,5.641069
0.71,0.0,-0.732989,1.181666,-0.289385,-1.243171,4.090399,-0.710563,2.704106,6.714605,6.304743
0.72,0.0,-0.745281,1.222905,-0.296164,-1.214784,4.157317,-0.644206,2.975136,6.669812,6.966776
0.73,0.0,-0.757275,1.264811,-0.302247,-1.183634,4.223823,-0.571254,3.256604,6.632572,7.623048
0.74,0.0,-0.768944,1.30738,-0.307568,-1.149617,4.290003,-0.491785,3.548687,6.605114,8.269306
0.75,0.0,-0.780258,1.35061,-0.312062,-1.112624,4.355967,-0.405922,3.851603,6.589837,8.901061
0.76,0.0,-0.791186,1.394499,-0.315665,-1.072548,4.42185,-0.313834,4.165611,6.589365,9.51348
0.77,0.0,-0.801698,1.439047,-0.318318,-1.029275,4.487814,-0.21574,4.490997,6.606613,10.101261
0.78,0.0,-0.811761,1.484256,-0.319961,-0.982689,4.554053,-0.111916,4.828062,6.644846,10.658493
0.79,0.0,-0.821341,1.53013,-0.320539,-0.932674,4.620794,-0.002699,5.177106,6.707746,11.178503
0.8,0.0,-0.830402,1.576675,-0.319998,-0.879106,4.688305,0.1115,5.5384,6.799462,11.653696
0.81,0.0,-0.83891,1.6239,-0.318294,-0.821864,4.756896,0.230192,5.912155,6.924659,12.075387
0.82,0.0,-0.846827,1.671817,-0.315382,-0.760822,4.826927,0.352792,6.298473,7.088541,12.433641
0.83,0.0,-0.854114,1.720444,-0.311227,-0.695853,4.898815,0.478611,6.697284,7.296842,12.717123
0.84,0.0,-0.860731,1.769801,-0.305801,-0.626835,4.973033,0.606837,7.108264,7.55577,12.912985
0.85,-2.411654,-0.86999,1.816969,-0.29155,-1.225263,4.457618,2.227281,-59.862908,-52.190477,156.626448
0.86,0.0,-0.881865,1.862114,-0.26929,-1.148921,4.572822,2.223039,7.856483,11.925666,-0.919212
0.87,0.0,-0.892954,1.908453,-0.247124,-1.068102,4.696433,2.20833,8.308749,12.811361,-2.051862
0.88,0.0,-0.903212,1.956074,-0.225164,-0.982724,4.829331,2.181471,8.767789,13.781794,-3.346924
0.89,0.0,-0.912593,2.005073,-0.20354,-0.892737,4.972317,2.140918,9.229802,14.826705,-4.786789
0.9,0.0,-0.921051,2.055556,-0.182396,-0.798137,5.126063,2.085344,9.689552,15.930577,-6.346116
0.91,0.0,-0.928541,2.107632,-0.161887,-0.698979,5.291053,2.013718,10.139868,17.071389,-7.990338
0.92,0.0,-0.935016,2.161415,-0.142177,-0.595404,5.467515,1.925411,10.570988,18.219043,-9.673823
0.93,0.0,-0.940435,2.21702,-0.123434,-0.487668,5.655325,1.820311,10.969715,19.333372,-11.337608
0.94,0.0,-0.944757,2.274558,-0.105825,-0.376178,5.853898,1.698976,11.318387,20.361695,-12.906702
0.95,0.0,-0.947948,2.33413,-0.089505,-0.261546,6.062048,1.562809,11.593704,21.236037,-14.287167
0.96,0.0,-0.94998,2.395824,-0.07461,-0.14465,6.277819,1.414253,11.765549,21.870357,-15.363599
0.97,0.0,-0.950837,2.459703,-0.061249,-0.026708,6.498298,1.257023,11.796103,22.158671,-15.998343
0.98,0.0,-0.950516,2.525793,-0.049482,0.090646,6.719412,1.096307,11.639782,21.975628,-16.034769
0.99,0.0,-0.949033,2.594075,-0.039311,0.205287,6.935757,0.93892,11.244852,21.182028,-15.30806
1.0,0.0,-0.946428,2.664469,-0.030664,0.314561,7.140519,0.793276,10.557759,19.638433,-13.667549
1.01,0.0,-0.94277,2.73682,-0.023374,0.415299,7.325585,0.66908,9.531169,17.229584,-11.01339
1.02,-0.979008,-0.940089,2.807254,-0.012623,0.116176,6.75422,1.476818,-31.323375,-59.054312,79.112987
1.03,0.0,-0.938568,2.875586,0.001298,0.185817,6.907785,1.309625,6.246754,13.941647,-15.942716
1.04,0.0,-0.936424,2.945306,0.013633,0.24017,7.030369,1.161387,4.58248,10.461623,-13.570532
1.05,0.0,-0.933824,3.016066,0.024619,0.276695,7.114761,1.041194,2.693122,6.337645,-10.377163
1.06,0.0,-0.930956,3.087455,0.034574,0.29354,7.155625,0.95593,0.663201,1.804256,-6.647217
1.07,0.0,-0.928022,3.159024,0.043867,0.289826,7.150353,0.909103,-1.399306,-2.834334,-2.760084
1.08,0.0,-0.925227,3.23031,0.052883,0.265805,7.099522,0.900233,-3.379558,-7.255604,0.88009
1.09,0.0,-0.922769,3.300874,0.061984,0.222831,7.00678,0.925017,-5.17499,-11.177595,3.925486
1.1,0.0,-0.920826,3.370326,0.071472,0.163154,6.878186,0.976236,-6.710601,-14.405056,6.147892
1.11,0.0,-0.919552,3.438343,0.081568,0.089606,6.721221,1.045119,-7.946012,-16.849094,7.464294
1.12,0.0,-0.91907,3.504682,0.092404,0.00525,6.543742,1.122755,-8.87382,-18.519263,7.923262
1.13,0.0,-0.919473,3.569174,0.104026,-0.086912,6.353124,1.201226,-9.512053,-19.497453,7.665828
1.14,0.0,-0.920825,3.631722,0.11641,-0.184144,6.155691,1.274291,-9.894543,-19.906106,6.879146
1.15,0.0,-0.923165,3.692282,0.129479,-0.28409,5.956461,1.337643,-10.062187,-19.880304,5.756818
1.16,0.0,-0.926509,3.750858,0.143122,-0.384813,5.759123,1.388824,-10.056523,-19.548164,4.472137
1.17,0.0,-0.930858,3.80748,0.157212,-0.484773,5.566171,1.426942,-9.915821,-19.019837,3.164376
1.18,0.0,-0.936198,3.862201,0.171618,-0.582791,5.379106,1.452309,-9.673192,-18.383296,1.935116
1.19,-0.532067,-0.943394,3.913581,0.188537,-0.854299,4.903912,1.921053,-26.543327,-45.431439,43.76833
1.2,0.0,-0.952373,3.961852,0.207545,-0.94092,4.751542,1.878617,-8.482168,-14.899111,-4.760617
1.21,0.0,-0.9622,4.008633,0.22608,-1.023848,4.605563,1.827163,-8.09968,-14.31668,-5.462794
1.22,0.0,-0.972837,4.053981,0.244071,-1.102856,4.464854,1.7705,-7.699592,-13.843557,-5.813676
1.23,0.0,-0.984244,4.097944,0.261483,-1.177809,4.328367,1.711837,-7.290049,-13.469977,-5.873499
1.24,0.0,-0.996379,4.140559,0.27831,-1.248646,4.195169,1.653792,-6.877181,-13.183837,-5.699491
1.25,0.0,-1.009203,4.181856,0.294568,-1.315357,4.064446,1.59844,-6.465554,-12.972453,-5.343291
1.26,0.0,-1.022673,4.221854,0.310293,-1.377973,3.935515,1.547372,-6.058546,-12.823638,-4.849763
1.27,0.0,-1.036749,4.26057,0.325534,-1.436552,3.807806,1.501766,-5.65864,-12.726296,-4.256777
1.28,0.0,-1.051391,4.298013,0.340349,-1.491175,3.680855,1.462454,-5.267656,-12.670683,-3.595554
1.29,0.0,-1.066559,4.334188,0.354806,-1.541939,3.554286,1.429987,-4.886927,-12.648449,-2.891336
1.3,0.0,-1.082217,4.369099,0.368973,-1.588951,3.427803,1.404692,-4.517428,-12.652562,-2.164178
1.31,0.0,-1.098326,4.402744,0.382924,-1.632327,3.301171,1.386716,-4.159877,-12.677167,-1.429777
1.32,0.0,-1.114852,4.435121,0.396732,-1.672189,3.174212,1.376069,-3.8148,-12.717419,-0.700233
1.33,0.0,-1.131759,4.466227,0.410469,-1.708665,3.046789,1.372653,-3.482592,-12.769322,0.015251
1.34,0.0,-1.149014,4.496055,0.424208,-1.741885,2.918803,1.376292,-3.163545,-12.829571,0.709776
1.35,0.0,-1.166586,4.5246,0.438018,-1.77198,2.790184,1.386749,-2.857878,-12.895423,1.37824
1.36,0.088962,-1.184318,4.55197,0.451628,-1.773966,2.68313,1.337405,-0.062778,-10.906961,-4.311499
1.37,0.0,-1.202182,4.578141,0.465141,-1.798369,2.550977,1.36619,-2.301295,-13.243829,3.164052
1.38,0.0,-1.220276,4.602988,0.478971,-1.820038,2.41826,1.400552,-2.034868,-13.299918,3.703389
1.39,0.0,-1.238574,4.626505,0.49317,-1.839112,2.284989,1.440123,-1.782329,-13.354297,4.205726
1.4,0.0,-1.25705,4.648686,0.507789,-1.85573,2.151187,1.484531,-1.543708,-13.406019,4.670971
1.41,0.0,-1.275681,4.669527,0.522875,-1.870032,2.016885,1.533408,-1.319,-13.454231,5.099097
1.42,0.0,-1.294444,4.689022,0.538471,-1.882156,1.882121,1.586379,-1.108164,-13.498171,5.490086
1.43,0.0,-1.313317,4.707168,0.554615,-1.892241,1.746942,1.643076,-0.911126,-13.53717,5.843882
1.44,0.0,-1.332282,4.72396,0.571344,-1.900424,1.611399,1.703124,-0.727776,-13.570651,6.160378
1.45,0.0,-1.35132,4.739395,0.588688,-1.906842,1.475552,1.76615,-0.557973,-13.598143,6.439405
1.46,0.0,-1.370414,4.75347,0.606675,-1.911628,1.339461,1.831778,-0.401541,-13.619284,6.680734
1.47,0.0,-1.389548,4.766184,0.625331,-1.914916,1.203191,1.899631,-0.258274,-13.633833,6.884088
1.48,0.0,-1.408708,4.777534,0.644674,-1.916837,1.066809,1.969326,-0.127933,-13.641679,7.04916
1.49,0.0,-1.42788,4.78752,0.664722,-1.917517,0.930382,2.04048,-0.010255,-13.642847,7.175628
1.5,0.0,-1.447054,4.796141,0.685487,-1.917083,0.793976,2.112704,0.095053,-13.637506,7.26318
1.51,0.0,-1.466219,4.803399,0.706978,-1.915656,0.657654,2.185609,0.188302,-13.625976,7.311534
1.52,0.0,-1.485364,4.809295,0.7292,-1.913356,0.521476,2.2588,0.269821,-13.608726,7.320453
1.53,2.263826,-1.501152,4.815142,0.743677,-1.243982,0.638911,0.656783,66.964781,9.190777,-154.335425
1.54,0.0,-1.51358,4.820634,0.751206,-1.241502,0.460109,0.847596,0.286294,-17.708321,18.617244
1.55,0.0,-1.52598,4.824356,0.760597,-1.238312,0.28474,1.029003,0.349048,-17.365727,17.658304
1.56,0.0,-1.538344,4.82634,0.771754,-1.234574,0.11278,1.200672,0.396167,-17.027127,16.671032
1.57,0.0,-1.55067,4.826622,0.784578,-1.230438,-0.055827,1.362361,0.428656,-16.695376,15.663687
1.58,0.0,-1.562952,4.825235,0.798967,-1.226046,-0.221161,1.513905,0.44748,-16.372965,14.642728
1.59,0.0,-1.57519,4.82221,0.814822,-1.221531,-0.383327,1.655193,0.453539,-16.062032,13.613006
1.6,0.0,-1.587383,4.817578,0.832037,-1.217016,-0.542448,1.786154,0.447664,-15.764382,12.577958
1.61,0.0,-1.599531,4.81137,0.85051,-1.212615,-0.698666,1.906748,0.430607,-15.481504,11.539786
1.62,0.0,-1.611636,4.803614,0.870137,-1.208439,-0.852134,2.01695,0.403035,-15.21459,10.499631
1.63,0.0,-1.623701,4.794336,0.890814,-1.204588,-1.003016,2.116742,0.365532,-14.964543,9.457721
1.64,0.0,-1.635729,4.783562,0.912437,-1.20116,-1.151485,2.206104,0.318599,-14.731995,8.413499
1.65,0.0,-1.647726,4.771314,0.934902,-1.198246,-1.297718,2.285007,0.262659,-14.517303,7.365738
1.66,0.0,-1.659696,4.757614,0.958102,-1.195935,-1.441894,2.353408,0.198063,-14.320553,6.31263
1.67,0.0,-1.671647,4.742483,0.981935,-1.194313,-1.584191,2.411241,0.125097,-14.14155,5.251863
1.68,0.0,-1.683585,4.725936,1.006292,-1.193461,-1.724785,2.458417,0.04399,-13.979804,4.180678
1.69,0.0,-1.695519,4.707992,1.031067,-1.19346,-1.863844,2.494816,-0.045072,-13.834508,3.095921
1.7,-2.396209,-1.711129,4.687036,1.066297,-1.928975,-2.322167,4.531979,-73.711698,-44.103967,197.764008
1.71,0.0,-1.730421,4.663327,1.111086,-1.929589,-2.420402,4.426273,-0.104726,-10.077536,-10.413474
1.72,0.0,-1.749724,4.638611,1.154831,-1.931108,-2.523603,4.323074,-0.201011,-10.55776,-10.256174
1.73,0.0,-1.769046,4.612839,1.197549,-1.933646,-2.631462,4.220568,-0.30844,-11.009885,-10.272849
1.74,0.0,-1.7884,4.585967,1.239239,-1.937313,-2.743721,4.117078,-0.426733,-11.438215,-10.451348
1.75,0.0,-1.807797,4.557951,1.279882,-1.942216,-2.860157,4.011034,-0.555654,-11.845533,-10.78238
1.76,0.0,-1.827249,4.528751,1.319446,-1.94846,-2.980567,3.900946,-0.69495,-12.233106,-11.259134
1.77,0.0,-1.846771,4.498327,1.357883,-1.956148,-3.104753,3.785383,-0.844292,-12.600637,-11.876959
1.78,0.0,-1.866377,4.466644,1.395131,-1.965378,-3.232507,3.662949,-1.003212,-12.946173,-12.633109
1.79,0.0,-1.886084,4.433666,1.431115,-1.976242,-3.363592,3.532266,-1.171034,-13.265959,-13.526534
1.8,0.0,-1.905908,4.399362,1.465744,-1.988825,-3.497723,3.391962,-1.346806,-13.554242,-14.557708
1.81,0.0,-1.925866,4.363703,1.498917,-2.0032,-3.634547,3.24065,-1.529217,-13.803019,-15.728484
1.82,0.0,-1.945978,4.326663,1.530516,-2.019426,-3.773619,3.07692,-1.716516,-14.001739,-17.041949
1.83,0.0,-1.966261,4.288224,1.560409,-2.03754,-3.914373,2.899326,-1.906424,-14.136957,-18.502281
1.84,0.0,-1.986735,4.248373,1.588451,-2.057554,-4.056094,2.706372,-2.096045,-14.191952,-20.114555
1.85,0.0,-2.007418,4.207102,1.61448,-2.079448,-4.197881,2.496513,-2.28179,-14.146342,-21.884482
1.86,0.0,-2.02833,4.164418,1.63832,-2.103162,-4.338608,2.268142,-2.459317,-13.975726,-23.818035
1.87,1.202122,-2.047452,4.122249,1.653931,-1.720624,-4.088281,0.857804,38.443731,27.27756,-140.006514
1.88,0.0,-2.064785,4.08076,1.661449,-1.746153,-4.208176,0.641862,-2.609813,-11.577714,-22.781157
1.89,0.0,-2.082379,4.038115,1.666688,-1.772751,-4.319227,0.401787,-2.705717,-10.599675,-25.253975
1.9,0.0,-2.100243,3.994411,1.6694,-1.800183,-4.419467,0.136388,-2.776176,-9.411051,-27.845882
1.91,0.0,-2.118384,3.949769,1.669327,-1.828175,-4.506653,-0.155515,-2.81695,-7.984512,-30.55365
1.92,0.0,-2.136807,3.90433,1.666198,-1.856411,-4.578276,-0.475045,-2.824338,-6.294903,-33.369538
1.93,0.0,-2.155512,3.858264,1.659731,-1.884541,-4.631598,-0.823223,-2.795582,-4.321566,-36.280597
1.94,0.0,-2.174496,3.811769,1.649635,-1.912197,-4.663706,-1.200914,-2.729313,-2.051093,-39.268388
1.95,0.0,-2.193753,3.765071,1.635612,-1.939003,-4.671603,-1.608771,-2.625983,0.519693,-42.30939
1.96,0.0,-2.213272,3.718427,1.617358,-1.9646,-4.652323,-2.047192,-2.488208,3.38093,-45.376345
1.97,0.0,-2.23304,3.672124,1.594566,-1.988667,-4.603073,-2.516294,-2.320945,6.507582,-48.440736
1.98,0.0,-2.25304,3.626474,1.56693,-2.010942,-4.52139,-3.015918,-2.131408,9.858551,-51.476372
1.99,0.0,-2.273252,3.581811,1.534147,-2.031248,-4.405302,-3.54567,-1.928709,13.377507,-54.463759
2.0,0.0,-2.293658,3.538487,1.495918,-2.049504,-4.253464,-4.105016,-1.723207,16.995632,-57.394598
2.01,0.0,-2.314236,3.496863,1.45195,-2.065735,-4.065265,-4.69341,-1.52568,20.636034,-60.275348
2.02,0.0,-2.334966,3.457303,1.401954,-2.080075,-3.840881,-5.310449,-1.34647,24.218976,-63.128526
2.03,0.0,-2.355832,3.420163,1.345646,-2.092752,-3.58128,-5.95603,-1.194771,27.666579,-65.990006
2.04,2.370677,-2.371937,3.394799,1.270674,-1.128246,-1.481428,-9.015868,96.397135,212.76557,-300.533775
2.05,0.0,-2.383303,3.381512,1.177847,-1.145187,-1.174377,-9.554829,-1.790655,31.136358,-55.486646
2.06,0.0,-2.394848,3.371336,1.079473,-1.164278,-0.859972,-10.124778,-2.040391,31.66537,-58.426707
2.07,0.0,-2.406598,3.364322,0.975264,-1.186278,-0.543126,-10.720726,-2.376112,31.574993,-60.565512
2.08,0.0,-2.418586,3.360456,0.865012,-1.212166,-0.231915,-11.330039,-2.822663,30.453365,-60.879886
2.09,0.0,-2.430858,3.359621,0.748703,-1.243189,0.060203,-11.926347,-3.407646,27.622222,-57.602334
2.1,0.0,-2.443472,3.361525,0.626687,-1.28084,0.311408,-12.46095,-4.148821,22.091857,-48.029851
2.11,0.0,-2.456502,3.365605,0.499951,-1.32662,0.489004,-12.854511,-5.023183,12.745198,-28.899022
2.12,0.0,-2.470035,3.37092,0.370428,-1.381399,0.5512,-12.999028,-5.918849,-0.939243,1.785266
2.13,0.0,-2.484158,3.37611,0.241169,-1.444362,0.459095,-12.786778,-6.614661,-17.662643,41.395173
2.14,0.0,-2.498939,3.379533,0.116063,-1.512257,0.198665,-12.168356,-6.872231,-33.865871,81.127317
2.15,0.0,-2.514403,3.379604,-0.001006,-1.580109,-0.204113,-11.196509,-6.613987,-45.622864,110.70049
2.16,0.0,-2.530525,3.37516,-0.107124,-1.643304,-0.693991,-10.002455,-5.978508,-51.30943,125.567045
2.17,0.0,-2.547244,3.365627,-0.200786,-1.69917,-1.21364,-8.725776,-5.183388,-51.914125,128.07036
2.18,0.0,-2.564482,3.350928,-0.281701,-1.746972,-1.721998,-7.465262,-4.384061,-49.388514,123.196413
2.19,0.0,-2.582158,3.331302,-0.350322,-1.787054,-2.196393,-6.272533,-3.644061,-45.340222,115.067079
2.2,0.0,-2.600199,3.307147,-0.407444,-1.820065,-2.62689,-5.166814,-2.968272,-40.721705,106.068059
2.21,-2.851854,-2.624454,3.267859,-0.441996,-3.030872,-5.227085,-1.737711,-121.10492,-259.65275,347.443448
2.22,0.0,-2.654851,3.213973,-0.4545,-3.046805,-5.540194,-0.778199,-1.042006,-28.319923,91.345436
2.23,0.0,-2.685352,3.157258,-0.457878,-3.051428,-5.792578,0.086029,0.126927,-22.145532,81.393545
2.24,0.0,-2.71584,3.098331,-0.453127,-3.044046,-5.982394,0.846025,1.35399,-15.817813,70.485452
2.25,0.0,-2.746192,3.037823,-0.441337,-3.024256,-6.108543,1.492071,2.600716,-9.431576,58.619265
2.26,0.0,-2.776284,2.976372,-0.423695,-2.992117,-6.171105,2.015337,3.813946,-3.126916,45.978476
2.27,0.0,-2.805995,2.914607,-0.401461,-2.948265,-6.171768,2.409808,4.933168,2.916102,32.93878
2.28,0.0,-2.835214,2.853131,-0.375934,-2.893938,-6.114149,2.674045,5.900309,8.496691,20.028233
2.29,0.0,-2.863845,2.7925,-0.348401,-2.830899,-6.003854,2.81232,6.669985,13.423919,7.843035
2.3,0.0,-2.89181,2.733206,-0.320075,-2.761266,-5.848206,2.834758,7.217291,17.550478,-3.060939
2.31,0.0,-2.919056,2.675659,-0.292043,-2.687291,-5.655668,2.756414,7.540688,20.798251,-12.267132
2.32,0.0,-2.945549,2.620186,-0.265222,-2.611131,-5.435094,2.595541,7.659368,23.166879,-19.556392
2.33,0.0,-2.971277,2.567023,-0.240342,-2.534673,-5.194984,2.371549,7.606615,24.723961,-24.911321
2.34,0.0,-2.996246,2.516326,-0.217939,-2.459438,-4.942911,2.103164,7.421879,25.582975,-28.476743
2.35,0.0,-3.020474,2.468183,-0.198371,-2.386547,-4.68519,1.807098,7.144005,25.878043,-30.499193
2.36,0.0,-3.043988,2.422624,-0.181842,-2.316757,-4.426782,1.497341,6.806845,25.742882,-31.267674
2.37,0.0,-3.066821,2.379637,-0.168433,-2.250519,-4.171373,1.184977,6.437326,25.297233,-31.068855
2.38,-0.351078,-3.089587,2.338235,-0.156668,-2.302496,-4.106255,1.162016,-5.13025,7.327627,-3.999494
2.39,0.0,-3.112301,2.298452,-0.146674,-2.241051,-3.851667,0.839065,5.939198,25.038371,-31.579269
2.4,0.0,-3.134422,2.261173,-0.139834,-2.183676,-3.60582,0.531844,5.538253,24.121122,-29.814998
