time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,-0.122619,0.485083,-0.493029,-1.335281,2.714396,-2.456097,-0.452629,5.486543,-1.900431
0.18,-0.312715,-0.136578,0.513336,-0.518157,-1.455934,2.934153,-2.562825,-11.928961,21.331832,-8.67107
0.19,0.0,-0.151152,0.542932,-0.543769,-1.458835,2.985524,-2.559849,-0.28146,5.313649,0.22745
0.2,0.0,-0.165754,0.573058,-0.569357,-1.461527,3.040262,-2.557783,-0.255103,5.626368,0.20898
0.21,0.0,-0.180381,0.603747,-0.594923,-1.463902,3.097911,-2.555235,-0.218298,5.896723,0.321475
0.22,0.0,-0.19503,0.635025,-0.620456,-1.465859,3.158075,-2.55097,-0.171399,6.130232,0.550471
0.23,0.0,-0.209697,0.666915,-0.645933,-1.467298,3.220409,-2.543884,-0.114688,6.331557,0.883526
0.24,0.0,-0.224374,0.699439,-0.671321,-1.468121,3.284613,-2.532994,-0.048391,6.504586,1.309956
0.25,0.0,-0.239057,0.732613,-0.696577,-1.468235,3.350419,-2.517412,0.027316,6.652501,1.820614
0.26,0.0,-0.253736,0.766452,-0.721651,-1.467544,3.41759,-2.496334,0.112298,6.77783,2.4077
0.27,1.840212,-0.265268,0.798048,-0.747936,-0.840524,2.911981,-2.783394,62.198623,-47.63102,-35.138877
0.28,0.0,-0.273692,0.827621,-0.775903,-0.844204,3.00257,-2.808339,-0.319587,9.04654,-2.025853
0.29,0.0,-0.282149,0.858099,-0.804072,-0.846896,3.092944,-2.82387,-0.217846,9.029337,-1.07641
0.3,0.0,-0.290627,0.88948,-0.832348,-0.848541,3.183185,-2.829817,-0.109873,9.019574,-0.108616
0.31,0.0,-0.299116,0.921762,-0.860636,-0.849072,3.27336,-2.825984,0.004645,9.015971,0.879877
0.32,0.0,-0.307604,0.954947,-0.888835,-0.848425,3.363523,-2.812153,0.126014,9.017015,1.89142
0.33,0.0,-0.31608,0.989033,-0.916845,-0.846529,3.453712,-2.78808,0.25452,9.020921,2.9284
0.34,0.0,-0.32453,1.024021,-0.944561,-0.84331,3.543946,-2.7535,0.390427,9.025585,3.993273
0.35,0.0,-0.332942,1.059912,-0.971879,-0.838695,3.63422,-2.70812,0.533959,9.028543,5.088582
0.36,2.735439,-0.336905,1.09461,-1.005305,0.044623,3.313007,-3.989322,87.936905,-30.119979,-131.341801
0.37,0.0,-0.336453,1.128208,-1.044879,0.045978,3.407054,-3.92467,0.199145,9.535454,6.74085
0.38,0.0,-0.335981,1.16276,-1.083779,0.048638,3.50369,-3.854183,0.334528,9.790228,7.372734
0.39,0.0,-0.335475,1.19829,-1.12194,0.052702,3.602834,-3.776908,0.479948,10.037291,8.097762
0.4,0.0,-0.334922,1.234824,-1.159291,0.058271,3.70441,-3.691931,0.635644,10.276247,8.912687
0.41,0.0,-0.334305,1.272386,-1.19575,0.065449,3.808328,-3.598365,0.801796,10.505662,9.815554
0.42,0.0,-0.333607,1.310998,-1.231227,0.074342,3.914484,-3.495333,0.978495,10.723035,10.805528
0.43,0.0,-0.332812,1.350683,-1.265622,0.085054,4.022738,-3.381966,1.165695,10.924734,11.882773
0.44,0.0,-0.3319,1.39146,-1.298829,0.09769,4.132912,-3.257386,1.363167,11.105916,13.048362
0.45,-1.039911,-0.332483,1.433477,-1.327087,-0.213594,4.267136,-2.389757,-30.912487,12.301628,88.158915
0.46,0.0,-0.334528,1.476689,-1.35029,-0.19507,4.375191,-2.248346,1.960547,10.762339,14.937049
0.47,0.0,-0.336377,1.520977,-1.372,-0.174365,4.482221,-2.090786,2.181166,10.634337,16.587364
0.48,0.0,-0.338008,1.566328,-1.39205,-0.151435,4.587675,-1.916346,2.405396,10.444961,18.314369
0.49,0.0,-0.339398,1.612723,-1.410268,-0.126251,4.690871,-1.72422,2.631312,10.180229,20.125707
0.5,0.0,-0.340525,1.660136,-1.426472,-0.09881,4.790978,-1.513526,2.856599,9.824346,22.029574
0.51,0.0,-0.341367,1.708529,-1.440473,-0.06913,4.886997,-1.283294,3.078555,9.359605,24.034692
0.52,0.0,-0.341901,1.757858,-1.452069,-0.03726,4.977743,-1.032466,3.2941,8.766358,26.150197
0.53,0.0,-0.342105,1.808062,-1.46105,-0.003281,5.061826,-0.759893,3.499823,8.02312,28.385434
0.54,1.790231,-0.339096,1.860703,-1.475277,0.606141,5.477473,-2.08004,61.29949,44.837018,-130.193373
0.55,0.0,-0.332843,1.915959,-1.494261,0.644912,5.572645,-1.713,3.981197,9.16867,37.873796
0.56,0.0,-0.326191,1.97213,-1.509456,0.685685,5.659936,-1.321794,4.168716,8.240379,40.407134
0.57,0.0,-0.319123,2.029122,-1.520608,0.728181,5.736407,-0.90408,4.324736,6.997931,43.17581
0.58,0.0,-0.311623,2.086811,-1.527441,0.77205,5.79871,-0.4575,4.441928,5.39999,46.179912
0.59,0.0,-0.303679,2.145036,-1.529654,0.816868,5.843086,0.020283,4.51353,3.406709,49.415314
0.6,0.0,-0.295284,2.203599,-1.526924,0.86215,5.865402,0.531539,4.534066,0.98365,52.871906
0.61,0.0,-0.286436,2.262256,-1.518905,0.907367,5.86123,1.078398,4.500203,-1.893188,56.532257
0.62,0.0,-0.277139,2.32072,-1.505231,0.95197,5.825976,1.66278,4.41169,-5.231518,60.371275
0.63,-2.499152,-0.271895,2.372566,-1.472112,0.093358,4.508634,4.953411,-86.842188,-142.155971,327.174524
0.64,0.0,-0.270776,2.416782,-1.41998,0.130467,4.32962,5.478628,3.705302,-19.382399,54.235658
0.65,0.0,-0.269286,2.45906,-1.362424,0.167548,4.120991,6.03844,3.716717,-22.329678,57.73643
0.66,0.0,-0.267424,2.499105,-1.299093,0.204933,3.883285,6.633649,3.768454,-25.183505,61.31141
0.67,0.0,-0.265185,2.536633,-1.229631,0.243104,3.617882,7.264868,3.876931,-27.852136,64.929717
0.68,0.0,-0.262557,2.571378,-1.153675,0.28272,3.327188,7.932182,4.060982,-30.220127,68.509467
0.69,0.0,-0.259523,2.603105,-1.07087,0.324644,3.014954,8.63438,4.342537,-32.129211,71.861835
0.7,0.0,-0.256053,2.631624,-0.980884,0.369977,2.68687,9.367435,4.747289,-33.342677,74.590872
0.71,0.0,-0.252107,2.656818,-0.88345,0.420093,2.351627,10.121652,5.304399,-33.485886,75.924576
0.72,0.553668,-0.246544,2.6808,-0.781883,0.693618,2.449226,10.193561,27.664878,11.102869,7.610436
0.73,0.0,-0.239304,2.703726,-0.676127,0.755664,2.141024,10.948964,6.619037,-29.084543,72.490417
0.74,0.0,-0.231401,2.723773,-0.563184,0.826553,1.878871,11.618957,7.582497,-22.709399,60.046543
0.75,0.0,-0.222739,2.741587,-0.444328,0.907592,1.701988,12.11404,8.625444,-11.907441,37.058207
0.76,0.0,-0.213215,2.758254,-0.321875,0.998694,1.657079,12.318139,9.551119,3.55894,1.984445
0.77,0.0,-0.202739,2.775307,-0.19931,1.097311,1.784085,12.122119,10.079286,21.941759,-41.761327
0.78,0.0,-0.191261,2.794553,-0.080932,1.198258,2.094127,11.48154,9.997095,39.415561,-85.05673
0.79,0.0,-0.178788,2.817706,0.029014,1.295285,2.557539,10.452847,9.320465,52.146568,-118.141952
0.8,0.0,-0.165385,2.846024,0.127259,1.38341,3.116815,9.165067,8.260843,58.62395,-136.913293
0.81,-2.639742,-0.15647,2.870305,0.223094,0.396722,1.756421,9.938476,-99.46989,-131.240324,59.441868
0.82,0.0,-0.152164,2.891162,0.314528,0.46265,2.409706,8.357707,6.009527,63.464513,-154.604127
0.83,0.0,-0.147255,2.918347,0.390538,0.517331,3.018255,6.861551,4.948505,58.033486,-144.269495
0.84,0.0,-0.14185,2.951329,0.45213,0.561971,3.567691,5.475621,3.99461,51.807717,-132.950955
0.85,0.0,-0.136046,2.989489,0.500424,0.5974,4.053769,4.201351,3.097881,45.425062,-122.052831
0.86,0.0,-0.129932,3.032192,0.536509,0.623943,4.476248,3.032574,2.210821,39.10558,-111.845054
0.87,0.0,-0.123597,3.078805,0.561406,0.641519,4.836094,1.96313,1.300599,32.90005,-102.135612
0.88,0.0,-0.117133,3.128709,0.576091,0.649805,5.134464,0.989623,0.351546,26.808252,-92.600324
0.89,0.0,-0.110633,3.181293,0.581518,0.648402,5.372477,0.111898,-0.635663,20.828464,-82.932521
0.9,-1.936412,-0.108272,3.227869,0.58875,-0.175955,3.934585,1.373409,-82.308096,-145.766108,136.526505
0.91,0.0,-0.110071,3.268023,0.599175,-0.184769,4.089128,0.724178,-1.176278,13.345129,-61.179829
0.92,0.0,-0.111987,3.309513,0.603482,-0.199436,4.202197,0.149355,-1.752672,9.31472,-53.825103
0.93,0.0,-0.114078,3.351937,0.602406,-0.219742,4.276163,-0.3526,-2.302041,5.525378,-46.599591
0.94,0.0,-0.1164,3.394914,0.596669,-0.245357,4.313488,-0.782883,-2.81279,1.98802,-39.491724
0.95,0.0,-0.119002,3.438093,0.586983,-0.275838,4.316755,-1.14278,-3.273546,-1.28448,-32.528627
0.96,0.0,-0.121931,3.481145,0.574042,-0.310634,4.28868,-1.434,-3.674284,-4.279053,-25.767312
0.97,0.0,-0.125227,3.523771,0.558524,-0.349103,4.232101,-1.658936,-4.00723,-6.984007,-19.284793
0.98,0.0,-0.128923,3.565702,0.541074,-0.390541,4.149962,-1.820807,-4.267483,-9.390428,-13.167748
0.99,1.389275,-0.130337,3.612209,0.513606,0.103207,5.136388,-3.655876,47.958871,94.004782,-178.214751
1.0,0.0,-0.129613,3.662725,0.477043,0.041283,4.962506,-3.642654,-6.273526,-18.65362,5.425549
1.01,0.0,-0.129515,3.71138,0.441015,-0.021808,4.764929,-3.550749,-6.322746,-20.773662,12.746078
1.02,0.0,-0.130048,3.757962,0.406252,-0.084764,4.54868,-3.391702,-6.249555,-22.390055,18.83718
1.03,0.0,-0.131206,3.802308,0.373363,-0.14646,4.318725,-3.178254,-6.074734,-23.521007,23.625449
1.04,0.0,-0.13297,3.844306,0.342825,-0.205998,4.079727,-2.92341,-5.822306,-24.208101,27.129854
1.05,0.0,-0.135316,3.883887,0.314991,-0.262726,3.835841,-2.639582,-5.516512,-24.510044,29.44588
1.06,0.0,-0.138214,3.921019,0.290093,-0.316222,3.590584,-2.337947,-5.179407,-24.494506,30.720852
1.07,0.0,-0.141629,3.955703,0.268259,-0.36627,3.346783,-2.028058,-4.829391,-24.23029,31.127788
1.08,1.859845,-0.142508,3.992993,0.240957,0.186584,4.091531,-3.391739,54.058065,68.476427,-123.860841
1.09,0.0,-0.140936,4.032421,0.209278,0.128719,3.795117,-2.944084,-5.518342,-29.308411,44.667792
1.1,0.0,-0.139916,4.06892,0.182057,0.07615,3.506186,-2.501842,-5.00031,-28.445929,43.636315
1.11,0.0,-0.139396,4.102576,0.159193,0.028596,3.226705,-2.0738,-4.517069,-27.432653,41.875227
1.12,0.0,-0.139328,4.13349,0.140513,-0.014333,2.957793,-1.665934,-4.076061,-26.342406,39.638537
1.13,0.0,-0.139669,4.161769,0.125795,-0.053075,2.699938,-1.281968,-3.679704,-25.228481,37.123487
1.14,0.0,-0.140377,4.187526,0.114787,-0.088074,2.453183,-0.923915,-3.327188,-24.127066,34.475818
1.15,0.0,-0.141419,4.210869,0.107227,-0.119757,2.217279,-0.592555,-3.015846,-23.061251,31.798818
1.16,0.0,-0.142763,4.231906,0.102847,-0.148518,1.991794,-0.287805,-2.742113,-22.044704,29.162903
1.17,0.546261,-0.143594,4.251587,0.10002,-0.017689,1.943311,-0.275842,13.079928,-5.201099,1.741836
1.18,0.0,-0.143899,4.269935,0.098679,-0.042921,1.72778,0.00343,-2.408169,-21.07744,26.651754
1.19,0.0,-0.144445,4.286174,0.100005,-0.065954,1.521557,0.257606,-2.203186,-20.177192,24.205161
1.2,0.0,-0.145211,4.300395,0.103752,-0.087074,1.324031,0.487995,-2.024874,-19.337945,21.89582
1.21,0.0,-0.146181,4.312682,0.10969,-0.106531,1.134598,0.696006,-1.870077,-18.558039,19.729752
1.22,0.0,-0.147337,4.323112,0.117602,-0.124545,0.952678,0.883076,-1.736071,-17.835011,17.707464
1.23,0.0,-0.148667,4.331758,0.127287,-0.141314,0.777716,1.05063,-1.620543,-17.165971,15.825726
1.24,0.0,-0.15016,4.338688,0.138554,-0.157012,0.609187,1.200047,-1.521553,-16.547826,14.078792
1.25,0.0,-0.151805,4.343962,0.151231,-0.171795,0.446598,1.332638,-1.437486,-15.977396,12.459214
1.26,1.847582,-0.150996,4.35015,0.160442,0.333238,0.786948,0.518274,50.424338,32.768466,-78.595242
1.27,0.0,-0.147739,4.357107,0.16658,0.318377,0.605701,0.70622,-1.437199,-17.790087,17.845986
1.28,0.0,-0.144626,4.362285,0.174504,0.304431,0.43099,0.875587,-1.354916,-17.159156,16.045241
1.29,0.0,-0.141648,4.365747,0.184034,0.291222,0.26237,1.027503,-1.289435,-16.571515,14.354991
1.3,0.0,-0.138799,4.367552,0.195,0.278591,0.099422,1.163044,-1.239082,-16.024367,12.76888
1.31,0.0,-0.136075,4.367753,0.207243,0.266395,-0.058246,1.283213,-1.202435,-15.514821,11.279343
1.32,0.0,-0.133471,4.366403,0.220616,0.254501,-0.210994,1.388935,-1.178289,-15.039959,9.878076
1.33,0.0,-0.130984,4.363549,0.234977,0.24279,-0.359154,1.48105,-1.165619,-14.596872,8.556364
1.34,0.0,-0.128614,4.359234,0.250194,0.231153,-0.503031,1.560308,-1.16355,-14.182679,7.305325
1.35,-0.980203,-0.127755,4.352005,0.269343,-0.059445,-0.940671,2.262549,-29.147922,-43.156862,68.218343
1.36,0.0,-0.128409,4.342012,0.291956,-0.071377,-1.057494,2.25876,-1.204288,-11.571963,-0.746787
1.37,0.0,-0.129183,4.330862,0.314494,-0.083556,-1.172156,2.247683,-1.232587,-11.362142,-1.466902
1.38,0.0,-0.130081,4.318576,0.336886,-0.096053,-1.284772,2.229463,-1.268056,-11.16207,-2.177016
1.39,0.0,-0.131105,4.305173,0.35906,-0.10894,-1.395422,2.204157,-1.310418,-10.968689,-2.885259
1.4,0.0,-0.132261,4.290674,0.380945,-0.122283,-1.50416,2.171747,-1.35937,-10.779037,-3.599014
1.41,0.0,-0.133553,4.275097,0.402471,-0.136148,-1.611009,2.132145,-1.414577,-10.590233,-4.324943
1.42,0.0,-0.134986,4.25846,0.423564,-0.150594,-1.715961,2.085197,-1.475679,-10.399443,-5.069018
1.43,0.0,-0.136567,4.240784,0.44415,-0.16568,-1.818985,2.030695,-1.542282,-10.203849,-5.836565
1.44,1.585823,-0.135889,4.225487,0.456637,0.301515,-1.243845,0.482716,46.789934,56.415954,-149.950669
1.45,0.0,-0.132959,4.212349,0.461789,0.284513,-1.383015,0.545164,-1.732204,-13.676825,5.481963
1.46,0.0,-0.130201,4.197843,0.467489,0.266844,-1.517417,0.592437,-1.803008,-13.204694,3.975589
1.47,0.0,-0.127624,4.182016,0.473588,0.248429,-1.647138,0.62475,-1.881011,-12.740393,2.489337
1.48,0.0,-0.125235,4.164916,0.479935,0.229202,-1.772245,0.642289,-1.96527,-12.281654,1.020374
1.49,0.0,-0.123043,4.146587,0.486385,0.209106,-1.892783,0.645212,-2.054884,-11.825987,-0.434275
1.5,0.0,-0.121056,4.127075,0.492791,0.18809,-2.008769,0.633648,-2.148981,-11.370715,-1.877537
1.51,0.0,-0.119285,4.106427,0.49901,0.166114,-2.120192,0.607698,-2.24671,-10.913027,-3.312108
1.52,0.0,-0.117737,4.084687,0.504897,0.143146,-2.227014,0.567435,-2.347223,-10.450022,-4.740277
1.53,-2.180173,-0.119964,4.056105,0.52208,-0.590514,-3.48441,2.836202,-74.067062,-124.394857,216.975794
1.54,0.0,-0.126002,4.02109,0.548936,-0.617175,-3.518532,2.534397,-2.68983,-3.361191,-30.348087
1.55,0.0,-0.132309,3.985739,0.572755,-0.644319,-3.551304,2.228683,-2.739383,-3.175272,-30.825625
1.56,0.0,-0.13889,3.950072,0.593491,-0.671962,-3.581696,1.917369,-2.789039,-2.884739,-31.466117
1.57,0.0,-0.14575,3.914117,0.611079,-0.700092,-3.608649,1.598896,-2.836353,-2.487223,-32.254571
1.58,0.0,-0.152894,3.877914,0.62544,-0.728674,-3.631088,1.271874,-2.879168,-1.981817,-33.172782
1.59,0.0,-0.160325,3.841514,0.636484,-0.757654,-3.647936,0.93511,-2.915627,-1.369464,-34.199188
1.6,0.0,-0.168048,3.804977,0.644107,-0.78696,-3.658138,0.587644,-2.944188,-0.653523,-35.308404
1.61,0.0,-0.176065,3.768376,0.648199,-0.816507,-3.660688,0.228795,-2.963652,0.159523,-36.470502
1.62,0.048957,-0.184287,3.731967,0.648341,-0.827917,-3.619765,-0.201127,-1.133088,4.514219,-43.25997
1.63,0.0,-0.192715,3.695831,0.644461,-0.857667,-3.60595,-0.576818,-2.975249,1.868591,-38.145576
1.64,0.0,-0.20144,3.659881,0.636768,-0.887387,-3.582241,-0.963743,-2.967122,2.87894,-39.223987
1.65,0.0,-0.210462,3.62422,0.625153,-0.916975,-3.548311,-1.360801,-2.948735,3.907456,-40.161112
1.66,0.0,-0.219779,3.588949,0.609524,-0.946329,-3.504149,-1.766225,-2.920397,4.918616,-40.883535
1.67,0.0,-0.229388,3.55417,0.589809,-0.975351,-3.450142,-2.177436,-2.882431,5.868341,-41.302108
1.68,0.0,-0.239285,3.519976,0.565967,-1.003946,-3.387163,-2.590871,-2.834959,6.703461,-41.309029
1.69,0.0,-0.249465,3.486452,0.538,-1.032017,-3.316663,-3.001789,-2.77765,7.361756,-40.775541
1.7,0.0,-0.259923,3.453661,0.50596,-1.059463,-3.240754,-3.40405,-2.709422,7.773132,-39.551701
1.71,2.482309,-0.265591,3.43197,0.455335,-0.074763,-1.110872,-6.660886,98.161216,208.812856,-308.372348
1.72,0.0,-0.266516,3.420735,0.388524,-0.110469,-1.140588,-6.689314,-3.623807,-4.363151,0.860914
1.73,0.0,-0.267803,3.409061,0.321809,-0.147092,-1.199399,-6.640053,-3.691699,-7.434724,9.112088
1.74,0.0,-0.269459,3.396642,0.25601,-0.184103,-1.289826,-6.505133,-3.699169,-10.64267,17.887499
1.75,0.0,-0.271484,3.383159,0.191999,-0.220838,-1.411875,-6.282616,-3.635216,-13.710691,26.51089
1.76,0.0,-0.273873,3.368308,0.130633,-0.256558,-1.562726,-5.977587,-3.49631,-16.361379,34.282638
1.77,0.0,-0.27661,3.351826,0.072685,-0.290529,-1.737045,-5.601549,-3.286792,-18.378044,40.643261
1.78,0.0,-0.279675,3.333512,0.018786,-0.322091,-1.927816,-5.1704,-3.016715,-19.644247,45.282719
1.79,0.0,-0.283042,3.31324,-0.030598,-0.350701,-2.12739,-4.701785,-2.69838,-20.147037,48.154413
1.8,-2.316039,-0.291492,3.281424,-0.063498,-1.338787,-4.222756,-1.915349,-98.665394,-205.841239,268.084272
1.81,0.0,-0.304961,3.23867,-0.081372,-1.353817,-4.325203,-1.661719,-1.164025,-9.329155,24.677714
1.82,0.0,-0.318545,3.194985,-0.096784,-1.361946,-4.408464,-1.423735,-0.458029,-7.29275,22.848511
1.83,0.0,-0.332176,3.150572,-0.109916,-1.362912,-4.470393,-1.206405,0.26549,-5.07481,20.564456
1.84,0.0,-0.34578,3.105653,-0.120995,-1.356633,-4.50954,-1.013746,0.987504,-2.749067,17.934471
1.85,0.0,-0.359285,3.060459,-0.130283,-1.343225,-4.525215,-0.848605,1.688113,-0.393551,15.081704
1.86,0.0,-0.372621,3.015227,-0.138064,-1.322999,-4.517508,-0.712567,2.348158,1.915258,12.134672
1.87,0.0,-0.385723,2.970185,-0.144633,-1.296447,-4.487242,-0.605945,2.950823,4.108289,9.217298
1.88,0.0,-0.398531,2.925552,-0.150279,-1.264212,-4.43587,-0.527874,3.482938,6.128784,6.439453
1.89,2.442306,-0.40599,2.891653,-0.168593,-0.231291,-2.363207,-3.09864,102.20392,201.516592,-245.970306
1.9,0.0,-0.408201,2.867852,-0.198114,-0.210757,-2.395787,-2.80686,2.131676,-2.848395,28.708591
1.91,0.0,-0.4102,2.843767,-0.224768,-0.188692,-2.419592,-2.526259,2.279094,-1.891798,27.342636
1.92,0.0,-0.41197,2.819494,-0.248691,-0.165216,-2.433249,-2.261277,2.413532,-0.828588,25.608863
1.93,0.0,-0.4135,2.795138,-0.270056,-0.140469,-2.435966,-2.014917,2.533108,0.288751,23.637322
1.94,0.0,-0.414776,2.770812,-0.289058,-0.114606,-2.427417,-1.789015,2.636346,1.418401,21.532254
1.95,0.0,-0.415789,2.746627,-0.305907,-0.087798,-2.407649,-1.584481,2.722239,2.52829,19.375117
1.96,0.0,-0.416529,2.722695,-0.32082,-0.06022,-2.376984,-1.401509,2.790275,3.594753,17.228258
1.97,0.0,-0.416991,2.699122,-0.334008,-0.032051,-2.335945,-1.239751,2.840427,4.601133,15.138433
1.98,-0.656283,-0.418433,2.673474,-0.341866,-0.254955,-2.786371,-0.345132,-21.887362,-42.802921,85.460816
1.99,0.0,-0.420812,2.646044,-0.344997,-0.220855,-2.698084,-0.284443,3.417206,9.263089,5.063865
2.0,0.0,-0.42285,2.619539,-0.347619,-0.186695,-2.601529,-0.243079,3.410778,10.026904,3.249562
2.01,0.0,-0.424547,2.594037,-0.349915,-0.152713,-2.49794,-0.218686,3.382156,10.671746,1.668224
2.02,0.0,-0.425905,2.5696,-0.352042,-0.119115,-2.388457,-0.208975,3.334639,11.207294,0.310747
2.03,0.0,-0.426931,2.546284,-0.354136,-0.086073,-2.274124,-0.211769,3.271492,11.643867,-0.835381
2.04,0.0,-0.427629,2.524131,-0.356312,-0.053727,-2.155876,-0.225027,3.195854,11.991942,-1.784989
2.05,0.0,-0.428008,2.503177,-0.358665,-0.022188,-2.034548,-0.246865,3.110656,12.261779,-2.554282
2.06,0.0,-0.428076,2.483448,-0.361272,0.008463,-1.910871,-0.275564,3.018574,12.46315,-3.160039
2.07,-1.699444,-0.430844,2.459318,-0.354753,-0.559037,-2.89959,1.549741,-55.777921,-94.160294,173.515007
2.08,0.0,-0.436228,2.431279,-0.340184,-0.518043,-2.708149,1.362804,4.003075,19.15937,-19.037708
2.09,0.0,-0.441211,2.405155,-0.327515,-0.479003,-2.516868,1.170471,3.8044,19.076773,-19.36225
2.1,0.0,-0.445815,2.380937,-0.316779,-0.441962,-2.326982,0.976794,3.604077,18.885022,-19.319242
2.11,0.0,-0.450057,2.358607,-0.307972,-0.406911,-2.13945,0.785086,3.407066,18.609953,-18.979801
2.12,0.0,-0.453959,2.338138,-0.301062,-0.373798,-1.954991,0.597984,3.217046,18.273703,-18.408007
2.13,0.0,-0.457539,2.319496,-0.29599,-0.342538,-1.774122,0.417525,3.036605,17.894709,-17.659662
2.14,0.0,-0.460816,2.302642,-0.292684,-0.313028,-1.597193,0.245232,2.867446,17.487952,-16.782005
2.15,0.0,-0.463805,2.287538,-0.291055,-0.285149,-1.424419,0.082196,2.710586,17.065329,-15.814044
2.16,-1.66442,-0.469207,2.269734,-0.28324,-0.793332,-2.124693,1.454669,-50.209583,-66.430534,129.249951
2.17,0.0,-0.476975,2.249569,-0.270078,-0.760488,-1.909165,1.179706,3.163306,21.247839,-26.875102
2.18,0.0,-0.484425,2.23153,-0.259602,-0.729993,-1.699856,0.917843,2.939446,20.610279,-25.471575
2.19,0.0,-0.491581,2.215551,-0.251672,-0.701624,-1.497013,0.670714,2.738212,19.957331,-23.938596
2.2,0.0,-0.498464,2.201567,-0.246135,-0.675154,-1.300714,0.439324,2.559369,19.303535,-22.331597
2.21,0.0,-0.50509,2.189515,-0.242831,-0.650364,-1.110911,0.224192,2.402083,18.659378,-20.692891
2.22,0.0,-0.511476,2.179328,-0.241596,-0.627044,-0.92747,0.025471,2.265163,18.032116,-19.053801
2.23,0.0,-0.517635,2.170945,-0.242267,-0.604997,-0.750197,-0.156956,2.147243,17.426487,-17.436729
2.24,0.0,-0.52358,2.164304,-0.244682,-0.58404,-0.578859,-0.323388,2.046896,16.845331,-15.857007
2.25,2.894648,-0.524884,2.165758,-0.260289,0.323013,0.85885,-2.767939,90.768301,140.946531,-236.232167
2.26,0.0,-0.52157,2.174775,-0.287549,0.33957,0.94433,-2.683608,1.642852,8.50451,8.570451
2.27,0.0,-0.518093,2.184642,-0.313952,0.355898,1.029,-2.596641,1.624068,8.431895,8.81924
2.28,0.0,-0.514453,2.195352,-0.339474,0.372078,1.113004,-2.507275,1.613296,8.36993,9.05303
2.29,0.0,-0.510652,2.2069,-0.36409,0.388189,1.196414,-2.415582,1.610154,8.312283,9.287008
2.3,0.0,-0.506689,2.219279,-0.387777,0.404305,1.279246,-2.321495,1.614192,8.253418,9.533805
2.31,0.0,-0.502565,2.232483,-0.410511,0.420495,1.361464,-2.224833,1.62491,8.188511,9.803725
2.32,0.0,-0.498279,2.246506,-0.432265,0.436823,1.442984,-2.125321,1.641773,8.113355,10.104999
2.33,0.0,-0.493828,2.26134,-0.453007,0.453349,1.523686,-2.022612,1.664218,8.024252,10.444052
2.34,-2.587575,-0.493468,2.269752,-0.458777,-0.381118,0.16945,0.831488,-83.239453,-132.081688,274.248759
2.35,0.0,-0.497171,2.27224,-0.451152,-0.359415,0.327459,0.695661,2.157921,15.56374,-12.938271
2.36,0.0,-0.500657,2.276285,-0.44482,-0.337919,0.480709,0.572838,2.143227,15.085769,-11.622204
2.37,0.0,-0.503929,2.281838,-0.439651,-0.316512,0.629168,0.463288,2.139853,14.606005,-10.285581
2.38,0.0,-0.506988,2.288852,-0.43551,-0.295087,0.772828,0.367164,2.146836,14.126421,-8.938673
2.39,0.0,-0.509831,2.297279,-0.432263,-0.273544,0.9117,0.284525,2.163171,13.648258,-7.589444
