time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,-2.028153,8.832818,3.531877,0.940528,9.015942,-0.743855,9.2695,29.88653,28.465594
2.46,0.0,-2.018296,8.924437,3.525932,1.029631,9.303989,-0.437684,8.480185,27.495532,32.923775
2.47,0.0,-2.007595,9.018793,3.523286,1.108605,9.560686,-0.082595,7.236514,23.565466,38.242034
2.48,0.0,-1.996173,9.115491,3.52447,1.172784,9.769263,0.329435,5.52555,17.844095,44.270453
2.49,0.0,-1.984203,9.213957,3.530084,1.217769,9.911334,0.803838,3.41879,10.280633,50.633387
2.5,0.0,-1.971893,9.313437,3.540758,1.240393,9.969456,1.341124,1.091831,1.124672,56.728907
2.51,0.0,-1.959473,9.41302,3.557096,1.239706,9.930264,1.935051,-1.195325,-9.067422,61.837269
2.52,0.0,-1.947171,9.511694,3.579604,1.21752,9.787019,2.572421,-3.164327,-19.55917,65.326628
2.53,0.0,-1.93518,9.608415,3.608629,1.178163,9.540382,3.235047,-4.603879,-29.642177,66.860225
2.54,0.0,-1.923645,9.702179,3.644324,1.127477,9.197199,3.903289,-5.427789,-38.806461,66.486756
2.55,0.0,-1.912648,9.792073,3.686654,1.071506,8.76817,4.559698,-5.677699,-46.7883,64.57361
2.56,0.0,-1.902215,9.877298,3.735435,1.015399,8.265619,5.191438,-5.481211,-53.510206,61.646094
2.57,0.0,-1.892328,9.957182,3.790376,0.96283,7.702107,5.791047,-4.997293,-58.987906,58.229988
2.58,0.0,-1.88294,10.031178,3.851139,0.915909,7.089864,6.355892,-4.3743,-63.264939,54.755654
2.59,0.0,-1.873989,10.098856,3.917381,0.875413,6.440656,6.887026,-3.72855,-66.390357,51.528207
2.6,0.0,-1.865411,10.159905,3.988779,0.841143,5.76571,7.387965,-3.139508,-68.424648,48.740139
2.61,0.0,-1.857148,10.21412,4.065056,0.812271,5.075535,7.863706,-2.654273,-69.453247,46.500891
2.62,0.0,-1.849151,10.261397,4.145988,0.78763,4.379626,8.320054,-2.295587,-69.594381,44.867111
2.63,0.0,-1.841385,10.301721,4.231413,0.76591,3.686132,8.763215,-2.070013,-68.997336,43.866607
2.64,-2.937984,-1.838939,10.327873,4.318725,-0.274571,1.590453,8.655553,-103.553421,-196.169435,-22.706757
2.65,0.0,-1.841754,10.341236,4.406757,-0.288738,1.084325,8.952892,-1.493962,-49.910966,30.36915
2.66,0.0,-1.844719,10.349607,4.497829,-0.304632,0.592226,9.264124,-1.693561,-48.517313,31.937218
2.67,0.0,-1.847854,10.353126,4.592098,-0.322789,0.113706,9.5929,-1.946956,-47.207564,33.882655
2.68,0.0,-1.851184,10.351922,4.689758,-0.343756,-0.352421,9.943106,-2.256339,-46.048988,36.227201
2.69,0.0,-1.854741,10.346113,4.791045,-0.368117,-0.807943,10.318806,-2.626765,-45.094448,38.983105
2.7,0.0,-1.85856,10.335791,4.896233,-0.39652,-1.255093,10.724086,-3.066429,-44.378798,42.139103
2.71,0.0,-1.862687,10.32103,5.005638,-0.429711,-1.696327,11.162692,-3.586721,-43.910741,45.632607
2.72,0.0,-1.867173,10.301877,5.119607,-0.468564,-2.133995,11.637279,-4.201641,-43.655474,49.296369
2.73,0.0,-1.872081,10.278357,5.238504,-0.5141,-2.569742,12.147921,-4.925561,-43.500181,52.759231
2.74,0.0,-1.877481,10.250488,5.362669,-0.567459,-3.003445,12.689261,-5.767063,-43.19001,55.270045
2.75,0.0,-1.88346,10.218307,5.492341,-0.629783,-3.431295,13.245397,-6.714404,-42.221079,55.414735
2.76,0.0,-1.89011,10.181916,5.627514,-0.701881,-3.8426,13.78147,-7.70587,-39.698298,50.761964
2.77,0.0,-1.897529,10.141581,5.767692,-0.783497,-4.215361,14.232425,-8.581954,-34.262433,37.743305
2.78,0.0,-1.905803,10.097859,5.911539,-0.872106,-4.512742,14.495275,-9.045102,-24.425369,12.689378
2.79,0.0,-1.914975,10.051738,6.056542,-0.961696,-4.687089,14.442912,-8.722273,-9.800906,-24.775625
2.8,0.0,-1.92501,10.004662,6.199011,-1.043194,-4.699729,13.979769,-7.432829,7.227236,-67.516896
2.81,0.0,-1.935783,9.958293,6.334783,-1.107988,-4.549659,13.116342,-5.470665,21.908138,-102.644512
2.82,0.0,-1.947101,9.914067,6.460426,-1.152369,-4.281185,11.98155,-3.451189,30.60593,-121.144139
2.83,0.0,-1.958768,9.872851,6.574084,-1.17838,-3.95766,10.746013,-1.84048,33.188681,-123.649453
2.84,0.0,-1.970624,9.834923,6.675454,-1.190952,-3.630491,9.540347,-0.756491,31.752925,-116.328941
2.85,0.0,-1.982559,9.800155,6.76522,-1.194964,-3.328462,8.431724,-0.104546,28.465255,-105.035924
2.86,0.287942,-1.993928,9.769397,6.842782,-1.078091,-2.831928,7.108996,11.886971,47.059721,-123.849134
2.87,0.0,-2.004695,9.742175,6.909637,-1.075012,-2.618002,6.278517,0.374421,19.751572,-78.184812
2.88,0.0,-2.015425,9.716932,6.96866,-1.070899,-2.435418,5.540258,0.437352,16.831824,-69.682822
2.89,0.0,-2.026112,9.693377,7.020702,-1.06643,-2.279781,4.879983,0.450468,14.363834,-62.575673
2.9,0.0,-2.036754,9.671262,7.066475,-1.061978,-2.146668,4.28448,0.437064,12.321806,-56.702383
2.91,0.0,-2.047352,9.650382,7.106569,-1.057732,-2.032053,3.742371,0.410766,10.656842,-51.868664
2.92,0.0,-2.057909,9.630571,7.141469,-1.053779,-1.932426,3.244187,0.379443,9.316769,-47.891547
2.93,0.0,-2.068429,9.611693,7.171573,-1.050145,-1.84478,2.782168,0.347562,8.253743,-44.613673
2.94,0.0,-2.078913,9.593644,7.197211,-1.046821,-1.766555,2.349989,0.317577,7.426439,-41.905018
2.95,0.0,-2.089366,9.576338,7.218655,-1.043782,-1.695575,1.942505,0.290743,6.799988,-39.660012
2.96,0.0,-2.09979,9.559714,7.236129,-1.040994,-1.629979,1.555517,0.267593,6.345138,-37.793452
2.97,0.0,-2.110187,9.543726,7.249822,-1.038418,-1.56818,1.185597,0.248234,6.037221,-36.236541
2.98,0.0,-2.120559,9.528343,7.259889,-1.036017,-1.508814,0.829937,0.232511,5.855187,-34.933463
2.99,0.0,-2.130907,9.513546,7.266461,-1.033757,-1.450716,0.486234,0.220118,5.780784,-33.838588
