time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.057537,0.139583,0.054417,-0.181818,0.605149,0.017865,-0.632603,2.582032,-0.362572
0.2,0.0,0.055687,0.145766,0.054575,-0.188268,0.63165,0.013615,-0.657558,2.718786,-0.487449
0.21,0.0,0.053771,0.152221,0.054685,-0.19497,0.659532,0.008123,-0.682919,2.858171,-0.611061
0.22,0.0,0.051787,0.158961,0.054733,-0.201928,0.688823,0.001396,-0.708685,3.00062,-0.7345
0.23,0.0,0.049732,0.166002,0.054709,-0.209145,0.719555,-0.006568,-0.734836,3.146503,-0.858722
0.24,0.0,0.047603,0.173357,0.054598,-0.216626,0.751764,-0.015782,-0.761344,3.296133,-0.984548
0.25,0.0,0.045398,0.181042,0.054389,-0.224373,0.78549,-0.026265,-0.788164,3.449767,-1.11268
0.26,0.0,0.043115,0.189072,0.054068,-0.23239,0.820773,-0.038044,-0.815238,3.607608,-1.243706
0.27,0.0,0.040749,0.197463,0.053624,-0.240678,0.857656,-0.051149,-0.842491,3.769803,-1.3781
0.28,0.0,0.0383,0.206231,0.053041,-0.24924,0.896183,-0.065617,-0.86983,3.936441,-1.516223
0.29,0.0,0.035764,0.215392,0.052306,-0.258075,0.936399,-0.081486,-0.897144,4.107552,-1.658326
0.3,0.932481,0.035053,0.221146,0.056241,0.115196,0.221132,0.851692,37.108039,-69.591481,88.514545
0.31,0.0,0.03614,0.22375,0.064203,0.102173,0.298812,0.743285,-1.287695,7.530424,-10.087159
0.32,0.0,0.037098,0.227108,0.071154,0.089419,0.372053,0.649116,-1.26402,7.129266,-8.776341
0.33,0.0,0.037929,0.231179,0.077225,0.076872,0.441672,0.567034,-1.246147,6.804451,-7.665916
0.34,0.0,0.038636,0.235932,0.082528,0.064478,0.508383,0.495169,-1.23341,6.54668,-6.729673
0.35,0.0,0.039219,0.241339,0.087157,0.052188,0.572816,0.431896,-1.22517,6.347747,-5.944688
0.36,0.0,0.03968,0.247382,0.09119,0.03996,0.635522,0.375803,-1.220821,6.200459,-5.291036
0.37,0.0,0.040018,0.254046,0.094693,0.027759,0.696987,0.325665,-1.219788,6.098528,-4.751466
0.38,0.0,0.040235,0.261319,0.09772,0.015554,0.757635,0.280418,-1.221526,6.036468,-4.311077
0.39,0.0,0.040329,0.269197,0.100315,0.003321,0.817841,0.239135,-1.225517,6.009483,-3.957005
0.4,0.0,0.040301,0.277676,0.102513,-0.008962,0.877934,0.201009,-1.23126,6.013372,-3.678134
0.41,0.0,0.04015,0.286756,0.104343,-0.021309,0.938204,0.165338,-1.23827,6.044436,-3.464845
0.42,0.0,0.039875,0.296441,0.105826,-0.033731,0.998907,0.131508,-1.246067,6.099399,-3.308779
0.43,0.0,0.039475,0.306736,0.106977,-0.046232,1.060266,0.098985,-1.254176,6.175333,-3.202641
0.44,0.0,0.03895,0.317649,0.107808,-0.058814,1.122478,0.067301,-1.262117,6.269598,-3.140014
0.45,0.0,0.038298,0.329189,0.108325,-0.071472,1.185714,0.03605,-1.269405,6.379785,-3.115211
0.46,0.0,0.03752,0.341368,0.10853,-0.084198,1.250122,0.004881,-1.27554,6.503667,-3.123129
0.47,0.0,0.036614,0.354196,0.108422,-0.096978,1.315828,-0.026512,-1.280009,6.639157,-3.159132
0.48,0.0,0.03558,0.367689,0.107998,-0.109792,1.382939,-0.058387,-1.28228,6.784277,-3.218947
0.49,0.0,0.034418,0.38186,0.107252,-0.122615,1.451541,-0.090962,-1.2818,6.937123,-3.298572
0.5,0.0,0.033128,0.396725,0.106176,-0.135417,1.521702,-0.124416,-1.277997,7.095847,-3.394196
0.51,0.0,0.03171,0.412299,0.10476,-0.148162,1.593473,-0.158891,-1.270278,7.258637,-3.502134
0.52,0.0,0.030165,0.4286,0.102994,-0.160807,1.666884,-0.194492,-1.25803,7.423706,-3.618774
0.53,0.0,0.028494,0.445643,0.100866,-0.173305,1.74195,-0.231288,-1.240623,7.589284,-3.740532
0.54,0.0,0.0267,0.463444,0.098364,-0.185601,1.818667,-0.269312,-1.217416,7.753622,-3.863823
0.55,0.0,0.024783,0.482021,0.095476,-0.197632,1.897014,-0.308562,-1.187757,7.914992,-3.985043
0.56,0.0,0.022748,0.50139,0.092189,-0.209332,1.976953,-0.348999,-1.150996,8.071702,-4.100562
0.57,0.0,0.020598,0.521566,0.088492,-0.220627,2.058429,-0.390547,-1.106485,8.222108,-4.20673
0.58,0.0,0.018337,0.542563,0.084375,-0.231435,2.141371,-0.433095,-1.053593,8.364639,-4.299897
0.59,0.0,0.015971,0.564398,0.079827,-0.241669,2.225693,-0.476496,-0.991712,8.497819,-4.37644
0.6,1.707721,0.01658,0.581623,0.082197,0.361208,1.232567,0.922499,59.674551,-95.618273,132.030478
0.61,0.0,0.020101,0.594666,0.090489,0.343205,1.375033,0.739134,-1.753263,13.952545,-17.406281
0.62,0.0,0.023447,0.609105,0.097038,0.326155,1.511943,0.573389,-1.655995,13.441635,-15.779934
0.63,0.0,0.026628,0.624889,0.102007,0.310099,1.644146,0.422687,-1.554243,13.009502,-14.392403
0.64,0.0,0.029653,0.641975,0.105535,0.295086,1.772373,0.284817,-1.447405,12.644591,-13.208533
0.65,0.0,0.032533,0.660326,0.10774,0.281169,1.897241,0.157905,-1.334768,12.336314,-12.19649
0.66,0.0,0.03528,0.67991,0.108724,0.268411,2.019268,0.040377,-1.215572,12.075142,-11.327761
0.67,0.0,0.037905,0.700703,0.108574,0.256881,2.138883,-0.069072,-1.089056,11.852623,-10.576994
0.68,0.0,0.040422,0.722681,0.107366,0.246656,2.256434,-0.171506,-0.954489,11.661352,-9.921758
0.69,0.0,0.042843,0.745826,0.105165,0.23782,2.372201,-0.267781,-0.811199,11.494922,-9.342287
0.7,0.0,0.045183,0.77012,0.102029,0.230463,2.486404,-0.358566,-0.658588,11.347869,-8.821227
0.71,0.0,0.047458,0.795549,0.09801,0.22468,2.599214,-0.444367,-0.496143,11.215603,-8.343412
0.72,0.0,0.049683,0.8221,0.093157,0.220573,2.710759,-0.525551,-0.323446,11.094358,-7.895657
0.73,0.0,0.051875,0.84976,0.087513,0.218246,2.821133,-0.602358,-0.140175,10.981121,-7.466585
0.74,0.0,0.054054,0.878519,0.081124,0.217805,2.930405,-0.674926,0.053896,10.873581,-7.046467
0.75,0.0,0.056238,0.908365,0.074029,0.21936,3.038623,-0.743303,0.258898,10.770066,-6.627086
0.76,0.0,0.058448,0.939288,0.066272,0.223019,3.145821,-0.80746,0.474876,10.669483,-6.201603
0.77,0.0,0.060706,0.971278,0.057894,0.228893,3.252025,-0.867308,0.7018,10.571257,-5.764439
0.78,0.0,0.063034,1.004325,0.04894,0.237091,3.357258,-0.922707,0.93957,10.475266,-5.311149
0.79,0.0,0.065456,1.03842,0.039455,0.247719,3.461543,-0.973477,1.188034,10.381779,-4.838308
0.8,0.0,0.067996,1.073553,0.029487,0.260886,3.564908,-1.019411,1.447001,10.29139,-4.343388
0.81,0.0,0.070682,1.109715,0.019084,0.276693,3.667388,-1.060276,1.71625,10.204951,-3.824631
0.82,0.0,0.073539,1.146898,0.008299,0.295244,3.769028,-1.095831,1.99555,10.123513,-3.280933
0.83,0.0,0.076596,1.185093,-0.002814,0.316636,3.869883,-1.12582,2.284668,10.048261,-2.711711
0.84,0.0,0.079882,1.224293,-0.014198,0.340969,3.970021,-1.149989,2.583379,9.980458,-2.116791
0.85,0.0,0.083426,1.264492,-0.025794,0.368335,4.069524,-1.16808,2.891473,9.92139,-1.496284
0.86,0.0,0.087259,1.305682,-0.037539,0.398828,4.168486,-1.17984,3.208762,9.872317,-0.850477
0.87,0.0,0.091413,1.34786,-0.049368,0.43254,4.267011,-1.185016,3.535077,9.834424,-0.179735
0.88,0.0,0.095921,1.391021,-0.061216,0.469559,4.365218,-1.183361,3.870265,9.808781,0.5156
0.89,0.0,0.100816,1.435164,-0.073012,0.509974,4.463233,-1.174631,4.214178,9.796298,1.235278
0.9,2.397982,0.109326,1.479941,-0.085332,1.192036,4.504036,-1.308114,68.188744,7.627655,-18.927673
0.91,0.0,0.121469,1.525462,-0.098264,1.237128,4.600173,-1.276833,4.684943,9.612594,3.526493
0.92,0.0,0.134081,1.571944,-0.110842,1.28576,4.696328,-1.237491,5.042761,9.619772,4.348145
0.93,0.0,0.147196,1.619389,-0.122985,1.338006,4.792609,-1.189778,5.407808,9.637883,5.200693
0.94,0.0,0.160853,1.667797,-0.134609,1.393938,4.889124,-1.133386,5.77957,9.666508,6.084002
0.95,0.0,0.175088,1.717172,-0.145623,1.453617,4.985974,-1.068008,6.157333,9.704763,6.998131
0.96,0.0,0.189938,1.767518,-0.155938,1.5171,5.08325,-0.993333,6.540093,9.751232,7.943207
0.97,0.0,0.205443,1.818839,-0.165458,1.58443,5.181023,-0.909054,6.926461,9.803872,8.919269
0.98,0.0,0.22164,1.87114,-0.174086,1.655634,5.279342,-0.81486,7.314527,9.859905,9.926021
0.99,0.0,0.238568,1.924428,-0.181721,1.730717,5.378224,-0.71045,7.701701,9.915679,10.962504
1.0,0.0,0.256267,1.978707,-0.18826,1.809652,5.477644,-0.595535,8.084513,9.966507,12.026646
1.01,0.0,0.274774,2.033982,-0.193596,1.892376,5.577522,-0.469856,8.458363,10.00647,13.11465
1.02,0.0,0.294127,2.090258,-0.19762,1.978768,5.677717,-0.333204,8.81723,10.028199,14.220201
1.03,0.0,0.314361,2.147537,-0.200223,2.068643,5.778,-0.18545,9.15332,10.022636,15.33342
1.04,0.0,0.33551,2.205817,-0.201292,2.161723,5.878047,-0.026586,9.456669,9.9788,16.439565
1.05,0.0,0.357605,2.265095,-0.200718,2.257623,5.97741,0.143217,9.714714,9.883571,17.517426
1.06,0.0,0.38067,2.325361,-0.198393,2.355812,6.075502,0.323536,9.911878,9.72157,18.537484
1.07,0.0,0.404726,2.386599,-0.194215,2.455591,6.171568,0.513602,10.029223,9.475184,19.459938
1.08,0.0,0.429784,2.448783,-0.188092,2.556053,6.264667,0.712191,10.044308,9.124856,20.232892
1.09,0.0,0.455846,2.511878,-0.179949,2.656047,6.353659,0.91749,9.931416,8.649756,20.791214
1.1,0.0,0.482899,2.575838,-0.169729,2.754156,6.437189,1.126974,9.662388,8.028983,21.056883
1.11,0.0,0.510917,2.640599,-0.157406,2.848673,6.513704,1.337279,9.208347,7.243395,20.941922
1.12,0.0,0.539854,2.706083,-0.142995,2.937612,6.581478,1.544141,8.542561,6.278101,20.355201
1.13,0.0,0.569643,2.772193,-0.126552,3.018744,6.638668,1.742414,7.644536,5.125445,19.214068
1.14,0.0,0.600195,2.838815,-0.108195,3.089691,6.683405,1.926234,6.505108,3.788109,17.460811
1.15,0.0,0.631395,2.905814,-0.088097,3.148059,6.713909,2.089366,5.131742,2.281646,15.081947
1.16,0.0,0.663107,2.97304,-0.066497,3.191632,6.728626,2.225741,3.552696,0.635645,12.125845
1.17,0.0,0.695172,3.04033,-0.043689,3.218588,6.726361,2.330125,1.818354,-1.107207,8.712175
1.18,0.0,0.727419,3.107509,-0.020014,3.227707,6.706402,2.398831,-0.001647,-2.89442,5.026964
1.19,0.0,0.759665,3.174398,0.004163,3.218536,6.668585,2.430279,-1.825755,-4.668952,1.300746
1.2,-1.699085,0.788159,3.233619,0.037415,2.479938,5.189335,4.177172,-73.829557,-143.558774,161.723687
1.21,0.0,0.812829,3.28567,0.077836,2.452383,5.221658,3.896353,-3.273042,3.372271,-31.108955
1.22,0.0,0.837173,3.338053,0.115166,2.414735,5.254369,3.562852,-4.241769,3.043976,-35.171538
1.23,0.0,0.861093,3.390735,0.148997,2.367878,5.280378,3.200431,-5.110948,2.059941,-36.952821
1.24,0.0,0.884503,3.443619,0.17915,2.312898,5.293886,2.830271,-5.864057,0.577463,-36.798673
1.25,0.0,0.907328,3.496557,0.205635,2.25101,5.290813,2.469565,-6.491049,-1.223817,-35.144445
1.26,0.0,0.929505,3.549372,0.228616,2.183501,5.268845,2.131066,-6.987801,-3.173857,-32.43181
1.27,0.0,0.950983,3.601868,0.248359,2.111674,5.227237,1.823311,-7.355486,-5.131113,-29.057374
1.28,0.0,0.971728,3.653852,0.265201,2.036793,5.166479,1.55121,-7.599821,-6.990116,-25.348276
1.29,0.0,0.991713,3.705138,0.27951,1.960049,5.087931,1.316783,-7.730137,-8.681167,-21.556288
1.3,0.0,1.010926,3.755558,0.291662,1.882524,4.99349,1.119897,-7.758315,-10.165553,-17.862702
1.31,0.0,1.029364,3.804962,0.302028,1.805174,4.885313,0.958915,-7.697712,-11.428874,-14.388499
1.32,0.0,1.047033,3.853226,0.310952,1.728816,4.765606,0.831247,-7.562186,-12.474202,-11.206248
1.33,0.0,1.063946,3.900243,0.318753,1.654132,4.636483,0.733769,-7.365295,-13.316008,-8.351706
1.34,0.0,1.080123,3.94593,0.325717,1.58167,4.499877,0.663142,-7.119719,-13.975289,-5.834049
1.35,0.0,1.095588,3.990221,0.332094,1.51186,4.357495,0.616032,-6.836903,-14.475943,-3.644325
1.36,0.0,1.11037,4.033066,0.338105,1.445022,4.210799,0.589255,-6.52687,-14.842265,-1.762083
1.37,0.0,1.124499,4.074427,0.343937,1.381385,4.061017,0.57987,-6.19819,-15.097356,-0.160336
1.38,0.0,1.138009,4.114279,0.349752,1.321097,3.909153,0.58522,-5.858041,-15.262218,1.190866
1.39,0.0,1.150933,4.152606,0.355683,1.264243,3.756013,0.602954,-5.512322,-15.355325,2.321983
1.4,0.0,1.163305,4.189398,0.361845,1.210853,3.602235,0.63102,-5.165811,-15.39253,3.262391
1.41,0.0,1.175161,4.22465,0.368332,1.160917,3.448308,0.66765,-4.822316,-15.387151,4.039403
1.42,0.0,1.186535,4.258364,0.375222,1.114387,3.294602,0.711337,-4.484838,-15.350185,4.677753
1.43,0.0,1.19746,4.290544,0.382578,1.071193,3.141385,0.760806,-4.155702,-15.29056,5.199368
1.44,0.0,1.20797,4.321194,0.390453,1.03124,2.988847,0.814988,-3.836692,-15.215411,5.623356
1.45,0.0,1.218096,4.350324,0.39889,0.994421,2.837114,0.872991,-3.529148,-15.130338,5.966114
1.46,0.0,1.227868,4.37794,0.407923,0.960616,2.686263,0.934075,-3.234062,-15.039651,6.241507
1.47,0.0,1.237318,4.404052,0.41758,0.929696,2.536333,0.997624,-2.952146,-14.946589,6.461088
1.48,0.0,1.246471,4.428669,0.427882,0.901528,2.387336,1.063131,-2.683895,-14.853507,6.634336
1.49,0.0,1.255357,4.451802,0.438848,0.875972,2.239262,1.130172,-2.429632,-14.762042,6.768886
1.5,-1.017416,1.262543,4.471939,0.454591,0.561982,1.794231,2.007205,-31.186782,-42.73048,84.414441
1.51,0.0,1.268066,4.489279,0.474666,0.54302,1.673582,2.008757,-1.794608,-12.112306,0.40302
1.52,0.0,1.27341,4.505408,0.494782,0.526046,1.551975,2.015212,-1.602393,-12.210124,0.886407
1.53,0.0,1.278593,4.520315,0.514986,0.510929,1.429381,2.026404,-1.423116,-12.308934,1.348983
1.54,0.0,1.283634,4.533992,0.535325,0.497541,1.305806,2.042088,-1.256598,-12.405968,1.783827
1.55,0.0,1.288549,4.546428,0.555842,0.485756,1.181279,2.061959,-1.102655,-12.499067,2.185414
1.56,0.0,1.293354,4.557614,0.576577,0.475447,1.055847,2.085661,-0.961102,-12.586591,2.549359
1.57,0.0,1.298063,4.567542,0.597567,0.466493,0.929573,2.112801,-0.831745,-12.667342,2.872211
1.58,0.0,1.302688,4.576203,0.618843,0.458772,0.802529,2.142952,-0.714383,-12.740502,3.151282
1.59,0.0,1.307242,4.58359,0.640434,0.452166,0.674793,2.175666,-0.608804,-12.805574,3.384508
1.6,0.0,1.311735,4.589697,0.662364,0.446558,0.546447,2.210478,-0.514788,-12.862345,3.570331
1.61,0.0,1.316176,4.594518,0.684649,0.441833,0.417575,2.246906,-0.432107,-12.910841,3.707613
1.62,0.0,1.320574,4.598047,0.707306,0.437879,0.288259,2.284461,-0.360524,-12.951297,3.795555
1.63,0.0,1.324936,4.600282,0.730341,0.434586,0.158576,2.322647,-0.299794,-12.984128,3.833632
1.64,0.0,1.329268,4.601218,0.753759,0.431848,0.028601,2.360964,-0.249672,-13.009897,3.821542
1.65,0.0,1.333574,4.600853,0.777559,0.429558,-0.1016,2.398909,-0.20991,-13.029293,3.759149
1.66,0.0,1.33786,4.599185,0.801734,0.427616,-0.231966,2.435978,-0.18026,-13.043099,3.646444
1.67,0.0,1.342127,4.596213,0.826274,0.42592,-0.362446,2.47167,-0.160481,-13.05217,3.4835
1.68,0.0,1.346379,4.591936,0.851161,0.424374,-0.492997,2.505481,-0.150339,-13.057402,3.270431
1.69,0.0,1.350615,4.586353,0.876375,0.422882,-0.623585,2.536912,-0.149608,-13.059704,3.007354
1.7,0.0,1.354836,4.579464,0.90189,0.421351,-0.754185,2.565463,-0.158076,-13.05997,2.694348
1.71,0.0,1.359042,4.571269,0.927673,0.419691,-0.884781,2.590635,-0.175542,-13.059041,2.331416
1.72,0.0,1.363229,4.561769,0.95369,0.417811,-1.015365,2.611927,-0.201822,-13.057678,1.918448
1.73,0.0,1.367397,4.550962,0.979897,0.415625,-1.145936,2.628839,-0.236741,-13.056521,1.455189
1.74,0.0,1.371541,4.53885,1.00625,0.413048,-1.276499,2.640865,-0.280139,-13.056052,0.941195
1.75,0.0,1.375656,4.525432,1.032697,0.409995,-1.407061,2.647495,-0.331862,-13.056549,0.37581
1.76,0.0,1.379739,4.510709,1.05918,0.406383,-1.537634,2.64821,-0.39176,-13.058047,-0.241869
1.77,0.0,1.383782,4.494679,1.085639,0.402133,-1.668226,2.642483,-0.459678,-13.060278,-0.913021
1.78,0.0,1.387779,4.477344,1.112007,0.397164,-1.798842,2.629771,-0.53545,-13.062624,-1.639125
1.79,0.0,1.391722,4.458703,1.13821,0.391398,-1.929477,2.609515,-0.618889,-13.064044,-2.421983
1.8,-1.401866,1.393388,4.43696,1.170996,-0.058701,-2.416198,3.933239,-45.144961,-47.790042,127.965565
1.81,0.0,1.392768,4.412259,1.209736,-0.065467,-2.524658,3.814624,-0.728208,-11.044925,-11.918535
1.82,0.0,1.392075,4.386454,1.247283,-0.073294,-2.636982,3.694323,-0.838667,-11.41424,-12.168415
1.83,0.0,1.391298,4.359508,1.283612,-0.082267,-2.75283,3.570737,-0.957305,-11.749614,-12.574325
1.84,0.0,1.390426,4.331387,1.318682,-0.092465,-2.871858,3.442337,-1.083414,-12.049976,-13.130733
1.85,0.0,1.389445,4.302061,1.352437,-0.103958,-2.993705,3.307636,-1.216133,-12.312506,-13.834003
1.86,0.0,1.388342,4.271504,1.384808,-0.116806,-3.117968,3.165177,-1.354392,-12.5325,-14.682141
1.87,0.0,1.387104,4.239695,1.41571,-0.13106,-3.244192,3.013516,-1.496851,-12.703214,-15.674555
1.88,0.0,1.385716,4.206616,1.445043,-0.146752,-3.371841,2.851207,-1.641838,-12.815666,-16.811823
1.89,0.0,1.384164,4.172256,1.472694,-0.163898,-3.500276,2.676796,-1.787297,-12.858433,-18.095441
1.9,0.0,1.382433,4.13661,1.498534,-0.182491,-3.628733,2.488808,-1.930735,-12.817443,-19.527535
1.91,0.0,1.380509,4.099684,1.52242,-0.202496,-3.756292,2.285747,-2.069183,-12.675796,-21.110507
1.92,0.0,1.378379,4.061491,1.544194,-0.223847,-3.88185,2.066092,-2.199177,-12.413655,-22.846599
1.93,0.0,1.376028,4.022058,1.563681,-0.246439,-4.004091,1.828304,-2.316775,-12.008263,-24.737334
1.94,0.0,1.373446,3.981425,1.580694,-0.270127,-4.121456,1.570834,-2.417614,-11.434153,-26.782823
1.95,0.0,1.370623,3.939651,1.595027,-0.29472,-4.232122,1.292144,-2.497031,-10.663648,-28.980931
1.96,0.0,1.36755,3.896812,1.606461,-0.31998,-4.33398,0.990729,-2.550256,-9.667756,-31.326313
1.97,0.0,1.364222,3.853009,1.614761,-0.345622,-4.42463,0.665163,-2.5727,-8.417554,-33.809387
1.98,0.0,1.360637,3.808366,1.61968,-0.371318,-4.501392,0.314136,-2.560326,-6.886136,-36.415357
1.99,0.0,1.356797,3.763037,1.620955,-0.396702,-4.561337,-0.063482,-2.510095,-5.051143,-39.123472
2.0,0.0,1.352705,3.717206,1.618318,-0.421388,-4.601346,-0.468582,-2.420462,-2.897773,-41.906794
2.01,0.0,1.348372,3.671087,1.61149,-0.44498,-4.618206,-0.901758,-2.291835,-0.422019,-44.732753
2.02,0.0,1.343811,3.624929,1.600189,-0.467102,-4.608728,-1.363256,-2.12694,2.366282,-47.564799
2.03,0.0,1.339036,3.579011,1.584131,-0.487413,-4.569902,-1.852949,-1.930963,5.44116,-50.365312
2.04,0.0,1.334069,3.533638,1.563037,-0.50564,-4.499064,-2.370344,-1.711404,8.759625,-53.099709
2.05,0.0,1.328931,3.489143,1.536634,-0.521591,-4.394059,-2.914638,-1.477592,12.262685,-55.741393
2.06,0.0,1.323645,3.445876,1.504658,-0.535175,-4.253393,-3.484822,-1.239883,15.878497,-58.276782
2.07,0.0,1.318236,3.404197,1.466855,-0.546407,-4.076334,-4.079837,-1.008657,19.527387,-60.709406
2.08,0.0,1.312725,3.36447,1.422982,-0.555398,-3.862958,-4.698751,-0.793294,23.127933,-63.061881
2.09,0.0,1.307134,3.327056,1.372803,-0.562347,-3.614142,-5.340953,-0.601322,26.602825,-65.37451
2.1,0.529236,1.302586,3.294344,1.313608,-0.347066,-2.922921,-6.491911,21.578691,70.625508,-113.391958
2.11,0.0,1.299089,3.266624,1.245519,-0.352236,-2.616942,-7.130183,-0.478899,31.855226,-65.070435
2.12,0.0,1.295544,3.242086,1.170921,-0.356745,-2.286769,-7.793622,-0.428388,34.120984,-67.625696
2.13,0.0,1.291955,3.220958,1.08956,-0.36091,-1.935718,-8.482716,-0.410609,36.016722,-70.176962
2.14,0.0,1.288326,3.203427,1.001184,-0.365073,-1.568048,-9.196363,-0.428897,37.418486,-72.476161
2.15,0.0,1.284653,3.189633,0.905567,-0.369628,-1.189729,-9.929634,-0.490492,38.098031,-73.978147
2.16,0.0,1.28093,3.179639,0.802567,-0.37507,-0.809862,-10.669785,-0.60919,37.641884,-73.621659
2.17,0.0,1.277146,3.173393,0.692235,-0.382076,-0.443043,-11.389647,-0.80767,35.34743,-69.533395
2.18,0.0,1.27328,3.170658,0.575007,-0.391593,-0.112673,-12.038207,-1.11602,30.159837,-58.813824
2.19,0.0,1.269302,3.170903,0.451985,-0.404856,0.146111,-12.53154,-1.557854,20.859159,-37.963185
2.2,0.0,1.265166,3.17319,0.325275,-0.423167,0.288122,-12.755401,-2.113899,6.857228,-4.952925
2.21,0.0,1.260819,3.17613,0.198158,-0.447221,0.271179,-12.598077,-2.677903,-10.435421,37.060938
2.22,0.0,1.256205,3.178026,0.074755,-0.476233,0.080179,-12.014132,-3.073281,-27.15873,78.321371
2.23,0.0,1.251286,3.177241,-0.040904,-0.507748,-0.257058,-11.068325,-3.168073,-39.160017,108.06249
2.24,0.0,1.246052,3.172591,-0.145883,-0.538659,-0.682464,-9.904046,-2.967391,-44.842054,122.140108
2.25,0.0,1.240523,3.163498,-0.238749,-0.566479,-1.136918,-8.66702,-2.571971,-45.330511,123.551145
2.26,0.0,1.234738,3.149897,-0.31932,-0.58981,-1.578761,-7.45699,-2.08526,-42.667112,117.63184
2.27,0.0,1.228744,3.132042,-0.388153,-0.608094,-1.985317,-6.324598,-1.57066,-38.495197,108.575746
2.28,0.0,1.222593,3.110342,-0.446133,-0.621219,-2.346893,-5.287964,-1.056068,-33.786992,98.749767
2.29,0.0,1.216336,3.085263,-0.494237,-0.629237,-2.660855,-4.348656,-0.550281,-29.025743,89.215914
2.3,0.0,1.210025,3.057281,-0.533414,-0.63225,-2.927889,-3.501572,-0.054987,-24.422917,80.330006
2.31,0.0,1.203708,3.026855,-0.564553,-0.630365,-3.150056,-2.739894,0.42916,-20.05956,72.126799
2.32,0.0,1.197434,2.994421,-0.588475,-0.623702,-3.329906,-2.057164,0.900188,-15.960939,64.521996
2.33,0.0,1.191249,2.960389,-0.605942,-0.612409,-3.470118,-1.447945,1.354325,-12.131537,57.406553
2.34,0.0,1.1852,2.925142,-0.617665,-0.596681,-3.573379,-0.907833,1.786341,-8.569744,50.685909
2.35,0.0,1.17933,2.889036,-0.624317,-0.576769,-3.642352,-0.433243,2.190194,-5.273061,44.292986
2.36,0.0,1.173678,2.8524,-0.626538,-0.552986,-3.679678,-0.02111,2.559733,-2.239245,38.189313
2.37,0.0,1.168282,2.815539,-0.624938,-0.525702,-3.687972,0.331371,2.889329,0.534003,32.361155
2.38,0.0,1.163174,2.778729,-0.6201,-0.495343,-3.669828,0.626967,3.174374,3.049682,26.813849
2.39,0.0,1.158383,2.742222,-0.612579,-0.462371,-3.627799,0.868571,3.411623,5.312023,21.565831
2.4,0.073179,1.154078,2.706537,-0.603356,-0.398533,-3.50633,0.968102,6.422118,12.967524,7.652407
2.41,0.0,1.150272,2.671859,-0.592905,-0.362519,-3.426525,1.114747,3.664933,8.837143,12.457367
2.42,0.0,1.146832,2.638062,-0.581204,-0.325387,-3.330328,1.218442,3.753807,10.364343,8.349678
2.43,0.0,1.143766,2.605299,-0.568666,-0.287587,-3.219945,1.283006,3.799061,11.676545,4.633367
2.44,0.0,1.141081,2.573703,-0.555661,-0.249539,-3.097465,1.312425,3.804433,12.786187,1.321495
2.45,0.0,1.138775,2.543384,-0.542521,-0.211617,-2.964846,1.310777,3.774446,13.706944,-1.580583
