time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.180399,-0.103765,0.043037,0.439734,-0.492951,0.376682,0.412403,-2.234426,2.298429
0.24,0.331594,0.185512,-0.110198,0.04863,0.582627,-0.791485,0.736091,14.226638,-29.220679,34.196931
0.25,0.0,0.191354,-0.11817,0.055949,0.585836,-0.803509,0.729028,0.343636,-1.390311,-0.312676
0.26,0.0,0.19723,-0.126281,0.063236,0.589491,-0.819191,0.729546,0.387079,-1.742881,0.406638
0.27,0.0,0.203145,-0.134565,0.070563,0.593571,-0.838283,0.736913,0.428583,-2.072936,1.058448
0.28,0.0,0.209103,-0.143057,0.077995,0.598057,-0.86058,0.750505,0.468444,-2.38433,1.652951
0.29,0.0,0.215107,-0.151787,0.085592,0.602934,-0.885912,0.769793,0.5069,-2.680334,2.19877
0.3,0.0,0.221163,-0.160785,0.093409,0.60819,-0.91414,0.794328,0.544134,-2.963704,2.703132
0.31,0.0,0.227272,-0.170079,0.101495,0.613813,-0.945147,0.823726,0.580281,-3.236737,3.17202
0.32,0.0,0.23344,-0.179697,0.109898,0.619792,-0.978842,0.857657,0.615428,-3.501317,3.610298
0.33,0.0,0.239669,-0.189665,0.118662,0.626118,-1.015148,0.895835,0.649621,-3.758956,4.021825
0.34,0.0,0.245964,-0.200008,0.127828,0.632781,-1.054,0.938008,0.682863,-4.01083,4.409543
0.35,0.0,0.252326,-0.210753,0.137435,0.639772,-1.095346,0.983949,0.715116,-4.257807,4.775561
0.36,0.0,0.25876,-0.221923,0.147519,0.64708,-1.13914,1.033448,0.746306,-4.500473,5.121217
0.37,0.0,0.265269,-0.233544,0.158115,0.654694,-1.185341,1.086305,0.776323,-4.739156,5.447139
0.38,0.0,0.271855,-0.245638,0.169256,0.662602,-1.233909,1.142324,0.805019,-4.973945,5.753302
0.39,0.0,0.278522,-0.25823,0.180971,0.670789,-1.284806,1.201304,0.832216,-5.204715,6.039077
0.4,0.0,0.285272,-0.271342,0.193291,0.67924,-1.337989,1.263035,0.857703,-5.431144,6.303286
0.41,0.0,0.292107,-0.284997,0.206241,0.687937,-1.393413,1.327295,0.88124,-5.65274,6.544257
0.42,0.0,0.299031,-0.299217,0.219844,0.696858,-1.451027,1.393839,0.902563,-5.868868,6.75989
0.43,0.0,0.306045,-0.314025,0.234124,0.70598,-1.510771,1.462404,0.921384,-6.078774,6.947724
0.44,0.0,0.313151,-0.32944,0.249098,0.715276,-1.572581,1.532698,0.937401,-6.281622,7.105018
0.45,0.0,0.320351,-0.345483,0.264783,0.724718,-1.636379,1.6044,0.950297,-6.47653,7.228838
0.46,0.0,0.327646,-0.362174,0.28119,0.734271,-1.702084,1.677161,0.959751,-6.662606,7.316151
0.47,0.0,0.335037,-0.379531,0.298328,0.7439,-1.769602,1.7506,0.965438,-6.838989,7.36393
0.48,1.211247,0.344867,-0.401467,0.319804,1.220487,-2.606957,2.516509,47.156331,-80.45456,68.037843
0.49,0.0,0.357091,-0.427693,0.344802,1.224472,-2.639399,2.485259,0.416259,-3.580827,-2.543491
0.5,0.0,0.369357,-0.454276,0.369545,1.228763,-2.678242,2.464718,0.439676,-4.173746,-1.604265
0.51,0.0,0.381667,-0.481276,0.394124,1.23322,-2.722588,2.452369,0.449706,-4.683136,-0.90072
0.52,0.0,0.394022,-0.508744,0.418612,1.237715,-2.771658,2.445999,0.447218,-5.119997,-0.404757
0.53,0.0,0.406421,-0.536723,0.443057,1.242125,-2.824775,2.443657,0.432939,-5.493814,-0.092131
0.54,0.0,0.418864,-0.565251,0.467493,1.246336,-2.88135,2.443614,0.407477,-5.81278,0.058127
0.55,0.0,0.431347,-0.59436,0.491932,1.250239,-2.940871,2.44434,0.371345,-6.083977,0.064198
0.56,0.0,0.443867,-0.624077,0.516377,1.253729,-3.002892,2.444474,0.324972,-6.313522,-0.058112
0.57,0.0,0.45642,-0.654424,0.540816,1.256706,-3.067022,2.442802,0.268718,-6.506688,-0.295037
0.58,0.0,0.468999,-0.685423,0.565224,1.259072,-3.132921,2.438239,0.202882,-6.667984,-0.634584
0.59,0.0,0.481599,-0.717088,0.589568,1.260733,-3.200291,2.429811,0.127711,-6.801234,-1.066313
0.6,0.0,0.494211,-0.749433,0.613804,1.261596,-3.268866,2.416644,0.043407,-6.90962,-1.581166
0.61,0.0,0.506828,-0.782468,0.637882,1.261571,-3.338411,2.397946,-0.049867,-6.995724,-2.171316
0.62,0.0,0.519439,-0.816203,0.661742,1.26057,-3.408715,2.372998,-0.151981,-7.061557,-2.830053
0.63,0.0,0.532036,-0.850645,0.685319,1.258503,-3.479583,2.341145,-0.262831,-7.108588,-3.551674
0.64,0.0,0.544605,-0.885796,0.70854,1.255285,-3.55083,2.30178,-0.382333,-7.137753,-4.331393
0.65,0.0,0.557137,-0.921662,0.731328,1.250828,-3.622282,2.254345,-0.510413,-7.149482,-5.16526
0.66,0.0,0.569618,-0.958242,0.753598,1.245048,-3.693764,2.198313,-0.647001,-7.143703,-6.050085
0.67,0.0,0.582033,-0.995537,0.775264,1.23786,-3.765098,2.13319,-0.792025,-7.119859,-6.983375
0.68,0.0,0.59437,-1.033543,0.79623,1.22918,-3.8361,2.058498,-0.945398,-7.076917,-7.963269
0.69,0.0,0.606612,-1.072257,0.8164,1.218925,-3.90657,1.97378,-1.107013,-7.013375,-8.988488
0.7,0.0,0.618743,-1.111672,0.835671,1.207013,-3.976294,1.878587,-1.276736,-6.927274,-10.058281
0.71,0.0,0.630746,-1.151779,0.853936,1.193364,-4.045034,1.772473,-1.454396,-6.816204,-11.172386
0.72,2.60481,0.646643,-1.193492,0.863777,1.983471,-4.281709,0.174001,78.224011,-18.709196,-166.613586
0.73,0.0,0.666353,-1.236494,0.864754,1.958203,-4.318347,0.019468,-2.632504,-3.523884,-16.021683
0.74,0.0,0.6858,-1.279849,0.864129,1.930791,-4.352079,-0.146499,-2.851455,-3.217129,-17.175125
0.75,0.0,0.704962,-1.323525,0.861785,1.901144,-4.382583,-0.324092,-3.07949,-2.878505,-18.346144
0.76,0.0,0.723815,-1.367489,0.857607,1.86917,-4.409546,-0.513466,-3.31686,-2.509182,-19.530883
0.77,0.0,0.742337,-1.411703,0.851476,1.834774,-4.43267,-0.714737,-3.563966,-2.111274,-20.724262
0.78,0.0,0.760502,-1.456129,0.843273,1.797856,-4.451686,-0.927957,-3.821399,-1.688155,-21.919484
0.79,0.0,0.778285,-1.500722,0.832878,1.758309,-4.466364,-1.153102,-4.089971,-1.244844,-23.107408
0.8,0.0,0.795659,-1.545441,0.820172,1.716016,-4.476536,-1.390041,-4.370752,-0.788479,-24.275729
0.81,0.0,0.812596,-1.590238,0.805038,1.670849,-4.482119,-1.638499,-4.665102,-0.328887,-25.407958
0.82,0.0,0.829066,-1.635068,0.787365,1.622663,-4.483143,-1.89801,-4.974696,0.12074,-26.482112
0.83,0.0,0.845039,-1.679886,0.767044,1.571297,-4.479791,-2.167855,-5.301536,0.543049,-27.469099
0.84,0.0,0.860481,-1.72465,0.743977,1.516567,-4.472443,-2.446979,-5.647935,0.915623,-28.330723
0.85,0.0,0.875358,-1.769324,0.718078,1.458264,-4.461734,-2.733893,-6.016464,1.209989,-29.017324
0.86,0.0,0.889633,-1.813877,0.68928,1.396155,-4.448617,-3.026538,-6.40983,1.390613,-29.465091
0.87,0.0,0.903268,-1.858293,0.657537,1.329976,-4.434441,-3.322138,-6.830668,1.414013,-29.593265
0.88,0.0,0.916218,-1.902568,0.622839,1.259442,-4.421031,-3.617012,-7.281212,1.228236,-29.30166
0.89,0.0,0.928441,-1.946724,0.585215,1.184248,-4.410773,-3.906375,-7.762806,0.773115,-28.469339
0.9,0.0,0.939887,-1.990804,0.54475,1.104082,-4.406692,-4.184128,-8.275236,-0.018086,-26.955796
0.91,0.0,0.950505,-2.03489,0.501596,1.018648,-4.412496,-4.442695,-8.815895,-1.214809,-24.60661
0.92,0.0,0.960241,-2.079102,0.45599,0.92769,-4.432575,-4.672928,-9.37884,-2.88221,-21.265943
0.93,0.0,0.96904,-2.123606,0.408268,0.831031,-4.471907,-4.864204,-9.953912,-5.07038,-16.797973
0.94,0.0,0.976843,-2.168622,0.358875,0.728621,-4.535835,-5.004761,-10.526179,-7.799989,-11.117542
0.95,0.0,0.983593,-2.214423,0.308382,0.620583,-4.629694,-5.082393,-11.076007,-11.046222,-4.226549
0.96,-2.999339,0.984465,-2.268863,0.270998,-0.451273,-6.263358,-2.435823,-108.896702,-165.069192,252.536455
0.97,0.0,0.979323,-2.331894,0.245393,-0.577854,-6.34568,-2.678904,-12.830126,-9.09198,-22.378942
0.98,0.0,0.972898,-2.395837,0.217558,-0.707561,-6.446023,-2.880332,-13.091978,-11.003625,-17.780809
0.99,0.0,0.965165,-2.460882,0.187954,-0.839232,-6.566372,-3.031426,-13.215011,-13.075667,-12.325526
1.0,0.0,0.956112,-2.527235,0.157125,-0.971222,-6.707764,-3.124037,-13.14599,-15.184007,-6.11647
1.01,0.0,0.945747,-2.595106,0.125691,-1.10131,-6.869673,-3.151645,-12.823721,-17.140578,0.620962
1.02,0.0,0.934102,-2.664688,0.094322,-1.226636,-7.049379,-3.110663,-12.182945,-18.695944,7.526755
1.03,0.0,0.921241,-2.736135,0.063705,-1.343698,-7.241426,-3.001745,-11.161435,-19.5579,14.11798
1.04,0.0,0.907269,-2.80953,0.034495,-1.448431,-7.437371,-2.830827,-9.71095,-19.430017,19.833719
1.05,0.0,0.892329,-2.884858,0.007258,-1.536413,-7.626016,-2.609527,-7.811759,-18.069502,24.116001
1.06,0.0,0.876611,-2.961983,-0.017583,-1.603237,-7.794293,-2.354579,-5.48851,-15.355694,26.518653
1.07,0.0,0.860348,-3.040632,-0.039789,-1.645018,-7.928796,-2.086136,-2.822331,-11.350328,26.82071
1.08,0.0,0.843804,-3.120406,-0.059331,-1.658973,-8.017788,-1.825062,0.048117,-6.323185,25.106368
1.09,0.0,0.827265,-3.200808,-0.076377,-1.643941,-8.053172,-1.589769,2.942336,-0.720817,21.770981
1.1,0.0,0.811019,-3.28128,-0.091257,-1.600647,-8.031854,-1.393463,5.669404,4.922736,17.435001
1.11,0.0,0.795338,-3.361262,-0.104399,-1.531622,-7.956029,-1.242638,8.065056,10.104304,12.790682
1.12,0.0,0.78046,-3.44024,-0.116263,-1.440781,-7.832329,-1.137188,10.020208,14.45278,8.4422
1.13,0.0,0.76658,-3.51778,-0.127278,-1.332803,-7.670202,-1.071894,11.49123,17.777642,4.799505
1.14,0.0,0.753845,-3.593551,-0.137807,-1.212501,-7.480111,-1.038568,12.492025,20.059255,2.05111
1.15,0.0,0.742356,-3.667323,-0.148125,-1.084335,-7.272047,-1.028124,13.075553,21.401382,0.200554
1.16,0.0,0.732171,-3.738961,-0.158418,-0.952126,-7.054583,-1.032103,13.313776,21.973642,-0.868055
1.17,0.0,0.723316,-3.808406,-0.168792,-0.818948,-6.834475,-1.043531,13.281873,21.963574,-1.325823
1.18,0.0,0.715788,-3.875658,-0.179296,-0.687151,-6.616651,-1.057213,13.048529,21.545703,-1.351848
1.19,0.0,0.709563,-3.940758,-0.189932,-0.55845,-6.404425,-1.069662,12.671487,20.866385,-1.105735
1.2,1.861309,0.707605,-3.998936,-0.208497,0.160709,-5.253852,-2.612993,70.125877,108.481893,-145.521737
1.21,0.0,0.709723,-4.050843,-0.233894,0.261973,-5.129121,-2.464085,9.883739,12.005893,15.492424
1.22,0.0,0.712829,-4.101546,-0.257748,0.358342,-5.012746,-2.305926,9.388635,11.31554,16.011013
1.23,0.0,0.716873,-4.151116,-0.280007,0.449735,-4.902006,-2.146024,8.889852,10.868763,15.874015
1.24,0.0,0.721807,-4.199598,-0.300682,0.536148,-4.794741,-1.990052,8.393502,10.61157,15.252031
1.25,0.0,0.72758,-4.247017,-0.319835,0.617627,-4.689298,-1.842125,7.903545,10.497059,14.286948
1.26,0.0,0.734143,-4.293386,-0.337561,0.694249,-4.584452,-1.705081,7.422485,10.486568,13.092252
1.27,0.0,0.741449,-4.338705,-0.353979,0.766112,-4.479322,-1.580756,6.951872,10.549453,11.755899
1.28,0.0,0.74945,-4.382969,-0.369222,0.833325,-4.373297,-1.470217,6.49266,10.662176,10.344235
1.29,0.0,0.7581,-4.426167,-0.383431,0.896005,-4.265972,-1.373961,6.045436,10.80712,8.906052
1.3,0.0,0.767355,-4.468284,-0.396749,0.954274,-4.157092,-1.292068,5.61058,10.971397,7.476308
1.31,0.0,0.777171,-4.509303,-0.40932,1.008258,-4.046512,-1.224324,5.188352,11.145774,6.079318
1.32,0.0,0.787506,-4.549208,-0.421282,1.058084,-3.934167,-1.170314,4.778959,11.323756,4.731359
1.33,0.0,0.79832,-4.58798,-0.43277,1.10388,-3.820044,-1.129493,4.38258,11.500857,3.442751
1.34,0.0,0.809571,-4.625603,-0.443913,1.145779,-3.704167,-1.101234,3.999389,11.674023,2.219471
1.35,0.0,0.821223,-4.662058,-0.454834,1.183912,-3.586588,-1.084868,3.62956,11.841193,1.064391
1.36,0.0,0.833237,-4.697329,-0.465648,1.218415,-3.467373,-1.079707,3.273274,12.000977,-0.021788
1.37,0.0,0.845579,-4.7314,-0.476463,1.249423,-3.346601,-1.085066,2.930711,12.152421,-1.039835
1.38,0.0,0.858214,-4.764256,-0.487382,1.277075,-3.224359,-1.100272,2.602052,12.294835,-1.991472
1.39,0.0,0.87111,-4.795883,-0.498499,1.30151,-3.100741,-1.124671,2.287469,12.427683,-2.878994
1.4,0.0,0.884234,-4.826267,-0.509904,1.322871,-2.975844,-1.157636,1.987125,12.55051,-3.704994
1.41,0.0,0.897558,-4.855396,-0.521679,1.3413,-2.84977,-1.198564,1.701162,12.66289,-4.472165
1.42,0.0,0.911051,-4.883259,-0.5339,1.356942,-2.722627,-1.246881,1.429696,12.76441,-5.183163
1.43,0.0,0.924688,-4.909845,-0.546639,1.369943,-2.594524,-1.302037,1.172811,12.854656,-5.840513
1.44,1.875315,0.941138,-4.934639,-0.565436,1.920472,-2.375555,-2.437861,55.195434,18.460068,-107.810244
1.45,0.0,0.960393,-4.957963,-0.589602,1.930227,-2.288645,-2.397652,0.862232,8.882467,3.326933
1.46,0.0,0.979735,-4.980399,-0.613434,1.937763,-2.198001,-2.371061,0.647292,9.242371,2.002095
1.47,0.0,0.999141,-5.001911,-0.637066,1.943217,-2.103901,-2.357335,0.445882,9.573408,0.754332
1.48,0.0,1.018593,-5.022467,-0.660621,1.946724,-2.006642,-2.355692,0.257606,9.874011,-0.413831
1.49,0.0,1.03807,-5.042035,-0.684217,1.948412,-1.906532,-2.365327,0.082122,10.14335,-1.501318
1.5,0.0,1.057555,-5.060589,-0.707963,1.948408,-1.803886,-2.385434,-0.080883,10.381157,-2.508095
1.51,0.0,1.077033,-5.078105,-0.731958,1.946835,-1.699019,-2.415209,-0.231717,10.587607,-3.434884
1.52,0.0,1.096487,-5.094563,-0.756297,1.943813,-1.592242,-2.453857,-0.370695,10.763226,-4.282968
1.53,0.0,1.115905,-5.109944,-0.781062,1.939459,-1.483859,-2.5006,-0.49815,10.908839,-5.054056
1.54,0.0,1.135272,-5.124236,-0.806333,1.933887,-1.374166,-2.554677,-0.614444,11.025522,-5.750189
1.55,0.0,1.154579,-5.137424,-0.832178,1.927206,-1.263445,-2.615352,-0.719972,11.114578,-6.373687
1.56,0.0,1.173813,-5.149502,-0.85866,1.919522,-1.151965,-2.681909,-0.815161,11.177513,-6.927099
1.57,0.0,1.192966,-5.160462,-0.885833,1.910936,-1.039979,-2.753662,-0.900469,11.216022,-7.413178
1.58,0.0,1.212029,-5.170301,-0.913748,1.901544,-0.927722,-2.829951,-0.976384,11.23197,-7.834852
1.59,0.0,1.230995,-5.179016,-0.942445,1.891438,-0.81541,-2.910148,-1.04342,11.227378,-8.195199
1.6,0.0,1.249856,-5.186609,-0.971962,1.880703,-0.703238,-2.993656,-1.102104,11.204409,-8.497421
1.61,0.0,1.268607,-5.193082,-1.002328,1.869422,-0.591377,-3.07991,-1.152978,11.165354,-8.744814
1.62,0.0,1.287243,-5.198438,-1.033568,1.857668,-0.479978,-3.168377,-1.196585,11.11261,-8.940736
1.63,0.0,1.305759,-5.202684,-1.065701,1.845512,-0.369164,-3.258561,-1.233462,11.04867,-9.088566
1.64,0.0,1.324152,-5.205824,-1.098743,1.83302,-0.259034,-3.349997,-1.264137,10.976104,-9.191666
1.65,0.0,1.342418,-5.207867,-1.132704,1.820249,-0.149662,-3.442255,-1.289113,10.897544,-9.253336
1.66,0.0,1.360556,-5.20882,-1.167589,1.807255,-0.041095,-3.534935,-1.308868,10.815673,-9.27677
1.67,0.0,1.378563,-5.208691,-1.203403,1.794087,0.066649,-3.627672,-1.323844,10.733214,-9.265009
1.68,1.044697,1.398154,-5.208587,-1.242506,2.124214,-0.051296,-4.185357,33.057772,-13.475239,-53.424844
1.69,0.0,1.419329,-5.208678,-1.284627,2.110809,0.033216,-4.239516,-1.352374,8.472852,-5.6178
1.7,0.0,1.440369,-5.207922,-1.32731,2.097178,0.118119,-4.297501,-1.373439,8.506117,-5.969711
1.71,0.0,1.461272,-5.206315,-1.370588,2.08335,0.203309,-4.358719,-1.391568,8.531,-6.265141
1.72,0.0,1.482035,-5.203855,-1.414493,2.069355,0.288724,-4.422632,-1.407091,8.551484,-6.509492
1.73,0.0,1.502658,-5.20054,-1.459048,2.055216,0.374337,-4.488753,-1.420288,8.571493,-6.707498
1.74,0.0,1.523139,-5.196367,-1.504274,2.040956,0.460165,-4.55664,-1.43138,8.594929,-6.863233
1.75,0.0,1.543477,-5.191335,-1.550185,2.026595,0.54626,-4.625888,-1.440528,8.625709,-6.980115
1.76,0.0,1.563671,-5.185441,-1.596795,2.012152,0.632716,-4.696122,-1.447819,8.667797,-7.060904
1.77,0.0,1.58372,-5.178679,-1.64411,1.997645,0.719667,-4.766993,-1.453256,8.725246,-7.107692
1.78,0.0,1.603624,-5.171045,-1.692136,1.983093,0.807287,-4.838168,-1.456749,8.802231,-7.121897
1.79,0.0,1.623382,-5.162531,-1.740873,1.968517,0.895792,-4.909325,-1.458088,8.903086,-7.104246
1.8,0.0,1.642994,-5.153126,-1.790321,1.95394,0.985443,-4.980148,-1.456929,9.032323,-7.054773
1.81,0.0,1.662461,-5.142817,-1.840474,1.939389,1.076549,-5.050313,-1.452764,9.194653,-6.972809
1.82,0.0,1.681782,-5.131589,-1.891324,1.924897,1.169463,-5.119492,-1.444888,9.394972,-6.856998
1.83,0.0,1.700959,-5.11942,-1.94286,1.910506,1.264592,-5.187335,-1.432361,9.638334,-6.705329
1.84,0.0,1.719993,-5.106288,-1.995065,1.896269,1.36239,-5.253472,-1.413963,9.929866,-6.515203
1.85,0.0,1.738885,-5.092162,-2.047922,1.882252,1.463367,-5.317502,-1.388144,10.274639,-6.283565
1.86,0.0,1.757639,-5.077008,-2.101407,1.868537,1.568077,-5.378995,-1.352967,10.677454,-6.007106
1.87,0.0,1.776257,-5.060786,-2.155492,1.855231,1.677123,-5.437486,-1.306057,11.142533,-5.682578
1.88,0.0,1.794745,-5.043449,-2.210145,1.842464,1.791145,-5.49248,-1.244552,11.673089,-5.307253
1.89,0.0,1.813109,-5.024944,-2.265328,1.8304,1.910808,-5.543459,-1.165067,12.270766,-4.879561
1.9,0.0,1.831356,-5.005212,-2.320999,1.819236,2.036782,-5.5899,-1.063694,12.934936,-4.399928
1.91,0.0,1.849497,-4.984185,-2.377109,1.809213,2.169715,-5.631298,-0.936045,13.661877,-3.871838
1.92,-1.243091,1.865671,-4.959716,-2.431449,1.427481,2.7259,-5.235899,-37.550973,56.02339,39.807435
1.93,0.0,1.87994,-4.931644,-2.483927,1.426818,2.889718,-5.258605,0.065793,16.76876,-1.899839
1.94,0.0,1.894216,-4.901895,-2.536596,1.428937,3.061313,-5.27399,0.365428,17.551117,-1.183843
1.95,0.0,1.908529,-4.870392,-2.589384,1.434276,3.240708,-5.282477,0.710385,18.324904,-0.525747
1.96,0.0,1.922914,-4.837056,-2.642225,1.4433,3.4277,-5.284824,1.102524,19.066359,0.037289
1.97,0.0,1.937409,-4.801814,-2.695064,1.456483,3.621838,-5.282195,1.542191,19.749621,0.461942
1.98,0.0,1.952059,-4.764598,-2.747858,1.474295,3.822406,-5.276209,2.027874,20.347928,0.700054
1.99,0.0,1.966912,-4.725348,-2.800584,1.497179,4.028421,-5.268987,2.555963,20.834906,0.70057
2.0,0.0,1.982021,-4.684015,-2.853242,1.525532,4.238646,-5.263162,3.12061,21.185682,0.411888
2.01,0.0,1.997442,-4.640566,-2.905862,1.559682,4.451603,-5.261877,3.713705,21.377517,-0.215617
2.02,0.0,2.013235,-4.59498,-2.958507,1.599863,4.665597,-5.26875,4.324923,21.389781,-1.227162
2.03,0.0,2.02946,-4.547256,-3.011278,1.646195,4.878736,-5.28782,4.941776,21.203183,-2.661342
2.04,0.0,2.046179,-4.497415,-3.064318,1.698663,5.088937,-5.323472,5.549615,20.798447,-4.548078
2.05,0.0,2.063453,-4.445495,-3.117818,1.757096,5.293916,-5.380335,6.131509,20.154844,-6.906409
2.06,0.0,2.08134,-4.391562,-3.172012,1.821137,5.491172,-5.463165,6.668049,19.249248,-9.741632
2.07,0.0,2.099893,-4.335707,-3.227183,1.890227,5.67796,-5.576684,7.137163,18.056621,-13.041211
2.08,0.0,2.119158,-4.278048,-3.283663,1.963569,5.851286,-5.725378,7.514189,16.552939,-16.769112
2.09,0.0,2.139175,-4.218736,-3.341822,2.040111,6.007947,-5.913228,7.772567,14.721532,-20.858805
2.1,0.0,2.159967,-4.157955,-3.402068,2.118532,6.144649,-6.143366,7.885596,12.563242,-25.206349
2.11,0.0,2.181546,-4.09592,-3.464836,2.197256,6.258248,-6.417681,7.829591,10.109584,-29.666518
2.12,0.0,2.203907,-4.032876,-3.53057,2.274504,6.346125,-6.736414,7.588427,7.435934,-34.056427
2.13,0.0,2.227025,-3.969089,-3.599707,2.348395,6.406669,-7.097849,7.1587,4.669377,-38.171265
2.14,0.0,2.250858,-3.904835,-3.672657,2.417094,6.439791,-7.498231,6.553886,1.98466,-41.814086
2.15,0.0,2.275344,-3.840379,-3.749783,2.478994,6.447308,-7.932038,5.805362,-0.415922,-44.835503
2.16,1.071298,2.302376,-3.77229,-3.832192,2.929598,7.168065,-8.576727,45.725094,71.264762,-72.847405
2.17,0.0,2.331949,-3.700909,-3.920828,2.983069,7.105471,-9.153072,4.753353,-6.978097,-58.358568
2.18,0.0,2.361998,-3.630218,-4.015293,3.024706,7.031572,-9.741563,3.58101,-7.637144,-59.238273
2.19,0.0,2.392405,-3.560283,-4.11568,3.054918,6.955874,-10.336618,2.475414,-7.343478,-59.732258
2.2,0.0,2.423061,-3.491076,-4.222041,3.074544,6.887583,-10.936279,1.466499,-6.175478,-60.224483
2.21,0.0,2.453864,-3.42248,-4.334427,3.084589,6.834778,-11.54242,0.55763,-4.272687,-61.087289
2.22,0.0,2.484724,-3.354307,-4.452928,3.085974,6.804015,-12.16037,-0.270147,-1.794029,-62.63353
2.23,0.0,2.515557,-3.286309,-4.5777,3.079342,6.800276,-12.798159,-1.053024,1.106807,-65.085761
2.24,0.0,2.546285,-3.218199,-4.70899,3.064901,6.827037,-13.465456,-1.841749,4.27976,-68.541763
2.25,0.0,2.576828,-3.14966,-4.84714,3.042274,6.88616,-14.171994,-2.703114,7.543387,-72.897416
2.26,0.0,2.607099,-3.080369,-4.992584,3.010312,6.977213,-14.924741,-3.726203,10.600481,-77.658871
2.27,0.0,2.636996,-3.010024,-5.145787,2.966823,7.095552,-15.722156,-5.032057,12.86885,-81.522605
2.28,0.0,2.666385,-2.938409,-5.307109,2.908221,7.228068,-16.542341,-6.778407,13.174028,-81.540796
2.29,0.0,2.695092,-2.865511,-5.476503,2.82926,7.345128,-17.32033,-9.127277,9.316364,-71.821993
2.3,0.0,2.722882,-2.791745,-5.652914,2.723614,7.389098,-17.913663,-12.089133,-2.023119,-42.885298
2.31,0.0,2.749461,-2.718272,-5.833363,2.587082,7.270025,-18.082117,-15.149715,-23.358121,13.715045
2.32,0.0,2.774534,-2.6472,-6.012238,2.4246,6.898414,-17.565018,-17.011235,-51.050978,90.601096
2.33,0.0,2.797928,-2.581196,-6.182116,2.254938,6.265191,-16.300399,-16.483215,-73.430991,156.985329
2.34,0.0,2.819689,-2.52242,-6.336596,2.101641,5.476537,-14.546618,-13.941991,-81.646484,186.575156
2.35,0.0,2.840061,-2.471713,-6.472687,1.977823,4.671224,-12.6786,-10.821798,-77.897127,182.6071
2.36,0.0,2.859345,-2.428758,-6.590638,1.883573,3.934638,-10.945027,-8.123014,-68.96753,162.575915
2.37,0.0,2.877811,-2.392701,-6.692344,1.81292,3.292766,-9.435293,-6.106635,-59.45944,139.30155
2.38,0.0,2.89566,-2.362603,-6.780094,1.759355,2.740641,-8.149723,-4.683839,-51.17421,118.248263
2.39,0.0,2.913037,-2.337638,-6.855982,1.717728,2.263558,-7.057028,-3.696776,-44.464412,100.817332
