time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,-0.311469,0.553716,0.018702,-0.610213,2.080136,-0.464836,-1.112591,9.073144,-6.409985
0.54,0.0,-0.317626,0.574971,0.013738,-0.621003,2.170938,-0.527612,-1.044182,9.08707,-6.146062
0.55,0.0,-0.323887,0.597135,0.008158,-0.63107,2.261888,-0.587807,-0.96767,9.102496,-5.892242
0.56,-2.636092,-0.334889,0.627946,-0.007662,-1.563775,3.872755,-2.516998,-91.448248,152.445653,-174.419402
0.57,0.0,-0.350474,0.666681,-0.032024,-1.553239,3.875827,-2.358496,1.066036,0.777062,14.949634
0.58,0.0,-0.365953,0.705492,-0.054888,-1.542354,3.887834,-2.216943,1.115402,1.60392,13.408459
0.59,0.0,-0.381319,0.744463,-0.076409,-1.53084,3.90749,-2.089353,1.191678,2.309049,12.153379
0.6,1.961279,-0.393357,0.779282,-0.092108,-0.880398,3.076452,-1.092541,64.003016,-77.347104,87.591043
0.61,0.0,-0.402156,0.810454,-0.103115,-0.879084,3.157944,-1.108454,0.209563,8.150628,-1.420748
0.62,0.0,-0.410934,0.842441,-0.114265,-0.876169,3.239414,-1.1208,0.375222,8.140233,-1.039
0.63,0.0,-0.419674,0.875242,-0.125518,-0.871543,3.320705,-1.12909,0.551924,8.115238,-0.610244
0.64,-0.666812,-0.42939,0.909985,-0.137771,-1.070371,3.622677,-1.309863,-19.472712,28.601279,-14.614312
0.65,0.0,-0.440037,0.946555,-0.150718,-1.058671,3.691346,-1.279184,1.268791,6.895725,3.206655
0.66,0.0,-0.450557,0.983814,-0.163344,-1.044956,3.760526,-1.245517,1.476051,6.936787,3.538136
0.67,0.0,-0.460929,1.021767,-0.175616,-1.029112,3.83003,-1.20824,1.69473,6.961298,3.927261
0.68,1.585154,-0.468809,1.058643,-0.186869,-0.548446,3.555476,-1.061303,47.61213,-24.449801,9.165917
0.69,0.0,-0.474224,1.094628,-0.197452,-0.534098,3.641336,-1.053863,1.553697,8.51719,1.137746
0.7,0.0,-0.479483,1.131465,-0.20792,-0.517343,3.725843,-1.038544,1.798721,8.384754,1.928128
0.71,0.0,-0.484562,1.169141,-0.218196,-0.498095,3.809056,-1.015299,2.052441,8.258775,2.722649
0.72,1.019315,-0.488002,1.207039,-0.228709,-0.190212,3.775632,-1.094773,30.667317,-1.881101,-10.127338
0.73,0.0,-0.489797,1.245218,-0.239496,-0.168459,3.859911,-1.061116,2.307791,8.357336,3.795447
0.74,0.0,-0.491362,1.284233,-0.249903,-0.144029,3.942811,-1.01887,2.579565,8.223779,4.655218
0.75,0.0,-0.492669,1.32407,-0.259845,-0.11684,4.02442,-0.968021,2.859638,8.099284,5.515449
0.76,-2.270859,-0.496803,1.364882,-0.266142,-0.708434,4.129086,-0.279895,-58.657286,7.842326,72.01782
0.77,0.0,-0.503705,1.406596,-0.268747,-0.67139,4.213613,-0.239658,3.86503,8.413257,4.435475
0.78,0.0,-0.51022,1.449152,-0.270908,-0.6311,4.297441,-0.191327,4.194584,8.356913,5.224015
0.79,0.0,-0.516316,1.492544,-0.272548,-0.587465,4.380844,-0.135322,4.534336,8.328572,5.970213
0.8,-1.810817,-0.52441,1.536025,-0.26995,-1.030359,4.310402,0.655654,-43.995793,-8.450007,79.130192
0.81,0.0,-0.534455,1.579609,-0.2633,-0.977979,4.406576,0.675119,5.426396,9.675963,2.187924
0.82,0.0,-0.543957,1.624161,-0.256433,-0.92179,4.50408,0.699148,5.813514,9.833312,2.603303
0.83,0.0,-0.552877,1.669696,-0.249305,-0.861668,4.603408,0.726919,6.212772,10.041201,2.936343
0.84,-2.133466,-0.564076,1.714433,-0.236751,-1.37762,4.341158,1.774229,-51.473361,-26.944731,101.454404
0.85,0.0,-0.577515,1.758484,-0.219285,-1.309421,4.469922,1.718371,7.03116,13.146052,-5.75258
0.86,0.0,-0.59025,1.80385,-0.202395,-1.236955,4.604258,1.658902,7.464133,13.730737,-6.157775
0.87,0.0,-0.602239,1.85059,-0.186122,-1.1601,4.744706,1.594973,7.908599,14.3679,-6.642712
0.88,-1.600276,-0.61566,1.896823,-0.166504,-1.524372,4.501934,2.314927,-36.506739,-24.198057,67.663873
0.89,0.0,-0.630491,1.94272,-0.144124,-1.441008,4.679047,2.159264,8.555578,18.170997,-16.111298
0.9,0.0,-0.644466,1.990434,-0.123355,-1.35324,4.86536,1.992779,8.998954,19.092213,-17.184756
0.91,0.0,-0.657541,2.040058,-0.104303,-1.261023,5.060843,1.815758,9.444478,20.002067,-18.212904
0.92,1.565944,-0.667388,2.094179,-0.091017,-0.705268,5.768275,0.848863,56.571358,72.325125,-94.686261
0.93,0.0,-0.673906,2.152809,-0.083079,-0.597501,5.958711,0.738349,10.99442,19.356137,-11.123285
0.94,0.0,-0.679324,2.213373,-0.076252,-0.485521,6.15505,0.627112,11.393238,19.891413,-11.086498
0.95,0.0,-0.683604,2.275925,-0.070532,-0.369854,6.356,0.517595,11.727332,20.267433,-10.765479
0.96,-2.592615,-0.69087,2.334577,-0.057665,-1.089247,5.366824,2.040378,-73.662337,-100.854917,146.875003
0.97,0.0,-0.701245,2.389477,-0.038634,-0.985505,5.614153,1.763992,10.456957,25.009114,-28.168194
0.98,0.0,-0.710575,2.446875,-0.022415,-0.880443,5.865867,1.478809,10.536501,25.272641,-28.777805
0.99,0.0,-0.718853,2.506796,-0.009068,-0.775226,6.118129,1.190746,10.481582,25.101254,-28.719023
1.0,2.44576,-0.721726,2.576449,-0.007611,0.208482,7.825162,-0.894503,100.832113,174.781348,-207.435362
1.01,0.0,-0.719035,2.655703,-0.017017,0.32833,8.019641,-0.974227,11.49362,17.579346,-4.15034
1.02,0.0,-0.715198,2.736704,-0.026823,0.436824,8.172807,-0.972456,10.130204,12.881929,4.667285
1.03,0.0,-0.710352,2.818984,-0.036153,0.529355,8.273588,-0.877264,8.304124,7.136993,14.419378
1.04,2.887595,-0.698819,2.91338,-0.05839,1.780995,10.597719,-3.515014,126.125699,229.084264,-245.022792
1.05,0.0,-0.680721,3.018564,-0.089812,1.830736,10.41409,-2.72455,2.607977,-25.726106,91.872528
1.06,0.0,-0.662362,3.121192,-0.11211,1.833456,10.090526,-1.7048,-1.986636,-38.350373,110.15335
1.07,0.0,-0.644197,3.220014,-0.123476,1.792794,9.659243,-0.555876,-6.019665,-47.161847,117.716617
1.08,-1.786266,-0.630345,3.30686,-0.114515,0.977612,7.733318,2.268291,-81.386025,-185.05249,257.962472
1.09,0.0,-0.620956,3.382319,-0.088126,0.897025,7.360946,2.986016,-8.93314,-36.343684,64.470486
1.1,0.0,-0.612458,3.45416,-0.055318,0.800365,7.012695,3.547628,-10.332852,-33.114244,47.701272
1.11,0.0,-0.604989,3.522702,-0.017756,0.691715,6.70292,3.93553,-11.33627,-28.763815,30.022887
1.12,-0.109559,-0.598861,3.587985,0.023288,0.533288,6.363174,4.242715,-16.012014,-31.127261,21.728445
1.13,0.0,-0.594126,3.650532,0.066035,0.413111,6.153971,4.281778,-12.157706,-18.636318,-3.289753
1.14,0.0,-0.590605,3.711212,0.108472,0.290965,5.988623,4.185959,-12.237629,-14.603589,-15.237661
1.15,0.0,-0.588306,3.770425,0.14941,0.168986,5.859206,3.987231,-12.133062,-11.459535,-23.899984
1.16,0.583361,-0.586205,3.830281,0.185323,0.249531,6.108835,3.194558,7.58538,23.866763,-79.162893
1.17,0.0,-0.584334,3.890796,0.216016,0.125173,5.996173,2.940097,-12.275214,-10.691949,-26.525908
1.18,0.0,-0.58369,3.950238,0.244071,0.004287,5.893391,2.669426,-11.891026,-9.938246,-27.363684
1.19,0.0,-0.584235,4.008682,0.269399,-0.112475,5.796151,2.396883,-11.453971,-9.562564,-26.973727
1.2,-1.709292,-0.588635,4.061833,0.299762,-0.762758,4.851876,3.65516,-63.652666,-89.195567,119.866678
1.21,0.0,-0.596732,4.110211,0.334353,-0.855876,4.823554,3.265302,-9.061922,-2.903481,-38.195676
1.22,0.0,-0.605736,4.158295,0.365132,-0.944073,4.792506,2.894465,-8.580822,-3.354746,-35.852555
1.23,0.0,-0.615598,4.206041,0.392331,-1.027559,4.755676,2.550163,-8.119375,-4.037399,-32.945299
1.24,2.991698,-0.621775,4.259707,0.402585,-0.21278,5.944856,-0.447495,79.875107,108.990773,-283.719675
1.25,0.0,-0.624381,4.318401,0.397737,-0.307709,5.793052,-0.515714,-9.230911,-15.444637,-4.93758
1.26,0.0,-0.627911,4.375552,0.39239,-0.397334,5.636608,-0.548279,-8.691589,-15.813381,-1.679749
1.27,0.0,-0.63231,4.431124,0.38687,-0.481509,5.477293,-0.551109,-8.142714,-16.025911,1.023682
1.28,0.324976,-0.637063,4.485567,0.38022,-0.468703,5.408135,-0.769781,1.430864,-7.864729,-19.164652
1.29,0.0,-0.642128,4.538803,0.37281,-0.543316,5.239124,-0.70912,-7.181344,-16.884769,6.966777
1.3,0.0,-0.647911,4.590351,0.366094,-0.61236,5.070699,-0.631779,-6.629445,-16.789126,8.4387
1.31,0.0,-0.654357,4.640221,0.360218,-0.675949,4.903531,-0.541476,-6.091024,-16.636777,9.57015
1.32,-2.463978,-0.6648,4.68632,0.36258,-1.410963,4.335079,0.982373,-73.049468,-51.315214,143.190424
1.33,0.0,-0.679164,4.729095,0.372304,-1.460978,4.219958,0.963552,-4.780773,-11.490531,-1.495654
1.34,0.0,-0.694005,4.770721,0.381877,-1.506634,4.10519,0.952433,-4.35334,-11.467223,-0.728813
1.35,0.0,-0.709282,4.811199,0.391378,-1.548099,3.99055,0.948929,-3.94249,-11.464131,0.026443
1.36,-2.225341,-0.72804,4.849574,0.406613,-2.203438,3.698859,2.075514,-65.590979,-24.849146,106.021256
1.37,0.0,-0.750252,4.886216,0.426833,-2.238493,3.629154,1.970514,-3.320357,-7.106252,-9.845217
1.38,0.0,-0.772797,4.922148,0.446068,-2.269903,3.556646,1.878739,-2.964534,-7.399423,-8.504325
1.39,0.0,-0.795639,4.957339,0.464452,-2.297838,3.481123,1.800457,-2.625175,-7.707082,-7.15062
1.4,0.696891,-0.817748,4.991816,0.480442,-2.123064,3.409087,1.407578,17.771349,-8.749651,-36.255231
1.41,0.0,-0.839083,5.025425,0.494441,-2.143432,3.312332,1.39401,-1.884441,-9.782192,-0.818665
1.42,0.0,-0.860607,5.058056,0.508357,-2.160801,3.21348,1.391061,-1.591959,-9.98675,0.223078
1.43,0.0,-0.88229,5.089688,0.522296,-2.175319,3.112645,1.398313,-1.314128,-10.178534,1.221098
1.44,2.89726,-0.899827,5.119497,0.530195,-1.329659,2.830876,0.21657,85.261796,-33.502118,-107.845431
1.45,0.0,-0.913146,5.147006,0.533203,-1.3338,2.671183,0.385013,-0.291889,-15.887648,16.844556
1.46,0.0,-0.926495,5.172926,0.537895,-1.335565,2.513182,0.553216,-0.064403,-15.7101,16.785962
1.47,0.0,-0.93985,5.197276,0.544265,-1.335155,2.357033,0.720533,0.14308,-15.517565,16.669169
1.48,-0.241574,-0.953559,5.220217,0.552727,-1.406372,2.232912,0.969247,-7.079145,-11.931542,24.080197
1.49,0.0,-0.967605,5.241805,0.563189,-1.402627,2.084871,1.123008,0.458496,-14.707282,15.312994
1.5,0.0,-0.981606,5.261921,0.575182,-1.39726,1.938801,1.275413,0.612062,-14.505303,15.16446
1.51,0.0,-0.995545,5.280588,0.588692,-1.390441,1.794795,1.426223,0.749054,-14.294555,14.994901
1.52,-1.468312,-1.011711,5.29908,0.605949,-1.843686,1.911484,2.011676,-45.606059,14.035496,54.500348
1.53,0.0,-1.030117,5.317625,0.62648,-1.837281,1.797539,2.095232,0.702884,-11.372986,8.541211
1.54,0.0,-1.048453,5.335033,0.647865,-1.829672,1.684085,2.182386,0.816877,-11.315327,8.885198
1.55,0.0,-1.066707,5.351309,0.670139,-1.820985,1.571294,2.27282,0.918442,-11.24025,9.196976
1.56,-0.135079,-1.085088,5.36661,0.693518,-1.855209,1.489751,2.402238,-3.408631,-7.900153,12.724663
1.57,0.0,-1.10359,5.380964,0.717988,-1.84498,1.381316,2.492287,1.062441,-10.796517,9.154626
1.58,0.0,-1.121986,5.39424,0.743373,-1.833995,1.273885,2.585201,1.132976,-10.686892,9.422792
1.59,0.0,-1.140268,5.406446,0.7697,-1.822353,1.167641,2.680616,1.193791,-10.559326,9.654779
1.6,-2.032839,-1.161822,5.420289,0.799526,-2.489877,1.612791,3.265343,-67.212544,48.185663,52.491395
1.61,0.0,-1.186677,5.436111,0.832191,-2.481057,1.551333,3.269478,0.921939,-6.217552,0.971001
1.62,0.0,-1.21144,5.451312,0.864952,-2.471471,1.488627,3.284366,0.993638,-6.315567,1.989946
1.63,0.0,-1.236104,5.465881,0.89791,-2.461214,1.425198,3.308908,1.056208,-6.362461,2.902742
1.64,-1.270898,-1.262853,5.481875,0.932427,-2.889536,1.782171,3.580842,-43.134067,38.351268,23.015419
1.65,0.0,-1.291706,5.499532,0.968095,-2.880889,1.74889,3.554914,0.898369,-3.406279,-1.934751
1.66,0.0,-1.320469,5.516848,1.003568,-2.8716,1.714297,3.541632,0.957966,-3.501025,-0.743964
1.67,0.0,-1.349136,5.533816,1.038965,-2.861758,1.679105,3.539569,1.009059,-3.526952,0.310951
1.68,2.2831,-1.373637,5.545937,1.072951,-2.036943,0.731944,3.281927,82.879375,-98.367635,-19.190334
1.69,0.0,-1.393936,5.552852,1.106341,-2.022899,0.651658,3.395917,1.406671,-7.85648,11.359073
1.7,0.0,-1.414095,5.558982,1.140867,-2.008818,0.574844,3.509067,1.409172,-7.504923,11.269359
1.71,0.0,-1.434112,5.564361,1.176519,-1.994722,0.501585,3.621274,1.409825,-7.145592,11.170976
1.72,-0.960417,-1.455727,5.57112,1.213734,-2.328612,0.855572,3.814356,-33.503559,37.044529,17.050136
1.73,0.0,-1.478946,5.579427,1.252273,-2.315221,0.806477,3.89383,1.343237,-4.742523,8.047813
1.74,0.0,-1.502031,5.587261,1.291617,-2.301753,0.760805,3.975206,1.350254,-4.387902,8.222982
1.75,0.0,-1.524981,5.594656,1.331783,-2.288219,0.718799,4.058199,1.35623,-4.009598,8.37221
1.76,1.479305,-1.545074,5.598046,1.372463,-1.730056,-0.04665,4.086192,55.883252,-78.188885,4.969815
1.77,0.0,-1.562305,5.597287,1.413928,-1.716164,-0.104448,4.206375,1.387494,-5.58135,11.890957
1.78,0.0,-1.579398,5.59597,1.456582,-1.702297,-0.158301,4.324097,1.386316,-5.190363,11.657761
1.79,0.0,-1.596351,5.594134,1.500402,-1.688427,-0.208279,4.439618,1.388269,-4.80635,11.450944
1.8,-2.4941,-1.617776,5.598324,1.545725,-2.596926,1.059649,4.609891,-91.02435,131.136071,11.780926
1.81,0.0,-1.643676,5.608935,1.592085,-2.583073,1.063211,4.662826,1.39477,0.592183,5.488555
1.82,0.0,-1.669437,5.619605,1.638994,-2.569028,1.071639,4.719538,1.414257,1.100635,5.848504
1.83,0.0,-1.695056,5.630385,1.686487,-2.554784,1.085366,4.779693,1.434816,1.651823,6.178245
1.84,2.495906,-1.715847,5.634029,1.735096,-1.603312,-0.368067,4.95451,95.126586,-148.504248,20.26101
1.85,0.0,-1.731811,5.630246,1.785199,-1.589404,-0.38777,5.065908,1.406214,-1.773698,11.107071
1.86,0.0,-1.747634,5.626287,1.836412,-1.575162,-0.403577,5.176766,1.443432,-1.389606,11.070159
1.87,0.0,-1.763313,5.622187,1.888733,-1.560507,-0.41561,5.287422,1.489076,-1.019302,11.06648
1.88,-2.033023,-1.782645,5.624304,1.941681,-2.305589,0.849909,5.295159,-74.445504,130.064014,-1.883525
1.89,0.0,-1.805614,5.63297,1.995071,-2.28798,0.884364,5.383308,1.792571,3.759016,8.973339
1.9,0.0,-1.828403,5.642012,2.049358,-2.269708,0.925104,5.474652,1.863461,4.389107,9.296816
1.91,0.0,-1.851005,5.651493,2.104575,-2.250676,0.97212,5.569273,1.944701,5.012021,9.628598
1.92,0.287953,-1.872871,5.660495,2.160914,-2.122247,0.827645,5.700679,12.88808,-14.630553,13.763193
1.93,0.0,-1.89399,5.669033,2.218449,-2.101509,0.88084,5.806764,2.130341,5.57179,10.766452
1.94,0.0,-1.914897,5.678128,2.27706,-2.079587,0.938799,5.916002,2.256827,6.003829,11.079319
1.95,0.0,-1.935578,5.687822,2.336779,-2.056315,1.000499,6.028295,2.400535,6.312246,11.374419
1.96,0.425993,-1.955213,5.696588,2.398004,-1.870573,0.751105,6.218845,18.626684,-25.44763,19.682927
1.97,0.0,-1.97379,5.704385,2.460794,-1.84456,0.808063,6.339399,2.69851,5.584072,12.119501
1.98,0.0,-1.992097,5.712738,2.524795,-1.816538,0.861689,6.460832,2.909271,5.080538,12.141746
1.99,0.0,-2.010114,5.721596,2.590008,-1.786319,0.908279,6.581627,3.13706,4.161672,11.980649
2.0,1.400478,-2.025181,5.725571,2.658124,-1.22776,-0.117578,7.043973,55.654316,-103.838255,46.6979
2.01,0.0,-2.037305,5.724433,2.729087,-1.196489,-0.1137,7.147167,3.260276,-0.762652,9.845582
2.02,0.0,-2.049102,5.723214,2.801031,-1.162618,-0.134793,7.239446,3.509643,-3.550729,8.535785
2.03,0.0,-2.060549,5.721635,2.873825,-1.126437,-0.186479,7.316348,3.718025,-6.863788,6.770038
2.04,-0.824239,-2.073136,5.722289,2.945925,-1.389989,0.307991,7.09712,-26.072296,46.63175,-23.996338
2.05,0.0,-2.086828,5.724765,3.01713,-1.348144,0.181008,7.139704,4.202276,-14.581826,2.995364
2.06,0.0,-2.100099,5.725785,3.088633,-1.306274,0.016788,7.156384,4.154861,-18.21228,0.327587
2.07,0.0,-2.112956,5.724986,3.160168,-1.265397,-0.181752,7.146299,4.00336,-21.394828,-2.320675
2.08,0.704302,-2.124143,5.719907,3.233179,-0.973012,-0.833393,7.455413,28.925738,-64.849545,30.803609
2.09,0.0,-2.133703,5.710383,3.307424,-0.93942,-1.074147,7.390393,3.178277,-24.806722,-7.414635
2.1,0.0,-2.142945,5.698386,3.380932,-0.909648,-1.326356,7.309078,2.767609,-25.478598,-8.744504
2.11,0.0,-2.15191,5.683848,3.453571,-0.884168,-1.580976,7.217504,2.324767,-25.317047,-9.471178
2.12,-2.12148,-2.1644,5.671898,3.518461,-1.613417,-0.817974,5.751924,-72.820783,73.940123,-148.912444
2.13,0.0,-2.180419,5.662455,3.575593,-1.590852,-1.068982,5.674193,2.088178,-24.554557,-7.854797
2.14,0.0,-2.196228,5.650557,3.631942,-1.571599,-1.308496,5.59572,1.764937,-23.32438,-7.798742
2.15,0.0,-2.211861,5.636327,3.687513,-1.555487,-1.5352,5.518962,1.460475,-22.006066,-7.519307
2.16,0.210671,-2.226977,5.619462,3.74312,-1.468216,-1.83504,5.603692,8.547972,-29.124421,8.862408
2.17,0.0,-2.241608,5.600103,3.798806,-1.45841,-2.034544,5.534598,0.845739,-19.290916,-6.57212
2.18,0.0,-2.256154,5.578814,3.853836,-1.451232,-2.221129,5.472628,0.592735,-18.039175,-5.805177
2.19,0.0,-2.27064,5.555721,3.908286,-1.446494,-2.395675,5.418788,0.357551,-16.886438,-4.949712
2.2,1.588314,-2.282329,5.528115,3.968766,-0.892822,-3.119289,6.682575,54.856008,-70.522226,128.090041
2.21,0.0,-2.291282,5.496165,4.035394,-0.898246,-3.269099,6.645074,-0.668911,-14.469607,-3.08599
2.22,0.0,-2.300302,5.462765,4.101712,-0.906143,-3.409239,6.620933,-0.908258,-13.583566,-1.738454
2.23,0.0,-2.309412,5.428007,4.167858,-0.916368,-3.541303,6.61036,-1.135128,-12.853449,-0.373116
2.24,1.807012,-2.315555,5.389228,4.241967,-0.314282,-4.210867,8.219883,59.563612,-65.950217,163.599876
2.25,0.0,-2.318806,5.34649,4.324297,-0.336419,-4.335955,8.24914,-2.35161,-12.296717,3.859551
2.26,0.0,-2.322293,5.302521,4.407012,-0.361309,-4.457412,8.297073,-2.626797,-12.022818,5.727969
2.27,0.0,-2.326042,5.257348,4.490301,-0.38897,-4.576962,8.363721,-2.906781,-11.912831,7.603644
2.28,-2.005617,-2.333418,5.213651,4.564915,-1.084391,-4.163532,6.556268,-68.997669,40.898813,-181.397495
2.29,0.0,-2.344379,5.171469,4.63088,-1.108296,-4.272954,6.639158,-2.503953,-10.989066,9.019312
2.3,0.0,-2.355591,5.128188,4.697747,-1.134515,-4.383588,6.736758,-2.742195,-11.15136,10.505784
2.31,0.0,-2.367078,5.08379,4.765665,-1.163195,-4.496245,6.849375,-2.996882,-11.393014,12.022247
2.32,-2.108001,-2.382271,5.040679,4.824748,-1.87346,-4.129935,4.970485,-70.428565,35.273495,-186.648221
2.33,0.0,-2.401124,4.998792,4.875149,-1.897588,-4.247991,5.11212,-2.535512,-11.940191,14.878256
2.34,0.0,-2.420231,4.95571,4.927039,-1.92423,-4.368913,5.268175,-2.79599,-12.253411,16.338392
2.35,0.0,-2.439618,4.911402,4.980562,-1.953574,-4.493242,5.439003,-3.076445,-12.621654,17.832068
2.36,2.263115,-2.455757,4.863748,5.046301,-1.277479,-5.035239,7.707427,66.630964,-53.716423,226.698835
2.37,0.0,-2.46876,4.812702,5.124375,-1.323698,-5.174882,7.909941,-4.831685,-14.279927,21.02724
2.38,0.0,-2.482246,4.760228,5.20455,-1.374257,-5.320978,8.127508,-5.288012,-14.944728,22.454701
2.39,0.0,-2.496261,4.70626,5.286969,-1.429616,-5.473819,8.358202,-5.792372,-15.622999,23.630315
2.4,-0.887732,-2.512198,4.651339,5.367988,-1.75758,-5.513127,7.851855,-32.726378,-4.80066,-48.688155
