time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,0.345523,-0.755938,0.348122,0.811096,-2.959635,1.73332,0.291267,-8.060767,1.487258
0.43,0.0,0.353646,-0.785937,0.365519,0.813428,-3.040014,1.744933,0.17371,-8.012317,0.826016
0.44,0.0,0.361787,-0.816737,0.382998,0.814543,-3.119845,1.749709,0.047766,-7.951243,0.120377
0.45,0.0,0.369933,-0.848332,0.400489,0.814357,-3.199005,1.747217,-0.086486,-7.878387,-0.627097
0.46,0.0,0.37807,-0.880714,0.417917,0.812786,-3.277381,1.737052,-0.228965,-7.794516,-1.41379
0.47,0.0,0.386184,-0.913876,0.435203,0.809751,-3.354866,1.718834,-0.37959,-7.700279,-2.237111
0.48,0.0,0.39426,-0.947808,0.452265,0.805168,-3.431359,1.692211,-0.538287,-7.596175,-3.094568
0.49,0.0,0.402282,-0.9825,0.469018,0.798959,-3.506762,1.656851,-0.704993,-7.482525,-3.983821
0.5,0.0,0.410233,-1.01794,0.485372,0.791042,-3.580982,1.612449,-0.879657,-7.359461,-4.902723
0.51,0.0,0.418097,-1.054115,0.501236,0.78134,-3.653924,1.558717,-1.062244,-7.226912,-5.849342
0.52,0.0,0.425854,-1.091013,0.516515,0.769771,-3.725491,1.495387,-1.252733,-7.084607,-6.821968
0.53,0.0,0.433486,-1.12862,0.531111,0.756259,-3.795585,1.422207,-1.451121,-6.932084,-7.819103
0.54,0.0,0.440972,-1.16692,0.544925,0.740723,-3.8641,1.338939,-1.657419,-6.76871,-8.839431
0.55,0.0,0.448293,-1.205896,0.557855,0.723084,-3.930924,1.245355,-1.871656,-6.593712,-9.881776
0.56,0.0,0.455427,-1.245532,0.569797,0.703263,-3.995935,1.141243,-2.093879,-6.406214,-10.945032
0.57,0.0,0.462351,-1.285809,0.580644,0.68118,-4.059006,1.026398,-2.324156,-6.205294,-12.028083
0.58,0.0,0.469042,-1.326705,0.590289,0.656753,-4.119996,0.900628,-2.562577,-5.99005,-13.129692
0.59,0.0,0.475478,-1.368201,0.59862,0.629901,-4.178758,0.763756,-2.809263,-5.759692,-14.248358
0.6,0.0,0.481632,-1.410273,0.605526,0.60054,-4.235139,0.615619,-3.064369,-5.513643,-15.382147
0.61,0.0,0.48748,-1.452895,0.610894,0.568585,-4.288979,0.456078,-3.328095,-5.251684,-16.528461
0.62,0.0,0.492995,-1.496043,0.61461,0.533949,-4.340122,0.285026,-3.600697,-4.974118,-17.683767
0.63,0.0,0.49815,-1.539688,0.616556,0.496541,-4.388414,0.102396,-3.882497,-4.681983,-18.843238
0.64,0.0,0.502916,-1.583802,0.616619,0.456267,-4.43372,-0.091824,-4.1739,-4.377306,-20.000317
0.65,0.0,0.507265,-1.628352,0.614681,0.41303,-4.475929,-0.297567,-4.475402,-4.06342,-21.146154
0.66,0.0,0.511166,-1.67331,0.61063,0.366724,-4.514974,-0.514665,-4.787607,-3.745337,-22.268926
0.67,0.0,0.514589,-1.718641,0.604351,0.31724,-4.550845,-0.742813,-5.111225,-3.430202,-23.352971
0.68,0.0,0.5175,-1.764316,0.595738,0.264459,-4.583618,-0.981524,-5.447077,-3.127806,-24.377751
0.69,0.0,0.519867,-1.810304,0.584688,0.208254,-4.613485,-1.230078,-5.796064,-2.851183,-25.316597
0.7,0.0,0.521653,-1.856577,0.571107,0.14849,-4.640782,-1.487452,-6.159128,-2.617241,-26.13524
0.71,0.0,0.522824,-1.903113,0.554914,0.085022,-4.66604,-1.752235,-6.537158,-2.447418,-26.790161
0.72,0.0,0.523341,-1.949894,0.536044,0.017695,-4.69003,-2.022527,-6.93085,-2.36826,-27.226844
0.73,0.0,0.523165,-1.996913,0.514453,-0.053648,-4.713812,-2.295819,-7.340485,-2.411816,-27.37814
0.74,0.0,0.522254,-2.044174,0.490128,-0.129167,-4.738799,-2.568864,-7.765605,-2.615628,-27.163089
0.75,2.167128,0.523893,-2.086875,0.452431,0.456779,-3.80042,-4.94071,58.504007,93.85454,-227.649921
0.76,0.0,0.528037,-2.125221,0.402587,0.371199,-3.872271,-5.021277,-8.806504,-8.260767,-5.939122
0.77,0.0,0.5313,-2.164397,0.352157,0.280683,-3.966951,-5.056457,-9.294043,-10.732476,-0.957741
0.78,0.0,0.533634,-2.204649,0.301638,0.185401,-4.088084,-5.037615,-9.757419,-13.539215,4.844318
0.79,0.0,0.534993,-2.246257,0.25161,0.085671,-4.238613,-4.957254,-10.181148,-16.59279,11.310502
0.8,0.0,0.535335,-2.289525,0.202717,-0.018033,-4.420405,-4.809864,-10.549688,-19.767566,18.203319
0.81,0.0,0.534621,-2.334771,0.155646,-0.125084,-4.633917,-4.592637,-10.848103,-22.909613,25.22421
0.82,0.0,0.532824,-2.382306,0.111096,-0.234707,-4.877983,-4.30593,-11.061769,-25.850374,32.044942
0.83,0.0,0.529922,-2.432423,0.069747,-0.345978,-5.149735,-3.953394,-11.174839,-28.42019,38.339693
0.84,0.0,0.525903,-2.485378,0.032225,-0.457797,-5.444642,-3.541832,-11.167688,-30.456933,43.805973
0.85,0.0,0.520768,-2.541373,-0.000925,-0.568838,-5.756598,-3.080934,-11.014049,-31.807367,48.167799
0.86,0.0,0.514534,-2.600542,-0.02927,-0.677467,-6.077995,-2.583062,-10.67891,-32.322825,51.163492
0.87,0.0,0.507234,-2.662934,-0.052512,-0.781658,-6.399737,-2.063194,-10.118458,-31.854463,52.529013
0.88,0.0,0.498924,-2.728502,-0.070519,-0.878913,-6.711246,-1.538994,-9.283495,-30.255697,51.993097
0.89,0.0,0.489689,-2.797085,-0.083345,-0.966246,-7.00055,-1.03079,-8.127635,-27.399795,49.301501
0.9,0.0,0.479643,-2.868396,-0.091263,-1.040277,-7.254662,-0.561114,-6.620872,-23.217673,44.282483
0.91,0.0,0.468939,-2.942017,-0.094775,-1.097479,-7.460413,-0.153383,-4.766899,-17.752721,36.950205
0.92,0.0,0.457761,-3.017402,-0.094612,-1.1346,-7.60587,0.170536,-2.618935,-11.215277,27.615352
0.93,0.0,0.446322,-3.093903,-0.091702,-1.149198,-7.682161,0.393662,-0.28547,-4.005413,16.943195
0.94,0.0,0.434856,-3.170801,-0.087106,-1.140153,-7.685234,0.507278,2.081811,3.326567,5.896645
0.95,0.0,0.423597,-3.247368,-0.081918,-1.107958,-7.61688,0.513066,4.317906,10.185486,-4.450061
0.96,0.0,0.412767,-3.322924,-0.077166,-1.05467,-7.484506,0.422965,6.281178,16.064494,-13.161105
0.97,0.0,0.402563,-3.396883,-0.073714,-0.983521,-7.299692,0.256685,7.88076,20.6466,-19.639245
0.98,0.0,0.393144,-3.468788,-0.072207,-0.898356,-7.076069,0.037841,9.084578,23.835212,-23.695848
0.99,0.0,0.38463,-3.538321,-0.073053,-0.803081,-6.827258,-0.209922,9.909535,25.717722,-25.491517
1.0,0.0,0.377104,-3.60529,-0.076432,-0.701264,-6.565368,-0.465798,10.403034,26.495812,-25.407961
1.01,0.0,0.370616,-3.669617,-0.08234,-0.595922,-6.300209,-0.713352,10.625003,26.416939,-23.917252
1.02,0.0,0.365189,-3.731308,-0.090632,-0.489468,-6.039106,-0.940899,10.635206,25.725322,-21.485798
1.03,0.0,0.360824,-3.79043,-0.101067,-0.383747,-5.787078,-1.141143,10.48645,24.634979,-18.520091
1.04,0.0,0.357507,-3.847091,-0.113351,-0.280124,-5.547208,-1.310448,10.222171,23.319413,-15.345121
1.05,0.0,0.355211,-3.90142,-0.12717,-0.179575,-5.321048,-1.448006,9.876562,21.911203,-12.20288
1.06,0.0,0.353903,-3.953559,-0.142209,-0.082776,-5.109016,-1.555041,9.475811,20.506378,-9.260995
1.07,0.0,0.353542,-4.003646,-0.158177,0.009823,-4.910728,-1.634132,9.03964,19.170483,-6.625277
1.08,0.0,0.354084,-4.051816,-0.17481,0.097947,-4.72527,-1.688663,8.582731,17.944804,-4.352866
1.09,0.0,0.355485,-4.09819,-0.191881,0.181445,-4.551414,-1.722393,8.115914,16.852053,-2.464389
1.1,0.0,0.357698,-4.142879,-0.209201,0.260259,-4.387775,-1.739152,7.647103,15.901261,-0.954488
1.11,0.0,0.360675,-4.185975,-0.22662,0.3344,-4.232933,-1.742622,7.182009,15.091832,0.199502
1.12,0.0,0.36437,-4.227562,-0.244021,0.403925,-4.085503,-1.7362,6.724692,14.416793,1.030693
1.13,0.0,0.368738,-4.267706,-0.261321,0.468929,-3.944195,-1.722926,6.277978,13.865297,1.577452
1.14,0.0,0.373734,-4.306462,-0.278465,0.529526,-3.807837,-1.705442,5.843779,13.424486,1.879665
1.15,0.0,0.379315,-4.343876,-0.295423,0.58585,-3.675389,-1.685997,5.423341,13.080818,1.976191
1.16,0.0,0.385437,-4.37998,-0.312185,0.638041,-3.545948,-1.666464,5.017432,12.820954,1.903283
1.17,0.0,0.392062,-4.414802,-0.328757,0.686248,-3.418739,-1.64837,4.626483,12.632317,1.693703
1.18,0.0,0.39915,-4.44836,-0.345161,0.730621,-3.293108,-1.632934,4.250698,12.5034,1.376363
1.19,0.0,0.406662,-4.480668,-0.361428,0.771313,-3.168512,-1.621104,3.890129,12.423904,0.976308
1.2,0.0,0.414564,-4.511732,-0.377598,0.808474,-3.044501,-1.613598,3.544736,12.38475,0.514921
1.21,0.0,0.422821,-4.541558,-0.393716,0.842257,-2.920714,-1.610936,3.214424,12.378035,0.010248
1.22,0.0,0.431398,-4.570146,-0.409834,0.872812,-2.796861,-1.613473,2.899069,12.39693,-0.522616
1.23,0.0,0.440266,-4.597495,-0.426004,0.900288,-2.672715,-1.621427,2.598537,12.435568,-1.071129
1.24,0.0,0.449394,-4.623599,-0.442281,0.924832,-2.548106,-1.6349,2.312691,12.488929,-1.624916
1.25,0.0,0.458754,-4.648455,-0.45872,0.94659,-2.422907,-1.653901,2.041398,12.552729,-2.175419
1.26,0.0,0.468317,-4.672055,-0.475377,0.965707,-2.297034,-1.678361,1.784525,12.623316,-2.715585
1.27,0.0,0.47806,-4.694393,-0.492305,0.982328,-2.170434,-1.708146,1.541943,12.697585,-3.23959
1.28,0.0,0.487956,-4.715461,-0.509557,0.996593,-2.043083,-1.74307,1.313517,12.7729,-3.742619
1.29,0.0,0.497984,-4.735252,-0.527183,1.008645,-1.914984,-1.782904,1.099108,12.847037,-4.220666
1.3,0.0,0.508122,-4.753758,-0.54523,1.018621,-1.786157,-1.827378,0.898566,12.918132,-4.670387
1.31,0.0,0.51835,-4.770973,-0.563745,1.026661,-1.656641,-1.876197,0.711725,12.984643,-5.088972
1.32,0.0,0.528649,-4.786889,-0.582768,1.032901,-1.526488,-1.929036,0.538401,13.045321,-5.474051
1.33,0.0,0.539003,-4.801501,-0.602338,1.037474,-1.395761,-1.98555,0.378386,13.099186,-5.823621
1.34,0.0,0.549394,-4.814803,-0.62249,1.040512,-1.264532,-2.045376,0.231453,13.145515,-6.135989
1.35,0.0,0.559808,-4.82679,-0.643255,1.042145,-1.13288,-2.108134,0.097346,13.183824,-6.409736
1.36,0.0,0.570232,-4.837459,-0.664661,1.042501,-1.000886,-2.173431,-0.024214,13.213864,-6.643688
1.37,0.0,0.580654,-4.846807,-0.686731,1.041702,-0.868633,-2.240866,-0.133529,13.235609,-6.836898
1.38,0.0,0.591063,-4.854831,-0.709484,1.03987,-0.736203,-2.310026,-0.230921,13.249253,-6.988631
1.39,0.0,0.601449,-4.861531,-0.732936,1.037122,-0.603675,-2.380494,-0.316733,13.2552,-7.098356
1.4,0.0,0.611803,-4.866905,-0.757097,1.033573,-0.471124,-2.451848,-0.391319,13.254055,-7.165731
1.41,0.0,0.622118,-4.870953,-0.781974,1.029332,-0.338616,-2.523664,-0.455041,13.246617,-7.190599
1.42,0.0,0.632387,-4.873677,-0.80757,1.024507,-0.20621,-2.595516,-0.508267,13.233866,-7.172963
1.43,0.0,0.642606,-4.875078,-0.833883,1.0192,-0.073953,-2.66698,-0.551358,13.216945,-7.112979
1.44,0.0,0.65277,-4.875157,-0.860907,1.013512,0.058119,-2.737634,-0.584667,13.197149,-7.010922
1.45,0.0,0.662876,-4.873916,-0.888632,1.007538,0.189985,-2.807059,-0.608532,13.175906,-6.867165
1.46,0.0,0.67292,-4.871358,-0.917043,1.001372,0.321637,-2.87484,-0.623264,13.154751,-6.682145
1.47,0.0,0.682903,-4.867484,-0.946122,0.995103,0.453086,-2.940567,-0.629149,13.135313,-6.456325
1.48,0.0,0.692822,-4.862297,-0.975846,0.988818,0.584356,-3.003834,-0.626433,13.119286,-6.190157
1.49,0.0,0.702679,-4.855798,-1.006189,0.982602,0.715489,-3.064239,-0.615325,13.108408,-5.884043
1.5,2.21191,0.715864,-4.847429,-1.04538,1.654778,0.94847,-4.754359,67.336036,20.252787,-163.002909
1.51,0.0,0.732379,-4.837535,-1.092613,1.648178,1.031273,-4.694058,-0.660199,8.549435,5.501124
1.52,0.0,0.748828,-4.826786,-1.139294,1.641608,1.119305,-4.643677,-0.652222,9.050777,4.604824
1.53,0.0,0.765212,-4.815133,-1.185514,1.635166,1.212169,-4.601375,-0.634665,9.517183,3.88223
1.54,0.0,0.781532,-4.802528,-1.231343,1.628946,1.309559,-4.565506,-0.607826,9.957379,3.315845
1.55,0.0,0.797792,-4.788927,-1.27684,1.62304,1.411254,-4.534582,-0.571793,10.379197,2.891124
1.56,0.0,0.813994,-4.774289,-1.322047,1.617541,1.517104,-4.507249,-0.526475,10.789692,2.596068
1.57,0.0,0.830144,-4.758572,-1.366993,1.612542,1.62703,-4.482261,-0.471625,11.195242,2.420869
1.58,0.0,0.846247,-4.741735,-1.411696,1.608141,1.741012,-4.458459,-0.406854,11.601627,2.357622
1.59,0.0,0.862309,-4.723738,-1.456163,1.604439,1.859083,-4.434756,-0.331643,12.01409,2.400065
1.6,0.0,0.878339,-4.704539,-1.500388,1.601545,1.981329,-4.410122,-0.245355,12.43737,2.543373
1.61,0.0,0.894343,-4.684097,-1.544359,1.599572,2.107881,-4.383566,-0.147247,12.875728,2.783962
1.62,0.0,0.910334,-4.662367,-1.58805,1.598642,2.238907,-4.354129,-0.036481,13.332944,3.119335
1.63,0.0,0.92632,-4.639303,-1.631428,1.598887,2.374614,-4.320871,0.087858,13.812299,3.547932
1.64,0.0,0.942316,-4.614858,-1.674451,1.600447,2.515236,-4.282864,0.226742,14.316537,4.069007
1.65,0.0,0.958334,-4.588981,-1.717067,1.603474,2.661035,-4.239185,0.381165,14.847806,4.682514
1.66,0.0,0.974391,-4.561619,-1.759213,1.608126,2.812288,-4.188907,0.55211,15.407567,5.389018
1.67,0.0,0.990502,-4.532716,-1.80082,1.614574,2.969284,-4.131094,0.740494,15.996489,6.189625
1.68,0.0,1.006689,-4.502214,-1.841807,1.622996,3.132315,-4.064798,0.9471,16.6143,7.085939
1.69,0.0,1.02297,-4.470049,-1.882084,1.633578,3.301663,-3.989052,1.172497,17.259599,8.080066
1.7,0.0,1.039368,-4.436158,-1.921553,1.646509,3.47759,-3.902865,1.416931,17.929625,9.174663
1.71,0.0,1.055908,-4.400474,-1.960103,1.661979,3.660324,-3.805216,1.680197,18.619947,10.373056
1.72,0.0,1.072617,-4.362929,-1.997616,1.680173,3.850037,-3.695047,1.961477,19.324082,11.679435
1.73,0.0,1.089521,-4.32345,-2.033959,1.701264,4.046824,-3.571253,2.259154,20.032981,13.099136
1.74,0.0,1.106652,-4.281969,-2.068991,1.725402,4.250674,-3.432667,2.570582,20.734374,14.639027
1.75,0.0,1.12404,-4.238414,-2.102559,1.752708,4.461435,-3.278046,2.891821,21.411898,16.30796
1.76,0.0,1.141717,-4.192718,-2.134494,1.783254,4.678765,-3.106045,3.217334,22.043979,18.11729
1.77,0.0,1.159716,-4.144818,-2.164617,1.817045,4.902075,-2.91519,3.539643,22.6024,20.081364
1.78,0.0,1.178069,-4.094659,-2.19273,1.854004,5.130453,-2.703849,3.84897,23.050518,22.217866
1.79,0.0,1.196806,-4.042197,-2.21862,1.893941,5.362569,-2.470195,4.132892,23.341149,24.547806
1.8,0.0,1.215956,-3.987402,-2.242053,1.936528,5.596561,-2.212177,4.376057,23.414236,27.094855
1.81,0.0,1.235544,-3.930268,-2.262774,1.981267,5.829889,-1.927502,4.560106,23.194592,29.883564
1.82,0.0,1.255586,-3.870817,-2.280505,2.027464,6.059182,-1.613638,4.663951,22.590336,32.93593
1.83,0.0,1.276095,-3.809112,-2.294941,2.074204,6.280063,-1.26787,4.664671,21.493026,36.265688
1.84,0.0,1.297069,-3.745262,-2.305747,2.120338,6.487002,-0.887421,4.539358,19.781023,39.869922
1.85,0.0,1.318495,-3.679441,-2.312565,2.164504,6.673217,-0.469669,4.268168,17.327953,43.718131
1.86,0.0,1.340347,-3.611894,-2.315009,2.205172,6.8307,-0.012488,3.838675,14.018026,47.740199
1.87,0.0,1.362581,-3.542952,-2.312679,2.240747,6.950428,0.485309,3.251083,9.768712,51.816582
1.88,0.0,1.38514,-3.473043,-2.305168,2.269719,7.022837,1.02345,2.523094,4.558521,55.776118
1.89,0.0,1.40795,-3.402685,-2.292082,2.290857,7.038562,1.599736,1.692405,-1.546432,59.407596
1.9,0.0,1.430928,-3.332488,-2.273061,2.3034,6.989416,2.209766,0.814655,-8.376872,62.488691
1.91,0.0,1.453988,-3.263133,-2.247796,2.307201,6.869405,2.847037,-0.044302,-15.66564,64.829188
1.92,0.0,1.477045,-3.195347,-2.216056,2.302778,6.675587,3.503499,-0.820507,-23.077849,66.316819
1.93,0.0,1.50002,-3.129866,-2.177691,2.291221,6.408505,4.17051,-1.464657,-30.260041,66.949196
1.94,0.0,1.52285,-3.067408,-2.132638,2.274002,6.072106,4.839991,-1.950917,-36.893967,66.839218
1.95,0.0,1.545487,-3.008633,-2.080905,2.252723,5.673157,5.505487,-2.278963,-42.73913,66.192763
1.96,0.0,1.567896,-2.954125,-2.022555,2.228876,5.220339,6.162904,-2.469567,-47.65453,65.269351
1.97,0.0,1.59006,-2.904374,-1.957679,2.203673,4.723236,6.810841,-2.556551,-51.59917,64.341306
1.98,0.0,1.611968,-2.859776,-1.886366,2.177959,4.191394,7.450552,-2.578501,-54.617521,63.663527
1.99,0.0,1.633619,-2.820633,-1.808683,2.152194,3.633578,8.085681,-2.572553,-56.817903,63.458433
2.0,0.0,1.655012,-2.787166,-1.724649,2.126492,3.057243,8.721922,-2.571074,-58.350166,63.914027
2.01,0.0,1.676148,-2.75953,-1.634217,2.100667,2.468219,9.366695,-2.600858,-59.386069,65.189508
2.02,0.0,1.697024,-2.73783,-1.537257,2.074295,1.870582,10.028898,-2.684062,-60.103037,67.421528
2.03,0.0,1.71763,-2.722139,-1.433547,2.046743,1.266664,10.718682,-2.840018,-60.669509,70.722832
2.04,0.0,1.737952,-2.712515,-1.322755,2.017192,0.657232,11.447125,-3.087243,-61.227036,75.160297
2.05,0.0,1.757964,-2.709014,-1.204438,1.984633,0.041895,12.225489,-3.444831,-61.858865,80.686585
2.06,0.0,1.777631,-2.711699,-1.078046,1.947868,-0.580025,13.063346,-3.931764,-62.523388,86.969844
2.07,0.0,1.796903,-2.720634,-0.94296,1.905531,-1.2076,13.964037,-4.560398,-62.908181,93.005543
2.08,0.0,1.815718,-2.735849,-0.798595,1.856247,-1.834241,14.914336,-5.315184,-62.126113,96.304479
2.09,0.0,1.834002,-2.757251,-0.644669,1.799142,-2.43946,15.862991,-6.099073,-58.181364,91.476624
2.1,0.0,1.851677,-2.784411,-0.481745,1.735118,-2.974878,16.684178,-6.634887,-47.466536,68.945845
2.11,0.0,1.868697,-2.816221,-0.31218,1.66909,-3.351134,17.144354,-6.405379,-25.886002,18.096209
2.12,0.0,1.885087,-2.850521,-0.141051,1.611316,-3.456352,16.954551,-4.959643,5.684329,-58.1484
2.13,0.0,1.900989,-2.884246,0.024263,1.573113,-3.237913,15.988081,-2.642136,36.325165,-130.619672
2.14,0.0,1.916627,-2.914442,0.176793,1.558005,-2.772052,14.455052,-0.51115,53.982737,-168.611505
2.15,0.0,1.932208,-2.939352,0.312745,1.56017,-2.203951,12.73147,0.788355,57.632116,-171.209404
2.16,0.0,1.94786,-2.958559,0.431717,1.571304,-1.64461,11.089417,1.33796,53.38274,-155.343777
2.17,0.0,1.963643,-2.972446,0.535182,1.585481,-1.144265,9.638384,1.446889,46.478609,-134.614521
2.18,0.0,1.979569,-2.981682,0.625168,1.599556,-0.714863,8.391358,1.34629,39.450513,-115.124657
2.19,0.0,1.995629,-2.986966,0.703612,1.61213,-0.352434,7.324896,1.160242,33.159613,-98.629302
2.2,0.0,2.011805,-2.988926,0.772164,1.622676,-0.04848,6.408076,0.947016,27.761565,-85.163506
2.21,0.0,2.028076,-2.988102,0.832177,1.631067,0.205628,5.612751,0.732019,23.175144,-74.25648
2.22,0.0,2.044419,-2.984954,0.884747,1.637346,0.41735,4.915986,0.525519,19.265271,-65.37787
2.23,0.0,2.060816,-2.979876,0.930765,1.641619,0.592805,4.299838,0.331121,15.904422,-58.07142
2.24,0.0,2.077246,-2.973203,0.970966,1.644011,0.736945,3.750448,0.149632,12.988352,-51.977899
2.25,-2.674734,2.088109,-2.975941,1.019674,0.530111,-1.27322,5.961478,-110.979367,-197.44427,210.823711
2.26,0.0,2.093459,-2.987801,1.07612,0.539706,-1.104009,5.340395,0.891453,15.397997,-58.458443
2.27,0.0,2.098898,-2.998117,1.126707,0.547973,-0.963472,4.787316,0.763721,12.783338,-52.359895
2.28,0.0,2.104414,-3.007151,1.172049,0.555017,-0.846927,4.289375,0.646834,10.585323,-47.385827
2.29,0.0,2.109995,-3.015123,1.212645,0.560946,-0.750626,3.836639,0.540729,8.723762,-43.285641
2.3,0.0,2.11563,-3.02222,1.248907,0.565866,-0.671519,3.421339,0.444802,7.138666,-39.873169
2.31,0.0,2.121309,-3.028602,1.281176,0.569874,-0.607074,3.037326,0.358264,5.784846,-37.008915
2.32,0.0,2.127025,-3.034404,1.309741,0.57306,-0.55516,2.67967,0.280301,4.627907,-34.587297
2.33,0.0,2.132768,-3.039741,1.334844,0.575506,-0.513945,2.344363,0.21014,3.641327,-32.527549
2.34,0.0,2.138533,-3.044713,1.356692,0.577286,-0.481832,2.028113,0.147078,2.804351,-30.767221
2.35,0.0,2.144312,-3.049403,1.375461,0.578469,-0.457412,1.728178,0.090481,2.100461,-29.257505
2.36,0.0,2.1501,-3.053882,1.391302,0.579115,-0.439423,1.442252,0.039779,1.516264,-27.959856
2.37,0.0,2.155893,-3.058209,1.404346,0.579282,-0.426724,1.168374,-0.005543,1.040687,-26.843516
2.38,0.0,2.161684,-3.062431,1.414704,0.579021,-0.418277,0.904858,-0.045957,0.664374,-25.883685
2.39,0.0,2.167472,-3.066586,1.422473,0.578378,-0.413131,0.650244,-0.081897,0.379252,-25.060164
2.4,0.0,2.173251,-3.070702,1.427734,0.577396,-0.410411,0.403254,-0.113771,0.178198,-24.356328
2.41,0.0,2.179019,-3.074799,1.430559,0.576115,-0.409308,0.162763,-0.141969,0.054798,-23.758354
