time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.52,0.0,-0.186353,0.981008,-0.721389,-0.719329,3.600054,-2.21448,0.548437,7.615881,5.26944
0.53,0.0,-0.193516,1.017389,-0.743254,-0.713101,3.675934,-2.156894,0.698531,7.557648,6.255184
0.54,0.0,-0.20061,1.054525,-0.764494,-0.705333,3.751162,-2.089254,0.856369,7.485013,7.280176
0.55,0.0,-0.207617,1.092409,-0.785005,-0.695948,3.825583,-2.011169,1.021907,7.396174,8.344152
0.56,0.0,-0.214523,1.131033,-0.804681,-0.684869,3.899026,-1.922249,1.195074,7.288921,9.447248
0.57,0.0,-0.221309,1.170386,-0.823412,-0.672021,3.971294,-1.822099,1.375759,7.160632,10.589972
0.58,0.0,-0.227957,1.210455,-0.841084,-0.65733,4.042161,-1.710321,1.563814,7.008279,11.77318
0.59,0.0,-0.234449,1.251224,-0.857578,-0.640721,4.111369,-1.586504,1.759043,6.828439,12.998043
0.6,0.0,-0.240765,1.292675,-0.872773,-0.622126,4.178627,-1.450223,1.961201,6.617311,14.266017
0.61,0.0,-0.246885,1.334789,-0.88654,-0.601475,4.243599,-1.30104,2.17,6.370738,15.578797
0.62,0.0,-0.252788,1.377539,-0.898749,-0.578705,4.30591,-1.138497,2.385108,6.084256,16.938261
0.63,0.0,-0.258452,1.420897,-0.909264,-0.553754,4.365137,-0.962118,2.60616,5.753155,18.346392
0.64,0.0,-0.263855,1.464829,-0.917943,-0.526563,4.420809,-0.771406,2.832772,5.372576,19.805169
0.65,0.0,-0.268975,1.509299,-0.924642,-0.497081,4.472408,-0.565845,3.064564,4.937639,21.316418
0.66,0.0,-0.273789,1.554262,-0.929209,-0.465256,4.519365,-0.344903,3.301189,4.443632,22.881609
0.67,0.0,-0.278272,1.599669,-0.931487,-0.431042,4.561069,-0.108035,3.542371,3.886257,24.501568
0.68,1.021785,-0.280854,1.646399,-0.935819,-0.084843,4.789332,-0.755688,34.747171,24.106871,-63.910244
0.69,0.0,-0.281514,1.694474,-0.941894,-0.046795,4.82463,-0.456667,3.924336,3.219427,30.729598
0.7,0.0,-0.281782,1.74287,-0.944896,-0.006349,4.853369,-0.140745,4.165023,2.51037,32.473253
0.71,0.0,-0.281633,1.791516,-0.944649,0.036511,4.874474,0.193132,4.40736,1.692475,34.319599
0.72,0.0,-0.281043,1.84033,-0.94097,0.081803,4.886849,0.545958,4.651295,0.764596,36.261344
0.73,0.0,-0.279989,1.88922,-0.933664,0.129544,4.889402,0.918635,4.89729,-0.271098,38.287503
0.74,0.0,-0.278444,1.938082,-0.922529,0.179759,4.881085,1.31193,5.146473,-1.407702,40.381579
0.75,0.0,-0.276385,1.986803,-0.907355,0.23249,4.860948,1.726409,5.40081,-2.631795,42.519056
0.76,0.0,-0.273786,2.035259,-0.887929,0.287802,4.82822,2.162338,5.663272,-3.921227,44.663928
0.77,0.0,-0.27062,2.083323,-0.864037,0.345796,4.782404,2.619544,5.937979,-5.242376,46.763792
0.78,0.0,-0.266861,2.130863,-0.83547,0.40662,4.723412,3.097222,6.230281,-6.546742,48.742891
0.79,0.0,-0.262478,2.177749,-0.80203,0.470481,4.651731,3.593652,6.54671,-7.766761,50.492284
0.8,0.0,-0.25744,2.22386,-0.763544,0.537659,4.568643,4.105805,6.894708,-8.81074,51.856256
0.81,0.0,-0.251712,2.269092,-0.719877,0.608506,4.476487,4.628784,7.281963,-9.557064,52.614392
0.82,0.0,-0.245256,2.313371,-0.670957,0.683451,4.378999,5.155078,7.715145,-9.848446,52.460034
0.83,0.0,-0.238028,2.356672,-0.616801,0.762975,4.281679,5.673582,8.197712,-9.488424,50.979256
0.84,0.0,-0.22998,2.399031,-0.557563,0.847562,4.192182,6.168465,8.726499,-8.244995,47.641539
0.85,0.0,-0.221059,2.440575,-0.493582,0.937614,4.120589,6.618085,9.287021,-5.870271,41.824782
0.86,0.0,-0.211209,2.481544,-0.425445,1.033309,4.079356,6.994465,9.848187,-2.148473,32.909495
0.87,0.0,-0.200374,2.52231,-0.354048,1.134414,4.082598,7.264215,10.35868,3.018629,20.474866
0.88,0.0,-0.188505,2.563391,-0.280635,1.240087,4.144357,7.391906,10.748913,9.499547,4.584591
0.89,0.0,-0.175562,2.605431,-0.20679,1.348741,4.2758,7.346337,10.942199,16.843901,-13.951588
0.9,0.0,-0.161528,2.649158,-0.134353,1.458062,4.481979,7.108441,10.873655,24.296006,-33.548845
0.91,0.0,-0.146408,2.69531,-0.065268,1.565222,4.759462,6.677623,10.507218,30.955672,-52.192628
0.92,0.0,-0.130241,2.744545,-0.001382,1.667199,5.096107,6.073162,9.838753,36.022355,-68.0263
0.93,0.0,-0.113092,2.797367,0.055732,1.761038,5.473104,5.329995,8.883209,38.980606,-79.821494
0.94,0.0,-0.095056,2.854068,0.1049,1.843956,5.868144,4.491586,7.65707,39.636972,-87.077688
0.95,0.0,-0.076258,2.914713,0.145398,1.913298,6.258307,3.603526,6.169782,38.041722,-89.815473
0.96,0.0,-0.056844,2.979145,0.176952,1.966488,6.621973,2.709737,4.429198,34.389871,-88.306078
0.97,0.0,-0.03699,3.047,0.19971,2.00108,6.939944,1.850885,2.456768,28.96577,-82.917868
0.98,0.0,-0.016892,3.117738,0.214209,2.014983,7.19627,1.063531,0.30396,22.137137,-74.113606
0.99,0.0,0.003236,3.190679,0.221325,2.006811,7.379152,0.37881,-1.938856,14.367524,-62.531396
1.0,0.0,0.02317,3.265052,0.222209,1.976266,7.481891,-0.179706,-4.14755,6.208768,-49.049452
1.01,0.0,0.04269,3.340046,0.2182,1.924379,7.503558,-0.598363,-6.18447,-1.749614,-34.75542
1.02,-2.901382,0.055648,3.402702,0.227072,0.672964,5.045325,2.360744,-123.404234,-240.050812,290.72397
1.03,0.0,0.062143,3.453347,0.248542,0.624829,5.078795,1.94047,-5.143043,1.918288,-39.820768
1.04,0.0,0.068124,3.504182,0.266036,0.570447,5.083581,1.566566,-5.713285,-0.937035,-34.919225
1.05,0.0,0.073535,3.554925,0.280042,0.510933,5.060411,1.243149,-6.168665,-3.654865,-29.773344
1.06,0.0,0.078329,3.605303,0.291071,0.447452,5.011169,0.971233,-6.50709,-6.14046,-24.655157
1.07,0.0,0.082474,3.65507,0.299634,0.381162,4.93849,0.749482,-6.731751,-8.337397,-19.764808
1.08,0.0,0.085947,3.704005,0.306219,0.313164,4.845406,0.574886,-6.850227,-10.220826,-15.238677
1.09,0.0,0.088735,3.751921,0.311276,0.24447,4.735074,0.443352,-6.873277,-11.790022,-11.159173
1.1,0.0,0.090837,3.798659,0.315214,0.175971,4.610564,0.350187,-6.813557,-13.061211,-7.565225
1.11,0.0,0.092258,3.844094,0.318391,0.108428,4.474728,0.290486,-6.684461,-14.061299,-4.462587
1.12,0.0,0.093011,3.888125,0.321119,0.042468,4.330116,0.259412,-6.499178,-14.822803,-1.833286
1.13,0.0,0.093114,3.930675,0.323659,-0.02141,4.178942,0.252391,-6.270038,-15.380064,0.356282
1.14,0.0,0.092591,3.971688,0.326233,-0.082824,4.023078,0.265237,-6.008102,-15.766637,2.148786
1.15,0.0,0.091467,4.011126,0.329018,-0.141495,3.864072,0.294211,-5.722972,-16.01365,3.590964
1.16,0.0,0.089771,4.048963,0.33216,-0.197233,3.703178,0.336049,-5.422763,-16.148924,4.730019
1.17,0.0,0.087532,4.085186,0.335772,-0.249922,3.541388,0.38795,-5.114177,-16.196616,5.611191
1.18,0.0,0.084783,4.119791,0.339944,-0.299506,3.379472,0.447547,-4.802638,-16.177229,6.276263
1.19,0.0,0.081553,4.152777,0.344742,-0.345979,3.218014,0.512871,-4.492461,-16.107827,6.762752
1.2,0.0,0.077873,4.184154,0.350215,-0.389371,3.057441,0.582306,-4.187019,-16.002375,7.103598
1.21,0.0,0.073775,4.21393,0.356398,-0.429743,2.898054,0.654541,-3.888909,-15.872117,7.32717
1.22,0.0,0.069288,4.24212,0.363312,-0.46718,2.740056,0.728527,-3.600097,-15.72596,7.457498
1.23,0.0,0.064441,4.268736,0.370971,-0.501781,2.583569,0.803436,-3.322043,-15.57084,7.514605
1.24,0.0,0.059262,4.293796,0.379382,-0.53366,2.428656,0.878619,-3.055805,-15.412043,7.514908
1.25,0.0,0.053777,4.317315,0.388543,-0.562938,2.275331,0.953578,-2.802133,-15.253503,7.471632
1.26,0.0,0.048011,4.339308,0.398451,-0.589746,2.123579,1.027931,-2.561531,-15.098044,7.395218
1.27,0.0,0.04199,4.359791,0.409099,-0.614213,1.973357,1.101389,-2.334317,-14.947595,7.293704
1.28,0.0,0.035734,4.37878,0.420475,-0.636477,1.82461,1.173733,-2.120666,-14.803371,7.17308
1.29,0.0,0.029267,4.396288,0.432569,-0.656672,1.67727,1.244793,-1.920641,-14.666026,7.037604
1.3,0.0,0.022607,4.41233,0.445366,-0.674935,1.531268,1.314438,-1.734224,-14.535776,6.890085
1.31,0.0,0.015774,4.426918,0.458853,-0.691401,1.386534,1.382554,-1.561327,-14.412509,6.732139
1.32,0.0,0.008785,4.440065,0.473012,-0.706206,1.242998,1.449042,-1.401816,-14.295873,6.564406
1.33,0.0,0.001655,4.451782,0.487828,-0.719482,1.100598,1.513803,-1.255514,-14.185347,6.386741
1.34,0.0,-0.0056,4.46208,0.503282,-0.73136,0.959275,1.576736,-1.122216,-14.080305,6.198387
1.35,0.0,-0.012968,4.470971,0.519356,-0.741969,0.818977,1.637727,-1.001688,-13.980064,5.998113
1.36,1.286935,-0.01857,4.480409,0.530479,-0.3786,1.062776,0.600587,36.277223,22.612615,-99.601937
1.37,0.0,-0.022409,4.49019,0.5372,-0.389063,0.893963,0.742399,-0.983394,-16.728642,13.811614
1.38,0.0,-0.026347,4.498299,0.545302,-0.398322,0.728186,0.87674,-0.870958,-16.427674,13.053133
1.39,0.0,-0.030372,4.504764,0.554709,-0.406534,0.565387,1.003409,-0.77406,-16.133342,12.278287
1.4,0.0,-0.034475,4.509616,0.565344,-0.413853,0.405493,1.122271,-0.692012,-15.846787,11.492612
1.41,0.0,-0.038647,4.512883,0.577128,-0.420422,0.248422,1.23324,-0.624127,-15.568778,10.699902
1.42,0.0,-0.042881,4.514594,0.589982,-0.42638,0.094086,1.336257,-0.569734,-15.299781,9.902499
1.43,0.0,-0.047173,4.514774,0.603826,-0.43186,-0.057606,1.431282,-0.528185,-15.04001,9.101549
1.44,0.0,-0.051517,4.51345,0.618581,-0.436985,-0.206747,1.518281,-0.498858,-14.789469,8.297225
1.45,0.0,-0.055912,4.510647,0.634165,-0.441876,-0.353427,1.597218,-0.481162,-14.547987,7.488924
1.46,0.0,-0.060354,4.506389,0.650498,-0.446645,-0.497737,1.668047,-0.474539,-14.315243,6.675428
1.47,0.0,-0.064845,4.5007,0.667499,-0.451402,-0.639762,1.730708,-0.47846,-14.090781,5.855041
1.48,0.0,-0.069383,4.493601,0.685085,-0.456248,-0.77958,1.785123,-0.492426,-13.874014,5.025696
1.49,0.0,-0.07397,4.485115,0.703174,-0.461282,-0.917267,1.83119,-0.515968,-13.664228,4.185041
1.5,0.0,-0.078609,4.475263,0.721681,-0.466598,-1.052888,1.868784,-0.548637,-13.46057,3.330505
1.51,0.0,-0.083303,4.464064,0.740521,-0.472284,-1.186498,1.897751,-0.590009,-13.262034,2.459343
1.52,0.0,-0.088056,4.45154,0.759606,-0.478426,-1.318144,1.917912,-0.639673,-13.06744,1.568668
1.53,0.0,-0.092874,4.437708,0.778849,-0.485104,-1.447857,1.929056,-0.697229,-12.875407,0.655475
1.54,0.0,-0.097761,4.422589,0.798157,-0.492396,-1.575657,1.930942,-0.76228,-12.684322,-0.28335
1.55,0.0,-0.102724,4.406201,0.817436,-0.500373,-1.701543,1.923299,-0.834428,-12.492303,-1.251024
1.56,0.0,-0.107771,4.388564,0.83659,-0.509106,-1.825495,1.905821,-0.913261,-12.29716,-2.250866
1.57,0.0,-0.112909,4.369698,0.855518,-0.518659,-1.94747,1.87817,-0.998348,-12.096351,-3.286295
1.58,0.0,-0.118147,4.349622,0.874118,-0.529093,-2.067396,1.839972,-1.089226,-11.886937,-4.360828
1.59,0.0,-0.123494,4.328357,0.892281,-0.540462,-2.185171,1.790817,-1.185391,-11.665533,-5.478077
1.6,0.0,-0.128959,4.305926,0.909896,-0.552816,-2.300656,1.730262,-1.286289,-11.428267,-6.641733
1.61,0.0,-0.134553,4.282352,0.926847,-0.566201,-2.413671,1.657822,-1.391302,-11.170731,-7.85555
1.62,0.0,-0.140287,4.257662,0.943011,-0.580654,-2.523989,1.572978,-1.499737,-10.887942,-9.12331
1.63,0.0,-0.14617,4.231882,0.958263,-0.596205,-2.631329,1.475171,-1.610822,-10.57432,-10.448775
1.64,0.0,-0.152215,4.205046,0.97247,-0.612876,-2.735354,1.363805,-1.723694,-10.223663,-11.835625
1.65,0.0,-0.158431,4.177188,0.985492,-0.630682,-2.835659,1.238249,-1.837396,-9.829159,-13.287362
1.66,0.0,-0.164832,4.148347,0.997185,-0.649624,-2.931768,1.097837,-1.950881,-9.38342,-14.807204
1.67,0.0,-0.171428,4.118568,1.007397,-0.669695,-3.023132,0.941875,-2.063013,-8.878553,-16.397933
1.68,0.0,-0.17823,4.087902,1.015968,-0.690876,-3.109116,0.769642,-2.172589,-8.306286,-18.061717
1.69,0.0,-0.185249,4.056406,1.022733,-0.713134,-3.189006,0.5804,-2.278357,-7.658153,-19.799894
1.7,-2.312869,-0.196495,4.01813,1.041013,-1.538277,-4.466896,3.039415,-83.216374,-127.949865,234.557641
1.71,0.0,-0.212006,3.973275,1.069226,-1.563896,-4.503621,2.601978,-2.588491,-3.502829,-44.170702
1.72,0.0,-0.227775,3.928072,1.09302,-1.589999,-4.536033,2.154813,-2.62937,-2.932291,-45.320454
1.73,0.0,-0.243807,3.882578,1.112279,-1.61642,-4.561317,1.694533,-2.65139,-2.076069,-46.786881
1.74,0.0,-0.260104,3.836879,1.126857,-1.642951,-4.576578,1.218184,-2.650682,-0.926336,-48.526936
1.75,0.0,-0.276665,3.79109,1.13658,-1.669348,-4.578851,0.723246,-2.624494,0.521477,-50.497562
1.76,0.0,-0.293489,3.745355,1.141253,-1.69535,-4.565156,0.207632,-2.571439,2.266085,-52.654698
1.77,0.0,-0.31057,3.69985,1.140659,-1.720687,-4.532566,-0.330299,-2.491737,4.297763,-54.952947
1.78,0.0,-0.3279,3.654776,1.134568,-1.745101,-4.478302,-0.891725,-2.387391,6.596009,-57.345899
1.79,0.0,-0.345468,3.610364,1.122743,-1.768364,-4.399852,-1.477361,-2.262227,9.127749,-59.786914
1.8,0.0,-0.363263,3.566867,1.10494,-1.790293,-4.295104,-2.087458,-2.121765,11.846288,-62.229917
1.81,0.0,-0.381269,3.524555,1.080913,-1.810768,-4.16248,-2.721806,-1.972886,14.691046,-64.629328
1.82,0.0,-0.399473,3.483713,1.050425,-1.829745,-4.001079,-3.379738,-1.823347,17.587795,-66.937761
1.83,0.0,-0.417859,3.44463,1.013244,-1.847257,-3.810808,-4.060076,-1.681184,20.448644,-69.099412
1.84,0.0,-0.436414,3.407591,0.969155,-1.863417,-3.592529,-4.760989,-1.554135,23.170461,-71.036209
1.85,0.0,-0.455124,3.372866,0.917965,-1.878411,-3.348231,-5.479653,-1.449184,25.629814,-72.622595
1.86,0.0,-0.473979,3.340702,0.859517,-1.892491,-3.08128,-6.211587,-1.372329,27.672022,-73.643506
1.87,0.0,-0.492972,3.311299,0.793712,-1.905965,-2.796825,-6.949447,-1.328598,29.091912,-73.72953
1.88,0.0,-0.512097,3.284799,0.720548,-1.919185,-2.502431,-7.681056,-1.322208,29.605707,-72.266839
1.89,0.0,-0.531356,3.261248,0.640177,-1.932543,-2.209033,-8.386442,-1.356524,28.820289,-68.296257
1.9,0.0,-0.55075,3.240564,0.553009,-1.946458,-1.932102,-9.034046,-1.433044,26.224099,-60.463698
1.91,0.0,-0.570288,3.222482,0.459842,-1.961339,-1.692589,-9.577286,-1.548123,21.257841,-47.178945
1.92,0.0,-0.589981,3.206501,0.362016,-1.977513,-1.516374,-9.954796,-1.686476,13.552973,-27.231756
1.93,0.0,-0.609843,3.191853,0.261525,-1.995058,-1.430323,-10.099719,-1.813725,3.361949,-0.957993
1.94,0.0,-0.629886,3.177526,0.160973,-2.013611,-1.45393,-9.961215,-1.876832,-8.068324,28.689003
1.95,0.0,-0.650116,3.162396,0.063284,-2.032245,-1.589709,-9.530232,-1.821898,-18.703981,56.597233
1.96,0.0,-0.670527,3.145416,-0.028794,-2.049605,-1.819604,-8.849972,-1.621356,-26.658602,77.944119
1.97,0.0,-0.691099,3.125797,-0.113147,-2.064253,-2.111489,-7.999562,-1.28534,-31.090848,90.601338
1.98,0.0,-0.711799,3.103096,-0.188503,-2.074994,-2.430796,-7.06392,-0.847897,-32.279766,95.345995
1.99,0.0,-0.732583,3.077186,-0.254373,-2.081003,-2.749157,-6.111531,-0.345939,-31.072048,94.383349
2.0,0.0,-0.753401,3.048181,-0.310833,-2.08179,-3.047155,-5.187938,0.191932,-28.34677,89.928418
2.01,0.0,-0.7742,3.01635,-0.358317,-2.077102,-3.313208,-4.319362,0.746043,-24.777542,83.598794
2.02,0.0,-0.794925,2.982044,-0.397449,-2.066851,-3.541292,-3.519091,1.302145,-20.811892,76.391287
2.03,0.0,-0.815519,2.945659,-0.428946,-2.051079,-3.728956,-2.792833,1.848208,-16.7288,68.860962
2.04,0.292512,-0.835323,2.908841,-0.455257,-1.909369,-3.62984,-2.480488,14.27165,11.3115,27.939865
2.05,0.0,-0.854302,2.871919,-0.477045,-1.885669,-3.748368,-1.889215,2.593287,-9.988819,55.521965
2.06,0.0,-0.873022,2.833996,-0.49328,-1.857612,-3.830245,-1.369429,3.010492,-6.432809,48.496594
2.07,0.0,-0.891441,2.795429,-0.504663,-1.825598,-3.87781,-0.91846,3.383618,-3.131003,41.76446
2.08,0.0,-0.909522,2.756546,-0.511868,-1.790102,-3.893748,-0.53316,3.705844,-0.109687,35.367401
2.09,0.0,-0.927233,2.71765,-0.515534,-1.75166,-3.88094,-0.209993,3.972391,2.617539,29.342022
2.1,0.0,-0.944547,2.679013,-0.516262,-1.710844,-3.842354,0.054927,4.180727,5.046786,23.72165
2.11,0.0,-0.961444,2.640878,-0.514616,-1.668237,-3.780956,0.265798,4.330569,7.181898,18.535205
2.12,0.0,-0.977908,2.60346,-0.511112,-1.624419,-3.699641,0.427079,4.423699,9.032875,13.80518
2.13,0.0,-0.99393,2.566943,-0.506224,-1.579939,-3.601179,0.543411,4.463651,10.614497,9.545849
2.14,0.0,-1.009506,2.531485,-0.500378,-1.535306,-3.488175,0.619534,4.455314,11.945057,5.762198
2.15,0.0,-1.024637,2.49722,-0.493952,-1.490974,-3.363038,0.66019,4.404506,13.045212,2.449703
2.16,0.0,-1.039328,2.464257,-0.487277,-1.447336,-3.22796,0.670028,4.317562,13.93696,-0.405117
2.17,0.0,-1.053587,2.432687,-0.480639,-1.404722,-3.084915,0.653524,4.200967,14.642768,-2.823543
2.18,0.0,-1.067427,2.40258,-0.47428,-1.363395,-2.93565,0.614909,4.061055,15.184839,-4.833108
2.19,0.0,-1.08086,2.37399,-0.468401,-1.323559,-2.781694,0.558112,3.903778,15.58454,-6.46588
2.2,0.0,-1.093903,2.346957,-0.463166,-1.28536,-2.624369,0.486729,3.734549,15.861976,-7.75673
2.21,0.0,-1.106573,2.32151,-0.458704,-1.248893,-2.464803,0.403999,3.558155,16.035688,-8.741751
2.22,0.0,-1.118887,2.297665,-0.455114,-1.214208,-2.303948,0.312798,3.378716,16.122484,-9.456885
2.23,0.0,-1.130863,2.275432,-0.452468,-1.181318,-2.142596,0.215651,3.199695,16.137358,-9.936829
2.24,0.0,-1.14252,2.254813,-0.450814,-1.150204,-1.981399,0.114744,3.023931,16.093492,-10.214219
2.25,0.0,-1.153873,2.235802,-0.450179,-1.120821,-1.820887,0.011949,2.8537,16.002323,-10.319071
2.26,0.0,-1.164942,2.218391,-0.450576,-1.093106,-1.661481,-0.091146,2.690775,15.873644,-10.278452
2.27,0.0,-1.175741,2.202568,-0.451999,-1.066977,-1.503514,-0.193208,2.5365,15.715738,-10.116338
2.28,0.0,-1.186286,2.188315,-0.454433,-1.042344,-1.347243,-0.293131,2.391855,15.535527,-9.853622
2.29,0.0,-1.196592,2.175617,-0.457851,-1.019106,-1.192861,-0.39,2.25752,15.338717,-9.508225
2.3,0.0,-1.206672,2.164451,-0.46222,-0.997158,-1.04051,-0.483065,2.133932,15.129949,-9.095279
2.31,0.0,-1.216539,2.154799,-0.467498,-0.976391,-0.890291,-0.571718,2.02133,14.912938,-8.627359
2.32,0.0,-1.226204,2.146638,-0.473638,-0.956694,-0.742271,-0.65546,1.9198,14.690598,-8.114737
2.33,0.0,-1.235676,2.139946,-0.480589,-0.937958,-0.59649,-0.733888,1.829306,14.46516,-7.565637
2.34,0.0,-1.244966,2.134701,-0.488297,-0.920072,-0.452973,-0.806671,1.74972,14.238272,-6.986494
2.35,0.0,-1.25408,2.130879,-0.496703,-0.902928,-0.311726,-0.873533,1.680842,14.011088,-6.382196
2.36,0.0,-1.263027,2.128459,-0.505747,-0.88642,-0.17275,-0.934242,1.622418,13.784343,-5.756309
2.37,0.0,-1.27181,2.127417,-0.515367,-0.870445,-0.036037,-0.988595,1.574154,13.558415,-5.111282
2.38,-1.874588,-1.283387,2.123187,-0.51568,-1.443826,-0.800775,0.901343,-56.96815,-73.705408,181.647792
2.39,0.0,-1.29772,2.116103,-0.507623,-1.422993,-0.616786,0.711753,2.028545,18.176407,-18.425334
