time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,0.023711,-0.137681,0.057416,0.254893,-0.515851,0.254059,0.641339,-3.889436,5.527743
0.22,0.0,0.026292,-0.143034,0.06023,0.261353,-0.554705,0.308296,0.651099,-3.885114,5.328645
0.23,0.0,0.028938,-0.148776,0.063577,0.267922,-0.59364,0.360844,0.663101,-3.90524,5.18874
0.24,0.0,0.031651,-0.154908,0.067443,0.274622,-0.632888,0.412257,0.677101,-3.947253,5.10079
0.25,0.0,0.034431,-0.161435,0.07182,0.281471,-0.672655,0.463023,0.692876,-4.008915,5.058448
0.26,0.0,0.037281,-0.168363,0.076703,0.288485,-0.713128,0.513569,0.710216,-4.088255,5.056113
0.27,0.0,0.040202,-0.175701,0.082092,0.29568,-0.754476,0.56427,0.72892,-4.183527,5.088799
0.28,0.0,0.043195,-0.183456,0.08799,0.303067,-0.796849,0.615454,0.748795,-4.29316,5.152018
0.29,0.0,0.046264,-0.191641,0.094403,0.310659,-0.840384,0.667405,0.769647,-4.415726,5.241673
0.3,0.0,0.049409,-0.200268,0.101341,0.318463,-0.885204,0.720369,0.791281,-4.549903,5.353961
0.31,0.0,0.052634,-0.20935,0.108815,0.326487,-0.931418,0.774554,0.813497,-4.69444,5.48529
0.32,0.0,0.05594,-0.218902,0.116837,0.334734,-0.979125,0.830132,0.836084,-4.848136,5.632201
0.33,0.0,0.059329,-0.228938,0.125423,0.343209,-1.028409,0.887243,0.858821,-5.009812,5.7913
0.34,0.0,0.062804,-0.239475,0.134587,0.351911,-1.079345,0.945992,0.881472,-5.17829,5.959197
0.35,0.0,0.066368,-0.250531,0.144348,0.360837,-1.131995,1.00645,0.903784,-5.352376,6.132459
0.36,0.0,0.070022,-0.262121,0.154722,0.369984,-1.186409,1.068652,0.925488,-5.530847,6.307567
0.37,0.0,0.073768,-0.274265,0.165727,0.379344,-1.242624,1.1326,0.946296,-5.712443,6.480888
0.38,0.922791,0.079463,-0.290411,0.181218,0.758633,-1.978931,1.945611,37.608453,-71.30276,75.225183
0.39,0.0,0.087077,-0.310328,0.200557,0.764198,-2.005775,1.92446,0.587872,-3.038244,-1.408641
0.4,0.0,0.094749,-0.330549,0.219752,0.770353,-2.039405,1.916633,0.641508,-3.676138,-0.189084
0.41,0.0,0.102486,-0.351137,0.238926,0.776993,-2.079043,1.919965,0.684926,-4.241004,0.825876
0.42,0.0,0.110291,-0.372148,0.258182,0.784019,-2.124,1.932516,0.71863,-4.740992,1.657263
0.43,0.0,0.118167,-0.393632,0.277602,0.791334,-2.173663,1.952541,0.743004,-5.183044,2.322897
0.44,0.0,0.126118,-0.415635,0.297252,0.798848,-2.227483,1.978461,0.758338,-5.57309,2.837894
0.45,0.0,0.134144,-0.438194,0.317186,0.806472,-2.284966,2.008834,0.764847,-5.916236,3.215138
0.46,0.0,0.142247,-0.461345,0.337439,0.814116,-2.345665,2.04234,0.762694,-6.216928,3.465714
0.47,0.0,0.150427,-0.485117,0.358039,0.821697,-2.409176,2.07776,0.752001,-6.479085,3.599281
0.48,0.0,0.158681,-0.509536,0.378997,0.829128,-2.475132,2.113969,0.732867,-6.706221,3.624384
0.49,0.0,0.167008,-0.534626,0.400317,0.836327,-2.543197,2.149919,0.705375,-6.901524,3.548707
0.5,0.0,0.175406,-0.560406,0.421992,0.843209,-2.613068,2.184639,0.669601,-7.067929,3.379268
0.51,0.0,0.183871,-0.586893,0.444003,0.849692,-2.684471,2.217224,0.625612,-7.208154,3.122554
0.52,0.0,0.192399,-0.6141,0.466326,0.855694,-2.757156,2.246831,0.573476,-7.324721,2.784621
0.53,0.0,0.200983,-0.64204,0.488927,0.861135,-2.830898,2.272677,0.513255,-7.419969,2.371144
0.54,0.0,0.209619,-0.670721,0.511765,0.865933,-2.905496,2.294033,0.445009,-7.496041,1.887446
0.55,0.0,0.218299,-0.700152,0.53479,0.870009,-2.980766,2.310221,0.36879,-7.554871,1.338493
0.56,0.0,0.227017,-0.730338,0.55795,0.873283,-3.056545,2.320613,0.284643,-7.598166,0.728888
0.57,-0.773905,0.234447,-0.759958,0.581352,0.613419,-2.872446,2.369863,-25.778178,16.985981,7.857146
0.58,0.0,0.240603,-0.789119,0.605186,0.617642,-2.959506,2.395522,0.372414,-8.676929,2.127736
0.59,0.0,0.246796,-0.819147,0.629233,0.620847,-3.045992,2.412355,0.267564,-8.619858,1.233303
0.6,0.0,0.253016,-0.850037,0.653403,0.622972,-3.131909,2.420121,0.156274,-8.563018,0.314496
0.61,0.0,0.259252,-0.881783,0.677604,0.623951,-3.217255,2.418575,0.038397,-8.505727,-0.629399
0.62,0.0,0.265491,-0.91438,0.701742,0.623718,-3.302023,2.40746,-0.086209,-8.447123,-1.599088
0.63,0.0,0.271722,-0.947821,0.725721,0.622204,-3.386193,2.386516,-0.21768,-8.386118,-2.595335
0.64,0.0,0.277931,-0.982102,0.749439,0.619341,-3.469736,2.355473,-0.356142,-8.321363,-3.619016
0.65,0.0,0.284104,-1.017214,0.772796,0.615058,-3.552606,2.314051,-0.501702,-8.251213,-4.67116
0.66,0.0,0.290227,-1.053151,0.795685,0.609284,-3.634739,2.261961,-0.654443,-8.173698,-5.752974
0.67,0.0,0.296284,-1.089906,0.817998,0.601945,-3.71605,2.198897,-0.814418,-8.086498,-6.865863
0.68,0.0,0.30226,-1.127469,0.839625,0.592971,-3.79643,2.124542,-0.981639,-7.986918,-8.011445
0.69,0.0,0.308138,-1.165831,0.86045,0.582289,-3.875739,2.038561,-1.15607,-7.871865,-9.191559
0.7,0.0,0.3139,-1.20498,0.880356,0.569826,-3.953806,1.940596,-1.337618,-7.737831,-10.408273
0.71,0.0,0.319528,-1.244902,0.899221,0.555513,-4.030421,1.830272,-1.526125,-7.580876,-11.663883
0.72,0.0,0.325004,-1.285583,0.916919,0.539281,-4.105334,1.707187,-1.721365,-7.396616,-12.960921
0.73,0.0,0.330307,-1.327002,0.933321,0.521065,-4.178248,1.570913,-1.923033,-7.180216,-14.302143
0.74,0.0,0.335418,-1.36914,0.948292,0.500801,-4.248816,1.420993,-2.130751,-6.926399,-15.690517
0.75,0.0,0.340316,-1.411969,0.961694,0.478431,-4.316634,1.25694,-2.344065,-6.629461,-17.1292
0.76,1.2165,0.34683,-1.455047,0.968757,0.82354,-4.291774,0.149514,34.257476,4.686483,-112.697806
0.77,0.0,0.354923,-1.498221,0.969362,0.794516,-4.342192,-0.031413,-3.017334,-4.785756,-18.906607
0.78,0.0,0.362713,-1.541873,0.968075,0.763177,-4.387326,-0.228712,-3.251353,-4.232828,-20.55847
0.79,0.0,0.370178,-1.585948,0.964732,0.729472,-4.426675,-0.442681,-3.490482,-3.628155,-22.240437
0.8,0.0,0.377294,-1.630386,0.959164,0.693349,-4.459708,-0.67362,-3.734874,-2.969728,-23.95234
0.81,0.0,0.384037,-1.675119,0.951202,0.654755,-4.485886,-0.92182,-3.984903,-2.257028,-25.692057
0.82,0.0,0.390381,-1.720079,0.94067,0.61363,-4.50467,-1.187537,-4.24124,-1.491595,-27.454754
0.83,0.0,0.396301,-1.765187,0.927392,0.569906,-4.515552,-1.470964,-4.504927,-0.677753,-29.231869
0.84,0.0,0.40177,-1.810362,0.911191,0.523502,-4.518084,-1.77218,-4.777466,0.176481,-31.009723
0.85,0.0,0.406762,-1.855519,0.891889,0.47432,-4.511923,-2.091096,-5.060904,1.058264,-32.767649
0.86,0.0,0.411247,-1.900571,0.869311,0.422239,-4.496883,-2.427372,-5.35791,1.948521,-34.47544
0.87,0.0,0.415196,-1.945427,0.843286,0.367106,-4.473005,-2.780303,-5.671827,2.820231,-36.08992
0.88,0.0,0.418578,-1.990002,0.813654,0.308733,-4.440652,-3.148669,-6.006673,3.636346,-37.550352
0.89,0.0,0.421359,-2.034215,0.780268,0.246887,-4.400617,-3.530531,-6.367047,4.347351,-38.772419
0.9,0.0,0.423504,-2.077994,0.743008,0.18129,-4.354259,-3.922956,-6.757884,4.888518,-39.640645
0.91,0.0,0.424972,-2.121286,0.701787,0.111612,-4.303677,-4.321665,-7.183968,5.177152,-39.999449
0.92,0.0,0.425721,-2.164063,0.656573,0.03748,-4.251892,-4.720581,-7.649085,5.110455,-39.643916
0.93,0.0,0.425705,-2.206333,0.607403,-0.041506,-4.203059,-5.111302,-8.15469,4.565366,-38.313026
0.94,0.0,0.424873,-2.248152,0.554412,-0.12574,-4.162651,-5.482531,-8.69798,3.402756,-35.69086
0.95,-1.017423,0.42148,-2.292552,0.50362,-0.554348,-4.721465,-4.685442,-43.314699,-57.054266,76.664561
0.96,0.0,0.415467,-2.339633,0.454781,-0.649028,-4.697359,-5.075751,-9.720697,1.534623,-36.865808
0.97,0.0,0.408483,-2.386567,0.402271,-0.748745,-4.693587,-5.416198,-10.219388,-0.921126,-30.887293
0.98,0.0,0.400476,-2.433601,0.346692,-0.853295,-4.718878,-5.685951,-10.680736,-4.279372,-22.702033
0.99,0.0,0.391403,-2.481072,0.288864,-0.962096,-4.782225,-5.86232,-11.061708,-8.512116,-12.2312
1.0,0.0,0.381224,-2.5294,0.229831,-1.074092,-4.891636,-5.923317,-11.31042,-13.443312,0.288837
1.01,0.0,0.369915,-2.579077,0.170843,-1.187686,-5.052499,-5.851259,-11.372519,-18.726656,14.230419
1.02,0.0,0.357472,-2.630626,0.113284,-1.30076,-5.265968,-5.636629,-11.199211,-23.871633,28.608664
1.03,0.0,0.34391,-2.684559,0.058582,-1.410763,-5.527872,-5.280927,-10.753231,-28.321388,42.244412
1.04,0.0,0.329276,-2.741314,0.008093,-1.514834,-5.828564,-4.797463,-10.009838,-31.554842,53.994962
1.05,0.0,0.313644,-2.801212,-0.037019,-1.609915,-6.153733,-4.209945,-8.95371,-33.170501,62.945459
1.06,0.0,0.297118,-2.864412,-0.075863,-1.692832,-6.485846,-3.549687,-7.576391,-32.926881,68.491229
1.07,0.0,0.279838,-2.930888,-0.107889,-1.760365,-6.805787,-2.85251,-5.879233,-30.747407,70.326571
1.08,0.0,0.261973,-3.000423,-0.132915,-1.809399,-7.094482,-2.155939,-3.883206,-26.715209,68.409393
1.09,0.0,0.243721,-3.072615,-0.151133,-1.83718,-7.334492,-1.496627,-1.641932,-21.074206,62.957933
1.1,0.0,0.225307,-3.146902,-0.163084,-1.841696,-7.511633,-0.907614,0.749566,-14.22992,54.480743
1.11,0.0,0.206968,-3.222606,-0.16961,-1.822083,-7.616512,-0.415313,3.158375,-6.726827,43.790295
1.12,0.0,0.188944,-3.298979,-0.171772,-1.778924,-7.645625,-0.036696,5.432905,0.81686,31.940191
1.13,0.0,0.171461,-3.375273,-0.170745,-1.714291,-7.601607,0.222386,7.432843,7.811056,20.067033
1.14,2.101948,0.158979,-3.442156,-0.179278,-0.7866,-5.790444,-1.912172,91.38345,176.121472,-207.528429
1.15,0.0,0.151441,-3.499878,-0.196989,-0.719773,-5.749944,-1.635436,7.042838,5.272068,26.015607
1.16,0.0,0.144606,-3.557075,-0.212102,-0.646319,-5.68549,-1.393339,7.617506,7.571689,22.390349
1.17,0.0,0.138531,-3.613515,-0.224979,-0.567983,-5.599285,-1.188156,8.020702,9.612895,18.671363
1.18,0.0,0.133257,-3.668997,-0.235988,-0.486424,-5.494166,-1.019716,8.265068,11.351738,15.067899
1.19,0.0,0.128808,-3.723346,-0.24549,-0.403145,-5.373235,-0.886103,8.368301,12.776889,11.720519
1.2,0.0,0.125195,-3.776419,-0.253817,-0.319455,-5.239584,-0.784306,8.3507,13.900813,8.710984
1.21,0.0,0.122417,-3.828105,-0.26127,-0.236459,-5.096095,-0.710735,8.233142,14.751189,6.074998
1.22,0.0,0.120461,-3.878317,-0.268113,-0.155056,-4.945328,-0.661623,8.035586,15.363714,3.815027
1.23,0.0,0.119308,-3.926995,-0.274572,-0.075952,-4.789469,-0.633296,7.776147,15.776719,1.911578
1.24,0.0,0.118932,-3.974096,-0.280837,0.000315,-4.630324,-0.622344,7.47061,16.027537,0.33222
1.25,0.0,0.119303,-4.019595,-0.287066,0.073352,-4.46934,-0.625718,7.13231,16.15034,-0.961721
1.26,0.0,0.120388,-4.06348,-0.29339,0.142889,-4.307642,-0.640769,6.772221,16.17507,-2.010529
1.27,0.0,0.122149,-4.105748,-0.299913,0.208754,-4.146081,-0.665243,6.399193,16.127101,-2.853117
1.28,0.0,0.12455,-4.146404,-0.30672,0.270853,-3.985275,-0.697259,6.020229,16.02738,-3.525297
1.29,0.0,0.127553,-4.185458,-0.313878,0.329156,-3.825654,-0.735279,5.64079,15.892807,-4.058902
1.3,0.0,0.131121,-4.222922,-0.321441,0.383681,-3.667495,-0.778057,5.265069,15.736739,-4.481502
1.31,0.0,0.135215,-4.258813,-0.329452,0.43448,-3.510961,-0.824605,4.896249,15.569512,-4.816469
1.32,0.0,0.139798,-4.293147,-0.337943,0.481636,-3.356121,-0.874147,4.536706,15.398945,-5.083251
1.33,1.984561,0.147726,-4.32234,-0.354885,1.101838,-2.496053,-2.491491,61.419026,82.081547,-155.213144
1.34,0.0,0.158917,-4.346812,-0.379385,1.135757,-2.398207,-2.409661,3.247317,9.849989,7.797631
1.35,0.0,0.170432,-4.370299,-0.403105,1.166834,-2.298891,-2.335859,2.970597,10.020748,6.948136
1.36,0.0,0.182245,-4.392784,-0.426131,1.195216,-2.197686,-2.270878,2.708255,10.225321,6.039616
1.37,0.0,0.194328,-4.414246,-0.448553,1.221045,-2.094323,-2.215136,2.459817,10.450418,5.105246
1.38,0.0,0.206657,-4.434663,-0.470465,1.244457,-1.98865,-2.168757,2.224855,10.685714,4.170565
1.39,0.0,0.21921,-4.454011,-0.491959,1.265586,-1.880607,-2.131645,2.002997,10.923324,3.254948
1.4,0.0,0.231962,-4.472267,-0.513128,1.28456,-1.770202,-2.103531,1.79393,11.157325,2.372872
1.41,0.0,0.244894,-4.489407,-0.534059,1.301506,-1.657493,-2.084025,1.597391,11.383356,1.534971
1.42,0.0,0.257986,-4.50541,-0.554836,1.316548,-1.542577,-2.072645,1.413165,11.598291,0.748902
1.43,0.0,0.271219,-4.520252,-0.575537,1.329809,-1.425577,-2.068843,1.241069,11.799968,0.020032
1.44,0.0,0.284576,-4.533915,-0.596236,1.341409,-1.306632,-2.072029,1.080944,11.98698,-0.648016
1.45,0.0,0.298042,-4.546379,-0.616999,1.351467,-1.185893,-2.081582,0.932645,12.158507,-1.252936
1.46,0.0,0.311601,-4.557627,-0.637886,1.360101,-1.063519,-2.096863,0.796034,12.314192,-1.793415
1.47,0.0,0.32524,-4.567644,-0.658953,1.367426,-0.939666,-2.117224,0.670971,12.454042,-2.268876
1.48,0.0,0.338946,-4.576416,-0.680246,1.373558,-0.814493,-2.142015,0.557313,12.578353,-2.679289
1.49,0.0,0.352707,-4.58393,-0.701806,1.37861,-0.688152,-2.170587,0.454906,12.687651,-3.025027
1.5,0.0,0.366515,-4.590176,-0.723668,1.382693,-0.56079,-2.202296,0.363588,12.782653,-3.306749
1.51,0.0,0.380358,-4.595143,-0.74586,1.385918,-0.432546,-2.236506,0.283184,12.864227,-3.525323
1.52,-0.25028,0.393859,-4.599119,-0.767287,1.314076,-0.361357,-2.051924,-7.216163,7.510015,17.584695
1.53,0.0,0.40701,-4.602054,-0.788075,1.316152,-0.225679,-2.105525,0.177607,13.56857,-5.336219
1.54,0.0,0.42018,-4.603633,-0.809396,1.317664,-0.090009,-2.158473,0.12657,13.564425,-5.244889
1.55,0.0,0.433362,-4.603855,-0.831241,1.318718,0.045589,-2.210252,0.085996,13.554398,-5.102637
1.56,0.0,0.446553,-4.602721,-0.853595,1.319418,0.181063,-2.260359,0.055654,13.539601,-4.910452
1.57,0.0,0.45975,-4.600234,-0.87644,1.319865,0.316369,-2.308298,0.03531,13.521143,-4.669201
1.58,0.0,0.47295,-4.596395,-0.899752,1.320157,0.451477,-2.353583,0.024737,13.500111,-4.37961
1.59,0.0,0.486153,-4.591205,-0.923502,1.320391,0.586367,-2.395732,0.023715,13.477555,-4.04226
1.6,0.0,0.499358,-4.584668,-0.947655,1.320662,0.721027,-2.434272,0.032033,13.454462,-3.65757
1.61,0.0,0.512566,-4.576785,-0.972174,1.321063,0.855458,-2.468729,0.049493,13.431735,-3.225776
1.62,0.0,0.52578,-4.56756,-0.997014,1.321682,0.989667,-2.498633,0.075911,13.410161,-2.746919
1.63,0.0,0.539001,-4.556993,-1.022129,1.32261,1.123668,-2.523513,0.111113,13.390383,-2.220819
1.64,0.0,0.552233,-4.545087,-1.047466,1.323933,1.257483,-2.542894,0.15494,13.372863,-1.647056
1.65,0.0,0.565481,-4.531844,-1.072967,1.325737,1.391135,-2.556296,0.207239,13.357844,-1.02495
1.66,0.0,0.57875,-4.517265,-1.098571,1.328106,1.52465,-2.563232,0.26786,13.345304,-0.353537
1.67,0.0,0.592046,-4.501351,-1.124209,1.331122,1.65805,-2.563202,0.336649,13.334911,0.368444
1.68,0.0,0.605375,-4.484104,-1.14981,1.334865,1.791354,-2.555693,0.413441,13.325964,1.142575
1.69,0.0,0.618746,-4.465524,-1.175296,1.339416,1.924572,-2.540174,0.498046,13.317334,1.970773
1.7,0.0,0.632166,-4.445613,-1.200585,1.344852,2.057698,-2.516094,0.590233,13.307392,2.855303
1.71,1.280452,0.647681,-4.42277,-1.231793,1.758583,2.508802,-3.712819,41.495953,44.49953,-115.80305
1.72,0.0,0.665299,-4.397107,-1.268361,1.765226,2.624356,-3.600169,0.721448,11.720454,11.450512
1.73,0.0,0.68299,-4.370273,-1.303782,1.773038,2.743112,-3.483332,0.842386,12.02557,11.940564
1.74,0.0,0.700764,-4.342235,-1.338009,1.782098,2.864763,-3.360894,0.970719,12.299026,12.570447
1.75,0.0,0.718636,-4.312969,-1.370977,1.792475,2.988977,-3.231468,1.105623,12.537462,13.33788
1.76,0.0,0.736619,-4.282449,-1.40261,1.804229,3.11538,-3.093684,1.246053,12.73572,14.241978
1.77,0.0,0.754726,-4.250655,-1.432818,1.81741,3.243536,-2.946175,1.390682,12.886668,15.283062
1.78,0.0,0.772972,-4.217574,-1.461497,1.832051,3.372927,-2.787565,1.537847,12.981002,16.462463
1.79,0.0,0.791371,-4.183195,-1.488528,1.848168,3.502931,-2.616462,1.685491,13.007031,17.7823
1.8,0.0,0.80994,-4.147516,-1.51378,1.865754,3.632795,-2.431447,1.831117,12.950459,19.245231
1.81,0.0,0.828691,-4.110542,-1.537106,1.884774,3.761611,-2.231075,1.971746,12.794208,20.854119
1.82,0.0,0.84764,-4.07229,-1.558345,1.905161,3.888284,-2.013874,2.103903,12.518296,22.611622
1.83,0.0,0.866799,-4.032788,-1.577322,1.926811,4.011505,-1.778345,2.22363,12.099853,24.51966
1.84,0.0,0.88618,-3.992077,-1.593846,1.949578,4.129723,-1.522981,2.326543,11.513317,26.578742
1.85,0.0,0.905793,-3.950216,-1.607711,1.973271,4.241121,-1.246277,2.407956,10.730935,28.787147
1.86,0.0,0.925648,-3.907284,-1.618695,1.99765,4.343594,-0.946761,2.463076,9.723638,31.139979
1.87,0.0,0.945748,-3.863382,-1.626565,2.022429,4.434748,-0.623031,2.487283,8.462419,33.62814
1.88,0.0,0.966096,-3.818636,-1.631071,2.047279,4.511905,-0.273799,2.476505,6.920272,36.237356
1.89,0.0,0.986692,-3.7732,-1.631952,2.071832,4.572138,0.10205,2.42767,5.074713,38.947426
1.9,-2.653478,1.002517,-3.734728,-1.615057,1.090591,3.100714,3.254688,-98.808074,-153.580804,309.124625
1.91,0.0,1.013526,-3.703807,-1.581256,1.111186,3.080603,3.509179,2.043562,-2.888763,26.592554
1.92,0.0,1.02474,-3.673175,-1.544797,1.131447,3.042652,3.78661,2.008303,-4.711951,28.895518
1.93,0.0,1.036154,-3.643016,-1.505447,1.151346,2.986133,4.087143,1.971653,-6.59908,31.212026
1.94,0.0,1.047765,-3.613516,-1.462976,1.170885,2.910509,4.410891,1.936852,-8.528946,33.537799
1.95,0.0,1.05957,-3.58487,-1.417152,1.1901,2.815474,4.757929,1.907549,-10.476852,35.869361
1.96,0.0,1.071566,-3.557272,-1.36774,1.209066,2.700984,5.128297,1.887742,-12.414722,38.202923
1.97,0.0,1.083751,-3.530915,-1.314508,1.2279,2.567295,5.521987,1.881736,-14.310853,40.531856
1.98,0.0,1.096125,-3.505988,-1.257223,1.246761,2.415003,5.938889,1.894141,-16.128898,42.841919
1.99,0.0,1.108687,-3.482673,-1.195654,1.265859,2.245098,6.378682,1.929943,-17.825509,45.102892
2.0,0.0,1.121443,-3.46114,-1.129575,1.285454,2.059057,6.840607,1.994642,-19.345799,47.254587
2.01,0.0,1.134399,-3.441539,-1.058773,1.305866,1.858995,7.323061,2.094459,-20.615508,49.184127
2.02,0.0,1.147565,-3.423997,-0.983056,1.327482,1.647916,7.82291,2.236555,-21.528442,50.690256
2.03,0.0,1.160954,-3.408604,-0.902275,1.350763,1.430122,8.334346,2.429087,-21.92786,51.429941
2.04,0.0,1.174587,-3.395397,-0.816363,1.376258,1.211836,8.847126,2.680736,-21.582016,50.845547
2.05,0.0,1.188489,-3.384339,-0.725385,1.404598,1.002082,9.344011,2.99891,-20.159632,48.084468
2.06,0.0,1.202691,-3.375284,-0.629626,1.436464,0.813734,9.797552,3.385339,-17.225273,41.960658
2.07,0.0,1.217232,-3.367935,-0.529712,1.472495,0.664334,10.167169,3.827591,-12.300726,31.081226
2.08,0.0,1.232156,-3.361795,-0.426741,1.513083,0.57568,10.399146,4.287094,-5.061426,14.33603
2.09,2.821748,1.25335,-3.344172,-0.338566,2.724573,2.945649,7.263886,120.865198,235.369351,-302.967326
2.1,0.0,1.280764,-3.315016,-0.264813,2.758016,2.894599,7.460132,3.278244,-2.305264,11.429062
2.11,0.0,1.308505,-3.286082,-0.18994,2.789826,2.902571,7.48422,3.063388,3.94638,-6.779531
2.12,0.0,1.336551,-3.256751,-0.115752,2.818906,2.974056,7.322364,2.729717,10.248621,-25.38998
2.13,0.0,1.36487,-3.226401,-0.044093,2.844032,3.105173,6.98155,2.27346,15.736541,-42.221928
2.14,0.0,1.393415,-3.194488,0.023371,2.86403,3.284062,6.489113,1.708147,19.724416,-55.506347
2.15,0.0,1.42213,-3.160617,0.085318,2.877926,3.493781,5.885657,1.058151,21.894663,-64.39635
2.16,0.0,1.450951,-3.12457,0.140862,2.885006,3.716142,5.215371,0.350271,22.296969,-68.974226
2.17,0.0,1.479806,-3.086307,0.189538,2.884818,3.934772,4.518337,-0.391425,21.215603,-69.903299
2.18,0.0,1.508622,-3.045931,0.231248,2.877127,4.136679,3.82676,-1.146422,19.020653,-68.038475
2.19,0.0,1.537323,-3.00366,0.266172,2.861895,4.312566,3.164447,-1.896283,16.070425,-64.179155
2.2,0.0,1.565835,-2.959787,0.294691,2.839264,4.456465,2.547934,-2.623138,12.669718,-58.975972
2.21,0.0,1.594085,-2.914649,0.31732,2.809553,4.565145,1.988033,-3.3092,9.06222,-52.929193
2.22,0.0,1.622004,-2.868605,0.334662,2.773258,4.637527,1.49118,-3.937367,5.436636,-46.420561
2.23,0.0,1.64953,-2.822018,0.347365,2.731036,4.67418,1.060448,-4.492448,1.935402,-39.746534
2.24,0.0,1.676608,-2.775235,0.356093,2.68368,4.676896,0.696269,-4.962496,-1.337922,-33.141683
2.25,0.0,1.70319,-2.728584,0.361507,2.632085,4.648331,0.396985,-5.339799,-4.31296,-26.791775
2.26,0.0,1.729239,-2.682362,0.364239,2.577195,4.591701,0.159296,-5.62134,-6.947763,-20.839945
2.27,0.0,1.754726,-2.636832,0.364883,2.519966,4.510514,-0.021328,-5.808651,-9.224307,-15.389673
2.28,-1.335443,1.777131,-2.597191,0.371807,1.96435,3.428594,1.394802,-54.574357,-104.935543,137.989346
2.29,0.0,1.796547,-2.563191,0.384741,1.918908,3.368994,1.197502,-4.542902,-6.637841,-18.095625
2.3,0.0,1.815509,-2.529855,0.395864,1.873601,3.296298,1.032226,-4.513038,-7.875778,-15.001907
2.31,0.0,1.83402,-2.497304,0.405485,1.828747,3.211952,0.896691,-4.452942,-8.968512,-12.150323
2.32,0.0,1.852087,-2.46565,0.413889,1.78463,3.117393,0.788388,-4.366211,-9.919706,-9.556057
2.33,0.0,1.869716,-2.434986,0.421335,1.741499,3.014,0.704716,-4.256691,-10.736976,-7.223269
2.34,0.0,1.88692,-2.405395,0.428056,1.69956,2.903064,0.643075,-4.128297,-11.430351,-5.148085
2.35,0.0,1.903712,-2.376946,0.434261,1.658983,2.785768,0.600934,-3.984858,-12.011126,-3.320952
2.36,0.0,1.920105,-2.349697,0.440132,1.619901,2.663179,0.575876,-3.830009,-12.491022,-1.728484
2.37,0.0,1.936115,-2.323697,0.445828,1.58241,2.536247,0.565634,-3.667115,-12.881609,-0.354907
2.38,0.0,1.951759,-2.298984,0.451487,1.546576,2.40581,0.568102,-3.499221,-13.193914,0.816816
2.39,0.0,1.967052,-2.27559,0.457226,1.512434,2.272599,0.58135,-3.329035,-13.438184,1.804139
2.4,0.0,1.982013,-2.253539,0.463144,1.479995,2.137246,0.603621,-3.158922,-13.623754,2.624296
2.41,0.0,1.996658,-2.23285,0.469323,1.449249,2.000295,0.633327,-2.99092,-13.758992,3.293847
