time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-0.819547,-1.987377,1.000794,-1.137656,-0.051568,1.92447,-0.695709,-12.563266,0.127561
2.38,0.0,-0.830958,-1.988522,1.020048,-1.144489,-0.177783,1.926298,-0.672189,-12.676174,0.223162
2.39,0.0,-0.842436,-1.990936,1.039322,-1.151126,-0.305024,1.928638,-0.656578,-12.768994,0.230489
2.4,-0.169308,-0.854254,-1.994939,1.059526,-1.212321,-0.494949,2.110006,-6.106625,-18.821168,17.522677
2.41,0.0,-0.866408,-2.000512,1.080576,-1.218481,-0.619953,2.099914,-0.618269,-12.547343,-1.059037
2.42,0.0,-0.878624,-2.007341,1.10152,-1.224712,-0.745838,2.088546,-0.629221,-12.626785,-1.228264
2.43,0.0,-0.890902,-2.015431,1.12234,-1.23109,-0.872435,2.075079,-0.647659,-12.690022,-1.47851
2.44,0.0,-0.903246,-2.024791,1.143012,-1.237689,-0.999587,2.058714,-0.673448,-12.737847,-1.807592
2.45,0.0,-0.915657,-2.035424,1.163502,-1.244583,-1.127143,2.038672,-0.706416,-12.770653,-2.213791
2.46,0.0,-0.928139,-2.047335,1.18377,-1.251841,-1.254951,2.014187,-0.746349,-12.7884,-2.695848
2.47,0.0,-0.940696,-2.060524,1.203768,-1.259532,-1.38286,1.984506,-0.792978,-12.790576,-3.252943
2.48,0.0,-0.953331,-2.074992,1.22344,-1.267722,-1.510708,1.948881,-0.845979,-12.776147,-3.884681
2.49,0.0,-0.966052,-2.090737,1.242724,-1.276472,-1.638323,1.906566,-0.904959,-12.743511,-4.591074
2.5,0.0,-0.978863,-2.107757,1.261547,-1.285839,-1.765511,1.856812,-0.969443,-12.690435,-5.37252
2.51,0.0,-0.991771,-2.126045,1.279833,-1.295877,-1.892055,1.798866,-1.038868,-12.613996,-6.229773
2.52,-0.240775,-1.00519,-2.146078,1.298792,-1.388168,-2.114156,1.989009,-9.278061,-22.107267,17.83118
2.53,0.0,-1.019128,-2.16783,1.318235,-1.399456,-2.236021,1.898048,-1.169509,-12.142104,-9.573428
2.54,0.0,-1.033182,-2.190795,1.33672,-1.411566,-2.356864,1.797247,-1.252901,-12.019169,-10.60217
2.55,0.0,-1.047362,-2.214962,1.354144,-1.424518,-2.476248,1.685707,-1.337476,-11.84905,-11.721383
2.56,0.0,-1.061675,-2.240314,1.370395,-1.438316,-2.593664,1.562516,-1.421955,-11.624122,-12.932458
2.57,0.0,-1.076131,-2.266827,1.385352,-1.452952,-2.708521,1.42675,-1.504883,-11.335651,-14.236702
2.58,0.0,-1.090737,-2.294473,1.398885,-1.468403,-2.820134,1.277471,-1.584636,-10.973801,-15.635164
2.59,0.0,-1.105502,-2.323216,1.410853,-1.484628,-2.927718,1.113734,-1.659431,-10.527712,-17.12842
2.6,0.0,-1.120432,-2.353011,1.421108,-1.501569,-3.03037,0.934591,-1.727358,-9.985642,-18.716331
2.61,0.0,-1.135535,-2.383804,1.429491,-1.519146,-3.12707,0.739099,-1.786423,-9.33521,-20.397764
2.62,0.0,-1.150817,-2.415529,1.435833,-1.537261,-3.216671,0.526335,-1.834613,-8.56375,-22.170289
2.63,0.0,-1.166282,-2.448109,1.439957,-1.555795,-3.2979,0.295406,-1.869984,-7.658807,-24.029883
2.64,-0.80627,-1.183433,-2.483715,1.446112,-1.875089,-3.824232,0.922153,-32.115477,-52.908465,58.544615
2.65,0.0,-1.20228,-2.522274,1.453696,-1.89431,-3.885574,0.591425,-1.918635,-5.529039,-34.075119
2.66,0.0,-1.221319,-2.561384,1.457873,-1.913381,-3.934069,0.240326,-1.891384,-4.132386,-36.160092
2.67,0.0,-1.240546,-2.600905,1.458432,-1.932053,-3.967451,-0.132031,-1.838893,-2.505779,-38.322836
2.68,0.0,-1.259958,-2.640675,1.455159,-1.950074,-3.983408,-0.526306,-1.761281,-0.647921,-40.539494
2.69,0.0,-1.279545,-2.680508,1.447831,-1.967199,-3.979651,-0.942911,-1.659919,1.434664,-42.784359
2.7,0.0,-1.299298,-2.720195,1.436226,-1.983201,-3.954004,-1.381997,-1.537518,3.726409,-45.031299
2.71,0.0,-1.319205,-2.759508,1.420117,-1.997891,-3.904494,-1.84346,-1.398084,6.202084,-47.255685
2.72,0.0,-1.339251,-2.7982,1.399283,-2.011121,-3.829445,-2.326965,-1.246722,8.826968,-49.436611
2.73,0.0,-1.359422,-2.836007,1.373506,-2.022803,-3.727577,-2.831997,-1.089302,11.557928,-51.559065
2.74,0.0,-1.379702,-2.872659,1.342573,-2.032906,-3.598072,-3.357927,-0.932009,14.345284,-53.615524
2.75,0.0,-1.400075,-2.907876,1.30628,-2.041461,-3.440633,-3.904091,-0.780858,17.135172,-55.60632
2.76,-1.312165,-1.423246,-2.946432,1.270877,-2.592696,-4.265412,-3.209137,-55.067723,-80.781101,59.329641
2.77,0.0,-1.449189,-2.987948,1.235136,-2.595403,-4.031741,-3.94193,-0.148395,25.153891,-74.150027
2.78,0.0,-1.475146,-3.026949,1.191981,-2.595733,-3.762718,-4.691841,0.077941,28.61629,-75.819414
2.79,0.0,-1.501096,-3.06309,1.141245,-2.593926,-3.460101,-5.458106,0.278658,31.857905,-77.423416
2.8,0.0,-1.527019,-3.096047,1.082767,-2.590244,-3.126541,-6.240108,0.453188,34.789896,-78.962823
2.81,0.0,-1.552896,-3.125529,1.016393,-2.58494,-2.765611,-7.036962,0.603488,37.314725,-80.374693
2.82,0.0,-1.578713,-3.151284,0.941985,-2.57824,-2.381991,-7.846563,0.732758,39.302618,-81.464071
2.83,0.0,-1.604457,-3.173114,0.859436,-2.570343,-1.981986,-8.663755,0.843345,40.550311,-81.792744
2.84,0.0,-1.630116,-3.190898,0.768721,-2.561438,-1.574561,-9.477091,0.93357,40.717086,-80.507882
2.85,0.0,-1.655683,-3.204624,0.669981,-2.551772,-1.173119,-10.263586,0.993237,39.242539,-76.116804
2.86,0.0,-1.681151,-3.214447,0.563675,-2.541756,-0.79805,-10.981306,0.998659,35.288812,-66.316328
2.87,0.0,-1.706519,-3.220772,0.450808,-2.532117,-0.479213,-11.561918,0.911702,27.845756,-48.247231
2.88,-2.751809,-1.737557,-3.235381,0.34558,-3.673456,-2.445825,-9.476256,-113.459487,-196.984255,209.255865
2.89,0.0,-1.774189,-3.258606,0.248697,-3.652658,-2.216549,-9.852657,2.164562,17.515039,-22.791453
2.9,0.0,-1.810606,-3.280101,0.149582,-3.630511,-2.103081,-9.914872,2.255721,5.072633,10.557637
2.91,0.0,-1.846798,-3.301092,0.051526,-3.607851,-2.115543,-9.642174,2.274895,-7.244596,43.116466
2.92,0.0,-1.882763,-3.322791,-0.042265,-3.585149,-2.240574,-9.072856,2.274184,-17.119813,69.086185
2.93,0.0,-1.9185,-3.346172,-0.129222,-3.562292,-2.445962,-8.291639,2.312914,-23.244522,85.354764
2.94,0.0,-1.954006,-3.371849,-0.207718,-3.538677,-2.693417,-7.396127,2.426763,-25.661264,92.307161
2.95,0.0,-1.989269,-3.400069,-0.27704,-3.513508,-2.949841,-6.468273,2.620137,-25.231221,92.327802
2.96,0.0,-2.024269,-3.430797,-0.337165,-3.486065,-3.191968,-5.563845,2.87687,-22.970202,88.041638
2.97,0.0,-2.058981,-3.463813,-0.388506,-3.455833,-3.405848,-4.715172,3.173063,-19.700194,81.454773
2.98,0.0,-2.093375,-3.498796,-0.43171,-3.422541,-3.584415,-3.938287,3.484778,-15.982054,73.846663
2.99,0.0,-2.127421,-3.535375,-0.467532,-3.386144,-3.725092,-3.239352,3.791211,-12.166134,65.95284
