time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,3.544599,-3.001908,1.252315,1.78715,-1.906253,-0.195409,-0.30759,2.615003,-31.254142
2.42,0.0,3.562456,-3.02083,1.248797,1.784212,-1.876963,-0.50841,-0.279603,3.254713,-31.355723
2.43,0.0,3.580285,-3.039425,1.242142,1.781567,-1.840939,-0.822693,-0.249198,3.959969,-31.508649
2.44,0.0,3.598088,-3.057624,1.232337,1.779234,-1.79758,-1.138712,-0.21713,4.71973,-31.700982
2.45,0.0,3.61587,-3.07535,1.219361,1.777227,-1.746398,-1.456807,-0.184146,5.5225,-31.922328
2.46,0.0,3.633634,-3.092524,1.203193,1.775552,-1.687023,-1.777222,-0.150954,6.356353,-32.16346
2.47,0.0,3.651383,-3.109063,1.183809,1.774207,-1.619205,-2.100111,-0.118204,7.208952,-32.415823
2.48,-0.563232,3.667936,-3.12708,1.163529,1.536931,-1.980622,-1.965448,-23.61906,-35.030962,10.49875
2.49,0.0,3.683311,-3.146405,1.142008,1.538114,-1.882646,-2.339123,0.141713,10.291819,-37.446824
2.5,0.0,3.6987,-3.1647,1.116742,1.53976,-1.774823,-2.714354,0.186964,11.268873,-37.597573
2.51,0.0,3.714108,-3.181869,1.087716,1.541847,-1.657364,-3.091002,0.230047,12.215716,-37.727764
2.52,0.0,3.729539,-3.197816,1.054918,1.544353,-1.530667,-3.468782,0.270839,13.113597,-37.820712
2.53,0.0,3.744996,-3.212453,1.018338,1.547256,-1.395319,-3.847211,0.309346,13.942094,-37.852633
2.54,0.0,3.760485,-3.225697,0.977974,1.550533,-1.252129,-4.225514,0.345626,14.677942,-37.788778
2.55,0.0,3.776008,-3.237473,0.933832,1.554162,-1.102157,-4.602497,0.379693,15.293363,-37.578399
2.56,0.0,3.791569,-3.247722,0.885934,1.55812,-0.946774,-4.97635,0.411375,15.753856,-37.148384
2.57,0.0,3.807172,-3.256396,0.834324,1.56238,-0.78774,-5.344389,0.440132,16.01548,-36.395604
2.58,0.0,3.822818,-3.263472,0.779079,1.566909,-0.627315,-5.702713,0.464837,16.021921,-35.17868
2.59,0.0,3.838511,-3.268948,0.720321,1.571657,-0.468393,-6.045788,0.483532,15.702099,-33.311108
2.6,0.0,3.854251,-3.272857,0.658239,1.576549,-0.314656,-6.365976,0.493213,14.969924,-30.560027
2.61,0.0,3.870042,-3.275273,0.593111,1.581477,-0.170708,-6.653122,0.489762,13.729058,-26.658317
2.62,0.0,3.885881,-3.276322,0.525329,1.586283,-0.042111,-6.894366,0.468242,11.886816,-21.341251
2.63,0.0,3.901766,-3.276188,0.455427,1.590762,0.064767,-7.074495,0.423808,9.381209,-14.418802
2.64,0.0,3.917694,-3.275121,0.384097,1.594668,0.143258,-7.177212,0.353439,6.221103,-5.883823
2.65,0.0,3.933657,-3.273438,0.312192,1.597742,0.187319,-7.18756,0.258245,2.52901,3.971855
2.66,0.0,3.949645,-3.271504,0.24069,1.599766,0.19281,-7.095289,0.145391,-1.437769,14.498989
2.67,0.0,3.965648,-3.269714,0.170637,1.600626,0.158745,-6.898194,0.028137,-5.315904,24.766367
2.68,0.0,3.981654,-3.268452,0.103051,1.600361,0.087969,-6.603899,-0.076952,-8.721042,33.787096
2.69,0.0,3.997652,-3.268056,0.038829,1.599171,-0.013178,-6.228978,-0.1547,-11.354584,40.802178
2.7,0.0,4.013635,-3.268789,-0.021333,1.597384,-0.136129,-5.795586,-0.195452,-13.0756,45.468895
2.71,0.0,4.029599,-3.270821,-0.076967,1.595391,-0.271743,-5.327113,-0.196571,-13.905107,47.867381
2.72,0.0,4.045544,-3.274238,-0.127829,1.593573,-0.411712,-4.844563,-0.161215,-13.976414,48.364566
2.73,0.0,4.061472,-3.279047,-0.173867,1.592266,-0.549344,-4.364568,-0.09582,-13.470119,47.440242
2.74,0.0,4.077392,-3.2852,-0.215169,1.591733,-0.679774,-3.898977,-0.007775,-12.56388,45.555485
2.75,0.0,4.09331,-3.292608,-0.251921,1.592165,-0.799773,-3.455429,0.096049,-11.406143,43.086413
2.76,0.0,4.109239,-3.301155,-0.284366,1.593689,-0.90742,-3.038304,0.209931,-10.108932,40.308718
2.77,0.0,4.125188,-3.310712,-0.312782,1.596384,-1.001738,-2.649687,0.329384,-8.751089,37.409249
2.78,0.0,4.14117,-3.321144,-0.337457,1.600286,-1.082404,-2.290155,0.450995,-7.385331,34.506765
2.79,0.0,4.157198,-3.332315,-0.358681,1.605404,-1.14952,-1.95935,0.572191,-6.04548,31.672281
2.8,0.0,4.173282,-3.34409,-0.376737,1.611723,-1.203459,-1.656374,0.691026,-4.752414,28.945407
2.81,0.0,4.189436,-3.356342,-0.391897,1.619213,-1.244756,-1.380039,0.806009,-3.518469,26.346167
2.82,0.0,4.20567,-3.368945,-0.404422,1.627828,-1.27404,-1.129018,0.915993,-2.350491,23.882994
2.83,0.0,4.221996,-3.381785,-0.414557,1.637514,-1.29199,-0.901937,1.020089,-1.251867,21.55788
2.84,0.0,4.238424,-3.39475,-0.422536,1.648209,-1.299306,-0.697421,1.117618,-0.223841,19.369544
2.85,0.0,4.254964,-3.407738,-0.428576,1.659844,-1.296696,-0.514114,1.208077,0.733667,17.315292
2.86,0.0,4.271624,-3.420653,-0.432884,1.672346,-1.28486,-0.350692,1.291123,1.621541,15.392029
2.87,0.0,4.288413,-3.433406,-0.435652,1.685641,-1.264488,-0.205859,1.366555,2.441168,13.596753
2.88,0.0,4.305339,-3.445916,-0.437059,1.699652,-1.236254,-0.078349,1.434303,3.194252,11.926728
2.89,0.0,4.322408,-3.458107,-0.437273,1.714302,-1.200815,0.033077,1.494422,3.882708,10.379486
2.9,0.0,4.339627,-3.469911,-0.436447,1.729516,-1.158806,0.129635,1.547075,4.508605,8.952727
2.91,0.0,4.357,-3.481264,-0.434726,1.74522,-1.110842,0.212519,1.592526,5.074133,7.644192
2.92,0.0,4.374533,-3.49211,-0.432239,1.761344,-1.057516,0.282901,1.631123,5.581583,6.451521
2.93,0.0,4.392228,-3.502398,-0.429106,1.777821,-0.999395,0.341924,1.663287,6.033333,5.372138
2.94,0.0,4.41009,-3.512083,-0.425434,1.79459,-0.937026,0.390709,1.689492,6.431839,4.403152
2.95,0.0,4.428121,-3.521126,-0.421322,1.811593,-0.870928,0.430343,1.710255,6.77962,3.541294
2.96,0.0,4.446323,-3.529491,-0.416854,1.828779,-0.801594,0.461879,1.726118,7.079246,2.782884
2.97,0.0,4.464697,-3.537149,-0.412108,1.846101,-0.729495,0.486332,1.737631,7.333317,2.123828
2.98,0.0,4.483245,-3.544073,-0.407148,1.863518,-0.655072,0.504673,1.745345,7.544449,1.559635
2.99,0.0,4.501968,-3.550244,-0.402032,1.880997,-0.578741,0.517827,1.74979,7.715251,1.085461
