time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.108652,2.387823,-0.383623,-0.136603,-1.646208,-1.9308,2.842026,8.037139,10.321332
2.4,0.0,-1.109878,2.371769,-0.402433,-0.108767,-1.563902,-1.832923,2.72561,8.421991,9.258321
2.41,0.0,-1.110831,2.356557,-0.420317,-0.08208,-1.477832,-1.745491,2.612436,8.788976,8.235423
2.42,0.0,-1.111523,2.342224,-0.437376,-0.056507,-1.388203,-1.668019,2.502804,9.132925,7.268679
2.43,0.0,-1.111965,2.328804,-0.453708,-0.032011,-1.295265,-1.599885,2.39704,9.450535,6.369156
2.44,0.0,-1.112167,2.316329,-0.469403,-0.008552,-1.19929,-1.540379,2.295488,9.739916,5.544107
2.45,0.0,-1.112139,2.304828,-0.484542,0.013913,-1.100567,-1.488732,2.198498,10.000225,4.797901
2.46,0.0,-1.111892,2.294326,-0.499201,0.035434,-0.999386,-1.444143,2.106412,10.231374,4.132761
2.47,0.0,-1.111434,2.284847,-0.513446,0.056059,-0.896038,-1.405797,2.019559,10.433803,3.549331
2.48,0.0,-1.110773,2.276411,-0.527335,0.075843,-0.790806,-1.372879,1.938241,10.608303,3.047127
2.49,0.0,-1.109919,2.269036,-0.540919,0.094843,-0.683964,-1.344581,1.86273,10.755884,2.624874
2.5,0.0,-1.108879,2.262737,-0.554239,0.113118,-0.575777,-1.320115,1.793261,10.877673,2.280773
2.51,0.0,-1.107659,2.257524,-0.567331,0.130729,-0.466495,-1.298707,1.73003,10.974839,2.012691
2.52,0.0,-1.106266,2.25341,-0.580221,0.147739,-0.35636,-1.27961,1.673193,11.048536,1.818316
2.53,0.0,-1.104706,2.250399,-0.592929,0.164214,-0.2456,-1.262099,1.622862,11.099861,1.695262
2.54,0.0,-1.102984,2.248499,-0.605466,0.180218,-0.134435,-1.245472,1.579107,11.129824,1.641153
2.55,0.0,-1.101103,2.247711,-0.617839,0.195818,-0.023073,-1.229051,1.541957,11.139323,1.653677
2.56,0.0,-1.099069,2.248037,-0.630046,0.211079,0.088285,-1.212181,1.511398,11.129129,1.730631
2.57,0.0,-1.096883,2.249476,-0.642079,0.226068,0.199445,-1.194229,1.487379,11.099868,1.869942
2.58,0.0,-1.094548,2.252025,-0.653924,0.240848,0.31022,-1.17458,1.469808,11.052014,2.069688
2.59,0.0,-1.092066,2.255679,-0.665563,0.255485,0.420424,-1.152639,1.458555,10.985877,2.328099
2.6,0.0,-1.089438,2.260431,-0.676968,0.27004,0.529877,-1.127827,1.453456,10.901596,2.643565
2.61,0.0,-1.086665,2.266273,-0.688108,0.284574,0.638396,-1.099583,1.454311,10.799131,3.014622
2.62,0.0,-1.083747,2.273195,-0.698946,0.299145,0.745799,-1.067355,1.460885,10.678257,3.439951
2.63,0.0,-1.080682,2.281185,-0.70944,0.31381,0.851899,-1.030608,1.472911,10.538562,3.918353
2.64,0.0,-1.07747,2.290228,-0.719541,0.328621,0.956506,-0.988816,1.490088,10.379438,4.448735
2.65,0.0,-1.074109,2.300309,-0.729198,0.343628,1.059421,-0.941465,1.512084,10.200085,5.030084
2.66,0.0,-1.070597,2.31141,-0.73835,0.358877,1.160438,-0.88805,1.538535,9.999511,5.661433
2.67,0.0,-1.066931,2.323511,-0.746937,0.374412,1.259338,-0.828076,1.569046,9.77654,6.341825
2.68,0.0,-1.063107,2.336589,-0.754889,0.39027,1.35589,-0.761056,1.603194,9.529818,7.070269
2.69,0.0,-1.059124,2.35062,-0.762133,0.406487,1.449851,-0.686517,1.640526,9.257839,7.845683
2.7,0.0,-1.054976,2.365577,-0.768592,0.42309,1.540959,-0.603994,1.680566,8.958966,8.666835
2.71,0.0,-1.050661,2.381429,-0.774185,0.440105,1.628936,-0.513036,1.722813,8.631471,9.532266
2.72,0.0,-1.046173,2.398144,-0.778823,0.457552,1.713488,-0.41321,1.76675,8.273586,10.4402
2.73,0.0,-1.041508,2.415686,-0.782418,0.475444,1.794301,-0.304102,1.811845,7.883565,11.388446
2.74,0.0,-1.036663,2.434016,-0.784873,0.493791,1.871047,-0.18532,1.857563,7.459771,12.374273
2.75,0.0,-1.031631,2.453092,-0.786091,0.512596,1.94338,-0.056506,1.903367,7.000774,13.394274
2.76,0.0,-1.026409,2.472868,-0.785969,0.531857,2.010943,0.082661,1.948738,6.505482,14.444201
2.77,0.0,-1.020992,2.493294,-0.784402,0.551568,2.073367,0.232456,1.993177,5.973284,15.51877
2.78,0.0,-1.015376,2.514317,-0.781284,0.571716,2.130286,0.393093,2.03622,5.404232,16.611443
2.79,0.0,-1.009557,2.53588,-0.776504,0.592286,2.181332,0.564714,2.077454,4.799242,17.714158
2.8,0.0,-1.003529,2.557923,-0.769952,0.613258,2.226157,0.747372,2.116525,4.160326,18.817017
2.81,0.0,-0.99729,2.580382,-0.76152,0.634608,2.264436,0.941011,2.153146,3.490855,19.907907
2.82,0.0,-0.990836,2.603189,-0.751096,0.656312,2.295888,1.145438,2.18711,2.795848,20.972047
2.83,0.0,-0.984163,2.626276,-0.738576,0.678341,2.32029,1.360299,2.218285,2.082282,21.991443
2.84,0.0,-0.977268,2.649571,-0.723857,0.700668,2.337501,1.585042,2.246609,1.359433,22.944225
2.85,0.0,-0.970149,2.673002,-0.706845,0.723264,2.347485,1.818871,2.272073,0.639218,23.803865
2.86,0.0,-0.962802,2.696497,-0.687453,0.7461,2.350341,2.060699,2.29469,-0.063458,24.538267
2.87,0.0,-0.955226,2.719986,-0.665609,0.769148,2.346332,2.309088,2.314449,-0.730378,25.108758
2.88,0.0,-0.947418,2.743402,-0.641256,0.792379,2.335922,2.562172,2.331252,-1.339772,25.469054
2.89,0.0,-0.939378,2.766685,-0.614358,0.815762,2.319811,2.817583,2.344826,-1.866212,25.564384
2.9,0.0,-0.931103,2.789782,-0.584906,0.839263,2.298969,3.072361,2.354624,-2.280783,25.331064
2.91,0.0,-0.922592,2.812653,-0.552925,0.862839,2.274673,3.322863,2.359699,-2.551704,24.697031
2.92,0.0,-0.913846,2.83527,-0.518478,0.886437,2.248526,3.564695,2.358575,-2.645662,23.584067
2.93,0.0,-0.904864,2.857624,-0.481677,0.909983,2.222463,3.792667,2.349129,-2.530163,21.912658
2.94,0.0,-0.895647,2.879727,-0.44269,0.933382,2.198724,4.000821,2.3285,-2.177201,19.610463
2.95,0.0,-0.886197,2.901614,-0.401748,0.956505,2.179787,4.182563,2.293083,-1.568376,16.625021
2.96,0.0,-0.876518,2.923347,-0.35915,0.979182,2.168239,4.33094,2.238632,-0.701169,12.940242
2.97,0.0,-0.866616,2.945012,-0.315264,1.0012,2.166588,4.439097,2.160544,0.404589,8.594386
2.98,0.0,-0.856497,2.966719,-0.270523,1.0223,2.177006,4.500899,2.054313,1.701844,3.694811
2.99,0.0,-0.846174,2.988598,-0.225416,1.042181,2.201054,4.511657,1.916123,3.115387,-1.576877
