time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.099755,-0.02906,-0.084082,-0.199278,0.066806,-0.315518,0.219901,-0.387322,-1.6073
0.21,0.0,-0.101737,-0.028411,-0.08732,-0.197094,0.063122,-0.332154,0.217107,-0.349738,-1.719867
0.22,0.0,-0.103697,-0.027797,-0.090729,-0.194935,0.059804,-0.34991,0.214735,-0.314075,-1.831401
0.23,0.0,-0.105636,-0.027214,-0.094322,-0.192798,0.056834,-0.36878,0.212755,-0.280008,-1.942793
0.24,0.0,-0.107553,-0.026659,-0.098108,-0.190678,0.054199,-0.388767,0.211138,-0.247253,-2.054829
0.25,0.0,-0.10945,-0.026129,-0.102101,-0.188574,0.051885,-0.40988,0.20986,-0.215561,-2.168206
0.26,0.0,-0.111325,-0.02562,-0.10631,-0.18648,0.049884,-0.432136,0.208902,-0.184715,-2.283538
0.27,0.0,-0.113179,-0.02513,-0.110747,-0.184395,0.048188,-0.455558,0.208242,-0.154528,-2.401373
0.28,0.0,-0.115013,-0.024656,-0.115425,-0.182314,0.046792,-0.480173,0.207864,-0.124839,-2.522191
0.29,0.0,-0.116825,-0.024193,-0.120355,-0.180236,0.04569,-0.506012,0.207753,-0.095508,-2.646419
0.3,0.0,-0.118617,-0.023741,-0.125549,-0.178158,0.04488,-0.533113,0.207894,-0.066422,-2.774429
0.31,0.0,-0.120389,-0.023295,-0.131021,-0.176078,0.044361,-0.561514,0.208275,-0.037487,-2.906542
0.32,0.0,-0.122139,-0.022853,-0.136784,-0.173992,0.04413,-0.591258,0.208885,-0.00863,-3.043034
0.33,0.0,-0.123868,-0.022411,-0.142851,-0.171899,0.044188,-0.62239,0.209715,0.020199,-3.184131
0.34,0.0,-0.125577,-0.021968,-0.149237,-0.169797,0.044534,-0.654956,0.210754,0.049031,-3.330012
0.35,0.0,-0.127264,-0.02152,-0.155955,-0.167684,0.045169,-0.689006,0.211994,0.077871,-3.480807
0.36,0.0,-0.128931,-0.021064,-0.163022,-0.165557,0.046091,-0.724588,0.21343,0.106704,-3.636593
0.37,0.0,-0.130575,-0.020597,-0.170452,-0.163414,0.047302,-0.761754,0.215054,0.135487,-3.797393
0.38,0.0,-0.132199,-0.020117,-0.178263,-0.161255,0.048801,-0.800553,0.216862,0.164153,-3.963171
0.39,0.0,-0.1338,-0.01962,-0.186469,-0.159076,0.050585,-0.841034,0.218849,0.192601,-4.133829
0.4,0.0,-0.13538,-0.019104,-0.195089,-0.156877,0.052652,-0.883245,0.221012,0.220702,-4.309196
0.41,0.0,-0.136938,-0.018566,-0.20414,-0.154656,0.054997,-0.927233,0.223349,0.248292,-4.489029
0.42,0.0,-0.138473,-0.018003,-0.21364,-0.15241,0.057615,-0.97304,0.225859,0.275168,-4.673003
0.43,0.0,-0.139986,-0.017413,-0.223607,-0.150138,0.060498,-1.020706,0.228542,0.301086,-4.860706
0.44,0.0,-0.141476,-0.016792,-0.23406,-0.147838,0.063633,-1.070265,0.2314,0.32576,-5.05163
0.45,0.0,-0.142943,-0.016139,-0.245019,-0.145509,0.067008,-1.121748,0.234436,0.348855,-5.24517
0.46,0.0,-0.144386,-0.015451,-0.256502,-0.143149,0.070604,-1.175176,0.237654,0.369987,-5.440613
0.47,0.0,-0.145806,-0.014726,-0.268529,-0.140756,0.0744,-1.230565,0.24106,0.38872,-5.637139
0.48,0.0,-0.147201,-0.013963,-0.281119,-0.138327,0.07837,-1.287921,0.244662,0.404562,-5.833815
0.49,0.0,-0.148572,-0.013159,-0.294294,-0.135862,0.082481,-1.34724,0.248469,0.416964,-6.029593
0.5,0.0,-0.149918,-0.012313,-0.308071,-0.133357,0.086696,-1.408508,0.252494,0.425322,-6.223317
0.51,0.0,-0.151239,-0.011424,-0.32247,-0.130811,0.090973,-1.471697,0.256749,0.428972,-6.41372
0.52,0.0,-0.152534,-0.010493,-0.337511,-0.128222,0.095259,-1.536769,0.26125,0.427194,-6.599438
0.53,0.0,-0.153803,-0.009519,-0.353212,-0.125586,0.099497,-1.603669,0.266014,0.419217,-6.779015
0.54,0.0,-0.155046,-0.008504,-0.36959,-0.122901,0.103621,-1.672327,0.27106,0.404218,-6.950922
0.55,0.0,-0.156261,-0.007448,-0.386664,-0.120164,0.107557,-1.74266,0.276409,0.381327,-7.113573
0.56,0.0,-0.157449,-0.006353,-0.404449,-0.117371,0.11122,-1.814567,0.282084,0.349639,-7.265349
0.57,0.0,-0.158608,-0.005224,-0.42296,-0.114521,0.114519,-1.88793,0.288107,0.308216,-7.404619
0.58,0.0,-0.159739,-0.004065,-0.442212,-0.111608,0.117351,-1.962617,0.294506,0.256098,-7.529773
0.59,0.0,-0.16084,-0.002879,-0.462216,-0.10863,0.119604,-2.038478,0.301304,0.19231,-7.639248
0.6,0.0,-0.161911,-0.001675,-0.482985,-0.105581,0.121157,-2.11535,0.30853,0.115877,-7.731559
0.61,0.0,-0.162952,-0.000459,-0.504526,-0.102458,0.121879,-2.193054,0.31621,0.025825,-7.805328
0.62,0.0,-0.16396,0.000759,-0.526848,-0.099255,0.121628,-2.271397,0.324371,-0.078802,-7.85931
0.63,0.0,-0.164936,0.00197,-0.549955,-0.095969,0.120254,-2.350177,0.333042,-0.198938,-7.892421
0.64,0.0,-0.165879,0.00316,-0.573852,-0.092593,0.117598,-2.42918,0.34225,-0.335489,-7.903749
0.65,0.0,-0.166788,0.004317,-0.598539,-0.089122,0.11349,-2.508184,0.35202,-0.48933,-7.892574
0.66,0.0,-0.167661,0.005425,-0.624015,-0.085551,0.107754,-2.586962,0.362382,-0.6613,-7.858365
0.67,0.0,-0.168499,0.006466,-0.650277,-0.081873,0.100204,-2.665281,0.373362,-0.852207,-7.800784
0.68,0.0,-0.169299,0.007422,-0.677318,-0.078082,0.090647,-2.742907,0.384988,-1.062828,-7.71967
0.69,0.0,-0.17006,0.008272,-0.705132,-0.074171,0.078883,-2.819604,0.397288,-1.293918,-7.615021
0.7,0.0,-0.170782,0.008992,-0.733707,-0.070134,0.064702,-2.895137,0.410292,-1.546216,-7.486965
0.71,0.0,-0.171462,0.009557,-0.76303,-0.065963,0.047889,-2.969273,0.424033,-1.820455,-7.335733
0.72,0.0,-0.1721,0.00994,-0.793087,-0.061651,0.028221,-3.041783,0.438544,-2.117375,-7.161612
0.73,0.0,-0.172695,0.010111,-0.823859,-0.05719,0.005467,-3.112438,0.453865,-2.437731,-6.964909
0.74,0.0,-0.173244,0.010038,-0.855328,-0.052572,-0.020611,-3.181014,0.470036,-2.782305,-6.745902
0.75,0.0,-0.173746,0.009687,-0.887472,-0.047787,-0.050259,-3.247289,0.487104,-3.151915,-6.504793
0.76,0.0,-0.174199,0.00902,-0.920266,-0.042827,-0.083732,-3.311043,0.505121,-3.54742,-6.241664
0.77,-2.792532,-0.180467,0.018969,-0.965436,-1.209166,2.059227,-5.678554,-116.158963,209.77523,-221.803275
0.78,0.0,-0.192492,0.039046,-1.021569,-1.196051,1.957964,-5.553854,1.24785,-9.584434,10.811237
0.79,0.0,-0.204392,0.058162,-1.076616,-1.184155,1.866705,-5.460199,1.133587,-8.701536,8.004724
0.8,0.0,-0.216178,0.076406,-1.130858,-1.173334,1.783252,-5.392076,1.032469,-8.017447,5.687877
0.81,0.0,-0.227862,0.093847,-1.184528,-1.163467,1.705791,-5.345101,0.942453,-7.498797,3.761807
0.82,0.0,-0.23945,0.110537,-1.237819,-1.154453,1.632801,-5.315767,0.861757,-7.119894,2.149293
0.83,0.0,-0.250953,0.126513,-1.290892,-1.146205,1.562987,-5.301252,0.788833,-6.86094,0.789539
0.84,0.0,-0.262377,0.141803,-1.343885,-1.138654,1.495228,-5.299279,0.722336,-6.706692,-0.365734
0.85,0.0,-0.273728,0.156421,-1.396913,-1.13174,1.428539,-5.308002,0.661089,-6.645444,-1.355187
0.86,0.0,-0.285014,0.170375,-1.450076,-1.125418,1.362037,-5.325925,0.60405,-6.668258,-2.210045
0.87,0.0,-0.296239,0.18366,-1.503459,-1.119648,1.294915,-5.351832,0.550284,-6.768364,-2.955725
0.88,0.0,-0.307408,0.196268,-1.557136,-1.114404,1.226428,-5.384739,0.498934,-6.940677,-3.613066
0.89,0.0,-0.318528,0.208182,-1.611174,-1.109664,1.155874,-5.423851,0.449204,-7.181399,-4.199259
0.9,0.0,-0.329603,0.219377,-1.665631,-1.105417,1.082583,-5.468531,0.400332,-7.487663,-4.728553
0.91,0.0,-0.340638,0.229822,-1.720561,-1.101657,1.005911,-5.518269,0.351577,-7.857186,-5.212765
0.92,0.0,-0.351638,0.239482,-1.776012,-1.098387,0.925237,-5.572666,0.302198,-8.287911,-5.661658
0.93,0.0,-0.362608,0.248312,-1.832029,-1.095618,0.839958,-5.631409,0.251443,-8.777596,-6.083178
0.94,0.0,-0.373552,0.256263,-1.888654,-1.093366,0.749501,-5.694257,0.198534,-9.323322,-6.483568
0.95,0.0,-0.384477,0.263283,-1.945927,-1.091657,0.653322,-5.761023,0.142658,-9.920873,-6.867362
0.96,0.0,-0.395387,0.269309,-2.003887,-1.090525,0.550935,-5.831556,0.082956,-10.563946,-7.237223
0.97,0.0,-0.406289,0.274279,-2.062571,-1.090014,0.441928,-5.905722,0.01853,-11.24313,-7.593618
0.98,0.0,-0.41719,0.278125,-2.122013,-1.090174,0.326004,-5.983376,-0.051553,-11.9446,-7.93427
0.99,0.0,-0.428095,0.280776,-2.182249,-1.091067,0.203034,-6.064336,-0.128239,-12.648471,-8.253361
1.0,0.0,-0.439014,0.282162,-2.24331,-1.092764,0.073127,-6.148338,-0.212432,-13.326782,-8.540399
1.01,0.0,-0.449954,0.282217,-2.305225,-1.095344,-0.06328,-6.234983,-0.304925,-13.941148,-8.778739
1.02,0.0,-0.460924,0.280878,-2.368017,-1.098892,-0.205303,-6.32367,-0.406268,-14.440229,-8.943746
1.03,0.0,-0.471935,0.278097,-2.431702,-1.103499,-0.351468,-6.413501,-0.516586,-14.757418,-9.000724
1.04,0.0,-0.482998,0.273842,-2.496286,-1.109252,-0.499555,-6.503173,-0.635323,-14.809494,-8.902967
1.05,0.0,-0.494124,0.268109,-2.561759,-1.116228,-0.64643,-6.590848,-0.760918,-14.497526,-8.590637
1.06,0.0,-0.505326,0.260931,-2.628088,-1.124482,-0.787909,-6.674032,-0.890437,-13.711927,-7.991742
1.07,0.0,-0.516618,0.252387,-2.695214,-1.134032,-0.918707,-6.749462,-1.019247,-12.343949,-7.027006
1.08,0.0,-0.528011,0.242613,-2.763038,-1.144841,-1.032531,-6.813093,-1.140861,-10.305503,-5.620647
1.09,0.0,-0.539519,0.231816,-2.831421,-1.156795,-1.122427,-6.860208,-1.247173,-7.557059,-3.718163
1.1,0.0,-0.55115,0.220268,-2.900171,-1.169698,-1.181416,-6.885746,-1.329266,-4.138865,-1.309422
1.11,0.0,-0.562915,0.208311,-2.969047,-1.183265,-1.203428,-6.884863,-1.378857,-0.194669,1.549337
1.12,0.0,-0.574817,0.196337,-3.037767,-1.19714,-1.184368,-6.853662,-1.390107,4.026696,4.725249
1.13,0.0,-0.586857,0.184765,-3.106012,-1.210926,-1.123037,-6.789918,-1.361215,8.202655,8.020546
1.14,0.0,-0.599034,0.17401,-3.173456,-1.224232,-1.021582,-6.69357,-1.295085,11.99805,11.208056
1.15,0.0,-0.611339,0.16445,-3.239781,-1.23672,-0.885269,-6.566775,-1.198707,15.135815,14.079289
1.16,0.0,-0.623764,0.156396,-3.304703,-1.248133,-0.721613,-6.413504,-1.081499,17.449446,16.485763
1.17,0.0,-0.636298,0.15008,-3.36798,-1.258311,-0.539155,-6.238818,-0.953326,18.899074,18.358184
1.18,0.0,-0.648926,0.145648,-3.429426,-1.267191,-0.346274,-6.048089,-0.822904,19.552109,19.700798
1.19,0.0,-0.661637,0.143165,-3.488905,-1.274785,-0.150297,-5.846369,-0.69695,19.544062,20.569647
1.2,0.0,-0.674418,0.142633,-3.546331,-1.281161,0.042969,-5.637995,-0.580016,19.037606,21.046827
1.21,0.0,-0.687257,0.144001,-3.601655,-1.286426,0.229348,-5.426444,-0.474763,18.191456,21.219411
1.22,0.0,-0.700143,0.147187,-3.654858,-1.290702,0.406147,-5.214358,-0.382408,17.142382,21.166202
1.23,0.0,-0.713068,0.152087,-3.705947,-1.29412,0.571902,-5.003659,-0.303171,15.998333,20.951653
1.24,0.0,-0.726023,0.158587,-3.754941,-1.29681,0.726083,-4.795702,-0.236635,14.838742,20.624685
1.25,0.0,-0.739002,0.166571,-3.801873,-1.298895,0.868827,-4.591426,-0.182015,13.718466,20.220175
1.26,0.0,-0.751999,0.175927,-3.846784,-1.300488,1.000718,-4.391482,-0.138334,12.672905,19.761516
1.27,0.0,-0.765011,0.186552,-3.889719,-1.301696,1.122617,-4.196331,-0.104531,11.722949,19.263305
1.28,0.0,-0.778032,0.19835,-3.930727,-1.30261,1.235542,-4.006323,-0.079526,10.879154,18.733727
1.29,0.0,-0.791062,0.211236,-3.969863,-1.303313,1.340575,-3.821751,-0.062253,10.145002,18.176492
1.3,0.0,-0.804098,0.225138,-4.007182,-1.303878,1.438811,-3.642886,-0.051676,9.519309,17.592318
1.31,0.0,-0.817139,0.239993,-4.042741,-1.304366,1.531316,-3.470001,-0.046786,8.997943,16.980038
1.32,0.0,-0.830185,0.255749,-4.076602,-1.30483,1.619104,-3.303388,-0.046604,8.574999,16.337395
1.33,0.0,-0.843236,0.272363,-4.108831,-1.305311,1.703125,-3.143365,-0.050171,8.243585,15.661618
1.34,0.0,-0.856292,0.289802,-4.139493,-1.305843,1.78426,-2.990277,-0.056539,7.996329,14.949819
1.35,0.0,-0.869353,0.308041,-4.16866,-1.306449,1.863311,-2.844499,-0.064766,7.825693,14.19927
1.36,0.0,-0.882421,0.327064,-4.196409,-1.307142,1.941006,-2.70643,-0.07391,7.724164,13.407593
1.37,0.0,-0.895496,0.346859,-4.222816,-1.307927,2.018002,-2.576492,-0.083021,7.684357,12.572884
1.38,0.0,-0.90858,0.367423,-4.247967,-1.308799,2.094877,-2.455121,-0.09114,7.699075,11.693785
1.39,0.0,-0.921673,0.388758,-4.271949,-1.309743,2.172143,-2.342767,-0.097298,7.761335,10.769525
1.4,0.0,-0.934775,0.410869,-4.294854,-1.310735,2.250241,-2.239882,-0.100512,7.864383,9.799933
1.41,0.0,-0.947887,0.433767,-4.316779,-1.311741,2.329546,-2.146919,-0.099795,8.00171,8.785431
1.42,0.0,-0.96101,0.457465,-4.337827,-1.312715,2.410369,-2.064321,-0.094153,8.167069,7.727007
1.43,0.0,-0.974141,0.48198,-4.358102,-1.313604,2.492961,-1.99252,-0.082595,8.35449,6.626174
1.44,0.0,-0.987281,0.507331,-4.377715,-1.314344,2.577514,-1.931932,-0.064141,8.55832,5.484924
1.45,0.0,-1.000427,0.533537,-4.396779,-1.314861,2.664165,-1.882949,-0.037831,8.77326,4.305656
1.46,0.0,-1.013577,0.560621,-4.415413,-1.315071,2.753,-1.845937,-0.002736,8.994415,3.091115
1.47,0.0,-1.026728,0.588605,-4.433739,-1.314883,2.844059,-1.821234,0.042029,9.217346,1.844301
1.48,0.0,-1.039873,0.61751,-4.45188,-1.314195,2.937339,-1.809148,0.097296,9.438135,0.568385
1.49,0.0,-1.053009,0.647359,-4.469965,-1.312899,3.032803,-1.809953,0.163827,9.653446,-0.733393
1.5,0.0,-1.066129,0.678173,-4.488123,-1.310879,3.13038,-1.823891,0.242304,9.860582,-2.057822
1.51,0.0,-1.079224,0.709973,-4.506487,-1.308011,3.22998,-1.851174,0.333323,10.057547,-3.401831
1.52,0.0,-1.092286,0.742779,-4.525192,-1.304169,3.331493,-1.891984,0.437382,10.243089,-4.762599
1.53,0.0,-1.105304,0.776609,-4.544372,-1.299219,3.434801,-1.946474,0.554878,10.416744,-6.137668
1.54,2.307928,-1.114158,0.80659,-4.552426,-0.47468,2.577723,0.327179,81.542363,-80.759037,224.411183
1.55,0.0,-1.118934,0.833179,-4.5497,-0.480234,2.73998,0.215838,-0.481095,16.238029,-11.764639
1.56,0.0,-1.123757,0.86139,-4.548152,-0.48425,2.902353,0.091805,-0.319484,16.230203,-13.045919
1.57,0.0,-1.128613,0.891225,-4.547907,-0.486569,3.064455,-0.04515,-0.141829,16.183885,-14.348413
1.58,0.0,-1.133482,0.922677,-4.549098,-0.487032,3.225907,-0.195222,0.051967,16.10077,-15.669045
1.59,0.0,-1.138347,0.95574,-4.551856,-0.485476,3.386356,-0.358582,0.261774,15.983898,-17.005544
1.6,0.0,-1.143185,0.9904,-4.556315,-0.481744,3.545485,-0.535381,0.487238,15.837647,-18.356616
1.61,0.0,-1.147974,1.026644,-4.562609,-0.475681,3.703027,-0.725762,0.72779,15.667681,-19.722091
1.62,0.0,-1.15269,1.064455,-4.570876,-0.46714,3.85878,-0.929873,0.982675,15.480862,-21.103058
1.63,0.0,-1.157308,1.103813,-4.581253,-0.455982,4.012612,-1.147882,1.250985,15.28514,-22.501985
1.64,0.0,-1.161801,1.1447,-4.59388,-0.442078,4.164479,-1.379985,1.531709,15.089435,-23.922813
1.65,0.0,-1.16614,1.187096,-4.6089,-0.425309,4.31443,-1.626429,1.823787,14.903517,-25.371047
1.66,0.0,-1.170297,1.230983,-4.626458,-0.405567,4.462614,-1.887521,2.126178,14.737911,-26.853846
1.67,0.0,-1.174241,1.276344,-4.646701,-0.382753,4.60929,-2.16365,2.43793,14.603833,-28.380116
1.68,0.0,-1.177941,1.323165,-4.669782,-0.356779,4.754832,-2.455304,2.758262,14.513167,-29.960636
1.69,0.0,-1.181366,1.371438,-4.695861,-0.32756,4.899736,-2.763087,3.086647,14.478502,-31.608212
1.7,0.0,-1.184482,1.42116,-4.7251,-0.295019,5.044629,-3.087743,3.422906,14.513233,-33.337879
1.71,0.0,-1.187255,1.472333,-4.757675,-0.259074,5.190276,-3.430178,3.767308,14.631719,-35.167142
1.72,0.0,-1.189651,1.524971,-4.793767,-0.219642,5.33759,-3.791487,4.120685,14.849513,-37.11625
1.73,0.0,-1.191636,1.579094,-4.833572,-0.176625,5.487649,-4.172982,4.484552,15.183634,-39.208446
1.74,0.0,-1.193172,1.634737,-4.877299,-0.129907,5.641709,-4.576224,4.861255,15.652872,-41.470097
1.75,0.0,-1.194221,1.691946,-4.925175,-0.079345,5.801222,-5.00305,5.254128,16.278044,-43.930501
1.76,0.0,-1.194745,1.750785,-4.977446,-0.024755,5.967861,-5.455604,5.66767,17.082103,-46.620976
1.77,0.0,-1.194702,1.811334,-5.034381,0.034097,6.143538,-5.936344,6.107715,18.089834,-49.572474
1.78,0.0,-1.194048,1.873693,-5.096276,0.097512,6.330417,-6.448013,6.581573,19.326662,-52.810304
1.79,0.0,-1.192735,1.937987,-5.163454,0.16587,6.530907,-6.99354,7.098021,20.815606,-56.343259
1.8,0.0,-1.190712,2.004365,-5.236269,0.239646,6.74761,-7.575774,7.666947,22.570509,-60.142065
1.81,0.0,-1.187922,2.073002,-5.315099,0.319414,6.983168,-8.196918,8.298144,24.581919,-64.097703
1.82,0.0,-1.184302,2.144099,-5.400339,0.405835,7.239899,-8.857379,8.998256,26.788887,-67.942553
1.83,0.0,-1.179781,2.217875,-5.492367,0.499592,7.519045,-9.55353,9.76383,29.024882,-71.106016
1.84,0.0,-1.174284,2.294551,-5.591491,0.601229,7.819271,-10.273533,10.566729,30.920505,-72.466402
1.85,0.0,-1.16773,2.37431,-5.69783,0.710773,8.133909,-10.990068,11.326491,31.749514,-69.981378
1.86,0.0,-1.160046,2.457225,-5.811106,0.827012,8.446488,-11.649158,11.867011,30.254596,-60.326798
1.87,0.0,-1.151179,2.543129,-5.930316,0.946309,8.725172,-12.157589,11.876947,24.665296,-39.14018
1.88,0.0,-1.141133,2.631451,-6.053309,1.061352,8.920403,-12.381083,10.953507,13.425278,-3.180912
1.89,0.0,-1.130003,2.721066,-6.176503,1.16128,8.975234,-12.177463,8.850135,-3.038698,45.024585
1.9,0.0,-1.117996,2.810359,-6.295168,1.235108,8.853469,-11.473465,5.832637,-21.014617,94.420337
1.91,0.0,-1.105407,2.897576,-6.404482,1.277248,8.565898,-10.327872,2.651872,-35.486797,131.526449
1.92,0.0,-1.09255,2.981292,-6.500789,1.289832,8.163381,-8.902241,-0.003124,-43.950711,150.462753
1.93,0.0,-1.079687,3.060656,-6.582173,1.279701,7.703881,-7.368014,-1.894291,-47.24372,154.339104
1.94,0.0,-1.067007,3.13532,-6.648194,1.254119,7.228495,-5.844506,-3.128791,-47.496402,149.371263
1.95,0.0,-1.054637,3.205245,-6.69931,1.218628,6.758221,-4.393551,-3.910237,-46.449065,140.474409
1.96,0.0,-1.042655,3.270528,-6.736389,1.176855,6.300626,-3.03899,-4.408874,-45.06577,130.40404
1.97,0.0,-1.031113,3.331303,-6.760428,1.131017,5.856739,-1.785456,-4.737781,-43.740679,120.388512
1.98,0.0,-1.020044,3.387704,-6.772425,1.082436,5.425389,-0.629908,-4.966272,-42.556539,110.831975
1.99,0.0,-1.009471,3.439849,-6.773336,1.031889,5.005397,0.43253,-5.136434,-41.452201,101.749382
2.0,0.0,-0.999411,3.487849,-6.764071,0.979818,4.596528,1.405909,-5.27429,-40.310112,92.985018
2.01,0.0,-0.989879,3.53182,-6.745508,0.926459,4.199821,2.29231,-5.395766,-38.997353,84.311584
2.02,0.0,-0.980886,3.571894,-6.718516,0.87193,3.817641,3.091384,-5.509245,-37.384691,75.476241
2.03,0.0,-0.972444,3.608233,-6.683981,0.816297,3.453573,3.800253,-5.616308,-35.35822,66.231482
2.04,0.0,-0.964564,3.641041,-6.642829,0.759643,3.112218,4.413735,-5.71182,-32.831921,56.371511
2.05,0.0,-0.957254,3.670571,-6.596047,0.702138,2.798827,4.925004,-5.784409,-29.765106,45.782916
2.06,0.0,-0.950523,3.697129,-6.544694,0.644086,2.518738,5.326819,-5.818184,-26.183829,34.50559
2.07,0.0,-0.944373,3.721072,-6.489896,0.585964,2.276616,5.61333,-5.796215,-22.19925,22.784004
2.08,0.0,-0.938802,3.742798,-6.43282,0.528398,2.075564,5.782227,-5.705416,-18.010746,11.076185
2.09,0.0,-0.9338,3.762723,-6.374634,0.472108,1.91633,5.836625,-5.541321,-13.882516,-0.007881
2.1,0.0,-0.929353,3.781258,-6.316439,0.417802,1.796899,5.785982,-5.310566,-10.093475,-9.835926
2.11,0.0,-0.925436,3.798779,-6.259214,0.366072,1.712649,5.645546,-5.02962,-6.876711,-17.90564
2.12,0.0,-0.922021,3.815607,-6.203764,0.317312,1.657058,5.434444,-4.720281,-4.373594,-23.953694
2.13,0.0,-0.919079,3.831991,-6.150693,0.271695,1.622729,5.173097,-4.404151,-2.619798,-27.979856
2.14,0.0,-0.916577,3.848108,-6.100405,0.229198,1.602374,4.880812,-4.098446,-1.562392,-30.193174
2.15,0.0,-0.914485,3.864064,-6.053124,0.189657,1.589541,4.574133,-3.81422,-1.093416,-30.921058
2.16,0.0,-0.912775,3.879906,-6.008926,0.152826,1.578989,4.266105,-3.556693,-1.083764,-30.52319
2.17,0.0,-0.91142,3.895638,-5.967774,0.118431,1.566765,3.966281,-3.3267,-1.407872,-29.332674
2.18,0.0,-0.910399,3.911226,-5.929551,0.086206,1.550091,3.681143,-3.122367,-1.957247,-27.627032
2.19,0.0,-0.90969,3.926618,-5.894089,0.055909,1.527167,3.414716,-2.9405,-2.645227,-25.621207
2.2,0.0,-0.909275,3.941745,-5.861187,0.027333,1.49695,3.169171,-2.777549,-3.40642,-23.472899
2.21,0.0,-0.909138,3.956531,-5.830633,0.000306,1.458959,2.945343,-2.630167,-4.193665,-21.292892
2.22,0.0,-0.909264,3.970898,-5.802208,-0.025313,1.413107,2.743149,-2.495485,-4.974301,-19.156023
2.23,0.0,-0.90964,3.984768,-5.7757,-0.049639,1.359575,2.561898,-2.371198,-5.726645,-17.110807
2.24,0.0,-0.910253,3.998065,-5.750904,-0.072766,1.298721,2.400511,-2.255553,-6.437052,-15.187096
2.25,0.0,-0.911092,4.01072,-5.727628,-0.094774,1.231007,2.257679,-2.147281,-7.097602,-13.401826
2.26,0.0,-0.912145,4.022664,-5.705693,-0.115733,1.156955,2.131971,-2.045515,-7.704371,-11.763192
2.27,0.0,-0.913403,4.033839,-5.684936,-0.135704,1.077109,2.021905,-1.949708,-8.256149,-10.273583
2.28,0.0,-0.914856,4.044189,-5.665208,-0.154745,0.992018,1.925994,-1.859555,-8.753529,-8.931634
2.29,0.0,-0.916495,4.053664,-5.646374,-0.172913,0.902219,1.842781,-1.774928,-9.198253,-7.733627
2.3,0.0,-0.918312,4.06222,-5.628315,-0.190262,0.808225,1.770849,-1.695824,-9.592757,-6.674445
2.31,-1.805906,-0.923293,4.064907,-5.600477,-0.805271,-0.259322,3.770331,-61.342019,-103.407005,191.990029
2.32,0.0,-0.9314,4.062138,-5.563909,-0.816124,-0.296054,3.547279,-1.058568,-4.127804,-21.168547
2.33,0.0,-0.939614,4.058957,-5.52946,-0.826489,-0.34155,3.34595,-1.016625,-4.95696,-19.141589
2.34,0.0,-0.947929,4.055281,-5.496927,-0.836494,-0.394883,3.163517,-0.986089,-5.695814,-17.386362
2.35,0.0,-0.956343,4.051036,-5.466135,-0.846242,-0.455177,2.997372,-0.965013,-6.350252,-15.880479
