time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.81,0.0,0.55331,-2.787892,0.037928,-1.586784,-4.455056,-8.000545,-9.790946,-35.224157,68.848617
0.82,0.0,0.536967,-2.834331,-0.038251,-1.680174,-4.843926,-7.200459,-8.828765,-41.946697,89.897709
0.83,0.0,0.519744,-2.884938,-0.105497,-1.762344,-5.282902,-6.225757,-7.559846,-45.236887,103.732216
0.84,0.991532,0.503794,-2.936169,-0.166985,-1.424165,-4.964953,-6.050994,34.840605,31.492082,23.027483
0.85,0.0,0.489277,-2.98817,-0.221642,-1.476826,-5.431784,-4.878163,-4.526823,-45.410528,117.501024
0.86,0.0,0.474308,-3.044692,-0.264593,-1.514242,-5.865333,-3.717925,-2.937874,-41.003884,113.898705
0.87,0.0,0.459047,-3.1053,-0.296188,-1.535156,-6.246081,-2.613233,-1.230144,-34.953999,106.57738
0.88,0.0,0.443664,-3.169391,-0.317154,-1.538495,-6.560314,-1.596792,0.570127,-27.783912,96.37198
0.89,0.0,0.428338,-3.236254,-0.328505,-1.523569,-6.79914,-0.694223,2.41127,-19.94635,83.905811
0.9,0.0,0.413254,-3.305107,-0.331485,-1.490339,-6.958045,0.074884,4.216161,-11.870581,69.790589
0.91,0.0,0.39859,-3.375146,-0.327498,-1.439623,-7.036762,0.697507,5.892832,-3.975281,54.737806
0.92,0.0,0.384514,-3.445586,-0.318042,-1.373162,-7.039081,1.168294,7.351751,3.352123,39.560774
0.93,0.0,0.371171,-3.515697,-0.30463,-1.293504,-6.972348,1.490208,8.523787,9.794663,25.088836
0.94,0.0,0.358678,-3.584836,-0.2887,-1.203732,-6.846565,1.674066,9.372598,15.142766,12.043458
0.95,0.0,0.347119,-3.65247,-0.271553,-1.107108,-6.673208,1.736899,9.897716,19.311507,0.933262
0.96,0.0,0.336548,-3.718181,-0.254297,-1.006743,-6.464002,1.699524,10.128716,22.33172,-7.993178
0.97,0.0,0.326988,-3.781667,-0.237823,-0.905343,-6.229899,1.583982,10.114125,24.320617,-14.730322
0.98,0.0,0.318437,-3.842728,-0.222807,-0.805088,-5.980402,1.411394,9.909661,25.444214,-19.454746
0.99,0.0,0.310877,-3.90125,-0.209722,-0.707601,-5.723256,1.200514,9.569012,25.883172,-22.449797
1.0,0.0,0.304272,-3.957187,-0.198872,-0.614006,-5.464432,0.967016,9.138379,25.80849,-24.038938
1.01,0.0,0.298581,-4.010547,-0.190416,-0.525011,-5.208301,0.723346,8.654362,25.368122,-24.538631
1.02,0.0,0.293755,-4.061373,-0.184407,-0.441007,-4.957892,0.478943,8.144118,24.682307,-24.231472
1.03,0.0,0.289744,-4.109731,-0.180816,-0.362153,-4.715172,0.240643,7.626694,23.8444,-23.355064
1.04,0.0,0.286495,-4.155706,-0.179558,-0.288455,-4.48129,0.013139,7.11476,22.924456,-22.100912
1.05,0.535161,0.284751,-4.198358,-0.182306,-0.062024,-4.055286,-0.552427,22.133788,40.808979,-53.500213
1.06,0.0,0.284439,-4.237895,-0.18867,-0.001156,-3.853602,-0.7178,5.863228,19.721483,-15.742969
1.07,0.0,0.284713,-4.275459,-0.196609,0.055301,-3.660701,-0.86742,5.431278,18.869223,-14.196912
1.08,0.0,0.285531,-4.311137,-0.205968,0.107532,-3.476023,-1.002008,5.01815,18.07825,-12.741451
1.09,0.0,0.286851,-4.345005,-0.216603,0.155727,-3.29892,-1.12261,4.624001,17.354974,-11.402559
1.1,0.0,0.288633,-4.377138,-0.228378,0.200075,-3.128697,-1.230476,4.248642,16.702255,-10.195506
1.11,0.0,0.29084,-4.4076,-0.241174,0.240761,-2.964646,-1.326963,3.891703,16.120312,-9.127365
1.12,0.0,0.293436,-4.436449,-0.254884,0.277969,-2.806066,-1.413471,3.552733,15.607413,-8.199005
1.13,0.0,0.296388,-4.463737,-0.269415,0.311874,-2.652283,-1.491381,3.231261,15.160406,-7.406683
1.14,0.0,0.299663,-4.489509,-0.284687,0.342651,-2.502657,-1.562021,2.926825,14.775145,-6.743313
1.15,0.0,0.303231,-4.513802,-0.300635,0.370466,-2.356595,-1.626634,2.638989,14.446821,-6.199484
1.16,0.0,0.307063,-4.53665,-0.317204,0.395485,-2.213552,-1.686361,2.367351,14.170233,-5.764268
1.17,0.0,0.311132,-4.558082,-0.33435,0.417866,-2.073039,-1.742231,2.111538,13.939999,-5.42586
1.18,0.0,0.315413,-4.578118,-0.352039,0.437767,-1.934619,-1.79515,1.871203,13.750733,-5.172078
1.19,0.0,0.31988,-4.59678,-0.370245,0.45534,-1.797909,-1.845904,1.646023,13.597171,-4.99074
1.2,0.0,0.324512,-4.614081,-0.388952,0.470737,-1.662577,-1.895158,1.435691,13.474273,-4.869948
1.21,0.0,0.329288,-4.630035,-0.408145,0.484103,-1.52834,-1.943458,1.23991,13.377299,-4.798292
1.22,0.0,0.334188,-4.644651,-0.427819,0.495582,-1.394962,-1.991243,1.058392,13.301858,-4.764992
1.23,0.0,0.339194,-4.657936,-0.44797,0.505317,-1.262248,-2.038844,0.890848,13.243944,-4.759985
1.24,0.0,0.344289,-4.669897,-0.468596,0.513445,-1.13004,-2.086498,0.736989,13.199956,-4.773982
1.25,0.0,0.349458,-4.680538,-0.4897,0.520101,-0.998216,-2.134351,0.596523,13.166705,-4.798482
1.26,0.922283,0.355988,-4.689024,-0.514541,0.7859,-0.702778,-2.826253,26.57626,28.38342,-66.960489
1.27,0.0,0.363868,-4.6955,-0.54276,0.789937,-0.592228,-2.818332,0.34683,11.139679,0.522104
1.28,0.0,0.371783,-4.700863,-0.570925,0.792879,-0.48001,-2.815664,0.24369,11.303129,0.017808
1.29,0.0,0.379722,-4.705095,-0.599089,0.794851,-0.366199,-2.817806,0.15278,11.457796,-0.438719
1.3,0.0,0.387677,-4.708182,-0.627296,0.795974,-0.250892,-2.824251,0.073677,11.602113,-0.842061
1.31,0.0,0.395639,-4.710108,-0.655586,0.796363,-0.134197,-2.834448,0.005979,11.735224,-1.188366
1.32,0.0,0.403602,-4.710861,-0.683995,0.79613,-0.016229,-2.847812,-0.050696,11.856849,-1.475028
1.33,0.0,0.41156,-4.710429,-0.712551,0.795384,0.1029,-2.863738,-0.096709,11.967176,-1.70042
1.34,0.0,0.419509,-4.7088,-0.741277,0.79423,0.223077,-2.881609,-0.1324,12.066762,-1.863673
1.35,0.0,0.427444,-4.705964,-0.770188,0.79277,0.344201,-2.9008,-0.158087,12.156457,-1.964499
1.36,0.0,0.435363,-4.701913,-0.799295,0.791101,0.466176,-2.920689,-0.174065,12.237332,-2.003036
1.37,0.0,0.443266,-4.696638,-0.828602,0.78932,0.588922,-2.940653,-0.180602,12.310616,-1.979717
1.38,0.0,0.45115,-4.690132,-0.858106,0.78752,0.712367,-2.960078,-0.177942,12.377644,-1.895166
1.39,0.0,0.459016,-4.682389,-0.8878,0.785791,0.836458,-2.978355,-0.1663,12.439803,-1.750096
1.4,0.0,0.466866,-4.673401,-0.917668,0.784223,0.961152,-2.994882,-0.145863,12.498488,-1.545235
1.41,0.0,0.474701,-4.663164,-0.947689,0.782902,1.086421,-3.009064,-0.116789,12.555054,-1.281246
1.42,0.0,0.482525,-4.651671,-0.977839,0.781915,1.212251,-3.020314,-0.079207,12.610779,-0.958669
1.43,0.0,0.490341,-4.638917,-1.008084,0.781346,1.338639,-3.028046,-0.03322,12.666811,-0.577863
1.44,0.0,0.498154,-4.624896,-1.038386,0.781279,1.465593,-3.03168,0.021096,12.724133,-0.13896
1.45,0.0,0.505969,-4.609603,-1.068702,0.781796,1.59313,-3.030634,0.083681,12.783512,0.358179
1.46,0.0,0.513792,-4.593032,-1.098981,0.78298,1.721273,-3.024324,0.154493,12.845455,0.914003
1.47,-0.312299,0.521146,-4.575467,-1.127753,0.688002,1.792428,-2.731491,-9.46344,7.330234,28.876235
1.48,0.0,0.528041,-4.556872,-1.155061,0.691009,1.92656,-2.728715,0.344754,13.411639,0.695789
1.49,0.0,0.53497,-4.536936,-1.182299,0.694923,2.060679,-2.717417,0.439344,13.412868,1.572609
1.5,0.0,0.541942,-4.515658,-1.209379,0.699823,2.194831,-2.697095,0.541806,13.41772,2.501086
1.51,0.0,0.54897,-4.493039,-1.236209,0.705785,2.32904,-2.667217,0.651952,13.42402,3.484435
1.52,0.0,0.556062,-4.469077,-1.26269,0.712886,2.463309,-2.627216,0.769526,13.428927,4.526233
1.53,0.0,0.563231,-4.443773,-1.288718,0.721199,2.597604,-2.576488,0.894173,13.42883,5.630435
1.54,0.0,0.57049,-4.417125,-1.314182,0.730792,2.731855,-2.514389,1.025416,13.419223,6.801381
1.55,0.0,0.577852,-4.389136,-1.338965,0.741727,2.865941,-2.440227,1.162622,13.394569,8.043795
1.56,0.0,0.585329,-4.359808,-1.362944,0.754062,2.999676,-2.353262,1.304966,13.348143,9.362778
1.57,0.0,0.592938,-4.329145,-1.385985,0.76784,3.132806,-2.252702,1.451393,13.271867,10.763786
1.58,0.0,0.600691,-4.297155,-1.40795,0.783099,3.264984,-2.137698,1.600583,13.156134,12.252586
1.59,0.0,0.608605,-4.263849,-1.428688,0.799856,3.395762,-2.007342,1.750905,12.989624,13.835185
1.6,0.0,0.616693,-4.229246,-1.448042,0.818114,3.524566,-1.860665,1.90039,12.759141,15.517714
1.61,0.0,0.624972,-4.193367,-1.465844,0.837854,3.650683,-1.696638,2.046703,12.449466,17.306265
1.62,0.0,0.633455,-4.156244,-1.481913,0.859029,3.773236,-1.514171,2.187126,12.043276,19.206645
1.63,0.0,0.642157,-4.117918,-1.496062,0.881566,3.891165,-1.312119,2.318575,11.521148,21.224056
1.64,0.0,0.651091,-4.07844,-1.508087,0.905359,4.003203,-1.08929,2.437629,10.86171,23.362664
1.65,0.0,0.660268,-4.037878,-1.517774,0.930266,4.107866,-0.844457,2.540617,10.041988,25.625068
1.66,0.0,0.669699,-3.996313,-1.524898,0.956106,4.20343,-0.576378,2.62374,9.038026,28.011669
1.67,0.0,0.679392,-3.953846,-1.52922,0.982662,4.287932,-0.283822,2.683264,7.825845,30.519964
1.68,1.513343,0.692075,-3.906995,-1.538513,1.555543,5.089323,-1.554076,57.81906,82.222758,-120.580103
1.69,0.0,0.707779,-3.855723,-1.551822,1.585361,5.162437,-1.103148,2.974943,6.504691,46.488558
1.7,0.0,0.723781,-3.803805,-1.560481,1.61487,5.218008,-0.623684,2.917974,4.536976,49.433403
1.71,0.0,0.740074,-3.751436,-1.564195,1.643537,5.251679,-0.114004,2.806257,2.122149,52.523567
1.72,0.0,0.756647,-3.698859,-1.562656,1.670809,5.258916,0.42709,2.639328,-0.749391,55.706481
1.73,0.0,0.773484,-3.646361,-1.555546,1.696148,5.235187,1.000233,2.42044,-4.066171,58.922926
1.74,0.0,0.790562,-3.594273,-1.542544,1.719066,5.176202,1.605453,2.156941,-7.791173,62.111612
1.75,0.0,0.807856,-3.542967,-1.523332,1.739172,5.078179,2.242184,1.860085,-11.859854,65.216181
1.76,0.0,0.825335,-3.49285,-1.497599,1.7562,4.938112,2.909356,1.544184,-16.181796,68.193957
1.77,0.0,0.842969,-3.444352,-1.465048,1.77004,4.754009,3.605578,1.225138,-20.646485,71.024906
1.78,0.0,0.860726,-3.397919,-1.425395,1.780739,4.525045,4.329404,0.918582,-25.132634,73.71868
1.79,0.0,0.878574,-3.354,-1.378372,1.788493,4.251618,5.079647,0.638032,-29.519246,76.317271
1.8,0.0,0.896487,-3.31303,-1.323717,1.793615,3.935288,5.855684,0.393452,-33.695637,78.890782
1.81,0.0,0.914439,-3.275428,-1.261172,1.796496,3.578647,6.657685,0.190583,-37.567008,81.52352
1.82,0.0,0.93241,-3.24158,-1.190473,1.797566,3.185163,7.486621,0.031192,-41.051819,84.285895
1.83,0.0,0.950386,-3.211834,-1.111345,1.797256,2.759109,8.343897,-0.085715,-44.066309,87.182958
1.84,0.0,0.968352,-3.186489,-1.023498,1.795982,2.305745,9.230276,-0.161722,-46.489052,90.060549
1.85,0.0,0.986303,-3.165787,-0.926649,1.794156,1.831999,10.143505,-0.19567,-48.093515,92.433045
1.86,0.0,1.004235,-3.149884,-0.820569,1.792233,1.348057,11.073606,-0.178754,-48.430674,93.176478
1.87,0.0,1.02215,-3.138807,-0.705204,1.790823,0.870438,11.994193,-0.087869,-46.649927,90.040738
1.88,0.0,1.040056,-3.132364,-0.5809,1.790867,0.427006,12.848364,0.120275,-41.314503,79.109474
1.89,-2.866595,1.051944,-3.141754,-0.435106,0.58909,-2.2845,16.273092,-119.413204,-264.463358,330.990895
1.9,0.0,1.057944,-3.16539,-0.271266,0.6131,-2.398875,16.393441,3.126782,2.36982,-20.369578
1.91,0.0,1.064256,-3.188738,-0.109603,0.651636,-2.219881,15.816292,4.499483,32.969585,-94.230327
1.92,0.0,1.071013,-3.208842,0.042764,0.701003,-1.762454,14.564106,5.210445,56.157331,-150.363485
1.93,0.0,1.078285,-3.223439,0.180372,0.753232,-1.141328,12.921587,5.107548,65.682799,-172.17422
1.94,0.0,1.086065,-3.231551,0.300971,0.801643,-0.482908,11.205601,4.523094,64.678079,-167.8133
1.95,0.0,1.094295,-3.233233,0.404873,0.843317,0.136751,9.601363,3.806593,58.781026,-152.018474
1.96,0.0,1.102907,-3.229044,0.493585,0.877936,0.688949,8.171049,3.128195,51.594092,-134.052347
1.97,0.0,1.111833,-3.219693,0.568875,0.906171,1.169727,6.914236,2.532058,44.643354,-117.657587
1.98,0.0,1.121012,-3.205871,0.632376,0.928834,1.584268,5.809115,2.011499,38.381148,-103.763755
1.99,0.0,1.130393,-3.188204,0.68548,0.946588,1.939821,4.83088,1.547116,32.83994,-92.231866
2.0,0.0,1.139929,-3.167248,0.729344,0.959899,2.243173,3.957988,1.120571,27.924984,-82.62449
2.01,0.0,1.149577,-3.143495,0.764933,0.969076,2.500028,3.173478,0.718233,23.524232,-74.488905
2.02,0.0,1.159298,-3.117387,0.793065,0.974311,2.715037,2.464607,0.331353,19.542783,-67.442515
2.03,0.0,1.169051,-3.089321,0.814446,0.975734,2.89202,1.822036,-0.04472,15.909294,-61.186749
2.04,0.0,1.1788,-3.059662,0.829704,0.973443,3.034189,1.23903,-0.411496,12.573149,-55.498354
2.05,0.0,1.188508,-3.028744,0.839409,0.967533,3.144334,0.710768,-0.768222,9.499372,-50.215629
2.06,0.0,1.198139,-2.996874,0.84409,0.958115,3.224949,0.233793,-1.112632,6.66375,-45.225284
2.07,0.0,1.207659,-2.964336,0.844248,0.945328,3.278325,-0.194411,-1.441586,4.048907,-40.451401
2.08,0.0,1.217035,-2.931391,0.840358,0.929344,3.306601,-0.575752,-1.751573,1.641468,-35.846549
2.09,0.0,1.226236,-2.898281,0.832884,0.910369,3.311793,-0.911776,-2.039109,-0.569817,-31.384807
2.1,1.64864,1.238628,-2.858488,0.812716,1.564697,4.637673,-3.127887,64.370863,129.880285,-223.839046
2.11,0.0,1.254088,-2.812437,0.780066,1.52676,4.568329,-3.390921,-3.992948,-8.187475,-22.981707
2.12,0.0,1.26915,-2.767203,0.745119,1.485043,4.474532,-3.587452,-4.339112,-10.538577,-16.341709
2.13,0.0,1.283779,-2.723022,0.708537,1.440207,4.358171,-3.718017,-4.615722,-12.69969,-9.806583
2.14,0.0,1.297946,-2.680109,0.670973,1.392975,4.221178,-3.784237,-4.818033,-14.663236,-3.492994
2.15,0.0,1.311633,-2.63866,0.633058,1.3441,4.065591,-3.78896,-4.943939,-16.415999,2.471491
2.16,0.0,1.324826,-2.598851,0.595386,1.294347,3.893599,-3.736325,-4.994376,-17.941704,7.958224
2.17,0.0,1.337519,-2.560835,0.558505,1.244451,3.707552,-3.631714,-4.973515,-19.224745,12.8497
2.18,0.0,1.349716,-2.524739,0.522903,1.195091,3.509939,-3.481575,-4.888603,-20.254187,17.052002
2.19,0.0,1.361425,-2.490666,0.489001,1.146861,3.303317,-3.293132,-4.749428,-21.027024,20.504792
2.2,0.0,1.372659,-2.458694,0.457143,1.100247,3.090227,-3.074021,-4.567461,-21.549925,23.186625
2.21,0.0,1.383437,-2.428875,0.427597,1.055616,2.873096,-2.831896,-4.354825,-21.839171,25.114621
2.22,0.0,1.393779,-2.401238,0.400557,1.013215,2.654143,-2.574067,-4.123299,-21.918983,26.339032
2.23,0.0,1.403709,-2.375792,0.376146,0.973179,2.435318,-2.307212,-3.883504,-21.818867,26.934433
2.24,0.0,1.41325,-2.352526,0.354423,0.935543,2.218263,-2.037185,-3.644383,-21.570655,26.989676
2.25,0.0,1.422427,-2.331416,0.335396,0.900266,2.004298,-1.768916,-3.412966,-21.205855,26.598512
2.26,0.0,1.431263,-2.312426,0.319026,0.867242,1.794441,-1.506409,-3.194393,-20.753654,25.852083
2.27,0.0,1.439779,-2.295511,0.305238,0.836324,1.589434,-1.25279,-2.992104,-20.239679,24.83378
2.28,0.0,1.447996,-2.28062,0.293932,0.807339,1.389785,-1.010406,-2.808117,-19.685438,23.616337
2.29,0.0,1.455932,-2.267697,0.284987,0.780098,1.195804,-0.780933,-2.64334,-19.10829,22.260756
2.3,0.0,1.463603,-2.256684,0.278267,0.754407,1.007652,-0.565494,-2.497859,-18.521755,20.816502
2.31,-1.428618,1.468749,-2.251157,0.28006,0.275714,0.106569,0.901294,-47.603305,-87.59504,140.078339
2.32,0.0,1.471408,-2.250769,0.289427,0.256311,-0.028284,0.970452,-1.918624,-13.296897,6.380145
2.33,0.0,1.473876,-2.25171,0.299433,0.237312,-0.159424,1.029024,-1.882598,-12.933644,5.340252
2.34,0.0,1.476156,-2.253945,0.309974,0.218631,-0.287008,1.077375,-1.854985,-12.585528,4.335358
2.35,0.0,1.47825,-2.257439,0.320948,0.200186,-0.41118,1.115838,-1.83527,-12.250941,3.362085
2.36,0.0,1.48016,-2.262158,0.332259,0.181901,-0.532067,1.144712,-1.822962,-11.928132,2.416672
2.37,0.0,1.481888,-2.26807,0.343811,0.163704,-0.649777,1.164254,-1.817584,-11.615242,1.495143
2.38,0.0,1.483434,-2.275143,0.355513,0.145527,-0.7644,1.174684,-1.818672,-11.310325,0.593436
2.39,0.0,1.484798,-2.283348,0.367275,0.12731,-0.876005,1.176179,-1.825766,-11.011377,-0.292481
2.4,0.0,1.48598,-2.292654,0.379007,0.108994,-0.984642,1.168878,-1.838406,-10.716343,-1.166513
2.41,0.0,1.486978,-2.303031,0.390624,0.090525,-1.09034,1.152881,-1.85613,-10.423142,-2.032364
