time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.57,0.0,0.147321,-0.293145,0.343341,0.299195,-1.438568,1.898736,0.835132,-5.967294,8.577289
0.58,0.0,0.150355,-0.307832,0.362759,0.307619,-1.499089,1.98507,0.849347,-6.135566,8.68338
0.59,0.0,0.153474,-0.323132,0.383046,0.316174,-1.56126,2.072303,0.861232,-6.297187,8.756469
0.6,0.0,0.156679,-0.339062,0.404207,0.324836,-1.625012,2.16009,0.87056,-6.451502,8.793639
0.61,0.0,0.159971,-0.355638,0.426248,0.333576,-1.690268,2.248058,0.877111,-6.598025,8.792294
0.62,0.0,0.16335,-0.372873,0.449168,0.342368,-1.756949,2.335812,0.880681,-6.736463,8.750238
0.63,0.0,0.166818,-0.390781,0.472962,0.35118,-1.824974,2.422934,0.881081,-6.866742,8.665725
0.64,0.0,0.170374,-0.409376,0.497623,0.359979,-1.894261,2.508993,0.878137,-6.989018,8.537494
0.65,0.0,0.174018,-0.42867,0.523137,0.368731,-1.964733,2.593548,0.871692,-7.103682,8.364784
0.66,0.0,0.177748,-0.448675,0.549487,0.377401,-2.036316,2.676153,0.861601,-7.21136,8.147326
0.67,0.0,0.181565,-0.4694,0.576652,0.385951,-2.108944,2.75636,0.847733,-7.312891,7.885305
0.68,0.0,0.185467,-0.490857,0.604605,0.394343,-2.182561,2.833726,0.829962,-7.409306,7.579307
0.69,0.0,0.189451,-0.513054,0.633316,0.402537,-2.257122,2.907816,0.808166,-7.5018,7.230247
0.7,0.0,0.193517,-0.536002,0.662749,0.410493,-2.332593,2.978205,0.782217,-7.591687,6.839283
0.71,0.0,0.19766,-0.559709,0.692866,0.418168,-2.408955,3.04448,0.751977,-7.680364,6.407725
0.72,0.0,0.201879,-0.584184,0.723624,0.425518,-2.486205,3.106242,0.717295,-7.769268,5.936939
0.73,0.0,0.20617,-0.609436,0.754975,0.432499,-2.56435,3.163105,0.677995,-7.859828,5.428262
0.74,0.0,0.210528,-0.635474,0.786868,0.439062,-2.643415,3.214697,0.633874,-7.953426,4.882915
0.75,0.0,0.214949,-0.662308,0.81925,0.44516,-2.723436,3.260656,0.584698,-8.051358,4.301938
0.76,0.0,0.219429,-0.689946,0.852061,0.450739,-2.804464,3.30063,0.530197,-8.154798,3.68613
0.77,0.0,0.223962,-0.718401,0.885241,0.455745,-2.886557,3.334274,0.470064,-8.264762,3.036013
0.78,0.0,0.228542,-0.747681,0.918725,0.46012,-2.969786,3.361246,0.403952,-8.38208,2.3518
0.79,0.0,0.233162,-0.7778,0.952443,0.463803,-3.054228,3.381205,0.331476,-8.507368,1.633388
0.8,0.0,0.237815,-0.80877,0.986324,0.466727,-3.139963,3.393806,0.252216,-8.641001,0.880356
0.81,-2.772943,0.237709,-0.836108,1.023556,-0.486073,-2.334558,4.072652,-94.774946,78.817788,73.22369
0.82,0.0,0.23289,-0.859928,1.064501,-0.477929,-2.429737,4.11556,0.78163,-9.565409,3.999756
0.83,0.0,0.228149,-0.884706,1.105847,-0.470454,-2.525953,4.152582,0.712471,-9.681803,3.400083
0.84,0.0,0.223479,-0.910452,1.147533,-0.463696,-2.623463,4.183488,0.638332,-9.824514,2.7761
0.85,0.0,0.218872,-0.93718,1.189496,-0.457707,-2.722536,4.208021,0.558456,-9.994416,2.125166
0.86,0.0,0.214322,-0.964909,1.231671,-0.452548,-2.823446,4.225898,0.472007,-10.192275,1.444382
0.87,0.0,0.209818,-0.993656,1.27399,-0.448291,-2.926478,4.236804,0.378075,-10.418719,0.730625
0.88,0.0,0.205353,-1.023446,1.316383,-0.445015,-3.031919,4.240394,0.275672,-10.674215,-0.01942
0.89,0.0,0.200914,-1.054304,1.358773,-0.442809,-3.140061,4.236288,0.163744,-10.959024,-0.80921
0.9,0.0,0.196492,-1.086257,1.401081,-0.441775,-3.251198,4.22407,0.041175,-11.273168,-1.642298
0.91,0.0,0.192075,-1.119339,1.443225,-0.442025,-3.365622,4.203289,-0.093201,-11.616371,-2.52227
0.92,0.0,0.187647,-1.153582,1.485117,-0.443683,-3.483621,4.173459,-0.240577,-11.988007,-3.452693
0.93,0.0,0.183196,-1.189024,1.526663,-0.446884,-3.605474,4.134058,-0.402152,-12.387034,-4.43706
0.94,0.0,0.178704,-1.225705,1.567764,-0.451777,-3.731448,4.084529,-0.579094,-12.811913,-5.478741
0.95,0.0,0.174154,-1.263667,1.608318,-0.458521,-3.861792,4.024284,-0.772503,-13.26053,-6.580959
0.96,0.0,0.169527,-1.302956,1.648212,-0.467285,-3.996729,3.9527,-0.98335,-13.730091,-7.746781
0.97,0.0,0.164801,-1.343618,1.687332,-0.478248,-4.136452,3.869128,-1.212421,-14.21701,-8.97916
0.98,0.0,0.159954,-1.385702,1.725553,-0.491596,-4.281113,3.772886,-1.460239,-14.716769,-10.281012
0.99,0.0,0.154961,-1.429257,1.762745,-0.507516,-4.430813,3.663267,-1.726973,-15.223752,-11.655372
1.0,0.0,0.149794,-1.474335,1.798771,-0.526198,-4.585591,3.539527,-2.012341,-15.731025,-13.105618
1.01,0.0,0.144427,-1.520986,1.833486,-0.547823,-4.745408,3.400888,-2.315495,-16.230062,-14.63578
1.02,0.0,0.138828,-1.569259,1.866736,-0.572562,-4.910132,3.246528,-2.634888,-16.710368,-16.250943
1.03,0.0,0.132965,-1.619204,1.898361,-0.600567,-5.079514,3.075564,-2.968138,-17.158994,-17.957741
1.04,0.0,0.126805,-1.670864,1.928189,-0.63196,-5.253157,2.887039,-3.311867,-17.559888,-19.764907
1.05,0.0,0.120314,-1.724279,1.95604,-0.666825,-5.430491,2.679894,-3.661522,-17.893039,-21.683873
1.06,0.0,0.113457,-1.779483,1.981721,-0.705192,-5.610715,2.452941,-4.01119,-18.133394,-23.729339
1.07,0.0,0.106198,-1.8365,2.005028,-0.747025,-5.792751,2.204826,-4.353392,-18.249508,-25.91972
1.08,0.0,0.098505,-1.89534,2.025742,-0.792205,-5.975168,1.933991,-4.678884,-18.201936,-28.277347
1.09,0.0,0.090344,-1.955998,2.043626,-0.840511,-6.156089,1.638637,-4.976473,-17.94144,-30.82821
1.1,0.0,0.081686,-2.018449,2.058426,-0.891599,-6.333093,1.316691,-5.232919,-17.407203,-33.600982
1.11,0.0,0.072504,-2.082637,2.069863,-0.944984,-6.503084,0.965785,-5.432978,-16.525385,-36.624985
1.12,0.0,0.06278,-2.148474,2.077636,-1.000016,-6.662159,0.583271,-5.559725,-15.208658,-39.926712
1.13,0.0,0.052501,-2.215828,2.081414,-1.055876,-6.805481,0.166269,-5.595322,-13.357652,-43.524567
1.14,0.0,0.041663,-2.284512,2.080837,-1.111562,-6.927175,-0.288213,-5.522409,-10.865584,-47.421704
1.15,0.0,0.030274,-2.354276,2.075515,-1.165913,-7.020297,-0.783089,-5.326297,-7.627509,-51.597412
1.16,0.0,0.018354,-2.424796,2.065032,-1.217645,-7.076924,-1.320911,-4.997949,-3.555323,-55.998468
1.17,0.0,0.005935,-2.495664,2.048947,-1.265428,-7.088416,-1.903506,-4.537466,1.401566,-60.533234
1.18,0.0,-0.006937,-2.566384,2.02681,-1.30799,-7.045919,-2.531597,-3.957304,7.232338,-65.072557
1.19,0.0,-0.020204,-2.636374,1.998166,-1.344255,-6.941083,-3.204467,-3.284,13.843306,-69.461729
1.2,0.0,-0.033799,-2.704975,1.962578,-1.373481,-6.766964,-3.919829,-2.557092,21.047325,-73.545777
1.21,0.0,-0.047649,-2.771467,1.91964,-1.395366,-6.518931,-4.673987,-1.824461,28.572428,-77.205592
1.22,0.0,-0.061682,-2.835101,1.868984,-1.4101,-6.195377,-5.4624,-1.134665,36.093362,-80.396588
1.23,0.0,-0.075829,-2.895128,1.810293,-1.418326,-5.798013,-6.280579,-0.528342,43.281161,-83.178038
1.24,0.0,-0.09003,-2.950831,1.743285,-1.421021,-5.33163,-7.125204,-0.031461,49.857689,-85.723371
1.25,0.0,-0.104235,-3.001554,1.667704,-1.419338,-4.803357,-7.995217,0.347447,55.639175,-88.30899
1.26,0.0,-0.118406,-3.046719,1.583289,-1.414432,-4.221588,-8.892734,0.615672,60.557093,-91.286953
1.27,0.0,-0.132517,-3.085835,1.489739,-1.407324,-3.594837,-9.823618,0.791536,64.65266,-95.04906
1.28,0.0,-0.146548,-3.118492,1.386674,-1.398824,-2.930772,-10.797671,0.898262,68.046851,-99.982454
1.29,0.0,-0.16049,-3.144348,1.273597,-1.389509,-2.23567,-11.828256,0.957713,70.885293,-106.396303
1.3,0.0,-0.174337,-3.163119,1.149868,-1.379773,-1.514606,-12.930808,0.983661,73.241971,-114.355152
1.31,0.0,-0.188086,-3.174571,1.014696,-1.369952,-0.773012,-14.118596,0.971918,74.928265,-123.257773
1.32,0.0,-0.201737,-3.178543,0.867208,-1.360587,-0.021112,-15.391598,0.881211,75.079568,-130.798368
1.33,0.0,-0.215303,-3.175039,0.706702,-1.352962,0.715505,-16.709324,0.596365,71.305053,-130.683008
1.34,0.0,-0.228812,-3.164483,0.533309,-1.350089,1.374433,-17.933535,-0.11585,58.459929,-109.121612
1.35,0.0,-0.242339,-3.148226,0.34937,-1.357736,1.828422,-18.749233,-1.535208,29.318165,-46.022338
1.36,0.0,-0.256027,-3.129203,0.161261,-1.382972,1.900371,-18.694021,-3.522081,-16.38193,61.362002
1.37,0.0,-0.270064,-3.111829,-0.020669,-1.427132,1.501356,-17.517227,-5.100565,-60.419613,166.750824
1.38,0.0,-0.284603,-3.100329,-0.186352,-1.481185,0.761731,-15.534672,-5.469114,-82.894937,218.294873
1.39,0.0,-0.299682,-3.096957,-0.330608,-1.533647,-0.090263,-13.316037,-4.910521,-84.800027,218.954128
1.4,0.0,-0.31525,-3.101993,-0.453133,-1.578467,-0.903909,-11.224989,-4.032049,-77.016454,197.379513
1.41,0.0,-0.331221,-3.114715,-0.555937,-1.614337,-1.623452,-9.37819,-3.151349,-66.767907,172.0418
1.42,0.0,-0.347508,-3.134119,-0.641507,-1.641769,-2.240747,-7.773514,-2.348834,-56.812362,149.479745
1.43,0.0,-0.364031,-3.159214,-0.712094,-1.661548,-2.763155,-6.374935,-1.617479,-47.836191,130.842826
1.44,0.0,-0.380716,-3.1891,-0.769567,-1.674267,-3.200788,-5.145189,-0.93338,-39.844731,115.597613
1.45,0.0,-0.397494,-3.222978,-0.81546,-1.680298,-3.562801,-4.054519,-0.277737,-32.689399,102.900105
1.46,0.0,-0.4143,-3.260129,-0.851048,-1.679872,-3.856832,-3.081286,0.358839,-26.229703,92.004927
1.47,0.0,-0.43107,-3.299909,-0.877427,-1.673169,-4.089318,-2.210421,0.977349,-20.368013,82.349327
1.48,0.0,-0.447743,-3.34173,-0.895563,-1.660391,-4.265922,-1.431612,1.572784,-15.045157,73.540983
1.49,0.0,-0.464259,-3.385059,-0.906342,-1.641809,-4.391845,-0.737761,2.13664,-10.226909,65.323556
1.5,0.0,-0.480561,-3.429414,-0.910585,-1.617787,-4.472018,-0.123807,2.659131,-5.891168,57.54183
1.51,0.0,-0.496598,-3.474362,-0.909071,-1.588788,-4.511172,0.414142,3.130933,-2.018691,50.11207
1.52,0.0,-0.512322,-3.519516,-0.902544,-1.555357,-4.513831,0.879393,3.544364,1.412269,42.998516
1.53,0.0,-0.527692,-3.564531,-0.891715,-1.518108,-4.484285,1.275062,3.894028,4.428028,36.195682
1.54,0.0,-0.542674,-3.609107,-0.877265,-1.477695,-4.426533,1.604306,4.177004,7.059212,29.715704
1.55,0.0,-0.557238,-3.65298,-0.85984,-1.434789,-4.344256,1.870454,4.392723,9.339181,23.579799
1.56,0.0,-0.571363,-3.695922,-0.840054,-1.390058,-4.240795,2.077071,4.542658,11.301991,17.812828
1.57,0.0,-0.585035,-3.737736,-0.818484,-1.344144,-4.119155,2.227971,4.629945,12.980502,12.439957
1.58,0.0,-0.598244,-3.778254,-0.795667,-1.297653,-3.982024,2.327214,4.65902,14.404985,7.484562
1.59,0.0,-0.610988,-3.817333,-0.772098,-1.251139,-3.831807,2.37908,4.635285,15.602362,2.96677
1.6,0.0,-0.623269,-3.854853,-0.748228,-1.205103,-3.670652,2.388026,4.564834,16.59604,-1.09775
1.61,0.0,-0.635093,-3.890716,-0.724465,-1.159977,-3.500495,2.358642,4.454215,17.406203,-4.698888
1.62,-2.218125,-0.650368,-3.931897,-0.687343,-1.888927,-4.717667,5.043482,-70.986007,-116.272025,261.772098
1.63,0.0,-0.668928,-3.977871,-0.637739,-1.823365,-4.475384,4.867166,6.429029,24.722953,-20.564518
1.64,0.0,-0.686845,-4.021374,-0.590185,-1.760591,-4.223936,4.635061,6.114958,25.526743,-25.6944
1.65,0.0,-0.704151,-4.062327,-0.545193,-1.701258,-3.965636,4.356448,5.743686,26.091703,-29.857096
1.66,0.0,-0.720883,-4.100672,-0.503179,-1.645852,-3.702913,4.04123,5.332653,26.411429,-33.01508
1.67,0.0,-0.737082,-4.136378,-0.464457,-1.59468,-3.438199,3.699418,4.899729,26.492664,-35.184285
1.68,0.0,-0.752791,-4.169437,-0.429247,-1.547876,-3.173789,3.340609,4.461687,26.354874,-36.43009
1.69,0.0,-0.768054,-4.199862,-0.397672,-1.505416,-2.911734,2.973545,4.032964,26.027344,-36.855953
1.7,0.0,-0.782914,-4.227685,-0.369778,-1.467148,-2.653759,2.605803,3.624925,25.545019,-36.588375
1.71,0.0,-0.79741,-4.252955,-0.345538,-1.432822,-2.40123,2.243644,3.245643,24.944333,-35.761912
1.72,0.0,-0.811582,-4.275732,-0.32487,-1.402122,-2.155153,1.891997,2.900117,24.259857,-34.506913
1.73,0.0,-0.825464,-4.296082,-0.30765,-1.374698,-1.916211,1.554545,2.590753,23.522094,-32.941156
1.74,0.0,-0.839086,-4.314081,-0.293723,-1.350185,-1.684804,1.233876,2.317961,22.756422,-31.165335
1.75,0.0,-0.852476,-4.329804,-0.282911,-1.32822,-1.461108,0.931663,2.080734,21.982898,-29.261667
1.76,0.0,-0.865658,-4.343329,-0.275025,-1.308457,-1.245121,0.64885,1.877158,21.216641,-27.294613
1.77,0.0,-0.878651,-4.354732,-0.269868,-1.290571,-1.036712,0.385815,1.704814,20.468515,-25.312809
1.78,0.0,-0.891474,-4.364088,-0.267243,-1.274264,-0.835663,0.142519,1.561071,19.745901,-23.351509
1.79,0.0,-0.904141,-4.371469,-0.266953,-1.259263,-0.641691,-0.081373,1.443285,19.053449,-21.43509
1.8,0.0,-0.916663,-4.376944,-0.268807,-1.24532,-0.454481,-0.286394,1.348927,18.393732,-19.579347
1.81,0.0,-0.92905,-4.38058,-0.27262,-1.232213,-0.2737,-0.473202,1.275656,17.767784,-17.793476
1.82,0.0,-0.941309,-4.382438,-0.278213,-1.219743,-0.09901,-0.642521,1.22135,17.175532,-16.081703
1.83,0.0,-0.953446,-4.382579,-0.285415,-1.207729,0.069924,-0.795096,1.184116,16.616119,-14.444587
1.84,0.0,-0.965465,-4.381058,-0.294062,-1.196009,0.233421,-0.931665,1.162281,16.088142,-12.880041
1.85,0.0,-0.977367,-4.377928,-0.303997,-1.184437,0.391789,-1.052936,1.154377,15.589825,-11.384114
1.86,0.0,-0.989154,-4.373238,-0.315071,-1.172879,0.545313,-1.159569,1.159117,15.119148,-9.951587
1.87,0.0,-1.000824,-4.367037,-0.327142,-1.161216,0.69426,-1.25217,1.175374,14.673925,-8.576423
1.88,0.0,-1.012377,-4.359367,-0.34007,-1.149336,0.838873,-1.331278,1.202159,14.251861,-7.252094
1.89,0.0,-1.02381,-4.350273,-0.353724,-1.13714,0.979371,-1.397369,1.238596,13.850591,-5.971833
1.9,0.0,-1.035119,-4.339793,-0.367975,-1.124535,1.115949,-1.450849,1.283904,13.467688,-4.728813
1.91,0.0,-1.046299,-4.327966,-0.3827,-1.111435,1.248781,-1.492057,1.337382,13.100681,-3.516278
1.92,0.0,-1.057346,-4.314829,-0.397776,-1.097762,1.378011,-1.521265,1.398386,12.747048,-2.327631
1.93,0.0,-1.068252,-4.300418,-0.413086,-1.083444,1.503761,-1.538679,1.46632,12.404205,-1.156507
1.94,0.0,-1.079012,-4.284766,-0.428511,-1.068414,1.626126,-1.544444,1.540621,12.069499,0.003187
1.95,0.0,-1.089618,-4.267906,-0.443936,-1.052612,1.745173,-1.538644,1.620745,11.74019,1.157238
1.96,0.0,-1.100062,-4.249873,-0.459246,-1.035982,1.860942,-1.52131,1.70616,11.413434,2.3111
1.97,0.0,-1.110335,-4.230698,-0.474324,-1.018473,1.973444,-1.492417,1.796331,11.086268,3.469871
1.98,0.0,-1.120428,-4.210415,-0.489055,-1.000041,2.082659,-1.451892,1.890714,10.755598,4.638271
1.99,0.0,-1.130332,-4.189056,-0.503323,-0.980647,2.188537,-1.399616,1.988747,10.418187,5.820603
2.0,0.0,-1.140038,-4.166656,-0.517008,-0.960256,2.290993,-1.335431,2.089843,10.070658,7.020712
2.01,0.0,-1.149534,-4.143248,-0.529991,-0.938842,2.389908,-1.259143,2.193378,9.709501,8.241925
2.02,0.0,-1.158811,-4.11887,-0.54215,-0.916382,2.485129,-1.170525,2.298694,9.331096,9.486962
2.03,0.0,-1.167858,-4.093559,-0.55336,-0.892864,2.576464,-1.069329,2.405089,8.931753,10.757832
2.04,0.0,-1.176665,-4.067354,-0.563493,-0.86828,2.663685,-0.95529,2.511815,8.507778,12.055686
2.05,0.0,-1.18522,-4.040299,-0.572422,-0.842629,2.746528,-0.828137,2.618083,8.055562,13.380635
2.06,0.0,-1.193514,-4.012439,-0.580012,-0.815922,2.824694,-0.687604,2.72306,7.57171,14.731522
2.07,0.0,-1.201535,-3.983822,-0.586128,-0.788175,2.89785,-0.533442,2.825878,7.053205,16.10564
2.08,0.0,-1.209274,-3.9545,-0.590634,-0.759415,2.965637,-0.365441,2.925642,6.497624,17.498377
2.09,0.0,-1.21672,-3.924529,-0.59339,-0.729676,3.027676,-0.183448,3.021441,5.903402,18.902803
2.1,0.0,-1.223864,-3.893967,-0.594256,-0.699002,3.083577,0.012609,3.112357,5.270159,20.309155
2.11,0.0,-1.230697,-3.862879,-0.593092,-0.667448,3.132955,0.222685,3.197483,4.599089,21.704235
2.12,0.0,-1.23721,-3.831331,-0.589757,-0.635075,3.175445,0.446585,3.275932,3.893404,23.07069
2.13,0.0,-1.243396,-3.799394,-0.584115,-0.601955,3.210728,0.683917,3.346841,3.158843,24.386175
2.14,0.0,-1.249247,-3.767141,-0.576036,-0.568166,3.238555,0.934033,3.409369,2.404219,25.622377
2.15,0.0,-1.254758,-3.734648,-0.565395,-0.533798,3.258787,1.19597,3.462676,1.641994,26.743925
2.16,0.0,-1.259922,-3.701991,-0.552081,-0.498946,3.271425,1.468372,3.505887,0.88883,27.707203
2.17,0.0,-1.264735,-3.669244,-0.535999,-0.463717,3.276664,1.749398,3.538024,0.166062,28.459163
2.18,0.0,-1.269195,-3.636481,-0.517073,-0.428227,3.274934,2.036626,3.557913,-0.500004,28.936305
2.19,0.0,-1.273299,-3.603767,-0.495256,-0.392605,3.266956,2.326945,3.564058,-1.078127,29.064155
2.2,0.0,-1.277047,-3.571159,-0.470536,-0.356998,3.253785,2.616445,3.554484,-1.532706,28.757754
2.21,0.0,-1.28044,-3.538704,-0.442945,-0.321576,3.236846,2.90032,3.526582,-1.825185,27.92396
2.22,0.0,-1.28348,-3.506429,-0.412568,-0.286538,3.217958,3.172816,3.476958,-1.916645,26.466616
2.23,0.0,-1.286173,-3.474344,-0.379549,-0.252122,3.199313,3.427234,3.401363,-1.77191,24.295731
2.24,0.0,-1.288526,-3.442433,-0.344108,-0.218613,3.183412,3.656063,3.294736,-1.365356,21.34152
2.25,0.0,-1.290549,-3.410657,-0.30654,-0.186348,3.172936,3.851275,3.151458,-0.688142,17.573096
2.26,0.0,-1.292258,-3.378948,-0.267222,-0.155723,3.170538,4.00481,2.965844,0.244153,13.019533
2.27,0.0,-1.293671,-3.347212,-0.226608,-0.127187,3.178564,4.109286,2.732878,1.385444,7.788305
2.28,0.0,-1.29481,-3.315336,-0.18522,-0.101233,3.198738,4.158825,2.449094,2.657261,2.073827
2.29,0.0,-1.295706,-3.283194,-0.143627,-0.078376,3.231851,4.149909,2.113414,3.953466,-3.850992
2.3,0.0,-1.29639,-3.250657,-0.102419,-0.059129,3.277544,4.082029,1.727707,5.152277,-9.663096
2.31,0.0,-1.296902,-3.217606,-0.062174,-0.04397,3.334227,3.957982,1.296895,6.133578,-15.033047
2.32,0.0,-1.297284,-3.183944,-0.023427,-0.033314,3.3992,3.78369,0.828584,6.797043,-19.672623
2.33,0.0,-1.297584,-3.149606,0.01336,-0.027491,3.468917,3.567583,0.332355,7.076002,-23.372558
2.34,0.0,-1.297851,-3.114563,0.047819,-0.026725,3.539363,3.319704,-0.18103,6.943729,-26.021032
2.35,0.0,-1.298136,-3.07883,0.079684,-0.031133,3.606457,3.050722,-0.700347,6.411788,-27.601613
2.36,0.0,-1.298491,-3.042458,0.108798,-0.040717,3.666392,2.771059,-1.214441,5.522598,-28.176191
2.37,0.0,-1.298967,-3.005537,0.135101,-0.055372,3.715901,2.490225,-1.712616,4.339313,-27.861156
2.38,0.0,-1.299615,-2.968184,0.158626,-0.074888,3.752408,2.216392,-2.184955,2.935711,-26.803811
2.39,0.0,-1.30048,-2.930538,0.179475,-0.098961,3.774094,1.956187,-2.622619,1.387677,-25.162986
