time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,1.592178,-1.511763,2.868842,-0.938976,1.956572,2.781527,-0.337787,66.235893,123.188764,-140.16499
2.41,0.0,-1.492174,2.896373,-0.940273,1.961134,2.723407,0.078158,0.42998,-6.177124,41.565172
2.42,0.0,-1.472542,2.923285,-0.937414,1.965161,2.657678,0.493775,0.374916,-6.981959,41.57024
2.43,0.0,-1.452873,2.949498,-0.930397,1.968624,2.583534,0.90971,0.317487,-7.856555,41.623102
2.44,0.0,-1.433172,2.974925,-0.919217,1.971506,2.500391,1.326277,0.258699,-8.777587,41.691586
2.45,0.0,-1.413445,2.999475,-0.903869,1.973797,2.407908,1.743475,0.19959,-9.720038,41.743634
2.46,0.0,-1.393698,3.023052,-0.884347,1.9755,2.306005,2.160971,0.141147,-10.656908,41.745296
2.47,0.0,-1.373937,3.045564,-0.860651,1.976625,2.194883,2.578075,0.084252,-11.558788,41.658157
2.48,-2.045589,-1.358465,3.058633,-0.822899,1.118745,0.426113,4.941012,-85.460301,-174.897807,228.116451
2.49,0.0,-1.347238,3.062548,-0.772306,1.126672,0.356857,5.175947,0.816903,-6.866858,22.971003
2.5,0.0,-1.33593,3.065777,-0.71942,1.135111,0.289531,5.398771,0.872461,-6.557292,21.501641
2.51,0.0,-1.324534,3.068353,-0.66439,1.14415,0.226624,5.6039,0.936629,-5.975646,19.410967
2.52,0.0,-1.313045,3.070334,-0.607424,1.153871,0.171088,5.784474,1.008938,-5.076533,16.571063
2.53,0.0,-1.301454,3.07181,-0.548809,1.164351,0.126293,5.932417,1.087896,-3.82291,12.86981
2.54,0.0,-1.289755,3.072908,-0.488915,1.175643,0.095894,6.038729,1.170565,-2.197797,8.241839
2.55,0.0,-1.277939,3.073789,-0.428204,1.187761,0.083553,6.094159,1.252211,-0.218849,2.708208
2.56,1.700498,-1.262416,3.08183,-0.376155,1.915784,1.518077,4.334758,72.477614,141.20399,-169.317872
2.57,0.0,-1.243229,3.096798,-0.332139,1.921366,1.477678,4.46109,0.529316,-3.424794,10.353714
2.58,0.0,-1.22399,3.111426,-0.287091,1.926343,1.450252,4.540194,0.464166,-2.036892,5.408859
2.59,0.0,-1.204705,3.125852,-0.241505,1.930616,1.437389,4.568186,0.388288,-0.526022,0.166005
2.6,0.0,-1.185381,3.140226,-0.195904,1.93407,1.439881,4.543189,0.30009,1.017799,-5.146664
2.61,0.0,-1.166027,3.1547,-0.150817,1.936575,1.457554,4.4658,0.198463,2.492893,-10.268524
2.62,0.0,-1.146653,3.169423,-0.106753,1.937995,1.489214,4.33923,0.082976,3.800133,-14.943652
2.63,0.0,-1.127271,3.184524,-0.064178,1.938191,1.532751,4.169065,-0.046006,4.857443,-18.959146
2.64,1.059997,-1.105662,3.204596,-0.029023,2.382347,2.47429,2.878324,44.034712,91.862275,-124.009094
2.65,0.0,-1.081879,3.229366,-0.000719,2.3739,2.479901,2.778953,-0.962099,0.601884,-10.946226
2.66,0.0,-1.058192,3.254196,0.026494,2.36312,2.485849,2.660865,-1.192819,0.562846,-12.594214
2.67,0.0,-1.034624,3.27908,0.052451,2.350068,2.490676,2.528577,-1.416133,0.378971,-13.787862
2.68,0.0,-1.011198,3.304001,0.077033,2.33483,2.492974,2.386576,-1.629386,0.059408,-14.542097
2.69,0.0,-0.987934,3.328926,0.100164,2.31752,2.49146,2.239098,-1.830215,-0.37987,-14.890949
2.7,0.0,-0.964854,3.353813,0.12181,2.298273,2.485037,2.089969,-2.016592,-0.918451,-14.881446
2.71,0.0,-0.941975,3.378608,0.141969,2.277241,2.472826,1.942504,-2.18685,-1.533745,-14.567838
2.72,-0.381642,-0.920094,3.401677,0.162741,2.099274,2.143086,2.206309,-17.700987,-32.345791,24.747649
2.73,0.0,-0.899207,3.423075,0.183907,2.077867,2.135515,2.028178,-2.197219,-1.087027,-17.434958
2.74,0.0,-0.87854,3.444365,0.203332,2.05537,2.121163,1.858364,-2.299807,-1.788886,-16.499283
2.75,0.0,-0.858103,3.465475,0.221109,2.031913,2.099637,1.698731,-2.389296,-2.517923,-15.408825
2.76,0.0,-0.837905,3.486333,0.237345,2.007628,2.070775,1.55054,-2.465335,-3.253258,-14.218965
2.77,0.0,-0.817953,3.506866,0.25216,1.982651,2.0346,1.414547,-2.527832,-3.977885,-12.976087
2.78,0.0,-0.798253,3.527001,0.265678,1.957116,1.991291,1.291084,-2.576954,-4.678455,-11.718143
2.79,0.0,-0.778812,3.546669,0.278024,1.931154,1.94114,1.180146,-2.613108,-5.344907,-10.475487
2.8,-1.71301,-0.762973,3.559102,0.299039,1.238588,0.557933,2.996743,-68.728458,-134.712491,173.800306
2.81,0.0,-0.75067,3.564754,0.32764,1.222095,0.571131,2.726399,-1.642316,0.958149,-26.16948
2.82,0.0,-0.738531,3.570501,0.353625,1.205715,0.577017,2.47352,-1.634874,0.21782,-24.404392
2.83,0.0,-0.726555,3.576269,0.377169,1.189379,0.5755,2.238264,-1.633076,-0.518566,-22.653332
2.84,0.0,-0.714743,3.581986,0.398448,1.17304,0.566722,2.020263,-1.635118,-1.232074,-20.958919
2.85,0.0,-0.703094,3.587581,0.41763,1.156668,0.550977,1.818805,-1.639595,-1.910167,-19.348357
2.86,0.0,-0.69161,3.592984,0.434876,1.140243,0.528663,1.632962,-1.645453,-2.544979,-17.837966
2.87,0.0,-0.68029,3.598133,0.450337,1.123756,0.500237,1.461682,-1.651933,-3.131981,-16.436546
2.88,-0.179478,-0.669483,3.602269,0.465239,1.037763,0.327341,1.517785,-8.557035,-17.168249,5.322284
2.89,0.0,-0.659184,3.605389,0.479584,1.022031,0.295647,1.353307,-1.576356,-3.422567,-15.828487
2.9,0.0,-0.649043,3.608166,0.492346,1.006234,0.25906,1.200826,-1.583115,-3.88641,-14.686769
2.91,0.0,-0.639059,3.610555,0.503637,0.990368,0.218086,1.059193,-1.590065,-4.300057,-13.658367
2.92,0.0,-0.629235,3.612515,0.513562,0.974432,0.173221,0.927295,-1.597049,-4.664964,-12.738879
2.93,0.0,-0.619571,3.614008,0.522212,0.958427,0.124943,0.804069,-1.603997,-4.982998,-11.923194
2.94,0.0,-0.610067,3.615004,0.529669,0.942352,0.073711,0.688503,-1.610895,-5.256252,-11.205823
2.95,0.0,-0.600724,3.615474,0.536004,0.926209,0.01996,0.579643,-1.617772,-5.486927,-10.581109
2.96,-1.616847,-0.594679,3.609109,0.551219,0.283535,-1.282842,2.432915,-64.123287,-127.240413,175.947876
2.97,0.0,-0.591895,3.596323,0.574119,0.273179,-1.275036,2.149577,-1.034496,0.548652,-27.616646
2.98,0.0,-0.589215,3.583593,0.594256,0.262827,-1.271593,1.879906,-1.036744,0.153596,-26.349604
2.99,0.0,-0.586639,3.570879,0.611756,0.252432,-1.2717,1.621967,-1.042566,-0.162164,-25.267455
