time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,0.169466,-0.222624,0.321788,0.843335,-1.407036,1.701226,0.551949,-4.519451,7.517284
0.22,0.0,0.177928,-0.236925,0.339182,0.849012,-1.453501,1.777927,0.583116,-4.771514,7.815896
0.23,0.0,0.186447,-0.251703,0.357356,0.854989,-1.502426,1.857404,0.611818,-5.01149,8.072015
0.24,0.0,0.195028,-0.266981,0.376338,0.86124,-1.553692,1.939228,0.637918,-5.239522,8.285091
0.25,0.0,0.203673,-0.282784,0.396147,0.867739,-1.607179,2.022965,0.661272,-5.455692,8.454313
0.26,0.0,0.212384,-0.299132,0.416802,0.874456,-1.662768,2.108171,0.681724,-5.660073,8.578734
0.27,0.0,0.221163,-0.316046,0.438314,0.881363,-1.720343,2.194395,0.699122,-5.852777,8.657401
0.28,0.0,0.230012,-0.333545,0.460691,0.888428,-1.779788,2.281173,0.713311,-6.033998,8.689461
0.29,0.0,0.238932,-0.351647,0.483938,0.895618,-1.840989,2.368036,0.724146,-6.204054,8.674255
0.3,0.0,0.247924,-0.37037,0.508051,0.9029,-1.903837,2.454509,0.731489,-6.36341,8.611389
0.31,0.0,0.25699,-0.389729,0.533025,0.910236,-1.968227,2.540116,0.735213,-6.5127,8.500783
0.32,0.0,0.266129,-0.40974,0.558849,0.917592,-2.034063,2.624378,0.735198,-6.652737,8.342694
0.33,0.0,0.275342,-0.430415,0.585506,0.924928,-2.101258,2.706825,0.731334,-6.784508,8.137712
0.34,0.0,0.284627,-0.451769,0.612978,0.932206,-2.169734,2.786991,0.723516,-6.909165,7.886738
0.35,0.0,0.293985,-0.473814,0.641237,0.939385,-2.239426,2.864423,0.711642,-7.028007,7.590934
0.36,0.0,0.303415,-0.496561,0.670256,0.946425,-2.310283,2.938678,0.695603,-7.142447,7.251665
0.37,0.0,0.312913,-0.520023,0.699999,0.953283,-2.382269,3.009328,0.675284,-7.253984,6.87042
0.38,0.0,0.32248,-0.544211,0.730429,0.959916,-2.455362,3.075963,0.650555,-7.364166,6.448736
0.39,0.0,0.332111,-0.569134,0.761503,0.966279,-2.529556,3.138185,0.621265,-7.474548,5.988121
0.4,0.0,0.341804,-0.594805,0.793176,0.972326,-2.604862,3.195612,0.587238,-7.586663,5.489973
0.41,0.0,0.351556,-0.621235,0.825398,0.978008,-2.681303,3.247874,0.548265,-7.701975,4.955514
0.42,0.0,0.361363,-0.648435,0.858116,0.983274,-2.758919,3.294614,0.504103,-7.821854,4.385739
0.43,0.0,0.37122,-0.676418,0.891271,0.988072,-2.837762,3.335483,0.454471,-7.947537,3.781365
0.44,0.0,0.381123,-0.705195,0.924804,0.992345,-2.917895,3.370137,0.399044,-8.080103,3.142807
0.45,0.0,0.391065,-0.73478,0.958652,0.996032,-2.999393,3.398234,0.337458,-8.220446,2.470161
0.46,0.0,0.401041,-0.765188,0.992746,0.999072,-3.082335,3.419434,0.269304,-8.369245,1.763196
0.47,0.0,0.411044,-0.796432,1.027016,1.001395,-3.166809,3.433389,0.194135,-8.526944,1.021367
0.48,2.436758,0.425296,-0.832638,1.058625,1.846144,-4.062508,2.856092,83.589516,-85.710545,-67.841938
0.49,0.0,0.443717,-0.873566,1.086741,1.837988,-4.123437,2.766164,-0.868818,-6.228463,-9.283308
0.5,0.0,0.462052,-0.915116,1.113928,1.828727,-4.18695,2.670094,-0.98542,-6.467787,-9.94684
0.51,0.0,0.480288,-0.957312,1.140119,1.81824,-4.252668,2.566922,-1.11398,-6.669337,-10.702232
0.52,0.0,0.498412,-1.000175,1.16524,1.806409,-4.320209,2.455765,-1.254112,-6.83247,-11.543015
0.53,0.0,0.516411,-1.043721,1.189205,1.793121,-4.389184,2.335796,-1.405356,-6.955616,-12.464071
0.54,0.0,0.534269,-1.087962,1.211923,1.778267,-4.459181,2.206231,-1.567163,-7.036307,-13.46148
0.55,0.0,0.551971,-1.132907,1.233295,1.761745,-4.529759,2.066322,-1.738865,-7.07119,-14.532418
0.56,0.0,0.569498,-1.178558,1.253213,1.743459,-4.600439,1.915345,-1.919667,-7.056035,-15.675085
0.57,0.0,0.586834,-1.224914,1.271563,1.723324,-4.670697,1.752586,-2.10863,-6.985724,-16.888672
0.58,0.0,0.603958,-1.271968,1.288223,1.701263,-4.739951,1.577336,-2.304658,-6.854239,-18.173332
0.59,0.0,0.620852,-1.319708,1.303065,1.677211,-4.807556,1.38888,-2.506503,-6.654651,-19.530171
0.6,0.0,0.637496,-1.368112,1.315954,1.651118,-4.872792,1.186487,-2.712759,-6.379118,-20.961236
0.61,0.0,0.653868,-1.417153,1.326746,1.622947,-4.934857,0.9694,-2.921877,-6.018903,-22.469484
0.62,0.0,0.669948,-1.466795,1.335291,1.592676,-4.992857,0.736829,-3.132187,-5.564419,-24.058733
0.63,0.0,0.685714,-1.516993,1.341428,1.560305,-5.045797,0.487942,-3.341929,-5.005338,-25.733572
0.64,0.0,0.701147,-1.567691,1.344992,1.525846,-5.092578,0.221858,-3.549304,-4.330763,-27.499227
0.65,0.0,0.716224,-1.61882,1.345805,1.489332,-5.131989,-0.062361,-3.752541,-3.529501,-29.361356
0.66,0.0,0.730927,-1.670301,1.343681,1.450814,-5.162707,-0.365709,-3.949991,-2.590468,-31.325779
0.67,0.0,0.745234,-1.722041,1.338424,1.410356,-5.183301,-0.689235,-4.140241,-1.503251,-33.398123
0.68,0.0,0.759128,-1.773929,1.329826,1.368036,-5.192243,-1.034046,-4.322266,-0.258867,-35.583374
0.69,0.0,0.772589,-1.825841,1.317668,1.32394,-5.187926,-1.401292,-4.495611,1.149267,-37.885325
0.7,0.0,0.785601,-1.877637,1.301721,1.278152,-5.168693,-1.79215,-4.660604,2.724118,-40.305902
0.71,0.0,0.798147,-1.92916,1.281742,1.230751,-5.132882,-2.207806,-4.818612,4.463569,-42.844312
0.72,0.0,0.810211,-1.980234,1.257478,1.181794,-5.078886,-2.64942,-4.972314,6.3587,-45.495921
0.73,0.0,0.821778,-2.030672,1.228664,1.131305,-5.005228,-3.118079,-5.125998,8.391788,-48.250657
0.74,0.0,0.832832,-2.080269,1.195023,1.079254,-4.910662,-3.614733,-5.285871,10.533992,-51.090536
0.75,0.0,0.843357,-2.128812,1.156273,1.02554,-4.794298,-4.140097,-5.460355,12.742571,-53.9856
0.76,0.0,0.853336,-2.176081,1.112125,0.969963,-4.655757,-4.694497,-5.660358,14.957317,-56.887009
0.77,0.0,0.862749,-2.221855,1.062287,0.912203,-4.495369,-5.277634,-5.899492,17.095597,-59.715206
0.78,0.0,0.871572,-2.26592,1.00648,0.851789,-4.314434,-5.888175,-6.194168,19.044956,-62.339887
0.79,0.0,0.879774,-2.308083,0.944442,0.788072,-4.115569,-6.523103,-6.563429,20.651772,-64.54698
0.8,0.0,0.887319,-2.348186,0.875956,0.720203,-3.903205,-7.176632,-7.028188,21.704227,-65.986615
0.81,0.0,0.894161,-2.386125,0.800881,0.647122,-3.684276,-7.838487,-7.609179,21.908852,-66.09727
0.82,0.0,0.90024,-2.421883,0.719214,0.56758,-3.469176,-8.491322,-8.322306,20.864394,-64.010812
0.83,0.0,0.905486,-2.455571,0.631176,0.480228,-3.272917,-9.107213,-9.169385,18.049346,-58.473744
0.84,0.0,0.909814,-2.487473,0.537332,0.383835,-3.116196,-9.643833,-10.122458,12.865031,-47.88884
0.85,0.0,0.91313,-2.518114,0.438757,0.277678,-3.025449,-10.042458,-11.103616,4.807281,-30.678163
0.86,0.0,0.915336,-2.548301,0.337181,0.162127,-3.030264,-10.232115,-11.973081,-6.17639,-6.163261
0.87,0.0,0.916348,-2.579127,0.235044,0.039186,-3.156634,-10.144597,-12.55125,-19.25614,24.248279
0.88,0.0,0.916108,-2.611885,0.135358,-0.087424,-3.417115,-9.738914,-12.689417,-32.622449,56.598339
0.89,0.0,0.914603,-2.647892,0.041313,-0.212993,-3.803483,-9.021674,-12.348672,-44.09678,85.736098
0.9,0.0,0.911866,-2.688284,-0.044211,-0.333055,-4.288055,-8.046482,-11.609058,-52.115852,107.812331
0.91,0.0,0.907971,-2.733855,-0.119019,-0.44425,-4.83308,-6.892077,-10.595586,-56.230979,121.676448
0.92,0.0,0.903019,-2.785021,-0.181719,-0.544331,-5.401036,-5.636989,-9.39563,-56.834003,128.266649
0.93,0.0,0.897128,-2.841845,-0.231641,-0.631588,-5.960176,-4.3459,-8.028757,-54.597355,129.176048
0.94,0.0,0.890436,-2.90411,-0.268686,-0.704223,-6.485204,-3.068743,-6.464409,-50.104097,125.663415
0.95,0.0,0.883099,-2.971367,-0.293199,-0.760035,-6.955709,-1.845973,-4.657691,-43.751772,118.374122
0.96,0.321826,0.87597,-3.041695,-0.307395,-0.662151,-7.095428,-1.015948,10.894059,-9.57607,76.01759
0.97,0.0,0.869253,-3.114307,-0.312421,-0.67752,-7.412466,-0.011252,-0.446105,-27.308335,93.656362
0.98,0.0,0.862494,-3.189639,-0.308112,-0.670543,-7.638237,0.84631,1.849836,-17.785363,77.522434
0.99,0.0,0.85592,-3.266745,-0.296076,-0.640418,-7.766416,1.530448,4.157795,-7.885366,59.134984
1.0,0.0,0.849761,-3.344638,-0.278141,-0.587825,-7.796212,2.023998,6.315085,1.782866,39.637747
1.01,0.0,0.844231,-3.422358,-0.256247,-0.515088,-7.733176,2.323083,8.163428,10.582011,20.496842
1.02,0.0,0.839514,-3.49903,-0.232294,-0.425918,-7.588809,2.438787,9.589338,17.983332,3.172704
1.03,0.0,0.835752,-3.573915,-0.208004,-0.324823,-7.378846,2.395263,10.548551,23.681039,-11.23004
1.04,0.0,0.833042,-3.646446,-0.184812,-0.2164,-7.120769,2.22497,11.064925,27.628396,-22.165341
1.05,0.0,0.831435,-3.716227,-0.16381,-0.104751,-6.831392,1.962969,11.209146,29.990418,-29.636733
1.06,0.0,0.830947,-3.783018,-0.145748,0.006849,-6.525192,1.642147,11.071174,31.052688,-34.037699
1.07,0.0,0.831564,-3.846713,-0.13107,0.116025,-6.213562,1.290344,10.73825,31.133285,-35.951935
1.08,0.0,0.833254,-3.9073,-0.119971,0.221207,-5.904813,0.929303,10.282843,30.524026,-35.993761
1.09,0.0,0.835971,-3.964838,-0.112461,0.321455,-5.604595,0.574896,9.759132,29.463701,-34.714749
1.1,0.0,0.839665,-4.019432,-0.108415,0.416286,-5.316459,0.237972,9.204515,28.133785,-32.56637
1.11,0.0,0.844278,-4.071214,-0.10762,0.505522,-5.042407,-0.074611,8.643126,26.665598,-29.897183
1.12,0.0,0.849757,-4.12033,-0.109813,0.589175,-4.78333,-0.35901,8.089551,25.151128,-26.966092
1.13,0.0,0.856044,-4.166931,-0.114701,0.667367,-4.539356,-0.613598,7.551956,23.653366,-23.960179
1.14,0.0,0.863086,-4.211166,-0.121985,0.740281,-4.310091,-0.838327,7.034429,22.214624,-21.011466
1.15,0.0,0.870832,-4.25318,-0.131371,0.808128,-4.094797,-1.034252,6.538608,20.862629,-18.210628
1.16,0.0,0.879233,-4.293106,-0.14258,0.871127,-3.892511,-1.203172,6.064753,19.614749,-15.617446
1.17,0.0,0.88824,-4.33107,-0.155352,0.929495,-3.702138,-1.347365,5.612423,18.480862,-13.268547
1.18,0.0,0.897808,-4.367184,-0.169453,0.983445,-3.522513,-1.46938,5.180877,17.465303,-11.183101
1.19,0.0,0.907894,-4.401552,-0.184674,1.033179,-3.352448,-1.571891,4.769299,16.568223,-9.3671
1.2,0.0,0.918458,-4.434261,-0.200835,1.078895,-3.190773,-1.657579,4.376908,15.786603,-7.816647
1.21,0.0,0.92946,-4.465391,-0.217779,1.120779,-3.036357,-1.729048,4.003007,15.115046,-6.520568
1.22,0.0,0.940861,-4.495009,-0.235377,1.159014,-2.888136,-1.788764,3.646994,14.546432,-5.462538
1.23,0.0,0.952628,-4.523171,-0.253522,1.193777,-2.745119,-1.839009,3.308349,14.072478,-4.622812
1.24,0.0,0.964726,-4.549926,-0.272132,1.225238,-2.606406,-1.88186,2.986627,13.684204,-3.979641
1.25,0.0,0.977123,-4.575311,-0.291141,1.253564,-2.471185,-1.919167,2.681436,13.372334,-3.510399
1.26,0.0,0.989787,-4.599359,-0.310502,1.27892,-2.33874,-1.952559,2.392424,13.127608,-3.192464
1.27,0.0,1.002692,-4.622093,-0.330184,1.301466,-2.208444,-1.983435,2.11927,12.941038,-3.003864
1.28,0.0,1.015808,-4.643533,-0.350167,1.321357,-2.079759,-2.012985,1.861673,12.804084,-2.923743
1.29,0.0,1.02911,-4.663692,-0.370442,1.33875,-1.952228,-2.042194,1.619347,12.708784,-2.932657
1.3,0.0,1.042575,-4.68258,-0.391012,1.353794,-1.825473,-2.071863,1.392012,12.647835,-3.012741
1.31,0.0,1.056179,-4.700203,-0.411883,1.366639,-1.699183,-2.102621,1.179395,12.614626,-3.147783
1.32,0.0,1.069901,-4.716565,-0.43307,1.37743,-1.573112,-2.134942,0.981225,12.603258,-3.323214
1.33,0.0,1.083721,-4.731665,-0.454589,1.386311,-1.447067,-2.169165,0.797226,12.608529,-3.52606
1.34,0.0,1.097621,-4.745505,-0.47646,1.393421,-1.320905,-2.205506,0.627121,12.625911,-3.744849
1.35,0.0,1.111584,-4.758083,-0.498706,1.398899,-1.194525,-2.244072,0.470623,12.65152,-3.969508
1.36,0.0,1.125594,-4.769395,-0.521349,1.402878,-1.067861,-2.284877,0.327438,12.682074,-4.191252
1.37,0.0,1.139637,-4.779439,-0.544411,1.405491,-0.940879,-2.327853,0.197263,12.714856,-4.40247
1.38,0.0,1.1537,-4.788211,-0.567913,1.406865,-0.813567,-2.372862,0.079782,12.747673,-4.596613
1.39,0.0,1.167771,-4.795709,-0.591874,1.407127,-0.685934,-2.419703,-0.025329,12.778816,-4.768097
1.4,0.0,1.181839,-4.801929,-0.616312,1.406399,-0.558003,-2.468126,-0.118405,12.80702,-4.912201
1.41,0.0,1.195896,-4.806868,-0.641241,1.404798,-0.429808,-2.517837,-0.199789,12.83143,-5.024983
1.42,0.0,1.209933,-4.810525,-0.666672,1.402441,-0.30139,-2.568506,-0.269828,12.851564,-5.103198
1.43,0.0,1.223943,-4.812896,-0.692613,1.399438,-0.172793,-2.619773,-0.328872,12.867275,-5.144217
1.44,2.607584,1.241739,-4.812472,-0.728648,2.160703,0.245405,-4.563539,76.411019,38.113599,-187.272197
1.45,0.0,1.26333,-4.809701,-0.773705,2.157435,0.310078,-4.45107,-0.364873,6.828116,10.287543
1.46,0.0,1.284885,-4.806248,-0.817731,2.15346,0.381698,-4.3569,-0.427436,7.484787,8.584353
1.47,0.0,1.306398,-4.802046,-0.860896,2.148934,0.459534,-4.278578,-0.475642,8.072689,7.114829
1.48,0.0,1.327863,-4.797038,-0.903347,2.14399,0.542942,-4.213877,-0.51114,8.600265,5.857214
1.49,0.0,1.349277,-4.791171,-0.945212,2.138749,0.63136,-4.160778,-0.535178,9.075684,4.791571
1.5,0.0,1.370637,-4.784396,-0.986596,2.133321,0.724303,-4.117453,-0.548688,9.506678,3.900007
1.51,0.0,1.391943,-4.776671,-1.027588,2.127808,0.821365,-4.082241,-0.552357,9.900471,3.166691
1.52,0.0,1.413193,-4.767956,-1.068262,2.122305,0.922208,-4.05363,-0.546667,10.263761,2.577766
1.53,0.0,1.434389,-4.758215,-1.108678,2.116905,1.026558,-4.030239,-0.531939,10.602736,2.12121
1.54,0.0,1.455532,-4.747414,-1.14888,2.111696,1.134199,-4.010796,-0.508355,10.923096,1.786686
1.55,0.0,1.476624,-4.735521,-1.188903,2.106767,1.244974,-3.994126,-0.475977,11.230082,1.565386
1.56,0.0,1.497669,-4.722505,-1.228768,2.102206,1.358772,-3.979135,-0.434763,11.528501,1.449898
1.57,0.0,1.51867,-4.708335,-1.268488,2.098102,1.47553,-3.964796,-0.384576,11.822751,1.434074
1.58,0.0,1.539632,-4.692984,-1.308063,2.094545,1.595226,-3.950138,-0.325195,12.116832,1.512919
1.59,0.0,1.560563,-4.676421,-1.347487,2.091629,1.717878,-3.934236,-0.256324,12.414351,1.682495
1.6,0.0,1.581467,-4.658617,-1.386741,2.089451,1.843536,-3.916197,-0.177597,12.718524,1.939832
1.61,0.0,1.602355,-4.63954,-1.4258,2.088111,1.972281,-3.895156,-0.088594,13.032153,2.282854
1.62,0.0,1.623233,-4.61916,-1.464631,2.087715,2.104219,-3.870261,0.01115,13.357605,2.71031
1.63,0.0,1.644112,-4.597445,-1.50319,2.088372,2.239479,-3.840672,0.122129,13.696769,3.221715
1.64,0.0,1.665004,-4.574359,-1.541426,2.090197,2.378205,-3.805549,0.244845,14.050997,3.817309
1.65,0.0,1.685921,-4.549868,-1.57928,2.093309,2.520553,-3.764045,0.379779,14.421029,4.498005
1.66,0.0,1.706875,-4.523936,-1.616683,2.097834,2.66668,-3.715303,0.527358,14.80689,5.265374
1.67,0.0,1.727882,-4.496522,-1.653559,2.1039,2.816742,-3.658444,0.687917,15.207768,6.121619
1.68,0.0,1.748959,-4.467587,-1.689822,2.111636,2.97088,-3.592567,0.861638,15.621845,7.069583
1.69,0.0,1.770121,-4.43709,-1.725377,2.121176,3.129214,-3.516738,1.048489,16.046107,8.112766
1.7,0.0,1.791389,-4.404989,-1.76012,2.132649,3.291823,-3.429984,1.248146,16.476083,9.255372
1.71,0.0,1.812781,-4.371239,-1.793937,2.146179,3.458736,-3.331286,1.459891,16.905542,10.502378
1.72,0.0,1.834319,-4.3358,-1.826702,2.161883,3.629907,-3.219572,1.682506,17.326103,11.859623
1.73,0.0,1.856026,-4.298627,-1.858281,2.17986,3.805194,-3.093706,1.914139,17.726764,13.333928
1.74,0.0,1.877924,-4.259683,-1.888525,2.200187,3.984331,-2.95248,2.152157,18.093328,14.933208
1.75,0.0,1.900038,-4.218929,-1.917275,2.222913,4.166891,-2.794599,2.392981,18.407704,16.666576
1.76,0.0,1.922391,-4.176336,-1.944357,2.248041,4.35224,-2.618671,2.631918,18.6471,18.544373
1.77,0.0,1.945007,-4.131878,-1.969583,2.275525,4.539493,-2.423195,2.862986,18.783101,20.578079
1.78,0.0,1.967909,-4.085543,-1.992751,2.305251,4.727447,-2.206553,3.078774,18.780683,22.779978
1.79,0.0,1.991118,-4.037332,-2.013638,2.337021,4.91451,-1.966998,3.270348,18.597268,25.162473
1.8,0.0,2.014655,-3.987263,-2.032008,2.370543,5.098626,-1.702668,3.427268,18.181993,27.736848
1.81,0.0,2.038534,-3.935378,-2.047602,2.405413,5.277186,-1.411599,3.537775,17.475492,30.511322
1.82,0.0,2.062766,-3.881749,-2.060144,2.441103,5.446948,-1.091772,3.589249,16.410625,33.488211
1.83,0.0,2.087356,-3.826481,-2.069335,2.476959,5.603967,-0.741189,3.569015,14.914749,36.660147
1.84,0.0,2.112303,-3.769727,-2.074859,2.512206,5.743562,-0.357994,3.465598,12.914173,40.005543
1.85,0.0,2.137596,-3.711686,-2.076381,2.545965,5.860339,0.059363,3.270434,10.341392,43.483884
1.86,0.0,2.163214,-3.652616,-2.073554,2.577295,5.9483,0.511915,2.979907,7.145259,47.03201
1.87,0.0,2.18913,-3.592838,-2.066025,2.605254,6.001069,0.999947,2.597413,3.303432,50.563107
1.88,0.0,2.215305,-3.532734,-2.053439,2.628973,6.012245,1.522767,2.134886,-1.1648,53.970431
1.89,0.0,2.241693,-3.472751,-2.035459,2.647748,5.975873,2.078557,1.613126,-6.1885,57.137306
1.9,0.0,2.268242,-3.413392,-2.011768,2.661125,5.88698,2.664347,1.060337,-11.641783,59.953421
1.91,0.0,2.294897,-3.355199,-1.982085,2.668952,5.74211,3.276179,0.508757,-17.35036,62.335081
1.92,-0.398087,2.32078,-3.300206,-1.944507,2.506447,5.244432,4.233527,-16.557452,-53.279507,93.915585
1.93,0.0,2.345837,-3.249031,-1.899157,2.504383,4.982122,4.838959,-0.400735,-28.733105,61.25856
1.94,0.0,2.370855,-3.200727,-1.847684,2.49865,4.670862,5.457765,-0.733572,-33.441315,62.465585
1.95,0.0,2.3958,-3.155763,-1.789965,2.489939,4.314769,6.087766,-0.996679,-37.685338,63.522216
1.96,0.0,2.420646,-3.114564,-1.725894,2.478926,3.918846,6.728238,-1.195531,-41.402067,64.588064
1.97,0.0,2.445373,-3.077501,-1.655362,2.4662,3.488467,7.380146,-1.34167,-44.579433,65.839535
1.98,0.0,2.469966,-3.044892,-1.578244,2.452214,3.028896,8.04625,-1.450286,-47.250361,67.456788
1.99,0.0,2.494414,-3.017005,-1.494375,2.437261,2.544886,8.731078,-1.538012,-49.481461,69.611912
2.0,0.0,2.518708,-2.994063,-1.403539,2.421467,2.040419,9.440785,-1.62123,-51.357554,72.454757
2.01,0.0,2.54284,-2.976254,-1.305452,2.4048,1.518622,10.182809,-1.714862,-52.960814,76.087188
2.02,0.0,2.566801,-2.96374,-1.199749,2.387092,0.981939,10.965155,-1.831205,-54.338847,80.506375
2.03,0.0,2.590578,-2.956657,-1.08599,2.368073,0.432735,11.794784,-1.977858,-55.447827,85.477451
2.04,0.0,2.614157,-2.955115,-0.963686,2.347438,-0.125301,12.674087,-2.152855,-56.04227,90.257343
2.05,0.0,2.637521,-2.959167,-0.832372,2.324996,-0.684182,13.5933,-2.333415,-55.462604,93.034747
2.06,0.0,2.660651,-2.968744,-0.691804,2.300973,-1.225798,14.515273,-2.4533,-52.274234,89.951848
2.07,0.0,2.683539,-2.983503,-0.542349,2.276617,-1.712083,15.349219,-2.370147,-43.885143,74.029547
2.08,0.0,2.706193,-3.002575,-0.385682,2.25503,-2.074281,15.921277,-1.863667,-26.993494,36.267455
2.09,0.0,2.728666,-3.024258,-0.225617,2.241385,-2.218659,15.988034,-0.78507,-0.737071,-26.023082
2.1,0.0,2.751064,-3.045977,-0.068253,2.240657,-2.0765,15.367933,0.631523,28.497812,-96.376922
2.11,0.0,2.773525,-3.064904,0.079626,2.253342,-1.673697,14.125148,1.797902,49.772933,-146.371054
2.12,0.0,2.79616,-3.078956,0.213131,2.274661,-1.122843,12.547063,2.347836,58.232944,-163.852272
2.13,0.0,2.819026,-3.08726,0.330435,2.29861,-0.539781,10.923489,2.370329,57.194407,-158.065044
2.14,0.0,2.842127,-3.089878,0.432005,2.321168,0.007088,9.416678,2.110899,51.746248,-142.429106
2.15,0.0,2.865439,-3.087329,0.51934,2.340494,0.491594,8.079407,1.745414,45.086565,-125.047465
2.16,0.0,2.888925,-3.080269,0.594154,2.356013,0.909688,6.909889,1.358473,38.600507,-109.175841
2.17,0.0,2.912546,-3.069342,0.658029,2.3677,1.265809,5.887679,0.981944,32.728387,-95.632184
2.18,0.0,2.936266,-3.055137,0.712321,2.375715,1.566576,4.989633,0.624616,27.528618,-84.302584
2.19,0.0,2.960049,-3.038174,0.758167,2.380256,1.818436,4.1954,0.286977,22.935122,-74.808772
2.2,0.0,2.983861,-3.018912,0.79652,2.381512,2.027007,3.488611,-0.032579,18.857445,-66.756735
2.21,0.0,3.007669,-2.997762,0.828188,2.379657,2.197031,2.856567,-0.335473,15.214147,-59.812904
2.22,0.0,3.031444,-2.975087,0.853868,2.374853,2.332514,2.289541,-0.622309,11.940564,-53.716777
2.23,0.0,3.055157,-2.951215,0.874171,2.367262,2.436901,1.780079,-0.892881,8.987726,-48.272994
2.24,0.0,3.07878,-2.926442,0.889642,2.35705,2.513205,1.322409,-1.146403,6.318874,-43.338683
2.25,0.0,3.102289,-2.901036,0.900776,2.344392,2.564121,0.911975,-1.381783,3.905907,-38.811364
2.26,0.0,3.125661,-2.875236,0.908026,2.329476,2.592093,0.54509,-1.597872,1.72649,-34.618852
2.27,0.0,3.148872,-2.849263,0.911813,2.3125,2.599359,0.218672,-1.793655,-0.23806,-30.711274
2.28,0.0,3.171904,-2.823311,0.912526,2.293672,2.587986,-0.069951,-1.968391,-2.004176,-27.05492
2.29,0.0,3.19474,-2.797559,0.910532,2.273203,2.559882,-0.32317,-2.121685,-3.586902,-23.627586
2.3,0.0,3.217364,-2.772164,0.906173,2.251309,2.516809,-0.543201,-2.253522,-5.000347,-20.415091
2.31,0.0,3.239762,-2.747267,0.899771,2.228202,2.460392,-0.732143,-2.364258,-6.257875,-17.408709
2.32,0.0,3.261924,-2.722995,0.891627,2.204091,2.392126,-0.892031,-2.454595,-7.372143,-14.603294
2.33,0.0,3.283841,-2.699459,0.882021,2.179175,2.313385,-1.024857,-2.525534,-8.355049,-11.995924
2.34,0.0,3.305506,-2.676758,0.871214,2.153641,2.225425,-1.132594,-2.57832,-9.217671,-9.584927
2.35,0.0,3.326913,-2.654978,0.859446,2.127664,2.129398,-1.217198,-2.614396,-9.970218,-7.369186
2.36,0.0,3.348058,-2.634194,0.84694,2.101404,2.026357,-1.280617,-2.635343,-10.622,-5.347632
2.37,0.0,3.36894,-2.614471,0.833898,2.075002,1.917266,-1.324787,-2.642841,-11.181453,-3.518881
2.38,0.0,3.389558,-2.595866,0.820502,2.048586,1.80301,-1.351627,-2.638623,-11.656176,-1.88097
2.39,0.0,3.409912,-2.578425,0.806917,2.022263,1.684403,-1.36303,-2.624437,-12.053016,-0.431162
2.4,2.181213,3.434137,-2.554276,0.779482,2.818564,3.133237,-4.110082,78.290334,141.247326,-271.02368
2.41,0.0,3.462105,-2.523841,0.738873,2.775026,2.952545,-4.005934,-4.327759,-18.421104,12.090906
