time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,-0.003474,0.345345,-0.438346,-0.786031,2.240259,-2.691188,-0.480256,3.80682,-1.647282
0.34,0.0,-0.011359,0.367947,-0.465354,-0.791022,2.280926,-2.711717,-0.516582,4.31639,-2.42722
0.35,0.0,-0.019295,0.39098,-0.492604,-0.796331,2.326376,-2.739103,-0.543787,4.764559,-3.02205
0.36,0.0,-0.027286,0.414488,-0.520153,-0.801869,2.376038,-2.771603,-0.56242,5.159804,-3.452798
0.37,0.0,-0.035333,0.438513,-0.548047,-0.807553,2.429419,-2.807669,-0.572924,5.509523,-3.737522
0.38,0.0,-0.043437,0.463088,-0.576314,-0.813302,2.486098,-2.84592,-0.575661,5.820215,-3.891817
0.39,0.0,-0.051599,0.488244,-0.604969,-0.819041,2.545713,-2.885119,-0.570914,6.09763,-3.929213
0.4,0.0,-0.059818,0.514011,-0.634016,-0.824696,2.607957,-2.924158,-0.558904,6.346879,-3.86149
0.41,0.0,-0.068093,0.540411,-0.663448,-0.830196,2.672573,-2.962039,-0.539788,6.572511,-3.698924
0.42,0.0,-0.076421,0.567469,-0.69325,-0.835469,2.739344,-2.997858,-0.51367,6.778576,-3.45047
0.43,0.0,-0.084801,0.595205,-0.723396,-0.840446,2.808094,-3.030796,-0.480598,6.968666,-3.123912
0.44,0.0,-0.093229,0.623637,-0.753854,-0.845058,2.878677,-3.060106,-0.440569,7.145938,-2.725973
0.45,0.0,-0.101701,0.652784,-0.784584,-0.849234,2.950981,-3.085105,-0.39353,7.313136,-2.262408
0.46,0.0,-0.110212,0.682662,-0.815539,-0.852905,3.024916,-3.10516,-0.33938,7.472598,-1.738081
0.47,0.0,-0.118757,0.713288,-0.846668,-0.855998,3.100416,-3.119686,-0.277972,7.626261,-1.157037
0.48,0.0,-0.12733,0.744676,-0.877913,-0.85844,3.177429,-3.128131,-0.209117,7.775666,-0.522563
0.49,0.0,-0.135923,0.776841,-0.909209,-0.860155,3.255921,-3.129975,-0.132591,7.921949,0.162746
0.5,0.0,-0.14453,0.809799,-0.940489,-0.861065,3.335862,-3.12472,-0.048136,8.065841,0.896928
0.51,0.0,-0.153142,0.843563,-0.971678,-0.86109,3.417232,-3.111885,0.044525,8.207659,1.678592
0.52,-2.60225,-0.166178,0.881972,-0.999061,-1.743046,4.249926,-2.329914,-87.215359,78.566344,89.087872
0.53,0.0,-0.183551,0.924724,-1.02176,-1.731341,4.300602,-2.208914,1.23264,5.154969,12.405014
0.54,0.0,-0.200801,0.96799,-1.043218,-1.718354,4.352857,-2.081477,1.366633,5.287545,13.098574
0.55,0.0,-0.217913,1.011784,-1.063365,-1.703971,4.406186,-1.946635,1.511729,5.369787,13.884686
0.56,0.0,-0.234875,1.056115,-1.082123,-1.688085,4.460083,-1.8035,1.667269,5.400964,14.756315
0.57,0.0,-0.25167,1.100986,-1.099405,-1.670593,4.514031,-1.651244,1.832549,5.379485,15.707947
0.58,0.0,-0.268281,1.146394,-1.115115,-1.651404,4.567491,-1.48909,2.006813,5.302975,16.735413
0.59,0.0,-0.284692,1.192332,-1.129151,-1.63043,4.619898,-1.316296,2.189249,5.168336,17.835747
0.6,0.0,-0.300884,1.238787,-1.141403,-1.607595,4.670652,-1.132141,2.37899,4.971812,19.007062
0.61,0.0,-0.316837,1.285738,-1.151754,-1.582829,4.719114,-0.935923,2.575125,4.709063,20.248439
0.62,0.0,-0.332533,1.333159,-1.160079,-1.556074,4.764597,-0.726942,2.776709,4.375252,21.559818
0.63,0.0,-0.347952,1.381017,-1.166248,-1.52728,4.806365,-0.504494,2.982793,3.96516,22.941872
0.64,0.0,-0.363072,1.429272,-1.170122,-1.496406,4.843628,-0.267868,3.19245,3.473338,24.395856
0.65,0.0,-0.377873,1.477872,-1.171555,-1.463422,4.875541,-0.016335,3.404824,2.894318,25.923414
0.66,0.0,-0.392333,1.526762,-1.170396,-1.428303,4.901205,0.250849,3.619183,2.222886,27.526327
0.67,0.0,-0.406432,1.575872,-1.166484,-1.391033,4.919673,0.534446,3.834993,1.454458,29.206188
0.68,0.0,-0.420147,1.625128,-1.15965,-1.351599,4.929957,0.835231,4.052006,0.585551,30.963967
0.69,0.0,-0.433457,1.674441,-1.149719,-1.309988,4.93104,1.153983,4.270363,-0.385591,32.799441
0.7,0.0,-0.446339,1.723714,-1.136508,-1.266185,4.921901,1.491472,4.490728,-1.458223,34.71042
0.71,0.0,-0.458773,1.772841,-1.119825,-1.220163,4.901544,1.848428,4.714426,-2.628114,36.691714
0.72,0.0,-0.470735,1.821705,-1.099472,-1.171878,4.869035,2.225512,4.943616,-3.886332,38.733683
0.73,0.0,-0.482203,1.870179,-1.075246,-1.121262,4.823562,2.623257,5.181466,-5.217729,40.820205
0.74,0.0,-0.493152,1.918131,-1.046937,-1.068206,4.7645,3.04199,5.432341,-6.599051,42.925735
0.75,0.0,-0.503558,1.965422,-1.014336,-1.012552,4.69151,3.481718,5.701977,-7.996553,45.011003
0.76,0.0,-0.513394,2.011915,-0.977234,-0.954079,4.604654,3.941964,5.997627,-9.362938,47.016657
0.77,0.0,-0.522629,2.057471,-0.935432,-0.892484,4.50455,4.421516,6.32811,-10.633371,48.85388
0.78,1.504587,-0.528773,2.105365,-0.897259,-0.334873,5.083832,3.221413,56.177171,60.700184,-117.223482
0.79,0.0,-0.531785,2.155678,-0.862135,-0.266995,4.976165,3.806852,6.945547,-11.566185,59.575412
0.8,0.0,-0.534102,2.204837,-0.821057,-0.195825,4.853048,4.411824,7.296427,-13.014797,61.342148
0.81,0.0,-0.535689,2.252696,-0.773848,-0.120886,4.716914,5.031763,7.701608,-14.14016,62.517676
0.82,0.0,-0.536505,2.299145,-0.720396,-0.041569,4.571969,5.659014,8.173979,-14.738841,62.730723
0.83,0.0,-0.536503,2.344127,-0.660683,0.042853,4.424753,6.281436,8.723619,-14.546116,61.449246
0.84,0.0,-0.535628,2.387664,-0.594844,0.133172,4.284782,6.880602,9.353003,-13.232468,57.944733
0.85,0.0,-0.533817,2.42989,-0.523237,0.230141,4.165135,7.429803,10.049554,-10.421563,51.29899
0.86,0.0,-0.531001,2.47109,-0.446535,0.334269,4.082651,7.892605,10.77608,-5.754676,40.520677
0.87,0.0,-0.527108,2.511733,-0.365824,0.445537,4.057132,8.223476,11.462582,0.972028,24.854291
0.88,0.0,-0.52207,2.552491,-0.282673,0.563057,4.108809,8.372592,12.007379,9.604558,4.293118
0.89,0.0,-0.515833,2.594222,-0.199128,0.684839,4.253788,8.296053,12.296548,19.457134,-19.916283
0.9,0.0,-0.508369,2.637902,-0.117591,0.807838,4.49863,7.969237,12.239959,29.342348,-45.234444
0.91,0.0,-0.499684,2.684508,-0.040568,0.928367,4.836754,7.3967,11.802163,37.899145,-68.557623
0.92,0.0,-0.489822,2.734886,0.029632,1.042671,5.249021,6.612143,11.001716,44.047394,-87.340396
0.93,0.0,-0.478863,2.789645,0.091144,1.147324,5.708159,5.668632,9.879222,47.25144,-100.290883
0.94,0.0,-0.466918,2.849105,0.142675,1.239267,6.184181,4.625983,8.462892,47.468375,-107.260733
0.95,0.0,-0.454129,2.913288,0.183527,1.315601,6.648266,3.542033,6.757119,44.932796,-108.68442
0.96,0.0,-0.440668,2.981944,0.213555,1.373401,7.074542,2.469479,4.756694,39.979738,-105.097423
0.97,0.0,-0.426733,3.054578,0.233115,1.409756,7.440698,1.456,2.474651,32.986201,-96.970127
0.98,0.0,-0.412553,3.130495,0.243017,1.422096,7.728507,0.544557,-0.0306,24.402387,-84.810369
0.99,0.0,-0.398377,3.208842,0.244471,1.408726,7.924832,-0.228027,-2.641534,14.803445,-69.372944
1.0,0.0,-0.384465,3.288663,0.239013,1.369399,8.022978,-0.834384,-5.190707,4.895859,-51.802598
1.01,0.0,-0.371071,3.368975,0.228388,1.305661,8.023699,-1.260455,-7.494055,-4.556626,-33.585169
1.02,0.0,-0.358423,3.448838,0.214403,1.220793,7.935118,-1.507762,-9.396409,-12.870438,-16.292824
1.03,0.0,-0.34671,3.527425,0.198777,1.119319,7.771199,-1.592546,-10.808245,-19.578339,-1.242558
1.04,1.84781,-0.332525,3.611097,0.173065,1.706583,8.922922,-3.484389,55.319376,102.738084,-168.423446
1.05,0.0,-0.316225,3.698491,0.139916,1.552519,8.547556,-3.119058,-15.633715,-39.772907,43.79363
1.06,0.0,-0.301483,3.78193,0.111095,1.395988,8.136634,-2.630006,-15.584491,-41.971515,52.899714
1.07,0.0,-0.288296,3.861189,0.087522,1.242196,7.714934,-2.078619,-15.121316,-42.07261,56.565264
1.08,0.0,-0.276619,3.936251,0.069573,1.094335,7.299719,-1.511532,-14.424228,-40.791897,56.316679
1.09,0.0,-0.266384,4.007242,0.057234,0.954068,6.901842,-0.960886,-13.619072,-38.688082,53.491258
1.1,0.0,-0.25751,4.074367,0.050231,0.822053,6.527442,-0.447019,-12.783636,-36.150801,49.112344
1.11,0.0,-0.249915,4.137879,0.048132,0.698352,6.179482,0.018414,-11.960964,-33.433924,43.90601
1.12,0.0,-0.243516,4.198048,0.050419,0.58272,5.858894,0.429787,-11.171857,-30.696893,38.366612
1.13,0.0,-0.238235,4.255147,0.056541,0.474776,5.565344,0.785538,-10.424116,-28.038586,32.823962
1.14,0.0,-0.233996,4.309441,0.065947,0.374096,5.297712,1.086802,-9.718606,-25.520564,27.495785
1.15,0.0,-0.23073,4.361182,0.078105,0.28027,5.054386,1.336485,-9.052934,-23.181382,22.523887
1.16,0.0,-0.228369,4.410604,0.092518,0.192915,4.833451,1.538633,-8.423547,-21.044734,17.997457
1.17,0.0,-0.226851,4.457919,0.108735,0.111689,4.632808,1.697981,-7.826826,-19.123832,13.967699
1.18,0.0,-0.226116,4.50332,0.126352,0.03628,4.450267,1.81963,-7.259588,-17.423771,10.457232
1.19,0.0,-0.226107,4.546978,0.145019,-0.033593,4.283625,1.908788,-6.71924,-15.942967,7.46662
1.2,0.0,-0.226771,4.589039,0.164437,-0.098188,4.130719,1.970584,-6.203763,-14.67429,4.979442
1.21,0.0,-0.228054,4.629631,0.184356,-0.157746,3.989485,2.009914,-5.711606,-13.606157,2.966626
1.22,0.0,-0.229909,4.668861,0.204576,-0.212494,3.857989,2.031337,-5.241568,-12.723649,1.390311
1.23,0.0,-0.232289,4.706817,0.224937,-0.262648,3.73446,2.039003,-4.792693,-12.009629,0.207269
1.24,0.0,-0.235148,4.743571,0.245322,-0.308415,3.617304,2.036618,-4.36418,-11.445779,-0.628189
1.25,0.0,-0.238443,4.77918,0.265647,-0.349997,3.505112,2.027426,-3.955332,-11.013493,-1.161855
1.26,0.0,-0.242134,4.813686,0.285857,-0.387585,3.396662,2.014222,-3.56552,-10.694586,-1.437864
1.27,0.0,-0.246182,4.847122,0.305926,-0.421369,3.290906,1.999373,-3.194166,-10.471818,-1.497475
1.28,0.0,-0.25055,4.87951,0.325846,-0.451528,3.186964,1.984852,-2.840738,-10.329229,-1.378337
1.29,0.0,-0.255201,4.910865,0.345629,-0.478242,3.084108,1.972274,-2.504749,-10.252324,-1.114136
1.3,-2.229909,-0.263204,4.94095,0.369748,-1.123123,2.943797,2.837219,-64.763118,-10.777716,82.32676
1.31,0.0,-0.274557,4.970074,0.397583,-1.146885,2.88054,2.731542,-2.214945,-6.451225,-9.991572
1.32,0.0,-0.286131,4.998552,0.424418,-1.167486,2.814626,2.637692,-1.908377,-6.738491,-8.763938
1.33,0.0,-0.297896,5.026356,0.450378,-1.185114,2.745689,2.556421,-1.620049,-7.052933,-7.482066
1.34,0.0,-0.309824,5.053455,0.47559,-1.199945,2.673536,2.488096,-1.349043,-7.379342,-6.179735
1.35,0.0,-0.321887,5.079816,0.500184,-1.212149,2.59811,2.432787,-1.094556,-7.705971,-4.882428
1.36,0.0,-0.334059,5.105406,0.524289,-1.221889,2.519455,2.390345,-0.855901,-8.023837,-3.609146
1.37,0.0,-0.346317,5.130195,0.548032,-1.229318,2.437694,2.360457,-0.632495,-8.326127,-2.373883
1.38,0.0,-0.358638,5.154151,0.571538,-1.234588,2.353009,2.342687,-0.42384,-8.607724,-1.186807
1.39,0.0,-0.371002,5.177246,0.594925,-1.237843,2.265628,2.336517,-0.229505,-8.864841,-0.055176
1.4,0.0,-0.383389,5.199455,0.618305,-1.239224,2.175811,2.341364,-0.049095,-9.094728,1.015961
1.41,0.0,-0.39578,5.220755,0.641787,-1.23887,2.083838,2.356606,0.117761,-9.295455,2.02324
1.42,0.0,-0.408161,5.241126,0.66547,-1.236913,1.990009,2.381593,0.271435,-9.465755,2.964593
1.43,0.0,-0.420514,5.26055,0.689449,-1.233484,1.894633,2.41566,0.412315,-9.604895,3.838962
1.44,0.0,-0.432826,5.279014,0.713811,-1.228708,1.798022,2.458134,0.540812,-9.712596,4.646095
1.45,0.0,-0.445084,5.296507,0.738637,-1.222707,1.700491,2.508346,0.657375,-9.788955,5.3864
1.46,0.0,-0.457276,5.313022,0.764002,-1.215599,1.602351,2.565631,0.762489,-9.834403,6.060837
1.47,0.0,-0.469393,5.328553,0.789971,-1.207494,1.503908,2.629337,0.856682,-9.849657,6.670844
1.48,0.0,-0.481423,5.3431,0.816608,-1.1985,1.405459,2.698829,0.940524,-9.835689,7.21828
1.49,0.0,-0.49336,5.356663,0.843965,-1.188716,1.307291,2.773492,1.01462,-9.793695,7.705378
1.5,0.0,-0.505195,5.369248,0.872093,-1.178238,1.209677,2.852736,1.079611,-9.725062,8.134707
1.51,0.0,-0.516923,5.38086,0.901033,-1.167152,1.112876,2.935996,1.136161,-9.631346,8.509135
1.52,0.0,-0.528536,5.391509,0.930824,-1.15554,1.017131,3.022739,1.184957,-9.51424,8.831795
1.53,0.0,-0.540032,5.401207,0.961498,-1.143477,0.922666,3.112464,1.226697,-9.375546,9.10604
1.54,0.0,-0.551405,5.409967,0.993082,-1.131028,0.829687,3.204705,1.262085,-9.217148,9.335409
1.55,0.0,-0.562651,5.417806,1.025599,-1.118254,0.738383,3.299031,1.291825,-9.040986,9.523582
1.56,0.133568,-0.57354,5.424534,1.058893,-1.059366,0.606946,3.361074,5.917567,-13.246394,6.589914
1.57,0.0,-0.584067,5.430152,1.093015,-1.045974,0.516946,3.463466,1.348054,-8.889602,10.267334
1.58,0.0,-0.594459,5.434881,1.128164,-1.032416,0.429186,3.566334,1.36303,-8.661017,10.302549
1.59,0.0,-0.604715,5.438743,1.164343,-1.018723,0.343751,3.669441,1.37514,-8.424954,10.31579
1.6,0.0,-0.614833,5.441764,1.201553,-1.004921,0.260706,3.772586,1.385,-8.183242,10.310486
1.61,0.0,-0.624813,5.443966,1.239794,-0.991029,0.180099,3.875599,1.393204,-7.937659,10.289957
1.62,0.0,-0.634653,5.445374,1.279064,-0.977061,0.10196,3.978344,1.400317,-7.689938,10.257376
1.63,0.0,-0.644354,5.446013,1.319359,-0.963024,0.026302,4.080715,1.406879,-7.441764,10.215744
1.64,0.0,-0.653914,5.445908,1.360677,-0.948923,-0.046879,4.182637,1.413408,-7.194792,10.167867
1.65,0.0,-0.663332,5.445084,1.403011,-0.934755,-0.117604,4.28406,1.420401,-6.950656,10.116329
1.66,0.0,-0.672608,5.443564,1.446356,-0.920512,-0.185908,4.384959,1.428336,-6.711002,10.063477
1.67,0.0,-0.681742,5.441374,1.490708,-0.906183,-0.251845,4.485332,1.437681,-6.477516,10.011401
1.68,0.0,-0.690732,5.438535,1.536061,-0.891752,-0.315485,4.585195,1.448891,-6.251968,9.961911
1.69,0.0,-0.699577,5.435071,1.58241,-0.877198,-0.376917,4.684583,1.462414,-6.036266,9.916516
1.7,0.0,-0.708275,5.431004,1.629751,-0.862495,-0.43625,4.783543,1.478695,-5.832522,9.876395
1.71,0.0,-0.716826,5.426353,1.67808,-0.847613,-0.493616,4.882131,1.498178,-5.64313,9.842354
1.72,0.0,-0.725227,5.421137,1.727393,-0.832519,-0.549171,4.980412,1.521304,-5.470866,9.814781
1.73,0.0,-0.733475,5.415375,1.777687,-0.817174,-0.603102,5.078448,1.548511,-5.319,9.793572
1.74,0.0,-0.741569,5.40908,1.828961,-0.801534,-0.655632,5.176302,1.580228,-5.191435,9.778045
1.75,0.0,-0.749505,5.402266,1.881213,-0.785553,-0.707028,5.274024,1.616864,-5.092862,9.766826
1.76,0.0,-0.757279,5.394942,1.934441,-0.769179,-0.757606,5.371646,1.65879,-5.028945,9.757698
1.77,0.0,-0.764887,5.387115,1.988646,-0.752358,-0.807746,5.469174,1.70631,-5.006514,9.747423
1.78,0.0,-0.772325,5.378787,2.043824,-0.735033,-0.857903,5.566576,1.759616,-5.033775,9.731524
1.79,0.0,-0.779586,5.369955,2.099976,-0.717147,-0.908621,5.663766,1.818727,-5.120502,9.704036
1.8,0.0,-0.786665,5.360611,2.157099,-0.69864,-0.96055,5.760593,1.883398,-5.278178,9.657239
1.81,0.0,-0.793556,5.350738,2.215186,-0.679462,-1.014466,5.856815,1.952993,-5.52004,9.581411
1.82,1.609499,-0.79753,5.336033,2.273005,-0.117135,-1.931787,5.704255,55.638667,-93.172421,-16.330126
1.83,0.0,-0.798634,5.316273,2.330425,-0.103718,-2.021157,5.778888,1.33323,-9.240962,7.213358
1.84,0.0,-0.799605,5.295588,2.388566,-0.090522,-2.116907,5.848342,1.30298,-9.924119,6.667692
1.85,0.0,-0.800446,5.27391,2.447373,-0.077727,-2.219929,5.912051,1.251992,-10.694453,6.064132
1.86,0.0,-0.801162,5.251163,2.506785,-0.06557,-2.331055,5.969438,1.174342,-11.542893,5.40417
1.87,0.0,-0.801761,5.22726,2.566738,-0.05435,-2.450991,6.019977,1.063563,-12.452891,4.696389
1.88,0.0,-0.802253,5.202112,2.627161,-0.04443,-2.580232,6.063268,0.913058,-13.399151,3.958639
1.89,0.0,-0.802655,5.175624,2.687979,-0.03624,-2.718978,6.099148,0.716725,-14.347205,3.219807
1.9,0.0,-0.802985,5.147701,2.74912,-0.030262,-2.867038,6.127798,0.469782,-15.254374,2.520559
1.91,0.0,-0.803269,5.118254,2.810513,-0.027019,-3.023766,6.149865,0.169683,-16.0725,1.912402
1.92,0.0,-0.803537,5.087201,2.872099,-0.027041,-3.188024,6.16655,-0.183028,-16.752485,1.454632
1.93,0.0,-0.803823,5.054474,2.933832,-0.030838,-3.358205,6.179668,-0.584145,-17.250089,1.209207
1.94,0.0,-0.804168,5.020023,2.995688,-0.038855,-3.532305,6.191638,-1.025706,-17.531905,1.234205
1.95,0.0,-0.804615,4.983822,3.057671,-0.051444,-3.708064,6.205413,-1.496462,-17.580127,1.577149
1.96,0.0,-0.805212,4.945864,3.119814,-0.068831,-3.883131,6.224345,-1.982863,-17.394938,2.269612
1.97,0.0,-0.806008,4.906169,3.182187,-0.0911,-4.055248,6.252009,-2.47035,-16.994012,3.324271
1.98,0.0,-0.80705,4.864776,3.244895,-0.118189,-4.222407,6.29201,-2.944687,-16.409475,4.73483
1.99,0.0,-0.808387,4.821743,3.30808,-0.149902,-4.382976,6.347805,-3.393079,-15.683341,6.478487
2.0,0.0,-0.810063,4.777142,3.371914,-0.185924,-4.535771,6.422559,-3.80494,-14.862642,8.52009
2.01,0.0,-0.812119,4.731056,3.436603,-0.225848,-4.680086,6.519041,-4.172276,-13.995288,10.816972
2.02,0.0,-0.814591,4.68357,3.502376,-0.2692,-4.815687,6.639579,-4.489764,-13.127187,13.323692
2.03,0.0,-0.817512,4.634771,3.569481,-0.315466,-4.942781,6.786049,-4.754633,-12.300702,15.996252
2.04,0.0,-0.820909,4.584741,3.638188,-0.364115,-5.061979,6.959908,-4.966452,-11.5542,18.795679
2.05,0.0,-0.824801,4.533554,3.708775,-0.414623,-5.174257,7.162265,-5.126891,-10.922302,21.691099
2.06,0.0,-0.829206,4.481274,3.781531,-0.466493,-5.280919,7.393968,-5.239487,-10.436485,24.662478
2.07,0.0,-0.834134,4.427949,3.856754,-0.519271,-5.383574,7.655732,-5.309412,-10.125821,27.703178
2.08,2.585321,-0.835623,4.37806,3.938772,0.22669,-4.594208,8.738095,76.177301,78.592614,105.457737
2.09,0.0,-0.833552,4.331324,4.027301,0.18722,-4.752683,8.973528,-4.03584,-15.769399,25.272851
2.1,0.0,-0.831885,4.283008,4.118359,0.146051,-4.910509,9.244198,-4.195097,-15.843111,28.900434
2.11,0.0,-0.830636,4.233106,4.21231,0.103361,-5.070545,9.552396,-4.341792,-16.21646,32.790832
2.12,0.0,-0.829822,4.18158,4.309542,0.059222,-5.235932,9.901168,-4.48652,-16.918625,37.032238
2.13,0.0,-0.829457,4.128358,4.410482,0.013601,-5.410125,10.294576,-4.640052,-17.984568,41.739772
2.14,0.0,-0.829556,4.073335,4.5156,-0.033646,-5.596975,10.737981,-4.813594,-19.458797,47.058723
2.15,0.0,-0.830136,4.016362,4.625431,-0.082777,-5.800839,11.238357,-5.019138,-21.398514,53.167497
2.16,0.0,-0.831219,3.957245,4.740587,-0.134178,-6.026716,11.80463,-5.269776,-23.874955,60.276681
2.17,0.0,-0.832829,3.895735,4.86178,-0.188368,-6.280374,12.447939,-5.579643,-26.969441,68.614501
2.18,0.0,-0.834997,3.831523,4.989847,-0.246011,-6.568376,13.181595,-5.962634,-30.754599,78.373161
2.19,0.0,-0.837763,3.76423,5.125762,-0.307888,-6.897749,14.020059,-6.427535,-35.235891,89.550115
2.2,0.0,-0.841172,3.693409,5.270638,-0.374791,-7.274634,14.975177,-6.963363,-40.189982,101.517693
2.21,0.0,-0.845277,3.618573,5.425653,-0.447149,-7.700221,16.045245,-7.499503,-44.749345,111.928424
2.22,0.0,-0.85013,3.539286,5.591794,-0.524017,-8.160126,17.186873,-7.809105,-46.451786,114.232285
2.23,0.0,-0.855758,3.455425,5.769166,-0.600688,-8.600892,18.253433,-7.334442,-39.692724,93.697565
2.24,0.0,-0.862104,3.367743,5.955514,-0.664821,-8.896059,18.907809,-5.147878,-16.071535,28.5939
2.25,0.0,-0.868944,3.278629,6.144271,-0.696225,-8.858091,18.658998,-0.892427,25.302976,-82.413152
2.26,0.0,-0.87587,3.192044,6.3248,-0.6813,-8.394206,17.276239,3.642788,64.260543,-185.335465
2.27,0.0,-0.882447,3.111698,6.487299,-0.62997,-7.648668,15.155613,6.183021,80.301147,-226.646175
2.28,0.0,-0.888422,3.039229,6.627536,-0.564297,-6.8509,12.909134,6.687222,76.968141,-216.595963
2.29,0.0,-0.893736,2.974408,6.746241,-0.499245,-6.130854,10.880222,6.231862,66.520947,-187.804015
2.3,0.0,-0.898428,2.916244,6.846152,-0.440317,-5.519707,9.151077,5.539527,55.850656,-158.377419
2.31,0.0,-0.902565,2.863686,6.930172,-0.38824,-5.006703,7.694268,4.886524,47.043394,-133.728154
2.32,0.0,-0.906213,2.815851,7.00077,-0.342176,-4.571524,6.457784,4.34198,40.271576,-114.273845
2.33,0.0,-0.909425,2.77206,7.0599,-0.301015,-4.195334,5.39369,3.904907,35.192653,-99.114087
2.34,2.2802,-0.907778,2.73866,7.105278,0.627005,-2.508905,3.757047,91.828822,161.954534,-142.989522
2.35,0.0,-0.901384,2.714811,7.139577,0.651507,-2.264405,3.113746,2.353261,23.430502,-61.141097
2.36,0.0,-0.894754,2.693309,7.167752,0.674205,-2.038713,2.530127,2.191926,21.772648,-55.750776
2.37,0.0,-0.887904,2.673988,7.190343,0.695451,-1.827744,1.995574,2.06164,20.471247,-51.291262
2.38,0.0,-0.880849,2.656716,7.207799,0.715521,-1.628361,1.501842,1.956035,19.444426,-47.559383
2.39,0.0,-0.873597,2.64139,7.220494,0.734639,-1.438139,1.042445,1.870422,18.63015,-44.403263
2.4,0.0,-0.866158,2.627929,7.228745,0.752985,-1.255202,0.612225,1.80135,17.980939,-41.708205
2.41,0.0,-0.858539,2.616267,7.232822,0.770713,-1.07809,0.207028,1.746271,17.460047,-39.386461
