time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.64,-2.699224,0.659581,-2.25839,0.206937,-0.74511,-6.818553,-0.807667,-98.558098,-143.636996,202.659597
0.65,0.0,0.651482,-2.327074,0.197703,-0.875022,-6.919163,-1.038184,-13.104198,-10.342055,-22.748589
0.66,0.0,0.642074,-2.396792,0.186197,-1.006791,-7.025228,-1.261538,-13.226627,-10.854485,-21.880157
0.67,0.0,0.631345,-2.467594,0.172507,-1.139004,-7.13593,-1.474488,-13.18494,-11.259325,-20.661429
0.68,0.0,0.619299,-2.539521,0.156755,-1.269765,-7.249873,-1.67329,-12.927102,-11.488953,-19.046954
0.69,0.0,0.605963,-2.612595,0.139102,-1.396627,-7.364887,-1.85383,-12.395318,-11.456751,-17.009179
0.7,0.0,0.591389,-2.686812,0.119754,-1.516557,-7.477857,-2.011852,-11.531269,-11.06121,-14.549963
0.71,0.0,0.575666,-2.762132,0.098954,-1.62597,-7.584617,-2.143318,-10.285152,-10.197112,-11.711818
0.72,1.160671,0.561228,-2.833991,0.071185,-1.256343,-6.786901,-3.381421,38.504751,79.636311,-114.636902
0.73,0.0,0.54828,-2.90253,0.037858,-1.330726,-6.920962,-3.272078,-6.625934,-13.351926,14.434983
0.74,0.0,0.534672,-2.972398,0.005967,-1.3878,-7.051081,-3.095899,-4.740007,-12.496413,20.531166
0.75,0.0,0.520591,-3.043507,-0.023882,-1.424658,-7.16768,-2.86647,-2.595978,-10.64817,25.024203
0.76,0.0,0.506253,-3.115673,-0.051244,-1.439163,-7.260933,-2.601636,-0.288392,-7.854416,27.596348
0.77,0.0,0.491886,-3.188619,-0.075863,-1.430266,-7.322229,-2.321103,2.062284,-4.306345,28.196069
0.78,0.0,0.477725,-3.261991,-0.097677,-1.398186,-7.345465,-2.043727,4.326136,-0.304981,27.035896
0.79,0.0,0.463995,-3.335391,-0.116801,-1.344407,-7.32785,-1.785155,6.383682,3.8014,24.526454
0.8,-1.26668,0.448312,-3.413641,-0.126661,-1.784691,-8.298861,-0.217103,-41.683721,-89.807819,147.121185
0.81,0.0,0.430994,-3.49579,-0.128604,-1.675829,-8.12215,-0.185436,11.738631,20.152234,-0.80002
0.82,0.0,0.414846,-3.575936,-0.130613,-1.551789,-7.900982,-0.226475,12.973656,23.788264,-6.960413
0.83,0.0,0.399991,-3.653715,-0.133302,-1.418044,-7.65122,-0.317762,13.69455,25.916365,-10.903345
0.84,0.0,0.386502,-3.728911,-0.137066,-1.279289,-7.386691,-0.438404,13.992826,26.799101,-12.915047
0.85,0.0,0.374409,-3.801436,-0.142109,-1.139254,-7.118312,-0.571165,13.967154,26.742544,-13.415621
0.86,0.0,0.363711,-3.871292,-0.148486,-1.000718,-6.853992,-0.703166,13.707081,26.035,-12.841981
0.87,0.0,0.354383,-3.938547,-0.156141,-0.865643,-6.598984,-0.825679,13.286041,24.917478,-11.581345
0.88,-1.702655,0.343651,-4.007613,-0.158242,-1.275494,-7.193238,0.37273,-39.430582,-53.098901,109.717565
0.89,0.0,0.331622,-4.078068,-0.155669,-1.131615,-6.899972,0.142635,14.025351,28.625834,-22.680751
0.9,0.0,0.320994,-4.145662,-0.155356,-0.995148,-6.62167,-0.077762,13.262951,27.004585,-21.28547
0.91,0.0,0.311693,-4.210558,-0.157167,-0.8664,-6.360318,-0.281152,12.48644,25.258134,-19.33492
0.92,0.0,0.30364,-4.272927,-0.160908,-0.745392,-6.116593,-0.463435,11.717778,23.493773,-17.102918
0.93,0.0,0.29676,-4.332948,-0.166359,-0.631975,-5.890293,-0.622833,10.969735,21.782196,-14.784486
0.94,0.0,0.290976,-4.390789,-0.173288,-0.525905,-5.68065,-0.759201,10.24912,20.16806,-12.513956
0.95,0.0,0.286218,-4.446612,-0.181469,-0.42689,-5.486542,-0.873493,9.559017,18.677772,-10.380121
0.96,-1.099047,0.280913,-4.501756,-0.188075,-0.634316,-5.536223,-0.457257,-20.769471,-3.193917,38.70991
0.97,0.0,0.27502,-4.556183,-0.193275,-0.545219,-5.35127,-0.580049,8.582201,17.890839,-11.482437
0.98,0.0,0.269987,-4.60882,-0.199624,-0.462561,-5.178081,-0.687164,7.954708,16.765959,-9.963786
0.99,0.0,0.265749,-4.65978,-0.20697,-0.386019,-5.015609,-0.779705,7.358889,15.747378,-8.571369
1.0,0.0,0.262247,-4.709165,-0.215174,-0.315284,-4.862789,-0.859046,6.79297,14.835338,-7.325837
1.01,0.0,0.259425,-4.757065,-0.224112,-0.250066,-4.718566,-0.926715,6.255112,14.027167,-6.237478
1.02,0.0,0.257228,-4.803561,-0.233674,-0.190094,-4.581923,-0.984302,5.743548,13.318176,-5.308977
1.03,0.0,0.255606,-4.848725,-0.243769,-0.135113,-4.451899,-1.033396,5.256655,12.702306,-4.537535
1.04,-2.70966,0.250826,-4.892926,-0.250239,-0.82279,-4.373697,-0.283807,-69.341217,12.192024,67.833939
1.05,0.0,0.242816,-4.935903,-0.253697,-0.780095,-4.222577,-0.406563,4.044892,14.859139,-11.942516
1.06,0.0,0.23521,-4.977394,-0.258349,-0.741809,-4.076389,-0.522722,3.616284,14.385527,-11.296377
1.07,0.0,0.227965,-5.017446,-0.26413,-0.70769,-3.934742,-0.632606,3.211403,13.950803,-10.689345
1.08,0.0,0.221043,-5.056102,-0.270981,-0.677505,-3.797251,-0.736662,2.829227,13.554029,-10.132169
1.09,0.0,0.214403,-5.093403,-0.278846,-0.651033,-3.663544,-0.835428,2.468847,13.193569,-9.632118
1.1,0.0,0.20801,-5.129385,-0.287674,-0.628058,-3.53327,-0.929498,2.129466,12.867231,-9.193585
1.11,0.0,0.201831,-5.164079,-0.297422,-0.608376,-3.406098,-1.019501,1.810395,12.572392,-8.818599
1.12,-0.38265,0.195275,-5.197244,-0.307784,-0.703755,-3.225559,-1.055093,-9.802239,18.471644,-4.20733
1.13,0.0,0.188302,-5.228868,-0.318808,-0.69114,-3.099545,-1.149208,1.12547,12.47498,-9.262757
1.14,0.0,0.181443,-5.259243,-0.330759,-0.681182,-2.975992,-1.240532,0.869201,12.239129,-9.012396
1.15,0.0,0.174671,-5.288395,-0.343612,-0.673695,-2.854704,-1.329631,0.631385,12.021497,-8.817389
1.16,0.0,0.167961,-5.316345,-0.357346,-0.668495,-2.735514,-1.417045,0.411531,11.819116,-8.674473
1.17,0.0,0.161294,-5.343112,-0.371949,-0.665405,-2.618284,-1.503273,0.209158,11.628998,-8.579614
1.18,0.0,0.154647,-5.368716,-0.387409,-0.664255,-2.502907,-1.588773,0.023772,11.448197,-8.528206
1.19,0.0,0.148003,-5.393176,-0.403723,-0.664875,-2.389302,-1.673956,-0.145137,11.273853,-8.515243
1.2,2.614228,0.145513,-5.419999,-0.421598,0.169978,-2.988608,-1.881648,84.398658,-64.109491,-14.661508
1.21,0.0,0.14724,-5.449515,-0.440405,0.17493,-2.91458,-1.88086,0.398408,7.414683,-0.245131
1.22,0.0,0.149006,-5.47829,-0.459237,0.178001,-2.840361,-1.88652,0.218581,7.427334,-0.886988
1.23,0.0,0.150794,-5.506322,-0.478157,0.179356,-2.766095,-1.898537,0.05506,7.423239,-1.514696
1.24,0.0,0.152588,-5.533612,-0.497228,0.179156,-2.691971,-1.916724,-0.092422,7.398344,-2.119948
1.25,0.0,0.154372,-5.560163,-0.516511,0.177561,-2.618214,-1.940823,-0.224191,7.349335,-2.695898
1.26,0.0,0.156135,-5.585978,-0.536063,0.174724,-2.54508,-1.970511,-0.340641,7.273557,-3.236967
1.27,0.0,0.157863,-5.611067,-0.555938,0.170797,-2.472845,-2.005416,-0.442239,7.168945,-3.738679
1.28,-0.829357,0.158086,-5.633738,-0.57651,-0.127386,-2.057174,-2.117321,-30.130025,42.747976,-13.607802
1.29,0.0,0.156772,-5.653899,-0.598055,-0.135448,-1.975499,-2.191962,-0.831793,8.045038,-7.555687
1.3,0.0,0.155375,-5.673256,-0.620355,-0.143984,-1.89635,-2.26834,-0.873592,7.781347,-7.716436
1.31,0.0,0.153891,-5.691835,-0.643427,-0.152885,-1.819949,-2.346193,-0.904939,7.495447,-7.850275
1.32,0.0,0.152317,-5.709665,-0.667283,-0.162051,-1.746518,-2.425245,-0.926677,7.187299,-7.956307
1.33,0.0,0.15065,-5.726776,-0.691935,-0.171389,-1.676279,-2.505217,-0.939645,6.857008,-8.034016
1.34,0.0,0.148889,-5.743202,-0.71739,-0.180817,-1.609453,-2.585824,-0.944671,6.504778,-8.08323
1.35,0.0,0.147033,-5.758977,-0.743652,-0.190259,-1.546257,-2.666781,-0.942558,6.130886,-8.104091
1.36,-0.469871,0.144199,-5.772925,-0.771173,-0.376788,-1.24225,-2.840409,-18.73356,30.699742,-18.264542
1.37,0.0,0.140382,-5.785043,-0.800046,-0.386701,-1.182018,-2.934013,-0.980992,5.805456,-9.295373
1.38,0.0,0.136466,-5.79658,-0.829848,-0.396396,-1.126187,-3.026274,-0.957501,5.358516,-9.155029
1.39,0.0,0.132455,-5.807582,-0.860566,-0.405841,-1.074895,-3.117074,-0.930999,4.897541,-9.003123
1.4,0.0,0.12835,-5.818094,-0.892185,-0.415008,-1.028284,-3.206298,-0.902013,4.422307,-8.840127
1.41,0.0,0.124155,-5.828164,-0.924687,-0.423875,-0.986497,-3.29384,-0.871012,3.932477,-8.666613
1.42,0.0,0.119874,-5.83784,-0.958055,-0.432423,-0.949684,-3.379596,-0.838405,3.427595,-8.483206
1.43,0.0,0.115508,-5.847174,-0.992272,-0.440639,-0.917997,-3.463472,-0.80455,2.90706,-8.29055
1.44,-0.153424,0.110762,-5.855763,-1.027525,-0.508519,-0.800156,-3.587566,-6.783817,11.641383,-12.528474
1.45,0.0,0.105639,-5.863649,-1.063817,-0.51609,-0.777971,-3.670398,-0.739485,1.942844,-8.173012
1.46,0.0,0.100442,-5.871341,-1.100926,-0.523309,-0.761355,-3.751014,-0.704223,1.377574,-7.949713
1.47,0.0,0.095174,-5.878895,-1.13883,-0.530175,-0.75048,-3.829381,-0.66895,0.794159,-7.723177
1.48,0.0,0.089839,-5.88637,-1.177506,-0.536688,-0.745536,-3.905466,-0.633762,0.190992,-7.493442
1.49,0.0,0.084441,-5.893826,-1.216931,-0.542851,-0.746731,-3.979238,-0.598709,-0.433722,-7.260379
1.5,0.0,0.078983,-5.901326,-1.257083,-0.548663,-0.754288,-4.050661,-0.563807,-1.081961,-7.023665
1.51,0.0,0.073469,-5.908934,-1.297937,-0.554127,-0.768455,-4.119696,-0.529026,-1.755877,-6.782749
1.52,-2.866074,0.062166,-5.907249,-1.344358,-1.706087,1.108342,-5.161816,-114.99456,188.215212,-101.844349
1.53,0.0,0.045095,-5.896239,-1.396262,-1.708165,1.093391,-5.219408,-0.220947,-1.583631,-5.912814
1.54,0.0,0.028002,-5.885387,-1.448756,-1.710512,1.076573,-5.279993,-0.248799,-1.784678,-6.201136
1.55,0.0,0.010884,-5.874715,-1.501871,-1.713148,1.057606,-5.343377,-0.278943,-2.013396,-6.473712
1.56,0.0,-0.006262,-5.864243,-1.555633,-1.7161,1.036218,-5.409435,-0.311977,-2.26862,-6.736938
1.57,0.0,-0.023439,-5.853999,-1.610068,-1.7194,1.01215,-5.478102,-0.348549,-2.549285,-6.996379
1.58,0.0,-0.040651,-5.84401,-1.665203,-1.723085,0.985152,-5.549365,-0.389376,-2.854246,-7.256887
1.59,0.0,-0.057903,-5.834307,-1.721064,-1.727204,0.95499,-5.623256,-0.43526,-3.182058,-7.522671
1.6,1.373685,-0.072478,-5.829654,-1.775907,-1.18833,-0.029084,-5.347291,53.771917,-99.927601,27.365798
1.61,0.0,-0.084396,-5.830206,-1.829806,-1.195338,-0.082597,-5.432657,-0.715128,-5.716676,-8.584557
1.62,0.0,-0.096386,-5.83133,-1.884563,-1.202654,-0.143519,-5.519063,-0.748939,-6.473009,-8.700864
1.63,0.0,-0.10845,-5.833102,-1.940191,-1.21034,-0.212151,-5.606754,-0.789485,-7.258111,-8.841203
1.64,0.0,-0.120594,-5.8356,-1.996704,-1.218468,-0.288758,-5.695964,-0.837494,-8.067093,-9.004473
1.65,0.0,-0.132821,-5.838905,-2.054116,-1.227118,-0.373541,-5.786913,-0.89376,-8.89171,-9.188403
1.66,0.0,-0.145138,-5.843098,-2.112448,-1.236374,-0.466597,-5.879789,-0.959131,-9.719157,-9.388957
1.67,0.0,-0.157551,-5.848264,-2.171719,-1.246334,-0.567865,-5.974728,-1.034464,-10.530529,-9.599501
1.68,-2.663047,-0.175367,-5.844213,-2.236049,-2.315735,1.386592,-6.886659,-106.502003,198.002489,-88.659749
1.69,0.0,-0.198554,-5.830722,-2.30527,-2.321991,1.312053,-6.958683,-0.723776,-7.345409,-7.515811
1.7,0.0,-0.221814,-5.817963,-2.375242,-2.330281,1.240268,-7.036574,-0.938107,-6.977799,-8.040467
1.71,0.0,-0.245168,-5.8059,-2.446016,-2.340826,1.173319,-7.118965,-1.174756,-6.365459,-8.408483
1.72,0.0,-0.268639,-5.794471,-2.51763,-2.353846,1.114053,-7.204045,-1.432833,-5.426999,-8.568628
1.73,0.0,-0.292253,-5.783581,-2.590098,-2.369538,1.066158,-7.289426,-1.708415,-4.077012,-8.457508
1.74,0.0,-0.316039,-5.773095,-2.66341,-2.388042,1.034148,-7.372048,-1.993193,-2.239029,-8.00508
1.75,0.0,-0.340024,-5.762828,-2.737518,-2.409383,1.02317,-7.448162,-2.273216,0.133422,-7.146519
1.76,1.721954,-0.360993,-5.759083,-2.809693,-1.786908,-0.266494,-6.98352,61.585832,-126.619233,47.875135
1.77,0.0,-0.379029,-5.761567,-2.879926,-1.820501,-0.224765,-7.060187,-3.453361,5.833899,-6.720688
1.78,0.0,-0.397409,-5.763463,-2.950829,-1.855778,-0.14849,-7.11651,-3.591095,9.469281,-4.480867
1.79,0.0,-0.416147,-5.764411,-3.022176,-1.892055,-0.034845,-7.148696,-3.649993,13.261277,-1.916019
1.8,0.0,-0.43525,-5.764035,-3.093713,-1.92846,0.11625,-7.154275,-3.6147,16.905275,0.807598
1.81,0.0,-0.454714,-5.761971,-3.165171,-1.964014,0.301722,-7.132695,-3.479897,20.086087,3.478674
1.82,0.0,-0.474525,-5.757905,-3.236282,-1.997747,0.515581,-7.085566,-3.252153,22.547864,5.88458
1.83,0.0,-0.49466,-5.751592,-3.306808,-2.028805,0.749819,-7.016434,-2.948434,24.148507,7.856871
1.84,1.115341,-0.513058,-5.746085,-3.373316,-1.650897,0.358999,-6.277976,37.797921,-37.043252,75.887537
1.85,0.0,-0.529705,-5.741206,-3.435672,-1.677975,0.616685,-6.191515,-2.534025,25.693591,9.149829
1.86,0.0,-0.546606,-5.733762,-3.497117,-1.701565,0.871166,-6.096361,-2.184017,25.124443,9.813627
1.87,0.0,-0.563725,-5.723808,-3.557584,-1.721684,1.117927,-5.996485,-1.841373,24.172525,10.103475
1.88,0.0,-0.581028,-5.71144,-3.617043,-1.738449,1.353817,-5.895343,-1.514395,22.971657,10.076834
1.89,0.0,-0.598484,-5.696775,-3.675496,-1.752044,1.576948,-5.795799,-1.207881,21.63807,9.794101
1.9,0.0,-0.61606,-5.679946,-3.732972,-1.762685,1.786471,-5.700127,-0.923815,20.263732,9.310929
1.91,0.0,-0.633728,-5.661091,-3.789517,-1.770599,1.982336,-5.610089,-0.662154,18.915806,8.674445
1.92,-0.284394,-0.651972,-5.639734,-3.84633,-1.877624,2.285847,-5.754427,-10.515093,29.435046,-15.023276
1.93,0.0,-0.670761,-5.616021,-3.903486,-1.879704,2.45482,-5.678286,-0.093997,16.304092,7.155622
1.94,0.0,-0.689559,-5.590676,-3.959927,-1.879565,2.612349,-5.61152,0.119406,15.220958,6.188416
1.95,0.0,-0.708345,-5.563808,-4.01575,-1.877367,2.759676,-5.554672,0.31818,14.264311,5.174386
1.96,0.0,-0.7271,-5.535512,-4.071055,-1.873242,2.898066,-5.508153,0.505194,13.433345,4.123903
1.97,0.0,-0.745804,-5.505872,-4.125948,-1.867294,3.028755,-5.472293,0.683187,12.72317,3.043407
1.98,0.0,-0.76444,-5.474959,-4.180538,-1.859601,3.152916,-5.447371,0.854717,12.126707,1.93653
1.99,0.0,-0.782991,-5.442832,-4.234933,-1.850214,3.271648,-5.433644,1.022151,11.635985,0.804926
2.0,-0.871243,-0.802938,-5.408129,-4.293215,-2.138158,3.666352,-6.226421,-28.433982,38.703411,-80.418779
2.01,0.0,-0.824239,-5.37092,-4.355527,-2.121648,3.775016,-6.238066,1.743488,10.722528,-1.816711
2.02,0.0,-0.845365,-5.332637,-4.41802,-2.103283,3.881142,-6.262816,1.929909,10.51844,-3.13658
2.03,0.0,-0.866298,-5.293302,-4.480827,-2.083036,3.985697,-6.300869,2.120481,10.40737,-4.477693
2.04,0.0,-0.887019,-5.252925,-4.544083,-2.060852,4.089579,-6.352451,2.317672,10.382813,-5.842983
2.05,0.0,-0.907509,-5.21151,-4.607922,-2.036652,4.193625,-6.417818,2.523957,10.439462,-7.234922
2.06,0.0,-0.927745,-5.16905,-4.672486,-2.010334,4.298625,-6.497245,2.741876,10.573094,-8.655099
2.07,0.0,-0.947708,-5.125532,-4.737915,-1.981767,4.405332,-6.591016,2.974097,10.780377,-10.10368
2.08,2.678611,-0.963011,-5.084242,-4.791473,-1.081635,3.858854,-4.124511,89.198521,-52.508475,244.969022
2.09,0.0,-0.973726,-5.045065,-4.833342,-1.060904,3.9768,-4.251752,2.182869,11.891665,-13.413809
2.1,0.0,-0.984222,-5.004699,-4.876554,-1.037929,4.096824,-4.392916,2.414674,12.120196,-14.825301
2.11,0.0,-0.994476,-4.96312,-4.921248,-1.012556,4.21935,-4.54839,2.66257,12.392858,-16.27569
2.12,0.0,-1.004464,-4.920302,-4.967571,-0.984618,4.344839,-4.718562,2.928162,12.713181,-17.765
2.13,0.0,-1.014159,-4.876212,-5.01567,-0.953928,4.473785,-4.903818,3.213329,13.084931,-19.291929
2.14,0.0,-1.023533,-4.830813,-5.065699,-0.920279,4.60672,-5.104517,3.520257,13.511846,-20.852838
2.15,0.0,-1.032554,-4.784062,-5.117813,-0.883442,4.744216,-5.320967,3.851473,13.997217,-22.440239
2.16,-1.097826,-1.042885,-4.735128,-5.176968,-1.181014,5.040632,-6.507247,-29.23915,29.114543,-117.8347
2.17,0.0,-1.054456,-4.68399,-5.243217,-1.132535,5.188185,-6.745269,5.058935,15.096785,-24.553855
2.18,0.0,-1.065521,-4.631341,-5.311922,-1.079704,5.342702,-6.997903,5.514463,15.81192,-25.943913
2.19,0.0,-1.076034,-4.577112,-5.383219,-1.022105,5.504478,-7.263388,6.012648,16.543409,-27.103391
2.2,0.0,-1.085946,-4.521228,-5.457223,-0.959306,5.673491,-7.538708,6.554702,17.251126,-27.880762
2.21,0.0,-1.095202,-4.463619,-5.53401,-0.890875,5.849211,-7.81901,7.138393,17.871676,-28.05708
2.22,0.0,-1.103743,-4.404225,-5.613595,-0.816431,6.030317,-8.096834,7.755401,18.30989,-27.326824
2.23,0.0,-1.11151,-4.343003,-5.695902,-0.735721,6.214349,-8.36117,8.387569,18.430935,-25.284737
2.24,0.017493,-1.118411,-4.279938,-5.780682,-0.643563,6.398285,-8.588889,9.520501,18.203087,-20.798787
2.25,0.0,-1.124387,-4.215066,-5.867553,-0.550737,6.574254,-8.77489,9.548253,16.996649,-15.298683
2.26,0.0,-1.12941,-4.148502,-5.955929,-0.453073,6.735184,-8.885477,9.956843,15.030345,-6.345364
2.27,0.0,-1.133438,-4.080445,-6.044915,-0.352352,6.871402,-8.891906,10.146454,12.04845,5.506947
2.28,0.0,-1.136455,-4.011191,-6.133327,-0.251145,6.972829,-8.766782,10.044845,8.101067,19.830176
2.29,0.0,-1.13847,-3.941133,-6.219744,-0.152585,7.030985,-8.490307,9.61625,3.459902,35.540059
2.3,0.0,-1.139526,-3.870732,-6.302605,-0.059883,7.041088,-8.056151,8.882607,-1.425776,51.092366
2.31,0.0,-1.139696,-3.800472,-6.380371,0.024262,7.003152,-7.473806,7.921176,-6.077546,64.960618
2.32,1.093735,-1.137129,-3.727437,-6.456388,0.4917,7.605534,-7.715337,47.477046,60.589682,-19.229014
2.33,0.0,-1.131843,-3.652119,-6.528857,0.562987,7.450792,-6.760582,6.382131,-17.565165,100.453602
