time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,-0.218144,0.597263,-1.233063,-0.820251,2.772816,-4.340878,-0.320992,6.053221,-3.622696
0.54,0.0,-0.226362,0.6253,-1.276649,-0.823396,2.83499,-4.37588,-0.306845,6.38341,-3.3685
0.55,0.0,-0.234611,0.653974,-1.320571,-0.826368,2.900529,-4.408077,-0.28651,6.726919,-3.062191
0.56,0.0,-0.242889,0.683322,-1.364799,-0.829103,2.969583,-4.436957,-0.259374,7.08701,-2.705137
0.57,0.0,-0.251192,0.713378,-1.409298,-0.83153,3.042334,-4.462015,-0.224685,7.466678,-2.297822
0.58,0.0,-0.259518,0.744182,-1.454025,-0.833569,3.118991,-4.482747,-0.181545,7.868652,-1.839986
0.59,0.0,-0.267862,0.775772,-1.498936,-0.83513,3.199789,-4.498645,-0.128906,8.295393,-1.330769
0.6,0.0,-0.276219,0.808192,-1.54398,-0.836111,3.284988,-4.509189,-0.065558,8.749076,-0.768853
0.61,0.0,-0.284582,0.841487,-1.5891,-0.836401,3.374866,-4.513843,0.009867,9.231562,-0.152622
0.62,0.0,-0.292944,0.875706,-1.634236,-0.835869,3.469719,-4.512057,0.0989,9.744356,0.519672
0.63,0.0,-0.301296,0.910899,-1.679318,-0.834372,3.569857,-4.503259,0.203226,10.288563,1.249721
0.64,0.0,-0.309628,0.947122,-1.724275,-0.831747,3.675597,-4.486867,0.324671,10.864836,2.038967
0.65,0.0,-0.317927,0.984431,-1.769028,-0.827815,3.78726,-4.462281,0.465178,11.473329,2.888391
0.66,0.0,-0.326179,1.022888,-1.813492,-0.822374,3.905168,-4.428899,0.62677,12.113653,3.798304
0.67,0.0,-0.334369,1.062556,-1.857575,-0.815203,4.029635,-4.386116,0.811507,12.784852,4.768148
0.68,0.0,-0.342477,1.103503,-1.901181,-0.80606,4.160963,-4.333342,1.021419,13.485394,5.796327
0.69,0.0,-0.350482,1.145799,-1.944207,-0.794684,4.299434,-4.270006,1.25843,14.213206,6.880092
0.7,0.0,-0.358362,1.189517,-1.986544,-0.780795,4.445309,-4.195569,1.524269,14.965727,8.015515
0.71,0.0,-0.366089,1.234731,-2.028079,-0.764098,4.598821,-4.109541,1.820366,15.740015,9.197566
0.72,0.0,-0.373633,1.281519,-2.068695,-0.744284,4.760171,-4.011483,2.147746,16.532871,10.420354
0.73,0.0,-0.380963,1.329961,-2.108268,-0.721037,4.92953,-3.90102,2.506912,17.340991,11.677522
0.74,0.0,-0.388042,1.380137,-2.146673,-0.69404,5.107032,-3.777839,2.897736,18.161095,12.962855
0.75,0.0,-0.39483,1.432129,-2.183781,-0.66298,5.292783,-3.641687,3.319349,18.990012,14.271074
0.76,0.0,-0.401287,1.48602,-2.219462,-0.627556,5.486854,-3.492353,3.770033,19.824652,15.598826
0.77,0.0,-0.407366,1.541894,-2.253584,-0.587491,5.689287,-3.329646,4.247112,20.661805,16.945862
0.78,0.0,-0.41302,1.599834,-2.28601,-0.542538,5.90009,-3.153358,4.746816,21.497664,18.316361
0.79,0.0,-0.4182,1.659924,-2.316605,-0.492495,6.119224,-2.963209,5.264113,22.326989,19.720382
0.8,0.0,-0.422853,1.722246,-2.345227,-0.437218,6.346588,-2.758782,5.792458,23.141755,21.175421
0.81,0.0,-0.426926,1.786882,-2.371731,-0.376636,6.581976,-2.539444,6.323436,23.929149,22.708053
0.82,0.0,-0.430368,1.853911,-2.395963,-0.310775,6.825021,-2.304242,6.846239,24.668694,24.355609
0.83,0.0,-0.433125,1.923406,-2.417758,-0.239783,7.075095,-2.05179,7.346943,25.328282,26.167822
0.84,0.0,-0.435147,1.995433,-2.436935,-0.163967,7.331171,-1.780134,7.807551,25.858842,28.208222
0.85,0.0,-0.43639,2.070044,-2.453288,-0.08384,7.591615,-1.486618,8.204841,26.187433,30.554842
0.86,0.0,-0.436812,2.147272,-2.466583,-0.000177,7.853913,-1.167729,8.509132,26.208806,33.299357
0.87,0.0,-0.436385,2.227116,-2.476543,0.085912,8.114297,-0.81899,8.683316,25.776019,36.543075
0.88,0.0,-0.435091,2.309533,-2.482845,0.17291,8.367282,-0.434896,8.682817,24.691961,40.387308
0.89,0.0,-0.43293,2.394412,-2.485102,0.258822,8.605145,-0.009003,8.457642,22.705788,44.914732
0.9,2.4441,-0.425645,2.486218,-2.492095,1.2065,9.802794,-1.365239,97.268819,134.123202,-127.679058
0.91,0.0,-0.413069,2.585884,-2.50241,1.307132,10.123285,-0.686018,9.574404,29.689004,71.489302
0.92,0.0,-0.399541,2.688498,-2.505567,1.396011,10.387698,0.067618,8.101236,22.705769,79.378448
0.93,0.0,-0.385208,2.793355,-2.500784,1.467208,10.567048,0.902982,6.051176,12.635447,87.718012
0.94,0.0,-0.370273,2.89945,-2.487233,1.515565,10.62992,1.820465,3.57212,-0.539562,95.620439
0.95,0.0,-0.354983,3.005468,-2.464133,1.538154,10.547691,2.810073,0.957828,-16.220801,101.940829
0.96,0.0,-0.339595,3.109853,-2.43086,1.535469,10.300933,3.850522,-1.419195,-33.194349,105.644291
0.97,0.0,-0.324345,3.210919,-2.38705,1.511593,9.884342,4.912599,-3.238953,-49.920953,106.247643
0.98,0.0,-0.309412,3.307005,-2.332638,1.473023,9.307795,5.9661,-4.351338,-64.978337,104.041745
0.99,0.0,-0.29491,3.396613,-2.267838,1.426749,8.593303,6.987122,-4.803215,-77.400427,99.94073
1.0,0.0,-0.280884,3.478507,-2.193049,1.378547,7.769737,7.962469,-4.774354,-86.775477,95.10021
1.01,0.0,-0.267333,3.551747,-2.108748,1.332124,6.86763,8.890203,-4.483577,-93.15652,90.571246
1.02,0.0,-0.254229,3.615692,-2.015381,1.289105,5.915291,9.777609,-4.121078,-96.907616,87.138081
1.03,0.0,-0.241539,3.669965,-1.913285,1.24948,4.936422,10.638441,-3.822567,-98.56564,85.322357
1.04,0.0,-0.229232,3.714393,-1.802641,1.212147,3.948924,11.490692,-3.673231,-98.740178,85.468602
1.05,0.0,-0.217294,3.748955,-1.68343,1.175339,2.964529,12.355318,-3.724624,-98.047753,87.840652
1.06,0.0,-0.205731,3.773714,-1.555415,1.136859,1.988952,13.255821,-4.013743,-97.070771,92.691772
1.07,0.0,-0.194571,3.788764,-1.418108,1.094141,1.022382,14.218288,-4.5802,-96.327974,100.283515
1.08,0.0,-0.183872,3.794177,-1.270748,1.04415,0.060313,15.271177,-5.480925,-96.230106,110.801113
1.09,0.0,-0.173725,3.78996,-1.112287,0.983145,-0.904867,16.44316,-6.801108,-96.956176,124.010603
1.1,0.0,-0.164262,3.776045,-0.941416,0.906397,-1.880021,17.754635,-8.650652,-98.083242,138.226908
1.11,0.0,-0.155668,3.752337,-0.756764,0.808177,-2.860937,19.1915,-11.100367,-97.573724,147.566546
1.12,0.0,-0.148188,3.718935,-0.557528,0.68321,-3.806188,20.63674,-13.917868,-89.561462,136.140827
1.13,0.0,-0.142092,3.676745,-0.345122,0.532657,-4.586804,21.741148,-15.914417,-62.514483,73.916046
1.14,0.0,-0.137557,3.62856,-0.125969,0.376175,-4.961446,21.874231,-14.713858,-9.109026,-55.447519
1.15,0.0,-0.134457,3.579538,0.087509,0.25225,-4.747256,20.598158,-9.690371,48.572661,-190.039428
1.16,0.0,-0.13232,3.535144,0.282621,0.184267,-4.083649,18.331066,-4.186076,77.738814,-246.813879
1.17,0.0,-0.130619,3.498304,0.453593,0.161551,-3.282472,15.885191,-0.745931,79.017226,-234.237629
1.18,0.0,-0.129009,3.469287,0.601296,0.163107,-2.537764,13.716401,0.828922,68.963423,-197.881508
1.19,0.0,-0.127325,3.447164,0.729178,0.174774,-1.906497,11.92038,1.397408,57.281813,-161.883775
1.2,0.0,-0.125504,3.430787,0.8408,0.189537,-1.386213,10.453108,1.508353,47.010349,-132.548395
1.21,0.0,-0.123534,3.419129,0.939103,0.204302,-0.959455,9.245337,1.424934,38.593292,-109.887355
1.22,0.0,-0.121422,3.411345,1.026368,0.217786,-0.608679,8.236751,1.264347,31.7731,-92.520641
1.23,0.0,-0.119184,3.40675,1.104346,0.229508,-0.319673,7.381295,1.077973,26.193565,-79.088895
1.24,0.0,-0.116839,3.404782,1.17439,0.239337,-0.081578,6.645093,0.88821,21.552949,-68.536959
1.25,0.0,-0.114404,3.404976,1.237562,0.247294,0.113816,6.003349,0.704639,17.624702,-60.099778
1.26,0.0,-0.111899,3.406937,1.29471,0.253464,0.272778,5.437772,0.531133,14.245493,-53.233101
1.27,0.0,-0.10934,3.410327,1.346525,0.257955,0.400186,4.934689,0.369035,11.298974,-47.549982
1.28,0.0,-0.106745,3.414849,1.393577,0.260883,0.499934,4.483719,0.218585,8.702207,-42.773429
1.29,0.0,-0.104127,3.420244,1.436346,0.262365,0.575204,4.076847,0.079567,6.395606,-38.703273
1.3,0.0,-0.101502,3.42628,1.47524,0.262511,0.628672,3.707775,-0.048401,4.335793,-35.193387
1.31,0.0,-0.098881,3.432752,1.510611,0.261432,0.662637,3.371465,-0.165761,2.490606,-32.136038
1.32,0.0,-0.096277,3.439475,1.542765,0.25923,0.679119,3.06381,-0.272965,0.835638,-29.451046
1.33,0.0,-0.0937,3.446282,1.571971,0.256005,0.679921,2.781401,-0.370474,-0.648161,-27.078195
1.34,0.0,-0.09116,3.453027,1.598467,0.251851,0.666676,2.521357,-0.458755,-1.976133,-24.971851
1.35,-2.888579,-0.094534,3.449383,1.636785,-0.925154,-1.385977,5.117738,-117.336529,-202.684526,251.10863
1.36,0.0,-0.103766,3.435633,1.686171,-0.921404,-1.366657,4.763744,0.333788,1.168373,-34.136031
1.37,0.0,-0.112964,3.422002,1.732139,-0.918453,-1.361944,4.433459,0.257566,-0.195195,-31.989844
1.38,0.0,-0.122137,3.408352,1.774905,-0.916227,-1.369968,4.122659,0.189049,-1.381866,-30.227725
1.39,0.0,-0.131291,3.394565,1.814645,-0.914646,-1.389041,3.827827,0.128559,-2.407176,-28.787303
1.4,0.0,-0.140432,3.380539,1.851505,-0.913628,-1.417609,3.546002,0.076419,-3.282216,-27.619083
1.41,0.0,-0.149565,3.366186,1.8856,-0.913088,-1.454209,3.274668,0.032966,-4.014785,-26.6831
1.42,0.0,-0.158695,3.351433,1.917026,-0.912939,-1.497447,3.011673,-0.001449,-4.610264,-25.946467
1.43,0.0,-0.167825,3.33622,1.945855,-0.913086,-1.545969,2.755165,-0.026481,-5.072311,-25.381588
1.44,0.0,-0.176958,3.320501,1.972146,-0.913436,-1.598456,2.503547,-0.041813,-5.403418,-24.964823
1.45,0.0,-0.186094,3.304242,1.995938,-0.913889,-1.653607,2.255443,-0.047191,-5.605386,-24.6755
1.46,0.0,-0.195235,3.287424,2.017262,-0.914346,-1.710138,2.009672,-0.042462,-5.67973,-24.495183
1.47,0.0,-0.204381,3.270039,2.036136,-0.914705,-1.766781,1.76523,-0.027612,-5.628049,-24.407132
1.48,0.0,-0.213529,3.252092,2.052568,-0.914865,-1.822285,1.521272,-0.002804,-5.452343,-24.395923
1.49,0.0,-0.222677,3.233601,2.066561,-0.914729,-1.875423,1.277102,0.031586,-5.155306,-24.447193
1.5,0.0,-0.231822,3.214595,2.078108,-0.914203,-1.924998,1.032164,0.074947,-4.740564,-24.547495
1.51,0.0,-0.24096,3.195117,2.0872,-0.913202,-1.969856,0.78603,0.12642,-4.212875,-24.684234
1.52,0.0,-0.250084,3.175218,2.093823,-0.911651,-2.008897,0.538395,0.184896,-3.578271,-24.845698
1.53,0.0,-0.25919,3.154962,2.097962,-0.909485,-2.041087,0.289067,0.249043,-2.844122,-25.021134
1.54,0.0,-0.268272,3.134422,2.099599,-0.906656,-2.065474,0.037956,0.317338,-2.019152,-25.200887
1.55,0.0,-0.277321,3.113681,2.098715,-0.90313,-2.081198,-0.214938,0.388127,-1.113356,-25.376566
1.56,0.0,-0.286332,3.092829,2.095294,-0.89889,-2.087505,-0.469539,0.459688,-0.137859,-25.541218
1.57,0.0,-0.295297,3.071965,2.089319,-0.893938,-2.083758,-0.725709,0.530316,0.895294,-25.689502
1.58,0.0,-0.304208,3.05119,2.080775,-0.888292,-2.069445,-0.983264,0.598399,1.973405,-25.817827
1.59,0.0,-0.31306,3.030612,2.06965,-0.881983,-2.044179,-1.241993,0.662496,3.08343,-25.924451
1.6,0.0,-0.321846,3.010343,2.055932,-0.875058,-2.007708,-1.501681,0.721407,4.212307,-26.009513
1.61,0.0,-0.33056,2.990496,2.039614,-0.867575,-1.959908,-1.762118,0.774215,5.347287,-26.075006
1.62,0.0,-0.339196,2.971183,2.020688,-0.859596,-1.900777,-2.023127,0.820328,6.476253,-26.124677
1.63,0.0,-0.34775,2.952518,1.99915,-0.851191,-1.830435,-2.284575,0.859479,7.588012,-26.163871
1.64,0.0,-0.356219,2.934611,1.974995,-0.842429,-1.749103,-2.54639,0.89172,8.672548,-26.199325
1.65,0.0,-0.364598,2.917571,1.948221,-0.833378,-1.657099,-2.808573,0.917395,9.721221,-26.238932
1.66,0.0,-0.372885,2.901503,1.918822,-0.824101,-1.554818,-3.07121,0.937096,10.726922,-26.29149
1.67,0.0,-0.381079,2.886508,1.886795,-0.814653,-1.442718,-3.334475,0.951617,11.684168,-26.366448
1.68,0.0,-0.389178,2.87268,1.85213,-0.805082,-1.321305,-3.598643,0.961897,12.589142,-26.473675
1.69,0.0,-0.397181,2.860111,1.814818,-0.795425,-1.191114,-3.864087,0.968972,13.439679,-26.623236
1.7,0.0,-0.405086,2.848885,1.774842,-0.78571,-1.052692,-4.13128,0.973924,14.235195,-26.825193
1.71,0.0,-0.412895,2.839082,1.732184,-0.77595,-0.906588,-4.400796,0.977842,14.976568,-27.089404
1.72,0.0,-0.420605,2.830777,1.686817,-0.766152,-0.753332,-4.673304,0.981787,15.665954,-27.425303
1.73,0.0,-0.428218,2.824038,1.638706,-0.756311,-0.59343,-4.949567,0.986766,16.306544,-27.841618
1.74,0.0,-0.435731,2.818929,1.58781,-0.74641,-0.427349,-5.230427,0.993708,16.902232,-28.345952
1.75,0.0,-0.443145,2.81551,1.534079,-0.736427,-0.255519,-5.516796,1.003448,17.457185,-28.944138
1.76,0.0,-0.450459,2.813837,1.477452,-0.72633,-0.078327,-5.809631,1.016701,17.97524,-29.639206
1.77,0.0,-0.457672,2.81396,1.417861,-0.716079,0.103872,-6.109897,1.034034,18.45907,-30.429719
1.78,0.0,-0.46478,2.81593,1.355227,-0.705634,0.290741,-6.418513,1.055811,18.908971,-31.307116
1.79,0.0,-0.471783,2.81979,1.289461,-0.694948,0.481926,-6.736261,1.082108,19.321076,-32.251496
1.8,2.370238,-0.473884,2.833576,1.215647,0.274595,2.269062,-8.03419,96.955887,177.138373,-133.441923
1.81,0.0,-0.471097,2.85705,1.13368,0.282917,2.426079,-8.361278,0.815265,15.795736,-33.287497
1.82,0.0,-0.468227,2.882102,1.048386,0.290837,2.584471,-8.698774,0.764808,15.8498,-34.133369
1.83,0.0,-0.465282,2.908737,0.959685,0.298116,2.742167,-9.041749,0.685119,15.632352,-34.320188
1.84,0.0,-0.462268,2.936932,0.867562,0.304393,2.895596,-9.38139,0.561642,14.960375,-33.372071
1.85,0.0,-0.459199,2.966616,0.772116,0.309137,3.038965,-9.703074,0.37483,13.570377,-30.59548
1.86,0.0,-0.456093,2.997649,0.673635,0.311598,3.163422,-9.984065,0.101166,11.116583,-25.06825
1.87,0.0,-0.452978,3.02978,0.572678,0.31079,3.256407,-10.191664,-0.281615,7.218732,-15.757867
1.88,0.0,-0.449892,3.062619,0.470186,0.305562,3.301943,-10.283734,-0.782032,1.608749,-1.903119
1.89,0.0,-0.446885,3.095603,0.367542,0.294821,3.282997,-10.214706,-1.375604,-5.606312,16.286258
1.9,0.0,-0.444016,3.128019,0.266552,0.277956,3.186623,-9.949071,-1.990599,-13.689754,36.933827
1.91,0.0,-0.441346,3.159067,0.16925,0.25527,3.010387,-9.478542,-2.521104,-21.331567,56.61213
1.92,0.0,-0.438926,3.187997,0.077574,0.228111,2.765733,-8.831427,-2.874002,-27.189376,71.757257
1.93,0.0,-0.436792,3.214227,-0.006978,0.198485,2.474791,-8.064621,-3.015682,-30.552962,80.444761
1.94,0.0,-0.434958,3.237422,-0.083537,0.168392,2.162489,-7.242904,-2.976926,-31.548401,82.961924
1.95,0.0,-0.43342,3.257476,-0.151836,0.139332,1.849515,-6.420231,-2.820425,-30.816849,80.975125
1.96,0.0,-0.432165,3.274456,-0.212058,0.112169,1.549441,-5.631938,-2.606522,-29.081083,76.38158
1.97,0.0,-0.431169,3.288532,-0.264651,0.087248,1.269321,-4.896232,-2.377471,-26.9019,70.657345
1.98,0.0,-0.430412,3.299918,-0.31018,0.064587,1.011668,-4.219365,-2.157007,-24.631056,64.727628
1.99,0.0,-0.429871,3.30884,-0.349233,0.044041,0.776352,-3.600649,-1.955734,-22.455604,59.082114
2.0,0.0,-0.429525,3.315514,-0.382373,0.025397,0.561945,-3.036013,-1.77658,-20.457438,53.932239
2.01,0.0,-0.429357,3.320142,-0.410116,0.008438,0.366524,-2.520132,-1.618588,-18.659408,49.333437
2.02,0.0,-0.429351,3.322902,-0.43292,-0.007037,0.188106,-2.047564,-1.479137,-17.054568,45.262735
2.03,0.0,-0.429493,3.323954,-0.451195,-0.021196,0.024853,-1.613299,-1.355108,-15.622797,41.662847
2.04,0.0,-0.429771,3.323444,-0.465299,-0.03418,-0.124845,-1.212965,-1.243438,-14.339548,38.465344
2.05,0.0,-0.430173,3.321498,-0.475555,-0.046097,-0.262349,-0.842882,-1.141347,-13.180113,35.601921
2.06,0.0,-0.43069,3.318234,-0.482248,-0.05703,-0.38878,-0.500031,-1.046408,-12.121502,33.009292
2.07,0.0,-0.431311,3.313756,-0.485638,-0.067041,-0.505043,-0.181992,-0.956547,-11.143097,30.630886
2.08,0.0,-0.432028,3.308164,-0.485964,-0.076172,-0.611845,0.113124,-0.870008,-10.226745,28.417016
2.09,0.0,-0.432832,3.301549,-0.483447,-0.084447,-0.709727,0.386741,-0.78532,-9.356617,26.32446
2.1,0.0,-0.433714,3.293998,-0.478297,-0.09188,-0.799081,0.639881,-0.701267,-8.519003,24.315878
2.11,0.0,-0.434666,3.285595,-0.470715,-0.098471,-0.880171,0.87322,-0.616865,-7.70214,22.359313
2.12,0.0,-0.435681,3.276422,-0.460897,-0.104213,-0.953155,1.087138,-0.531348,-6.89611,20.427873
2.13,0.0,-0.436748,3.266559,-0.449037,-0.109092,-1.018097,1.281775,-0.444169,-6.092808,18.499624
2.14,0.0,-0.437859,3.256087,-0.435326,-0.113089,-1.074994,1.457072,-0.354996,-5.285998,16.557685
2.15,0.0,-0.439007,3.245086,-0.419961,-0.116184,-1.123786,1.612831,-0.263726,-4.471414,14.590491
2.16,0.0,-0.44018,3.233638,-0.403136,-0.118356,-1.164384,1.748765,-0.170488,-3.64691,12.592145
2.17,0.0,-0.441371,3.221826,-0.385052,-0.119588,-1.196686,1.864557,-0.075654,-2.812596,10.562758
2.18,0.0,-0.442569,3.209732,-0.365913,-0.119865,-1.220606,1.959924,0.020171,-1.970919,8.508671
2.19,0.0,-0.443765,3.197442,-0.345923,-0.119183,-1.236091,2.034676,0.11616,-1.126656,6.442405
2.2,0.0,-0.444949,3.185039,-0.325288,-0.117544,-1.243148,2.088779,0.211298,-0.28675,4.382256
2.21,0.0,-0.446112,3.172607,-0.304215,-0.114963,-1.241865,2.122406,0.304431,0.540015,2.351418
2.22,0.0,-0.447245,3.160229,-0.282907,-0.111466,-1.232421,2.135983,0.394332,1.343531,0.376649
2.23,0.0,-0.448339,3.147985,-0.26156,-0.107091,-1.215104,2.130212,0.479775,2.113014,-1.513462
2.24,0.0,-0.449384,3.135952,-0.240364,-0.101889,-1.190307,2.106083,0.559617,2.837764,-3.290479
2.25,-0.487612,-0.451402,3.122136,-0.216948,-0.301241,-1.569019,2.567912,-19.793396,-36.708816,43.429772
2.26,0.0,-0.454371,3.106725,-0.191771,-0.292358,-1.511791,2.464431,0.931426,6.10091,-11.246205
2.27,0.0,-0.457247,3.091924,-0.167716,-0.282656,-1.44737,2.343948,1.00685,6.76418,-12.80076
2.28,0.0,-0.460022,3.077798,-0.144939,-0.272264,-1.376895,2.209427,1.069245,7.311699,-14.053383
2.29,0.0,-0.46269,3.064402,-0.123565,-0.261313,-1.301524,2.063895,1.118986,7.743741,-15.004215
2.3,0.0,-0.465247,3.05178,-0.103688,-0.249925,-1.222393,1.910321,1.156891,8.064968,-15.665221
2.31,0.0,-0.467688,3.039963,-0.085376,-0.238212,-1.140573,1.751502,1.184082,8.283349,-16.057381
2.32,0.0,-0.47001,3.028974,-0.068667,-0.226275,-1.057042,1.589997,1.201848,8.408998,-16.207608
2.33,0.0,-0.472213,3.018825,-0.053577,-0.214202,-0.972672,1.428075,1.211526,8.453087,-16.145875
2.34,0.0,-0.474294,3.009521,-0.0401,-0.202068,-0.888221,1.267704,1.214411,8.42696,-15.902831
2.35,0.0,-0.476254,3.001059,-0.028212,-0.189933,-0.804337,1.110545,1.21169,8.341489,-15.508036
2.36,0.0,-0.478093,2.993431,-0.017874,-0.17785,-0.721563,0.957978,1.20441,8.206655,-14.988817
2.37,0.0,-0.479811,2.986623,-0.009034,-0.165858,-0.640347,0.811122,1.19346,8.031333,-14.369635
2.38,0.0,-0.48141,2.980617,-0.001629,-0.153991,-0.561053,0.670867,1.179575,7.823229,-13.671877
