time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,-0.257895,0.402098,-0.619787,-0.748865,2.068687,-2.837235,-0.666601,6.258917,-8.104398
0.25,0.0,-0.265417,0.4231,-0.648562,-0.755535,2.132041,-2.917476,-0.666756,6.410147,-7.934103
0.26,0.0,-0.273006,0.444744,-0.67813,-0.762187,2.196867,-2.995762,-0.663049,6.55365,-7.714083
0.27,0.0,-0.280661,0.467042,-0.708469,-0.768783,2.263098,-3.071611,-0.655427,6.691373,-7.446919
0.28,0.0,-0.288381,0.49001,-0.739553,-0.775283,2.330685,-3.144562,-0.643817,6.825287,-7.135111
0.29,0.0,-0.296166,0.51366,-0.77135,-0.781646,2.3996,-3.214182,-0.628126,6.957366,-6.781015
0.3,-1.340678,-0.306527,0.541401,-0.804827,-1.289019,3.140716,-3.45712,-50.275378,71.687585,-16.899213
0.31,0.0,-0.319423,0.573051,-0.839326,-1.290179,3.189924,-3.443058,-0.110223,5.140248,1.341174
0.32,0.0,-0.33233,0.605214,-0.87369,-1.291188,3.243386,-3.429803,-0.089812,5.54639,1.332646
0.33,0.0,-0.345246,0.637932,-0.90792,-1.291942,3.300741,-3.415973,-0.059142,5.919838,1.453653
0.34,0.0,-0.358167,0.671241,-0.942004,-1.292337,3.361693,-3.400348,-0.018372,6.266484,1.689635
0.35,0.0,-0.371091,0.705177,-0.975918,-1.292276,3.425997,-3.381839,0.032446,6.591081,2.028712
0.36,0.0,-0.384011,0.739771,-1.009628,-1.291655,3.493454,-3.359464,0.093356,6.897385,2.461225
0.37,0.0,-0.396922,0.775056,-1.043091,-1.290375,3.563894,-3.332331,0.164471,7.18826,2.97937
0.38,0.0,-0.409816,0.811059,-1.076256,-1.288331,3.637175,-3.299615,0.245965,7.465758,3.57688
0.39,0.0,-0.422686,0.847808,-1.109062,-1.28542,3.713169,-3.260549,0.338045,7.731175,4.248777
0.4,0.0,-0.435521,0.885331,-1.141443,-1.281534,3.79176,-3.214408,0.44094,7.985094,4.991153
0.41,0.0,-0.448313,0.923652,-1.173324,-1.276565,3.872833,-3.160503,0.554875,8.227407,5.801
0.42,0.0,-0.461049,0.962795,-1.204625,-1.270399,3.956268,-3.098172,0.680051,8.457322,6.676064
0.43,0.0,-0.473716,1.002784,-1.235258,-1.262926,4.041934,-3.026772,0.816617,8.673358,7.614736
0.44,0.0,-0.486302,1.043641,-1.265128,-1.254029,4.129682,-2.945671,0.964649,8.873331,8.615971
0.45,0.0,-0.498792,1.085384,-1.294137,-1.243595,4.219338,-2.854248,1.124118,9.054324,9.679239
0.46,0.0,-0.511169,1.128033,-1.322177,-1.231509,4.310694,-2.751881,1.294862,9.21264,10.804499
0.47,0.0,-0.523416,1.171603,-1.349136,-1.217661,4.403501,-2.637951,1.476552,9.343747,11.992202
0.48,0.0,-0.535516,1.216107,-1.374895,-1.201943,4.497461,-2.511827,1.668665,9.442209,13.243331
0.49,0.0,-0.547448,1.261555,-1.399329,-1.184255,4.592216,-2.372869,1.870451,9.501592,14.559448
0.5,0.0,-0.559194,1.307953,-1.422307,-1.164505,4.687339,-2.220415,2.080898,9.514366,15.942774
0.51,0.0,-0.570731,1.355301,-1.44369,-1.142613,4.782321,-2.05378,2.29871,9.471784,17.396284
0.52,0.0,-0.582039,1.403597,-1.463333,-1.118512,4.876558,-1.872243,2.522278,9.363749,18.923793
0.53,0.0,-0.593094,1.452828,-1.481083,-1.092154,4.969341,-1.675043,2.74966,9.178681,20.530053
0.54,0.0,-0.603874,1.502976,-1.496779,-1.063513,5.059833,-1.461362,2.97857,8.903377,22.220818
0.55,0.0,-0.614357,1.554014,-1.510253,-1.032586,5.14706,-1.230323,3.206378,8.522904,24.002871
0.56,0.0,-0.624518,1.605902,-1.521325,-0.999399,5.229886,-0.980975,3.430118,8.020531,25.883988
0.57,0.0,-0.634337,1.658592,-1.529808,-0.964008,5.307003,-0.712286,3.646527,7.377739,27.872826
0.58,0.0,-0.643792,1.712019,-1.535502,-0.926504,5.376906,-0.42313,3.852105,6.574373,29.978698
0.59,0.0,-0.652861,1.766101,-1.538198,-0.887013,5.437883,-0.112291,4.043209,5.588966,32.211226
0.6,-2.361184,-0.665284,1.819054,-1.527436,-1.598161,5.125723,2.277699,-71.291137,-39.681615,243.166337
0.61,0.0,-0.681055,1.870153,-1.502971,-1.55592,5.091308,2.619182,4.281356,-4.253892,35.3075
0.62,0.0,-0.696399,1.920825,-1.474974,-1.512559,5.040127,2.98424,4.389763,-6.005399,37.722532
0.63,0.0,-0.711303,1.970894,-1.443204,-1.46814,4.970708,3.374024,4.493625,-7.899077,40.252192
0.64,0.0,-0.725758,2.020173,-1.407408,-1.422687,4.881703,3.789669,4.597222,-9.91888,42.893349
0.65,0.0,-0.739753,2.068459,-1.367321,-1.376177,4.771967,4.232258,4.706488,-12.040159,45.639071
0.66,0.0,-0.753278,2.115541,-1.322669,-1.328513,4.640649,4.70278,4.829247,-14.228059,48.476718
0.67,0.0,-0.766319,2.161199,-1.273169,-1.279514,4.487308,5.202055,4.975444,-16.435554,51.384337
0.68,0.0,-0.778862,2.205214,-1.21853,-1.228886,4.312044,5.730611,5.157384,-18.600628,54.323901
0.69,0.0,-0.79089,2.247369,-1.158459,-1.176199,4.11567,6.288465,5.389967,-20.641777,57.22903
0.7,0.0,-0.802378,2.287462,-1.092666,-1.12086,3.899943,6.874746,5.6909,-22.450406,59.983322
0.71,0.0,-0.813296,2.325313,-1.020877,-1.062086,3.667891,7.487019,6.080751,-23.8781,62.383538
0.72,0.0,-0.823605,2.360781,-0.942856,-0.998874,3.424309,8.120148,6.582518,-24.716251,64.079785
0.73,0.0,-0.833254,2.393785,-0.858436,-0.929985,3.176498,8.764395,7.219884,-24.666325,64.485048
0.74,0.0,-0.842181,2.424333,-0.767587,-0.85396,2.93535,9.402471,8.012528,-23.303771,62.655727
0.75,0.0,-0.850304,2.452566,-0.670502,-0.7692,2.716753,10.005367,8.965717,-20.05348,57.180234
0.76,0.0,-0.85753,2.478817,-0.567746,-0.674203,2.542993,10.527579,10.05116,-14.228022,46.200891
0.77,0.0,-0.863751,2.503672,-0.460434,-0.568026,2.443072,10.904261,11.180477,-5.226019,27.83328
0.78,0.0,-0.868854,2.528034,-0.350412,-0.450997,2.44982,11.055863,12.187548,7.022851,1.267478
0.79,0.0,-0.872742,2.553122,-0.240325,-0.325407,2.591731,10.906595,12.856372,21.507099,-31.7094
0.8,0.0,-0.875348,2.580364,-0.133432,-0.195582,2.88095,10.414737,13.016953,36.038832,-66.196874
0.81,0.0,-0.876657,2.611194,-0.033129,-0.066853,3.305013,9.596149,12.649494,48.109086,-96.138102
0.82,0.0,-0.876705,2.646803,0.057626,0.056065,3.830151,8.519264,11.885524,56.139289,-117.54743
0.83,0.0,-0.875566,2.687992,0.136699,0.1701,4.413994,7.274768,10.899605,59.953658,-129.905167
0.84,0.0,-0.873338,2.735148,0.202842,0.273676,5.017595,5.945379,9.804628,60.26959,-134.964264
0.85,0.0,-0.87013,2.788307,0.255532,0.365884,5.610539,4.592893,8.62289,57.973378,-134.884469
0.86,0.0,-0.866062,2.847247,0.294768,0.44568,6.170304,3.260336,7.31201,53.726687,-131.17453
0.87,0.0,-0.861263,2.911544,0.320914,0.511439,6.679486,1.980011,5.804116,47.902726,-124.494251
0.88,0.0,-0.855887,2.980618,0.33464,0.560873,7.123311,0.781061,4.040099,40.676902,-114.875118
0.89,0.0,-0.850109,3.053747,0.336909,0.591268,7.488306,-0.305952,1.99764,32.159272,-102.069286
0.9,-1.821368,-0.847963,3.122532,0.338052,-0.165514,6.248891,0.586457,-76.597013,-129.278989,103.556613
0.91,0.0,-0.849627,3.186124,0.339958,-0.169814,6.457766,-0.185893,-1.213182,17.356971,-71.301631
0.92,0.0,-0.851412,3.251448,0.334748,-0.189859,6.595017,-0.83441,-2.788123,10.110162,-58.285212
0.93,0.0,-0.853476,3.317783,0.323721,-0.225396,6.659936,-1.348017,-4.297371,2.942025,-44.418671
0.94,0.0,-0.855968,3.384413,0.308257,-0.275345,6.654897,-1.72142,-5.657538,-3.829813,-30.366227
0.95,0.0,-0.859024,3.450665,0.289755,-0.33784,6.585402,-1.956532,-6.796675,-9.90611,-16.882834
0.96,0.0,-0.862758,3.515933,0.269557,-0.41041,6.459646,-2.062707,-7.668072,-15.055149,-4.678076
0.97,0.0,-0.867257,3.579704,0.248879,-0.490277,6.287642,-2.055614,-8.256925,-19.148351,5.711793
0.98,0.0,-0.872579,3.641568,0.228757,-0.574669,6.080121,-1.955075,-8.578337,-22.169381,13.997462
0.99,0.0,-0.878757,3.701222,0.210018,-0.661081,5.847476,-1.78252,-8.668807,-24.196684,20.1391
1.0,0.0,-0.8858,3.758464,0.193277,-0.747435,5.598977,-1.558729,-8.57537,-25.370258,24.293549
1.01,0.0,-0.8937,3.813175,0.178952,-0.832136,5.342333,-1.302245,-8.346111,-25.856331,26.737869
1.02,0.0,-0.902434,3.865304,0.167289,-0.914047,5.083582,-1.028544,-8.023931,-25.819598,27.797462
1.03,0.0,-0.911969,3.914855,0.158397,-0.992421,4.827198,-0.749839,-7.643655,-25.406377,27.793777
1.04,0.0,-0.922269,3.961867,0.152278,-1.066814,4.576317,-0.475281,-7.23159,-24.737458,27.014088
1.05,0.0,-0.933292,4.006406,0.148856,-1.137008,4.332999,-0.211381,-6.806475,-23.907529,25.698912
1.06,0.0,-0.944995,4.048556,0.148,-1.202942,4.09848,0.037509,-6.380983,-22.988088,24.040727
1.07,0.0,-0.957336,4.088408,0.149547,-1.264654,3.873376,0.268741,-5.963247,-22.031629,22.18857
1.08,0.0,-0.970274,4.126056,0.153312,-1.322249,3.65786,0.480965,-5.558188,-21.075831,20.254875
1.09,0.0,-0.983768,4.161596,0.159102,-1.375869,3.451783,0.673802,-5.168555,-20.147151,18.322474
1.1,0.0,-0.997779,4.195122,0.166724,-1.425676,3.254778,0.847581,-4.795692,-19.263678,16.450815
1.11,0.0,-1.012269,4.22672,0.175992,-1.47184,3.066329,1.003128,-4.440078,-18.437277,14.681108
1.12,0.0,-1.027204,4.256475,0.18673,-1.514535,2.885826,1.141607,-4.101691,-17.675177,13.040409
1.13,0.0,-1.042549,4.284461,0.198772,-1.55393,2.712606,1.264398,-3.780245,-16.981117,11.544824
1.14,0.0,-1.058272,4.310749,0.21197,-1.590195,2.54598,1.372994,-3.475335,-16.356193,10.202011
1.15,0.0,-1.074343,4.3354,0.22619,-1.623491,2.38526,1.468935,-3.186524,-15.799503,9.013147
1.16,0.0,-1.090733,4.358472,0.241312,-1.653977,2.229775,1.553744,-2.913387,-15.308633,7.974504
1.17,0.0,-1.107414,4.380011,0.257233,-1.681809,2.078884,1.62889,-2.655533,-14.880058,7.07871
1.18,0.0,-1.124361,4.400062,0.273862,-1.707138,1.931984,1.695751,-2.41261,-14.509462,6.315795
1.19,0.0,-1.141549,4.418662,0.291124,-1.73011,1.788521,1.7556,-2.184301,-14.192013,5.674028
1.2,0.054305,-1.158879,4.435919,0.308774,-1.735621,1.662994,1.773936,-0.449552,-12.490994,1.705121
1.21,0.0,-1.176331,4.451851,0.326779,-1.754386,1.523791,1.826229,-1.777234,-13.806828,5.008086
1.22,0.0,-1.19396,4.466402,0.345285,-1.771212,1.386736,1.874359,-1.590375,-13.610156,4.631046
1.23,0.0,-1.211749,4.479592,0.364255,-1.786239,1.251482,1.919071,-1.417162,-13.445976,4.322226
1.24,0.0,-1.22968,4.491436,0.383657,-1.7996,1.117726,1.960984,-1.257346,-13.309681,4.069499
1.25,0.0,-1.247736,4.50195,0.403467,-1.811429,0.985212,2.000603,-1.110681,-13.196946,3.861315
1.26,0.0,-1.265903,4.511144,0.423663,-1.821857,0.853724,2.038317,-0.97692,-13.103782,3.686833
1.27,0.0,-1.284169,4.519028,0.444228,-1.83101,0.723085,2.074413,-0.855807,-13.026564,3.536005
1.28,0.0,-1.30252,4.525608,0.465146,-1.839014,0.593152,2.10908,-0.747083,-12.962047,3.399621
1.29,0.0,-1.320946,4.530893,0.486405,-1.845992,0.463813,2.142421,-0.650481,-12.907369,3.269322
1.3,0.0,-1.339437,4.534886,0.50799,-1.852063,0.334982,2.174458,-0.565724,-12.860041,3.137587
1.31,0.0,-1.357984,4.537594,0.529889,-1.857345,0.206596,2.205142,-0.492531,-12.817935,2.997707
1.32,0.0,-1.376581,4.539019,0.552088,-1.861951,0.078612,2.234363,-0.430614,-12.779262,2.843741
1.33,0.0,-1.395221,4.539167,0.574571,-1.865994,-0.048995,2.261951,-0.379682,-12.74254,2.670464
1.34,0.0,-1.4139,4.538041,0.597321,-1.869581,-0.176241,2.287691,-0.339438,-12.70657,2.473308
1.35,0.0,-1.432612,4.535644,0.620318,-1.872817,-0.303126,2.311324,-0.309586,-12.670395,2.248301
1.36,0.0,-1.451355,4.531979,0.64354,-1.875806,-0.429645,2.332553,-0.289829,-12.63327,1.991997
1.37,0.0,-1.470128,4.527052,0.66696,-1.878646,-0.555786,2.35105,-0.279873,-12.594615,1.701412
1.38,0.0,-1.488928,4.520865,0.69055,-1.881435,-0.681532,2.366459,-0.279425,-12.55398,1.373953
1.39,0.0,-1.507756,4.513423,0.714278,-1.884266,-0.806859,2.3784,-0.288198,-12.510999,1.007351
1.4,0.0,-1.526614,4.504729,0.738105,-1.887229,-0.931743,2.386471,-0.305909,-12.465347,0.599594
1.41,0.0,-1.545502,4.494789,0.761993,-1.890413,-1.056157,2.390252,-0.332279,-12.416696,0.148866
1.42,0.0,-1.564423,4.483608,0.785895,-1.893902,-1.180067,2.389303,-0.367029,-12.364666,-0.346521
1.43,0.0,-1.583381,4.47119,0.809762,-1.89778,-1.303439,2.383171,-0.409885,-12.308778,-0.888178
1.44,0.0,-1.60238,4.457541,0.833539,-1.902126,-1.426229,2.371384,-0.460567,-12.248403,-1.477699
1.45,0.0,-1.621425,4.442667,0.857169,-1.907017,-1.548391,2.353456,-0.51879,-12.182712,-2.116709
1.46,0.0,-1.640523,4.426575,0.880586,-1.912526,-1.669864,2.328884,-0.584253,-12.110622,-2.806905
1.47,0.0,-1.659678,4.409273,0.903723,-1.918725,-1.790579,2.297146,-0.656638,-12.030742,-3.550099
1.48,0.0,-1.6789,4.390767,0.926503,-1.925681,-1.910449,2.257704,-0.735598,-11.941311,-4.348248
1.49,0.0,-1.698195,4.371067,0.948849,-1.933458,-2.029368,2.209997,-0.820747,-11.840146,-5.20348
1.5,1.163881,-1.715733,4.352196,0.964601,-1.574247,-1.746104,0.949929,35.909348,28.005812,-123.296019
1.51,0.0,-1.731528,4.334062,0.974153,-1.584901,-1.88019,0.95808,-1.108021,-13.232466,0.107896
1.52,0.0,-1.747434,4.314604,0.983715,-1.596429,-2.010725,0.951998,-1.198566,-12.872651,-1.329652
1.53,0.0,-1.76346,4.293859,0.993145,-1.608891,-2.137603,0.93139,-1.294729,-12.500346,-2.797672
1.54,0.0,-1.779615,4.271865,1.002294,-1.62234,-2.260678,0.895938,-1.395736,-12.111353,-4.298869
1.55,0.0,-1.79591,4.248659,1.011013,-1.636819,-2.37976,0.845296,-1.500772,-11.700873,-5.836282
1.56,0.0,-1.812355,4.224283,1.019148,-1.652366,-2.494607,0.779086,-1.608968,-11.263505,-7.41317
1.57,0.0,-1.828961,4.198782,1.026541,-1.669006,-2.604922,0.696895,-1.719398,-10.793278,-9.032886
1.58,0.0,-1.845739,4.172201,1.033031,-1.686758,-2.710343,0.598279,-1.831077,-10.283683,-10.698735
1.59,0.0,-1.8627,4.144593,1.03845,-1.705629,-2.810442,0.482761,-1.942965,-9.727752,-12.413818
1.6,0.0,-1.879855,4.116012,1.042628,-1.725615,-2.90472,0.349834,-2.053977,-9.118167,-14.180848
1.61,0.0,-1.897216,4.08652,1.045387,-1.746702,-2.992602,0.198968,-2.163,-8.447417,-16.001943
1.62,0.0,-1.914793,4.056183,1.046546,-1.768864,-3.073439,0.029615,-2.268918,-7.70802,-17.878386
1.63,0.0,-1.932597,4.025077,1.045916,-1.792066,-3.146509,-0.158781,-2.370652,-6.892812,-19.810342
1.64,0.0,-1.950637,3.993282,1.043305,-1.81626,-3.21102,-0.366769,-2.467206,-5.995326,-21.796541
1.65,0.0,-1.968925,3.960888,1.038514,-1.84139,-3.266122,-0.594878,-2.557728,-5.010259,-23.833907
1.66,0.0,-1.987468,3.927994,1.031339,-1.867392,-3.310919,-0.843597,-2.641577,-3.934042,-25.917125
1.67,0.0,-2.006275,3.894707,1.021572,-1.894198,-3.344492,-1.113344,-2.718404,-2.765511,-28.038123
1.68,0.0,-2.025355,3.861144,1.009001,-1.921737,-3.365924,-1.404445,-2.788229,-1.50669,-30.185433
1.69,0.0,-2.044712,3.827432,0.993411,-1.94994,-3.374339,-1.717088,-2.85152,-0.163674,-32.34336
1.7,0.0,-2.064355,3.793704,0.974587,-1.978748,-3.368946,-2.051278,-2.90926,1.252375,-34.490841
1.71,0.0,-2.084289,3.760101,0.952314,-2.008112,-3.349096,-2.406779,-2.96299,2.724106,-36.599827
1.72,0.0,-2.104519,3.726771,0.926382,-2.038001,-3.314349,-2.783026,-3.014827,4.226695,-38.632887
1.73,0.0,-2.125051,3.693864,0.896588,-2.06841,-3.264558,-3.179022,-3.067428,5.726325,-40.539674
1.74,0.0,-2.145889,3.66153,0.862741,-2.099362,-3.199966,-3.59318,-3.123904,7.178313,-42.251704
1.75,0.0,-2.16704,3.629912,0.824672,-2.130911,-3.121327,-4.023106,-3.187645,8.524758,-43.674854
1.76,0.0,-2.18851,3.599145,0.782238,-2.163149,-3.030053,-4.465296,-3.262042,9.691596,-44.679023
1.77,0.0,-2.210306,3.569346,0.735341,-2.196197,-2.92839,-4.914709,-3.350052,10.585146,-45.084862
1.78,0.0,-2.232437,3.540601,0.683943,-2.230201,-2.819637,-5.364202,-3.453546,11.088752,-44.648815
1.79,0.0,-2.254914,3.512961,0.62809,-2.265319,-2.70838,-5.803817,-3.57235,11.061242,-43.050664
1.8,-2.949686,-2.283695,3.474387,0.585706,-3.492006,-4.99571,-2.746825,-123.08718,-225.010549,281.494004
1.81,0.0,-2.318767,3.425515,0.554082,-3.521997,-4.776093,-3.57602,-2.840076,22.726697,-82.184451
1.82,0.0,-2.354124,3.378909,0.514253,-3.5488,-4.543393,-4.384908,-2.5198,23.678174,-79.281411
1.83,0.0,-2.389733,3.334664,0.466516,-3.572379,-4.305789,-5.153902,-2.194681,23.656693,-74.094418
1.84,0.0,-2.425561,3.292772,0.411395,-3.592661,-4.074624,-5.856573,-1.858322,22.342823,-65.902705
1.85,0.0,-2.461574,3.253102,0.349717,-3.609484,-3.864266,-6.459374,-1.500694,19.466764,-54.041386
1.86,0.0,-2.497738,3.215363,0.28267,-3.622578,-3.691076,-6.923558,-1.110008,14.922569,-38.198513
1.87,0.0,-2.534012,3.179102,0.211838,-3.631559,-3.571036,-7.210727,-0.675891,8.915184,-18.822423
1.88,0.0,-2.570354,3.143724,0.139145,-3.63596,-3.516055,-7.292153,-0.19287,2.056119,2.588353
1.89,0.0,-2.606715,3.108549,0.066715,-3.635291,-3.530103,-7.158944,0.337558,-4.714301,23.655623
1.9,0.0,-2.643041,3.07291,-0.003369,-3.629111,-3.607211,-6.827523,0.907525,-10.411136,41.858653
1.91,0.0,-2.679277,3.036243,-0.069301,-3.617077,-3.732789,-6.336394,1.505385,-14.342419,55.427487
1.92,0.0,-2.715363,2.998156,-0.129731,-3.598974,-3.887636,-5.735798,2.118226,-16.280305,63.791121
1.93,0.0,-2.751236,2.958457,-0.183821,-3.574717,-4.052432,-5.076176,2.732878,-16.399021,67.400007
1.94,0.0,-2.786837,2.91713,-0.231203,-3.544357,-4.210867,-4.400359,3.335758,-15.091393,67.233422
1.95,0.0,-2.822104,2.874302,-0.271884,-3.508082,-4.350923,-3.740645,3.912634,-12.800153,64.362607
1.96,0.0,-2.85698,2.830199,-0.306144,-3.466228,-4.464818,-3.119233,4.448983,-9.920879,59.716203
1.97,0.0,-2.891411,2.785107,-0.334444,-3.419271,-4.548321,-2.550089,4.930966,-6.767162,54.012586
1.98,0.0,-2.92535,2.739339,-0.357347,-3.367817,-4.599912,-2.041004,5.346643,-3.56985,47.776637
1.99,0.0,-2.958755,2.693214,-0.375476,-3.312577,-4.620012,-1.595321,5.687054,-0.489181,41.381779
2.0,0.0,-2.991592,2.647038,-0.389466,-3.254334,-4.610349,-1.213236,5.946897,2.370735,35.089906
2.01,0.0,-3.023834,2.601098,-0.399946,-3.193904,-4.573468,-0.892759,6.124702,4.948853,29.081532
2.02,0.0,-3.055465,2.55565,-0.407515,-3.1321,-4.512352,-0.630413,6.222564,7.216298,23.476734
2.03,0.0,-3.086474,2.510921,-0.412734,-3.069698,-4.430153,-0.421757,6.245541,9.167495,18.349678
2.04,0.0,-3.116859,2.467107,-0.416113,-3.007411,-4.329989,-0.261796,6.20088,10.813011,13.739173
2.05,0.0,-3.146625,2.424371,-0.418114,-2.945874,-4.214818,-0.145289,6.097208,12.173868,9.656888
2.06,0.0,-3.175781,2.382851,-0.419146,-2.885631,-4.087354,-0.066984,5.943796,13.277142,6.094086
2.07,0.0,-3.204343,2.342657,-0.419564,-2.827133,-3.950024,-0.021795,5.749946,14.152668,3.027286
2.08,0.0,-3.232331,2.303877,-0.419676,-2.770738,-3.804952,-0.004925,5.524537,14.830702,0.423007
2.09,0.0,-3.259766,2.266578,-0.419743,-2.71672,-3.653968,-0.011943,5.275721,15.340332,-1.758337
2.1,-2.601847,-3.290878,2.223742,-0.406332,-3.499661,-4.885511,2.646013,-76.379897,-114.72123,251.015494
2.11,0.0,-3.325516,2.176118,-0.380992,-3.428549,-4.638868,2.416882,6.875803,24.768928,-24.341736
2.12,0.0,-3.359465,2.130969,-0.358078,-3.362227,-4.391059,2.162589,6.38646,24.751508,-26.355917
2.13,0.0,-3.392777,2.088293,-0.337792,-3.300842,-4.144563,1.892666,5.890953,24.516343,-27.49584
2.14,0.0,-3.425499,2.048067,-0.32025,-3.244384,-3.901278,1.615059,5.402983,24.11803,-27.919733
2.15,0.0,-3.45768,2.010252,-0.305495,-3.192726,-3.662595,1.336169,4.932303,23.603327,-27.776594
2.16,0.0,-3.489369,1.974796,-0.293514,-3.145659,-3.429475,1.060983,4.485315,23.010944,-27.199949
2.17,0.0,-3.520608,1.941641,-0.28425,-3.102928,-3.202535,0.793244,4.065761,22.371965,-26.304877
2.18,0.0,-3.551441,1.910724,-0.277615,-3.064247,-2.982114,0.535638,3.675384,21.710678,-25.187454
2.19,0.0,-3.581905,1.881977,-0.273498,-3.029322,-2.768338,0.289986,3.314514,21.045574,-23.925768
2.2,0.0,-3.612039,1.855335,-0.271772,-2.99786,-2.561172,0.057406,2.982538,20.390376,-22.581794
2.21,0.0,-3.641873,1.830732,-0.272304,-2.969578,-2.360466,-0.161529,2.678267,19.754982,-21.203608
2.22,0.0,-3.67144,1.808105,-0.274956,-2.944207,-2.165985,-0.366668,2.400204,19.146273,-19.827612
2.23,0.0,-3.700766,1.787393,-0.279592,-2.921492,-1.977437,-0.558175,2.146721,18.568789,-18.480581
2.24,0.0,-3.729878,1.768537,-0.286076,-2.901196,-1.794496,-0.736438,1.916191,18.025261,-17.181463
2.25,0.0,-3.758797,1.751485,-0.294278,-2.883096,-1.616814,-0.902006,1.70706,17.517029,-15.942899
2.26,0.0,-3.787546,1.736185,-0.304076,-2.866988,-1.444036,-1.055524,1.517886,17.044374,-14.772489
2.27,0.0,-3.816143,1.722589,-0.315351,-2.852676,-1.275809,-1.197696,1.347364,16.606766,-13.673839
2.28,0.0,-3.844605,1.710655,-0.327994,-2.839982,-1.111787,-1.329244,1.194323,16.203067,-12.647413
2.29,0.0,-3.872948,1.700341,-0.341903,-2.828735,-0.951639,-1.450882,1.057725,15.831691,-11.691242
2.3,0.0,-3.901184,1.69161,-0.356981,-2.818775,-0.795051,-1.563294,0.936651,15.490729,-10.801504
2.31,0.0,-3.929327,1.684429,-0.37314,-2.809953,-0.641729,-1.667119,0.830286,15.178064,-9.973008
2.32,0.0,-3.957387,1.678765,-0.390297,-2.802123,-0.491401,-1.762941,0.737904,14.891455,-9.199599
2.33,0.0,-3.985372,1.674591,-0.408374,-2.79515,-0.343819,-1.851276,0.658855,14.628616,-8.474486
2.34,0.0,-4.013292,1.671881,-0.427299,-2.788903,-0.198756,-1.932572,0.59255,14.387278,-7.790523
2.35,0.0,-4.041152,1.670609,-0.447003,-2.783258,-0.056008,-2.007203,0.538451,14.165239,-7.140433
2.36,0.0,-4.068959,1.670753,-0.467422,-2.778095,0.084608,-2.075473,0.496063,13.960406,-6.516991
2.37,0.0,-4.096716,1.672294,-0.488492,-2.773299,0.223252,-2.137613,0.464922,13.770819,-5.913161
2.38,0.0,-4.124426,1.675212,-0.510154,-2.768761,0.36007,-2.193784,0.444595,13.594669,-5.322204
