time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.59,0.0,-0.459467,1.42129,-0.80029,-0.82895,4.369622,-0.504382,2.990898,4.719456,18.740302
0.6,0.0,-0.467603,1.465216,-0.804375,-0.797823,4.414959,-0.310301,3.235639,4.341314,20.081872
0.61,0.0,-0.475415,1.509576,-0.806451,-0.764212,4.456317,-0.102646,3.487806,3.923655,21.454735
0.62,0.0,-0.482879,1.554328,-0.806382,-0.728042,4.493298,0.118884,3.747583,3.465848,22.855989
0.63,0.0,-0.489967,1.599426,-0.804026,-0.689234,4.525501,0.354549,4.015304,2.968419,24.281028
0.64,0.0,-0.496654,1.64482,-0.799243,-0.647708,4.55254,0.604557,4.2915,2.433496,25.72288
0.65,0.0,-0.502912,1.690458,-0.791887,-0.603374,4.574058,0.869026,4.576946,1.86537,27.171326
0.66,0.0,-0.508712,1.736282,-0.781814,-0.556134,4.589758,1.147955,4.87271,1.271186,28.611751
0.67,0.0,-0.514025,1.782233,-0.76888,-0.50588,4.599428,1.441165,5.180199,0.6618,30.023645
0.68,0.0,-0.518819,1.82825,-0.752944,-0.452485,4.60299,1.748239,5.501201,0.052809,31.378654
0.69,0.0,-0.523063,1.874273,-0.733872,-0.395804,4.600551,2.068423,5.837893,-0.534216,32.638088
0.7,0.0,-0.526724,1.920242,-0.711536,-0.335667,4.592469,2.400513,6.192812,-1.070313,33.74977
0.71,0.0,-0.529765,1.966106,-0.685828,-0.271878,4.579434,2.7427,6.568756,-1.517547,34.644174
0.72,0.0,-0.532148,2.011818,-0.656657,-0.204212,4.562568,3.092375,6.968567,-1.827404,35.229928
0.73,0.0,-0.533835,2.05735,-0.623967,-0.132418,4.543538,3.445884,7.394762,-1.939385,35.388996
0.74,0.0,-0.534782,2.10269,-0.587743,-0.056223,4.524679,3.798242,7.84893,-1.780291,34.972393
0.75,0.0,-0.534944,2.147854,-0.548028,0.024654,4.509119,4.142806,8.330841,-1.265013,33.798116
0.76,0.0,-0.534273,2.192896,-0.504941,0.110476,4.500885,4.47096,8.837238,-0.300089,31.654187
0.77,0.0,-0.532717,2.237913,-0.458699,0.201455,4.504947,4.771859,9.360344,1.208259,28.311107
0.78,0.0,-0.530226,2.283056,-0.409639,0.297694,4.527163,5.032383,9.886281,3.339852,23.548754
0.79,0.0,-0.526746,2.328538,-0.358237,0.399121,4.574029,5.237433,10.39381,6.139174,17.201397
0.8,0.0,-0.522227,2.374641,-0.305129,0.505414,4.6522,5.370779,10.853999,9.588643,9.218843
0.81,0.0,-0.516624,2.421707,-0.251114,0.615926,4.767734,5.416538,11.231433,13.582631,-0.268837
0.82,0.0,-0.509898,2.470135,-0.197136,0.729637,4.925118,5.36124,11.487086,17.912613,-10.907316
0.83,0.0,-0.502025,2.520356,-0.144256,0.845132,5.126255,5.19609,11.582106,22.274119,-22.122247
0.84,0.0,-0.492995,2.572802,-0.093589,0.960623,5.369646,4.918904,11.480848,26.299043,-33.183927
0.85,0.0,-0.48282,2.627873,-0.046235,1.073986,5.649992,4.535138,11.151622,29.604501,-43.314072
0.86,0.0,-0.471531,2.685896,-0.003199,1.182794,5.958294,4.05782,10.565042,31.840721,-51.791867
0.87,0.0,-0.459188,2.747092,0.034674,1.284327,6.282368,3.506597,9.691975,32.723552,-58.020559
0.88,0.0,-0.445878,2.811547,0.066769,1.375577,6.60759,2.906359,8.504355,32.050449,-61.547481
0.89,0.0,-0.431721,2.879193,0.092734,1.453284,6.917762,2.285797,6.981607,29.711421,-62.064403
0.9,0.0,-0.416869,2.949796,0.11252,1.51407,7.19613,1.675898,5.123181,25.70862,-59.426526
0.91,0.0,-0.401507,3.022956,0.126393,1.554716,7.426649,1.108045,2.964216,20.187836,-53.710088
0.92,0.0,-0.385851,3.098123,0.13492,1.572589,7.595586,0.611424,0.587577,13.467561,-45.290239
0.93,0.0,-0.370137,3.174629,0.138939,1.56613,7.693275,0.209745,-1.876277,6.03747,-34.883809
0.94,2.020672,-0.350365,3.26037,0.128542,2.379949,9.426119,-2.247199,78.654933,163.805751,-231.57754
0.95,0.0,-0.326939,3.353879,0.106179,2.299811,9.255786,-2.18665,-9.581168,-22.748337,17.258408
0.96,0.0,-0.304465,3.445134,0.085506,2.190899,8.98042,-1.918254,-12.050422,-31.701052,35.156259
0.97,0.0,-0.283189,3.533245,0.068302,2.061575,8.632286,-1.503769,-13.673696,-37.340544,46.516755
0.98,0.0,-0.263275,3.617644,0.055703,1.919871,8.243195,-1.007325,-14.554701,-40.011769,51.78006
0.99,0.0,-0.244811,3.698061,0.048244,1.772365,7.839593,-0.483929,-14.865888,-40.380581,52.197737
1.0,0.0,-0.22783,3.774453,0.045976,1.623871,7.440906,0.025303,-14.779533,-39.149639,49.211836
1.01,0.0,-0.212326,3.846939,0.04861,1.477633,7.060016,0.493019,-14.434831,-36.912948,44.100622
1.02,0.0,-0.198263,3.915739,0.055643,1.335701,6.704603,0.903238,-13.931663,-34.119192,37.859944
1.03,0.0,-0.185593,3.98113,0.066457,1.199304,6.378536,1.248512,-13.336787,-31.087569,31.211149
1.04,0.0,-0.174256,4.043412,0.080391,1.069128,6.08302,1.527427,-12.693042,-28.037654,24.652254
1.05,0.0,-0.164189,4.10289,0.096792,0.945515,5.817451,1.742653,-12.027441,-25.116344,18.511658
1.06,0.0,-0.155324,4.159855,0.115049,0.828594,5.580033,1.899476,-11.357038,-22.417738,12.991457
1.07,0.0,-0.147594,4.214576,0.13461,0.718354,5.368237,2.004706,-10.692758,-19.996915,8.199836
1.08,0.0,-0.140935,4.267296,0.154996,0.614694,5.179135,2.065868,-10.041715,-17.879746,4.175516
1.09,0.0,-0.135279,4.318224,0.175806,0.517459,5.009656,2.090611,-9.408561,-16.070407,0.907064
1.1,0.0,-0.130565,4.367544,0.196711,0.426454,4.856769,2.086283,-8.796262,-14.557544,-1.651312
1.11,0.0,-0.12673,4.415406,0.217457,0.341459,4.717612,2.059659,-8.206556,-13.319448,-3.566781
1.12,0.0,-0.123716,4.461933,0.23785,0.262244,4.589573,2.01678,-7.640267,-12.328341,-4.917524
1.13,0.0,-0.121467,4.507226,0.257756,0.188575,4.470335,1.962883,-7.097535,-11.553749,-5.78487
1.14,0.0,-0.119927,4.551363,0.277086,0.120216,4.357888,1.902403,-6.578011,-10.964993,-6.24777
1.15,0.0,-0.119045,4.594401,0.295794,0.05694,4.25052,1.839012,-6.081019,-10.532877,-6.379256
1.16,0.0,-0.118772,4.636385,0.313867,-0.001476,4.146803,1.775689,-5.605687,-10.230701,-6.244514
1.17,0.0,-0.119059,4.677345,0.331316,-0.055243,4.045557,1.714806,-5.151061,-10.034761,-5.900147
1.18,0.0,-0.119862,4.717301,0.348177,-0.104563,3.945827,1.658212,-4.716179,-9.92447,-5.394239
1.19,0.0,-0.121137,4.756264,0.3645,-0.149629,3.846846,1.607314,-4.300133,-9.882244,-4.766937
1.2,0.0,-0.122841,4.794239,0.380346,-0.190625,3.748009,1.563156,-3.902105,-9.893238,-4.051287
1.21,0.0,-0.124936,4.831223,0.395788,-0.227728,3.64885,1.526481,-3.521387,-9.945025,-3.274182
1.22,0.0,-0.127383,4.867213,0.410902,-0.261108,3.549012,1.497793,-3.157385,-10.027243,-2.457309
1.23,0.0,-0.130146,4.902201,0.425771,-0.29093,3.448237,1.477398,-2.809624,-10.131272,-1.618027
1.24,0.0,-0.133191,4.936174,0.440478,-0.317353,3.346344,1.465448,-2.477736,-10.249925,-0.770154
1.25,0.0,-0.136483,4.969123,0.455109,-0.340536,3.243216,1.461974,-2.161445,-10.377193,0.075354
1.26,0.0,-0.139991,5.001034,0.469746,-0.360633,3.138793,1.466906,-1.860554,-10.508027,0.909835
1.27,0.0,-0.143685,5.031895,0.484474,-0.377798,3.033063,1.480098,-1.574925,-10.638155,1.726447
1.28,0.0,-0.147538,5.061691,0.499375,-0.392182,2.92605,1.501344,-1.304465,-10.763939,2.519786
1.29,0.0,-0.15152,5.090412,0.514527,-0.403937,2.817814,1.530389,-1.049101,-10.882271,3.285576
1.3,0.0,-0.155608,5.118044,0.530008,-0.413214,2.708444,1.566939,-0.808771,-10.990479,4.020428
1.31,0.0,-0.159777,5.144577,0.54589,-0.420163,2.598051,1.610672,-0.583398,-11.086274,4.721652
1.32,0.0,-0.164004,5.170002,0.562244,-0.424932,2.486771,1.66124,-0.372885,-11.167696,5.387111
1.33,0.0,-0.168269,5.19431,0.579136,-0.427669,2.374756,1.718277,-0.177095,-11.233092,6.015115
1.34,0.0,-0.172551,5.217495,0.59663,-0.428522,2.262172,1.781401,0.004155,-11.281087,6.604342
1.35,0.0,-0.176833,5.239552,0.614783,-0.427634,2.1492,1.85022,0.171105,-11.310575,7.153783
1.36,0.0,-0.181099,5.260479,0.633652,-0.425147,2.036029,1.924331,0.324056,-11.320708,7.662707
1.37,0.0,-0.185331,5.280273,0.653286,-0.421198,1.922857,2.003327,0.463374,-11.31089,8.130642
1.38,0.0,-0.189518,5.298936,0.673733,-0.415923,1.809883,2.086796,0.58949,-11.280771,8.557365
1.39,0.0,-0.193646,5.316472,0.695035,-0.409451,1.697313,2.174328,0.7029,-11.230241,8.942896
1.4,0.0,-0.197704,5.332885,0.717232,-0.401906,1.585349,2.265509,0.804159,-11.159426,9.287508
1.41,-1.836114,-0.204656,5.350117,0.743194,-0.990003,1.872384,2.908342,-59.233743,32.151298,58.572672
1.42,0.0,-0.21453,5.36849,0.772292,-0.984499,1.80177,2.913028,0.60447,-7.151651,1.032379
1.43,0.0,-0.224343,5.386147,0.801491,-0.977952,1.729521,2.928632,0.703176,-7.290763,2.073377
1.44,0.0,-0.234086,5.403076,0.830897,-0.970471,1.656118,2.954155,0.791239,-7.382717,3.016801
1.45,0.0,-0.243749,5.419267,0.860604,-0.96216,1.582023,2.988646,0.869301,-7.429399,3.867622
1.46,0.0,-0.253326,5.434716,0.890697,-0.953116,1.507679,3.031204,0.938008,-7.432815,4.630953
1.47,0.0,-0.26281,5.449422,0.921252,-0.943429,1.433509,3.08098,0.998011,-7.395054,5.312007
1.48,0.0,-0.272193,5.463388,0.952338,-0.933183,1.359912,3.137177,1.049974,-7.318248,5.91607
1.49,0.0,-0.281472,5.476623,0.984015,-0.922454,1.28727,3.199053,1.094568,-7.204541,6.448476
1.5,0.0,-0.290641,5.489138,1.016336,-0.911314,1.215941,3.265918,1.132467,-7.056066,6.914585
1.51,0.0,-0.299697,5.500947,1.049348,-0.899825,1.146261,3.337135,1.16435,-6.874907,7.319761
1.52,0.0,-0.308636,5.51207,1.083091,-0.888045,1.078547,3.412121,1.190893,-6.663082,7.669347
1.53,0.0,-0.317457,5.522526,1.117601,-0.876023,1.013097,3.490348,1.212763,-6.422511,7.968641
1.54,0.0,-0.326156,5.53234,1.152907,-0.863803,0.950189,3.571339,1.230619,-6.154994,8.222867
1.55,0.0,-0.334732,5.541539,1.189035,-0.851422,0.890083,3.654668,1.245107,-5.862194,8.437152
1.56,0.0,-0.343184,5.550152,1.226007,-0.83891,0.833025,3.739961,1.256859,-5.545611,8.616498
1.57,0.0,-0.35151,5.55821,1.26384,-0.826292,0.779247,3.826893,1.266488,-5.206573,8.765765
1.58,0.0,-0.35971,5.565748,1.30255,-0.813585,0.728966,3.915188,1.274594,-4.846224,8.88965
1.59,0.0,-0.367782,5.572802,1.342148,-0.800803,0.682391,4.004614,1.281762,-4.465516,8.992671
1.6,0.0,-0.375726,5.579409,1.382645,-0.787951,0.639721,4.094983,1.288564,-4.065213,9.079164
1.61,0.0,-0.383541,5.58561,1.42405,-0.775031,0.601151,4.186153,1.295563,-3.645894,9.153276
1.62,0.0,-0.391226,5.591446,1.46637,-0.762038,0.566866,4.278018,1.303319,-3.207969,9.218961
1.63,0.0,-0.398781,5.596962,1.509612,-0.74896,0.537053,4.370514,1.312394,-2.751703,9.279988
1.64,0.0,-0.406205,5.602203,1.553783,-0.735783,0.511893,4.463612,1.323357,-2.277251,9.339944
1.65,0.0,-0.413496,5.607216,1.598887,-0.722485,0.491568,4.557319,1.336794,-1.784712,9.402244
1.66,0.0,-0.420654,5.612051,1.644931,-0.709037,0.476258,4.651674,1.353318,-1.274195,9.47013
1.67,0.0,-0.427676,5.616759,1.691923,-0.695406,0.466143,4.746749,1.373579,-0.745919,9.546679
1.68,0.0,-0.434561,5.621392,1.739869,-0.681551,0.461397,4.842644,1.398272,-0.200337,9.634789
1.69,0.0,-0.441307,5.626005,1.788779,-0.667423,0.46219,4.939491,1.428156,0.36169,9.737162
1.7,0.0,-0.447909,5.630655,1.838662,-0.652967,0.46868,5.037442,1.464063,0.938663,9.856261
1.71,0.0,-0.454365,5.635398,1.889532,-0.638119,0.481004,5.136678,1.506915,1.528144,9.994231
1.72,0.0,-0.46067,5.640295,1.941401,-0.622802,0.49927,5.237395,1.557737,2.126358,10.152779
1.73,0.0,-0.466819,5.645404,1.994285,-0.606933,0.52354,5.339805,1.617672,2.727662,10.332979
1.74,0.0,-0.472806,5.650785,2.048203,-0.590414,0.553805,5.444127,1.687985,3.323868,10.534989
1.75,0.0,-0.478624,5.656499,2.103175,-0.573134,0.589959,5.550574,1.770073,3.903365,10.757623
1.76,0.0,-0.484266,5.662603,2.159223,-0.554968,0.631759,5.659339,1.865445,4.45001,10.997744
1.77,0.0,-0.48972,5.669152,2.21637,-0.535776,0.678772,5.770569,1.975691,4.941772,11.249421
1.78,0.0,-0.494977,5.676194,2.274642,-0.5154,0.730309,5.884335,2.102413,5.349115,11.502764
1.79,0.0,-0.500024,5.68377,2.334065,-0.493668,0.785339,6.000582,2.247092,5.633215,11.74241
1.8,0.0,-0.504846,5.691908,2.394662,-0.470394,0.84239,6.119066,2.410878,5.744198,11.945616
1.81,0.0,-0.509426,5.700618,2.456452,-0.445385,0.899431,6.23927,2.594261,5.61982,12.080073
1.82,0.0,-0.513747,5.709887,2.51945,-0.418447,0.953744,6.360296,2.796585,5.18535,12.101714
1.83,0.0,-0.517788,5.719672,2.583656,-0.3894,1.001811,6.480741,3.015391,4.355879,11.953198
1.84,0.0,-0.521527,5.729888,2.649056,-0.358102,1.039238,6.598562,3.245594,3.042785,11.564248
1.85,0.0,-0.524942,5.740404,2.715609,-0.324481,1.060775,6.710962,3.478619,1.166286,10.855643
1.86,0.0,-0.528009,5.751031,2.783245,-0.288566,1.0605,6.814345,3.70172,-1.324573,9.748974
1.87,0.0,-0.530706,5.76152,2.851852,-0.25054,1.032233,6.904404,3.897931,-4.425502,8.183556
1.88,-2.761551,-0.538199,5.781793,2.91635,-1.248381,3.014196,5.972689,-100.052998,195.989853,-100.472317
1.89,0.0,-0.550479,5.811472,2.97632,-1.207557,2.916316,6.018525,4.0776,-11.36606,3.726835
1.9,0.0,-0.562352,5.840013,3.036659,-1.167032,2.786391,6.045884,4.01779,-14.627176,1.685502
1.91,0.0,-0.573823,5.867091,3.097164,-1.127413,2.62392,6.051163,3.896345,-17.840985,-0.67114
1.92,0.0,-0.584905,5.892387,3.1576,-1.089306,2.430424,6.031808,3.716333,-20.79662,-3.217023
1.93,0.0,-0.595616,5.915608,3.217714,-1.053257,2.209503,5.986677,3.486546,-23.29582,-5.800169
1.94,0.0,-0.605978,5.936504,3.277249,-1.0197,1.966524,5.916167,3.220183,-25.188117,-8.268845
1.95,0.0,-0.616019,5.954886,3.335959,-0.988926,1.708017,5.822087,2.932571,-26.394842,-10.497057
1.96,0.0,-0.625767,5.970635,3.393621,-0.961071,1.440904,5.707298,2.638704,-26.914835,-12.401116
1.97,0.0,-0.63525,5.983698,3.450047,-0.93613,1.171778,5.575265,2.351331,-26.812618,-13.943671
1.98,0.0,-0.644499,5.994083,3.505081,-0.91399,0.906348,5.429621,2.079945,-26.195954,-15.127097
1.99,0.0,-0.653539,6.001852,3.558606,-0.894456,0.649132,5.273824,1.830638,-25.191429,-15.981238
2.0,0.0,-0.662396,6.007104,3.610534,-0.877291,0.403373,5.110951,1.606546,-23.924385,-16.550486
2.01,0.0,-0.671092,6.009965,3.66081,-0.862236,0.171127,4.943609,1.408548,-22.505918,-16.883356
2.02,0.0,-0.679647,6.010576,3.709399,-0.849033,-0.046563,4.773927,1.235976,-21.026659,-17.025609
2.03,0.0,-0.688078,6.009083,3.756286,-0.837435,-0.249452,4.603609,1.087223,-19.555607,-17.016632
2.04,0.0,-0.6964,6.005635,3.801473,-0.827214,-0.437883,4.434,0.960185,-18.141993,-16.888181
2.05,0.0,-0.704626,6.000371,3.844972,-0.818164,-0.612607,4.266169,0.852564,-16.818533,-16.664571
2.06,0.0,-0.712766,5.993425,3.886806,-0.810104,-0.774634,4.100973,0.762051,-15.605002,-16.363601
2.07,0.0,-0.720831,5.984917,3.927003,-0.802872,-0.925119,3.939119,0.686432,-14.51152,-15.997736
2.08,0.0,-0.728826,5.974957,3.965601,-0.796331,-1.065285,3.781212,0.623632,-13.541301,-15.575285
2.09,0.0,-0.736759,5.963642,4.002642,-0.790362,-1.196359,3.627789,0.571735,-12.692816,-15.101457
2.1,0.0,-0.744635,5.951056,4.038173,-0.784865,-1.319539,3.479348,0.528972,-11.961412,-14.579231
2.11,0.0,-0.752458,5.937273,4.072247,-0.779757,-1.435962,3.336364,0.49371,-11.340483,-14.01006
2.12,0.0,-0.760231,5.922356,4.104921,-0.77497,-1.546696,3.199304,0.464434,-10.822296,-13.39442
2.13,0.0,-0.767958,5.906355,4.136255,-0.770453,-1.652728,3.068633,0.439724,-10.398548,-12.732226
2.14,0.0,-0.775641,5.889314,4.166316,-0.766165,-1.754958,2.944818,0.418238,-10.06074,-12.023149
2.15,0.0,-0.783282,5.871266,4.195175,-0.762081,-1.854204,2.828329,0.398697,-9.800408,-11.266844
2.16,0.0,-0.790883,5.852237,4.222909,-0.758188,-1.9512,2.719641,0.379873,-9.609279,-10.46312
2.17,0.0,-0.798446,5.832247,4.249596,-0.754485,-2.046596,2.619226,0.360577,-9.479357,-9.612054
2.18,0.0,-0.805974,5.811309,4.275322,-0.750982,-2.140967,2.527557,0.339656,-9.402976,-8.714068
2.19,0.0,-0.813467,5.78943,4.300178,-0.747701,-2.234811,2.445099,0.315987,-9.372838,-7.769967
2.2,0.0,-0.820928,5.766613,4.324257,-0.744675,-2.328556,2.372308,0.288478,-9.382039,-6.780958
2.21,0.0,-0.828361,5.742858,4.347658,-0.741947,-2.422563,2.309625,0.256069,-9.424088,-5.748641
2.22,0.0,-0.835769,5.71816,4.370484,-0.739573,-2.517128,2.257473,0.217738,-9.492941,-4.67498
2.23,0.0,-0.843154,5.692512,4.392843,-0.737616,-2.612493,2.216255,0.172504,-9.583023,-3.562265
2.24,0.0,-0.850522,5.665907,4.414847,-0.736149,-2.708843,2.18635,0.119435,-9.689267,-2.413049
2.25,0.0,-0.857879,5.638332,4.436609,-0.735256,-2.806317,2.168107,0.057657,-9.807154,-1.230084
2.26,0.0,-0.86523,5.609776,4.458249,-0.735028,-2.905012,2.161851,-0.013639,-9.932748,-0.016235
2.27,0.0,-0.872582,5.580227,4.479887,-0.735563,-3.004987,2.167876,-0.095189,-10.062744,1.225604
2.28,0.0,-0.879944,5.549672,4.501648,-0.736968,-3.106272,2.186447,-0.187652,-10.194504,2.492603
2.29,0.0,-0.887325,5.518097,4.523659,-0.739354,-3.208876,2.217803,-0.291603,-10.326094,3.782102
2.3,0.0,-0.894735,5.48549,4.546048,-0.74284,-3.312789,2.262156,-0.407532,-10.456314,5.091703
2.31,0.0,-0.902186,5.451837,4.568946,-0.747547,-3.417995,2.319698,-0.535847,-10.58472,6.419379
2.32,0.0,-0.90969,5.417126,4.592486,-0.7536,-3.524478,2.390599,-0.676879,-10.711639,7.763563
2.33,0.0,-0.917263,5.381344,4.616803,-0.761128,-3.632226,2.475021,-0.830892,-10.838175,9.123249
2.34,0.0,-0.924918,5.344477,4.642032,-0.770262,-3.741245,2.573115,-0.998097,-10.966202,10.49807
2.35,-1.074568,-0.934508,5.308379,4.662899,-1.146573,-3.485187,1.605728,-37.271649,23.542136,-95.024791
2.36,0.0,-0.946007,5.272866,4.679641,-1.153442,-3.617441,1.744969,-0.787569,-13.240524,14.614833
2.37,0.0,-0.957584,5.236029,4.697845,-1.16237,-3.749987,1.898074,-1.000363,-13.268804,16.008723
2.38,0.0,-0.969261,5.197866,4.71765,-1.173495,-3.882824,2.0652,-1.2267,-13.299497,17.419509
2.39,0.0,-0.981062,5.158372,4.739196,-1.186949,-4.016003,2.24653,-1.466444,-13.338453,18.850257
2.4,0.0,-0.993009,5.117544,4.762628,-1.202868,-4.14964,2.442286,-1.719498,-13.392309,20.305169
2.41,0.0,-1.005128,5.075377,4.788091,-1.221384,-4.283921,2.652733,-1.985857,-13.46846,21.789625
2.42,0.0,-1.017445,5.031863,4.815733,-1.242631,-4.419109,2.878199,-2.265661,-13.575037,23.310213
