time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.008733,-0.294559,0.046192,0.376125,-1.278573,0.649893,1.053732,-5.644759,4.200603
0.32,0.0,-0.004919,-0.307631,0.052904,0.386764,-1.336016,0.692838,1.073808,-5.843954,4.387046
0.33,0.0,-0.000997,-0.321286,0.060055,0.397594,-1.395451,0.737609,1.091824,-6.042782,4.565319
0.34,0.0,0.003033,-0.335546,0.067662,0.408592,-1.456869,0.784113,1.107404,-6.24025,4.733081
0.35,0.0,0.007175,-0.35043,0.075743,0.419733,-1.520249,0.832231,1.120142,-6.435254,4.887714
0.36,0.0,0.011428,-0.365958,0.084312,0.430984,-1.585563,0.881818,1.12961,-6.626597,5.026332
0.37,0.0,0.015795,-0.382148,0.093383,0.442313,-1.652766,0.932699,1.135355,-6.812995,5.145813
0.38,0.0,0.020275,-0.399019,0.102969,0.453678,-1.721804,0.984666,1.136908,-6.993103,5.242833
0.39,0.0,0.024868,-0.41659,0.113079,0.465036,-1.792605,1.037477,1.13379,-7.165533,5.313913
0.4,0.0,0.029575,-0.434877,0.123721,0.476337,-1.865087,1.090854,1.125513,-7.328882,5.355483
0.41,0.0,0.034395,-0.453897,0.134897,0.487527,-1.939151,1.144485,1.111597,-7.481768,5.363949
0.42,0.0,0.039325,-0.473665,0.14661,0.498549,-2.014686,1.198021,1.091567,-7.622859,5.335777
0.43,0.0,0.044365,-0.494195,0.158856,0.509337,-2.091568,1.251078,1.064973,-7.750911,5.267576
0.44,0.0,0.049511,-0.5155,0.171629,0.519825,-2.169661,1.30324,1.031389,-7.864808,5.156194
0.45,0.0,0.05476,-0.537592,0.184917,0.529941,-2.248819,1.354061,0.990426,-7.963592,4.998801
0.46,0.0,0.060108,-0.560479,0.198704,0.539609,-2.328885,1.403069,0.941738,-8.046493,4.792984
0.47,0.0,0.065551,-0.584172,0.21297,0.548749,-2.409699,1.449768,0.885028,-8.112959,4.536809
0.48,0.0,0.071081,-0.608675,0.22769,0.557282,-2.491093,1.493647,0.82005,-8.162664,4.228888
0.49,0.0,0.076694,-0.633995,0.242832,0.565123,-2.572901,1.534186,0.746614,-8.195522,3.868414
0.5,0.0,0.082381,-0.660134,0.258361,0.572186,-2.654954,1.570856,0.664584,-8.211677,3.455176
0.51,0.0,0.088135,-0.687094,0.274235,0.578386,-2.737086,1.603132,0.573875,-8.211492,2.989553
0.52,0.0,0.093946,-0.714876,0.290407,0.583635,-2.819137,1.630493,0.474451,-8.19552,2.472481
0.53,0.0,0.099804,-0.743476,0.306826,0.587847,-2.900952,1.652432,0.366316,-8.164475,1.905401
0.54,0.0,0.105699,-0.772893,0.323436,0.590933,-2.982384,1.668457,0.249508,-8.119186,1.290186
0.55,0.0,0.111619,-0.803122,0.340174,0.592809,-3.063297,1.678099,0.124095,-8.060555,0.629058
0.56,0.0,0.117551,-0.834157,0.356975,0.593387,-3.14356,1.68091,-0.009842,-7.989507,-0.075504
0.57,0.0,0.123482,-0.865991,0.373768,0.592584,-3.223054,1.676469,-0.152207,-7.906946,-0.820859
0.58,0.0,0.129398,-0.898615,0.390479,0.590316,-3.301668,1.664382,-0.302906,-7.813709,-1.604291
0.59,0.0,0.135283,-0.932021,0.407029,0.586499,-3.3793,1.644281,-0.461845,-7.710529,-2.423094
0.6,0.0,0.141122,-0.966198,0.423337,0.581052,-3.455852,1.615826,-0.628941,-7.598004,-3.274643
0.61,0.0,0.146898,-1.001134,0.439317,0.573894,-3.531235,1.578701,-0.804126,-7.476574,-4.156445
0.62,0.0,0.152594,-1.036818,0.454881,0.564944,-3.605359,1.532617,-0.987346,-7.346502,-5.066178
0.63,0.0,0.158191,-1.073237,0.469938,0.554121,-3.67814,1.477305,-1.178567,-7.207875,-6.001715
0.64,-0.308805,0.163209,-1.110201,0.484891,0.449416,-3.715895,1.514107,-10.490938,-4.159444,3.941887
0.65,0.0,0.167635,-1.147717,0.499674,0.435506,-3.787121,1.440833,-1.493606,-7.045354,-7.817728
0.66,0.0,0.171912,-1.185938,0.513675,0.419518,-3.856772,1.357683,-1.705354,-6.882838,-8.817371
0.67,0.0,0.176018,-1.224847,0.526794,0.401373,-3.924746,1.26442,-1.924985,-6.70972,-9.839839
0.68,0.0,0.179932,-1.264427,0.538929,0.380992,-3.990932,1.160825,-2.152558,-6.525325,-10.883666
0.69,0.0,0.183631,-1.304659,0.549975,0.358295,-4.055215,1.046691,-2.388154,-6.328924,-11.94739
0.7,0.0,0.18709,-1.345524,0.559827,0.333202,-4.117471,0.921826,-2.631883,-6.119814,-13.029434
0.71,0.0,0.190286,-1.387001,0.568375,0.305631,-4.177569,0.786056,-2.88388,-5.897403,-14.127955
0.72,0.0,0.193194,-1.429068,0.575511,0.275497,-4.235375,0.639228,-3.144318,-5.661323,-15.240659
0.73,0.0,0.195788,-1.471701,0.581122,0.242716,-4.290751,0.481213,-3.413412,-5.41157,-16.364566
0.74,0.0,0.198039,-1.514875,0.585098,0.207199,-4.343564,0.31192,-3.691428,-5.148671,-17.495722
0.75,0.0,0.199922,-1.558563,0.587323,0.168856,-4.393686,0.1313,-3.978689,-4.873898,-18.628832
0.76,0.0,0.201407,-1.602739,0.587686,0.127593,-4.44101,-0.060633,-4.275592,-4.589521,-19.75681
0.77,0.0,0.202464,-1.647374,0.586073,0.083311,-4.485457,-0.263782,-4.582611,-4.299114,-20.870215
0.78,0.0,0.203063,-1.692438,0.582373,0.035906,-4.52699,-0.477941,-4.900304,-4.007931,-21.956556
0.79,0.0,0.203171,-1.737904,0.576479,-0.014733,-4.565636,-0.702763,-5.229313,-3.723332,-22.999442
0.8,0.0,0.202757,-1.783742,0.568284,-0.068721,-4.60151,-0.93771,-5.570347,-3.45528,-23.977552
0.81,0.0,0.201785,-1.829926,0.557693,-0.126182,-4.634839,-1.182003,-5.924154,-3.216897,-24.86342
0.82,0.0,0.200221,-1.876431,0.544617,-0.187249,-4.666001,-1.434551,-6.291458,-3.025044,-25.622032
0.83,0.0,0.198028,-1.92324,0.52898,-0.252058,-4.695563,-1.693869,-6.672855,-2.900892,-26.209295
0.84,0.0,0.195167,-1.97034,0.510723,-0.320754,-4.724329,-1.95798,-7.068652,-2.870389,-26.570471
0.85,0.0,0.191599,-2.017728,0.489813,-0.393479,-4.753385,-2.224298,-7.478622,-2.964498,-26.638809
0.86,0.0,0.187284,-2.065413,0.466241,-0.47037,-4.784153,-2.489508,-7.901667,-3.218981,-26.334755
0.87,0.0,0.182178,-2.113422,0.44004,-0.551548,-4.818433,-2.749435,-8.335352,-3.673454,-25.566327
0.88,0.0,0.176238,-2.161801,0.411287,-0.637099,-4.858432,-2.998929,-8.775313,-4.369292,-24.231533
0.89,0.0,0.169421,-2.210619,0.380117,-0.727052,-4.906766,-3.231793,-9.214547,-5.345955,-22.223909
0.9,0.0,0.161682,-2.259974,0.346731,-0.821353,-4.966413,-3.440782,-9.642627,-6.635317,-19.442354
0.91,0.0,0.15298,-2.309996,0.311408,-0.91982,-5.040599,-3.617723,-10.04493,-8.253789,-15.806083
0.92,0.0,0.143273,-2.360845,0.274512,-1.022102,-5.132598,-3.753822,-10.402014,-10.192587,-11.274556
0.93,0.0,0.132527,-2.412717,0.236497,-1.127629,-5.245427,-3.840173,-10.689309,-12.407236,-5.870502
0.94,0.0,0.120713,-2.465831,0.197903,-1.235558,-5.381437,-3.868513,-10.877237,-14.808396,0.298086
0.95,0.0,0.107812,-2.520427,0.159343,-1.34473,-5.541838,-3.832151,-10.93184,-17.25675,7.022855
0.96,0.0,0.093819,-2.576748,0.12149,-1.453627,-5.726198,-3.727004,-10.815873,-19.56458,13.992839
0.97,0.0,0.078746,-2.635023,0.085035,-1.560348,-5.932005,-3.552562,-10.490347,-21.505643,20.808548
0.98,0.0,0.062627,-2.695444,0.050657,-1.662605,-6.154358,-3.312638,-9.91666,-22.833238,27.011781
0.99,0.0,0.045518,-2.758141,0.018973,-1.757735,-6.38589,-3.015753,-9.059845,-23.305165,32.127277
1.0,0.0,0.027506,-2.823161,-0.009511,-1.842765,-6.616958,-2.675067,-7.893675,-22.713991,35.711986
1.01,0.0,0.008707,-2.890441,-0.034439,-1.914535,-6.83616,-2.307777,-6.40816,-20.921187,37.409941
1.02,0.0,-0.01073,-2.959803,-0.055645,-1.969901,-7.031203,-1.933961,-4.618829,-17.8924,37.011382
1.03,0.0,-0.030627,-3.030944,-0.073168,-2.006042,-7.190101,-1.574811,-2.575232,-13.72702,34.509721
1.04,0.0,-0.05078,-3.10345,-0.087258,-2.02082,-7.302596,-1.250392,-0.36433,-8.669916,30.139446
1.05,0.0,-0.070968,-3.176817,-0.098348,-2.013133,-7.361544,-0.977201,1.89558,-3.092006,24.370702
1.06,0.0,-0.090968,-3.250491,-0.10701,-1.983154,-7.363929,-0.766096,4.071618,2.565295,17.843633
1.07,0.0,-0.110562,-3.323911,-0.113892,-1.932361,-7.311171,-0.621153,6.039616,7.869899,11.250948
1.08,0.0,-0.129554,-3.396548,-0.119646,-1.863339,-7.208635,-0.539816,7.705751,12.476668,5.20592
1.09,0.0,-0.147779,-3.467945,-0.124875,-1.779399,-7.064478,-0.51424,9.018824,16.175934,0.142687
1.1,0.0,-0.165104,-3.537731,-0.13008,-1.684148,-6.888222,-0.533337,9.970382,18.901109,-3.722213
1.11,0.0,-0.181436,-3.605634,-0.13565,-1.581099,-6.689436,-0.584881,10.585444,20.702548,-6.369018
1.12,0.0,-0.196711,-3.671473,-0.141847,-1.4734,-6.476772,-0.657217,10.909337,21.705444,-7.918623
1.13,0.0,-0.210897,-3.735147,-0.14883,-1.363698,-6.257428,-0.740334,10.995443,22.06852,-8.568774
1.14,0.0,-0.223985,-3.796619,-0.156663,-1.254103,-6.036984,-0.826356,10.896382,21.952978,-8.541088
1.15,0.0,-0.235985,-3.855897,-0.165347,-1.146227,-5.819481,-0.909583,10.658983,21.503833,-8.045773
1.16,0.0,-0.24692,-3.913027,-0.174833,-1.041252,-5.607628,-0.986277,10.322233,20.841514,-7.262879
1.17,0.0,-0.256823,-3.968074,-0.185044,-0.940009,-5.403061,-1.054315,9.917134,20.06026,-6.335633
1.18,0.0,-0.265734,-4.021115,-0.195887,-0.843056,-5.206599,-1.112818,9.467538,19.23028,-5.371118
1.19,0.0,-0.273699,-4.072234,-0.207268,-0.750746,-5.018465,-1.161818,8.991345,18.401494,-4.444678
1.2,0.0,-0.280765,-4.121512,-0.219094,-0.663274,-4.838466,-1.201961,8.501732,17.607626,-3.605679
1.21,0.0,-0.286981,-4.169029,-0.231281,-0.580724,-4.666137,-1.234283,8.008235,16.869974,-2.883299
1.22,0.0,-0.292396,-4.214858,-0.243758,-0.503099,-4.500849,-1.260031,7.517653,16.200619,-2.2917
1.23,0.0,-0.297059,-4.259067,-0.256464,-0.430345,-4.341888,-1.280536,7.03475,15.605015,-1.834334
1.24,0.0,-0.301019,-4.301715,-0.269355,-0.362367,-4.188509,-1.297128,6.562802,15.084003,-1.507369
1.25,0.0,-0.304322,-4.342853,-0.282398,-0.299045,-4.039975,-1.311069,6.104005,14.635339,-1.302315
1.26,0.0,-0.307015,-4.382528,-0.295572,-0.240239,-3.895582,-1.323524,5.659787,14.254822,-1.207965
1.27,0.0,-0.309141,-4.420776,-0.308867,-0.185798,-3.754675,-1.335538,5.231028,13.93711,-1.211793
1.28,0.520969,-0.310013,-4.4569,-0.324058,0.010446,-3.473816,-1.697113,19.321676,26.95402,-34.553699
1.29,0.0,-0.309681,-4.491018,-0.340942,0.055337,-3.350109,-1.680193,4.297418,12.298486,1.550424
1.3,0.0,-0.308919,-4.523906,-0.357672,0.096448,-3.227662,-1.666426,3.927638,12.200056,1.186862
1.31,0.0,-0.307764,-4.555574,-0.374284,0.133943,-3.105958,-1.656697,3.573879,12.14825,0.746642
1.32,0.0,-0.306252,-4.586026,-0.390822,0.167978,-2.984578,-1.651666,3.235905,12.134002,0.250316
1.33,0.0,-0.304415,-4.615265,-0.407334,0.198712,-2.863185,-1.651806,2.913477,12.149475,-0.284847
1.34,0.0,-0.302288,-4.643289,-0.423876,0.226299,-2.741517,-1.65743,2.606363,12.187939,-0.844438
1.35,0.0,-0.299899,-4.670094,-0.440502,0.250889,-2.619374,-1.668722,2.314347,12.243637,-1.416499
1.36,0.0,-0.29728,-4.695675,-0.45727,0.272635,-2.496609,-1.685755,2.037232,12.311656,-1.99114
1.37,0.0,-0.294456,-4.720024,-0.474236,0.291683,-2.373119,-1.708513,1.774834,12.387818,-2.560193
1.38,0.0,-0.291454,-4.743134,-0.491459,0.30818,-2.248842,-1.736905,1.526979,12.468569,-3.116911
1.39,0.0,-0.2883,-4.764998,-0.508993,0.32227,-2.123747,-1.770779,1.293502,12.550898,-3.655709
1.4,0.0,-0.285017,-4.785607,-0.526892,0.334097,-1.997832,-1.809931,1.074235,12.632261,-4.171951
1.41,0.0,-0.281625,-4.804952,-0.545208,0.343801,-1.871117,-1.854118,0.869005,12.710528,-4.661772
1.42,0.0,-0.278147,-4.823026,-0.56399,0.351523,-1.743642,-1.903057,0.677628,12.783931,-5.121939
1.43,0.0,-0.274601,-4.839822,-0.583284,0.357399,-1.615463,-1.956438,0.499899,12.85103,-5.549738
1.44,0.0,-0.271005,-4.855333,-0.603132,0.361566,-1.48665,-2.013926,0.335597,12.910689,-5.942886
1.45,0.0,-0.267375,-4.869554,-0.623575,0.364155,-1.357281,-2.075165,0.184472,12.962052,-6.299472
1.46,0.0,-0.263727,-4.882478,-0.644647,0.365298,-1.227442,-2.13978,0.046253,13.00453,-6.617905
1.47,0.0,-0.260073,-4.894101,-0.66638,0.365122,-1.097224,-2.207384,-0.079363,13.037789,-6.896885
1.48,0.0,-0.256428,-4.904421,-0.688803,0.363752,-0.96672,-2.277576,-0.1927,13.061742,-7.135375
1.49,0.0,-0.252802,-4.913435,-0.711939,0.361308,-0.836022,-2.349948,-0.294108,13.07654,-7.33259
1.5,0.0,-0.249205,-4.921141,-0.735808,0.357908,-0.70522,-2.424084,-0.383958,13.082565,-7.487981
1.51,0.0,-0.245647,-4.927539,-0.760425,0.353666,-0.574399,-2.499563,-0.462637,13.080421,-7.601223
1.52,0.0,-0.242134,-4.932629,-0.785802,0.348691,-0.443638,-2.575964,-0.530542,13.070922,-7.672205
1.53,0.0,-0.238675,-4.936412,-0.811946,0.34309,-0.313003,-2.652864,-0.588077,13.055087,-7.701011
1.54,0.0,-0.235274,-4.93889,-0.83886,0.336963,-0.182554,-2.729842,-0.635645,13.034116,-7.687905
1.55,0.0,-0.231937,-4.940064,-0.866542,0.330409,-0.052334,-2.806482,-0.67364,13.009385,-7.633302
1.56,0.0,-0.228667,-4.939938,-0.894987,0.323521,0.077626,-2.882371,-0.70244,12.982419,-7.537743
1.57,0.0,-0.225467,-4.938513,-0.924186,0.316389,0.207312,-2.957102,-0.722401,12.954878,-7.401857
1.58,0.0,-0.22234,-4.935792,-0.954124,0.309101,0.336728,-3.030277,-0.733849,12.928538,-7.226328
1.59,0.0,-0.219286,-4.931779,-0.984785,0.30174,0.465894,-3.1015,-0.737074,12.905263,-7.011847
1.6,0.0,-0.216305,-4.926475,-1.016146,0.294386,0.59485,-3.170387,-0.732321,12.88699,-6.759074
1.61,0.0,-0.213398,-4.919882,-1.048183,0.287119,0.723658,-3.236558,-0.719784,12.875704,-6.468592
1.62,0.0,-0.210562,-4.912002,-1.080867,0.280016,0.852395,-3.299637,-0.699604,12.873419,-6.140864
1.63,0.0,-0.207796,-4.902834,-1.114165,0.273152,0.981164,-3.359255,-0.671859,12.882153,-5.776189
1.64,0.0,-0.205098,-4.892378,-1.148039,0.266604,1.110083,-3.415041,-0.636564,12.903914,-5.374666
1.65,0.0,-0.202463,-4.880632,-1.182451,0.260447,1.239293,-3.466628,-0.593662,12.940675,-4.936157
1.66,0.0,-0.199887,-4.867591,-1.217357,0.254757,1.368954,-3.513643,-0.543027,12.994353,-4.46026
1.67,0.0,-0.197366,-4.853251,-1.252708,0.249612,1.499244,-3.55571,-0.484457,13.066794,-3.946279
1.68,0.0,-0.194893,-4.837603,-1.288453,0.245095,1.630359,-3.592442,-0.417678,13.159747,-3.393208
1.69,0.0,-0.192462,-4.82064,-1.324538,0.241287,1.762514,-3.623443,-0.34234,13.274838,-2.799716
1.7,0.0,-0.190065,-4.802349,-1.360902,0.238278,1.895936,-3.6483,-0.258023,13.413545,-2.164136
1.71,0.0,-0.187693,-4.782716,-1.397482,0.236158,2.030869,-3.666582,-0.16424,13.577166,-1.484465
1.72,0.0,-0.185338,-4.761726,-1.43421,0.235026,2.167567,-3.677838,-0.060446,13.766777,-0.758363
1.73,0.0,-0.182989,-4.739358,-1.471013,0.234985,2.306295,-3.68159,0.053955,13.983187,0.016846
1.74,0.0,-0.180635,-4.715592,-1.507815,0.236143,2.447323,-3.677331,0.179592,14.226879,0.844165
1.75,0.0,-0.178262,-4.690403,-1.544531,0.238616,2.590925,-3.664525,0.317106,14.497942,1.726922
1.76,0.0,-0.175857,-4.663764,-1.581075,0.242527,2.737373,-3.642599,0.467129,14.795982,2.668768
1.77,0.0,-0.173406,-4.635645,-1.617351,0.248002,2.886932,-3.610943,0.630242,15.12002,3.673681
1.78,0.0,-0.170892,-4.606014,-1.653259,0.255177,3.039856,-3.568904,0.806942,15.468361,4.745984
1.79,0.0,-0.168297,-4.574836,-1.688692,0.264187,3.196374,-3.515786,0.997578,15.838432,5.890376
1.8,0.0,-0.165601,-4.542074,-1.723536,0.275175,3.356686,-3.450842,1.202293,16.226592,7.111989
1.81,0.0,-0.162786,-4.507689,-1.757667,0.28828,3.520951,-3.373273,1.420941,16.627878,8.416469
1.82,0.0,-0.159828,-4.471642,-1.790956,0.303639,3.689268,-3.282218,1.652988,17.035712,9.810087
1.83,0.0,-0.156705,-4.43389,-1.823263,0.321381,3.861661,-3.176753,1.897403,17.441515,11.299898
1.84,0.0,-0.153392,-4.394395,-1.85444,0.341623,4.038057,-3.055876,2.152521,17.834243,12.893912
1.85,0.0,-0.149864,-4.353116,-1.884326,0.364459,4.218258,-2.918499,2.415892,18.199803,14.601313
1.86,0.0,-0.146094,-4.310018,-1.912751,0.389957,4.401907,-2.763439,2.684111,18.520338,16.432659
1.87,0.0,-0.142056,-4.265069,-1.939531,0.418143,4.588445,-2.589396,2.952632,18.773371,18.400056
1.88,0.0,-0.137723,-4.218242,-1.964471,0.448992,4.777061,-2.394942,3.215576,18.930789,20.517227
1.89,0.0,-0.133068,-4.169524,-1.987357,0.482412,4.966632,-2.178505,3.465551,18.957714,22.799372
1.9,0.0,-0.128066,-4.118912,-2.007962,0.518231,5.155645,-1.938355,3.693514,18.811318,25.26269
1.91,0.0,-0.122696,-4.06642,-2.026039,0.556174,5.342115,-1.672598,3.888707,18.439753,27.923359
1.92,2.218619,-0.113153,-4.008809,-2.051074,1.35561,6.199977,-3.316208,80.955874,91.872042,-158.569689
1.93,0.0,-0.099356,-3.945657,-2.082143,1.404222,6.430278,-2.892072,4.960097,22.945608,44.066066
1.94,0.0,-0.085063,-3.880215,-2.108801,1.454481,6.656999,-2.433573,5.072315,22.289226,47.701792
1.95,0.0,-0.070265,-3.81255,-2.130686,1.505233,6.873657,-1.93675,5.053558,20.905605,51.727966
1.96,0.0,-0.054962,-3.742802,-2.147396,1.555016,7.072138,-1.397851,4.873846,18.625568,56.107556
1.97,0.0,-0.039173,-3.6712,-2.158492,1.602093,7.242632,-0.813707,4.509371,15.283161,60.758139
1.98,0.0,-0.022935,-3.59808,-2.163512,1.644548,7.373804,-0.18227,3.949435,10.744687,65.5365
1.99,0.0,-0.006304,-3.523897,-2.161979,1.680456,7.453299,0.496741,3.203982,4.948094,70.231331
2.0,0.0,0.010646,-3.449228,-2.153425,1.708119,7.468683,1.221182,2.309121,-2.054738,74.573585
2.01,0.0,0.027827,-3.374775,-2.13742,1.726335,7.408744,1.986069,1.327157,-10.067348,78.272076
2.02,0.0,0.04514,-3.301334,-2.113595,1.734625,7.264987,2.783632,0.33849,-18.74721,81.072814
2.03,0.0,0.062487,-3.22977,-2.081671,1.733343,7.032928,3.604031,-0.574024,-27.644149,82.826541
2.04,0.0,0.079778,-3.160969,-2.041474,1.723607,6.712836,4.43668,-1.343382,-36.273039,83.538816
2.05,0.0,0.096936,-3.095791,-1.992929,1.707064,6.309652,5.271889,-1.93232,-44.198216,83.380878
2.06,0.0,0.113903,-3.035025,-1.936052,1.685563,5.832128,6.102393,-2.337686,-51.101637,82.657718
2.07,0.0,0.130637,-2.979359,-1.87091,1.66083,5.291453,6.924409,-2.585115,-56.816594,81.750019
2.08,0.0,0.147113,-2.929366,-1.797592,1.634237,4.699714,7.738089,-2.718139,-61.325616,81.055073
2.09,0.0,0.163319,-2.885496,-1.716163,1.606677,4.068534,8.547456,-2.786924,-64.733703,80.945421
2.1,0.0,0.179245,-2.848093,-1.626633,1.578547,3.408022,9.360047,-2.840193,-67.231191,81.750485
2.11,0.0,0.194887,-2.817407,-1.528917,1.549778,2.726116,10.186466,-2.921411,-69.056525,83.754431
2.12,0.0,0.210237,-2.793623,-1.422814,1.519897,2.028272,11.039927,-3.068554,-70.462235,87.195268
2.13,0.0,0.225279,-2.776884,-1.307977,1.488072,1.317496,11.935712,-3.316033,-71.679301,92.240727
2.14,0.0,0.239988,-2.767313,-1.183904,1.453133,0.594806,12.890084,-3.696934,-72.863476,98.894633
2.15,0.0,0.254326,-2.765027,-1.049931,1.413587,-0.139539,13.917529,-4.24266,-73.984712,106.732211
2.16,0.0,0.268239,-2.770135,-0.905288,1.36767,-0.883078,15.023635,-4.973047,-74.574247,114.239818
2.17,0.0,0.281653,-2.782684,-0.749257,1.313613,-1.624322,16.187708,-5.859677,-73.170765,117.340689
2.18,0.0,0.294481,-2.802503,-0.581607,1.250548,-2.328239,17.324946,-6.728689,-66.348326,106.812483
2.19,0.0,0.30664,-2.828858,-0.403529,1.180761,-2.912477,18.224253,-7.09622,-48.166495,66.906667
2.2,0.0,0.318102,-2.859881,-0.219139,1.113061,-3.235489,18.519279,-6.197733,-14.112829,-13.945951
2.21,0.0,0.328958,-2.892225,-0.036359,1.062184,-3.163784,17.870527,-3.821329,27.811654,-113.96038
2.22,0.0,0.339437,-2.921874,0.135265,1.038098,-2.71592,16.341481,-1.105654,58.045294,-182.190675
2.23,0.0,0.349799,-2.94588,0.289089,1.037208,-2.068794,14.396289,0.716568,68.097715,-198.719166
2.24,0.0,0.360224,-2.963178,0.423284,1.049053,-1.396406,12.46841,1.506111,64.878901,-183.486661
2.25,0.0,0.370794,-2.974023,0.539192,1.065273,-0.785962,10.754819,1.666592,56.808559,-158.628147
2.26,0.0,0.381529,-2.979186,0.639218,1.081437,-0.261267,9.290637,1.536672,48.158274,-134.590873
2.27,0.0,0.392416,-2.979525,0.725747,1.095641,0.180551,8.04889,1.293769,40.355197,-114.35322
2.28,0.0,0.403432,-2.975817,0.800803,1.107204,0.549816,6.989723,1.016505,33.659424,-98.031113
2.29,0.0,0.414551,-2.968734,0.866028,1.115966,0.85723,6.077011,0.737006,27.964785,-84.958325
2.3,0.0,0.425743,-2.958848,0.922735,1.121978,1.111929,5.281957,0.467534,23.091351,-74.398291
2.31,0.0,0.436981,-2.946647,0.971985,1.125364,1.321288,4.582603,0.212341,18.875109,-65.736135
2.32,0.0,0.448242,-2.932553,1.01465,1.126275,1.491212,3.962416,-0.027323,15.187365,-58.502115
2.33,0.0,0.459499,-2.916938,1.051456,1.124869,1.626487,3.40893,-0.251176,11.932549,-52.349508
2.34,0.0,0.470732,-2.900126,1.083019,1.121304,1.731077,2.912653,-0.459146,9.040968,-47.025896
2.35,0.0,0.481919,-2.882407,1.109875,1.115738,1.808347,2.466258,-0.651142,6.46166,-42.348467
2.36,0.0,0.49304,-2.86404,1.132491,1.108333,1.861223,2.063975,-0.827047,4.156654,-38.18502
2.37,0.0,0.50408,-2.845255,1.151286,1.09925,1.892295,1.701169,-0.986775,2.096733,-34.439928
2.38,0.0,0.51502,-2.826259,1.166633,1.088651,1.903895,1.37402,-1.13034,0.258448,-31.043911
