time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,0.185556,-0.261807,0.126411,0.804815,-1.376668,0.904055,0.835734,-5.055864,5.046285
0.25,0.0,0.193646,-0.27583,0.135708,0.813318,-1.428438,0.955774,0.864508,-5.297366,5.294107
0.26,0.0,0.201823,-0.290383,0.145534,0.822097,-1.482598,1.009868,0.890891,-5.533676,5.520731
0.27,0.0,0.210089,-0.30549,0.155912,0.831127,-1.539093,1.066115,0.914584,-5.764219,5.724527
0.28,0.0,0.218446,-0.321173,0.166863,0.840379,-1.597861,1.124279,0.935255,-5.988268,5.903429
0.29,0.0,0.226897,-0.337455,0.178404,0.849821,-1.658835,1.184097,0.952551,-6.204966,6.055007
0.3,0.0,0.235443,-0.354357,0.190549,0.859417,-1.721935,1.245285,0.966098,-6.413356,6.176527
0.31,0.0,0.244086,-0.3719,0.203313,0.869129,-1.787073,1.307525,0.975508,-6.612419,6.265038
0.32,0.0,0.252826,-0.390105,0.216702,0.878913,-1.854151,1.370473,0.980385,-6.801102,6.317456
0.33,0.0,0.261664,-0.408989,0.230723,0.888721,-1.92306,1.433752,0.980335,-6.978365,6.330658
0.34,0.0,0.2706,-0.428572,0.245377,0.898502,-1.99368,1.496955,0.97497,-7.143214,6.301588
0.35,0.0,0.279634,-0.448868,0.260661,0.908201,-2.065883,1.559644,0.963916,-7.294746,6.227351
0.36,0.0,0.288764,-0.469894,0.276567,0.91776,-2.139532,1.621355,0.946823,-7.432182,6.105318
0.37,0.0,0.297988,-0.491663,0.293083,0.927117,-2.214482,1.681597,0.923368,-7.5549,5.933213
0.38,0.0,0.307305,-0.514188,0.310192,0.936206,-2.290584,1.73986,0.893262,-7.662463,5.709193
0.39,0.0,0.316711,-0.537478,0.327872,0.94496,-2.367685,1.795617,0.856254,-7.754637,5.43191
0.4,0.0,0.326203,-0.561544,0.346094,0.953308,-2.44563,1.848333,0.812132,-7.831393,5.100545
0.41,0.0,0.335776,-0.586393,0.364827,0.961179,-2.524267,1.897463,0.760723,-7.892909,4.714829
0.42,0.0,0.345425,-0.612031,0.38403,0.968498,-2.603444,1.942465,0.701894,-7.939551,4.275026
0.43,0.0,0.355144,-0.638463,0.40366,0.975192,-2.683015,1.982802,0.635549,-7.97185,3.781906
0.44,0.0,0.364926,-0.665692,0.423669,0.981184,-2.762841,2.017946,0.561619,-7.990465,3.23668
0.45,0.0,0.374765,-0.69372,0.444,0.9864,-2.842787,2.047383,0.480066,-7.996139,2.640935
0.46,0.0,0.384652,-0.722548,0.464596,0.990761,-2.922728,2.070618,0.390868,-7.989658,1.996541
0.47,0.0,0.394577,-0.752175,0.48539,0.994192,-3.002547,2.087175,0.294022,-7.971792,1.305562
0.48,0.0,0.404532,-0.782598,0.506315,0.996616,-3.082133,2.096597,0.189529,-7.94325,0.57016
0.49,0.0,0.414506,-0.813816,0.527297,0.997957,-3.161383,2.098452,0.0774,-7.904629,-0.207496
0.5,0.0,0.424487,-0.845824,0.548258,0.998139,-3.240198,2.092327,-0.042356,-7.856372,-1.025307
0.51,0.0,0.434464,-0.878618,0.569116,0.997085,-3.318484,2.077832,-0.169732,-7.798726,-1.881323
0.52,0.0,0.444425,-0.912192,0.589785,0.99472,-3.396146,2.054593,-0.30472,-7.731706,-2.773795
0.53,0.0,0.454354,-0.946539,0.610177,0.990966,-3.47309,2.022252,-0.447316,-7.655073,-3.701223
0.54,0.0,0.464239,-0.981651,0.630199,0.985748,-3.549217,1.980467,-0.597516,-7.568306,-4.662386
0.55,0.0,0.474064,-1.01752,0.649754,0.978991,-3.624423,1.928906,-0.755313,-7.470591,-5.656359
0.56,0.0,0.483813,-1.054136,0.668743,0.970617,-3.698592,1.867243,-0.920696,-7.360809,-6.682525
0.57,0.0,0.493471,-1.091488,0.687064,0.960552,-3.771597,1.795159,-1.093643,-7.237533,-7.740569
0.58,0.0,0.503019,-1.129564,0.704611,0.948719,-3.843294,1.712335,-1.274121,-7.099027,-8.830465
0.59,0.0,0.512439,-1.168349,0.721274,0.935045,-3.913522,1.618452,-1.462082,-6.943255,-9.952461
0.6,0.0,0.521713,-1.207829,0.736942,0.919453,-3.982097,1.513186,-1.657459,-6.767895,-11.107042
0.61,0.0,0.530821,-1.247985,0.751499,0.901871,-4.048808,1.396208,-1.860166,-6.57036,-12.2949
0.62,0.0,0.539744,-1.288798,0.764826,0.882226,-4.113422,1.267181,-2.0701,-6.347829,-13.516876
0.63,0.0,0.548459,-1.330245,0.776801,0.860446,-4.175673,1.12576,-2.287143,-6.097298,-14.773895
0.64,0.0,0.556945,-1.372302,0.787298,0.83646,-4.235266,0.97159,-2.511167,-5.815637,-16.06688
0.65,0.0,0.56518,-1.414941,0.796189,0.8102,-4.291873,0.804307,-2.742049,-5.499681,-17.396633
0.66,0.0,0.573141,-1.458129,0.80334,0.781597,-4.345136,0.62354,-2.979679,-5.146347,-18.763679
0.67,0.0,0.580804,-1.501831,0.808614,0.750584,-4.394667,0.428915,-3.223986,-4.75279,-20.16806
0.68,0.0,0.588145,-1.546008,0.811871,0.717095,-4.44005,0.220062,-3.474959,-4.316608,-21.609056
0.69,0.0,0.595138,-1.590617,0.812966,0.681063,-4.480851,-0.003377,-3.732683,-3.836117,-23.084819
0.7,-1.905491,0.598918,-1.63745,0.819994,0.074463,-4.89331,1.404882,-60.836631,-43.433161,139.44808
0.71,0.0,0.599467,-1.686547,0.832447,0.03495,-4.925388,1.083605,-4.071176,-3.004101,-32.772589
0.72,0.0,0.599609,-1.735943,0.841622,-0.006976,-4.953003,0.748921,-4.31473,-2.499107,-34.190585
0.73,0.0,0.599319,-1.785588,0.847376,-0.051357,-4.974975,0.399326,-4.562174,-1.875484,-35.752718
0.74,0.0,0.598573,-1.83542,0.849554,-0.09823,-4.990117,0.033445,-4.812903,-1.133223,-37.445395
0.75,0.0,0.597346,-1.885364,0.847986,-0.147625,-4.997251,-0.34995,-5.066756,-0.274776,-39.25238
0.76,0.0,0.595612,-1.935334,0.842493,-0.199576,-4.995243,-0.751903,-5.324147,0.693505,-41.152776
0.77,0.0,0.593346,-1.985234,0.832884,-0.254123,-4.98305,-1.173214,-5.586203,1.759593,-43.118415
0.78,0.0,0.590521,-2.034958,0.818963,-0.311322,-4.959784,-1.614353,-5.854913,2.903591,-45.110375
0.79,0.0,0.587111,-2.084391,0.800531,-0.371253,-4.924809,-2.075325,-6.13325,4.095045,-47.074242
0.8,0.0,0.583087,-2.133414,0.777392,-0.434032,-4.877859,-2.555491,-6.425237,5.289664,-48.933596
0.81,0.0,0.57842,-2.181909,0.749362,-0.49982,-4.819196,-3.053298,-6.735889,6.425373,-50.581079
0.82,0.0,0.573079,-2.229762,0.716276,-0.568831,-4.749812,-3.565917,-7.070946,7.417703,-51.866367
0.83,0.0,0.567032,-2.276876,0.678009,-0.641339,-4.671675,-4.088738,-7.436247,8.154721,-52.580732
0.84,0.0,0.56024,-2.323177,0.634491,-0.717673,-4.588032,-4.614694,-7.836558,8.492297,-52.438993
0.85,0.0,0.552664,-2.368634,0.585739,-0.798194,-4.503746,-5.13341,-8.273611,8.251676,-51.062581
0.86,0.0,0.544261,-2.413273,0.531895,-0.883255,-4.425629,-5.630219,-8.743123,7.223467,-47.973082
0.87,0.0,0.534983,-2.457197,0.473273,-0.97312,-4.362677,-6.085241,-9.230796,5.185234,-42.614648
0.88,0.0,0.524782,-2.500614,0.410414,-1.06784,-4.326018,-6.472941,-9.707908,1.942398,-34.432999
0.89,0.0,0.513611,-2.543847,0.34414,-1.167095,-4.328305,-6.762884,-10.128265,-2.600371,-23.037207
0.9,0.0,0.501428,-2.587352,0.275591,-1.270016,-4.382255,-6.922513,-10.429548,-8.344924,-8.437378
0.91,0.0,0.488204,-2.6317,0.206224,-1.375063,-4.498275,-6.922396,-10.541893,-14.91977,8.72525
0.92,0.0,0.473927,-2.677544,0.137744,-1.480022,-4.681619,-6.743066,-10.403001,-21.677161,27.117105
0.93,0.0,0.458612,-2.725551,0.071975,-1.582158,-4.930107,-6.381025,-9.972976,-27.810113,44.95046
0.94,0.0,0.442303,-2.77633,0.010686,-1.678474,-5.233518,-5.851008,-9.239561,-32.553851,60.456828
0.95,0.0,0.425072,-2.830349,-0.044584,-1.765966,-5.574981,-5.18339,-8.210855,-35.364795,72.330276
0.96,0.0,0.407023,-2.887887,-0.092656,-1.841758,-5.93365,-4.4184,-6.902911,-35.990036,79.902742
0.97,0.0,0.388285,-2.949006,-0.132775,-1.903142,-6.287497,-3.600061,-5.333081,-34.431316,83.04458
0.98,0.0,0.369016,-3.013551,-0.164625,-1.947604,-6.615478,-2.771835,-3.524066,-30.870648,81.961904
0.99,0.0,0.349397,-3.081167,-0.188314,-1.97293,-6.899028,-1.974081,-1.515459,-25.615055,77.05264
1.0,0.0,0.329627,-3.151332,-0.204329,-1.977435,-7.123173,-1.242411,0.625,-19.072798,68.870138
1.01,0.0,0.309921,-3.223396,-0.213482,-1.960274,-7.277473,-0.606027,2.798293,-11.739706,58.147894
1.02,0.0,0.290494,-3.29663,-0.216839,-1.921713,-7.356768,-0.085837,4.883607,-4.167791,45.80641
1.03,0.0,0.271553,-3.370282,-0.215625,-1.863252,-7.361456,0.307159,6.758973,3.095698,32.886772
1.04,0.0,0.253286,-3.443628,-0.211124,-1.787518,-7.297062,0.572412,8.325559,9.585915,20.411349
1.05,0.0,0.235849,-3.516024,-0.204575,-1.697926,-7.173056,0.718825,9.525707,14.985559,9.224247
1.06,0.0,0.219361,-3.58693,-0.197091,-1.598235,-7.001208,0.762334,10.34816,19.152055,-0.121385
1.07,0.0,0.203906,-3.65593,-0.189605,-1.492109,-6.793886,0.722784,10.820732,22.101147,-7.391494
1.08,0.0,0.18953,-3.722728,-0.182843,-1.382798,-6.562687,0.62093,10.995886,23.961161,-12.622631
1.09,0.0,0.176251,-3.787137,-0.177329,-1.272967,-6.317588,0.476164,10.93577,24.919621,-16.033446
1.1,0.0,0.164065,-3.84906,-0.173407,-1.16466,-6.066582,0.305166,10.700918,25.178761,-17.934055
1.11,0.0,0.152948,-3.90847,-0.171268,-1.059353,-5.815699,0.12136,10.343799,24.92665,-18.655829
1.12,0.0,0.142865,-3.965389,-0.170988,-0.95805,-5.56922,-0.065054,9.906435,24.323009,-18.507645
1.13,0.0,0.133772,-4.019878,-0.172553,-0.861385,-5.329994,-0.24675,9.4206,23.4954,-17.754582
1.14,0.0,0.12562,-4.072019,-0.175891,-0.769722,-5.099748,-0.418802,8.909281,22.541277,-16.611762
1.15,0.0,0.11836,-4.121906,-0.180887,-0.683231,-4.879367,-0.578193,8.388524,21.532547,-15.246699
1.16,0.0,0.111938,-4.16964,-0.187407,-0.601947,-4.669124,-0.723364,7.869188,20.520658,-13.785456
1.17,0.0,0.106304,-4.215322,-0.195305,-0.525818,-4.468861,-0.853839,7.358398,19.541243,-12.319876
1.18,0.0,0.101405,-4.259049,-0.204436,-0.454735,-4.278126,-0.969918,6.860678,18.61797,-10.914461
1.19,0.0,0.097193,-4.300914,-0.214658,-0.388552,-4.096278,-1.072434,6.378777,17.765582,-9.612368
1.2,0.0,0.093618,-4.341002,-0.225843,-0.327102,-3.922563,-1.162565,5.914264,16.992229,-8.440365
1.21,0.0,0.090636,-4.37939,-0.237873,-0.270206,-3.756169,-1.241693,5.467934,16.301242,-7.412847
1.22,0.0,0.0882,-4.416147,-0.250645,-0.217681,-3.596273,-1.311295,5.04009,15.692471,-6.53502
1.23,0.0,0.086268,-4.451334,-0.264072,-0.169343,-3.442062,-1.372865,4.630727,15.163305,-5.805417
1.24,0.0,0.0848,-4.485005,-0.27808,-0.125006,-3.292762,-1.427857,4.239659,14.709446,-5.217872
1.25,0.0,0.083755,-4.517204,-0.292612,-0.08449,-3.147646,-1.477647,3.866593,14.325496,-4.763048
1.26,0.0,0.083098,-4.547969,-0.30762,-0.047615,-3.006045,-1.523506,3.511187,14.005408,-4.429612
1.27,0.0,0.082791,-4.577334,-0.323072,-0.014208,-2.867352,-1.566587,3.173079,13.742822,-4.205126
1.28,0.0,0.082802,-4.605324,-0.338946,0.015902,-2.731024,-1.607915,2.851906,13.531315,-4.076708
1.29,0.0,0.083099,-4.631961,-0.355228,0.042885,-2.596581,-1.648385,2.547316,13.364581,-4.031507
1.3,0.0,0.08365,-4.657261,-0.371913,0.066903,-2.463608,-1.688768,2.258973,13.236564,-4.057034
1.31,0.0,0.084428,-4.681237,-0.389005,0.088117,-2.331745,-1.729709,1.986557,13.141539,-4.141387
1.32,0.0,0.085404,-4.703898,-0.406511,0.106686,-2.200689,-1.771742,1.729767,13.074174,-4.27338
1.33,0.0,0.086553,-4.725252,-0.424445,0.122764,-2.07019,-1.815289,1.488313,13.029556,-4.442616
1.34,0.0,0.087851,-4.745303,-0.442823,0.136502,-1.940041,-1.860675,1.261915,13.003208,-4.639517
1.35,0.0,0.089276,-4.764054,-0.461665,0.148051,-1.810082,-1.908132,1.050298,12.991093,-4.855316
1.36,0.0,0.090805,-4.781505,-0.480993,0.157556,-1.680188,-1.957807,0.853188,12.989606,-5.082034
1.37,0.0,0.092421,-4.797658,-0.500829,0.165162,-1.550269,-2.009775,0.670306,12.995568,-5.312445
1.38,0.0,0.094103,-4.81251,-0.521196,0.171009,-1.420265,-2.064037,0.501366,13.006212,-5.540036
1.39,0.0,0.095835,-4.826062,-0.542117,0.175235,-1.290141,-2.120537,0.346072,13.019167,-5.758966
1.4,-0.828505,0.096421,-4.838747,-0.560941,-0.0585,-1.243037,-1.651775,-23.49402,5.826192,44.604091
1.41,0.0,0.095844,-4.850439,-0.57799,-0.057224,-1.09561,-1.757694,0.063121,14.6797,-10.492946
1.42,0.0,0.095272,-4.860664,-0.596088,-0.057191,-0.949433,-1.861599,-0.054207,14.556284,-10.286655
1.43,0.0,0.094696,-4.869432,-0.615215,-0.058263,-0.804475,-1.96339,-0.158067,14.435829,-10.069795
1.44,0.0,0.094104,-4.876757,-0.635348,-0.060309,-0.660708,-2.062954,-0.248971,14.318175,-9.841161
1.45,0.0,0.093487,-4.88265,-0.656466,-0.063201,-0.518103,-2.160168,-0.327428,14.203257,-9.599301
1.46,0.0,0.092838,-4.887123,-0.678543,-0.066817,-0.376633,-2.254891,-0.393947,14.091121,-9.342625
1.47,0.0,0.092149,-4.890187,-0.701555,-0.071042,-0.236271,-2.346966,-0.449026,13.981946,-9.069488
1.48,0.0,0.091415,-4.891852,-0.725473,-0.075761,-0.096983,-2.436221,-0.493151,13.87605,-8.778258
1.49,0.0,0.090632,-4.89213,-0.750269,-0.08087,0.041263,-2.522467,-0.52679,13.773893,-8.467362
1.5,0.0,0.089797,-4.89103,-0.775912,-0.086264,0.17851,-2.605499,-0.550389,13.676073,-8.135319
1.51,0.0,0.088906,-4.888563,-0.802368,-0.091845,0.314802,-2.6851,-0.564364,13.58332,-7.780756
1.52,0.0,0.087959,-4.884737,-0.829602,-0.09752,0.450197,-2.761038,-0.569099,13.496479,-7.402405
1.53,0.0,0.086956,-4.879562,-0.857575,-0.103198,0.584756,-2.833068,-0.56494,13.416497,-6.999096
1.54,0.0,0.085896,-4.873044,-0.886249,-0.10879,0.718554,-2.900936,-0.552188,13.344399,-6.569731
1.55,0.0,0.084781,-4.865193,-0.915579,-0.114213,0.851675,-2.964376,-0.5311,13.281266,-6.113257
1.56,0.0,0.083612,-4.856013,-0.945521,-0.119385,0.984214,-3.023111,-0.501883,13.228209,-5.628626
1.57,0.0,0.082394,-4.84551,-0.976025,-0.124225,1.116278,-3.076855,-0.464692,13.186342,-5.114764
1.58,0.0,0.081129,-4.833688,-1.00704,-0.128653,1.247984,-3.12531,-0.419625,13.156752,-4.570521
1.59,0.0,0.079823,-4.820551,-1.038513,-0.132591,1.379459,-3.168165,-0.366731,13.140472,-3.994639
1.6,0.0,0.078479,-4.8061,-1.070384,-0.135961,1.510842,-3.205097,-0.306,13.138446,-3.38571
1.61,0.0,0.077106,-4.790334,-1.102594,-0.138685,1.64228,-3.235768,-0.237376,13.151498,-2.742141
1.62,0.0,0.075708,-4.773253,-1.135077,-0.140682,1.773926,-3.259823,-0.160751,13.180295,-2.062121
1.63,0.0,0.074295,-4.754854,-1.167767,-0.141873,1.905942,-3.276887,-0.075976,13.225305,-1.343595
1.64,0.0,0.072874,-4.735133,-1.20059,-0.142174,2.038489,-3.286564,0.017131,13.286758,-0.584236
1.65,0.0,0.071454,-4.714082,-1.233472,-0.141502,2.171733,-3.288432,0.118778,13.36459,0.218575
1.66,0.0,0.070047,-4.691695,-1.266332,-0.139769,2.305836,-3.282042,0.229185,13.458388,1.067773
1.67,0.0,0.068663,-4.667962,-1.299084,-0.136888,2.440953,-3.266915,0.348566,13.567316,1.966622
1.68,0.0,0.067313,-4.642872,-1.331639,-0.132767,2.57723,-3.242537,0.477108,13.690042,2.918738
1.69,0.0,0.066012,-4.616413,-1.363902,-0.127315,2.714795,-3.208354,0.614952,13.824632,3.928107
1.7,0.0,0.064772,-4.588572,-1.395771,-0.120437,2.853755,-3.163773,0.762154,13.968443,4.999105
1.71,0.0,0.063608,-4.559333,-1.427141,-0.112041,2.994185,-3.108155,0.918655,14.117978,6.136525
1.72,0.0,0.062536,-4.528683,-1.457895,-0.102034,3.13612,-3.040808,1.084236,14.268729,7.345609
1.73,0.0,0.061573,-4.496606,-1.487915,-0.090327,3.279546,-2.960988,1.258468,14.414979,8.632076
1.74,0.0,0.060736,-4.463087,-1.517071,-0.076838,3.424383,-2.867891,1.440654,14.549574,10.002161
1.75,0.0,0.060043,-4.428114,-1.545226,-0.061491,3.570472,-2.760647,1.629765,14.663658,11.46265
1.76,0.0,0.059512,-4.391675,-1.572234,-0.044224,3.717554,-2.638316,1.824366,14.746362,13.020905
1.77,0.0,0.059165,-4.353761,-1.597938,-0.024991,3.865253,-2.49988,2.022541,14.784459,14.68487
1.78,0.0,0.059019,-4.314369,-1.622174,-0.003769,4.013044,-2.344241,2.221811,14.761981,16.463041
1.79,0.0,0.059096,-4.273502,-1.644762,0.019438,4.16023,-2.170212,2.419059,14.65982,18.36437
1.8,0.0,0.059415,-4.23117,-1.665513,0.044593,4.305903,-1.976516,2.610462,14.455329,20.398074
1.81,0.0,0.059994,-4.187393,-1.684222,0.071613,4.448911,-1.761782,2.791451,14.121986,22.573299
1.82,0.0,0.060853,-4.142205,-1.700673,0.10037,4.587815,-1.524553,2.956698,13.629183,24.898593
1.83,0.0,0.062007,-4.095656,-1.714633,0.130675,4.720851,-1.26329,3.100182,12.942255,27.381129
1.84,0.0,0.06347,-4.047815,-1.725854,0.16228,4.845889,-0.976394,3.21532,12.022887,30.025641
1.85,0.0,0.065255,-3.998773,-1.73407,0.194865,4.9604,-0.662237,3.295231,10.830094,32.833047
1.86,0.0,0.06737,-3.948651,-1.739002,0.228044,5.06144,-0.319208,3.333138,9.321983,35.798821
1.87,0.0,0.069817,-3.8976,-1.740353,0.261367,5.145652,0.054226,3.322927,7.458468,38.911246
1.88,0.0,0.072596,-3.845807,-1.737812,0.294326,5.209302,0.459437,3.25986,5.205074,42.149839
1.89,0.0,0.0757,-3.793496,-1.731055,0.326379,5.248361,0.897543,3.141394,2.537727,45.484401
1.9,0.0,0.079119,-3.740936,-1.719748,0.35697,5.258631,1.369314,2.967995,-0.55182,48.875273
1.91,0.0,0.082833,-3.688434,-1.703555,0.385567,5.235933,1.875083,2.743798,-4.050667,52.275438
1.92,0.0,0.086822,-3.63634,-1.682134,0.4117,5.176344,2.414693,2.476907,-7.920681,55.634929
1.93,0.0,0.091058,-3.585041,-1.65515,0.434998,5.076453,2.9875,2.179168,-12.096903,58.907629
1.94,0.0,0.095511,-3.534954,-1.622277,0.455225,4.933629,3.592453,1.865304,-16.489598,62.059839
1.95,0.0,0.100152,-3.486518,-1.583198,0.4723,4.746237,4.228266,1.551481,-20.99041,65.079297
1.96,0.0,0.104947,-3.44018,-1.537613,0.486303,4.513781,4.893668,1.253533,-25.482037,67.982687
1.97,0.0,0.109868,-3.39639,-1.48523,0.497464,4.236935,5.587717,0.985226,-29.849706,70.819522
1.98,0.0,0.114888,-3.355584,-1.425764,0.506135,3.917462,6.310128,0.756964,-33.991787,73.670324
1.99,0.0,0.119984,-3.318174,-1.35893,0.512753,3.558048,7.061538,0.575241,-37.826429,76.637007
2.0,0.0,0.125138,-3.284545,-1.284431,0.5178,3.162094,7.843632,0.442994,-41.290944,79.822203
2.01,0.0,0.130336,-3.255041,-1.201947,0.521774,2.733578,8.65897,0.36087,-44.330097,83.290461
2.02,0.0,0.135571,-3.229966,-1.111132,0.52518,2.277101,9.510287,0.3294,-46.867343,86.995617
2.03,0.0,0.14084,-3.209573,-1.011617,0.528537,1.798363,10.398758,0.352191,-48.748006,90.641747
2.04,0.0,0.146144,-3.194047,-0.903044,0.532436,1.305407,11.320316,0.44053,-49.634743,93.417911
2.05,0.0,0.151493,-3.18347,-0.785152,0.537644,0.811284,12.258321,0.619604,-48.828921,93.522089
2.06,0.0,0.156905,-3.177751,-0.657959,0.545277,0.338879,13.170232,0.934492,-45.019884,87.453394
2.07,0.0,0.162412,-3.176491,-0.522121,0.556996,-0.071958,13.967463,1.445678,-36.139706,69.511326
2.08,0.0,0.168066,-3.178779,-0.379493,0.574995,-0.358892,14.497937,2.186519,-19.995258,33.300884
2.09,0.0,0.17394,-3.182999,-0.233713,0.601259,-0.446233,14.566245,3.061125,3.327863,-21.928556
2.1,-0.393476,0.17929,-3.188535,-0.08811,0.470397,-0.615759,14.444139,-12.635148,-3.474171,-45.145083
2.11,0.0,0.184203,-3.192777,0.050976,0.512699,-0.199639,13.292619,4.336847,50.624997,-137.023036
2.12,0.0,0.189545,-3.192044,0.176578,0.555404,0.360939,11.793006,4.117145,59.564011,-158.157609
2.13,0.0,0.195297,-3.185425,0.286536,0.594007,0.963092,10.199262,3.565289,59.710152,-157.849811
2.14,0.0,0.201404,-3.172871,0.380792,0.626358,1.540146,8.67016,2.896713,55.206437,-146.925787
2.15,0.0,0.207802,-3.15481,0.460379,0.651931,2.061673,7.27076,2.221484,48.960833,-132.78734
2.16,0.0,0.214421,-3.131855,0.526683,0.670874,2.518406,6.013444,1.572985,42.399178,-118.847063
2.17,0.0,0.221198,-3.104658,0.581092,0.683474,2.910467,4.889352,0.952101,36.079367,-106.225866
2.18,0.0,0.22807,-3.07385,0.624867,0.689973,3.241318,3.88417,0.351809,30.169729,-95.049343
2.19,0.0,0.234978,-3.040021,0.659127,0.690549,3.51524,2.984392,-0.233145,24.692495,-85.10046
2.2,0.0,0.241862,-3.003721,0.684869,0.685347,3.736472,2.179156,-0.803618,19.627306,-76.095191
2.21,0.0,0.248666,-2.965454,0.702998,0.674526,3.90901,1.460319,-1.356243,14.949165,-67.783763
2.22,0.0,0.255334,-2.92569,0.714344,0.658293,4.036621,0.821929,-1.88458,10.638974,-59.979163
2.23,0.0,0.261815,-2.884859,0.71969,0.636933,4.122919,0.259588,-2.380484,6.683854,-52.55742
2.24,0.0,0.268057,-2.843358,0.719778,0.610812,4.171404,-0.230141,-2.835387,3.074493,-45.448104
2.25,0.0,0.274016,-2.801546,0.715319,0.580382,4.185493,-0.65021,-3.241354,-0.197537,-38.622436
2.26,0.0,0.279652,-2.759752,0.706996,0.546165,4.168513,-1.003441,-3.591851,-3.141581,-32.081895
2.27,0.0,0.284929,-2.718269,0.695463,0.508741,4.12369,-1.292781,-3.882225,-5.7687,-25.848306
2.28,0.0,0.289818,-2.67736,0.681343,0.468726,4.054129,-1.521462,-4.109942,-8.091734,-19.9556
2.29,0.0,0.294297,-2.637259,0.665224,0.42675,3.962802,-1.693088,-4.274619,-10.124989,-14.443108
2.3,0.0,0.298349,-2.598167,0.647658,0.383436,3.852529,-1.811659,-4.377899,-11.883821,-9.350152
2.31,0.0,0.301963,-2.560262,0.629154,0.339384,3.725975,-1.881551,-4.423231,-13.384317,-4.711721
2.32,0.0,0.305136,-2.523694,0.610174,0.295148,3.585639,-1.907454,-4.41556,-14.643136,-0.555143
2.33,0.0,0.307867,-2.488588,0.591135,0.251229,3.433853,-1.894282,-4.360975,-15.677475,3.102264
2.34,0.0,0.310163,-2.455048,0.572402,0.208063,3.272774,-1.847065,-4.266332,-16.505079,6.254544
2.35,0.0,0.312032,-2.423156,0.55429,0.166013,3.104378,-1.770835,-4.138876,-17.144228,8.907437
2.36,0.0,0.313488,-2.392978,0.537065,0.125371,2.930455,-1.670511,-3.985879,-17.613622,11.07776
2.37,0.0,0.314545,-2.36456,0.520945,0.086358,2.752609,-1.550793,-3.814335,-17.932165,12.791987
2.38,0.0,0.315221,-2.337935,0.5061,0.049126,2.572253,-1.416075,-3.630711,-18.118641,14.084263
2.39,0.0,0.315534,-2.31312,0.49266,0.013766,2.390617,-1.270383,-3.440775,-18.191352,14.994114
2.4,0.0,0.315503,-2.290123,0.480716,-0.019684,2.20875,-1.117329,-3.24949,-18.167749,15.56412
